-4.849633, 0.841
-4.844412, 0.799
-4.839191, 0.822
-4.833970, 0.893
-4.828749, 0.857
-4.823528, 0.819
-4.818306, 0.857
-4.813086, 0.912
-4.807864, 0.873
-4.802643, 0.835
-4.797422, 0.889
-4.792201, 0.925
-4.786980, 0.877
-4.781759, 0.835
-4.776538, 0.899
-4.771317, 0.915
-4.766096, 0.864
-4.760874, 0.835
-4.755653, 0.909
-4.750432, 0.889
-4.745211, 0.848
-4.739990, 0.828
-4.734769, 0.893
-4.729548, 0.867
-4.724327, 0.822
-4.719106, 0.812
-4.713884, 0.860
-4.708663, 0.831
-4.703442, 0.790
-4.698221, 0.786
-4.693000, 0.819
-4.586000, 0.703
-4.580779, 1.237
-4.575558, 1.492
-4.570337, 1.412
-4.565115, 1.505
-4.559895, 1.917
-4.554673, 1.847
-4.549452, 1.769
-4.544231, 1.959
-4.539010, 2.046
-4.533789, 1.940
-4.528568, 1.898
-4.523347, 2.133
-4.518126, 2.056
-4.512905, 1.969
-4.507683, 2.059
-4.502462, 2.095
-4.497241, 1.988
-4.492020, 1.930
-4.486799, 2.046
-4.481578, 1.963
-4.476357, 1.866
-4.471136, 1.934
-4.465915, 1.892
-4.460693, 1.801
-4.455472, 1.769
-4.450251, 1.830
-4.445030, 1.750
-4.439809, 1.743
-4.434588, 1.879
-4.429367, 1.818
-4.424146, 1.760
-4.418925, 1.898
-4.413703, 1.995
-4.408483, 1.905
-4.403261, 1.940
-4.398040, 1.946
-4.392819, 1.853
-4.387598, 1.766
-4.382377, 1.859
-4.377156, 1.853
-4.371935, 1.753
-4.366714, 1.685
-4.361493, 1.850
-4.356271, 1.798
-4.351050, 1.708
-4.345829, 1.669
-4.340608, 1.792
-4.335387, 1.718
-4.330166, 1.634
-4.324944, 1.621
-4.319724, 1.660
-4.314503, 1.579
-4.309281, 1.505
-4.304060, 1.492
-4.298839, 1.463
-4.293618, 1.386
-4.288397, 1.321
-4.283176, 1.267
-4.277955, 1.228
-4.272734, 1.170
-4.267513, 1.112
-4.262291, 1.063
-4.257071, 1.134
-4.251849, 1.099
-4.246628, 1.044
-4.241407, 1.015
-4.236186, 1.218
-4.230965, 1.186
-4.225744, 1.128
-4.220522, 1.121
-4.215302, 1.350
-4.210081, 1.296
-4.204859, 1.234
-4.199638, 1.286
-4.194417, 1.428
-4.189196, 1.357
-4.183975, 1.286
-4.178754, 1.402
-4.173532, 1.428
-4.168312, 1.357
-4.163090, 1.292
-4.157869, 1.428
-4.152648, 1.383
-4.147427, 1.315
-4.142206, 1.279
-4.136985, 1.363
-4.131764, 1.305
-4.126543, 1.244
-4.121322, 1.237
-4.116100, 1.237
-4.110879, 1.176
-4.105658, 1.121
-4.100437, 1.083
-4.095216, 1.038
-4.089995, 0.989
-4.084774, 0.973
-4.079553, 0.931
-4.074332, 0.889
-4.069110, 0.947
-4.063890, 1.012
-4.058668, 0.957
-4.053447, 0.915
-4.048226, 1.118
-4.043005, 1.131
-4.037784, 1.073
-4.032563, 1.041
-4.027342, 1.276
-4.022120, 1.241
-4.016900, 1.179
-4.011678, 1.173
-4.006457, 1.357
-4.001236, 1.299
-3.996015, 1.234
-3.990794, 1.267
-3.985573, 1.363
-3.980352, 1.296
-3.975131, 1.231
-3.969909, 1.289
-3.964689, 1.299
-3.959467, 1.234
-3.954246, 1.170
-3.949025, 1.218
-3.943804, 1.183
-3.938583, 1.128
-3.933362, 1.080
-3.928141, 1.105
-3.922920, 1.057
-3.917698, 1.005
-3.912477, 0.993
-3.907256, 0.993
-3.902035, 0.944
-3.896814, 0.902
-3.891593, 0.931
-3.886372, 0.906
-3.881151, 0.864
-3.875930, 0.851
-3.870708, 0.889
-3.865487, 0.857
-3.860266, 0.819
-3.855045, 0.851
-3.849824, 0.867
-3.844603, 0.831
-3.839382, 0.796
-3.834161, 0.848
-3.828940, 0.848
-3.823719, 0.806
-3.818497, 0.780
-3.813276, 0.838
-3.808055, 0.825
-3.802834, 0.786
-3.797613, 0.761
-3.792392, 0.825
-3.787171, 0.809
-3.781950, 0.770
-3.776729, 0.757
-3.771508, 0.825
-3.766286, 0.796
-3.761065, 0.757
-3.755844, 0.786
-3.750623, 0.838
-3.745402, 0.802
-3.740181, 0.767
-3.734960, 0.809
-3.729739, 0.854
-3.724518, 0.819
-3.719296, 0.780
-3.714075, 0.838
-3.708854, 0.867
-3.703633, 0.828
-3.698412, 0.793
-3.693191, 0.870
-3.687970, 0.893
-3.682749, 0.848
-3.677528, 0.812
-3.672307, 0.909
-3.667085, 0.912
-3.661864, 0.867
-3.656643, 0.835
-3.651422, 0.928
-3.646201, 0.912
-3.640980, 0.870
-3.635759, 0.844
-3.630538, 0.925
-3.625317, 0.902
-3.620095, 0.860
-3.614874, 0.841
-3.609653, 0.918
-3.604432, 0.886
-3.599211, 0.841
-3.593990, 0.838
-3.588769, 0.896
-3.583548, 0.864
-3.578327, 0.819
-3.573106, 0.825
-3.567884, 0.860
-3.562663, 0.828
-3.557442, 0.790
-3.552221, 0.796
-3.547000, 0.819
-3.439000, 0.699
-3.433779, 1.237
-3.428558, 1.482
-3.423337, 1.402
-3.418116, 1.505
-3.412894, 1.914
-3.407673, 1.843
-3.402452, 1.766
-3.397231, 1.969
-3.392010, 2.053
-3.386789, 1.946
-3.381568, 1.908
-3.376347, 2.146
-3.371126, 2.072
-3.365905, 1.979
-3.360683, 2.075
-3.355462, 2.111
-3.350241, 2.008
-3.345020, 1.946
-3.339799, 2.066
-3.334578, 1.985
-3.329357, 1.882
-3.324136, 1.950
-3.318915, 1.911
-3.313694, 1.818
-3.308472, 1.785
-3.303251, 1.843
-3.298030, 1.763
-3.292809, 1.747
-3.287588, 1.882
-3.282367, 1.821
-3.277146, 1.756
-3.271925, 1.888
-3.266704, 1.992
-3.261482, 1.898
-3.256261, 1.934
-3.251040, 1.940
-3.245819, 1.847
-3.240598, 1.760
-3.235377, 1.853
-3.230156, 1.847
-3.224935, 1.747
-3.219713, 1.676
-3.214493, 1.843
-3.209271, 1.792
-3.204050, 1.702
-3.198829, 1.663
-3.193608, 1.782
-3.188387, 1.708
-3.183166, 1.624
-3.177945, 1.615
-3.172724, 1.650
-3.167502, 1.573
-3.162282, 1.499
-3.157060, 1.486
-3.151839, 1.457
-3.146618, 1.379
-3.141397, 1.315
-3.136176, 1.260
-3.130955, 1.221
-3.125734, 1.167
-3.120512, 1.105
-3.115291, 1.060
-3.110070, 1.134
-3.104849, 1.096
-3.099628, 1.044
-3.094407, 1.012
-3.089186, 1.215
-3.083965, 1.183
-3.078744, 1.128
-3.073523, 1.121
-3.068301, 1.350
-3.063080, 1.299
-3.057859, 1.234
-3.052638, 1.289
-3.047417, 1.428
-3.042196, 1.357
-3.036975, 1.289
-3.031754, 1.408
-3.026533, 1.431
-3.021312, 1.360
-3.016090, 1.296
-3.010869, 1.431
-3.005648, 1.383
-3.000427, 1.315
-2.995206, 1.279
-2.989985, 1.370
-2.984764, 1.308
-2.979543, 1.247
-2.974322, 1.237
-2.969100, 1.237
-2.963879, 1.176
-2.958658, 1.121
-2.953437, 1.086
-2.948216, 1.038
-2.942995, 0.989
-2.937774, 0.973
-2.932553, 0.931
-2.927332, 0.889
-2.922111, 0.944
-2.916889, 1.005
-2.911668, 0.957
-2.906447, 0.915
-2.901226, 1.115
-2.896005, 1.125
-2.890784, 1.067
-2.885563, 1.034
-2.880342, 1.270
-2.875121, 1.237
-2.869900, 1.176
-2.864678, 1.173
-2.859457, 1.354
-2.854236, 1.296
-2.849015, 1.231
-2.843794, 1.263
-2.838573, 1.363
-2.833352, 1.292
-2.828131, 1.228
-2.822910, 1.289
-2.817688, 1.299
-2.812467, 1.234
-2.807246, 1.170
-2.802025, 1.221
-2.796804, 1.186
-2.791583, 1.131
-2.786362, 1.080
-2.781141, 1.109
-2.775920, 1.060
-2.770699, 0.999
-2.765477, 1.009
-2.760256, 0.983
-2.755035, 0.938
-2.749814, 0.906
-2.744593, 0.931
-2.739372, 0.896
-2.734151, 0.857
-2.728930, 0.873
-2.723709, 0.889
-2.718488, 0.848
-2.713266, 0.815
-2.708045, 0.873
-2.702824, 0.867
-2.697603, 0.825
-2.692382, 0.806
-2.687161, 0.867
-2.681940, 0.844
-2.676719, 0.806
-2.671498, 0.793
-2.666276, 0.848
-2.661055, 0.819
-2.655834, 0.783
-2.650613, 0.780
-2.645392, 0.838
-2.640171, 0.806
-2.634950, 0.767
-2.629729, 0.780
-2.624507, 0.835
-2.619287, 0.806
-2.614065, 0.764
-2.608844, 0.790
-2.603623, 0.848
-2.598402, 0.812
-2.593181, 0.773
-2.587960, 0.815
-2.582739, 0.860
-2.577518, 0.828
-2.572296, 0.786
-2.567075, 0.844
-2.561854, 0.883
-2.556633, 0.841
-2.551412, 0.802
-2.546191, 0.877
-2.540970, 0.906
-2.535749, 0.860
-2.530528, 0.825
-2.525306, 0.915
-2.520085, 0.928
-2.514864, 0.883
-2.509643, 0.844
-2.504422, 0.938
-2.499201, 0.931
-2.493980, 0.886
-2.488759, 0.857
-2.483538, 0.944
-2.478317, 0.918
-2.473095, 0.880
-2.467874, 0.857
-2.462653, 0.935
-2.457432, 0.906
-2.452211, 0.860
-2.446990, 0.854
-2.441769, 0.915
-2.436548, 0.883
-2.431327, 0.835
-2.426105, 0.838
-2.420884, 0.880
-2.415663, 0.848
-2.410442, 0.806
-2.405221, 0.812
-2.400000, 0.838
-2.293000, 0.728
-2.287779, 1.270
-2.282558, 1.518
-2.277337, 1.437
-2.272115, 1.537
-2.266895, 1.950
-2.261673, 1.879
-2.256452, 1.798
-2.251231, 1.995
-2.246010, 2.085
-2.240789, 1.979
-2.235568, 1.934
-2.230347, 2.175
-2.225126, 2.098
-2.219904, 2.008
-2.214684, 2.104
-2.209462, 2.137
-2.204241, 2.030
-2.199020, 1.972
-2.193799, 2.092
-2.188578, 2.008
-2.183357, 1.905
-2.178136, 1.975
-2.172915, 1.937
-2.167693, 1.843
-2.162472, 1.811
-2.157251, 1.869
-2.152030, 1.789
-2.146809, 1.779
-2.141588, 1.914
-2.136367, 1.850
-2.131146, 1.789
-2.125925, 1.924
-2.120703, 2.024
-2.115482, 1.930
-2.110261, 1.969
-2.105040, 1.979
-2.099819, 1.882
-2.094598, 1.792
-2.089377, 1.892
-2.084156, 1.882
-2.078935, 1.782
-2.073714, 1.711
-2.068492, 1.882
-2.063271, 1.830
-2.058050, 1.737
-2.052829, 1.695
-2.047608, 1.824
-2.042387, 1.747
-2.037166, 1.663
-2.031945, 1.653
-2.026724, 1.692
-2.021502, 1.611
-2.016281, 1.534
-2.011060, 1.521
-2.005839, 1.495
-2.000618, 1.418
-1.995397, 1.347
-1.990176, 1.296
-1.984955, 1.257
-1.979734, 1.202
-1.974513, 1.138
-1.969291, 1.092
-1.964070, 1.170
-1.958849, 1.131
-1.953628, 1.076
-1.948407, 1.047
-1.943186, 1.254
-1.937965, 1.221
-1.932744, 1.160
-1.927523, 1.157
-1.922302, 1.389
-1.917080, 1.334
-1.911859, 1.267
-1.906638, 1.321
-1.901417, 1.466
-1.896196, 1.392
-1.890975, 1.321
-1.885754, 1.444
-1.880533, 1.466
-1.875312, 1.395
-1.870090, 1.325
-1.864869, 1.463
-1.859648, 1.418
-1.854427, 1.347
-1.849206, 1.312
-1.843985, 1.399
-1.838764, 1.337
-1.833543, 1.276
-1.828322, 1.270
-1.823100, 1.270
-1.817879, 1.205
-1.812658, 1.150
-1.807437, 1.112
-1.802216, 1.067
-1.796995, 1.018
-1.791774, 1.005
-1.786553, 0.964
-1.781332, 0.918
-1.776111, 0.980
-1.770889, 1.031
-1.765668, 0.983
-1.760447, 0.951
-1.755226, 1.183
-1.750005, 1.150
-1.744784, 1.092
-1.739563, 1.109
-1.734342, 1.321
-1.729121, 1.267
-1.723899, 1.196
-1.718678, 1.270
-1.713457, 1.389
-1.708236, 1.328
-1.703015, 1.257
-1.697794, 1.363
-1.692573, 1.389
-1.687352, 1.325
-1.682131, 1.257
-1.676910, 1.354
-1.671688, 1.318
-1.666467, 1.254
-1.661246, 1.202
-1.656025, 1.260
-1.650804, 1.212
-1.645583, 1.147
-1.640362, 1.121
-1.635141, 1.138
-1.629920, 1.089
-1.624699, 1.038
-1.619477, 1.041
-1.614256, 1.018
-1.609035, 0.973
-1.603814, 0.938
-1.598593, 0.973
-1.593372, 0.931
-1.588151, 0.886
-1.582930, 0.906
-1.577709, 0.928
-1.572487, 0.886
-1.567266, 0.851
-1.562045, 0.906
-1.556824, 0.902
-1.551603, 0.860
-1.546382, 0.835
-1.541161, 0.896
-1.535940, 0.877
-1.530719, 0.838
-1.525497, 0.819
-1.520276, 0.880
-1.515055, 0.854
-1.509834, 0.812
-1.504613, 0.809
-1.499392, 0.867
-1.494171, 0.841
-1.488950, 0.799
-1.483729, 0.806
-1.478508, 0.870
-1.473286, 0.841
-1.468065, 0.799
-1.462844, 0.815
-1.457623, 0.877
-1.452402, 0.844
-1.447181, 0.802
-1.441960, 0.835
-1.436739, 0.893
-1.431518, 0.857
-1.426296, 0.815
-1.421075, 0.867
-1.415854, 0.912
-1.410633, 0.870
-1.405412, 0.828
-1.400191, 0.899
-1.394970, 0.935
-1.389749, 0.893
-1.384528, 0.848
-1.379307, 0.938
-1.374085, 0.951
-1.368864, 0.909
-1.363643, 0.870
-1.358422, 0.960
-1.353201, 0.954
-1.347980, 0.909
-1.342759, 0.877
-1.337538, 0.960
-1.332317, 0.944
-1.327096, 0.899
-1.321874, 0.877
-1.316653, 0.954
-1.311432, 0.928
-1.306211, 0.883
-1.300990, 0.870
-1.295769, 0.935
-1.290548, 0.902
-1.285327, 0.857
-1.280105, 0.854
-1.274884, 0.896
-1.269663, 0.864
-1.264442, 0.825
-1.259221, 0.825
-1.254000, 0.851
-1.146000, 0.735
-1.140779, 1.305
-1.135558, 1.515
-1.130337, 1.431
-1.125116, 1.560
-1.119895, 1.946
-1.114673, 1.869
-1.109452, 1.792
-1.104231, 2.017
-1.099010, 2.075
-1.093789, 1.969
-1.088568, 1.940
-1.083347, 2.172
-1.078126, 2.088
-1.072904, 2.004
-1.067683, 2.114
-1.062462, 2.127
-1.057241, 2.021
-1.052020, 1.969
-1.046799, 2.082
-1.041578, 1.995
-1.036357, 1.914
-1.031136, 1.979
-1.025915, 1.924
-1.020693, 1.830
-1.015472, 1.811
-1.010251, 1.859
-1.005030, 1.776
-0.999809, 1.785
-0.994588, 1.914
-0.989367, 1.840
-0.984146, 1.792
-0.978925, 1.934
-0.973704, 2.017
-0.968482, 1.921
-0.963261, 1.969
-0.958040, 1.966
-0.952819, 1.869
-0.947598, 1.782
-0.942377, 1.888
-0.937156, 1.869
-0.931935, 1.772
-0.926714, 1.705
-0.921492, 1.872
-0.916271, 1.814
-0.911050, 1.724
-0.905829, 1.692
-0.900608, 1.808
-0.895387, 1.731
-0.890166, 1.647
-0.884945, 1.644
-0.879724, 1.673
-0.874503, 1.595
-0.869281, 1.515
-0.864060, 1.511
-0.858839, 1.473
-0.853618, 1.399
-0.848397, 1.331
-0.843176, 1.279
-0.837955, 1.241
-0.832734, 1.183
-0.827513, 1.121
-0.822291, 1.076
-0.817070, 1.150
-0.811849, 1.112
-0.806628, 1.057
-0.801407, 1.034
-0.796186, 1.231
-0.790965, 1.196
-0.785744, 1.134
-0.780523, 1.147
-0.775302, 1.354
-0.770080, 1.286
-0.764859, 1.218
-0.759638, 1.395
-0.754417, 1.415
-0.749196, 1.344
-0.743975, 1.283
-0.738754, 1.453
-0.733533, 1.412
-0.728312, 1.337
-0.723090, 1.315
-0.717869, 1.418
-0.712648, 1.354
-0.707427, 1.289
-0.702206, 1.325
-0.696985, 1.347
-0.691764, 1.276
-0.686543, 1.215
-0.681322, 1.247
-0.676100, 1.208
-0.670879, 1.147
-0.665658, 1.092
-0.660437, 1.054
-0.655216, 1.005
-0.649995, 0.973
-0.644774, 0.957
-0.639553, 0.912
-0.634332, 0.870
-0.629111, 1.005
-0.623889, 0.996
-0.618668, 0.947
-0.613447, 0.944
-0.608226, 1.150
-0.603005, 1.112
-0.597784, 1.057
-0.592563, 1.105
-0.587342, 1.279
-0.582121, 1.221
-0.576899, 1.160
-0.571678, 1.267
-0.566457, 1.347
-0.561236, 1.276
-0.556015, 1.215
-0.550794, 1.347
-0.545573, 1.350
-0.540352, 1.279
-0.535131, 1.215
-0.529910, 1.318
-0.524688, 1.276
-0.519467, 1.215
-0.514246, 1.167
-0.509025, 1.215
-0.503804, 1.163
-0.498583, 1.109
-0.493362, 1.089
-0.488141, 1.092
-0.482920, 1.038
-0.477699, 0.989
-0.472477, 1.005
-0.467256, 0.973
-0.462035, 0.928
-0.456814, 0.896
-0.451593, 0.918
-0.446372, 0.883
-0.441151, 0.841
-0.435930, 0.864
-0.430709, 0.870
-0.425487, 0.831
-0.420266, 0.802
-0.415045, 0.857
-0.409824, 0.844
-0.404603, 0.799
-0.399382, 0.786
-0.394161, 0.848
-0.388940, 0.819
-0.383719, 0.780
-0.378497, 0.773
-0.373276, 0.822
-0.368055, 0.793
-0.362834, 0.757
-0.357613, 0.764
-0.352392, 0.809
-0.347171, 0.780
-0.341950, 0.741
-0.336729, 0.764
-0.331508, 0.812
-0.326286, 0.777
-0.321065, 0.741
-0.315844, 0.773
-0.310623, 0.819
-0.305402, 0.786
-0.300181, 0.744
-0.294960, 0.796
-0.289739, 0.835
-0.284518, 0.799
-0.279296, 0.761
-0.274075, 0.828
-0.268854, 0.848
-0.263633, 0.812
-0.258412, 0.777
-0.253191, 0.860
-0.247970, 0.867
-0.242749, 0.828
-0.237528, 0.796
-0.232307, 0.893
-0.227085, 0.889
-0.221864, 0.841
-0.216643, 0.819
-0.211422, 0.909
-0.206201, 0.889
-0.200980, 0.848
-0.195759, 0.825
-0.190538, 0.906
-0.185317, 0.880
-0.180095, 0.838
-0.174874, 0.828
-0.169653, 0.893
-0.164432, 0.864
-0.159211, 0.825
-0.153990, 0.822
-0.148769, 0.873
-0.143548, 0.835
-0.138327, 0.796
-0.133106, 0.806
-0.127884, 0.838
-0.122663, 0.802
-0.117442, 0.761
-0.112221, 0.777
-0.107000, 0.793
0.002000, 0.683
0.007221, 1.250
0.012442, 1.444
0.017663, 1.370
0.022884, 1.466
0.028106, 1.892
0.033327, 1.824
0.038548, 1.747
0.043769, 1.953
0.048990, 2.056
0.054211, 1.946
0.059432, 1.901
0.064653, 2.159
0.069874, 2.085
0.075095, 1.995
0.080317, 2.088
0.085538, 2.143
0.090759, 2.037
0.095980, 1.969
0.101201, 2.101
0.106422, 2.021
0.111643, 1.950
0.116864, 1.969
0.122085, 1.950
0.127307, 1.856
0.132528, 1.805
0.137749, 1.869
0.142970, 1.789
0.148191, 1.750
0.153412, 1.866
0.158633, 1.824
0.163854, 1.747
0.169075, 1.853
0.174296, 1.982
0.179518, 1.885
0.184739, 1.898
0.189960, 1.917
0.195181, 1.824
0.200402, 1.737
0.205623, 1.811
0.210844, 1.824
0.216065, 1.727
0.221286, 1.660
0.226508, 1.814
0.231729, 1.750
0.236950, 1.663
0.242171, 1.647
0.247392, 1.747
0.252613, 1.666
0.257834, 1.586
0.263055, 1.598
0.268276, 1.611
0.273497, 1.531
0.278719, 1.460
0.283940, 1.460
0.289161, 1.415
0.294382, 1.347
0.299603, 1.276
0.304824, 1.225
0.310045, 1.186
0.315266, 1.131
0.320487, 1.080
0.325709, 1.034
0.330930, 1.105
0.336151, 1.063
0.341372, 1.012
0.346593, 1.005
0.351814, 1.192
0.357035, 1.150
0.362256, 1.092
0.367477, 1.138
0.372698, 1.321
0.377920, 1.260
0.383141, 1.196
0.388362, 1.308
0.393583, 1.386
0.398804, 1.318
0.404025, 1.250
0.409246, 1.402
0.414467, 1.383
0.419688, 1.315
0.424910, 1.267
0.430131, 1.386
0.435352, 1.328
0.440573, 1.267
0.445794, 1.260
0.451015, 1.318
0.456236, 1.254
0.461457, 1.192
0.466678, 1.205
0.471900, 1.183
0.477121, 1.125
0.482342, 1.067
0.487563, 1.028
0.492784, 0.980
0.498005, 0.938
0.503226, 0.922
0.508447, 0.877
0.513668, 0.835
0.518889, 0.918
0.524111, 0.944
0.529332, 0.899
0.534553, 0.860
0.539774, 1.073
0.544995, 1.057
0.550216, 1.002
0.555437, 0.999
0.560658, 1.208
0.565879, 1.167
0.571100, 1.105
0.576322, 1.150
0.581543, 1.289
0.586764, 1.225
0.591985, 1.163
0.597206, 1.247
0.602427, 1.296
0.607648, 1.231
0.612869, 1.167
0.618090, 1.254
0.623312, 1.231
0.628533, 1.170
0.633754, 1.115
0.638975, 1.170
0.644196, 1.125
0.649417, 1.070
0.654638, 1.034
0.659859, 1.054
0.665080, 1.005
0.670301, 0.957
0.675523, 0.957
0.680744, 0.941
0.685965, 0.896
0.691186, 0.857
0.696407, 0.883
0.701628, 0.851
0.706849, 0.815
0.712070, 0.812
0.717291, 0.835
0.722513, 0.799
0.727734, 0.767
0.732955, 0.806
0.738176, 0.806
0.743397, 0.767
0.748618, 0.738
0.753839, 0.793
0.759060, 0.780
0.764281, 0.744
0.769503, 0.722
0.774724, 0.770
0.779945, 0.751
0.785166, 0.715
0.790387, 0.703
0.795608, 0.754
0.800829, 0.732
0.806050, 0.699
0.811271, 0.693
0.816492, 0.751
0.821714, 0.725
0.826935, 0.693
0.832156, 0.696
0.837377, 0.757
0.842598, 0.732
0.847819, 0.693
0.853040, 0.712
0.858261, 0.773
0.863482, 0.744
0.868704, 0.709
0.873925, 0.744
0.879146, 0.790
0.884367, 0.761
0.889588, 0.725
0.894809, 0.770
0.900030, 0.809
0.905251, 0.773
0.910472, 0.741
0.915693, 0.809
0.920915, 0.831
0.926136, 0.790
0.931357, 0.754
0.936578, 0.831
0.941799, 0.835
0.947020, 0.796
0.952241, 0.761
0.957462, 0.831
0.962683, 0.822
0.967905, 0.786
0.973126, 0.757
0.978347, 0.825
0.983568, 0.802
0.988789, 0.767
0.994010, 0.748
0.999231, 0.806
1.004452, 0.777
1.009673, 0.741
1.014894, 0.728
1.020116, 0.767
1.025337, 0.741
1.030558, 0.699
1.035779, 0.696
1.041000, 0.722
1.145000, 0.619
1.150206, 1.099
1.155412, 1.337
1.160618, 1.263
1.165824, 1.354
1.171030, 1.705
1.176236, 1.644
1.181442, 1.576
1.186648, 1.756
1.191854, 1.811
1.197060, 1.721
1.202266, 1.698
1.207472, 1.888
1.212678, 1.821
1.217884, 1.750
1.223090, 1.863
1.228297, 1.863
1.233503, 1.779
1.238708, 1.731
1.243915, 1.843
1.249121, 1.789
1.254327, 1.698
1.259533, 1.743
1.264739, 1.750
1.269945, 1.669
1.275151, 1.631
1.280357, 1.753
1.285563, 1.656
1.290769, 1.650
1.295975, 1.766
1.301181, 1.753
1.306387, 1.666
1.311593, 1.779
1.316799, 1.963
1.322005, 1.850
1.327211, 1.824
1.332417, 1.879
1.337623, 1.792
1.342829, 1.708
1.348035, 1.734
1.353241, 1.789
1.358447, 1.695
1.363653, 1.615
1.368859, 1.724
1.374065, 1.734
1.379271, 1.647
1.384477, 1.573
1.389683, 1.702
1.394889, 1.653
1.400095, 1.573
1.405301, 1.518
1.410508, 1.582
1.415714, 1.515
1.420920, 1.441
1.426126, 1.399
1.431332, 1.395
1.436538, 1.325
1.441744, 1.257
1.446950, 1.202
1.452156, 1.163
1.457362, 1.109
1.462568, 1.051
1.467774, 1.002
1.472980, 1.041
1.478186, 1.015
1.483392, 0.967
1.488598, 0.918
1.493804, 1.076
1.499010, 1.070
1.504216, 1.018
1.509422, 0.980
1.514628, 1.196
1.519834, 1.160
1.525040, 1.105
1.530246, 1.096
1.535452, 1.263
1.540658, 1.205
1.545864, 1.147
1.551070, 1.192
1.556276, 1.260
1.561482, 1.202
1.566688, 1.138
1.571895, 1.234
1.577101, 1.212
1.582307, 1.154
1.587513, 1.102
1.592719, 1.179
1.597925, 1.134
1.603131, 1.080
1.608337, 1.051
1.613543, 1.057
1.618749, 1.002
1.623955, 0.957
1.629161, 0.918
1.634367, 0.877
1.639573, 0.835
1.644779, 0.838
1.649985, 0.809
1.655191, 0.773
1.660397, 0.783
