9.22, 0.49, 2.98
9.23, 0.49, 2.98
9.24, 0.49, 2.98
9.25, 0.49, 2.98
9.25, 0.49, 2.98
9.26, 0.49, 2.98
9.27, 0.48, 2.98
9.28, 0.49, 2.98
9.29, 0.49, 2.98
9.30, 0.48, 2.98
9.31, 0.48, 2.98
9.32, 0.48, 2.98
9.33, 0.49, 2.98
9.34, 0.49, 2.98
9.35, 0.49, 2.98
9.36, 0.49, 2.98
9.36, 0.49, 2.98
9.37, 0.48, 2.98
9.38, 0.48, 2.98
9.39, 0.48, 2.98
9.40, 0.48, 2.99
9.41, 0.48, 2.98
9.42, 0.48, 2.98
9.43, 0.48, 2.99
9.44, 0.48, 2.98
9.45, 0.48, 2.98
9.46, 0.48, 2.98
9.47, 0.48, 2.98
9.48, 0.48, 2.98
9.48, 0.48, 2.98
9.49, 0.48, 2.98
9.50, 0.48, 2.98
9.51, 0.48, 2.98
9.52, 0.49, 2.98
9.53, 0.49, 2.98
9.54, 0.48, 2.98
9.55, 0.48, 2.98
9.56, 0.49, 2.98
9.57, 0.48, 2.98
9.58, 0.49, 2.98
9.59, 0.49, 2.98
9.60, 0.49, 2.98
9.60, 0.49, 2.98
9.61, 0.49, 2.98
9.62, 0.49, 2.98
9.63, 0.49, 2.98
9.64, 0.49, 2.98
9.65, 0.49, 2.98
9.66, 0.48, 2.98
9.67, 0.49, 2.98
9.68, 0.49, 2.98
9.69, 0.49, 2.98
9.70, 0.49, 2.98
9.71, 0.49, 2.98
9.72, 0.49, 2.98
9.72, 0.49, 3.00
9.73, 0.49, 2.98
9.74, 0.49, 2.98
9.75, 0.49, 2.98
9.76, 0.49, 2.98
9.77, 0.49, 2.98
9.78, 0.49, 2.98
9.79, 0.49, 2.98
9.80, 0.49, 2.98
9.81, 0.49, 2.98
9.82, 0.49, 2.98
9.83, 0.49, 2.98
9.83, 0.49, 2.98
9.84, 0.49, 2.98
9.85, 0.49, 2.98
9.86, 0.49, 2.98
9.87, 0.49, 2.98
9.88, 0.49, 2.98
9.89, 0.49, 2.98
9.90, 0.49, 2.98
9.91, 0.49, 2.98
9.92, 0.49, 2.98
9.93, 0.49, 2.98
9.94, 0.49, 2.98
9.95, 0.49, 2.98
9.95, 0.49, 2.98
9.96, 0.49, 2.98
9.97, 0.49, 2.98
9.98, 0.49, 2.98
9.99, 0.49, 2.98
10.00, 0.49, 2.98
10.01, 0.49, 2.98
10.02, 0.49, 2.98
10.03, 0.49, 2.98
10.04, 0.49, 2.98
10.05, 0.49, 2.98
10.06, 0.49, 2.98
10.07, 0.49, 2.98
10.07, 0.49, 2.98
10.08, 0.49, 2.98
10.09, 0.50, 2.98
10.10, 0.50, 2.98
10.11, 0.50, 2.98
10.12, 0.49, 2.98
10.13, 0.50, 2.98
10.14, 0.49, 2.98
10.15, 0.49, 2.98
10.16, 0.49, 2.98
10.17, 0.49, 2.98
10.18, 0.50, 2.98
10.19, 0.49, 2.98
10.19, 0.50, 2.98
10.20, 0.49, 2.98
10.21, 0.50, 2.98
10.22, 0.50, 2.98
10.23, 0.49, 2.98
10.24, 0.50, 2.98
10.25, 0.50, 2.98
10.26, 0.50, 2.98
10.27, 0.49, 2.98
10.28, 0.49, 2.98
10.29, 0.49, 2.98
10.30, 0.49, 2.98
10.31, 0.50, 2.98
10.31, 0.49, 2.98
10.32, 0.49, 2.98
10.33, 0.49, 2.98
10.34, 0.49, 2.98
10.35, 0.49, 2.98
10.36, 0.49, 2.98
10.37, 0.49, 2.98
10.38, 0.49, 2.98
10.39, 0.49, 2.98
10.40, 0.49, 2.98
10.41, 0.49, 2.98
10.42, 0.49, 2.98
10.42, 0.49, 2.98
10.43, 0.49, 2.98
10.44, 0.49, 2.98
10.45, 0.49, 2.98
10.46, 0.49, 2.98
10.47, 0.49, 2.98
10.48, 0.49, 2.98
10.49, 0.49, 2.98
10.50, 0.49, 2.98
10.51, 0.49, 2.98
10.52, 0.49, 2.98
10.53, 0.49, 2.98
10.54, 0.49, 2.98
10.54, 0.49, 2.98
10.55, 0.49, 2.98
10.56, 0.49, 2.98
10.57, 0.49, 2.98
10.58, 0.49, 2.98
10.59, 0.49, 2.98
10.60, 0.49, 2.98
10.61, 0.49, 2.98
10.62, 0.48, 2.98
10.63, 0.49, 2.98
10.64, 0.49, 2.98
10.65, 0.49, 2.98
10.66, 0.49, 2.98
10.66, 0.49, 2.98
10.67, 0.49, 2.98
10.68, 0.49, 2.98
10.69, 0.49, 2.98
10.70, 0.49, 2.98
10.71, 0.49, 2.98
10.72, 0.49, 2.98
10.73, 0.49, 2.98
10.74, 0.49, 2.98
10.75, 0.49, 2.98
10.76, 0.49, 2.98
10.77, 0.49, 2.98
10.78, 0.49, 2.98
10.78, 0.49, 2.98
10.79, 0.49, 2.98
10.80, 0.49, 2.98
10.81, 0.49, 2.98
10.82, 0.49, 2.98
10.83, 0.49, 2.98
10.84, 0.49, 2.98
10.85, 0.49, 2.98
10.86, 0.49, 2.98
10.87, 0.49, 2.98
10.88, 0.49, 2.98
10.89, 0.49, 2.98
10.89, 0.49, 2.98
10.90, 0.49, 2.98
10.91, 0.49, 2.98
10.92, 0.49, 2.98
10.93, 0.49, 2.98
10.94, 0.49, 2.98
10.95, 0.49, 2.98
10.96, 0.49, 2.98
10.97, 0.49, 2.98
10.98, 0.49, 2.98
10.99, 0.49, 2.99
11.00, 0.49, 2.98
11.01, 0.49, 2.98
11.01, 0.50, 2.98
11.02, 0.49, 2.98
11.03, 0.50, 2.98
11.04, 0.50, 2.98
11.05, 0.50, 2.98
11.06, 0.50, 2.98
11.07, 0.50, 2.98
11.08, 0.50, 2.98
11.09, 0.50, 2.98
11.10, 0.50, 2.98
11.11, 0.49, 2.98
11.12, 0.50, 2.98
11.13, 0.50, 2.98
11.13, 0.50, 2.98
11.14, 0.50, 2.98
11.15, 0.50, 2.98
11.16, 0.50, 2.98
11.17, 0.50, 2.98
11.18, 0.50, 2.98
11.19, 0.50, 2.98
11.20, 0.50, 2.98
11.21, 0.50, 2.98
11.22, 0.50, 2.98
11.23, 0.50, 2.98
11.24, 0.49, 2.98
11.25, 0.50, 2.98
11.25, 0.50, 2.98
11.26, 0.50, 2.98
11.27, 0.50, 2.98
11.28, 0.50, 2.98
11.29, 0.50, 2.98
11.30, 0.49, 2.98
11.31, 0.50, 2.98
11.32, 0.50, 2.98
11.33, 0.49, 2.98
11.34, 0.50, 2.98
11.35, 0.49, 2.98
11.36, 0.50, 2.98
11.37, 0.50, 2.98
11.37, 0.50, 2.98
11.38, 0.50, 2.98
11.39, 0.50, 2.98
11.40, 0.50, 2.98
11.41, 0.50, 2.98
11.42, 0.50, 2.98
11.43, 0.50, 2.98
11.44, 0.50, 2.98
11.45, 0.50, 2.98
11.46, 0.50, 2.98
11.47, 0.50, 2.98
11.48, 0.50, 2.98
11.48, 0.49, 2.98
11.49, 0.49, 2.98
11.50, 0.49, 2.98
11.51, 0.50, 2.97
11.52, 0.50, 2.98
11.53, 0.50, 2.98
11.54, 0.49, 2.98
11.55, 0.50, 2.98
11.56, 0.49, 2.98
11.57, 0.50, 2.98
11.58, 0.50, 2.98
11.59, 0.50, 2.98
11.60, 0.50, 2.98
11.60, 0.50, 2.98
11.61, 0.50, 2.98
11.62, 0.50, 2.98
11.63, 0.49, 2.98
11.64, 0.50, 2.98
11.65, 0.49, 2.98
11.66, 0.50, 2.98
11.67, 0.50, 2.98
11.68, 0.50, 2.98
11.69, 0.50, 2.98
11.70, 0.50, 2.98
11.71, 0.50, 2.98
11.72, 0.50, 2.98
11.72, 0.50, 2.98
11.73, 0.50, 2.98
11.74, 0.50, 2.98
11.75, 0.50, 2.98
11.76, 0.50, 2.98
11.77, 0.50, 2.98
11.78, 0.50, 2.98
11.79, 0.50, 2.98
11.80, 0.50, 2.98
11.81, 0.50, 2.98
11.82, 0.50, 2.98
11.83, 0.50, 2.98
11.84, 0.50, 2.98
11.84, 0.50, 2.98
11.85, 0.50, 2.98
11.86, 0.50, 2.98
11.87, 0.50, 2.98
11.88, 0.50, 2.98
11.89, 0.50, 2.98
11.90, 0.50, 2.98
11.91, 0.50, 2.99
11.92, 0.50, 2.98
11.93, 0.50, 2.98
11.94, 0.50, 2.98
11.95, 0.50, 2.98
11.95, 0.50, 2.98
11.96, 0.50, 2.98
11.97, 0.50, 2.98
11.98, 0.50, 2.98
11.99, 0.50, 2.98
12.00, 0.50, 2.98
12.01, 0.50, 2.98
12.02, 0.50, 2.98
12.03, 0.50, 2.98
12.04, 0.50, 2.98
12.05, 0.50, 2.98
12.06, 0.50, 2.98
12.07, 0.50, 2.99
12.07, 0.50, 2.98
12.08, 0.50, 2.98
12.09, 0.50, 2.98
12.10, 0.50, 2.98
12.11, 0.50, 2.98
12.12, 0.50, 2.98
12.13, 0.50, 2.98
12.14, 0.50, 2.98
12.15, 0.50, 2.98
12.16, 0.50, 2.98
12.17, 0.50, 2.98
12.18, 0.50, 2.98
12.19, 0.50, 2.98
12.19, 0.50, 2.97
12.20, 0.50, 2.98
12.21, 0.50, 2.98
12.22, 0.50, 2.98
12.23, 0.50, 2.98
12.24, 0.50, 2.98
12.25, 0.50, 2.98
12.26, 0.50, 2.98
12.27, 0.51, 2.98
12.28, 0.51, 2.98
12.29, 0.50, 2.98
12.30, 0.50, 2.98
12.31, 0.50, 2.98
12.31, 0.50, 2.98
12.32, 0.50, 2.98
12.33, 0.50, 2.98
12.34, 0.50, 2.98
12.35, 0.51, 2.98
12.36, 0.50, 2.98
12.37, 0.50, 2.98
12.38, 0.50, 2.98
12.39, 0.51, 2.98
12.40, 0.51, 2.98
12.41, 0.51, 2.98
12.42, 0.50, 2.98
12.43, 0.51, 2.98
12.43, 0.51, 2.98
12.44, 0.51, 2.98
12.45, 0.51, 2.98
12.46, 0.51, 2.98
12.47, 0.51, 2.98
12.48, 0.51, 2.98
12.49, 0.51, 2.98
12.50, 0.51, 2.98
12.51, 0.51, 2.98
12.52, 0.51, 2.98
12.53, 0.51, 2.98
12.54, 0.51, 2.98
12.54, 0.51, 2.98
12.55, 0.51, 2.98
12.56, 0.51, 2.98
12.57, 0.51, 2.98
12.58, 0.51, 2.98
12.59, 0.51, 2.98
12.60, 0.51, 2.98
12.61, 0.51, 2.98
12.62, 0.51, 2.98
12.63, 0.51, 2.98
12.64, 0.51, 2.98
12.65, 0.51, 2.98
12.66, 0.51, 2.98
12.66, 0.51, 2.98
12.67, 0.51, 2.98
12.68, 0.51, 2.98
12.69, 0.51, 2.98
12.70, 0.51, 2.98
12.71, 0.51, 2.98
12.72, 0.51, 2.98
12.73, 0.51, 2.98
12.74, 0.51, 2.98
12.75, 0.51, 2.98
12.76, 0.51, 2.98
12.77, 0.51, 2.98
12.78, 0.51, 2.98
12.78, 0.51, 2.98
12.79, 0.51, 2.98
12.80, 0.51, 2.99
12.81, 0.51, 2.98
12.82, 0.51, 2.98
12.83, 0.51, 2.98
12.84, 0.51, 2.98
12.85, 0.51, 2.98
12.86, 0.51, 2.98
12.87, 0.51, 2.98
12.88, 0.51, 2.98
12.89, 0.51, 2.98
12.90, 0.51, 2.98
12.90, 0.51, 2.98
12.91, 0.51, 2.98
12.92, 0.51, 2.98
12.93, 0.51, 2.98
12.94, 0.51, 2.98
12.95, 0.51, 2.98
12.96, 0.51, 2.98
12.97, 0.51, 2.98
12.98, 0.51, 2.98
12.99, 0.50, 2.97
13.00, 0.51, 2.98
13.01, 0.51, 2.98
13.01, 0.51, 2.98
13.02, 0.51, 2.98
13.03, 0.51, 2.98
13.04, 0.51, 2.98
13.05, 0.51, 2.98
13.06, 0.51, 2.98
13.07, 0.51, 2.98
13.08, 0.51, 2.98
13.09, 0.51, 2.98
13.10, 0.51, 2.98
13.11, 0.51, 2.98
13.12, 0.51, 2.98
13.13, 0.51, 2.98
13.13, 0.51, 2.98
13.14, 0.51, 2.98
13.15, 0.51, 2.98
13.16, 0.51, 2.98
13.17, 0.51, 2.98
13.18, 0.51, 2.98
13.19, 0.50, 2.98
13.20, 0.51, 2.98
13.21, 0.51, 2.98
13.22, 0.51, 2.98
13.23, 0.51, 2.98
13.24, 0.51, 2.98
13.25, 0.51, 2.98
13.25, 0.51, 2.98
13.26, 0.51, 2.98
13.27, 0.51, 2.98
13.28, 0.51, 2.98
13.29, 0.51, 2.98
13.30, 0.51, 2.98
13.31, 0.51, 2.98
13.32, 0.51, 2.98
13.33, 0.51, 2.98
13.34, 0.51, 2.98
13.35, 0.51, 2.98
13.36, 0.51, 2.98
13.37, 0.51, 2.98
13.37, 0.51, 2.98
13.38, 0.51, 2.98
13.39, 0.51, 2.98
13.40, 0.51, 2.98
13.41, 0.51, 2.98
13.42, 0.51, 2.98
13.43, 0.51, 2.98
13.44, 0.51, 2.98
13.45, 0.51, 2.98
13.46, 0.51, 2.98
13.47, 0.51, 2.98
13.48, 0.51, 2.98
13.49, 0.51, 2.98
13.49, 0.51, 2.98
13.50, 0.51, 2.98
13.51, 0.51, 2.98
13.52, 0.51, 2.98
13.53, 0.51, 2.98
13.54, 0.51, 2.98
13.55, 0.52, 2.98
13.56, 0.51, 2.98
13.57, 0.51, 2.98
13.58, 0.51, 2.98
13.59, 0.51, 2.98
13.60, 0.51, 2.98
13.60, 0.51, 2.98
13.61, 0.51, 2.98
13.62, 0.51, 2.98
13.63, 0.51, 2.98
13.64, 0.51, 2.98
13.65, 0.52, 2.98
13.66, 0.51, 2.98
13.67, 0.51, 2.98
13.68, 0.52, 2.98
13.69, 0.51, 2.98
13.70, 0.51, 2.98
13.71, 0.51, 2.98
13.72, 0.51, 2.98
13.72, 0.51, 2.98
13.73, 0.51, 2.98
13.74, 0.51, 2.98
13.75, 0.51, 2.98
13.76, 0.51, 2.98
13.77, 0.51, 2.98
13.78, 0.51, 2.98
13.79, 0.51, 2.98
13.80, 0.51, 2.98
13.81, 0.51, 2.98
13.82, 0.51, 2.98
13.83, 0.51, 2.98
13.84, 0.51, 2.98
13.84, 0.51, 2.98
13.85, 0.51, 2.98
13.86, 0.51, 2.98
13.87, 0.51, 2.98
13.88, 0.51, 2.98
13.89, 0.51, 2.98
13.90, 0.51, 2.98
13.91, 0.51, 2.98
13.92, 0.51, 2.98
13.93, 0.51, 2.98
13.94, 0.51, 2.98
13.95, 0.51, 2.98
13.96, 0.51, 2.98
13.96, 0.51, 2.98
13.97, 0.51, 2.98
13.98, 0.51, 2.98
13.99, 0.51, 2.98
14.00, 0.51, 2.98
14.01, 0.51, 2.98
14.02, 0.51, 2.98
14.03, 0.51, 2.98
14.04, 0.51, 2.98
14.05, 0.51, 2.98
14.06, 0.51, 2.98
14.07, 0.51, 2.98
14.07, 0.51, 2.98
14.08, 0.52, 2.98
14.09, 0.52, 2.98
14.10, 0.51, 2.98
14.11, 0.51, 2.98
14.12, 0.51, 2.98
14.13, 0.51, 2.98
14.14, 0.51, 2.98
14.15, 0.51, 2.98
14.16, 0.51, 2.98
14.17, 0.51, 2.98
14.18, 0.51, 2.98
14.19, 0.51, 2.98
14.19, 0.51, 2.98
14.20, 0.51, 2.98
14.21, 0.51, 2.98
14.22, 0.51, 2.99
14.23, 0.51, 2.98
14.24, 0.51, 2.98
14.25, 0.51, 2.98
14.26, 0.51, 2.98
14.27, 0.51, 2.98
14.28, 0.51, 2.98
14.29, 0.51, 2.98
14.30, 0.51, 2.98
14.31, 0.51, 2.98
14.31, 0.51, 2.98
14.32, 0.51, 2.98
14.33, 0.51, 2.98
14.34, 0.51, 2.98
14.35, 0.51, 2.99
14.36, 0.51, 2.98
14.37, 0.51, 2.98
14.38, 0.51, 2.98
14.39, 0.51, 2.98
14.40, 0.51, 2.98
14.41, 0.51, 2.98
14.42, 0.51, 2.98
14.43, 0.51, 2.98
14.43, 0.51, 2.98
14.44, 0.51, 2.98
14.45, 0.51, 2.98
14.46, 0.51, 2.98
14.47, 0.51, 2.98
14.48, 0.51, 2.98
14.49, 0.51, 2.98
14.50, 0.51, 2.98
14.51, 0.51, 2.98
14.52, 0.51, 2.98
14.53, 0.51, 2.98
14.54, 0.51, 2.98
14.55, 0.51, 2.98
14.55, 0.51, 2.98
14.56, 0.51, 2.98
14.57, 0.51, 2.98
14.58, 0.51, 2.98
14.59, 0.51, 2.98
14.60, 0.51, 2.98
14.61, 0.51, 2.98
14.62, 0.51, 2.98
14.63, 0.51, 2.98
14.64, 0.51, 2.98
14.65, 0.51, 2.98
14.66, 0.51, 2.98
14.66, 0.51, 2.98
14.67, 0.50, 2.98
14.68, 0.51, 2.98
14.69, 0.50, 2.98
14.70, 0.50, 2.98
14.71, 0.50, 2.98
14.72, 0.51, 2.98
14.73, 0.50, 2.98
14.74, 0.51, 2.98
14.75, 0.51, 2.98
14.76, 0.51, 2.98
14.77, 0.51, 2.98
14.78, 0.50, 2.98
14.78, 0.51, 2.98
14.79, 0.51, 2.98
14.80, 0.50, 2.99
14.81, 0.50, 2.98
14.82, 0.51, 2.98
14.83, 0.51, 2.98
14.84, 0.50, 2.98
14.85, 0.51, 2.98
14.86, 0.51, 2.98
14.87, 0.51, 2.98
14.88, 0.51, 2.98
14.89, 0.50, 2.98
14.90, 0.51, 2.98
14.90, 0.51, 2.98
14.91, 0.51, 2.98
14.92, 0.51, 2.98
14.93, 0.51, 2.98
14.94, 0.51, 2.98
14.95, 0.51, 2.98
14.96, 0.51, 2.98
14.97, 0.51, 2.98
14.98, 0.51, 2.98
14.99, 0.51, 2.98
15.00, 0.51, 2.98
15.01, 0.51, 2.98
15.02, 0.51, 2.98
15.02, 0.51, 2.98
15.03, 0.51, 2.98
15.04, 0.51, 2.98
15.05, 0.51, 2.98
15.06, 0.51, 2.98
15.07, 0.51, 2.98
15.08, 0.51, 2.98
15.09, 0.51, 2.98
15.10, 0.51, 2.98
15.11, 0.51, 2.98
15.12, 0.51, 2.98
15.13, 0.51, 2.98
15.13, 0.51, 2.98
15.14, 0.51, 2.99
15.15, 0.51, 2.98
15.16, 0.51, 2.98
15.17, 0.50, 2.98
15.18, 0.51, 2.98
15.19, 0.51, 2.98
15.20, 0.51, 2.98
15.21, 0.51, 2.98
15.22, 0.51, 2.98
15.23, 0.51, 2.98
15.24, 0.51, 2.98
15.25, 0.51, 2.98
15.25, 0.51, 2.98
15.26, 0.51, 2.98
15.27, 0.51, 2.99
15.28, 0.51, 2.98
15.29, 0.51, 2.98
15.30, 0.51, 2.98
15.31, 0.51, 2.98
15.32, 0.51, 2.98
15.33, 0.51, 2.98
15.34, 0.51, 2.98
15.35, 0.51, 2.98
15.36, 0.51, 2.98
15.37, 0.51, 2.98
15.37, 0.51, 2.98
15.38, 0.51, 2.98
15.39, 0.51, 2.98
15.40, 0.51, 2.98
15.41, 0.51, 2.98
15.42, 0.51, 2.98
15.43, 0.51, 2.98
15.44, 0.51, 2.98
15.45, 0.51, 2.98
15.46, 0.51, 2.98
15.47, 0.51, 2.98
15.48, 0.51, 2.98
15.49, 0.51, 2.98
15.49, 0.51, 2.98
15.50, 0.51, 2.98
15.51, 0.51, 2.98
15.52, 0.51, 2.98
15.53, 0.51, 2.98
15.54, 0.51, 2.98
15.55, 0.51, 2.98
15.56, 0.51, 2.98
15.57, 0.51, 2.98
15.58, 0.51, 2.98
15.59, 0.51, 2.98
15.60, 0.51, 2.98
15.61, 0.52, 2.98
15.61, 0.52, 2.98
15.62, 0.51, 2.98
15.63, 0.52, 2.98
15.64, 0.52, 2.98
15.65, 0.51, 2.98
15.66, 0.51, 2.98
15.67, 0.51, 2.98
15.68, 0.52, 2.98
15.69, 0.52, 2.98
15.70, 0.52, 2.98
15.71, 0.52, 2.98
15.72, 0.52, 2.98
15.72, 0.52, 2.98
15.73, 0.51, 2.98
15.74, 0.52, 2.98
15.75, 0.52, 2.99
15.76, 0.52, 2.98
15.77, 0.52, 2.98
15.78, 0.52, 2.98
15.79, 0.51, 2.98
15.80, 0.51, 2.98
15.81, 0.52, 2.98
15.82, 0.51, 2.98
15.83, 0.51, 2.98
15.84, 0.52, 2.98
15.84, 0.52, 2.98
15.85, 0.52, 2.98
15.86, 0.52, 2.98
15.87, 0.51, 2.98
15.88, 0.51, 2.98
15.89, 0.51, 2.98
15.90, 0.51, 2.98
15.91, 0.51, 2.98
15.92, 0.51, 2.98
15.93, 0.51, 2.98
15.94, 0.51, 2.98
15.95, 0.51, 2.98
15.96, 0.51, 2.98
15.96, 0.51, 2.98
15.97, 0.51, 2.98
15.98, 0.51, 2.98
15.99, 0.51, 2.98
16.00, 0.51, 2.98
16.01, 0.51, 2.98
16.02, 0.51, 2.98
16.03, 0.51, 2.98
16.04, 0.51, 2.98
16.05, 0.52, 2.98
16.06, 0.52, 2.98
16.07, 0.52, 2.98
16.08, 0.52, 2.98
16.08, 0.51, 2.98
16.09, 0.51, 2.98
16.10, 0.51, 2.98
16.11, 0.52, 2.98
16.12, 0.52, 2.98
16.13, 0.52, 2.98
16.14, 0.52, 2.98
16.15, 0.51, 2.98
16.16, 0.52, 2.98
16.17, 0.51, 2.98
16.18, 0.52, 2.98
16.19, 0.52, 2.98
16.19, 0.52, 2.99
16.20, 0.52, 2.98
16.21, 0.52, 2.98
16.22, 0.52, 2.98
16.23, 0.52, 2.98
16.24, 0.52, 2.98
16.25, 0.52, 2.98
16.26, 0.52, 2.98
16.27, 0.52, 2.98
16.28, 0.51, 2.98
16.29, 0.52, 2.98
16.30, 0.52, 2.98
16.31, 0.52, 2.98
16.31, 0.52, 2.98
16.32, 0.52, 2.98
16.33, 0.52, 2.98
16.34, 0.52, 2.98
16.35, 0.52, 2.98
16.36, 0.52, 2.98
16.37, 0.51, 2.98
16.38, 0.52, 2.98
16.39, 0.51, 2.98
16.40, 0.51, 2.98
16.41, 0.51, 2.98
16.42, 0.52, 2.98
16.43, 0.52, 2.98
16.43, 0.51, 2.98
16.44, 0.51, 2.98
16.45, 0.52, 2.98
16.46, 0.51, 2.98
16.47, 0.51, 2.98
16.48, 0.51, 2.98
16.49, 0.51, 2.98
16.50, 0.51, 2.98
16.51, 0.51, 2.98
16.52, 0.51, 2.98
16.53, 0.51, 2.98
16.54, 0.51, 2.98
16.55, 0.51, 2.98
16.55, 0.51, 2.98
16.56, 0.51, 2.98
16.57, 0.51, 2.98
16.58, 0.51, 2.98
16.59, 0.51, 2.98
16.60, 0.51, 2.98
16.61, 0.51, 2.98
16.62, 0.51, 2.98
16.63, 0.51, 2.98
16.64, 0.51, 2.98
16.65, 0.51, 2.98
16.66, 0.51, 2.98
16.67, 0.51, 2.98
16.67, 0.51, 2.98
16.68, 0.51, 2.98
16.69, 0.51, 2.98
16.70, 0.51, 2.98
16.71, 0.51, 2.98
16.72, 0.51, 2.98
16.73, 0.52, 2.98
16.74, 0.52, 2.98
16.75, 0.51, 2.98
16.76, 0.51, 2.98
16.77, 0.52, 2.98
16.78, 0.51, 2.98
16.78, 0.51, 2.98
16.79, 0.51, 2.98
16.80, 0.51, 2.98
16.81, 0.51, 2.98
16.82, 0.51, 2.98
16.83, 0.51, 2.98
16.84, 0.51, 2.98
16.85, 0.51, 2.98
16.86, 0.51, 2.98
16.87, 0.51, 2.98
16.88, 0.51, 2.98
16.89, 0.51, 2.98
16.90, 0.51, 2.98
16.90, 0.51, 2.98
16.91, 0.51, 2.98
16.92, 0.51, 2.98
16.93, 0.51, 2.98
16.94, 0.51, 2.98
16.95, 0.51, 2.98
16.96, 0.51, 2.98
16.97, 0.51, 2.98
16.98, 0.51, 2.98
16.99, 0.51, 2.98
17.00, 0.51, 2.98
17.01, 0.51, 2.98
17.02, 0.51, 2.98
17.02, 0.51, 2.98
17.03, 0.51, 2.98
17.04, 0.51, 2.98
17.05, 0.50, 2.98
17.06, 0.51, 2.98
17.07, 0.51, 2.98
17.08, 0.50, 2.98
17.09, 0.50, 2.98
17.10, 0.51, 2.98
17.11, 0.51, 2.98
17.12, 0.51, 2.98
17.13, 0.51, 2.98
17.14, 0.51, 2.98
17.14, 0.51, 2.98
17.15, 0.51, 2.98
17.16, 0.51, 2.98
17.17, 0.51, 2.98
17.18, 0.51, 2.98
17.19, 0.51, 2.98
17.20, 0.51, 2.98
17.21, 0.51, 2.98
17.22, 0.51, 2.98
17.23, 0.50, 2.98
17.24, 0.51, 2.98
17.25, 0.50, 2.98
17.25, 0.50, 2.98
17.26, 0.50, 2.98
17.27, 0.50, 2.98
17.28, 0.50, 2.98
17.29, 0.50, 2.98
17.30, 0.50, 2.98
17.31, 0.50, 2.98
17.32, 0.50, 2.98
17.33, 0.50, 2.98
17.34, 0.50, 2.98
17.35, 0.50, 2.98
17.36, 0.50, 2.98
17.37, 0.49, 2.98
17.37, 0.50, 2.98
17.38, 0.50, 2.98
17.39, 0.50, 2.98
17.40, 0.50, 2.98
17.41, 0.49, 2.98
17.42, 0.50, 2.98
17.43, 0.50, 2.98
17.44, 0.49, 2.98
17.45, 0.50, 2.98
17.46, 0.49, 2.98
17.47, 0.50, 2.98
17.48, 0.49, 2.98
17.49, 0.50, 2.98
17.49, 0.50, 2.98
17.50, 0.50, 2.98
17.51, 0.50, 2.98
17.52, 0.50, 2.98
17.53, 0.50, 2.98
17.54, 0.50, 2.98
17.55, 0.50, 2.98
17.56, 0.49, 2.98
17.57, 0.50, 2.98
17.58, 0.50, 2.98
17.59, 0.50, 2.98
17.60, 0.50, 2.98
17.61, 0.50, 2.98
17.61, 0.50, 2.98
17.62, 0.50, 2.98
17.63, 0.50, 2.98
17.64, 0.50, 2.98
17.65, 0.49, 2.98
17.66, 0.49, 2.98
17.67, 0.49, 2.98
17.68, 0.49, 2.98
17.69, 0.49, 2.98
17.70, 0.49, 2.98
17.71, 0.49, 2.98
17.72, 0.49, 2.98
17.73, 0.49, 2.98
17.73, 0.49, 2.98
17.74, 0.49, 2.98
17.75, 0.49, 2.98
17.76, 0.49, 2.98
17.77, 0.49, 2.98
17.78, 0.49, 2.98
17.79, 0.49, 2.98
17.80, 0.49, 2.98
17.81, 0.49, 2.98
17.82, 0.49, 2.98
17.83, 0.49, 2.98
17.84, 0.49, 2.98
17.84, 0.49, 2.98
17.85, 0.49, 2.98
17.86, 0.49, 2.98
17.87, 0.49, 2.98
17.88, 0.49, 2.99
17.89, 0.49, 2.98
17.90, 0.49, 2.98
17.91, 0.49, 3.00
17.92, 0.49, 2.98
17.93, 0.49, 2.98
17.94, 0.49, 2.98
17.95, 0.49, 2.98
17.96, 0.49, 2.98
17.96, 0.49, 2.98
17.97, 0.49, 2.98
17.98, 0.49, 2.98
17.99, 0.49, 2.98
18.00, 0.49, 2.98
18.01, 0.49, 2.98
18.02, 0.49, 2.98
18.03, 0.49, 2.98
18.04, 0.49, 2.98
18.05, 0.49, 2.98
18.06, 0.49, 2.98
18.07, 0.49, 2.98
18.08, 0.49, 2.98
18.08, 0.49, 2.98
18.09, 0.49, 2.98
18.10, 0.49, 2.98
18.11, 0.49, 2.98
18.12, 0.49, 2.98
18.13, 0.49, 2.98
18.14, 0.48, 2.98
18.15, 0.48, 2.98
18.16, 0.49, 2.98
18.17, 0.49, 2.98
18.18, 0.49, 2.98
18.19, 0.49, 2.98
18.20, 0.49, 2.98
18.20, 0.49, 2.98
18.21, 0.49, 2.98
18.22, 0.49, 2.99
18.23, 0.49, 2.98
18.24, 0.49, 2.98
18.25, 0.49, 2.98
18.26, 0.49, 2.98
18.27, 0.49, 2.98
18.28, 0.49, 2.99
18.29, 0.49, 2.98
18.30, 0.49, 2.98
18.31, 0.49, 2.98
18.31, 0.49, 2.98
18.32, 0.49, 2.99
18.33, 0.49, 2.98
18.34, 0.49, 2.98
18.35, 0.49, 2.99
18.36, 0.49, 2.98
18.37, 0.49, 2.98
18.38, 0.49, 2.98
18.39, 0.49, 2.98
18.40, 0.49, 2.98
18.41, 0.49, 2.98
18.42, 0.49, 2.98
18.43, 0.49, 2.98
