-24.575804, 0.171
-24.571146, 0.190
-24.566488, 0.197
-24.561829, 0.184
-24.557171, 0.174
-24.552513, 0.216
-24.547853, 0.232
-24.543196, 0.216
-24.538538, 0.206
-24.533880, 0.213
-24.529221, 0.197
-24.524563, 0.193
-24.519905, 0.180
-24.515245, 0.187
-24.510588, 0.187
-24.505930, 0.177
-24.501272, 0.171
-24.496613, 0.168
-24.491955, 0.161
-24.487297, 0.148
-24.482637, 0.148
-24.477980, 0.142
-24.473322, 0.135
-24.468664, 0.135
-24.464005, 0.129
-24.459347, 0.122
-24.454689, 0.119
-24.450029, 0.110
-24.445372, 0.113
-24.440714, 0.106
-24.436056, 0.110
-24.431396, 0.100
-24.426739, 0.100
-24.422081, 0.100
-24.417421, 0.097
-24.412764, 0.090
-24.408106, 0.093
-24.403448, 0.087
-24.398788, 0.081
-24.394131, 0.077
-24.389473, 0.081
-24.384813, 0.074
-24.380156, 0.074
-24.375498, 0.074
-24.370840, 0.071
-24.366180, 0.074
-24.361523, 0.068
-24.356865, 0.071
-24.352205, 0.064
-24.347548, 0.064
-24.342890, 0.061
-24.338232, 0.058
-24.333572, 0.058
-24.328915, 0.058
-24.324257, 0.058
-24.319597, 0.055
-24.314939, 0.055
-24.310282, 0.052
-24.305624, 0.058
-24.300964, 0.052
-24.296307, 0.052
-24.291649, 0.048
-24.286989, 0.048
-24.282331, 0.052
-24.277674, 0.045
-24.273016, 0.048
-24.268356, 0.045
-24.263699, 0.052
-24.259041, 0.048
-24.254381, 0.045
-24.249723, 0.045
-24.245066, 0.042
-24.240408, 0.045
-24.235748, 0.042
-24.231091, 0.042
-24.226433, 0.039
-24.221773, 0.042
-24.217115, 0.039
-24.212458, 0.042
-24.207800, 0.039
-24.203140, 0.039
-24.198483, 0.042
-24.193825, 0.035
-24.189165, 0.035
-24.184507, 0.039
-24.179850, 0.039
-24.175192, 0.039
-24.170532, 0.039
-24.165874, 0.035
-24.161217, 0.035
-24.156557, 0.035
-24.151899, 0.035
-24.147242, 0.039
-24.142584, 0.032
-24.137924, 0.039
-24.133266, 0.035
-24.128609, 0.035
-24.123949, 0.035
-24.119291, 0.032
-24.114634, 0.035
-24.109976, 0.032
-24.105316, 0.035
-24.100658, 0.039
-24.096001, 0.029
-20.017000, 0.090
-20.012346, 0.303
-20.007694, 0.306
-20.003040, 0.238
-19.998386, 0.245
-19.993734, 0.338
-19.989080, 0.361
-19.984426, 0.296
-19.979774, 0.280
-19.975121, 0.364
-19.970467, 0.393
-19.965815, 0.329
-19.961161, 0.319
-19.956507, 0.374
-19.951855, 0.419
-19.947201, 0.351
-19.942547, 0.338
-19.937895, 0.380
-19.933241, 0.387
-19.928589, 0.325
-19.923935, 0.309
-19.919281, 0.345
-19.914629, 0.325
-19.909975, 0.261
-19.905321, 0.258
-19.900669, 0.300
-19.896015, 0.284
-19.891361, 0.222
-19.886709, 0.226
-19.882055, 0.264
-19.877401, 0.335
-19.872749, 0.313
-19.868095, 0.258
-19.863441, 0.284
-19.858789, 0.400
-19.854136, 0.383
-19.849482, 0.319
-19.844830, 0.313
-19.840176, 0.412
-19.835522, 0.409
-19.830870, 0.338
-19.826216, 0.325
-19.821564, 0.342
-19.816910, 0.342
-19.812256, 0.335
-19.807604, 0.332
-19.802950, 0.316
-19.798296, 0.309
-19.793644, 0.290
-19.788990, 0.293
-19.784336, 0.300
-19.779684, 0.293
-19.775030, 0.280
-19.770376, 0.277
-19.765724, 0.335
-19.761070, 0.322
-19.756416, 0.300
-19.751764, 0.296
-19.747110, 0.351
-19.742456, 0.342
-19.737804, 0.325
-19.733150, 0.309
-19.728497, 0.300
-19.723845, 0.319
-19.719191, 0.300
-19.714539, 0.293
-19.709885, 0.274
-19.705231, 0.277
-19.700579, 0.264
-19.695925, 0.255
-19.691271, 0.245
-19.686619, 0.235
-19.681965, 0.226
-19.677311, 0.216
-19.672659, 0.206
-19.668005, 0.203
-19.663351, 0.213
-19.658699, 0.203
-19.654045, 0.197
-19.649391, 0.193
-19.644739, 0.248
-19.640085, 0.248
-19.635431, 0.232
-19.630779, 0.216
-19.626125, 0.235
-19.621473, 0.251
-19.616819, 0.238
-19.612165, 0.229
-19.607513, 0.219
-19.602859, 0.216
-19.598206, 0.213
-19.593554, 0.203
-19.588900, 0.193
-19.584246, 0.197
-19.579594, 0.184
-19.574940, 0.180
-19.570286, 0.177
-19.565634, 0.197
-19.560980, 0.197
-19.556326, 0.190
-19.551674, 0.184
-19.547020, 0.216
-19.542366, 0.235
-19.537714, 0.216
-19.533060, 0.213
-19.528406, 0.203
-19.523754, 0.200
-19.519100, 0.193
-19.514448, 0.187
-19.509794, 0.187
-19.505140, 0.187
-19.500488, 0.180
-19.495834, 0.168
-19.491180, 0.171
-19.486528, 0.158
-19.481874, 0.158
-19.477221, 0.148
-19.472569, 0.139
-19.467915, 0.135
-19.463261, 0.129
-19.458609, 0.132
-19.453955, 0.126
-19.449301, 0.119
-19.444649, 0.116
-19.439995, 0.110
-19.435341, 0.113
-19.430689, 0.106
-19.426035, 0.100
-19.421381, 0.100
-19.416729, 0.100
-19.412075, 0.097
-19.407423, 0.090
-19.402769, 0.093
-19.398115, 0.087
-19.393463, 0.087
-19.388809, 0.081
-19.384155, 0.081
-19.379503, 0.077
-19.374849, 0.081
-19.370195, 0.074
-19.365543, 0.071
-19.360889, 0.074
-19.356236, 0.068
-19.351583, 0.068
-19.346930, 0.064
-19.342276, 0.064
-19.337624, 0.061
-19.332970, 0.064
-19.328316, 0.058
-19.323664, 0.061
-19.319010, 0.055
-19.314356, 0.052
-19.309704, 0.055
-19.305050, 0.055
-19.300398, 0.052
-19.295744, 0.055
-19.291090, 0.055
-19.286438, 0.048
-19.281784, 0.055
-19.277130, 0.048
-19.272478, 0.052
-19.267824, 0.045
-19.263170, 0.045
-19.258518, 0.045
-19.253864, 0.048
-19.249210, 0.048
-19.244558, 0.042
-19.239904, 0.045
-19.235250, 0.045
-19.230598, 0.042
-19.225945, 0.045
-19.221291, 0.045
-19.216639, 0.039
-19.211985, 0.035
-19.207333, 0.042
-19.202679, 0.039
-19.198025, 0.039
-19.193373, 0.045
-19.188719, 0.032
-19.184065, 0.042
-19.179413, 0.035
-19.174759, 0.039
-19.170105, 0.042
-19.165453, 0.035
-19.160799, 0.035
-19.156145, 0.039
-19.151493, 0.042
-19.146839, 0.039
-19.142185, 0.032
-19.137533, 0.039
-19.132879, 0.035
-19.128225, 0.039
-19.123573, 0.035
-19.118919, 0.035
-19.114265, 0.035
-19.109613, 0.035
-19.104959, 0.035
-19.100307, 0.039
-19.095654, 0.032
-19.091000, 0.035
-15.012000, 0.087
-15.007341, 0.306
-15.002684, 0.309
-14.998025, 0.232
-14.993367, 0.255
-14.988708, 0.345
-14.984050, 0.358
-14.979392, 0.293
-14.974733, 0.280
-14.970076, 0.367
-14.965417, 0.400
-14.960759, 0.332
-14.956100, 0.319
-14.951442, 0.383
-14.946784, 0.416
-14.942125, 0.351
-14.937468, 0.338
-14.932809, 0.380
-14.928151, 0.374
-14.923492, 0.313
-14.918834, 0.313
-14.914176, 0.338
-14.909517, 0.319
-14.904860, 0.261
-14.900201, 0.258
-14.895543, 0.296
-14.890884, 0.280
-14.886226, 0.226
-14.881568, 0.216
-14.876909, 0.290
-14.872252, 0.322
-14.867593, 0.258
-14.862935, 0.255
-14.858276, 0.309
-14.853618, 0.400
-14.848960, 0.329
-14.844301, 0.313
-14.839643, 0.342
-14.834985, 0.419
-14.830327, 0.400
-14.825668, 0.332
-14.821010, 0.351
-14.816352, 0.351
-14.811693, 0.354
-14.807035, 0.342
-14.802377, 0.335
-14.797719, 0.322
-14.793060, 0.309
-14.788402, 0.296
-14.783744, 0.306
-14.779085, 0.313
-14.774427, 0.296
-14.769769, 0.280
-14.765111, 0.290
-14.760452, 0.338
-14.755794, 0.319
-14.751136, 0.306
-14.746477, 0.293
-14.741819, 0.361
-14.737161, 0.351
-14.732503, 0.335
-14.727844, 0.316
-14.723186, 0.306
-14.718528, 0.306
-14.713869, 0.293
-14.709211, 0.280
-14.704553, 0.271
-14.699895, 0.261
-14.695236, 0.251
-14.690578, 0.238
-14.685920, 0.235
-14.681261, 0.226
-14.676603, 0.216
-14.671945, 0.206
-14.667287, 0.203
-14.662628, 0.209
-14.657969, 0.219
-14.653312, 0.209
-14.648653, 0.193
-14.643995, 0.203
-14.639337, 0.258
-14.634679, 0.251
-14.630020, 0.238
-14.625361, 0.219
-14.620704, 0.248
-14.616045, 0.251
-14.611387, 0.242
-14.606729, 0.232
-14.602071, 0.222
-14.597412, 0.222
-14.592753, 0.213
-14.588096, 0.203
-14.583437, 0.197
-14.578779, 0.187
-14.574121, 0.187
-14.569463, 0.177
-14.564804, 0.171
-14.560145, 0.190
-14.555488, 0.190
-14.550829, 0.180
-14.546171, 0.171
-14.541512, 0.216
-14.536855, 0.226
-14.532196, 0.216
-14.527537, 0.206
-14.522880, 0.206
-14.518221, 0.203
-14.513563, 0.197
-14.508904, 0.187
-14.504246, 0.190
-14.499588, 0.190
-14.494929, 0.174
-14.490272, 0.174
-14.485613, 0.168
-14.480955, 0.164
-14.476296, 0.151
-14.471638, 0.148
-14.466980, 0.139
-14.462321, 0.139
-14.457664, 0.135
-14.453005, 0.126
-14.448347, 0.122
-14.443688, 0.119
-14.439030, 0.110
-14.434372, 0.116
-14.429713, 0.110
-14.425056, 0.106
-14.420397, 0.097
-14.415739, 0.100
-14.411080, 0.097
-14.406422, 0.093
-14.401764, 0.090
-14.397105, 0.084
-14.392447, 0.090
-14.387789, 0.084
-14.383131, 0.084
-14.378472, 0.084
-14.373814, 0.077
-14.369156, 0.074
-14.364497, 0.074
-14.359839, 0.074
-14.355181, 0.064
-14.350523, 0.068
-14.345864, 0.064
-14.341206, 0.068
-14.336548, 0.064
-14.331889, 0.061
-14.327231, 0.061
-14.322573, 0.058
-14.317915, 0.061
-14.313256, 0.055
-14.308598, 0.058
-14.303940, 0.055
-14.299281, 0.052
-14.294623, 0.058
-14.289965, 0.052
-14.285307, 0.052
-14.280648, 0.048
-14.275990, 0.055
-14.271332, 0.048
-14.266673, 0.048
-14.262015, 0.045
-14.257357, 0.042
-14.252699, 0.048
-14.248040, 0.045
-14.243382, 0.045
-14.238724, 0.045
-14.234065, 0.048
-14.229407, 0.042
-14.224749, 0.039
-14.220091, 0.039
-14.215432, 0.039
-14.210773, 0.042
-14.206116, 0.042
-14.201457, 0.039
-14.196799, 0.039
-14.192141, 0.039
-14.187483, 0.039
-14.182824, 0.035
-14.178165, 0.035
-14.173508, 0.035
-14.168849, 0.039
-14.164191, 0.039
-14.159533, 0.035
-14.154875, 0.039
-14.150216, 0.035
-14.145557, 0.035
-14.140900, 0.039
-14.136241, 0.039
-14.131583, 0.029
-14.126925, 0.035
-14.122267, 0.035
-14.117608, 0.039
-14.112949, 0.032
-14.108292, 0.035
-14.103633, 0.035
-14.098975, 0.032
-14.094316, 0.035
-14.089659, 0.029
-14.085000, 0.039
-10.008000, 0.087
-10.003346, 0.306
-9.998693, 0.303
-9.994040, 0.242
-9.989387, 0.238
-9.984734, 0.345
-9.980081, 0.361
-9.975427, 0.296
-9.970774, 0.284
-9.966121, 0.371
-9.961468, 0.400
-9.956814, 0.332
-9.952161, 0.322
-9.947508, 0.377
-9.942854, 0.419
-9.938201, 0.351
-9.933548, 0.338
-9.928894, 0.377
-9.924241, 0.383
-9.919588, 0.322
-9.914935, 0.313
-9.910281, 0.342
-9.905628, 0.322
-9.900975, 0.261
-9.896321, 0.261
-9.891668, 0.293
-9.887015, 0.284
-9.882361, 0.219
-9.877708, 0.216
-9.873055, 0.261
-9.868402, 0.325
-9.863749, 0.284
-9.859096, 0.255
-9.854443, 0.284
-9.849789, 0.393
-9.845136, 0.383
-9.840483, 0.316
-9.835829, 0.306
-9.831176, 0.412
-9.826523, 0.400
-9.821869, 0.338
-9.817216, 0.325
-9.812563, 0.335
-9.807910, 0.338
-9.803256, 0.332
-9.798603, 0.329
-9.793950, 0.319
-9.789296, 0.306
-9.784643, 0.290
-9.779990, 0.287
-9.775336, 0.303
-9.770683, 0.300
-9.766030, 0.280
-9.761377, 0.274
-9.756723, 0.329
-9.752070, 0.322
-9.747417, 0.303
-9.742764, 0.290
-9.738111, 0.351
-9.733458, 0.345
-9.728804, 0.329
-9.724151, 0.309
-9.719498, 0.296
-9.714844, 0.313
-9.710191, 0.300
-9.705538, 0.290
-9.700885, 0.271
-9.696231, 0.274
-9.691578, 0.267
-9.686925, 0.255
-9.682271, 0.245
-9.677618, 0.235
-9.672965, 0.226
-9.668311, 0.216
-9.663658, 0.206
-9.659005, 0.200
-9.654352, 0.213
-9.649698, 0.200
-9.645045, 0.197
-9.640392, 0.190
-9.635738, 0.242
-9.631085, 0.248
-9.626432, 0.229
-9.621778, 0.219
-9.617126, 0.232
-9.612473, 0.258
-9.607820, 0.242
-9.603166, 0.226
-9.598513, 0.219
-9.593860, 0.226
-9.589206, 0.216
-9.584553, 0.206
-9.579900, 0.197
-9.575246, 0.193
-9.570593, 0.197
-9.565940, 0.177
-9.561286, 0.174
-9.556633, 0.190
-9.551980, 0.200
-9.547327, 0.193
-9.542673, 0.184
-9.538020, 0.206
-9.533367, 0.232
-9.528713, 0.219
-9.524060, 0.209
-9.519407, 0.203
-9.514753, 0.203
-9.510100, 0.193
-9.505447, 0.190
-9.500794, 0.184
-9.496140, 0.187
-9.491488, 0.180
-9.486835, 0.171
-9.482181, 0.168
-9.477528, 0.155
-9.472875, 0.155
-9.468221, 0.145
-9.463568, 0.145
-9.458915, 0.139
-9.454262, 0.132
-9.449608, 0.126
-9.444955, 0.122
-9.440302, 0.113
-9.435648, 0.116
-9.430995, 0.116
-9.426342, 0.106
-9.421688, 0.106
-9.417035, 0.103
-9.412382, 0.097
-9.407728, 0.097
-9.403075, 0.097
-9.398422, 0.087
-9.393769, 0.090
-9.389115, 0.084
-9.384462, 0.087
-9.379809, 0.084
-9.375155, 0.081
-9.370502, 0.074
-9.365849, 0.074
-9.361196, 0.074
-9.356543, 0.071
-9.351890, 0.071
-9.347237, 0.074
-9.342583, 0.064
-9.337930, 0.064
-9.333277, 0.064
-9.328623, 0.061
-9.323970, 0.061
-9.319317, 0.061
-9.314663, 0.058
-9.310010, 0.058
-9.305357, 0.055
-9.300703, 0.048
-9.296050, 0.052
-9.291397, 0.055
-9.286744, 0.052
-9.282090, 0.052
-9.277437, 0.052
-9.272784, 0.052
-9.268130, 0.048
-9.263477, 0.048
-9.258824, 0.052
-9.254170, 0.042
-9.249517, 0.045
-9.244864, 0.045
-9.240211, 0.045
-9.235558, 0.045
-9.230905, 0.045
-9.226252, 0.042
-9.221598, 0.048
-9.216945, 0.039
-9.212292, 0.042
-9.207638, 0.045
-9.202985, 0.042
-9.198332, 0.035
-9.193679, 0.039
-9.189025, 0.039
-9.184372, 0.039
-9.179719, 0.042
-9.175065, 0.032
-9.170412, 0.039
-9.165759, 0.032
-9.161105, 0.039
-9.156452, 0.039
-9.151799, 0.035
-9.147145, 0.035
-9.142492, 0.035
-9.137839, 0.032
-9.133186, 0.035
-9.128532, 0.035
-9.123879, 0.035
-9.119226, 0.032
-9.114573, 0.035
-9.109920, 0.035
-9.105267, 0.035
-9.100613, 0.035
-9.095960, 0.035
-9.091307, 0.039
-9.086654, 0.032
-9.082000, 0.035
-5.004000, 0.093
-4.999347, 0.303
-4.994693, 0.313
-4.990040, 0.238
-4.985387, 0.245
-4.980734, 0.335
-4.976080, 0.367
-4.971427, 0.293
-4.966774, 0.280
-4.962121, 0.364
-4.957468, 0.400
-4.952814, 0.332
-4.948161, 0.319
-4.943508, 0.377
-4.938854, 0.425
-4.934201, 0.351
-4.929548, 0.342
-4.924894, 0.377
-4.920241, 0.380
-4.915588, 0.319
-4.910934, 0.309
-4.906281, 0.345
-4.901628, 0.325
-4.896975, 0.258
-4.892322, 0.258
-4.887668, 0.293
-4.883015, 0.287
-4.878362, 0.222
-4.873709, 0.222
-4.869055, 0.255
-4.864402, 0.332
-4.859749, 0.309
-4.855095, 0.251
-4.850442, 0.267
-4.845789, 0.393
-4.841136, 0.377
-4.836483, 0.319
-4.831829, 0.306
-4.827176, 0.416
-4.822523, 0.403
-4.817869, 0.338
-4.813216, 0.325
-4.808563, 0.335
-4.803910, 0.338
-4.799256, 0.332
-4.794603, 0.322
-4.789950, 0.309
-4.785296, 0.303
-4.780643, 0.290
-4.775990, 0.287
-4.771337, 0.303
-4.766684, 0.290
-4.762030, 0.280
-4.757377, 0.267
-4.752724, 0.335
-4.748070, 0.325
-4.743417, 0.306
-4.738764, 0.290
-4.734110, 0.345
-4.729457, 0.348
-4.724804, 0.325
-4.720151, 0.306
-4.715497, 0.296
-4.710844, 0.319
-4.706191, 0.306
-4.701538, 0.296
-4.696885, 0.280
-4.692231, 0.274
-4.687578, 0.267
-4.682925, 0.261
-4.678271, 0.245
-4.673618, 0.242
-4.668965, 0.229
-4.664311, 0.219
-4.659658, 0.209
-4.655005, 0.200
-4.650352, 0.213
-4.645699, 0.206
-4.641045, 0.197
-4.636392, 0.190
-4.631739, 0.242
-4.627085, 0.242
-4.622432, 0.232
-4.617779, 0.219
-4.613126, 0.226
-4.608472, 0.255
-4.603819, 0.248
-4.599166, 0.232
-4.594512, 0.219
-4.589859, 0.216
-4.585206, 0.216
-4.580553, 0.203
-4.575900, 0.197
-4.571246, 0.197
-4.566593, 0.187
-4.561940, 0.184
-4.557286, 0.177
-4.552633, 0.193
-4.547980, 0.203
-4.543327, 0.190
-4.538673, 0.187
-4.534020, 0.203
-4.529367, 0.235
-4.524714, 0.222
-4.520061, 0.209
-4.515407, 0.206
-4.510754, 0.200
-4.506101, 0.197
-4.501447, 0.184
-4.496794, 0.187
-4.492141, 0.187
-4.487487, 0.177
-4.482834, 0.171
-4.478181, 0.164
-4.473527, 0.158
-4.468874, 0.155
-4.464221, 0.145
-4.459568, 0.145
-4.454915, 0.129
-4.450261, 0.135
-4.445608, 0.122
-4.440955, 0.116
-4.436302, 0.116
-4.431648, 0.113
-4.426995, 0.110
-4.422342, 0.113
-4.417688, 0.110
-4.413035, 0.100
-4.408382, 0.097
-4.403728, 0.097
-4.399076, 0.090
-4.394422, 0.090
-4.389769, 0.090
-4.385116, 0.090
-4.380462, 0.087
-4.375809, 0.084
-4.371156, 0.081
-4.366502, 0.077
-4.361849, 0.077
-4.357196, 0.071
-4.352543, 0.071
-4.347889, 0.071
-4.343236, 0.068
-4.338583, 0.071
-4.333930, 0.064
-4.329277, 0.064
-4.324623, 0.061
-4.319970, 0.064
-4.315317, 0.058
-4.310663, 0.058
-4.306010, 0.061
-4.301357, 0.058
-4.296703, 0.058
-4.292050, 0.055
-4.287397, 0.052
-4.282744, 0.052
-4.278090, 0.048
-4.273437, 0.048
-4.268784, 0.048
-4.264131, 0.052
-4.259478, 0.045
-4.254824, 0.045
-4.250171, 0.048
-4.245518, 0.045
-4.240864, 0.048
-4.236211, 0.042
-4.231558, 0.048
-4.226904, 0.042
-4.222251, 0.042
-4.217598, 0.042
-4.212945, 0.042
-4.208292, 0.042
-4.203638, 0.042
-4.198985, 0.039
-4.194332, 0.042
-4.189678, 0.035
-4.185025, 0.039
-4.180372, 0.039
-4.175719, 0.042
-4.171065, 0.035
-4.166412, 0.039
-4.161759, 0.035
-4.157105, 0.039
-4.152452, 0.039
-4.147799, 0.032
-4.143146, 0.039
-4.138493, 0.048
-4.133839, 0.035
-4.129186, 0.035
-4.124533, 0.035
-4.119879, 0.032
-4.115226, 0.032
-4.110573, 0.039
-4.105919, 0.029
-4.101266, 0.039
-4.096613, 0.032
-4.091960, 0.039
-4.087306, 0.035
-4.082653, 0.032
-4.078000, 0.035
0.002000, 0.090
0.006658, 0.296
0.011317, 0.309
0.015975, 0.238
0.020633, 0.226
0.025291, 0.325
0.029950, 0.364
0.034608, 0.293
0.039266, 0.280
0.043925, 0.364
0.048583, 0.396
0.053241, 0.338
0.057899, 0.316
0.062558, 0.377
0.067216, 0.416
0.071874, 0.345
0.076533, 0.335
0.081191, 0.380
0.085849, 0.380
0.090508, 0.322
0.095166, 0.306
0.099824, 0.345
0.104482, 0.319
0.109141, 0.258
0.113799, 0.258
0.118457, 0.296
0.123116, 0.284
0.127774, 0.216
0.132432, 0.222
0.137090, 0.284
0.141749, 0.332
0.146407, 0.255
0.151065, 0.255
0.155724, 0.306
0.160382, 0.400
0.165040, 0.335
0.169698, 0.313
0.174357, 0.335
0.179015, 0.419
0.183673, 0.403
0.188332, 0.335
0.192990, 0.358
0.197648, 0.348
0.202307, 0.348
0.206965, 0.345
0.211623, 0.335
0.216281, 0.325
0.220940, 0.309
0.225598, 0.300
0.230256, 0.300
0.234915, 0.309
0.239573, 0.293
0.244231, 0.280
0.248889, 0.284
0.253548, 0.332
0.258206, 0.322
0.262864, 0.303
0.267523, 0.296
0.272181, 0.364
0.276839, 0.348
0.281497, 0.332
0.286156, 0.316
0.290814, 0.306
0.295472, 0.313
0.300131, 0.300
0.304789, 0.287
0.309447, 0.264
0.314106, 0.267
0.318764, 0.255
0.323422, 0.245
0.328080, 0.235
0.332739, 0.229
0.337397, 0.222
0.342055, 0.216
0.346714, 0.197
0.351372, 0.209
0.356030, 0.219
0.360688, 0.206
0.365347, 0.197
0.370005, 0.200
0.374663, 0.255
0.379322, 0.248
0.383980, 0.229
0.388638, 0.222
0.393296, 0.245
0.397955, 0.251
0.402613, 0.235
0.407271, 0.229
0.411930, 0.222
0.416588, 0.216
0.421246, 0.206
0.425905, 0.203
0.430563, 0.190
0.435221, 0.190
0.439879, 0.180
0.444538, 0.171
0.449196, 0.164
0.453854, 0.184
0.458513, 0.180
0.463171, 0.174
0.467829, 0.168
0.472487, 0.203
0.477146, 0.222
0.481804, 0.209
0.486462, 0.193
0.491121, 0.200
0.495779, 0.193
0.500437, 0.184
0.505095, 0.174
0.509754, 0.180
0.514412, 0.171
0.519070, 0.171
0.523729, 0.161
0.528387, 0.161
0.533045, 0.151
0.537704, 0.148
0.542362, 0.139
0.547020, 0.135
0.551678, 0.132
0.556337, 0.122
0.560995, 0.119
0.565653, 0.113
0.570312, 0.110
0.574970, 0.110
0.579628, 0.106
0.584286, 0.103
0.588945, 0.100
0.593603, 0.100
0.598261, 0.093
0.602920, 0.097
0.607578, 0.090
0.612236, 0.084
0.616894, 0.087
0.621553, 0.084
0.626211, 0.084
0.630869, 0.077
0.635528, 0.077
0.640186, 0.074
0.644844, 0.071
0.649503, 0.074
0.654161, 0.071
0.658819, 0.071
0.663477, 0.071
0.668136, 0.071
0.672794, 0.061
0.677452, 0.064
0.682111, 0.061
0.686769, 0.058
0.691427, 0.061
0.696085, 0.055
0.700744, 0.064
0.705402, 0.058
0.710060, 0.058
0.714719, 0.058
0.719377, 0.055
0.724035, 0.055
0.728693, 0.055
0.733352, 0.052
0.738010, 0.048
0.742668, 0.052
0.747327, 0.048
0.751985, 0.052
0.756643, 0.048
0.761302, 0.045
0.765960, 0.045
0.770618, 0.045
0.775276, 0.048
0.779935, 0.039
0.784593, 0.045
0.789251, 0.039
0.793910, 0.039
0.798568, 0.039
0.803226, 0.042
0.807884, 0.039
0.812543, 0.042
0.817201, 0.042
0.821859, 0.039
0.826518, 0.039
0.831176, 0.035
0.835834, 0.035
0.840492, 0.039
0.845151, 0.039
0.849809, 0.039
0.854467, 0.035
0.859126, 0.039
0.863784, 0.035
0.868442, 0.035
0.873101, 0.039
0.877759, 0.039
0.882417, 0.035
0.887075, 0.035
0.891734, 0.035
0.896392, 0.035
0.901050, 0.035
0.905709, 0.039
0.910367, 0.035
0.915025, 0.039
0.919683, 0.035
0.924342, 0.032
0.929000, 0.035
5.094000, 0.100
5.098653, 0.309
5.103307, 0.313
5.107960, 0.242
5.112613, 0.238
5.117266, 0.345
5.121920, 0.361
5.126573, 0.293
5.131226, 0.284
5.135880, 0.367
5.140532, 0.396
5.145186, 0.332
5.149839, 0.319
5.154492, 0.383
5.159146, 0.416
5.163799, 0.354
5.168452, 0.335
5.173106, 0.377
5.177759, 0.383
5.182412, 0.319
5.187065, 0.309
5.191719, 0.342
5.196372, 0.322
5.201025, 0.261
5.205678, 0.251
5.210331, 0.293
5.214985, 0.284
5.219638, 0.222
5.224291, 0.219
5.228945, 0.271
5.233598, 0.329
5.238251, 0.306
5.242905, 0.251
5.247558, 0.284
5.252211, 0.393
5.256865, 0.387
5.261518, 0.316
5.266171, 0.306
5.270824, 0.416
5.275477, 0.400
5.280131, 0.332
5.284784, 0.325
5.289437, 0.332
5.294090, 0.342
5.298744, 0.332
5.303397, 0.322
5.308050, 0.322
5.312704, 0.303
5.317357, 0.293
5.322010, 0.287
5.326663, 0.300
5.331316, 0.287
5.335970, 0.277
5.340623, 0.274
5.345276, 0.322
5.349930, 0.319
5.354583, 0.300
5.359236, 0.287
5.363889, 0.351
5.368543, 0.345
5.373196, 0.329
5.377849, 0.306
5.382503, 0.300
5.387156, 0.319
5.391809, 0.303
5.396462, 0.290
5.401115, 0.280
5.405769, 0.271
5.410422, 0.267
5.415075, 0.251
5.419729, 0.242
5.424382, 0.232
5.429035, 0.222
5.433689, 0.213
5.438342, 0.206
5.442995, 0.203
5.447648, 0.209
5.452302, 0.200
5.456955, 0.190
5.461608, 0.187
5.466261, 0.238
5.470914, 0.238
5.475568, 0.222
5.480221, 0.209
5.484874, 0.226
5.489528, 0.232
5.494181, 0.222
5.498834, 0.209
5.503488, 0.206
5.508141, 0.200
5.512794, 0.193
5.517447, 0.180
5.522100, 0.174
5.526754, 0.174
5.531407, 0.171
5.536060, 0.158
5.540714, 0.151
5.545367, 0.164
5.550020, 0.171
5.554673, 0.158
