1.49, 1.07, 0.73
1.50, 1.07, 0.73
1.50, 1.06, 0.73
1.51, 1.06, 0.73
1.52, 1.06, 0.73
1.53, 1.06, 0.73
1.54, 1.05, 0.73
1.55, 1.06, 0.73
1.56, 1.06, 0.73
1.57, 1.06, 0.73
1.58, 1.06, 0.73
1.59, 1.06, 0.73
1.59, 1.07, 0.73
1.60, 1.07, 0.73
1.61, 1.07, 0.73
1.62, 1.07, 0.73
1.63, 1.06, 0.73
1.64, 1.06, 0.73
1.65, 1.06, 0.73
1.66, 1.06, 0.73
1.67, 1.07, 0.73
1.68, 1.07, 0.73
1.68, 1.07, 0.73
1.69, 1.08, 0.73
1.70, 1.09, 0.73
1.71, 1.09, 0.73
1.72, 1.09, 0.73
1.73, 1.09, 0.73
1.74, 1.09, 0.73
1.75, 1.08, 0.73
1.76, 1.08, 0.73
1.77, 1.08, 0.73
1.77, 1.08, 0.73
1.78, 1.09, 0.73
1.79, 1.09, 0.73
1.80, 1.09, 0.73
1.81, 1.09, 0.73
1.82, 1.09, 0.73
1.83, 1.09, 0.73
1.84, 1.09, 0.73
1.85, 1.09, 0.73
1.86, 1.09, 0.73
1.86, 1.10, 0.73
1.87, 1.09, 0.73
1.88, 1.10, 0.73
1.89, 1.10, 0.73
1.90, 1.10, 0.73
1.91, 1.10, 0.73
1.92, 1.10, 0.73
1.93, 1.11, 0.73
1.94, 1.11, 0.73
1.95, 1.11, 0.73
1.96, 1.11, 0.73
1.96, 1.12, 0.73
1.97, 1.12, 0.73
1.98, 1.12, 0.73
1.99, 1.12, 0.73
2.00, 1.12, 0.73
2.01, 1.12, 0.73
2.02, 1.12, 0.73
2.03, 1.12, 0.73
2.04, 1.12, 0.73
2.05, 1.12, 0.73
2.05, 1.12, 0.73
2.06, 1.12, 0.73
2.07, 1.12, 0.73
2.08, 1.12, 0.73
2.09, 1.12, 0.73
2.10, 1.11, 0.73
2.11, 1.11, 0.73
2.12, 1.11, 0.73
2.13, 1.12, 0.73
2.14, 1.11, 0.73
2.14, 1.10, 0.73
2.15, 1.09, 0.73
2.16, 1.10, 0.73
2.17, 1.09, 0.73
2.18, 1.10, 0.73
2.19, 1.10, 0.73
2.20, 1.10, 0.73
2.21, 1.10, 0.73
2.22, 1.10, 0.73
2.23, 1.10, 0.73
2.23, 1.10, 0.73
2.24, 1.10, 0.73
2.25, 1.10, 0.73
2.26, 1.09, 0.73
2.27, 1.10, 0.73
2.28, 1.10, 0.73
2.29, 1.09, 0.73
2.30, 1.12, 0.73
2.31, 1.09, 0.73
2.32, 1.09, 0.73
2.32, 1.09, 0.73
2.33, 1.09, 0.73
2.34, 1.09, 0.73
2.35, 1.09, 0.73
2.36, 1.08, 0.73
2.37, 1.09, 0.73
2.38, 1.09, 0.73
2.39, 1.08, 0.73
2.40, 1.09, 0.73
2.41, 1.09, 0.73
2.41, 1.10, 0.73
2.42, 1.09, 0.73
2.43, 1.09, 0.73
2.44, 1.09, 0.73
2.45, 1.10, 0.73
2.46, 1.09, 0.73
2.47, 1.09, 0.73
2.48, 1.09, 0.73
2.49, 1.09, 0.73
2.50, 1.10, 0.73
2.50, 1.09, 0.73
2.51, 1.09, 0.73
2.52, 1.09, 0.73
2.53, 1.10, 0.73
2.54, 1.10, 0.73
2.55, 1.10, 0.73
2.56, 1.09, 0.73
2.57, 1.09, 0.73
2.58, 1.09, 0.73
2.59, 1.09, 0.73
2.59, 1.09, 0.73
2.60, 1.10, 0.73
2.61, 1.10, 0.73
2.62, 1.09, 0.73
2.63, 1.10, 0.73
2.64, 1.10, 0.73
2.65, 1.09, 0.73
2.66, 1.09, 0.73
2.67, 1.09, 0.73
2.68, 1.09, 0.73
2.68, 1.08, 0.73
2.69, 1.08, 0.73
2.70, 1.08, 0.73
2.71, 1.08, 0.73
2.72, 1.08, 0.73
2.73, 1.08, 0.73
2.74, 1.08, 0.73
2.75, 1.08, 0.73
2.76, 1.08, 0.73
2.77, 1.08, 0.73
2.77, 1.08, 0.73
2.78, 1.08, 0.73
2.79, 1.09, 0.73
2.80, 1.08, 0.73
2.81, 1.08, 0.73
2.82, 1.08, 0.73
2.83, 1.08, 0.73
2.84, 1.08, 0.73
2.85, 1.08, 0.73
2.86, 1.08, 0.73
2.87, 1.08, 0.73
2.87, 1.08, 0.73
2.88, 1.08, 0.73
2.89, 1.08, 0.73
2.90, 1.08, 0.73
2.91, 1.08, 0.73
2.92, 1.08, 0.73
2.93, 1.08, 0.73
2.94, 1.08, 0.73
2.95, 1.08, 0.73
2.96, 1.08, 0.73
2.96, 1.08, 0.73
2.97, 1.08, 0.73
2.98, 1.08, 0.73
2.99, 1.08, 0.73
3.00, 1.08, 0.73
3.01, 1.07, 0.73
3.02, 1.08, 0.73
3.03, 1.07, 0.73
3.04, 1.07, 0.73
3.05, 1.08, 0.73
3.05, 1.07, 0.73
3.06, 1.07, 0.73
3.07, 1.07, 0.73
3.08, 1.07, 0.73
3.09, 1.07, 0.73
3.10, 1.07, 0.73
3.11, 1.07, 0.73
3.12, 1.06, 0.73
3.13, 1.07, 0.73
3.14, 1.06, 0.73
3.14, 1.06, 0.73
3.15, 1.06, 0.73
3.16, 1.06, 0.73
3.17, 1.06, 0.73
3.18, 1.06, 0.73
3.19, 1.06, 0.73
3.20, 1.06, 0.73
3.21, 1.06, 0.73
3.22, 1.06, 0.73
3.23, 1.06, 0.73
3.23, 1.06, 0.73
3.24, 1.06, 0.73
3.25, 1.06, 0.73
3.26, 1.06, 0.73
3.27, 1.07, 0.73
3.28, 1.06, 0.73
3.29, 1.07, 0.73
3.30, 1.06, 0.73
3.31, 1.10, 0.73
3.32, 1.05, 0.73
3.32, 1.05, 0.73
3.33, 1.04, 0.73
3.34, 1.05, 0.73
3.35, 1.05, 0.73
3.36, 1.05, 0.73
3.37, 1.05, 0.73
3.38, 1.04, 0.73
3.39, 1.04, 0.73
3.40, 1.04, 0.73
3.41, 1.04, 0.73
3.41, 1.04, 0.73
3.42, 1.03, 0.73
3.43, 1.03, 0.73
3.44, 1.03, 0.73
3.45, 1.03, 0.73
3.46, 1.03, 0.73
3.47, 1.03, 0.73
3.48, 1.03, 0.73
3.49, 1.03, 0.73
3.50, 1.03, 0.73
3.50, 1.03, 0.73
3.51, 1.03, 0.73
3.52, 1.03, 0.73
3.53, 1.03, 0.73
3.54, 1.03, 0.73
3.55, 1.03, 0.73
3.56, 1.02, 0.73
3.57, 1.02, 0.73
3.58, 1.02, 0.73
3.59, 1.02, 0.73
3.59, 1.02, 0.73
3.60, 1.02, 0.73
3.61, 1.02, 0.73
3.62, 1.02, 0.73
3.63, 1.02, 0.73
3.64, 1.02, 0.73
3.65, 1.02, 0.73
3.66, 1.02, 0.73
3.67, 1.02, 0.73
3.68, 1.02, 0.73
3.68, 1.02, 0.73
3.69, 1.02, 0.73
3.70, 1.02, 0.73
3.71, 1.02, 0.73
3.72, 1.02, 0.73
3.73, 1.02, 0.73
3.74, 1.02, 0.73
3.75, 1.02, 0.73
3.76, 1.02, 0.73
3.77, 1.02, 0.73
3.77, 1.02, 0.73
3.78, 1.02, 0.73
3.79, 1.02, 0.73
3.80, 1.02, 0.73
3.81, 1.01, 0.73
3.82, 1.02, 0.73
3.83, 1.01, 0.73
3.84, 1.01, 0.73
3.85, 1.01, 0.73
3.86, 1.01, 0.73
3.87, 1.01, 0.73
3.87, 1.01, 0.73
3.88, 1.00, 0.73
3.89, 1.00, 0.73
3.90, 1.00, 0.73
3.91, 1.00, 0.73
3.92, 0.99, 0.73
3.93, 0.99, 0.73
3.94, 0.99, 0.73
3.95, 1.00, 0.73
3.96, 0.99, 0.73
3.96, 0.99, 0.73
3.97, 0.99, 0.73
3.98, 0.99, 0.73
3.99, 0.99, 0.73
4.00, 0.99, 0.73
4.01, 0.99, 0.73
4.02, 0.99, 0.73
4.03, 0.99, 0.73
4.04, 0.99, 0.73
4.05, 0.99, 0.73
4.05, 0.99, 0.73
4.06, 0.99, 0.73
4.07, 0.99, 0.73
4.08, 0.99, 0.73
4.09, 0.99, 0.73
4.10, 0.99, 0.73
4.11, 0.98, 0.73
4.12, 0.99, 0.73
4.13, 0.99, 0.73
4.14, 0.99, 0.73
4.14, 0.99, 0.73
4.15, 0.98, 0.73
4.16, 0.98, 0.73
4.17, 0.98, 0.73
4.18, 0.98, 0.73
4.19, 0.98, 0.73
4.20, 0.98, 0.73
4.21, 0.97, 0.73
4.22, 0.98, 0.73
4.23, 0.97, 0.73
4.23, 0.97, 0.73
4.24, 0.98, 0.73
4.25, 0.98, 0.73
4.26, 0.98, 0.73
4.27, 0.98, 0.73
4.28, 0.98, 0.73
4.29, 0.98, 0.73
4.30, 0.97, 0.73
4.31, 0.97, 0.73
4.32, 0.97, 0.73
4.32, 0.97, 0.73
4.33, 0.97, 0.73
4.34, 0.97, 0.73
4.35, 0.97, 0.73
4.36, 0.97, 0.73
4.37, 0.97, 0.73
4.38, 0.97, 0.73
4.39, 0.97, 0.73
4.40, 0.96, 0.73
4.41, 0.96, 0.73
4.41, 0.96, 0.73
4.42, 0.96, 0.73
4.43, 0.96, 0.73
4.44, 0.96, 0.73
4.45, 0.96, 0.73
4.46, 0.96, 0.73
4.47, 0.96, 0.73
4.48, 0.96, 0.73
4.49, 0.97, 0.73
4.50, 0.95, 0.73
4.50, 0.95, 0.73
4.51, 0.95, 0.73
4.52, 0.95, 0.73
4.53, 0.95, 0.73
4.54, 0.95, 0.73
4.55, 0.91, 0.73
4.56, 0.95, 0.73
4.57, 0.95, 0.73
4.58, 0.95, 0.73
4.59, 0.95, 0.73
4.59, 0.95, 0.73
4.60, 0.95, 0.73
4.61, 0.95, 0.73
4.62, 0.95, 0.73
4.63, 0.95, 0.73
4.64, 0.95, 0.73
4.65, 0.95, 0.73
4.66, 0.95, 0.73
4.67, 0.95, 0.73
4.68, 0.95, 0.73
4.68, 0.95, 0.73
4.69, 0.95, 0.73
4.70, 0.95, 0.73
4.71, 0.94, 0.73
4.72, 0.95, 0.73
4.73, 0.95, 0.73
4.74, 0.95, 0.73
4.75, 0.95, 0.73
4.76, 0.94, 0.73
4.77, 0.94, 0.73
4.78, 0.94, 0.73
4.78, 0.94, 0.73
4.79, 0.94, 0.73
4.80, 0.94, 0.73
4.81, 0.94, 0.73
4.82, 0.94, 0.73
4.83, 0.93, 0.73
4.84, 0.93, 0.73
4.85, 0.93, 0.73
4.86, 0.93, 0.73
4.87, 0.93, 0.73
4.87, 0.93, 0.73
4.88, 0.93, 0.73
4.89, 0.93, 0.73
4.90, 0.93, 0.73
4.91, 0.92, 0.73
4.92, 0.92, 0.73
4.93, 0.92, 0.73
4.94, 0.92, 0.73
4.95, 0.92, 0.73
4.96, 0.92, 0.73
4.96, 0.92, 0.73
4.97, 0.92, 0.73
4.98, 0.92, 0.73
4.99, 0.92, 0.73
5.00, 0.92, 0.73
5.01, 0.92, 0.73
5.02, 0.92, 0.73
5.03, 0.92, 0.73
5.04, 0.92, 0.73
5.05, 0.92, 0.72
5.05, 0.92, 0.73
5.06, 0.92, 0.73
5.07, 0.92, 0.73
5.08, 0.92, 0.73
5.09, 0.92, 0.73
5.10, 0.92, 0.73
5.11, 0.92, 0.73
5.12, 0.92, 0.73
5.13, 0.92, 0.73
5.14, 0.92, 0.73
5.14, 0.92, 0.73
5.15, 0.92, 0.72
5.16, 0.92, 0.73
5.17, 0.92, 0.73
5.18, 0.92, 0.73
5.19, 0.91, 0.72
5.20, 0.91, 0.73
5.21, 0.91, 0.72
5.22, 0.91, 0.73
5.23, 0.91, 0.73
5.23, 0.91, 0.73
5.24, 0.91, 0.72
5.25, 0.91, 0.73
5.26, 0.91, 0.72
5.27, 0.91, 0.73
5.28, 0.91, 0.73
5.29, 0.90, 0.73
5.30, 0.90, 0.73
5.31, 0.90, 0.73
5.32, 0.90, 0.73
5.32, 0.90, 0.73
5.33, 0.90, 0.73
5.34, 0.90, 0.73
5.35, 0.90, 0.73
5.36, 0.89, 0.73
5.37, 0.89, 0.73
5.38, 0.90, 0.73
5.39, 0.90, 0.73
5.40, 0.89, 0.73
5.41, 0.89, 0.73
5.41, 0.89, 0.73
5.42, 0.90, 0.73
5.43, 0.89, 0.73
5.44, 0.89, 0.73
5.45, 0.90, 0.73
5.46, 0.90, 0.73
5.47, 0.90, 0.73
5.48, 0.90, 0.73
5.49, 0.90, 0.73
5.50, 0.90, 0.73
5.50, 0.90, 0.73
5.51, 0.90, 0.73
5.52, 0.90, 0.73
5.53, 0.90, 0.73
5.54, 0.90, 0.73
5.55, 0.90, 0.72
5.56, 0.90, 0.73
5.57, 0.90, 0.73
5.58, 0.90, 0.73
5.59, 0.89, 0.72
5.59, 0.89, 0.73
5.60, 0.89, 0.73
5.61, 0.89, 0.73
5.62, 0.89, 0.72
5.63, 0.89, 0.73
5.64, 0.89, 0.73
5.65, 0.89, 0.73
5.66, 0.89, 0.73
5.67, 0.89, 0.73
5.68, 0.88, 0.73
5.68, 0.88, 0.72
5.69, 0.88, 0.73
5.70, 0.88, 0.72
5.71, 0.85, 0.73
5.72, 0.88, 0.73
5.73, 0.87, 0.73
5.74, 0.87, 0.73
5.75, 0.88, 0.73
5.76, 0.88, 0.73
5.77, 0.87, 0.73
5.78, 0.87, 0.73
5.78, 0.87, 0.73
5.79, 0.87, 0.73
5.80, 0.87, 0.73
5.81, 0.87, 0.73
5.82, 0.87, 0.73
5.83, 0.87, 0.73
5.84, 0.87, 0.73
5.85, 0.87, 0.73
5.86, 0.87, 0.73
5.87, 0.86, 0.73
5.87, 0.86, 0.73
5.88, 0.86, 0.73
5.89, 0.86, 0.73
5.90, 0.86, 0.73
5.91, 0.85, 0.73
5.92, 0.86, 0.73
5.93, 0.85, 0.73
5.94, 0.85, 0.73
5.95, 0.85, 0.73
5.96, 0.85, 0.73
5.96, 0.85, 0.73
5.97, 0.85, 0.73
5.98, 0.85, 0.73
5.99, 0.85, 0.73
6.00, 0.86, 0.73
6.01, 0.85, 0.73
6.02, 0.85, 0.73
6.03, 0.85, 0.73
6.04, 0.84, 0.73
6.05, 0.84, 0.73
6.05, 0.84, 0.73
6.06, 0.85, 0.73
6.07, 0.85, 0.73
6.08, 0.85, 0.73
6.09, 0.85, 0.73
6.10, 0.84, 0.73
6.11, 0.85, 0.73
6.12, 0.85, 0.73
6.13, 0.85, 0.73
6.14, 0.85, 0.73
6.14, 0.85, 0.73
6.15, 0.85, 0.73
6.16, 0.85, 0.73
6.17, 0.85, 0.73
6.18, 0.85, 0.73
6.19, 0.84, 0.72
6.20, 0.84, 0.73
6.21, 0.84, 0.73
6.22, 0.84, 0.73
6.23, 0.84, 0.72
6.23, 0.84, 0.73
6.24, 0.84, 0.73
6.25, 0.84, 0.73
6.26, 0.84, 0.73
6.27, 0.84, 0.73
6.28, 0.84, 0.73
6.29, 0.85, 0.73
6.30, 0.85, 0.72
6.31, 0.84, 0.72
6.32, 0.84, 0.73
6.32, 0.84, 0.72
6.33, 0.84, 0.72
6.34, 0.85, 0.73
6.35, 0.85, 0.72
6.36, 0.84, 0.72
6.37, 0.84, 0.72
6.38, 0.85, 0.73
6.39, 0.84, 0.72
6.40, 0.85, 0.73
6.41, 0.85, 0.73
6.41, 0.85, 0.73
6.42, 0.85, 0.73
6.43, 0.85, 0.72
6.44, 0.85, 0.72
6.45, 0.85, 0.72
6.46, 0.85, 0.72
6.47, 0.85, 0.72
6.48, 0.85, 0.72
6.49, 0.85, 0.72
6.50, 0.85, 0.73
6.50, 0.85, 0.73
6.51, 0.84, 0.72
6.52, 0.85, 0.72
6.53, 0.84, 0.72
6.54, 0.84, 0.73
6.55, 0.84, 0.73
6.56, 0.85, 0.73
6.57, 0.84, 0.73
6.58, 0.85, 0.72
6.59, 0.84, 0.72
6.59, 0.84, 0.73
6.60, 0.85, 0.73
6.61, 0.85, 0.72
6.62, 0.85, 0.73
6.63, 0.85, 0.73
6.64, 0.85, 0.73
6.65, 0.84, 0.73
6.66, 0.84, 0.73
6.67, 0.85, 0.73
6.68, 0.85, 0.73
6.69, 0.85, 0.72
6.69, 0.85, 0.73
6.70, 0.84, 0.72
6.71, 0.85, 0.73
6.72, 0.85, 0.73
6.73, 0.85, 0.73
6.74, 0.85, 0.73
6.75, 0.85, 0.73
6.76, 0.85, 0.73
6.77, 0.85, 0.73
6.78, 0.85, 0.72
6.78, 0.84, 0.72
6.79, 0.84, 0.72
6.80, 0.84, 0.73
6.81, 0.84, 0.73
6.82, 0.84, 0.73
6.83, 0.86, 0.72
6.84, 0.84, 0.72
6.85, 0.84, 0.72
6.86, 0.84, 0.72
6.87, 0.84, 0.72
6.87, 0.83, 0.72
6.88, 0.84, 0.73
6.89, 0.84, 0.73
6.90, 0.84, 0.73
6.91, 0.84, 0.73
6.92, 0.84, 0.73
6.93, 0.84, 0.73
6.94, 0.84, 0.73
6.95, 0.84, 0.73
6.96, 0.84, 0.73
6.96, 0.84, 0.73
6.97, 0.84, 0.73
6.98, 0.84, 0.73
6.99, 0.84, 0.73
7.00, 0.84, 0.73
7.01, 0.84, 0.73
7.02, 0.84, 0.73
7.03, 0.84, 0.73
7.04, 0.84, 0.73
7.05, 0.84, 0.73
7.05, 0.84, 0.73
7.06, 0.84, 0.73
7.07, 0.84, 0.73
7.08, 0.84, 0.73
7.09, 0.84, 0.73
7.10, 0.84, 0.73
7.11, 0.83, 0.73
7.12, 0.83, 0.73
7.13, 0.83, 0.73
7.14, 0.84, 0.73
7.14, 0.83, 0.73
7.15, 0.84, 0.73
7.16, 0.84, 0.73
7.17, 0.84, 0.73
7.18, 0.84, 0.73
7.19, 0.84, 0.73
7.20, 0.84, 0.73
7.21, 0.84, 0.73
7.22, 0.84, 0.73
7.23, 0.84, 0.73
7.23, 0.84, 0.73
7.24, 0.83, 0.72
7.25, 0.83, 0.73
7.26, 0.84, 0.73
7.27, 0.84, 0.73
7.28, 0.83, 0.73
7.29, 0.83, 0.73
7.30, 0.83, 0.73
7.31, 0.83, 0.73
7.32, 0.83, 0.73
7.32, 0.84, 0.73
7.33, 0.84, 0.72
7.34, 0.84, 0.72
7.35, 0.83, 0.73
7.36, 0.83, 0.73
7.37, 0.83, 0.72
7.38, 0.83, 0.72
7.39, 0.83, 0.72
7.40, 0.83, 0.73
7.41, 0.83, 0.72
7.41, 0.83, 0.72
7.42, 0.83, 0.72
7.43, 0.83, 0.72
7.44, 0.82, 0.73
7.45, 0.83, 0.72
7.46, 0.83, 0.72
7.47, 0.83, 0.72
7.48, 0.83, 0.72
7.49, 0.83, 0.72
7.50, 0.82, 0.72
7.50, 0.82, 0.72
7.51, 0.83, 0.72
7.52, 0.83, 0.72
7.53, 0.83, 0.72
7.54, 0.83, 0.72
7.55, 0.82, 0.72
7.56, 0.82, 0.73
7.57, 0.82, 0.72
7.58, 0.82, 0.73
7.59, 0.82, 0.72
7.59, 0.82, 0.72
7.60, 0.82, 0.72
7.61, 0.82, 0.72
7.62, 0.82, 0.72
7.63, 0.82, 0.72
7.64, 0.82, 0.72
7.65, 0.82, 0.72
7.66, 0.82, 0.72
7.67, 0.82, 0.72
7.68, 0.82, 0.73
7.69, 0.82, 0.72
7.69, 0.82, 0.72
7.70, 0.82, 0.72
7.71, 0.82, 0.72
7.72, 0.82, 0.72
7.73, 0.82, 0.72
7.74, 0.82, 0.72
7.75, 0.82, 0.72
7.76, 0.81, 0.72
7.77, 0.81, 0.72
7.78, 0.81, 0.72
7.78, 0.81, 0.72
7.79, 0.81, 0.72
7.80, 0.81, 0.72
7.81, 0.82, 0.72
7.82, 0.82, 0.73
7.83, 0.81, 0.73
7.84, 0.85, 0.72
7.85, 0.81, 0.72
7.86, 0.84, 0.73
7.87, 0.81, 0.73
7.87, 0.81, 0.72
7.88, 0.81, 0.72
7.89, 0.81, 0.72
7.90, 0.78, 0.72
7.91, 0.81, 0.72
7.92, 0.81, 0.72
7.93, 0.81, 0.72
7.94, 0.81, 0.72
7.95, 0.81, 0.72
7.96, 0.81, 0.72
7.96, 0.81, 0.72
7.97, 0.81, 0.73
7.98, 0.81, 0.72
7.99, 0.81, 0.72
8.00, 0.81, 0.72
8.01, 0.82, 0.72
8.02, 0.81, 0.72
8.03, 0.82, 0.72
8.04, 0.81, 0.72
8.05, 0.81, 0.72
8.05, 0.81, 0.72
8.06, 0.81, 0.72
8.07, 0.81, 0.72
8.08, 0.81, 0.72
8.09, 0.81, 0.72
8.10, 0.81, 0.72
8.11, 0.81, 0.73
8.12, 0.82, 0.72
8.13, 0.81, 0.73
8.14, 0.81, 0.73
8.14, 0.82, 0.73
8.15, 0.82, 0.73
8.16, 0.81, 0.73
8.17, 0.81, 0.72
8.18, 0.81, 0.73
8.19, 0.81, 0.73
8.20, 0.81, 0.73
8.21, 0.81, 0.73
8.22, 0.81, 0.73
8.23, 0.81, 0.73
8.23, 0.81, 0.73
8.24, 0.81, 0.73
8.25, 0.81, 0.73
8.26, 0.80, 0.73
8.27, 0.81, 0.73
8.28, 0.81, 0.73
8.29, 0.81, 0.73
8.30, 0.81, 0.73
8.31, 0.81, 0.73
8.32, 0.81, 0.73
8.32, 0.81, 0.73
8.33, 0.81, 0.73
8.34, 0.81, 0.73
8.35, 0.81, 0.73
8.36, 0.81, 0.73
8.37, 0.81, 0.73
8.38, 0.81, 0.73
8.39, 0.81, 0.73
8.40, 0.81, 0.73
8.41, 0.81, 0.73
8.41, 0.81, 0.73
8.42, 0.81, 0.73
8.43, 0.81, 0.73
8.44, 0.81, 0.73
8.45, 0.81, 0.73
8.46, 0.81, 0.73
8.47, 0.81, 0.73
8.48, 0.81, 0.73
8.49, 0.81, 0.73
8.50, 0.82, 0.73
8.50, 0.81, 0.73
8.51, 0.81, 0.73
8.52, 0.81, 0.73
8.53, 0.81, 0.73
8.54, 0.82, 0.73
8.55, 0.82, 0.73
8.56, 0.82, 0.73
8.57, 0.82, 0.73
8.58, 0.82, 0.73
8.59, 0.82, 0.73
8.60, 0.82, 0.73
8.60, 0.82, 0.73
8.61, 0.82, 0.73
8.62, 0.82, 0.73
8.63, 0.82, 0.73
8.64, 0.82, 0.73
8.65, 0.82, 0.73
8.66, 0.82, 0.73
8.67, 0.82, 0.73
8.68, 0.82, 0.73
8.69, 0.82, 0.73
8.69, 0.82, 0.73
8.70, 0.82, 0.73
8.71, 0.82, 0.73
8.72, 0.82, 0.73
8.73, 0.82, 0.73
8.74, 0.82, 0.73
8.75, 0.82, 0.73
8.76, 0.82, 0.73
8.77, 0.82, 0.73
8.78, 0.82, 0.73
8.78, 0.82, 0.73
8.79, 0.82, 0.73
8.80, 0.82, 0.73
8.81, 0.82, 0.73
8.82, 0.82, 0.73
8.83, 0.82, 0.73
8.84, 0.82, 0.73
8.85, 0.82, 0.73
8.86, 0.82, 0.73
8.87, 0.82, 0.73
8.87, 0.82, 0.73
8.88, 0.82, 0.73
8.89, 0.82, 0.73
8.90, 0.82, 0.73
8.91, 0.82, 0.72
8.92, 0.82, 0.72
8.93, 0.82, 0.73
8.94, 0.82, 0.73
8.95, 0.82, 0.73
8.96, 0.82, 0.73
8.96, 0.82, 0.72
8.97, 0.82, 0.73
8.98, 0.82, 0.72
8.99, 0.82, 0.73
9.00, 0.82, 0.73
