-3.025246, 0.889, 0.000
-3.023426, 0.567, 0.000
-3.021606, 0.516, 0.000
-3.019787, 0.825, 0.000
-3.017967, 1.366, 0.000
-3.016148, 1.973, 0.000
-3.014328, 2.385, 0.000
-3.012508, 2.578, 0.000
-3.010689, 2.372, 0.000
-3.008869, 1.864, 0.000
-3.007049, 1.324, 0.000
-3.005229, 0.773, 0.000
-3.003410, 0.516, 0.000
-3.001590, 0.619, 0.000
-2.999770, 0.993, 0.000
-2.997951, 1.595, 0.000
-2.996131, 2.114, 0.000
-2.994312, 2.501, 0.000
-2.992492, 2.533, 0.000
-2.990672, 2.269, 0.000
-2.988853, 1.712, 0.000
-2.987033, 1.102, 0.000
-2.985213, 0.619, 0.000
-2.983393, 0.503, 0.000
-2.981574, 0.696, 0.000
-2.979754, 1.128, 0.000
-2.977934, 1.743, 0.000
-2.976115, 2.285, 0.000
-2.974295, 2.578, 0.000
-2.972476, 2.488, 0.000
-2.970656, 2.088, 0.000
-2.968836, 1.487, 0.000
-2.967016, 0.967, 0.000
-2.965197, 0.567, 0.000
-2.963377, 0.516, 0.000
-2.961557, 0.799, 0.000
-2.959738, 1.341, 0.000
-2.957918, 1.963, 0.000
-2.956098, 2.378, 0.000
-2.954279, 2.578, 0.000
-2.952459, 2.372, 0.000
-2.950639, 1.876, 0.000
-2.948820, 1.339, 0.000
-2.947000, 0.786, 0.000
-2.945180, 0.516, 0.000
-2.943361, 0.567, 0.000
-2.941541, 0.980, 0.000
-2.939721, 1.504, 0.000
-2.937902, 2.096, 0.000
-2.936082, 2.488, 0.000
-2.934262, 2.539, 0.000
-2.932443, 2.217, 0.000
-2.930623, 1.729, 0.000
-2.928803, 1.120, 0.000
-2.926984, 0.690, 0.000
-2.925164, 0.516, 0.000
-2.923344, 0.690, 0.000
-2.921525, 1.109, 0.000
-2.919705, 1.730, 0.000
-2.917885, 2.270, 0.000
-2.916066, 2.539, 0.000
-2.914246, 2.501, 0.000
-2.912426, 2.095, 0.000
-2.910607, 1.579, 0.000
-2.908787, 0.980, 0.000
-2.906967, 0.567, 0.000
-2.905148, 0.516, 0.000
-2.903328, 0.793, 0.000
-2.901508, 1.334, 0.000
-2.899688, 1.950, 0.000
-2.897869, 2.372, 0.000
-2.896049, 2.578, 0.000
-2.894229, 2.385, 0.000
-2.892410, 1.963, 0.000
-2.890590, 1.341, 0.000
-2.888771, 0.799, 0.000
-2.886951, 0.516, 0.000
-2.885131, 0.567, 0.000
-2.883312, 0.967, 0.000
-2.881492, 1.489, 0.000
-2.879672, 2.088, 0.000
-2.877852, 2.488, 0.000
-2.876033, 2.552, 0.000
-2.874213, 2.282, 0.000
-2.872393, 1.741, 0.000
-2.870574, 1.199, 0.000
-2.868754, 0.696, 0.000
-2.866935, 0.503, 0.000
-2.865115, 0.619, 0.000
-2.863295, 1.102, 0.000
-2.861475, 1.717, 0.000
-2.859656, 2.204, 0.000
-2.857836, 2.539, 0.000
-2.856016, 2.501, 0.000
-2.854197, 2.172, 0.000
-2.852377, 1.595, 0.000
-2.850557, 0.993, 0.000
-2.848738, 0.619, 0.000
-2.846918, 0.516, 0.000
-2.845098, 0.773, 0.000
-2.843279, 1.321, 0.000
-2.841459, 1.864, 0.000
-2.839639, 2.372, 0.000
-2.837820, 2.578, 0.000
-2.836000, 2.430, 0.000
-2.834180, 1.973, 0.000
-2.832361, 1.365, 0.000
-2.830541, 0.825, 0.000
-2.828721, 0.516, 0.000
-2.826902, 0.567, 0.000
-2.825082, 0.889, 0.000
-2.823262, 1.476, 0.000
-2.821443, 2.071, 0.000
-2.819623, 2.475, 0.000
-2.817803, 2.578, 0.000
-2.815984, 2.346, 0.000
-2.814164, 1.830, 0.000
-2.812344, 1.218, 0.000
-2.810525, 0.709, 0.000
-2.808705, 0.503, 0.000
-2.806885, 0.619, 0.000
-2.805066, 1.083, 0.000
-2.803246, 1.702, 0.000
-2.801426, 2.198, 0.000
-2.799607, 2.527, 0.000
-2.797787, 2.527, 0.000
-2.795967, 2.182, 0.000
-2.794147, 1.606, 0.000
-2.792328, 1.005, 0.000
-2.790508, 0.619, 0.000
-2.788688, 0.516, 0.000
-2.786869, 0.773, 0.000
-2.785049, 1.231, 0.000
-2.783230, 2.539, 0.000
-2.781410, 2.301, 0.000
-2.779590, 1.767, 0.000
-2.777771, 1.153, 0.000
-2.775951, 0.657, 0.000
-2.774131, 0.503, 0.000
-2.772311, 0.670, 0.000
-2.770492, 1.154, 0.000
-2.768672, 1.766, 0.000
-2.766852, 2.301, 0.000
-2.765033, 2.552, 0.000
-2.763213, 2.475, 0.000
-2.761394, 2.063, 0.000
-2.759574, 1.461, 0.000
-2.757754, 0.877, 0.000
-2.755934, 0.516, 0.000
-2.754115, 0.516, 0.000
-2.752295, 0.877, 0.000
-2.750475, 1.444, 0.000
-2.748656, 1.985, 0.000
-2.746836, 2.475, 0.000
-2.745016, 2.578, 0.000
-2.743197, 2.372, 0.000
-2.741377, 1.856, 0.000
-2.739557, 1.236, 0.000
-2.737738, 0.773, 0.000
-2.735918, 0.509, 0.000
-2.734098, 0.619, 0.000
-2.732279, 1.005, 0.000
-2.730459, 1.609, 0.000
-2.728639, 2.185, 0.000
-2.726820, 2.501, 0.000
-2.725000, 2.533, 0.000
-2.723180, 2.195, 0.000
-2.721361, 1.629, 0.000
-2.719541, 1.092, 0.000
-2.717721, 0.619, 0.000
-2.715902, 0.516, 0.000
-2.714082, 0.709, 0.000
-2.712262, 1.212, 0.000
-2.710443, 1.832, 0.000
-2.708623, 2.295, 0.000
-2.706803, 2.578, 0.000
-2.704984, 2.475, 0.000
-2.703164, 2.075, 0.000
-2.701344, 1.475, 0.000
-2.699525, 0.896, 0.000
-2.697705, 0.567, 0.000
-2.695885, 0.619, 0.000
-2.694066, 1.063, 0.000
-2.692246, 1.672, 0.000
-2.690426, 2.233, 0.000
-2.688607, 2.539, 0.000
-2.686787, 2.514, 0.000
-2.684967, 2.146, 0.000
-2.683147, 1.559, 0.000
-2.681328, 0.966, 0.000
-2.679508, 0.606, 0.000
-2.677689, 0.516, 0.000
-2.675869, 0.799, 0.000
-2.674049, 1.282, 0.000
-2.672230, 1.896, 0.000
-2.670410, 2.385, 0.000
-2.668590, 2.578, 0.000
-2.666770, 2.411, 0.000
-2.664951, 1.941, 0.000
-2.663131, 1.409, 0.000
-2.661311, 0.825, 0.000
-2.659492, 0.516, 0.000
-2.657672, 0.554, 0.000
-2.655853, 0.922, 0.000
-2.654033, 1.510, 0.000
-2.652213, 2.037, 0.000
-2.650393, 2.475, 0.000
-2.648574, 2.552, 0.000
-2.646754, 2.321, 0.000
-2.644934, 1.796, 0.000
-2.643115, 1.185, 0.000
-2.641295, 0.690, 0.000
-2.639475, 0.503, 0.000
-2.637656, 0.619, 0.000
-2.635836, 1.121, 0.000
-2.634016, 1.659, 0.000
-2.632197, 2.224, 0.000
-2.630377, 2.539, 0.000
-2.628557, 2.527, 0.000
-2.626738, 2.166, 0.000
-2.624918, 1.573, 0.000
-2.623098, 1.031, 0.000
-2.621279, 0.612, 0.000
-2.619459, 0.516, 0.000
-2.617639, 0.722, 0.000
-2.615820, 1.237, 0.000
-2.614000, 1.882, 0.000
-2.612180, 2.333, 0.000
-2.610361, 2.578, 0.000
-2.608541, 2.423, 0.000
-2.606721, 1.959, 0.000
-2.604902, 1.424, 0.000
-2.603082, 0.825, 0.000
-2.601262, 0.516, 0.000
-2.599443, 0.554, 0.000
-2.597623, 0.902, 0.000
-2.595803, 1.495, 0.000
-2.593984, 2.024, 0.000
-2.592164, 2.475, 0.000
-2.590344, 2.578, 0.000
-2.588525, 2.333, 0.000
-2.586705, 1.809, 0.000
-2.584885, 1.197, 0.000
-2.583066, 0.748, 0.000
-2.581246, 0.503, 0.000
-2.579426, 1.185, 0.000
-2.577606, 1.727, 0.000
-2.575787, 2.269, 0.000
-2.573967, 2.539, 0.000
-2.572148, 2.501, 0.000
-2.570328, 2.101, 0.000
-2.568508, 1.508, 0.000
-2.566689, 0.980, 0.000
-2.564869, 0.586, 0.000
-2.563049, 0.516, 0.000
-2.561229, 0.825, 0.000
-2.559410, 1.405, 0.000
-2.557590, 1.942, 0.000
-2.555770, 2.411, 0.000
-2.553951, 2.552, 0.000
-2.552131, 2.398, 0.000
-2.550312, 1.893, 0.000
-2.548492, 1.282, 0.013
-2.546672, 0.799, 0.000
-2.544852, 0.516, 0.000
-2.543033, 0.606, 0.000
-2.541213, 0.967, 0.000
-2.539393, 1.564, 0.000
-2.537574, 2.143, 0.000
-2.535754, 2.488, 0.000
-2.533934, 2.539, 0.000
-2.532115, 2.232, 0.000
-2.530295, 1.753, 0.000
-2.528476, 1.134, 0.000
-2.526656, 0.657, 0.000
-2.524836, 0.503, 0.000
-2.523016, 0.670, 0.000
-2.521197, 1.167, 0.000
-2.519377, 1.786, 0.000
-2.517557, 2.269, 0.000
-2.515738, 2.552, 0.000
-2.513918, 2.475, 0.000
-2.512098, 2.114, 0.000
-2.510279, 1.521, 0.000
-2.508459, 0.928, 0.000
-2.506639, 0.593, 0.000
-2.504820, 0.516, 0.000
-2.503000, 0.825, 0.000
-2.501180, 1.314, 0.000
-2.499361, 1.934, 0.000
-2.497541, 2.404, 0.000
-2.495721, 2.578, 0.000
-2.493902, 2.398, 0.000
-2.492082, 1.908, 0.000
-2.490262, 1.373, 0.000
-2.488443, 0.819, 0.000
-2.486623, 0.516, 0.000
-2.484803, 0.567, 0.000
-2.482984, 0.947, 0.000
-2.481164, 1.547, 0.000
-2.479344, 2.069, 0.000
-2.477525, 2.475, 0.000
-2.475705, 2.552, 0.000
-2.473885, 2.269, 0.000
-2.472066, 1.763, 0.000
-2.470246, 1.147, 0.000
-2.468426, 0.670, 0.000
-2.466607, 0.503, 0.000
-2.464787, 0.670, 0.000
-2.462967, 1.158, 0.000
-2.461148, 1.697, 0.000
-2.459328, 2.269, 0.000
-2.457508, 2.552, 0.000
-2.455688, 2.501, 0.000
-2.453869, 2.127, 0.000
-2.452049, 1.536, 0.000
-2.450229, 1.005, 0.000
-2.448410, 0.593, 0.000
-2.446590, 0.516, 0.000
-2.444771, 0.767, 0.000
-2.442951, 1.302, 0.000
-2.441131, 1.916, 0.000
-2.439312, 2.398, 0.000
-2.437492, 2.578, 0.000
-2.435672, 2.398, 0.000
-2.433852, 1.921, 0.000
-2.432033, 1.387, 0.000
-2.430213, 0.825, 0.000
-2.428393, 0.516, 0.000
-2.426574, 0.561, 0.000
-2.424754, 0.928, 0.000
-2.422935, 1.533, 0.000
-2.421115, 2.063, 0.000
-2.419295, 2.475, 0.000
-2.417475, 2.552, 0.000
-2.415656, 2.320, 0.000
-2.413836, 1.774, 0.000
-2.412016, 1.160, 0.000
-2.410197, 0.722, 0.000
-2.408377, 0.503, 0.000
-2.406557, 0.664, 0.000
-2.404738, 1.134, 0.000
-2.402918, 1.679, 0.000
-2.401098, 2.243, 0.000
-2.399279, 2.539, 0.000
-2.397459, 2.507, 0.000
-2.395639, 2.140, 0.000
-2.393820, 1.547, 0.000
-2.392000, 1.018, 0.000
-2.390180, 0.593, 0.000
-2.388361, 0.516, 0.000
-2.386541, 0.748, 0.000
-2.384721, 1.289, 0.000
-2.382902, 1.908, 0.000
-2.381082, 2.346, 0.000
-2.379262, 2.578, 0.000
-2.377443, 2.411, 0.000
-2.375623, 2.011, 0.000
-2.373803, 1.399, 0.000
-2.371984, 0.825, 0.000
-2.370164, 0.516, 0.000
-2.368344, 0.561, 0.000
-2.366525, 0.928, 0.000
-2.364705, 1.518, 0.000
-2.362885, 2.063, 0.000
-2.361066, 2.475, 0.000
-2.359246, 2.552, 0.000
-2.357426, 2.320, 0.000
-2.355607, 1.790, 0.000
-2.353787, 1.173, 0.000
-2.351967, 0.722, 0.000
-2.350147, 0.503, 0.000
-2.348328, 0.657, 0.000
-2.346508, 1.057, 0.000
-2.344688, 1.664, 0.000
-2.342869, 2.230, 0.000
-2.341049, 2.539, 0.000
-2.339230, 2.527, 0.000
-2.337410, 2.147, 0.000
-2.335590, 1.565, 0.000
-2.333771, 1.031, 0.000
-2.331951, 0.606, 0.000
-2.330131, 0.516, 0.000
-2.328311, 0.748, 0.000
-2.326492, 1.237, 0.000
-2.324672, 1.896, 0.000
-2.322852, 2.333, 0.000
-2.321033, 2.578, 0.000
-2.319213, 2.423, 0.000
-2.317394, 2.017, 0.000
-2.315574, 1.414, 0.000
-2.313754, 0.825, 0.000
-2.311934, 0.541, 0.000
-2.310115, 0.554, 0.000
-2.308295, 0.915, 0.000
-2.306475, 1.503, 0.000
-2.304656, 2.027, 0.000
-2.302836, 2.475, 0.000
-2.301016, 2.552, 0.000
-2.299197, 2.320, 0.000
-2.297377, 1.805, 0.000
-2.295557, 1.186, 0.000
-2.293738, 0.722, 0.000
-2.291918, 0.503, 0.000
-2.290098, 0.619, 0.000
-2.288279, 1.031, 0.000
-2.286459, 1.652, 0.000
-2.284639, 2.218, 0.000
-2.282820, 2.527, 0.000
-2.281000, 2.527, 0.000
-2.279180, 2.166, 0.000
-2.277361, 1.655, 0.000
-2.275541, 1.031, 0.000
-2.273721, 0.612, 0.000
-2.271902, 0.503, 0.000
-2.270082, 0.722, 0.000
-2.268262, 1.237, 0.000
-2.266443, 1.878, 0.000
-2.264623, 2.327, 0.000
-2.262803, 2.578, 0.000
-2.260984, 2.423, 0.000
-2.259164, 2.030, 0.000
-2.257344, 1.428, 0.000
-2.255525, 0.825, 0.000
-2.253705, 0.554, 0.000
-2.251885, 0.541, 0.000
-2.250066, 0.914, 0.000
-2.248246, 1.411, 0.000
-2.246426, 2.015, 0.000
-2.244606, 2.475, 0.000
-2.242787, 2.578, 0.000
-2.240967, 2.333, 0.000
-2.239147, 1.819, 0.000
-2.237328, 1.276, 0.000
-2.235508, 0.748, 0.000
-2.233689, 0.509, 0.000
-2.231869, 0.606, 0.000
-2.230049, 1.031, 0.000
-2.228230, 1.642, 0.000
-2.226410, 2.146, 0.000
-2.224590, 2.527, 0.000
-2.222770, 2.527, 0.000
-2.220951, 2.172, 0.000
-2.219131, 1.667, 0.000
-2.217311, 1.057, 0.000
-2.215492, 0.619, 0.000
-2.213672, 0.503, 0.000
-2.211853, 0.722, 0.000
-2.210033, 1.237, 0.000
-2.208213, 1.787, 0.000
-2.206393, 2.320, 0.000
-2.204574, 2.578, 0.000
-2.202754, 2.475, 0.000
-2.200934, 2.063, 0.000
-2.199115, 1.444, 0.000
-2.197295, 0.928, 0.000
-2.195475, 0.567, 0.000
-2.193656, 0.541, 0.000
-2.191836, 0.825, 0.000
-2.190017, 1.392, 0.000
-2.188197, 2.004, 0.000
-2.186377, 2.404, 0.000
-2.184557, 2.578, 0.000
-2.182738, 2.346, 0.000
-2.180918, 1.908, 0.000
-2.179098, 1.289, 0.000
-2.177279, 0.760, 0.000
-2.175459, 0.509, 0.000
-2.173639, 0.593, 0.000
-2.171820, 1.018, 0.000
-2.170000, 1.627, 0.000
-1.774000, 0.516, 0.000
-1.772189, 0.593, 0.000
-1.770379, 1.004, 0.000
-1.768568, 1.527, 0.000
-1.766758, 2.116, 0.000
-1.764947, 2.475, 0.000
-1.763137, 2.552, 0.000
-1.761326, 2.269, 0.000
-1.759516, 1.781, 0.000
-1.757705, 1.167, 0.000
-1.755894, 0.722, 0.000
-1.754084, 0.503, 0.000
-1.752273, 0.657, 0.000
-1.750463, 1.068, 0.000
-1.748652, 1.679, 0.000
-1.746842, 2.179, 0.000
-1.745031, 2.527, 0.000
-1.743220, 2.514, 0.000
-1.741410, 2.204, 0.000
-1.739599, 1.633, 0.000
-1.737789, 1.096, 0.000
-1.735978, 0.619, 0.000
-1.734168, 0.509, 0.000
-1.732357, 0.709, 0.000
-1.730546, 1.212, 0.000
-1.728736, 1.753, 0.000
-1.726925, 2.295, 0.000
-1.725115, 2.578, 0.000
-1.723304, 2.481, 0.000
-1.721494, 2.082, 0.000
-1.719683, 1.560, 0.000
-1.717873, 0.966, 0.000
-1.716062, 0.567, 0.000
-1.714251, 0.516, 0.000
-1.712441, 0.799, 0.000
-1.710630, 1.276, 0.000
-1.708820, 1.897, 0.000
-1.707009, 2.385, 0.000
-1.705199, 2.578, 0.000
-1.703388, 2.411, 0.000
-1.701577, 2.012, 0.000
-1.699767, 1.408, 0.000
-1.697956, 0.825, 0.000
-1.696146, 0.516, 0.000
-1.694335, 0.580, 0.000
-1.692525, 0.922, 0.000
-1.690714, 1.510, 0.000
-1.688903, 2.230, 0.000
-1.687093, 2.578, 0.000
-1.685282, 2.475, 0.000
-1.683472, 2.017, 0.000
-1.681661, 1.411, 0.000
-1.679851, 0.902, 0.000
-1.678040, 0.541, 0.000
-1.676229, 0.561, 0.000
-1.674419, 0.915, 0.000
-1.672608, 1.424, 0.000
-1.670798, 2.030, 0.000
-1.668987, 2.475, 0.000
-1.667177, 2.552, 0.000
-1.665366, 2.275, 0.000
-1.663556, 1.724, 0.000
-1.661745, 1.115, 0.000
-1.659934, 0.619, 0.000
-1.658124, 0.509, 0.000
-1.656313, 0.722, 0.000
-1.654503, 1.237, 0.000
-1.652692, 1.882, 0.000
-1.650882, 2.372, 0.000
-1.649071, 2.578, 0.000
-1.647260, 2.373, 0.000
-1.645450, 1.883, 0.000
-1.643639, 1.237, 0.000
-1.641829, 0.748, 0.000
-1.640018, 0.516, 0.000
-1.638208, 0.612, 0.000
-1.636397, 1.031, 0.180
-1.634587, 1.650, 0.348
-1.632776, 2.166, 0.412
-1.630965, 2.527, 0.477
-1.629155, 2.527, 0.412
-1.627344, 2.166, 0.412
-1.625534, 1.579, 0.412
-1.623723, 0.980, 0.412
-1.621913, 0.567, 0.412
-1.620102, 0.516, 0.490
-1.618291, 0.786, 0.516
-1.616481, 1.334, 0.554
-1.614670, 1.946, 0.554
-1.612860, 2.372, 0.554
-1.611049, 2.578, 0.516
-1.609239, 2.378, 0.516
-1.607428, 1.888, 0.516
-1.605618, 1.357, 0.516
-1.603807, 0.799, 0.516
-1.601996, 0.516, 0.516
-1.600186, 0.567, 0.541
-1.598375, 0.967, 0.516
-1.596565, 1.566, 0.561
-1.594754, 2.082, 0.554
-1.592944, 2.481, 0.541
-1.591133, 2.539, 0.516
-1.589322, 2.295, 0.516
-1.587512, 1.745, 0.516
-1.585701, 1.133, 0.516
-1.583891, 0.696, 0.516
-1.582080, 0.670, 0.516
-1.580270, 1.173, 0.554
-1.578459, 1.712, 0.554
-1.576648, 2.269, 0.554
-1.574838, 2.552, 0.516
-1.573027, 2.475, 0.516
-1.571217, 2.114, 0.516
-1.569406, 1.519, 0.516
-1.567596, 0.993, 0.516
-1.565785, 0.593, 0.516
-1.563974, 0.516, 0.541
-1.562164, 0.773, 0.541
-1.560353, 1.321, 0.554
-1.558543, 1.934, 0.561
-1.556732, 2.404, 0.554
-1.554922, 2.578, 0.541
-1.553111, 2.398, 0.516
-1.551301, 1.908, 0.516
-1.549490, 1.289, 0.516
-1.547679, 0.812, 0.516
-1.545869, 0.516, 0.516
-1.544058, 0.567, 0.541
-1.542248, 0.954, 0.516
-1.540437, 1.547, 0.561
-1.538627, 2.069, 0.554
-1.536816, 2.475, 0.541
-1.535005, 2.539, 0.516
-1.533195, 2.243, 0.516
-1.531384, 1.760, 0.516
-1.529574, 1.134, 0.516
-1.527763, 0.709, 0.516
-1.525953, 0.503, 0.541
-1.524142, 0.670, 0.516
-1.522331, 1.083, 0.516
-1.520521, 1.700, 0.561
-1.518710, 2.269, 0.554
-1.516900, 2.552, 0.516
-1.515089, 2.501, 0.516
-1.513279, 2.121, 0.516
-1.511468, 1.533, 0.516
-1.509658, 1.005, 0.516
-1.507847, 0.593, 0.516
-1.506036, 0.516, 0.541
-1.504226, 0.773, 0.541
-1.502415, 1.302, 0.554
-1.500605, 1.921, 0.554
-1.498794, 2.398, 0.554
-1.496984, 2.578, 0.516
-1.495173, 2.398, 0.516
-1.493362, 1.917, 0.516
-1.491552, 1.382, 0.516
-1.489741, 0.825, 0.516
-1.487931, 0.516, 0.516
-1.486120, 0.593, 0.541
-1.484310, 0.928, 0.541
-1.482499, 1.533, 0.541
-1.480689, 2.063, 0.541
-1.478878, 2.475, 0.516
-1.477067, 2.552, 0.516
-1.475257, 2.269, 0.516
-1.473446, 1.772, 0.516
-1.471636, 1.157, 0.516
-1.469825, 0.722, 0.516
-1.468015, 0.503, 0.541
-1.466204, 0.670, 0.541
-1.464393, 1.076, 0.516
-1.462583, 1.685, 0.561
-1.460772, 2.243, 0.554
-1.458962, 2.527, 0.516
-1.457151, 2.507, 0.516
-1.455341, 2.140, 0.516
-1.453530, 1.627, 0.412
-1.451720, 1.018, 0.490
-1.449909, 0.593, 0.490
-1.448098, 0.516, 0.516
-1.446288, 0.760, 0.516
-1.444477, 1.289, 0.554
-1.442667, 1.908, 0.554
-1.440856, 2.346, 0.554
-1.439046, 2.578, 0.516
-1.437235, 2.411, 0.516
-1.435424, 1.998, 0.516
-1.433614, 1.392, 0.516
-1.431803, 0.825, 0.516
-1.429993, 0.541, 0.516
-1.428182, 0.554, 0.554
-1.426372, 0.928, 0.541
-1.424561, 1.525, 0.561
-1.422750, 2.063, 0.554
-1.420940, 2.475, 0.541
-1.419129, 2.578, 0.516
-1.417319, 2.320, 0.516
-1.415508, 1.789, 0.516
-1.413698, 1.173, 0.516
-1.411887, 0.722, 0.516
-1.410076, 0.503, 0.516
-1.408266, 0.619, 0.541
-1.406455, 1.057, 0.516
-1.404645, 1.675, 0.561
-1.402834, 2.179, 0.554
-1.401024, 2.527, 0.516
-1.399213, 2.514, 0.516
-1.397403, 2.204, 0.516
-1.395592, 1.642, 0.516
-1.393781, 1.031, 0.516
-1.391971, 0.606, 0.516
-1.390160, 0.509, 0.541
-1.388350, 0.748, 0.541
-1.386539, 1.205, 0.554
-1.384729, 1.821, 0.554
-1.382918, 2.333, 0.554
-1.381107, 2.552, 0.516
-1.379297, 2.475, 0.516
-1.377486, 2.014, 0.516
-1.375676, 1.408, 0.516
-1.373865, 0.902, 0.516
-1.372055, 0.541, 0.516
-1.370244, 0.554, 0.541
-1.368433, 0.915, 0.541
-1.366623, 1.429, 0.554
-1.364812, 2.037, 0.554
-1.363002, 2.423, 0.554
-1.361191, 2.578, 0.516
-1.359381, 2.320, 0.516
-1.357570, 1.798, 0.516
-1.355760, 1.237, 0.516
-1.353949, 0.722, 0.516
-1.352138, 0.503, 0.541
-1.350328, 0.619, 0.541
-1.348517, 1.031, 0.516
-1.346707, 1.660, 0.561
-1.344896, 2.166, 0.554
-1.343086, 2.527, 0.516
-1.341275, 2.527, 0.516
-1.339464, 2.217, 0.516
-1.337654, 1.650, 0.516
-1.335843, 1.031, 0.516
-1.334033, 0.619, 0.516
-1.332222, 0.509, 0.516
-1.330412, 0.722, 0.516
-1.328601, 1.186, 0.554
-1.326791, 1.800, 0.554
-1.324980, 2.327, 0.554
-1.323169, 2.552, 0.516
-1.321359, 2.475, 0.516
-1.319548, 2.025, 0.516
-1.317738, 1.500, 0.516
-1.315927, 0.915, 0.516
-1.314117, 0.554, 0.516
-1.312306, 0.554, 0.516
-1.310495, 0.825, 0.541
-1.308685, 1.417, 0.554
-1.306874, 1.948, 0.554
-1.305064, 2.423, 0.554
-1.303253, 2.578, 0.516
-1.301443, 2.334, 0.516
-1.299632, 1.888, 0.516
-1.297822, 1.237, 0.516
-1.296011, 0.748, 0.516
-1.294200, 0.516, 0.516
-1.292390, 0.606, 0.541
-1.290579, 1.031, 0.516
-1.288769, 1.569, 0.554
-1.286958, 2.153, 0.554
-1.285148, 2.527, 0.516
-1.283337, 2.539, 0.516
-1.281526, 2.224, 0.516
-1.279716, 1.665, 0.516
-1.277905, 1.128, 0.516
-1.276095, 0.619, 0.516
-1.274284, 0.503, 0.541
-1.272474, 0.683, 0.516
-1.270663, 1.173, 0.554
-1.268852, 1.793, 0.554
-1.267042, 2.320, 0.554
-1.265231, 2.552, 0.516
-1.263421, 2.475, 0.516
-1.261610, 2.063, 0.516
-1.259800, 1.516, 0.516
-1.257989, 0.928, 0.516
-1.256178, 0.561, 0.516
-1.254368, 0.516, 0.516
-1.252557, 0.825, 0.554
-1.250747, 1.400, 0.554
-1.248936, 1.934, 0.561
-1.247126, 2.404, 0.554
-1.245315, 2.578, 0.516
-1.243505, 2.346, 0.516
-1.241694, 1.902, 0.516
-1.239883, 1.289, 0.516
-1.238073, 0.812, 0.516
-1.236262, 0.516, 0.516
-1.234452, 0.606, 0.541
-1.232641, 0.954, 0.516
-1.230831, 1.553, 0.554
-1.229020, 2.140, 0.541
-1.227209, 2.501, 0.516
-1.225399, 2.527, 0.516
-1.223588, 2.243, 0.516
-1.221778, 1.677, 0.516
-1.219967, 1.134, 0.516
-1.218157, 0.670, 0.516
-1.216346, 0.503, 0.516
-1.214535, 0.722, 0.516
-1.212725, 1.160, 0.554
-1.210914, 1.779, 0.561
-1.209104, 2.269, 0.554
-1.207293, 2.552, 0.541
-1.205483, 2.475, 0.516
-1.203672, 2.121, 0.516
-1.201862, 1.526, 0.516
-1.200051, 0.928, 0.516
-1.198240, 0.593, 0.516
-1.196430, 0.516, 0.516
-1.194619, 0.825, 0.541
-1.192809, 1.308, 0.554
-1.190998, 1.924, 0.561
-1.189188, 2.399, 0.554
-1.187377, 2.578, 0.516
