9.01, 0.66, 0.99
9.02, 0.66, 1.00
9.03, 0.66, 1.00
9.04, 0.66, 1.00
9.05, 0.66, 0.99
9.05, 0.66, 0.99
9.06, 0.66, 1.00
9.07, 0.66, 1.00
9.08, 0.66, 1.00
9.09, 0.66, 1.00
9.10, 0.66, 0.99
9.11, 0.66, 0.99
9.12, 0.66, 1.00
9.13, 0.66, 0.99
9.14, 0.66, 0.99
9.14, 0.66, 0.99
9.15, 0.61, 0.95
9.16, 0.52, 0.93
9.17, 0.67, 0.93
9.18, 0.60, 0.93
9.19, 0.60, 0.93
9.20, 0.60, 0.92
9.21, 0.61, 0.93
9.22, 0.61, 0.89
9.23, 0.60, 0.95
9.23, 0.61, 0.93
9.24, 0.60, 0.93
9.25, 0.61, 0.93
9.26, 0.60, 0.93
9.27, 0.61, 0.93
9.28, 0.61, 0.94
9.29, 0.60, 0.94
9.30, 0.61, 0.93
9.31, 0.61, 0.93
9.32, 0.59, 0.93
9.32, 0.63, 0.93
9.33, 0.48, 0.97
9.34, 0.67, 0.99
9.35, 0.67, 0.99
9.36, 0.67, 1.00
9.37, 0.67, 1.00
9.38, 0.67, 1.00
9.39, 0.67, 1.00
9.40, 0.67, 1.00
9.41, 0.66, 1.00
9.41, 0.66, 1.00
9.42, 0.67, 1.00
9.43, 0.66, 1.00
9.44, 0.67, 1.00
9.45, 0.67, 1.00
9.46, 0.67, 1.00
9.47, 0.67, 1.00
9.48, 0.67, 1.00
9.49, 0.66, 1.00
9.50, 0.67, 1.00
9.50, 0.67, 1.00
9.51, 0.67, 1.00
9.52, 0.67, 1.00
9.53, 0.67, 1.00
9.54, 0.67, 1.00
9.55, 0.67, 1.00
9.56, 0.67, 1.00
9.57, 0.67, 1.00
9.58, 0.67, 1.00
9.59, 0.66, 1.00
9.60, 0.66, 1.00
9.60, 0.67, 1.00
9.61, 0.67, 1.00
9.62, 0.66, 1.00
9.63, 0.66, 1.00
9.64, 0.66, 1.00
9.65, 0.67, 1.00
9.66, 0.66, 1.00
9.67, 0.66, 1.00
9.68, 0.66, 1.00
9.69, 0.66, 1.00
9.69, 0.66, 0.99
9.70, 0.66, 0.99
9.71, 0.66, 0.99
9.72, 0.66, 1.00
9.73, 0.66, 1.00
9.74, 0.66, 1.00
9.75, 0.67, 1.00
9.76, 0.66, 1.00
9.77, 0.66, 1.00
9.78, 0.66, 1.00
9.78, 0.66, 1.00
9.79, 0.66, 1.00
9.80, 0.66, 1.00
9.81, 0.66, 1.00
9.82, 0.66, 1.00
9.83, 0.66, 0.99
9.84, 0.66, 0.99
9.85, 0.66, 0.99
9.86, 0.66, 0.99
9.87, 0.66, 1.00
9.87, 0.66, 1.00
9.88, 0.66, 1.00
9.89, 0.66, 1.00
9.90, 0.66, 1.00
9.91, 0.66, 1.00
9.92, 0.66, 1.00
9.93, 0.66, 1.00
9.94, 0.66, 1.00
9.95, 0.66, 1.00
9.96, 0.66, 1.00
9.96, 0.66, 0.99
9.97, 0.66, 0.99
9.98, 0.66, 0.99
9.99, 0.67, 0.99
10.00, 0.66, 1.00
10.01, 0.67, 1.00
10.02, 0.66, 1.00
10.03, 0.66, 1.00
10.04, 0.67, 1.00
10.05, 0.66, 0.99
10.05, 0.67, 1.00
10.06, 0.66, 1.00
10.07, 0.66, 1.00
10.08, 0.67, 1.00
10.09, 0.67, 1.00
10.10, 0.67, 1.00
10.11, 0.67, 1.00
10.12, 0.67, 1.00
10.13, 0.67, 1.00
10.14, 0.61, 0.96
10.14, 0.61, 0.94
10.15, 0.61, 0.94
10.16, 0.61, 0.94
10.17, 0.61, 0.94
10.18, 0.61, 0.93
10.19, 0.61, 0.93
10.20, 0.60, 0.93
10.21, 0.62, 0.93
10.22, 0.51, 0.93
10.23, 0.68, 0.94
10.23, 0.61, 0.93
10.24, 0.61, 0.94
10.25, 0.61, 0.93
10.26, 0.61, 0.94
10.27, 0.61, 0.90
10.28, 0.61, 0.95
10.29, 0.62, 0.94
10.30, 0.61, 0.94
10.31, 0.61, 0.94
10.32, 0.67, 0.98
10.32, 0.67, 1.00
10.33, 0.68, 1.01
10.34, 0.68, 1.01
10.35, 0.68, 1.01
10.36, 0.67, 1.01
10.37, 0.68, 1.01
10.38, 0.67, 1.01
10.39, 0.67, 1.01
10.40, 0.67, 1.01
10.41, 0.67, 1.00
10.41, 0.67, 1.00
10.42, 0.67, 1.01
10.43, 0.67, 1.00
10.44, 0.67, 1.00
10.45, 0.67, 1.01
10.46, 0.67, 0.99
10.47, 0.67, 1.00
10.48, 0.67, 1.00
10.49, 0.67, 1.01
10.50, 0.67, 1.00
10.51, 0.67, 1.00
10.51, 0.67, 1.00
10.52, 0.67, 1.00
10.53, 0.67, 1.00
10.54, 0.67, 1.00
10.55, 0.67, 1.00
10.56, 0.66, 1.00
10.57, 0.66, 1.00
10.58, 0.66, 1.00
10.59, 0.66, 1.00
10.60, 0.66, 1.00
10.60, 0.66, 1.00
10.61, 0.67, 1.00
10.62, 0.66, 1.00
10.63, 0.66, 1.00
10.64, 0.66, 0.99
10.65, 0.66, 1.00
10.66, 0.66, 1.00
10.67, 0.66, 0.99
10.68, 0.66, 0.99
10.69, 0.66, 0.99
10.69, 0.66, 0.99
10.70, 0.66, 0.99
10.71, 0.66, 0.99
10.72, 0.66, 1.00
10.73, 0.66, 1.00
10.74, 0.66, 0.99
10.75, 0.66, 0.99
10.76, 0.66, 0.99
10.77, 0.66, 0.99
10.78, 0.66, 0.99
10.78, 0.66, 0.99
10.79, 0.66, 0.99
10.80, 0.66, 0.99
10.81, 0.66, 0.99
10.82, 0.66, 0.99
10.83, 0.66, 0.99
10.84, 0.66, 0.99
10.85, 0.66, 0.99
10.86, 0.66, 0.99
10.87, 0.66, 0.99
10.87, 0.66, 0.99
10.88, 0.66, 0.99
10.89, 0.66, 1.00
10.90, 0.66, 0.99
10.91, 0.66, 0.99
10.92, 0.66, 0.99
10.93, 0.66, 0.99
10.94, 0.66, 0.99
10.95, 0.66, 0.99
10.96, 0.66, 0.99
10.96, 0.66, 0.99
10.97, 0.66, 0.99
10.98, 0.66, 0.99
10.99, 0.66, 0.99
11.00, 0.66, 0.99
11.01, 0.66, 0.99
11.02, 0.66, 0.99
11.03, 0.66, 0.99
11.04, 0.66, 0.99
11.05, 0.66, 0.99
11.05, 0.66, 0.99
11.06, 0.66, 0.99
11.07, 0.66, 0.99
11.08, 0.66, 0.99
11.09, 0.66, 0.99
11.10, 0.66, 0.99
11.11, 0.64, 0.95
11.12, 0.60, 0.93
11.13, 0.61, 0.93
11.14, 0.60, 0.92
11.14, 0.60, 0.93
11.15, 0.60, 0.88
11.16, 0.60, 0.95
11.17, 0.61, 0.93
11.18, 0.61, 0.93
11.19, 0.61, 0.93
11.20, 0.61, 0.93
11.21, 0.61, 0.93
11.22, 0.61, 0.93
11.23, 0.61, 0.93
11.23, 0.60, 0.93
11.24, 0.61, 0.93
11.25, 0.58, 0.93
11.26, 0.63, 0.93
11.27, 0.48, 0.93
11.28, 0.74, 0.93
11.29, 0.61, 0.97
11.30, 0.67, 0.99
11.31, 0.67, 0.99
11.32, 0.66, 1.00
11.32, 0.66, 1.00
11.33, 0.67, 1.00
11.34, 0.67, 1.00
11.35, 0.66, 1.00
11.36, 0.67, 1.00
11.37, 0.66, 1.00
11.38, 0.66, 1.00
11.39, 0.67, 1.00
11.40, 0.66, 1.00
11.41, 0.66, 1.00
11.41, 0.66, 1.00
11.42, 0.66, 1.00
11.43, 0.66, 1.00
11.44, 0.66, 0.99
11.45, 0.66, 1.00
11.46, 0.66, 1.00
11.47, 0.66, 1.00
11.48, 0.67, 1.00
11.49, 0.67, 1.00
11.50, 0.66, 1.00
11.51, 0.66, 0.99
11.51, 0.66, 0.99
11.52, 0.66, 1.00
11.53, 0.66, 0.99
11.54, 0.66, 0.99
11.55, 0.66, 0.99
11.56, 0.66, 0.99
11.57, 0.66, 0.99
11.58, 0.66, 0.99
11.59, 0.66, 1.00
11.60, 0.66, 0.99
11.60, 0.66, 0.99
11.61, 0.66, 0.99
11.62, 0.66, 0.99
11.63, 0.66, 0.99
11.64, 0.66, 0.99
11.65, 0.66, 0.99
11.66, 0.66, 0.99
11.67, 0.66, 0.99
11.68, 0.66, 0.99
11.69, 0.66, 1.00
11.69, 0.66, 1.00
11.70, 0.66, 0.99
11.71, 0.66, 0.99
11.72, 0.66, 0.99
11.73, 0.66, 0.99
11.74, 0.66, 0.99
11.75, 0.66, 0.99
11.76, 0.66, 0.99
11.77, 0.66, 0.99
11.78, 0.66, 0.99
11.78, 0.66, 0.99
11.79, 0.66, 0.99
11.80, 0.66, 0.99
11.81, 0.66, 0.99
11.82, 0.66, 0.99
11.83, 0.66, 1.00
11.84, 0.66, 1.00
11.85, 0.66, 1.00
11.86, 0.66, 0.99
11.87, 0.66, 0.99
11.87, 0.66, 1.00
11.88, 0.66, 1.00
11.89, 0.66, 1.00
11.90, 0.66, 0.99
11.91, 0.66, 0.99
11.92, 0.66, 0.98
11.93, 0.66, 0.99
11.94, 0.66, 0.99
11.95, 0.66, 0.99
11.96, 0.65, 0.99
11.96, 0.66, 0.99
11.97, 0.66, 0.99
11.98, 0.66, 0.99
11.99, 0.66, 0.99
12.00, 0.66, 0.99
12.01, 0.65, 0.99
12.02, 0.66, 0.99
12.03, 0.66, 0.99
12.04, 0.66, 0.99
12.05, 0.66, 0.98
12.05, 0.66, 0.99
12.06, 0.66, 0.99
12.07, 0.66, 0.99
12.08, 0.66, 0.96
12.09, 0.60, 0.94
12.10, 0.61, 0.92
12.11, 0.60, 0.92
12.12, 0.60, 0.92
12.13, 0.61, 0.93
12.14, 0.57, 0.93
12.14, 0.63, 0.92
12.15, 0.51, 0.92
12.16, 0.74, 0.92
12.17, 0.60, 0.92
12.18, 0.60, 0.93
12.19, 0.60, 0.91
12.20, 0.60, 0.93
12.21, 0.60, 0.85
12.22, 0.60, 0.96
12.23, 0.60, 0.93
12.23, 0.60, 0.94
12.24, 0.60, 0.93
12.25, 0.60, 0.92
12.26, 0.60, 0.93
12.27, 0.65, 0.97
12.28, 0.66, 0.98
12.29, 0.66, 0.99
12.30, 0.66, 0.99
12.31, 0.66, 1.00
12.32, 0.66, 0.99
12.32, 0.66, 0.99
12.33, 0.66, 1.00
12.34, 0.66, 1.00
12.35, 0.66, 0.99
12.36, 0.66, 0.99
12.37, 0.66, 0.99
12.38, 0.66, 0.99
12.39, 0.66, 0.99
12.40, 0.66, 0.99
12.41, 0.66, 0.99
12.42, 0.66, 0.99
12.42, 0.66, 0.99
12.43, 0.66, 0.99
12.44, 0.66, 0.99
12.45, 0.66, 0.99
12.46, 0.66, 1.00
12.47, 0.67, 1.00
12.48, 0.66, 1.00
12.49, 0.66, 0.99
12.50, 0.66, 1.00
12.51, 0.66, 0.99
12.51, 0.67, 0.99
12.52, 0.66, 1.00
12.53, 0.66, 0.99
12.54, 0.66, 0.99
12.55, 0.66, 0.99
12.56, 0.68, 0.99
12.57, 0.66, 0.99
12.58, 0.66, 0.99
12.59, 0.66, 0.99
12.60, 0.66, 0.99
12.60, 0.66, 0.99
12.61, 0.66, 0.99
12.62, 0.66, 0.99
12.63, 0.66, 0.99
12.64, 0.66, 0.99
12.65, 0.66, 0.99
12.66, 0.66, 0.99
12.67, 0.66, 0.99
12.68, 0.66, 0.99
12.69, 0.66, 0.99
12.69, 0.66, 0.99
12.70, 0.65, 0.99
12.71, 0.66, 0.99
12.72, 0.66, 0.99
12.73, 0.66, 0.99
12.74, 0.66, 0.99
12.75, 0.66, 0.99
12.76, 0.66, 0.99
12.77, 0.65, 0.99
12.78, 0.66, 0.99
12.78, 0.66, 0.99
12.79, 0.66, 0.99
12.80, 0.66, 0.99
12.81, 0.66, 0.99
12.82, 0.66, 0.99
12.83, 0.66, 1.00
12.84, 0.66, 0.99
12.85, 0.65, 0.99
12.86, 0.66, 0.99
12.87, 0.66, 0.99
12.87, 0.66, 0.99
12.88, 0.66, 0.99
12.89, 0.66, 0.99
12.90, 0.66, 0.99
12.91, 0.66, 0.99
12.92, 0.66, 0.99
12.93, 0.66, 0.99
12.94, 0.66, 0.99
12.95, 0.66, 0.99
12.96, 0.66, 1.00
12.96, 0.66, 0.99
12.97, 0.66, 0.99
12.98, 0.66, 0.99
12.99, 0.66, 0.99
13.00, 0.66, 0.99
13.01, 0.66, 0.99
13.02, 0.66, 0.99
13.03, 0.66, 0.99
13.04, 0.65, 0.99
13.05, 0.66, 0.99
13.05, 0.65, 0.98
13.06, 0.60, 0.95
13.07, 0.60, 0.91
13.08, 0.60, 0.94
13.09, 0.60, 0.90
13.10, 0.60, 0.99
13.11, 0.60, 0.94
13.12, 0.60, 0.93
13.13, 0.60, 0.92
13.14, 0.60, 0.92
13.14, 0.60, 0.92
13.15, 0.59, 0.92
13.16, 0.60, 0.92
13.17, 0.58, 0.92
13.18, 0.61, 0.92
13.19, 0.50, 0.92
13.20, 0.67, 0.92
13.21, 0.60, 0.92
13.22, 0.60, 0.93
13.23, 0.60, 0.92
13.23, 0.60, 0.93
13.24, 0.60, 0.89
13.25, 0.65, 0.95
13.26, 0.66, 0.98
13.27, 0.66, 0.99
13.28, 0.66, 0.99
13.29, 0.66, 0.98
13.30, 0.66, 0.98
13.31, 0.66, 0.99
13.32, 0.66, 0.99
13.32, 0.66, 0.99
13.33, 0.66, 0.99
13.34, 0.65, 0.99
13.35, 0.66, 0.99
13.36, 0.66, 0.99
13.37, 0.66, 0.99
13.38, 0.66, 0.99
13.39, 0.65, 0.99
13.40, 0.66, 0.99
13.41, 0.66, 0.99
13.42, 0.66, 0.99
13.42, 0.66, 0.99
13.43, 0.66, 0.99
13.44, 0.66, 0.99
13.45, 0.66, 0.99
13.46, 0.66, 0.99
13.47, 0.66, 0.99
13.48, 0.66, 0.99
13.49, 0.66, 0.99
13.50, 0.65, 0.99
13.51, 0.66, 0.99
13.51, 0.65, 0.99
13.52, 0.66, 0.98
13.53, 0.65, 0.99
13.54, 0.65, 0.99
13.55, 0.65, 0.98
13.56, 0.65, 0.99
13.57, 0.65, 0.98
13.58, 0.65, 0.98
13.59, 0.65, 0.98
13.60, 0.65, 0.98
13.60, 0.65, 0.98
13.61, 0.65, 0.98
13.62, 0.65, 0.98
13.63, 0.65, 0.98
13.64, 0.65, 0.98
13.65, 0.65, 0.98
13.66, 0.65, 0.98
13.67, 0.65, 0.98
13.68, 0.65, 0.98
13.69, 0.65, 0.98
13.69, 0.65, 0.98
13.70, 0.65, 0.98
13.71, 0.65, 0.98
13.72, 0.65, 0.98
13.73, 0.65, 0.98
13.74, 0.65, 0.98
13.75, 0.64, 0.98
13.76, 0.65, 0.98
13.77, 0.65, 0.99
13.78, 0.65, 0.98
13.78, 0.65, 0.98
13.79, 0.66, 0.98
13.80, 0.65, 0.98
13.81, 0.65, 0.98
13.82, 0.65, 0.98
13.83, 0.65, 0.98
13.84, 0.65, 0.98
13.85, 0.65, 0.99
13.86, 0.65, 0.99
13.87, 0.65, 0.98
13.87, 0.65, 0.98
13.88, 0.66, 0.98
13.89, 0.65, 0.98
13.90, 0.65, 0.99
13.91, 0.65, 0.98
13.92, 0.65, 0.99
13.93, 0.65, 0.99
13.94, 0.65, 0.99
13.95, 0.65, 0.99
13.96, 0.65, 0.98
13.96, 0.65, 0.98
13.97, 0.65, 0.98
13.98, 0.65, 0.98
13.99, 0.65, 0.98
14.00, 0.65, 0.98
14.01, 0.65, 0.98
14.02, 0.65, 0.98
14.03, 0.65, 0.98
14.04, 0.65, 0.99
14.05, 0.60, 0.94
14.05, 0.59, 0.93
14.06, 0.61, 0.92
14.07, 0.53, 0.92
14.08, 0.65, 0.92
14.09, 0.60, 0.92
14.10, 0.60, 0.92
14.11, 0.60, 0.92
14.12, 0.60, 0.93
14.13, 0.60, 0.89
14.14, 0.60, 0.94
14.14, 0.60, 0.90
14.15, 0.60, 0.99
14.16, 0.60, 0.94
14.17, 0.60, 0.93
14.18, 0.60, 0.92
14.19, 0.60, 0.92
14.20, 0.60, 0.92
14.21, 0.60, 0.92
14.22, 0.60, 0.92
14.23, 0.59, 0.97
14.23, 0.66, 0.98
14.24, 0.66, 0.99
14.25, 0.66, 0.99
14.26, 0.66, 0.99
14.27, 0.67, 0.99
14.28, 0.66, 0.99
14.29, 0.66, 0.99
14.30, 0.66, 0.99
14.31, 0.66, 0.99
14.32, 0.66, 0.99
14.33, 0.66, 0.99
14.33, 0.66, 0.99
14.34, 0.66, 0.99
14.35, 0.66, 0.99
14.36, 0.66, 0.99
14.37, 0.65, 0.99
14.38, 0.66, 0.99
14.39, 0.65, 0.99
14.40, 0.66, 0.99
14.41, 0.66, 0.99
14.42, 0.66, 0.99
14.42, 0.66, 0.99
14.43, 0.66, 0.99
14.44, 0.66, 0.99
14.45, 0.66, 0.99
14.46, 0.66, 0.99
14.47, 0.66, 0.99
14.48, 0.66, 0.99
14.49, 0.66, 0.99
14.50, 0.66, 0.99
14.51, 0.66, 0.99
14.51, 0.66, 0.99
14.52, 0.66, 0.99
14.53, 0.66, 0.99
14.54, 0.66, 0.99
14.55, 0.66, 0.99
14.56, 0.66, 0.99
14.57, 0.65, 0.98
14.58, 0.65, 0.98
14.59, 0.65, 0.99
14.60, 0.66, 0.99
14.60, 0.65, 0.99
14.61, 0.65, 0.98
14.62, 0.66, 0.99
14.63, 0.66, 0.99
14.64, 0.66, 0.99
14.65, 0.66, 0.99
14.66, 0.65, 0.99
14.67, 0.65, 0.98
14.68, 0.65, 0.99
14.69, 0.65, 0.98
14.69, 0.65, 0.98
14.70, 0.65, 0.98
14.71, 0.65, 0.98
14.72, 0.65, 0.98
14.73, 0.65, 0.98
14.74, 0.65, 0.98
14.75, 0.65, 0.98
14.76, 0.65, 0.99
14.77, 0.65, 0.98
14.78, 0.65, 0.98
14.78, 0.65, 0.98
14.79, 0.65, 0.98
14.80, 0.65, 0.98
14.81, 0.65, 0.98
14.82, 0.65, 0.98
14.83, 0.65, 0.98
14.84, 0.65, 0.98
14.85, 0.65, 0.98
14.86, 0.65, 0.99
14.87, 0.65, 0.98
14.87, 0.65, 0.98
14.88, 0.65, 0.98
14.89, 0.65, 0.98
14.90, 0.65, 0.98
14.91, 0.65, 0.98
14.92, 0.65, 0.98
14.93, 0.65, 0.98
14.94, 0.65, 0.98
14.95, 0.65, 0.98
14.96, 0.65, 0.98
14.96, 0.65, 0.98
14.97, 0.65, 0.98
14.98, 0.65, 0.99
14.99, 0.65, 0.98
15.00, 0.65, 0.98
15.01, 0.65, 0.98
15.02, 0.65, 0.95
15.03, 0.60, 0.93
15.04, 0.60, 0.96
15.05, 0.60, 0.93
15.05, 0.60, 0.92
15.06, 0.60, 0.92
15.07, 0.59, 0.92
15.08, 0.60, 0.92
15.09, 0.59, 0.92
15.10, 0.60, 0.92
15.11, 0.58, 0.92
15.12, 0.61, 0.92
15.13, 0.48, 0.92
15.14, 0.69, 0.92
15.14, 0.60, 0.92
15.15, 0.60, 0.92
15.16, 0.60, 0.91
15.17, 0.60, 0.92
15.18, 0.60, 0.86
15.19, 0.60, 0.93
15.20, 0.60, 0.92
15.21, 0.66, 0.96
15.22, 0.66, 0.98
15.23, 0.65, 0.99
15.23, 0.66, 0.99
15.24, 0.66, 0.99
15.25, 0.66, 0.99
15.26, 0.66, 0.99
15.27, 0.65, 0.99
15.28, 0.66, 0.99
15.29, 0.66, 0.98
15.30, 0.66, 0.99
15.31, 0.66, 0.99
15.32, 0.66, 0.99
15.33, 0.66, 0.99
15.33, 0.66, 0.99
15.34, 0.66, 0.99
15.35, 0.66, 0.99
15.36, 0.65, 0.99
15.37, 0.66, 0.99
15.38, 0.66, 0.99
15.39, 0.66, 0.99
15.40, 0.66, 0.99
15.41, 0.66, 0.99
15.42, 0.66, 0.99
15.42, 0.66, 0.99
15.43, 0.66, 0.99
15.44, 0.66, 0.99
15.45, 0.66, 0.99
15.46, 0.66, 0.99
15.47, 0.66, 0.99
15.48, 0.66, 0.99
15.49, 0.66, 0.99
15.50, 0.66, 0.99
15.51, 0.66, 0.99
15.51, 0.66, 0.99
15.52, 0.66, 0.99
15.53, 0.66, 0.99
15.54, 0.66, 0.99
15.55, 0.66, 0.99
15.56, 0.66, 0.99
15.57, 0.65, 0.99
15.58, 0.66, 0.99
15.59, 0.66, 0.99
15.60, 0.65, 0.99
15.60, 0.65, 0.99
15.61, 0.66, 0.99
15.62, 0.66, 0.99
15.63, 0.66, 0.99
15.64, 0.65, 0.99
15.65, 0.66, 0.99
15.66, 0.66, 0.99
15.67, 0.66, 0.99
15.68, 0.66, 0.99
15.69, 0.66, 0.99
15.69, 0.65, 0.99
15.70, 0.65, 0.99
15.71, 0.65, 0.99
15.72, 0.66, 0.99
15.73, 0.65, 0.99
15.74, 0.65, 0.99
15.75, 0.66, 0.99
15.76, 0.66, 0.99
15.77, 0.65, 0.99
15.78, 0.66, 0.99
15.78, 0.66, 0.99
15.79, 0.65, 0.99
15.80, 0.65, 0.99
15.81, 0.66, 0.99
15.82, 0.65, 0.99
15.83, 0.65, 0.98
15.84, 0.65, 0.98
15.85, 0.65, 0.99
15.86, 0.65, 0.98
15.87, 0.65, 0.99
15.87, 0.65, 0.98
15.88, 0.65, 0.98
15.89, 0.65, 0.98
15.90, 0.65, 0.98
15.91, 0.65, 0.98
15.92, 0.65, 0.98
15.93, 0.65, 0.99
15.94, 0.65, 0.98
15.95, 0.65, 0.99
15.96, 0.66, 0.98
15.96, 0.65, 0.98
15.97, 0.65, 0.99
15.98, 0.65, 0.99
15.99, 0.65, 0.98
16.00, 0.61, 0.94
16.01, 0.46, 0.93
16.02, 0.70, 0.92
16.03, 0.60, 0.92
16.04, 0.59, 0.92
16.05, 0.60, 0.91
16.05, 0.59, 0.92
16.06, 0.60, 0.86
16.07, 0.59, 0.94
16.08, 0.60, 0.92
16.09, 0.60, 0.92
16.10, 0.60, 0.92
16.11, 0.60, 0.92
16.12, 0.60, 0.92
16.13, 0.59, 0.92
16.14, 0.60, 0.94
16.14, 0.59, 0.93
16.15, 0.60, 0.92
16.16, 0.57, 0.92
16.17, 0.63, 0.92
16.18, 0.47, 0.96
16.19, 0.66, 0.98
16.20, 0.66, 0.98
16.21, 0.66, 0.98
16.22, 0.66, 0.99
16.23, 0.66, 0.99
16.24, 0.65, 0.99
16.24, 0.66, 0.99
16.25, 0.65, 0.99
16.26, 0.65, 0.99
16.27, 0.65, 0.99
16.28, 0.66, 0.99
16.29, 0.66, 0.99
16.30, 0.66, 0.99
16.31, 0.66, 0.99
16.32, 0.66, 0.99
16.33, 0.66, 0.99
16.33, 0.66, 0.99
16.34, 0.66, 0.99
16.35, 0.66, 0.99
16.36, 0.66, 0.99
16.37, 0.65, 0.99
16.38, 0.65, 0.99
16.39, 0.66, 0.99
16.40, 0.65, 0.98
16.41, 0.65, 0.99
16.42, 0.66, 0.99
16.42, 0.66, 0.99
16.43, 0.65, 0.98
16.44, 0.65, 0.98
16.45, 0.65, 0.99
16.46, 0.65, 0.98
16.47, 0.66, 0.98
16.48, 0.65, 0.99
16.49, 0.65, 0.99
16.50, 0.66, 0.98
16.51, 0.66, 0.98
16.51, 0.66, 0.99
16.52, 0.66, 0.99
16.53, 0.65, 0.98
16.54, 0.65, 0.98
16.55, 0.65, 0.99
16.56, 0.65, 0.99
16.57, 0.65, 0.99
16.58, 0.65, 0.99
16.59, 0.66, 0.99
16.60, 0.65, 0.99
16.60, 0.66, 0.99
16.61, 0.65, 0.99
16.62, 0.65, 0.99
16.63, 0.66, 0.98
16.64, 0.65, 0.98
16.65, 0.65, 0.98
16.66, 0.65, 0.99
16.67, 0.66, 0.99
16.68, 0.65, 0.99
16.69, 0.65, 0.98
16.69, 0.65, 0.99
16.70, 0.65, 0.98
16.71, 0.65, 0.98
16.72, 0.65, 0.99
16.73, 0.65, 0.98
16.74, 0.65, 0.98
16.75, 0.65, 0.98
16.76, 0.65, 0.98
16.77, 0.65, 0.98
16.78, 0.65, 0.98
16.78, 0.65, 0.98
16.79, 0.65, 0.98
16.80, 0.65, 0.98
16.81, 0.65, 0.98
16.82, 0.65, 0.98
16.83, 0.65, 0.98
16.84, 0.65, 0.98
16.85, 0.65, 0.98
16.86, 0.65, 0.98
16.87, 0.65, 0.98
16.87, 0.65, 0.98
16.88, 0.65, 0.98
16.89, 0.65, 0.98
16.90, 0.65, 0.98
16.91, 0.65, 0.98
16.92, 0.65, 0.98
16.93, 0.65, 0.98
16.94, 0.65, 0.98
16.95, 0.65, 0.98
16.96, 0.65, 0.98
16.96, 0.65, 0.98
16.97, 0.65, 1.02
16.98, 0.60, 0.96
16.99, 0.60, 0.93
17.00, 0.60, 0.93
17.01, 0.60, 0.92
17.02, 0.60, 0.92
17.03, 0.59, 0.92
17.04, 0.60, 0.92
17.05, 0.53, 0.92
17.05, 0.65, 0.92
17.06, 0.60, 0.92
17.07, 0.60, 0.92
17.08, 0.60, 0.91
17.09, 0.60, 0.92
17.10, 0.60, 0.90
17.11, 0.60, 0.94
17.12, 0.60, 0.86
17.13, 0.60, 1.00
17.14, 0.60, 0.95
17.14, 0.60, 0.94
17.15, 0.60, 0.93
17.16, 0.65, 0.97
17.17, 0.66, 0.98
17.18, 0.66, 0.98
17.19, 0.66, 0.99
17.20, 0.66, 0.99
17.21, 0.66, 0.99
17.22, 0.66, 0.99
17.23, 0.66, 0.99
17.24, 0.66, 0.99
17.24, 0.66, 0.99
17.25, 0.66, 0.99
17.26, 0.66, 0.99
17.27, 0.66, 0.99
17.28, 0.66, 0.99
17.29, 0.66, 0.99
17.30, 0.66, 0.99
17.31, 0.66, 0.99
17.32, 0.66, 0.99
17.33, 0.66, 0.99
17.33, 0.66, 0.99
17.34, 0.66, 0.99
17.35, 0.66, 0.99
17.36, 0.65, 0.99
17.37, 0.66, 0.99
17.38, 0.66, 0.99
17.39, 0.65, 0.98
17.40, 0.66, 0.99
17.41, 0.65, 0.98
17.42, 0.65, 0.99
17.42, 0.65, 0.99
17.43, 0.66, 0.99
17.44, 0.66, 0.99
17.45, 0.65, 0.99
17.46, 0.66, 0.99
17.47, 0.65, 0.99
17.48, 0.66, 0.99
17.49, 0.65, 0.98
17.50, 0.65, 0.98
17.51, 0.65, 0.99
17.51, 0.65, 0.98
17.52, 0.65, 0.98
17.53, 0.65, 0.98
17.54, 0.65, 0.98
17.55, 0.65, 0.99
17.56, 0.65, 0.99
17.57, 0.65, 0.98
17.58, 0.66, 0.98
17.59, 0.65, 0.98
17.60, 0.65, 0.98
17.60, 0.65, 0.98
17.61, 0.65, 0.98
17.62, 0.65, 0.99
17.63, 0.66, 0.98
17.64, 0.66, 0.99
17.65, 0.65, 0.99
17.66, 0.65, 0.99
17.67, 0.65, 0.99
17.68, 0.66, 0.98
17.69, 0.65, 0.98
17.69, 0.65, 0.99
17.70, 0.65, 0.98
17.71, 0.65, 0.98
17.72, 0.65, 0.99
17.73, 0.65, 0.99
17.74, 0.65, 0.98
17.75, 0.65, 0.98
17.76, 0.65, 0.98
17.77, 0.65, 0.98
17.78, 0.65, 0.98
17.78, 0.65, 0.99
17.79, 0.65, 0.98
17.80, 0.65, 0.99
17.81, 0.65, 0.98
17.82, 0.65, 0.98
17.83, 0.65, 0.98
17.84, 0.65, 0.98
17.85, 0.65, 0.98
17.86, 0.65, 0.98
17.87, 0.65, 0.98
17.87, 0.65, 0.98
17.88, 0.65, 0.98
17.89, 0.65, 0.98
17.90, 0.65, 0.99
17.91, 0.65, 0.99
17.92, 0.65, 0.99
17.93, 0.65, 0.98
17.94, 0.66, 0.99
17.95, 0.66, 0.99
17.96, 0.66, 0.95
17.96, 0.60, 0.93
17.97, 0.60, 0.93
17.98, 0.61, 0.91
17.99, 0.60, 0.93
18.00, 0.60, 0.83
18.01, 0.60, 0.98
