-24.241095, 0.293
-24.236446, 0.287
-24.231798, 0.284
-24.227150, 0.267
-24.222502, 0.255
-24.217854, 0.255
-24.213205, 0.245
-24.208557, 0.242
-24.203909, 0.242
-24.199261, 0.232
-24.194613, 0.226
-24.189964, 0.226
-24.185316, 0.284
-24.180668, 0.284
-24.176020, 0.267
-24.171371, 0.261
-24.166723, 0.271
-24.162075, 0.325
-24.157427, 0.313
-24.152779, 0.300
-24.148130, 0.290
-24.143482, 0.300
-24.138834, 0.306
-24.134186, 0.293
-24.129538, 0.287
-24.124889, 0.274
-24.120241, 0.267
-24.115593, 0.264
-24.110945, 0.258
-24.106297, 0.245
-24.101648, 0.238
-24.097000, 0.232
-20.018999, 0.142
-20.014341, 0.354
-20.009684, 0.367
-20.005026, 0.296
-20.000366, 0.280
-19.995708, 0.371
-19.991051, 0.425
-19.986391, 0.358
-19.981733, 0.345
-19.977076, 0.387
-19.972418, 0.461
-19.967758, 0.400
-19.963100, 0.390
-19.958443, 0.396
-19.953783, 0.483
-19.949125, 0.483
-19.944468, 0.416
-19.939810, 0.403
-19.935150, 0.464
-19.930492, 0.551
-19.925835, 0.490
-19.921175, 0.471
-19.916517, 0.490
-19.911860, 0.612
-19.907202, 0.741
-19.902542, 0.706
-19.897884, 0.693
-19.893227, 0.680
-19.888567, 0.928
-19.883909, 0.947
-19.879251, 0.883
-19.874594, 0.867
-19.869934, 0.912
-19.865276, 1.038
-19.860619, 0.989
-19.855959, 0.973
-19.851301, 0.922
-19.846643, 0.986
-19.841986, 0.970
-19.837326, 0.951
-19.832668, 0.918
-19.828011, 0.899
-19.823351, 0.873
-19.818693, 0.851
-19.814035, 0.815
-19.809378, 0.786
-19.804718, 0.793
-19.800060, 0.770
-19.795403, 0.732
-19.790743, 0.709
-19.786085, 0.706
-19.781427, 0.712
-19.776770, 0.683
-19.772110, 0.654
-19.767452, 0.641
-19.762794, 0.706
-19.758135, 0.677
-19.753477, 0.645
-19.748819, 0.628
-19.744162, 0.719
-19.739502, 0.715
-19.734844, 0.677
-19.730186, 0.648
-19.725527, 0.628
-19.720869, 0.712
-19.716211, 0.690
-19.711554, 0.648
-19.706894, 0.619
-19.702236, 0.625
-19.697578, 0.693
-19.692919, 0.670
-19.688261, 0.638
-19.683603, 0.606
-19.678946, 0.606
-19.674286, 0.638
-19.669628, 0.606
-19.664970, 0.580
-19.660311, 0.558
-19.655653, 0.548
-19.650995, 0.532
-19.646338, 0.512
-19.641678, 0.490
-19.637020, 0.471
-19.632362, 0.458
-19.627703, 0.438
-19.623045, 0.419
-19.618387, 0.419
-19.613729, 0.412
-19.609070, 0.396
-19.604412, 0.383
-19.599754, 0.416
-19.595095, 0.532
-19.590437, 0.512
-19.585779, 0.480
-19.581121, 0.464
-19.576462, 0.686
-19.571804, 0.715
-19.567146, 0.664
-19.562487, 0.628
-19.557829, 0.712
-19.553171, 0.899
-19.548513, 0.854
-19.543854, 0.799
-19.539196, 0.761
-19.534538, 0.935
-19.529879, 0.944
-19.525221, 0.883
-19.520563, 0.835
-19.515905, 0.825
-19.511246, 0.877
-19.506588, 0.838
-19.501930, 0.799
-19.497271, 0.761
-19.492613, 0.735
-19.487955, 0.706
-19.483297, 0.677
-19.478638, 0.648
-19.473980, 0.625
-19.469322, 0.603
-19.464663, 0.567
-19.460005, 0.554
-19.455347, 0.564
-19.450689, 0.548
-19.446030, 0.522
-19.441372, 0.506
-19.436714, 0.529
-19.432055, 0.564
-19.427397, 0.545
-19.422739, 0.519
-19.418081, 0.496
-19.413422, 0.564
-19.408764, 0.545
-19.404106, 0.516
-19.399446, 0.496
-19.394789, 0.503
-19.390131, 0.506
-19.385473, 0.490
-19.380814, 0.467
-19.376156, 0.448
-19.371498, 0.445
-19.366838, 0.432
-19.362181, 0.406
-19.357523, 0.393
-19.352865, 0.383
-19.348206, 0.364
-19.343548, 0.351
-19.338890, 0.345
-19.334230, 0.325
-19.329573, 0.319
-19.324915, 0.309
-19.320257, 0.303
-19.315598, 0.300
-19.310940, 0.290
-19.306282, 0.277
-19.301622, 0.280
-19.296965, 0.364
-19.292307, 0.361
-19.287649, 0.342
-19.282990, 0.325
-19.278332, 0.351
-19.273674, 0.387
-19.269014, 0.380
-19.264357, 0.358
-19.259699, 0.342
-19.255041, 0.338
-19.250381, 0.332
-19.245724, 0.316
-19.241066, 0.303
-19.236406, 0.300
-19.231749, 0.284
-19.227091, 0.274
-19.222433, 0.267
-19.217773, 0.251
-19.213116, 0.248
-19.208458, 0.245
-19.203798, 0.242
-19.199141, 0.238
-19.194483, 0.235
-19.189825, 0.222
-19.185165, 0.229
-19.180508, 0.284
-19.175850, 0.284
-19.171190, 0.264
-19.166533, 0.258
-19.161875, 0.293
-19.157217, 0.329
-19.152557, 0.316
-19.147900, 0.300
-19.143242, 0.284
-19.138582, 0.303
-19.133924, 0.306
-19.129267, 0.293
-19.124609, 0.280
-19.119949, 0.277
-19.115292, 0.267
-19.110634, 0.261
-19.105974, 0.258
-19.101316, 0.242
-19.096659, 0.235
-19.091999, 0.232
-15.014000, 0.142
-15.009341, 0.354
-15.004683, 0.371
-15.000025, 0.303
-14.995367, 0.284
-14.990708, 0.364
-14.986051, 0.429
-14.981392, 0.358
-14.976733, 0.348
-14.972075, 0.383
-14.967417, 0.467
-14.962759, 0.403
-14.958100, 0.390
-14.953443, 0.403
-14.948784, 0.480
-14.944125, 0.483
-14.939467, 0.419
-14.934809, 0.396
-14.930151, 0.458
-14.925492, 0.554
-14.920835, 0.490
-14.916176, 0.474
-14.911517, 0.496
-14.906859, 0.612
-14.902201, 0.738
-14.897543, 0.706
-14.892884, 0.696
-14.888227, 0.677
-14.883568, 0.915
-14.878909, 0.944
-14.874251, 0.889
-14.869593, 0.877
-14.864935, 0.893
-14.860276, 1.038
-14.855618, 0.996
-14.850960, 0.980
-14.846301, 0.925
-14.841643, 0.970
-14.836985, 0.976
-14.832327, 0.967
-14.827668, 0.925
-14.823010, 0.896
-14.818352, 0.873
-14.813693, 0.851
-14.809035, 0.815
-14.804377, 0.790
-14.799719, 0.790
-14.795060, 0.770
-14.790402, 0.738
-14.785744, 0.709
-14.781085, 0.706
-14.776427, 0.715
-14.771769, 0.683
-14.767111, 0.651
-14.762452, 0.641
-14.757794, 0.706
-14.753136, 0.677
-14.748477, 0.648
-14.743819, 0.622
-14.739161, 0.725
-14.734503, 0.715
-14.729844, 0.677
-14.725186, 0.645
-14.720528, 0.628
-14.715869, 0.709
-14.711211, 0.686
-14.706553, 0.648
-14.701895, 0.619
-14.697236, 0.625
-14.692578, 0.696
-14.687920, 0.667
-14.683261, 0.638
-14.678603, 0.606
-14.673944, 0.606
-14.669287, 0.638
-14.664628, 0.609
-14.659970, 0.577
-14.655312, 0.558
-14.650653, 0.551
-14.645995, 0.532
-14.641336, 0.512
-14.636679, 0.493
-14.632020, 0.474
-14.627362, 0.458
-14.622704, 0.438
-14.618045, 0.419
-14.613387, 0.416
-14.608728, 0.416
-14.604071, 0.393
-14.599412, 0.380
-14.594754, 0.419
-14.590096, 0.535
-14.585437, 0.509
-14.580779, 0.483
-14.576120, 0.464
-14.571463, 0.696
-14.566804, 0.715
-14.562146, 0.667
-14.557487, 0.625
-14.552829, 0.712
-14.548171, 0.906
-14.543512, 0.851
-14.538855, 0.802
-14.534196, 0.761
-14.529538, 0.944
-14.524879, 0.944
-14.520221, 0.886
-14.515563, 0.838
-14.510904, 0.825
-14.506247, 0.883
-14.501588, 0.838
-14.496930, 0.799
-14.492271, 0.764
-14.487613, 0.738
-14.482955, 0.709
-14.478296, 0.680
-14.473639, 0.648
-14.468980, 0.625
-14.464321, 0.603
-14.459663, 0.574
-14.455005, 0.554
-14.450347, 0.567
-14.445688, 0.548
-14.441031, 0.522
-14.436372, 0.506
-14.431713, 0.535
-14.427055, 0.567
-14.422397, 0.538
-14.417739, 0.516
-14.413080, 0.496
-14.408422, 0.561
-14.403764, 0.545
-14.399105, 0.519
-14.394447, 0.493
-14.389789, 0.503
-14.385131, 0.512
-14.380472, 0.487
-14.375814, 0.471
-14.371156, 0.445
-14.366497, 0.442
-14.361839, 0.425
-14.357181, 0.409
-14.352523, 0.390
-14.347864, 0.380
-14.343206, 0.371
-14.338548, 0.351
-14.333889, 0.342
-14.329231, 0.332
-14.324573, 0.316
-14.319915, 0.309
-14.315256, 0.306
-14.310598, 0.296
-14.305940, 0.287
-14.301281, 0.284
-14.296623, 0.277
-14.291965, 0.367
-14.287307, 0.364
-14.282648, 0.345
-14.277990, 0.325
-14.273332, 0.351
-14.268673, 0.390
-14.264015, 0.377
-14.259356, 0.361
-14.254699, 0.345
-14.250040, 0.338
-14.245382, 0.329
-14.240724, 0.316
-14.236065, 0.306
-14.231407, 0.296
-14.226748, 0.284
-14.222091, 0.277
-14.217432, 0.267
-14.212774, 0.261
-14.208116, 0.248
-14.203457, 0.245
-14.198799, 0.248
-14.194140, 0.238
-14.189483, 0.232
-14.184824, 0.226
-14.180166, 0.229
-14.175508, 0.287
-14.170849, 0.284
-14.166191, 0.267
-14.161532, 0.258
-14.156875, 0.293
-14.152216, 0.325
-14.147558, 0.309
-14.142900, 0.300
-14.138241, 0.287
-14.133583, 0.306
-14.128924, 0.309
-14.124267, 0.293
-14.119608, 0.280
-14.114950, 0.274
-14.110291, 0.271
-14.105633, 0.264
-14.100975, 0.251
-14.096316, 0.242
-14.091659, 0.235
-14.087000, 0.229
-10.009000, 0.142
-10.004342, 0.361
-9.999683, 0.367
-9.995025, 0.303
-9.990367, 0.280
-9.985708, 0.367
-9.981050, 0.425
-9.976392, 0.358
-9.971734, 0.345
-9.967075, 0.387
-9.962417, 0.461
-9.957759, 0.403
-9.953100, 0.387
-9.948442, 0.400
-9.943784, 0.483
-9.939126, 0.483
-9.934467, 0.416
-9.929809, 0.403
-9.925151, 0.467
-9.920492, 0.551
-9.915834, 0.493
-9.911176, 0.474
-9.906518, 0.493
-9.901859, 0.612
-9.897201, 0.738
-9.892543, 0.706
-9.887884, 0.693
-9.883226, 0.677
-9.878568, 0.931
-9.873910, 0.941
-9.869251, 0.883
-9.864593, 0.873
-9.859935, 0.899
-9.855276, 1.041
-9.850618, 0.993
-9.845960, 0.976
-9.841302, 0.922
-9.836643, 0.980
-9.831985, 0.976
-9.827327, 0.954
-9.822668, 0.918
-9.818010, 0.899
-9.813352, 0.870
-9.808694, 0.848
-9.804035, 0.822
-9.799376, 0.786
-9.794719, 0.790
-9.790060, 0.770
-9.785402, 0.735
-9.780744, 0.706
-9.776086, 0.706
-9.771427, 0.712
-9.766768, 0.683
-9.762111, 0.651
-9.757452, 0.641
-9.752794, 0.706
-9.748136, 0.680
-9.743478, 0.645
-9.738819, 0.622
-9.734160, 0.719
-9.729503, 0.715
-9.724844, 0.680
-9.720186, 0.648
-9.715528, 0.622
-9.710870, 0.709
-9.706211, 0.686
-9.701552, 0.645
-9.696895, 0.619
-9.692236, 0.616
-9.687578, 0.696
-9.682920, 0.670
-9.678262, 0.635
-9.673603, 0.603
-9.668944, 0.599
-9.664287, 0.638
-9.659628, 0.609
-9.654970, 0.580
-9.650311, 0.558
-9.645654, 0.551
-9.640995, 0.535
-9.636336, 0.509
-9.631679, 0.493
-9.627020, 0.474
-9.622362, 0.454
-9.617703, 0.438
-9.613046, 0.419
-9.608387, 0.416
-9.603728, 0.422
-9.599071, 0.400
-9.594412, 0.380
-9.589754, 0.416
-9.585095, 0.532
-9.580438, 0.512
-9.575779, 0.483
-9.571120, 0.461
-9.566463, 0.683
-9.561804, 0.715
-9.557146, 0.670
-9.552487, 0.628
-9.547829, 0.709
-9.543171, 0.909
-9.538512, 0.857
-9.533854, 0.802
-9.529196, 0.764
-9.524538, 0.935
-9.519879, 0.947
-9.515221, 0.889
-9.510563, 0.838
-9.505904, 0.822
-9.501246, 0.880
-9.496588, 0.841
-9.491930, 0.796
-9.487271, 0.767
-9.482613, 0.735
-9.477955, 0.706
-9.473296, 0.680
-9.468638, 0.648
-9.463980, 0.625
-9.459322, 0.599
-9.454663, 0.574
-9.450005, 0.554
-9.445347, 0.564
-9.440688, 0.545
-9.436030, 0.525
-9.431372, 0.503
-9.426714, 0.532
-9.422055, 0.564
-9.417397, 0.545
-9.412739, 0.512
-9.408080, 0.496
-9.403422, 0.558
-9.398764, 0.545
-9.394106, 0.512
-9.389447, 0.496
-9.384789, 0.500
-9.380131, 0.506
-9.375472, 0.487
-9.370814, 0.464
-9.366156, 0.448
-9.361498, 0.442
-9.356839, 0.425
-9.352180, 0.406
-9.347523, 0.390
-9.342864, 0.380
-9.338206, 0.364
-9.333548, 0.351
-9.328890, 0.342
-9.324231, 0.329
-9.319572, 0.316
-9.314915, 0.306
-9.310256, 0.303
-9.305598, 0.296
-9.300940, 0.290
-9.296282, 0.277
-9.291623, 0.277
-9.286964, 0.361
-9.282307, 0.361
-9.277648, 0.342
-9.272990, 0.329
-9.268332, 0.348
-9.263674, 0.396
-9.259015, 0.380
-9.254356, 0.361
-9.249699, 0.348
-9.245040, 0.338
-9.240382, 0.332
-9.235723, 0.319
-9.231066, 0.306
-9.226407, 0.296
-9.221748, 0.287
-9.217091, 0.277
-9.212432, 0.271
-9.207774, 0.261
-9.203115, 0.248
-9.198458, 0.242
-9.193799, 0.245
-9.189140, 0.242
-9.184483, 0.232
-9.179824, 0.229
-9.175166, 0.229
-9.170507, 0.287
-9.165850, 0.284
-9.161191, 0.267
-9.156532, 0.258
-9.151875, 0.287
-9.147216, 0.325
-9.142558, 0.316
-9.137899, 0.303
-9.133242, 0.277
-9.128583, 0.309
-9.123924, 0.309
-9.119267, 0.293
-9.114608, 0.287
-9.109950, 0.277
-9.105291, 0.267
-9.100634, 0.264
-9.095975, 0.255
-9.091316, 0.242
-9.086658, 0.238
-9.082000, 0.235
-5.004000, 0.142
-4.999347, 0.354
-4.994693, 0.367
-4.990040, 0.300
-4.985387, 0.284
-4.980734, 0.361
-4.976080, 0.425
-4.971427, 0.358
-4.966774, 0.348
-4.962121, 0.380
-4.957468, 0.464
-4.952814, 0.406
-4.948161, 0.387
-4.943508, 0.406
-4.938854, 0.477
-4.934201, 0.483
-4.929548, 0.419
-4.924894, 0.400
-4.920241, 0.461
-4.915588, 0.551
-4.910934, 0.493
-4.906281, 0.474
-4.901628, 0.496
-4.896975, 0.599
-4.892322, 0.738
-4.887668, 0.709
-4.883015, 0.696
-4.878362, 0.674
-4.873709, 0.931
-4.869055, 0.944
-4.864402, 0.886
-4.859749, 0.877
-4.855095, 0.896
-4.850442, 1.034
-4.845789, 0.996
-4.841136, 0.980
-4.836483, 0.922
-4.831829, 0.967
-4.827176, 0.976
-4.822523, 0.957
-4.817869, 0.918
-4.813216, 0.893
-4.808563, 0.873
-4.803910, 0.848
-4.799256, 0.812
-4.794603, 0.786
-4.789950, 0.790
-4.785296, 0.767
-4.780643, 0.735
-4.775990, 0.706
-4.771337, 0.703
-4.766684, 0.715
-4.762030, 0.680
-4.757377, 0.648
-4.752724, 0.641
-4.748070, 0.706
-4.743417, 0.674
-4.738764, 0.645
-4.734110, 0.619
-4.729457, 0.719
-4.724804, 0.712
-4.720151, 0.674
-4.715497, 0.641
-4.710844, 0.628
-4.706191, 0.709
-4.701538, 0.680
-4.696885, 0.648
-4.692231, 0.619
-4.687578, 0.622
-4.682925, 0.693
-4.678271, 0.667
-4.673618, 0.632
-4.668965, 0.606
-4.664311, 0.606
-4.659658, 0.638
-4.655005, 0.609
-4.650352, 0.577
-4.645699, 0.558
-4.641045, 0.548
-4.636392, 0.529
-4.631739, 0.512
-4.627085, 0.493
-4.622432, 0.471
-4.617779, 0.454
-4.613126, 0.442
-4.608472, 0.419
-4.603819, 0.416
-4.599166, 0.419
-4.594512, 0.396
-4.589859, 0.383
-4.585206, 0.419
-4.580553, 0.535
-4.575900, 0.512
-4.571246, 0.487
-4.566593, 0.471
-4.561940, 0.706
-4.557286, 0.719
-4.552633, 0.667
-4.547980, 0.628
-4.543327, 0.722
-4.538673, 0.906
-4.534020, 0.854
-4.529367, 0.802
-4.524714, 0.761
-4.520061, 0.944
-4.515407, 0.944
-4.510754, 0.886
-4.506101, 0.838
-4.501447, 0.828
-4.496794, 0.877
-4.492141, 0.838
-4.487487, 0.796
-4.482834, 0.761
-4.478181, 0.735
-4.473527, 0.709
-4.468874, 0.677
-4.464221, 0.651
-4.459568, 0.625
-4.454915, 0.603
-4.450261, 0.574
-4.445608, 0.554
-4.440955, 0.567
-4.436302, 0.545
-4.431648, 0.522
-4.426995, 0.503
-4.422342, 0.532
-4.417688, 0.561
-4.413035, 0.541
-4.408382, 0.509
-4.403728, 0.493
-4.399076, 0.561
-4.394422, 0.541
-4.389769, 0.516
-4.385116, 0.493
-4.380462, 0.500
-4.375809, 0.506
-4.371156, 0.483
-4.366502, 0.467
-4.361849, 0.445
-4.357196, 0.438
-4.352543, 0.422
-4.347889, 0.406
-4.343236, 0.393
-4.338583, 0.377
-4.333930, 0.364
-4.329277, 0.354
-4.324623, 0.338
-4.319970, 0.325
-4.315317, 0.316
-4.310663, 0.306
-4.306010, 0.306
-4.301357, 0.296
-4.296703, 0.290
-4.292050, 0.280
-4.287397, 0.274
-4.282744, 0.367
-4.278090, 0.364
-4.273437, 0.338
-4.268784, 0.325
-4.264131, 0.354
-4.259478, 0.396
-4.254824, 0.377
-4.250171, 0.364
-4.245518, 0.348
-4.240864, 0.338
-4.236211, 0.332
-4.231558, 0.313
-4.226904, 0.303
-4.222251, 0.296
-4.217598, 0.284
-4.212945, 0.277
-4.208292, 0.271
-4.203638, 0.258
-4.198985, 0.248
-4.194332, 0.245
-4.189678, 0.245
-4.185025, 0.238
-4.180372, 0.235
-4.175719, 0.229
-4.171065, 0.232
-4.166412, 0.290
-4.161759, 0.280
-4.157105, 0.264
-4.152452, 0.255
-4.147799, 0.293
-4.143146, 0.322
-4.138493, 0.316
-4.133839, 0.296
-4.129186, 0.290
-4.124533, 0.309
-4.119879, 0.309
-4.115226, 0.293
-4.110573, 0.287
-4.105919, 0.277
-4.101266, 0.267
-4.096613, 0.261
-4.091960, 0.255
-4.087306, 0.245
-4.082653, 0.238
-4.078000, 0.235
0.002000, 0.139
0.006658, 0.358
0.011317, 0.367
0.015975, 0.296
0.020633, 0.284
0.025291, 0.367
0.029950, 0.422
0.034608, 0.361
0.039266, 0.345
0.043925, 0.380
0.048583, 0.467
0.053241, 0.396
0.057899, 0.383
0.062558, 0.403
0.067216, 0.480
0.071874, 0.480
0.076533, 0.416
0.081191, 0.403
0.085849, 0.458
0.090508, 0.551
0.095166, 0.496
0.099824, 0.471
0.104482, 0.493
0.109141, 0.612
0.113799, 0.738
0.118457, 0.706
0.123116, 0.690
0.127774, 0.709
0.132432, 0.960
0.137090, 0.931
0.141749, 0.877
0.146407, 0.860
0.151065, 0.947
0.155724, 1.031
0.160382, 0.986
0.165040, 0.964
0.169698, 0.922
0.174357, 0.996
0.179015, 0.967
0.183673, 0.960
0.188332, 0.909
0.192990, 0.886
0.197648, 0.864
0.202307, 0.831
0.206965, 0.806
0.211623, 0.783
0.216281, 0.786
0.220940, 0.757
0.225598, 0.732
0.230256, 0.699
0.234915, 0.715
0.239573, 0.706
0.244231, 0.674
0.248889, 0.645
0.253548, 0.657
0.258206, 0.703
0.262864, 0.667
0.267523, 0.635
0.272181, 0.625
0.276839, 0.732
0.281497, 0.706
0.286156, 0.667
0.290814, 0.635
0.295472, 0.648
0.300131, 0.709
0.304789, 0.674
0.309447, 0.641
0.314106, 0.612
0.318764, 0.645
0.323422, 0.690
0.328080, 0.661
0.332739, 0.625
0.337397, 0.599
0.342055, 0.622
0.346714, 0.635
0.351372, 0.603
0.356030, 0.570
0.360688, 0.551
0.365347, 0.548
0.370005, 0.529
0.374663, 0.506
0.379322, 0.483
0.383980, 0.467
0.388638, 0.454
0.393296, 0.432
0.397955, 0.419
0.402613, 0.422
0.407271, 0.409
0.411930, 0.393
0.416588, 0.383
0.421246, 0.461
0.425905, 0.538
0.430563, 0.509
0.435221, 0.483
0.439879, 0.500
0.444538, 0.732
0.449196, 0.712
0.453854, 0.661
0.458513, 0.625
0.463171, 0.802
0.467829, 0.896
0.472487, 0.844
0.477146, 0.793
0.481804, 0.783
0.486462, 0.967
0.491121, 0.935
0.495779, 0.873
0.500437, 0.831
0.505095, 0.854
0.509754, 0.873
0.514412, 0.828
0.519070, 0.793
0.523729, 0.757
0.528387, 0.732
0.533045, 0.703
0.537704, 0.670
0.542362, 0.645
0.547020, 0.622
0.551678, 0.593
0.556337, 0.567
0.560995, 0.551
0.565653, 0.561
0.570312, 0.538
0.574970, 0.519
0.579628, 0.496
0.584286, 0.554
0.588945, 0.554
0.593603, 0.529
0.598261, 0.503
0.602920, 0.506
0.607578, 0.551
0.612236, 0.529
0.616894, 0.506
0.621553, 0.483
0.626211, 0.506
0.630869, 0.493
0.635528, 0.477
0.640186, 0.451
0.644844, 0.442
0.649503, 0.432
0.654161, 0.412
0.658819, 0.400
0.663477, 0.383
0.668136, 0.371
0.672794, 0.361
0.677452, 0.345
0.682111, 0.332
0.686769, 0.319
0.691427, 0.309
0.696085, 0.306
0.700744, 0.300
0.705402, 0.293
0.710060, 0.287
0.714719, 0.271
0.719377, 0.296
0.724035, 0.371
0.728693, 0.351
0.733352, 0.338
0.738010, 0.325
0.742668, 0.374
0.747327, 0.396
0.751985, 0.377
0.756643, 0.358
0.761302, 0.342
0.765960, 0.338
0.770618, 0.329
0.775276, 0.316
0.779935, 0.303
0.784593, 0.300
0.789251, 0.284
0.793910, 0.277
0.798568, 0.267
0.803226, 0.255
0.807884, 0.251
0.812543, 0.245
0.817201, 0.245
0.821859, 0.232
0.826518, 0.232
0.831176, 0.226
0.835834, 0.245
0.840492, 0.284
0.845151, 0.271
0.849809, 0.258
0.854467, 0.255
0.859126, 0.306
0.863784, 0.316
0.868442, 0.306
0.873101, 0.290
0.877759, 0.284
0.882417, 0.306
0.887075, 0.296
0.891734, 0.284
0.896392, 0.277
0.901050, 0.267
0.905709, 0.261
0.910367, 0.255
0.915025, 0.248
0.919683, 0.238
0.924342, 0.232
0.929000, 0.229
5.092000, 0.151
5.096658, 0.364
5.101316, 0.367
5.105975, 0.296
5.110633, 0.287
5.115292, 0.371
5.119950, 0.425
5.124608, 0.361
5.129266, 0.345
5.133924, 0.393
5.138583, 0.467
5.143241, 0.400
5.147900, 0.387
5.152558, 0.416
5.157216, 0.490
5.161874, 0.477
5.166533, 0.419
5.171191, 0.400
5.175849, 0.477
5.180508, 0.558
5.185166, 0.493
5.189824, 0.467
5.194482, 0.496
5.199141, 0.641
5.203799, 0.741
5.208457, 0.706
5.213116, 0.693
5.217774, 0.693
5.222432, 0.970
5.227090, 0.960
5.231749, 0.896
5.236407, 0.883
5.241066, 0.941
5.245724, 1.070
5.250382, 1.022
5.255040, 1.009
5.259698, 0.947
5.264357, 1.034
5.269015, 1.022
5.273674, 0.989
5.278332, 0.954
5.282990, 0.951
5.287648, 0.925
5.292306, 0.896
5.296965, 0.864
5.301623, 0.831
5.306282, 0.844
5.310940, 0.828
5.315598, 0.793
5.320256, 0.757
5.324914, 0.761
5.329573, 0.777
5.334231, 0.738
5.338890, 0.703
5.343548, 0.696
5.348206, 0.757
5.352864, 0.732
5.357522, 0.696
5.362181, 0.667
5.366839, 0.773
5.371498, 0.770
5.376156, 0.725
5.380814, 0.690
5.385472, 0.674
5.390131, 0.767
5.394789, 0.738
5.399447, 0.699
5.404106, 0.664
5.408764, 0.670
5.413422, 0.744
5.418080, 0.712
5.422739, 0.670
5.427397, 0.641
5.432055, 0.654
5.436714, 0.657
5.441372, 0.632
5.446030, 0.603
5.450688, 0.574
5.455347, 0.561
5.460005, 0.541
5.464664, 0.516
5.469322, 0.496
5.473980, 0.483
5.478638, 0.461
5.483296, 0.445
5.487955, 0.429
5.492613, 0.471
5.497272, 0.474
5.501930, 0.454
5.506588, 0.425
5.511246, 0.545
5.515904, 0.686
5.520563, 0.641
5.525221, 0.599
5.529880, 0.599
5.534538, 0.909
5.539196, 0.889
5.543854, 0.835
5.548512, 0.783
5.553171, 0.941
