-24.597095, 0.632
-24.592438, 0.593
-24.587778, 0.561
-24.583120, 0.677
-24.578463, 0.893
-24.573805, 0.841
-24.569145, 0.790
-24.564487, 0.748
-24.559830, 1.041
-24.555170, 1.102
-24.550512, 1.022
-24.545855, 0.964
-24.541197, 1.002
-24.536537, 1.234
-24.531879, 1.173
-24.527222, 1.102
-24.522562, 1.041
-24.517904, 1.150
-24.513247, 1.163
-24.508589, 1.099
-24.503929, 1.044
-24.499271, 1.009
-24.494614, 1.018
-24.489954, 0.970
-24.485296, 0.931
-24.480639, 0.889
-24.475981, 0.864
-24.471321, 0.828
-24.466663, 0.793
-24.462006, 0.761
-24.457346, 0.761
-24.452688, 0.735
-24.448030, 0.699
-24.443373, 0.670
-24.438713, 0.693
-24.434055, 0.699
-24.429398, 0.667
-24.424738, 0.641
-24.420080, 0.619
-24.415422, 0.661
-24.410765, 0.635
-24.406105, 0.606
-24.401447, 0.580
-24.396790, 0.574
-24.392130, 0.554
-24.387472, 0.525
-24.382814, 0.512
-24.378157, 0.496
-24.373497, 0.471
-24.368839, 0.458
-24.364182, 0.442
-24.359522, 0.422
-24.354864, 0.406
-24.350206, 0.393
-24.345549, 0.377
-24.340889, 0.367
-24.336231, 0.351
-24.331573, 0.338
-24.326914, 0.332
-24.322256, 0.332
-24.317598, 0.313
-24.312941, 0.303
-24.308281, 0.296
-24.303623, 0.335
-24.298965, 0.345
-24.294306, 0.335
-24.289648, 0.319
-24.284990, 0.309
-24.280333, 0.364
-24.275673, 0.358
-24.271015, 0.345
-24.266357, 0.332
-24.261698, 0.319
-24.257040, 0.335
-24.252382, 0.329
-24.247725, 0.313
-24.243065, 0.300
-24.238407, 0.296
-24.233749, 0.303
-24.229090, 0.290
-24.224432, 0.274
-24.219774, 0.271
-24.215117, 0.264
-24.210457, 0.264
-24.205799, 0.261
-24.201141, 0.245
-24.196482, 0.238
-24.191824, 0.242
-24.187166, 0.245
-24.182508, 0.238
-24.177849, 0.232
-24.173191, 0.226
-24.168533, 0.226
-24.163874, 0.238
-24.159216, 0.226
-24.154558, 0.222
-24.149900, 0.222
-24.145241, 0.216
-24.140583, 0.216
-24.135925, 0.213
-24.131266, 0.209
-24.126608, 0.200
-24.121950, 0.200
-24.117292, 0.216
-24.112633, 0.209
-24.107975, 0.206
-24.103317, 0.200
-24.098658, 0.187
-24.094000, 0.213
-20.017000, 0.142
-20.012342, 0.358
-20.007683, 0.371
-20.003025, 0.300
-19.998367, 0.284
-19.993708, 0.361
-19.989050, 0.429
-19.984392, 0.364
-19.979734, 0.348
-19.975075, 0.383
-19.970417, 0.467
-19.965759, 0.403
-19.961100, 0.390
-19.956442, 0.409
-19.951784, 0.480
-19.947126, 0.480
-19.942467, 0.422
-19.937809, 0.409
-19.933151, 0.461
-19.928492, 0.570
-19.923834, 0.512
-19.919176, 0.487
-19.914518, 0.509
-19.909859, 0.648
-19.905201, 0.783
-19.900543, 0.748
-19.895884, 0.722
-19.891226, 0.722
-19.886568, 1.018
-19.881910, 1.031
-19.877251, 0.960
-19.872593, 0.944
-19.867935, 0.999
-19.863276, 1.176
-19.858618, 1.118
-19.853960, 1.102
-19.849302, 1.034
-19.844643, 1.147
-19.839985, 1.163
-19.835327, 1.131
-19.830667, 1.080
-19.826010, 1.067
-19.821352, 1.099
-19.816694, 1.060
-19.812035, 1.018
-19.807377, 0.980
-19.802719, 1.012
-19.798059, 1.009
-19.793402, 0.964
-19.788744, 0.915
-19.784086, 0.912
-19.779427, 0.973
-19.774769, 0.925
-19.770111, 0.880
-19.765451, 0.851
-19.760794, 0.967
-19.756136, 0.931
-19.751478, 0.886
-19.746819, 0.848
-19.742161, 0.957
-19.737503, 0.980
-19.732843, 0.925
-19.728186, 0.873
-19.723528, 0.857
-19.718870, 0.976
-19.714211, 0.931
-19.709553, 0.880
-19.704895, 0.844
-19.700235, 0.835
-19.695578, 0.870
-19.690920, 0.828
-19.686262, 0.786
-19.681602, 0.751
-19.676945, 0.728
-19.672287, 0.699
-19.667627, 0.670
-19.662970, 0.641
-19.658312, 0.616
-19.653654, 0.590
-19.648994, 0.574
-19.644337, 0.548
-19.639679, 0.525
-19.635019, 0.509
-19.630362, 0.487
-19.625704, 0.467
-19.621046, 0.454
-19.616386, 0.467
-19.611729, 0.442
-19.607071, 0.425
-19.602411, 0.416
-19.597754, 0.599
-19.593096, 0.645
-19.588438, 0.603
-19.583778, 0.564
-19.579121, 0.622
-19.574463, 0.896
-19.569803, 0.851
-19.565145, 0.796
-19.560488, 0.751
-19.555830, 0.999
-19.551170, 1.109
-19.546513, 1.038
-19.541855, 0.973
-19.537195, 0.960
-19.532537, 1.237
-19.527880, 1.179
-19.523222, 1.112
-19.518562, 1.051
-19.513905, 1.131
-19.509247, 1.170
-19.504587, 1.109
-19.499929, 1.054
-19.495272, 1.009
-19.490614, 1.025
-19.485954, 0.983
-19.481297, 0.935
-19.476639, 0.896
-19.471979, 0.867
-19.467321, 0.835
-19.462664, 0.796
-19.458006, 0.761
-19.453346, 0.764
-19.448689, 0.735
-19.444031, 0.709
-19.439371, 0.674
-19.434713, 0.680
-19.430056, 0.706
-19.425398, 0.680
-19.420738, 0.641
-19.416080, 0.622
-19.411423, 0.661
-19.406763, 0.638
-19.402105, 0.609
-19.397448, 0.587
-19.392790, 0.570
-19.388130, 0.558
-19.383472, 0.538
-19.378815, 0.516
-19.374155, 0.490
-19.369497, 0.477
-19.364840, 0.458
-19.360182, 0.442
-19.355522, 0.425
-19.350864, 0.409
-19.346207, 0.393
-19.341547, 0.380
-19.336889, 0.367
-19.332232, 0.351
-19.327574, 0.345
-19.322914, 0.332
-19.318256, 0.329
-19.313599, 0.319
-19.308939, 0.306
-19.304281, 0.293
-19.299623, 0.329
-19.294966, 0.354
-19.290306, 0.335
-19.285648, 0.322
-19.280991, 0.316
-19.276331, 0.361
-19.271673, 0.361
-19.267015, 0.338
-19.262358, 0.329
-19.257698, 0.319
-19.253040, 0.332
-19.248383, 0.329
-19.243723, 0.313
-19.239065, 0.300
-19.234407, 0.296
-19.229750, 0.303
-19.225090, 0.287
-19.220432, 0.280
-19.215775, 0.271
-19.211115, 0.264
-19.206457, 0.264
-19.201799, 0.258
-19.197142, 0.248
-19.192482, 0.238
-19.187824, 0.242
-19.183167, 0.245
-19.178507, 0.238
-19.173849, 0.235
-19.169191, 0.222
-19.164534, 0.229
-19.159874, 0.235
-19.155216, 0.229
-19.150558, 0.219
-19.145899, 0.216
-19.141241, 0.216
-19.136583, 0.219
-19.131924, 0.213
-19.127266, 0.206
-19.122608, 0.200
-19.117950, 0.206
-19.113291, 0.219
-19.108633, 0.209
-19.103975, 0.203
-19.099316, 0.197
-19.094658, 0.200
-19.090000, 0.209
-15.012000, 0.145
-15.007341, 0.358
-15.002684, 0.367
-14.998025, 0.303
-14.993367, 0.284
-14.988708, 0.367
-14.984050, 0.425
-14.979392, 0.364
-14.974733, 0.345
-14.970076, 0.383
-14.965417, 0.467
-14.960759, 0.406
-14.956100, 0.390
-14.951442, 0.406
-14.946784, 0.483
-14.942125, 0.483
-14.937468, 0.419
-14.932809, 0.400
-14.928151, 0.467
-14.923492, 0.570
-14.918834, 0.506
-14.914176, 0.483
-14.909517, 0.506
-14.904860, 0.664
-14.900201, 0.780
-14.895543, 0.748
-14.890884, 0.732
-14.886226, 0.728
-14.881568, 1.022
-14.876909, 1.028
-14.872252, 0.960
-14.867593, 0.941
-14.862935, 1.015
-14.858276, 1.176
-14.853618, 1.121
-14.848960, 1.099
-14.844301, 1.034
-14.839643, 1.150
-14.834985, 1.160
-14.830327, 1.128
-14.825668, 1.080
-14.821010, 1.076
-14.816352, 1.099
-14.811693, 1.060
-14.807035, 1.012
-14.802377, 0.970
-14.797719, 1.025
-14.793060, 1.002
-14.788402, 0.951
-14.783744, 0.912
-14.779085, 0.931
-14.774427, 0.964
-14.769769, 0.918
-14.765111, 0.877
-14.760452, 0.857
-14.755794, 0.970
-14.751136, 0.925
-14.746477, 0.877
-14.741819, 0.838
-14.737161, 0.980
-14.732503, 0.970
-14.727844, 0.915
-14.723186, 0.870
-14.718528, 0.870
-14.713869, 0.970
-14.709211, 0.925
-14.704553, 0.877
-14.699895, 0.835
-14.695236, 0.854
-14.690578, 0.860
-14.685920, 0.819
-14.681261, 0.783
-14.676603, 0.751
-14.671945, 0.722
-14.667287, 0.693
-14.662628, 0.667
-14.657969, 0.638
-14.653312, 0.612
-14.648653, 0.590
-14.643995, 0.567
-14.639337, 0.545
-14.634679, 0.529
-14.630020, 0.503
-14.625361, 0.480
-14.620704, 0.467
-14.616045, 0.458
-14.611387, 0.458
-14.606729, 0.442
-14.602071, 0.422
-14.597412, 0.419
-14.592753, 0.628
-14.588096, 0.638
-14.583437, 0.593
-14.578779, 0.564
-14.574121, 0.677
-14.569463, 0.893
-14.564804, 0.844
-14.560145, 0.790
-14.555488, 0.748
-14.550829, 1.044
-14.546171, 1.102
-14.541512, 1.025
-14.536855, 0.960
-14.532196, 1.005
-14.527537, 1.237
-14.522880, 1.173
-14.518221, 1.099
-14.513563, 1.044
-14.508904, 1.154
-14.504246, 1.163
-14.499588, 1.099
-14.494929, 1.044
-14.490272, 1.009
-14.485613, 1.018
-14.480955, 0.973
-14.476296, 0.928
-14.471638, 0.889
-14.466980, 0.864
-14.462321, 0.828
-14.457664, 0.796
-14.453005, 0.761
-14.448347, 0.761
-14.443688, 0.735
-14.439030, 0.703
-14.434372, 0.670
-14.429713, 0.693
-14.425056, 0.703
-14.420397, 0.667
-14.415739, 0.641
-14.411080, 0.622
-14.406422, 0.657
-14.401764, 0.635
-14.397105, 0.609
-14.392447, 0.577
-14.387789, 0.567
-14.383131, 0.558
-14.378472, 0.532
-14.373814, 0.512
-14.369156, 0.496
-14.364497, 0.474
-14.359839, 0.451
-14.355181, 0.438
-14.350523, 0.422
-14.345864, 0.406
-14.341206, 0.396
-14.336548, 0.377
-14.331889, 0.364
-14.327231, 0.351
-14.322573, 0.338
-14.317915, 0.329
-14.313256, 0.329
-14.308598, 0.316
-14.303940, 0.303
-14.299281, 0.296
-14.294623, 0.338
-14.289965, 0.345
-14.285307, 0.335
-14.280648, 0.316
-14.275990, 0.309
-14.271332, 0.361
-14.266673, 0.351
-14.262015, 0.335
-14.257357, 0.329
-14.252699, 0.322
-14.248040, 0.335
-14.243382, 0.332
-14.238724, 0.319
-14.234065, 0.303
-14.229407, 0.296
-14.224749, 0.306
-14.220091, 0.287
-14.215432, 0.280
-14.210773, 0.274
-14.206116, 0.264
-14.201457, 0.264
-14.196799, 0.258
-14.192141, 0.245
-14.187483, 0.242
-14.182824, 0.242
-14.178165, 0.245
-14.173508, 0.238
-14.168849, 0.232
-14.164191, 0.222
-14.159533, 0.232
-14.154875, 0.242
-14.150216, 0.232
-14.145557, 0.222
-14.140900, 0.219
-14.136241, 0.219
-14.131583, 0.216
-14.126925, 0.216
-14.122267, 0.209
-14.117608, 0.197
-14.112949, 0.206
-14.108292, 0.216
-14.103633, 0.213
-14.098975, 0.206
-14.094316, 0.203
-14.089659, 0.203
-14.085000, 0.213
-10.008000, 0.142
-10.003342, 0.354
-9.998683, 0.374
-9.994025, 0.293
-9.989367, 0.284
-9.984709, 0.364
-9.980050, 0.425
-9.975392, 0.364
-9.970734, 0.351
-9.966075, 0.380
-9.961417, 0.467
-9.956758, 0.403
-9.952101, 0.387
-9.947442, 0.406
-9.942784, 0.480
-9.938126, 0.483
-9.933467, 0.419
-9.928809, 0.406
-9.924150, 0.461
-9.919493, 0.567
-9.914834, 0.512
-9.910176, 0.487
-9.905518, 0.509
-9.900859, 0.651
-9.896201, 0.786
-9.891542, 0.744
-9.886885, 0.728
-9.882226, 0.725
-9.877568, 1.018
-9.872910, 1.022
-9.868251, 0.960
-9.863593, 0.947
-9.858934, 0.999
-9.854277, 1.179
-9.849618, 1.118
-9.844960, 1.099
-9.840302, 1.038
-9.835643, 1.147
-9.830985, 1.163
-9.826326, 1.128
-9.821669, 1.080
-9.817010, 1.067
-9.812352, 1.102
-9.807693, 1.067
-9.803035, 1.018
-9.798377, 0.980
-9.793718, 1.015
-9.789061, 1.005
-9.784402, 0.957
-9.779744, 0.922
-9.775085, 0.915
-9.770427, 0.970
-9.765769, 0.928
-9.761110, 0.877
-9.756453, 0.851
-9.751794, 0.967
-9.747136, 0.931
-9.742477, 0.880
-9.737819, 0.844
-9.733161, 0.957
-9.728502, 0.973
-9.723845, 0.922
-9.719186, 0.877
-9.714528, 0.854
-9.709869, 0.973
-9.705211, 0.931
-9.700553, 0.883
-9.695894, 0.841
-9.691236, 0.838
-9.686578, 0.864
-9.681920, 0.825
-9.677261, 0.786
-9.672603, 0.751
-9.667945, 0.725
-9.663286, 0.699
-9.658628, 0.667
-9.653970, 0.638
-9.649312, 0.619
-9.644653, 0.593
-9.639995, 0.567
-9.635337, 0.548
-9.630678, 0.525
-9.626020, 0.506
-9.621362, 0.483
-9.616704, 0.467
-9.612045, 0.458
-9.607387, 0.461
-9.602729, 0.445
-9.598070, 0.422
-9.593412, 0.416
-9.588754, 0.606
-9.584095, 0.641
-9.579437, 0.603
-9.574779, 0.564
-9.570121, 0.625
-9.565462, 0.896
-9.560804, 0.854
-9.556146, 0.796
-9.551487, 0.751
-9.546829, 1.002
-9.542171, 1.112
-9.537513, 1.038
-9.532854, 0.973
-9.528196, 0.964
-9.523538, 1.234
-9.518879, 1.186
-9.514221, 1.112
-9.509562, 1.051
-9.504905, 1.134
-9.500246, 1.173
-9.495588, 1.105
-9.490930, 1.054
-9.486271, 1.009
-9.481613, 1.028
-9.476954, 0.983
-9.472297, 0.938
-9.467638, 0.893
-9.462980, 0.867
-9.458322, 0.835
-9.453663, 0.796
-9.449005, 0.764
-9.444346, 0.764
-9.439689, 0.735
-9.435030, 0.703
-9.430372, 0.680
-9.425714, 0.680
-9.421055, 0.706
-9.416397, 0.677
-9.411738, 0.641
-9.407081, 0.622
-9.402422, 0.657
-9.397764, 0.638
-9.393106, 0.603
-9.388447, 0.583
-9.383789, 0.570
-9.379130, 0.554
-9.374473, 0.538
-9.369814, 0.512
-9.365156, 0.493
-9.360497, 0.480
-9.355839, 0.454
-9.351181, 0.435
-9.346522, 0.425
-9.341865, 0.409
-9.337206, 0.390
-9.332548, 0.383
-9.327889, 0.367
-9.323231, 0.351
-9.318573, 0.338
-9.313914, 0.335
-9.309257, 0.329
-9.304598, 0.313
-9.299940, 0.309
-9.295281, 0.290
-9.290623, 0.325
-9.285965, 0.351
-9.281306, 0.332
-9.276649, 0.319
-9.271990, 0.313
-9.267332, 0.364
-9.262673, 0.354
-9.258015, 0.335
-9.253357, 0.329
-9.248698, 0.322
-9.244040, 0.335
-9.239382, 0.329
-9.234724, 0.313
-9.230065, 0.300
-9.225407, 0.296
-9.220749, 0.300
-9.216090, 0.290
-9.211432, 0.280
-9.206774, 0.271
-9.202116, 0.267
-9.197457, 0.261
-9.192799, 0.258
-9.188141, 0.245
-9.183482, 0.238
-9.178824, 0.245
-9.174166, 0.245
-9.169508, 0.242
-9.164849, 0.232
-9.160191, 0.222
-9.155533, 0.232
-9.150874, 0.242
-9.146216, 0.232
-9.141558, 0.222
-9.136900, 0.216
-9.132241, 0.219
-9.127583, 0.219
-9.122925, 0.216
-9.118266, 0.203
-9.113608, 0.200
-9.108950, 0.206
-9.104292, 0.219
-9.099633, 0.209
-9.094975, 0.203
-9.090317, 0.203
-9.085658, 0.203
-9.081000, 0.213
-5.004000, 0.142
-4.999341, 0.358
-4.994683, 0.371
-4.990025, 0.300
-4.985367, 0.284
-4.980709, 0.364
-4.976050, 0.425
-4.971392, 0.361
-4.966733, 0.348
-4.962075, 0.383
-4.957417, 0.467
-4.952759, 0.409
-4.948101, 0.390
-4.943442, 0.409
-4.938784, 0.483
-4.934125, 0.483
-4.929467, 0.419
-4.924809, 0.409
-4.920151, 0.464
-4.915493, 0.570
-4.910834, 0.509
-4.906176, 0.490
-4.901517, 0.506
-4.896859, 0.648
-4.892201, 0.783
-4.887543, 0.744
-4.882885, 0.728
-4.878226, 0.725
-4.873568, 1.015
-4.868909, 1.031
-4.864251, 0.967
-4.859593, 0.944
-4.854935, 1.002
-4.850276, 1.176
-4.845618, 1.121
-4.840960, 1.099
-4.836301, 1.041
-4.831643, 1.147
-4.826985, 1.167
-4.822327, 1.131
-4.817668, 1.080
-4.813010, 1.063
-4.808352, 1.102
-4.803693, 1.060
-4.799035, 1.018
-4.794377, 0.980
-4.789719, 1.012
-4.785060, 1.005
-4.780402, 0.964
-4.775743, 0.918
-4.771085, 0.912
-4.766427, 0.973
-4.761769, 0.925
-4.757111, 0.877
-4.752452, 0.854
-4.747794, 0.970
-4.743135, 0.928
-4.738477, 0.883
-4.733819, 0.844
-4.729161, 0.954
-4.724503, 0.973
-4.719844, 0.925
-4.715186, 0.873
-4.710527, 0.857
-4.705869, 0.973
-4.701211, 0.928
-4.696553, 0.880
-4.691895, 0.841
-4.687236, 0.838
-4.682578, 0.864
-4.677919, 0.828
-4.673261, 0.783
-4.668603, 0.748
-4.663945, 0.725
-4.659286, 0.693
-4.654628, 0.664
-4.649970, 0.641
-4.645311, 0.612
-4.640653, 0.590
-4.635995, 0.570
-4.631337, 0.545
-4.626678, 0.525
-4.622020, 0.503
-4.617362, 0.483
-4.612703, 0.464
-4.608045, 0.454
-4.603387, 0.464
-4.598729, 0.442
-4.594070, 0.425
-4.589412, 0.419
-4.584754, 0.603
-4.580095, 0.645
-4.575437, 0.599
-4.570779, 0.561
-4.566121, 0.625
-4.561462, 0.896
-4.556804, 0.851
-4.552146, 0.796
-4.547487, 0.751
-4.542829, 0.999
-4.538171, 1.109
-4.533513, 1.034
-4.528854, 0.973
-4.524196, 0.960
-4.519538, 1.241
-4.514879, 1.186
-4.510221, 1.112
-4.505563, 1.054
-4.500905, 1.131
-4.496246, 1.170
-4.491588, 1.109
-4.486929, 1.054
-4.482271, 1.005
-4.477613, 1.028
-4.472955, 0.980
-4.468297, 0.935
-4.463638, 0.896
-4.458980, 0.870
-4.454321, 0.831
-4.449663, 0.796
-4.445005, 0.767
-4.440347, 0.761
-4.435688, 0.735
-4.431030, 0.706
-4.426372, 0.677
-4.421713, 0.680
-4.417055, 0.709
-4.412397, 0.674
-4.407739, 0.641
-4.403080, 0.622
-4.398422, 0.657
-4.393764, 0.635
-4.389105, 0.609
-4.384447, 0.583
-4.379789, 0.567
-4.375131, 0.561
-4.370472, 0.538
-4.365814, 0.509
-4.361156, 0.493
-4.356497, 0.477
-4.351839, 0.454
-4.347181, 0.442
-4.342523, 0.425
-4.337864, 0.406
-4.333206, 0.393
-4.328548, 0.380
-4.323889, 0.364
-4.319231, 0.351
-4.314573, 0.345
-4.309915, 0.332
-4.305256, 0.325
-4.300598, 0.319
-4.295940, 0.303
-4.291281, 0.293
-4.286623, 0.329
-4.281965, 0.348
-4.277307, 0.335
-4.272648, 0.322
-4.267990, 0.309
-4.263332, 0.364
-4.258673, 0.354
-4.254015, 0.338
-4.249357, 0.329
-4.244699, 0.325
-4.240040, 0.335
-4.235382, 0.325
-4.230723, 0.316
-4.226065, 0.300
-4.221407, 0.296
-4.216749, 0.300
-4.212090, 0.293
-4.207432, 0.284
-4.202774, 0.271
-4.198115, 0.267
-4.193457, 0.267
-4.188799, 0.255
-4.184141, 0.245
-4.179482, 0.242
-4.174824, 0.242
-4.170166, 0.245
-4.165507, 0.238
-4.160849, 0.235
-4.156191, 0.226
-4.151533, 0.235
-4.146874, 0.242
-4.142216, 0.229
-4.137558, 0.222
-4.132899, 0.219
-4.128241, 0.216
-4.123583, 0.216
-4.118925, 0.216
-4.114266, 0.206
-4.109608, 0.203
-4.104950, 0.206
-4.100291, 0.219
-4.095633, 0.213
-4.090975, 0.203
-4.086317, 0.200
-4.081658, 0.197
-4.077000, 0.216
0.002000, 0.139
0.006658, 0.354
0.011317, 0.367
0.015975, 0.303
0.020633, 0.284
0.025291, 0.371
0.029950, 0.429
0.034608, 0.361
0.039266, 0.348
0.043925, 0.380
0.048583, 0.467
0.053241, 0.403
0.057899, 0.393
0.062558, 0.409
0.067216, 0.480
0.071874, 0.483
0.076533, 0.422
0.081191, 0.403
0.085849, 0.461
0.090508, 0.570
0.095166, 0.506
0.099824, 0.483
0.104482, 0.509
0.109141, 0.661
0.113799, 0.786
0.118457, 0.744
0.123116, 0.735
0.127774, 0.725
0.132432, 1.025
0.137090, 1.028
0.141749, 0.967
0.146407, 0.944
0.151065, 1.012
0.155724, 1.176
0.160382, 1.125
0.165040, 1.099
0.169698, 1.038
0.174357, 1.157
0.179015, 1.170
0.183673, 1.128
0.188332, 1.086
0.192990, 1.076
0.197648, 1.109
0.202307, 1.073
0.206965, 1.031
0.211623, 0.980
0.216281, 1.022
0.220940, 1.015
0.225598, 0.964
0.230256, 0.918
0.234915, 0.922
0.239573, 0.973
0.244231, 0.928
0.248889, 0.886
0.253548, 0.854
0.258206, 0.973
0.262864, 0.938
0.267523, 0.889
0.272181, 0.848
0.276839, 0.960
0.281497, 0.983
0.286156, 0.925
0.290814, 0.883
0.295472, 0.860
0.300131, 0.976
0.304789, 0.938
0.309447, 0.889
0.314106, 0.844
0.318764, 0.841
0.323422, 0.870
0.328080, 0.825
0.332739, 0.793
0.337397, 0.754
0.342055, 0.722
0.346714, 0.699
0.351372, 0.667
0.356030, 0.645
0.360688, 0.616
0.365347, 0.593
0.370005, 0.570
0.374663, 0.548
0.379322, 0.532
0.383980, 0.506
0.388638, 0.483
0.393296, 0.471
0.397955, 0.458
0.402613, 0.467
0.407271, 0.448
0.411930, 0.429
0.416588, 0.416
0.421246, 0.616
0.425905, 0.648
0.430563, 0.606
0.435221, 0.567
0.439879, 0.651
0.444538, 0.899
0.449196, 0.854
0.453854, 0.799
0.458513, 0.751
0.463171, 1.012
0.467829, 1.112
0.472487, 1.031
0.477146, 0.973
0.481804, 0.980
0.486462, 1.241
0.491121, 1.183
0.495779, 1.109
0.500437, 1.054
0.505095, 1.134
0.509754, 1.170
0.514412, 1.109
0.519070, 1.044
0.523729, 1.005
0.528387, 1.018
0.533045, 0.973
0.537704, 0.928
0.542362, 0.893
0.547020, 0.857
0.551678, 0.825
0.556337, 0.790
0.560995, 0.754
0.565653, 0.748
0.570312, 0.725
0.574970, 0.690
0.579628, 0.661
0.584286, 0.667
0.588945, 0.674
0.593603, 0.648
0.598261, 0.619
0.602920, 0.596
0.607578, 0.625
0.612236, 0.606
0.616894, 0.577
0.621553, 0.551
0.626211, 0.538
0.630869, 0.525
0.635528, 0.503
0.640186, 0.483
0.644844, 0.467
0.649503, 0.451
0.654161, 0.435
0.658819, 0.419
0.663477, 0.400
0.668136, 0.387
0.672794, 0.374
0.677452, 0.361
0.682111, 0.348
0.686769, 0.335
0.691427, 0.322
0.696085, 0.319
0.700744, 0.322
0.705402, 0.309
0.710060, 0.296
0.714719, 0.290
0.719377, 0.335
0.724035, 0.354
0.728693, 0.345
0.733352, 0.319
0.738010, 0.322
0.742668, 0.380
0.747327, 0.367
0.751985, 0.351
0.756643, 0.335
0.761302, 0.335
0.765960, 0.358
0.770618, 0.338
0.775276, 0.325
0.779935, 0.316
0.784593, 0.313
0.789251, 0.316
0.793910, 0.306
0.798568, 0.293
0.803226, 0.284
0.807884, 0.280
0.812543, 0.280
0.817201, 0.271
0.821859, 0.264
0.826518, 0.255
0.831176, 0.258
0.835834, 0.261
0.840492, 0.255
0.845151, 0.242
0.849809, 0.235
0.854467, 0.238
0.859126, 0.242
0.863784, 0.238
0.868442, 0.229
0.873101, 0.222
0.877759, 0.219
0.882417, 0.222
0.887075, 0.213
0.891734, 0.209
0.896392, 0.206
0.901050, 0.203
0.905709, 0.219
0.910367, 0.213
0.915025, 0.206
0.919683, 0.200
0.924342, 0.206
0.929000, 0.226
5.092000, 0.151
5.096658, 0.364
5.101316, 0.371
5.105975, 0.303
5.110633, 0.287
5.115292, 0.367
5.119950, 0.425
5.124608, 0.361
5.129266, 0.348
5.133924, 0.383
5.138583, 0.467
5.143241, 0.403
5.147900, 0.387
5.152558, 0.406
5.157216, 0.483
5.161874, 0.483
5.166533, 0.416
5.171191, 0.403
5.175849, 0.464
5.180508, 0.574
5.185166, 0.509
5.189824, 0.487
5.194482, 0.509
5.199141, 0.667
5.203799, 0.783
5.208457, 0.751
5.213116, 0.744
5.217774, 0.725
5.222432, 1.041
5.227090, 1.054
5.231749, 0.983
5.236407, 0.960
5.241066, 1.041
5.245724, 1.221
5.250382, 1.160
5.255040, 1.138
5.259698, 1.073
5.264357, 1.212
5.269015, 1.225
5.273674, 1.179
5.278332, 1.131
5.282990, 1.138
5.287648, 1.176
5.292306, 1.138
5.296965, 1.086
5.301623, 1.044
5.306282, 1.096
5.310940, 1.089
5.315598, 1.038
5.320256, 0.983
5.324914, 0.993
5.329573, 1.057
5.334231, 1.002
5.338890, 0.954
5.343548, 0.925
5.348206, 1.047
5.352864, 1.009
5.357522, 0.960
5.362181, 0.909
5.366839, 1.028
5.371498, 1.044
5.376156, 0.986
5.380814, 0.935
5.385472, 0.918
5.390131, 1.031
5.394789, 0.986
5.399447, 0.931
5.404106, 0.889
5.408764, 0.886
5.413422, 0.899
5.418080, 0.860
5.422739, 0.819
5.427397, 0.786
5.432055, 0.754
5.436714, 0.725
5.441372, 0.693
5.446030, 0.667
5.450688, 0.638
5.455347, 0.616
5.460005, 0.590
5.464664, 0.567
5.469322, 0.548
5.473980, 0.525
5.478638, 0.506
5.483296, 0.483
5.487955, 0.509
5.492613, 0.558
5.497272, 0.529
5.501930, 0.506
5.506588, 0.503
5.511246, 0.767
5.515904, 0.783
5.520563, 0.735
5.525221, 0.683
5.529880, 0.802
5.534538, 1.057
5.539196, 0.989
5.543854, 0.928
5.548512, 0.883
5.553171, 1.176
