9.37, 0.73, 1.07
9.38, 0.73, 1.07
9.39, 0.73, 1.07
9.40, 0.73, 1.06
9.41, 0.73, 1.06
9.42, 0.73, 1.07
9.43, 0.73, 1.07
9.44, 0.73, 1.07
9.45, 0.73, 1.07
9.46, 0.73, 1.07
9.47, 0.73, 1.06
9.48, 0.73, 1.06
9.49, 0.72, 1.06
9.49, 0.73, 1.06
9.50, 0.72, 1.06
9.51, 0.73, 1.06
9.52, 0.73, 1.06
9.53, 0.73, 1.06
9.54, 0.72, 1.06
9.55, 0.72, 1.06
9.56, 0.72, 1.05
9.57, 0.72, 1.06
9.58, 0.73, 1.06
9.59, 0.72, 1.06
9.60, 0.72, 1.05
9.61, 0.72, 1.06
9.62, 0.72, 1.05
9.63, 0.71, 1.05
9.64, 0.72, 1.05
9.64, 0.72, 1.05
9.65, 0.72, 1.05
9.66, 0.71, 1.05
9.67, 0.72, 1.05
9.68, 0.72, 1.05
9.69, 0.72, 1.06
9.70, 0.72, 1.05
9.71, 0.72, 1.05
9.72, 0.72, 1.06
9.73, 0.72, 1.06
9.74, 0.72, 1.04
9.75, 0.72, 1.05
9.76, 0.72, 1.05
9.77, 0.72, 1.05
9.78, 0.72, 1.05
9.79, 0.72, 1.04
9.79, 0.72, 1.05
9.80, 0.72, 1.05
9.81, 0.72, 1.05
9.82, 0.72, 1.05
9.83, 0.71, 1.05
9.84, 0.72, 1.05
9.85, 0.72, 1.04
9.86, 0.72, 1.04
9.87, 0.72, 1.04
9.88, 0.72, 1.05
9.89, 0.72, 1.05
9.90, 0.72, 1.05
9.91, 0.72, 1.06
9.92, 0.72, 1.06
9.93, 0.72, 1.05
9.94, 0.72, 1.06
9.94, 0.73, 1.06
9.95, 0.72, 1.05
9.96, 0.72, 1.05
9.97, 0.71, 1.05
9.98, 0.72, 1.05
9.99, 0.72, 1.05
10.00, 0.72, 1.05
10.01, 0.72, 1.05
10.02, 0.72, 1.05
10.03, 0.72, 1.05
10.04, 0.72, 1.05
10.05, 0.72, 1.06
10.06, 0.72, 1.05
10.07, 0.71, 1.05
10.08, 0.71, 1.05
10.08, 0.72, 1.05
10.09, 0.72, 1.05
10.10, 0.72, 1.05
10.11, 0.72, 1.05
10.12, 0.72, 1.05
10.13, 0.71, 1.05
10.14, 0.71, 1.05
10.15, 0.71, 1.05
10.16, 0.71, 1.04
10.17, 0.71, 1.04
10.18, 0.71, 1.05
10.19, 0.71, 1.05
10.20, 0.71, 1.05
10.21, 0.71, 1.05
10.22, 0.71, 1.05
10.23, 0.71, 1.04
10.23, 0.71, 1.04
10.24, 0.72, 1.05
10.25, 0.71, 1.04
10.26, 0.72, 1.04
10.27, 0.72, 1.04
10.28, 0.71, 1.05
10.29, 0.71, 1.05
10.30, 0.71, 1.05
10.31, 0.71, 1.05
10.32, 0.71, 1.05
10.33, 0.71, 1.05
10.34, 0.71, 1.05
10.35, 0.71, 1.05
10.36, 0.71, 1.05
10.37, 0.72, 1.06
10.38, 0.71, 1.05
10.38, 0.71, 1.05
10.39, 0.71, 1.05
10.40, 0.71, 1.05
10.41, 0.72, 1.04
10.42, 0.71, 1.05
10.43, 0.71, 1.04
10.44, 0.71, 1.04
10.45, 0.71, 1.04
10.46, 0.71, 1.04
10.47, 0.71, 1.04
10.48, 0.71, 1.04
10.49, 0.71, 1.04
10.50, 0.71, 1.04
10.51, 0.71, 1.04
10.52, 0.71, 1.04
10.53, 0.71, 1.05
10.53, 0.71, 1.05
10.54, 0.71, 1.05
10.55, 0.72, 1.04
10.56, 0.71, 1.04
10.57, 0.71, 1.03
10.58, 0.71, 1.04
10.59, 0.71, 1.04
10.60, 0.70, 1.04
10.61, 0.72, 1.05
10.62, 0.71, 1.05
10.63, 0.71, 1.05
10.64, 0.71, 1.05
10.65, 0.72, 1.05
10.66, 0.71, 1.05
10.67, 0.71, 1.05
10.68, 0.71, 1.05
10.68, 0.72, 1.05
10.69, 0.71, 1.04
10.70, 0.71, 1.04
10.71, 0.71, 1.05
10.72, 0.71, 1.05
10.73, 0.70, 1.05
10.74, 0.71, 1.05
10.75, 0.72, 1.05
10.76, 0.71, 1.06
10.77, 0.71, 1.05
10.78, 0.72, 1.05
10.79, 0.72, 1.05
10.80, 0.72, 1.06
10.81, 0.71, 1.05
10.82, 0.71, 1.05
10.83, 0.71, 1.05
10.83, 0.72, 1.04
10.84, 0.71, 1.05
10.85, 0.71, 1.05
10.86, 0.71, 1.05
10.87, 0.71, 1.05
10.88, 0.71, 1.04
10.89, 0.71, 1.05
10.90, 0.71, 1.05
10.91, 0.71, 1.05
10.92, 0.71, 1.05
10.93, 0.71, 1.05
10.94, 0.71, 1.05
10.95, 0.71, 1.05
10.96, 0.71, 1.05
10.97, 0.72, 1.05
10.98, 0.71, 1.04
10.98, 0.71, 1.04
10.99, 0.71, 1.04
11.00, 0.71, 1.04
11.01, 0.72, 1.04
11.02, 0.71, 1.04
11.03, 0.71, 1.04
11.04, 0.71, 1.04
11.05, 0.71, 1.04
11.06, 0.70, 1.04
11.07, 0.71, 1.04
11.08, 0.71, 1.04
11.09, 0.71, 1.04
11.10, 0.71, 1.04
11.11, 0.70, 1.03
11.12, 0.70, 1.04
11.13, 0.70, 1.04
11.13, 0.70, 1.04
11.14, 0.70, 1.04
11.15, 0.70, 1.04
11.16, 0.71, 1.04
11.17, 0.70, 1.04
11.18, 0.70, 1.04
11.19, 0.71, 1.04
11.20, 0.71, 1.04
11.21, 0.69, 1.04
11.22, 0.69, 1.04
11.23, 0.71, 1.03
11.24, 0.70, 1.03
11.25, 0.70, 1.04
11.26, 0.70, 1.04
11.27, 0.70, 1.03
11.28, 0.70, 1.04
11.28, 0.70, 1.04
11.29, 0.70, 1.04
11.30, 0.70, 1.04
11.31, 0.70, 1.04
11.32, 0.70, 1.04
11.33, 0.70, 1.04
11.34, 0.70, 1.04
11.35, 0.71, 1.04
11.36, 0.66, 1.04
11.37, 0.74, 1.04
11.38, 0.70, 1.03
11.39, 0.70, 1.03
11.40, 0.70, 1.02
11.41, 0.70, 1.04
11.42, 0.70, 1.02
11.43, 0.70, 1.03
11.43, 0.70, 1.03
11.44, 0.70, 1.04
11.45, 0.70, 1.04
11.46, 0.70, 1.04
11.47, 0.71, 1.03
11.48, 0.69, 1.03
11.49, 0.71, 1.04
11.50, 0.66, 1.03
11.51, 0.73, 1.03
11.52, 0.70, 1.02
11.53, 0.70, 1.04
11.54, 0.71, 1.02
11.55, 0.70, 1.03
11.56, 0.70, 1.03
11.57, 0.70, 1.03
11.58, 0.70, 1.03
11.58, 0.69, 1.03
11.59, 0.70, 1.03
11.60, 0.69, 1.03
11.61, 0.69, 1.03
11.62, 0.69, 1.03
11.63, 0.69, 1.03
11.64, 0.70, 1.03
11.65, 0.68, 1.02
11.66, 0.69, 1.03
11.67, 0.70, 1.03
11.68, 0.70, 1.04
11.69, 0.69, 1.04
11.70, 0.69, 1.03
11.71, 0.69, 1.03
11.72, 0.69, 1.03
11.73, 0.69, 1.03
11.73, 0.69, 1.03
11.74, 0.69, 1.03
11.75, 0.70, 1.03
11.76, 0.69, 1.03
11.77, 0.69, 1.02
11.78, 0.69, 1.03
11.79, 0.69, 1.02
11.80, 0.69, 1.02
11.81, 0.69, 1.03
11.82, 0.69, 1.03
11.83, 0.68, 1.02
11.84, 0.69, 1.03
11.85, 0.69, 1.03
11.86, 0.68, 1.03
11.87, 0.69, 1.02
11.88, 0.69, 1.03
11.88, 0.70, 1.03
11.89, 0.69, 1.03
11.90, 0.69, 1.02
11.91, 0.69, 1.02
11.92, 0.69, 1.02
11.93, 0.68, 1.02
11.94, 0.69, 1.02
11.95, 0.68, 1.02
11.96, 0.68, 1.03
11.97, 0.68, 1.02
11.98, 0.68, 1.02
11.99, 0.69, 1.02
12.00, 0.68, 1.02
12.01, 0.68, 1.02
12.02, 0.68, 1.01
12.03, 0.67, 1.01
12.03, 0.68, 1.02
12.04, 0.68, 1.01
12.05, 0.68, 1.01
12.06, 0.68, 1.01
12.07, 0.67, 1.01
12.08, 0.68, 1.01
12.09, 0.68, 1.01
12.10, 0.68, 1.01
12.11, 0.68, 1.01
12.12, 0.68, 1.01
12.13, 0.68, 1.01
12.14, 0.68, 1.01
12.15, 0.68, 1.01
12.16, 0.68, 1.00
12.17, 0.68, 1.01
12.18, 0.68, 1.01
12.18, 0.68, 1.01
12.19, 0.68, 1.01
12.20, 0.68, 1.01
12.21, 0.68, 1.01
12.22, 0.68, 1.02
12.23, 0.68, 1.01
12.24, 0.68, 1.02
12.25, 0.67, 1.02
12.26, 0.67, 1.01
12.27, 0.68, 1.01
12.28, 0.68, 1.01
12.29, 0.68, 1.01
12.30, 0.68, 1.01
12.31, 0.68, 1.01
12.32, 0.68, 1.01
12.33, 0.68, 1.01
12.33, 0.68, 1.01
12.34, 0.67, 1.01
12.35, 0.68, 1.01
12.36, 0.67, 1.01
12.37, 0.68, 1.01
12.38, 0.68, 1.01
12.39, 0.68, 1.02
12.40, 0.68, 1.01
12.41, 0.68, 1.00
12.42, 0.70, 1.01
12.43, 0.68, 1.01
12.44, 0.67, 1.01
12.45, 0.68, 1.01
12.46, 0.68, 1.01
12.47, 0.68, 1.01
12.48, 0.68, 1.01
12.48, 0.68, 1.01
12.49, 0.68, 1.01
12.50, 0.68, 1.02
12.51, 0.68, 1.02
12.52, 0.68, 1.02
12.53, 0.68, 1.01
12.54, 0.68, 1.02
12.55, 0.69, 1.01
12.56, 0.68, 1.01
12.57, 0.68, 1.00
12.58, 0.68, 1.01
12.59, 0.68, 1.01
12.60, 0.68, 1.01
12.61, 0.68, 1.02
12.62, 0.68, 1.02
12.62, 0.68, 1.02
12.63, 0.68, 1.02
12.64, 0.68, 1.02
12.65, 0.68, 1.02
12.66, 0.68, 1.02
12.67, 0.68, 1.02
12.68, 0.68, 1.01
12.69, 0.68, 1.02
12.70, 0.68, 1.02
12.71, 0.68, 1.02
12.72, 0.68, 1.01
12.73, 0.68, 1.01
12.74, 0.68, 1.01
12.75, 0.68, 1.01
12.76, 0.67, 1.01
12.77, 0.68, 1.01
12.77, 0.68, 1.01
12.78, 0.68, 1.01
12.79, 0.68, 1.01
12.80, 0.67, 1.01
12.81, 0.68, 1.01
12.82, 0.68, 1.01
12.83, 0.68, 1.02
12.84, 0.68, 1.01
12.85, 0.68, 1.02
12.86, 0.68, 1.02
12.87, 0.68, 1.01
12.88, 0.68, 1.01
12.89, 0.68, 1.01
12.90, 0.68, 1.01
12.91, 0.67, 1.00
12.92, 0.67, 1.00
12.92, 0.67, 1.01
12.93, 0.67, 1.01
12.94, 0.67, 1.00
12.95, 0.67, 1.00
12.96, 0.67, 1.00
12.97, 0.67, 1.01
12.98, 0.67, 1.01
12.99, 0.67, 1.00
13.00, 0.67, 1.00
13.01, 0.67, 1.00
13.02, 0.67, 1.01
13.03, 0.67, 1.01
13.04, 0.67, 1.01
13.05, 0.67, 1.00
13.06, 0.67, 1.01
13.07, 0.67, 1.00
13.07, 0.67, 1.00
13.08, 0.67, 1.00
13.09, 0.67, 1.01
13.10, 0.67, 1.00
13.11, 0.67, 1.01
13.12, 0.67, 1.00
13.13, 0.67, 1.01
13.14, 0.67, 1.01
13.15, 0.67, 1.00
13.16, 0.68, 1.00
13.17, 0.67, 1.00
13.18, 0.67, 1.00
13.19, 0.67, 1.00
13.20, 0.67, 1.00
13.21, 0.67, 1.00
13.22, 0.67, 1.00
13.22, 0.66, 1.00
13.23, 0.67, 1.00
13.24, 0.67, 1.00
13.25, 0.67, 0.99
13.26, 0.66, 0.99
13.27, 0.66, 1.00
13.28, 0.66, 1.00
13.29, 0.67, 1.00
13.30, 0.66, 1.00
13.31, 0.67, 1.00
13.32, 0.67, 0.99
13.33, 0.66, 0.99
13.34, 0.66, 0.99
13.35, 0.66, 0.99
13.36, 0.66, 0.99
13.37, 0.66, 0.99
13.37, 0.66, 0.99
13.38, 0.66, 1.00
13.39, 0.66, 0.99
13.40, 0.66, 0.99
13.41, 0.66, 0.98
13.42, 0.65, 0.99
13.43, 0.66, 0.99
13.44, 0.66, 0.99
13.45, 0.65, 0.98
13.46, 0.66, 0.99
13.47, 0.66, 0.99
13.48, 0.65, 0.99
13.49, 0.66, 0.99
13.50, 0.65, 0.99
13.51, 0.65, 0.99
13.52, 0.66, 0.99
13.52, 0.66, 0.99
13.53, 0.66, 0.99
13.54, 0.66, 0.99
13.55, 0.66, 0.99
13.56, 0.66, 0.99
13.57, 0.66, 0.99
13.58, 0.66, 0.99
13.59, 0.66, 0.99
13.60, 0.66, 0.99
13.61, 0.65, 0.99
13.62, 0.66, 0.99
13.63, 0.66, 0.99
13.64, 0.66, 0.99
13.65, 0.66, 0.99
13.66, 0.66, 0.99
13.67, 0.66, 0.99
13.67, 0.66, 0.99
13.68, 0.66, 0.99
13.69, 0.65, 0.99
13.70, 0.65, 0.99
13.71, 0.66, 0.98
13.72, 0.66, 0.99
13.73, 0.66, 0.99
13.74, 0.66, 0.99
13.75, 0.66, 1.00
13.76, 0.68, 1.00
13.77, 0.66, 1.00
13.78, 0.65, 0.99
13.79, 0.66, 0.99
13.80, 0.66, 1.00
13.81, 0.67, 0.99
13.82, 0.65, 0.99
13.82, 0.66, 0.99
13.83, 0.66, 0.99
13.84, 0.66, 0.99
13.85, 0.65, 0.99
13.86, 0.66, 0.99
13.87, 0.66, 0.98
13.88, 0.66, 0.99
13.89, 0.66, 0.99
13.90, 0.66, 0.99
13.91, 0.65, 0.99
13.92, 0.65, 0.99
13.93, 0.66, 0.99
13.94, 0.65, 0.98
13.95, 0.65, 0.98
13.96, 0.66, 0.99
13.97, 0.66, 0.99
13.97, 0.66, 0.99
13.98, 0.66, 0.98
13.99, 0.65, 0.98
14.00, 0.65, 0.98
14.01, 0.66, 0.98
14.02, 0.65, 0.98
14.03, 0.66, 0.96
14.04, 0.66, 0.98
14.05, 0.66, 0.99
14.06, 0.65, 0.99
14.07, 0.65, 0.99
14.08, 0.65, 0.99
14.09, 0.66, 0.99
14.10, 0.66, 0.99
14.11, 0.66, 0.99
14.12, 0.66, 0.99
14.12, 0.66, 1.00
14.13, 0.66, 0.99
14.14, 0.66, 0.99
14.15, 0.66, 0.99
14.16, 0.66, 1.00
14.17, 0.66, 0.99
14.18, 0.66, 0.99
14.19, 0.66, 0.99
14.20, 0.66, 1.00
14.21, 0.65, 1.00
14.22, 0.66, 0.99
14.23, 0.65, 0.99
14.24, 0.66, 0.99
14.25, 0.66, 1.00
14.26, 0.66, 1.00
14.27, 0.66, 0.99
14.27, 0.66, 0.99
14.28, 0.66, 0.99
14.29, 0.66, 0.99
14.30, 0.66, 0.98
14.31, 0.66, 0.99
14.32, 0.66, 0.99
14.33, 0.65, 0.99
14.34, 0.66, 1.00
14.35, 0.66, 0.99
14.36, 0.66, 1.00
14.37, 0.66, 1.00
14.38, 0.66, 1.00
14.39, 0.66, 0.99
14.40, 0.66, 0.99
14.41, 0.66, 1.00
14.42, 0.66, 0.99
14.42, 0.66, 0.99
14.43, 0.66, 0.99
14.44, 0.66, 0.99
14.45, 0.66, 0.99
14.46, 0.66, 0.99
14.47, 0.66, 0.99
14.48, 0.66, 0.99
14.49, 0.66, 1.00
14.50, 0.67, 1.00
14.51, 0.66, 1.00
14.52, 0.66, 1.00
14.53, 0.66, 1.00
14.54, 0.66, 0.99
14.55, 0.66, 0.99
14.56, 0.65, 0.99
14.57, 0.66, 0.99
14.57, 0.66, 1.00
14.58, 0.66, 1.00
14.59, 0.66, 1.00
14.60, 0.66, 1.00
14.61, 0.66, 1.00
14.62, 0.66, 1.00
14.63, 0.66, 1.00
14.64, 0.66, 1.00
14.65, 0.67, 0.99
14.66, 0.67, 1.00
14.67, 0.67, 1.00
14.68, 0.66, 1.00
14.69, 0.67, 1.00
14.70, 0.66, 1.00
14.71, 0.66, 1.00
14.72, 0.66, 0.99
14.72, 0.67, 0.99
14.73, 0.66, 1.00
14.74, 0.66, 1.00
14.75, 0.66, 1.00
14.76, 0.67, 1.00
14.77, 0.67, 1.01
14.78, 0.67, 1.01
14.79, 0.68, 1.01
14.80, 0.67, 1.00
14.81, 0.67, 1.00
14.82, 0.66, 0.99
14.83, 0.67, 0.99
14.84, 0.66, 1.00
14.85, 0.67, 1.00
14.86, 0.66, 0.99
14.87, 0.67, 1.00
14.87, 0.67, 0.99
14.88, 0.66, 1.00
14.89, 0.66, 1.00
14.90, 0.67, 1.00
14.91, 0.66, 0.99
14.92, 0.66, 1.00
14.93, 0.66, 1.00
14.94, 0.66, 1.00
14.95, 0.65, 1.00
14.96, 0.66, 1.00
14.97, 0.67, 0.99
14.98, 0.67, 0.99
14.99, 0.66, 0.99
15.00, 0.66, 1.00
15.01, 0.66, 1.00
15.02, 0.67, 1.00
15.02, 0.67, 1.00
15.03, 0.66, 1.00
15.04, 0.67, 1.00
15.05, 0.67, 1.00
15.06, 0.67, 1.00
15.07, 0.66, 1.00
15.08, 0.67, 1.00
15.09, 0.67, 0.99
15.10, 0.67, 0.99
15.11, 0.67, 0.99
15.12, 0.66, 0.99
15.13, 0.66, 0.99
15.14, 0.66, 1.00
15.15, 0.66, 0.99
15.16, 0.66, 0.99
15.16, 0.66, 0.99
15.17, 0.66, 0.99
15.18, 0.66, 0.99
15.19, 0.66, 0.99
15.20, 0.67, 0.99
15.21, 0.67, 0.99
15.22, 0.66, 0.99
15.23, 0.66, 0.99
15.24, 0.66, 0.99
15.25, 0.66, 0.99
15.26, 0.66, 0.99
15.27, 0.65, 0.99
15.28, 0.66, 0.99
15.29, 0.66, 0.99
15.30, 0.66, 0.99
15.31, 0.66, 0.99
15.31, 0.66, 1.00
15.32, 0.66, 0.99
15.33, 0.66, 0.99
15.34, 0.66, 0.99
15.35, 0.66, 0.99
15.36, 0.66, 0.99
15.37, 0.66, 0.99
15.38, 0.66, 0.99
15.39, 0.66, 0.99
15.40, 0.66, 0.99
15.41, 0.66, 0.99
15.42, 0.66, 0.99
15.43, 0.66, 0.98
15.44, 0.65, 0.99
15.45, 0.66, 0.99
15.46, 0.66, 0.99
15.46, 0.66, 0.99
15.47, 0.66, 0.99
15.48, 0.66, 0.99
15.49, 0.66, 0.99
15.50, 0.65, 1.00
15.51, 0.66, 1.00
15.52, 0.66, 0.99
15.53, 0.66, 1.00
15.54, 0.66, 1.00
15.55, 0.66, 0.99
15.56, 0.66, 0.99
15.57, 0.66, 0.99
15.58, 0.66, 0.99
15.59, 0.67, 0.99
15.60, 0.66, 0.99
15.61, 0.67, 0.99
15.61, 0.66, 1.00
15.62, 0.66, 1.00
15.63, 0.67, 1.00
15.64, 0.67, 0.99
15.65, 0.66, 1.00
15.66, 0.66, 1.00
15.67, 0.66, 1.00
15.68, 0.67, 1.00
15.69, 0.66, 0.98
15.70, 0.67, 0.99
15.71, 0.67, 1.00
15.72, 0.67, 0.99
15.73, 0.67, 0.99
15.74, 0.67, 0.99
15.75, 0.66, 0.99
15.76, 0.67, 1.00
15.76, 0.67, 1.00
15.77, 0.67, 1.00
15.78, 0.66, 1.00
15.79, 0.67, 1.00
15.80, 0.66, 1.00
15.81, 0.66, 0.99
15.82, 0.66, 0.99
15.83, 0.66, 0.99
15.84, 0.66, 1.00
15.85, 0.66, 0.99
15.86, 0.66, 1.00
15.87, 0.66, 0.99
15.88, 0.67, 1.01
15.89, 0.66, 1.00
15.90, 0.67, 0.99
15.91, 0.66, 1.00
15.91, 0.66, 0.99
15.92, 0.66, 0.99
15.93, 0.67, 0.98
15.94, 0.66, 0.99
15.95, 0.66, 0.99
15.96, 0.66, 0.99
15.97, 0.66, 1.00
15.98, 0.66, 1.00
15.99, 0.66, 0.99
16.00, 0.67, 1.00
16.01, 0.66, 0.99
16.02, 0.66, 0.99
16.03, 0.67, 0.99
16.04, 0.67, 0.99
16.05, 0.66, 1.00
16.06, 0.66, 1.00
16.06, 0.66, 0.99
16.07, 0.66, 1.00
16.08, 0.66, 0.99
16.09, 0.66, 0.99
16.10, 0.66, 0.99
16.11, 0.65, 0.99
16.12, 0.66, 0.99
16.13, 0.66, 0.99
16.14, 0.66, 0.99
16.15, 0.66, 0.99
16.16, 0.66, 0.98
16.17, 0.65, 0.98
16.18, 0.66, 0.98
16.19, 0.65, 0.98
16.20, 0.64, 0.98
16.21, 0.65, 0.99
16.21, 0.65, 0.99
16.22, 0.65, 0.98
16.23, 0.66, 0.99
16.24, 0.65, 0.99
16.25, 0.66, 0.98
16.26, 0.65, 0.98
16.27, 0.66, 0.98
16.28, 0.66, 0.98
16.29, 0.66, 0.99
16.30, 0.65, 0.99
16.31, 0.65, 0.99
16.32, 0.65, 1.00
16.33, 0.65, 0.99
16.34, 0.66, 0.99
16.35, 0.66, 0.99
16.36, 0.65, 0.99
16.36, 0.65, 0.99
16.37, 0.65, 0.99
16.38, 0.65, 0.98
16.39, 0.65, 0.98
16.40, 0.65, 0.98
16.41, 0.65, 0.98
16.42, 0.65, 0.98
16.43, 0.65, 0.98
16.44, 0.65, 0.99
16.45, 0.65, 0.95
16.46, 0.65, 0.99
16.47, 0.65, 0.98
16.48, 0.64, 0.98
16.49, 0.64, 0.98
16.50, 0.64, 0.98
16.51, 0.65, 0.98
16.51, 0.64, 0.97
16.52, 0.66, 0.97
16.53, 0.61, 0.97
16.54, 0.69, 0.98
16.55, 0.65, 0.97
16.56, 0.64, 0.98
16.57, 0.64, 0.96
16.58, 0.65, 0.99
16.59, 0.65, 0.94
16.60, 0.64, 0.98
16.61, 0.65, 0.97
16.62, 0.64, 0.97
16.63, 0.65, 0.97
16.64, 0.64, 0.97
16.65, 0.65, 0.97
16.66, 0.65, 0.97
16.66, 0.64, 0.98
16.67, 0.65, 0.97
16.68, 0.65, 0.98
16.69, 0.64, 0.98
16.70, 0.65, 0.98
16.71, 0.65, 0.98
16.72, 0.65, 0.98
16.73, 0.65, 0.98
16.74, 0.65, 0.98
16.75, 0.65, 0.98
16.76, 0.64, 0.97
16.77, 0.65, 0.98
16.78, 0.64, 0.98
16.79, 0.64, 0.97
16.80, 0.64, 0.98
16.81, 0.64, 0.97
16.81, 0.64, 0.96
16.82, 0.64, 0.97
16.83, 0.65, 0.97
16.84, 0.64, 0.98
16.85, 0.64, 0.97
16.86, 0.64, 0.97
16.87, 0.64, 0.97
16.88, 0.64, 0.97
16.89, 0.64, 0.97
16.90, 0.64, 0.97
16.91, 0.64, 0.97
16.92, 0.64, 0.97
16.93, 0.65, 0.98
16.94, 0.64, 0.98
16.95, 0.64, 0.97
16.96, 0.64, 0.97
16.96, 0.64, 0.97
16.97, 0.64, 0.96
16.98, 0.65, 0.97
16.99, 0.64, 0.97
17.00, 0.64, 0.98
17.01, 0.64, 0.98
17.02, 0.64, 0.98
17.03, 0.65, 0.98
17.04, 0.65, 0.98
17.05, 0.65, 0.98
17.06, 0.64, 0.98
17.07, 0.65, 0.97
17.08, 0.64, 0.97
17.09, 0.64, 0.97
17.10, 0.65, 0.97
17.11, 0.64, 0.97
17.11, 0.64, 0.97
17.12, 0.64, 0.97
17.13, 0.65, 0.98
17.14, 0.65, 0.97
17.15, 0.65, 0.97
17.16, 0.64, 0.97
17.17, 0.65, 0.97
17.18, 0.64, 0.98
17.19, 0.64, 0.98
17.20, 0.64, 0.98
17.21, 0.64, 0.98
17.22, 0.64, 0.98
17.23, 0.64, 0.97
17.24, 0.64, 0.97
17.25, 0.64, 0.97
17.26, 0.64, 0.97
17.26, 0.64, 0.97
17.27, 0.64, 0.97
17.28, 0.64, 0.97
17.29, 0.64, 0.97
17.30, 0.64, 0.97
17.31, 0.64, 0.97
17.32, 0.64, 0.98
17.33, 0.64, 0.97
17.34, 0.64, 0.98
17.35, 0.63, 0.97
17.36, 0.63, 0.96
17.37, 0.65, 0.97
17.38, 0.64, 0.97
17.39, 0.64, 0.97
17.40, 0.64, 0.97
17.41, 0.64, 0.97
17.41, 0.64, 0.97
17.42, 0.64, 0.97
17.43, 0.64, 0.97
17.44, 0.63, 0.97
17.45, 0.64, 0.97
17.46, 0.64, 0.97
17.47, 0.64, 0.97
17.48, 0.64, 0.97
17.49, 0.64, 0.97
17.50, 0.64, 0.97
17.51, 0.64, 0.97
17.52, 0.64, 0.97
17.53, 0.64, 0.97
17.54, 0.64, 0.97
17.55, 0.64, 0.97
17.56, 0.64, 0.97
17.56, 0.64, 0.97
17.57, 0.64, 0.96
17.58, 0.64, 0.97
17.59, 0.64, 0.97
17.60, 0.64, 0.97
17.61, 0.64, 0.97
17.62, 0.64, 0.97
17.63, 0.64, 0.97
17.64, 0.63, 0.96
17.65, 0.64, 0.96
17.66, 0.64, 0.97
17.67, 0.64, 0.97
17.68, 0.63, 0.96
17.69, 0.63, 0.96
17.70, 0.63, 0.96
17.70, 0.63, 0.96
17.71, 0.63, 0.97
17.72, 0.63, 0.97
17.73, 0.64, 0.97
17.74, 0.64, 0.97
17.75, 0.64, 0.97
17.76, 0.64, 0.97
17.77, 0.64, 0.97
17.78, 0.64, 0.97
17.79, 0.64, 0.97
17.80, 0.64, 0.97
17.81, 0.64, 0.97
17.82, 0.64, 0.96
17.83, 0.64, 0.96
17.84, 0.63, 0.96
17.85, 0.64, 0.97
17.85, 0.64, 0.97
17.86, 0.64, 0.97
17.87, 0.64, 0.96
17.88, 0.64, 0.97
17.89, 0.64, 0.96
17.90, 0.64, 0.97
17.91, 0.64, 0.97
17.92, 0.64, 0.97
17.93, 0.64, 0.97
17.94, 0.63, 0.97
17.95, 0.64, 0.97
17.96, 0.64, 0.97
17.97, 0.64, 0.97
17.98, 0.64, 0.97
17.99, 0.63, 0.96
18.00, 0.64, 0.97
18.00, 0.64, 0.97
18.01, 0.64, 0.97
18.02, 0.64, 0.97
18.03, 0.63, 0.97
18.04, 0.63, 0.96
18.05, 0.64, 0.96
18.06, 0.64, 0.96
18.07, 0.64, 0.96
18.08, 0.64, 0.96
18.09, 0.63, 0.96
18.10, 0.63, 0.96
18.11, 0.63, 0.96
18.12, 0.63, 0.97
18.13, 0.64, 0.97
18.14, 0.63, 0.96
18.15, 0.63, 0.97
18.15, 0.63, 0.96
18.16, 0.63, 0.96
18.17, 0.63, 0.96
18.18, 0.63, 0.96
18.19, 0.64, 0.96
18.20, 0.63, 0.96
18.21, 0.63, 0.97
18.22, 0.63, 0.98
18.23, 0.63, 0.97
18.24, 0.64, 0.97
18.25, 0.63, 0.96
18.26, 0.63, 0.95
18.27, 0.64, 0.96
18.28, 0.64, 0.96
18.29, 0.64, 0.96
18.30, 0.64, 0.96
18.30, 0.64, 0.97
18.31, 0.64, 0.97
18.32, 0.64, 0.96
18.33, 0.64, 0.97
18.34, 0.64, 0.97
18.35, 0.64, 0.97
18.36, 0.64, 0.98
18.37, 0.64, 0.98
18.38, 0.64, 0.97
18.39, 0.64, 0.96
18.40, 0.63, 0.97
18.41, 0.64, 0.98
18.42, 0.64, 0.97
18.43, 0.63, 0.98
18.44, 0.63, 0.98
18.45, 0.64, 0.98
18.45, 0.64, 0.97
18.46, 0.64, 0.97
18.47, 0.64, 0.97
18.48, 0.64, 0.97
18.49, 0.64, 0.98
18.50, 0.64, 0.97
18.51, 0.64, 0.97
18.52, 0.64, 0.97
18.53, 0.65, 0.97
18.54, 0.64, 0.97
18.55, 0.64, 0.97
18.56, 0.64, 0.97
18.57, 0.64, 0.98
18.58, 0.64, 0.98
18.59, 0.65, 0.97
18.60, 0.65, 0.97
18.60, 0.64, 0.97
18.61, 0.64, 0.98
18.62, 0.64, 0.97
18.63, 0.64, 0.97
18.64, 0.64, 0.97
18.65, 0.64, 0.97
18.66, 0.64, 0.97
18.67, 0.64, 0.97
18.68, 0.64, 0.97
18.69, 0.64, 0.98
18.70, 0.64, 0.98
18.71, 0.64, 0.98
18.72, 0.64, 0.97
18.73, 0.64, 0.98
18.74, 0.64, 0.98
