-19.351583, 0.541
-19.346930, 0.522
-19.342276, 0.500
-19.337624, 0.480
-19.332970, 0.461
-19.328316, 0.445
-19.323664, 0.429
-19.319010, 0.416
-19.314356, 0.400
-19.309704, 0.383
-19.305050, 0.374
-19.300398, 0.358
-19.295744, 0.364
-19.291090, 0.358
-19.286438, 0.345
-19.281784, 0.329
-19.277130, 0.325
-19.272478, 0.351
-19.267824, 0.338
-19.263170, 0.329
-19.258518, 0.316
-19.253864, 0.306
-19.249210, 0.303
-19.244558, 0.293
-19.239904, 0.280
-19.235250, 0.274
-19.230598, 0.267
-19.225945, 0.255
-19.221291, 0.251
-19.216639, 0.245
-19.211985, 0.232
-19.207333, 0.226
-19.202679, 0.232
-19.198025, 0.251
-19.193373, 0.245
-19.188719, 0.238
-19.184065, 0.226
-19.179413, 0.309
-19.174759, 0.348
-19.170105, 0.325
-19.165453, 0.309
-19.160799, 0.319
-19.156145, 0.412
-19.151493, 0.403
-19.146839, 0.380
-19.142185, 0.364
-19.137533, 0.377
-19.132879, 0.390
-19.128225, 0.377
-19.123573, 0.358
-19.118919, 0.348
-19.114265, 0.335
-19.109613, 0.322
-19.104959, 0.309
-19.100307, 0.300
-19.095654, 0.290
-19.091000, 0.280
-15.012000, 0.142
-15.007352, 0.361
-15.002704, 0.364
-14.998055, 0.303
-14.993407, 0.284
-14.988759, 0.371
-14.984111, 0.425
-14.979463, 0.364
-14.974814, 0.345
-14.970166, 0.380
-14.965518, 0.467
-14.960870, 0.396
-14.956222, 0.390
-14.951572, 0.403
-14.946924, 0.483
-14.942276, 0.483
-14.937628, 0.422
-14.932980, 0.403
-14.928331, 0.454
-14.923683, 0.538
-14.919035, 0.483
-14.914387, 0.461
-14.909739, 0.490
-14.905090, 0.577
-14.900442, 0.715
-14.895794, 0.696
-14.891146, 0.683
-14.886497, 0.657
-14.881849, 0.889
-14.877201, 0.941
-14.872553, 0.883
-14.867905, 0.867
-14.863256, 0.886
-14.858608, 1.051
-14.853960, 1.009
-14.849312, 0.993
-14.844664, 0.935
-14.840015, 0.999
-14.835367, 1.018
-14.830719, 0.996
-14.826071, 0.951
-14.821423, 0.938
-14.816773, 0.941
-14.812125, 0.915
-14.807477, 0.880
-14.802829, 0.844
-14.798181, 0.883
-14.793532, 0.886
-14.788884, 0.844
-14.784236, 0.806
-14.779588, 0.828
-14.774940, 0.899
-14.770291, 0.854
-14.765643, 0.812
-14.760995, 0.802
-14.756347, 0.970
-14.751698, 0.935
-14.747050, 0.883
-14.742402, 0.835
-14.737754, 0.993
-14.733106, 1.044
-14.728457, 0.980
-14.723809, 0.928
-14.719161, 0.896
-14.714513, 1.063
-14.709865, 1.028
-14.705216, 0.970
-14.700568, 0.922
-14.695920, 0.915
-14.691272, 1.031
-14.686624, 0.980
-14.681974, 0.928
-14.677326, 0.883
-14.672678, 0.922
-14.668030, 0.941
-14.663382, 0.896
-14.658733, 0.854
-14.654085, 0.815
-14.649437, 0.841
-14.644789, 0.806
-14.640141, 0.770
-14.635492, 0.735
-14.630844, 0.764
-14.626196, 0.744
-14.621548, 0.709
-14.616899, 0.680
-14.612251, 0.751
-14.607603, 0.819
-14.602955, 0.777
-14.598307, 0.732
-14.593658, 0.761
-14.589010, 1.012
-14.584362, 0.967
-14.579714, 0.902
-14.575066, 0.857
-14.570417, 1.138
-14.565769, 1.199
-14.561121, 1.121
-14.556473, 1.057
-14.551825, 1.105
-14.547175, 1.392
-14.542527, 1.318
-14.537879, 1.231
-14.533231, 1.167
-14.528583, 1.379
-14.523934, 1.386
-14.519286, 1.305
-14.514638, 1.237
-14.509990, 1.208
-14.505342, 1.279
-14.500693, 1.221
-14.496045, 1.157
-14.491397, 1.102
-14.486749, 1.080
-14.482100, 1.031
-14.477452, 0.986
-14.472804, 0.947
-14.468156, 0.909
-14.463508, 0.870
-14.458859, 0.838
-14.454211, 0.802
-14.449563, 0.799
-14.444915, 0.799
-14.440267, 0.764
-14.435618, 0.728
-14.430970, 0.712
-14.426322, 0.812
-14.421674, 0.780
-14.417026, 0.741
-14.412377, 0.706
-14.407728, 0.761
-14.403080, 0.783
-14.398432, 0.748
-14.393784, 0.706
-14.389135, 0.683
-14.384487, 0.738
-14.379839, 0.706
-14.375191, 0.670
-14.370543, 0.641
-14.365894, 0.628
-14.361246, 0.612
-14.356598, 0.587
-14.351950, 0.561
-14.347301, 0.541
-14.342653, 0.522
-14.338005, 0.500
-14.333357, 0.480
-14.328709, 0.471
-14.324060, 0.448
-14.319412, 0.429
-14.314764, 0.412
-14.310116, 0.400
-14.305468, 0.380
-14.300819, 0.374
-14.296171, 0.358
-14.291523, 0.364
-14.286875, 0.358
-14.282227, 0.345
-14.277578, 0.332
-14.272929, 0.325
-14.268281, 0.351
-14.263633, 0.342
-14.258985, 0.325
-14.254336, 0.316
-14.249688, 0.309
-14.245040, 0.303
-14.240392, 0.293
-14.235744, 0.284
-14.231095, 0.271
-14.226447, 0.264
-14.221799, 0.258
-14.217151, 0.248
-14.212502, 0.245
-14.207854, 0.235
-14.203206, 0.222
-14.198558, 0.232
-14.193910, 0.255
-14.189261, 0.245
-14.184613, 0.235
-14.179965, 0.229
-14.175317, 0.313
-14.170669, 0.345
-14.166020, 0.325
-14.161372, 0.313
-14.156724, 0.316
-14.152076, 0.416
-14.147428, 0.403
-14.142779, 0.380
-14.138130, 0.364
-14.133482, 0.380
-14.128834, 0.390
-14.124186, 0.380
-14.119537, 0.354
-14.114889, 0.345
-14.110241, 0.335
-14.105593, 0.325
-14.100945, 0.306
-14.096296, 0.300
-14.091648, 0.293
-14.087000, 0.284
-10.008000, 0.139
-10.003346, 0.354
-9.998693, 0.371
-9.994040, 0.300
-9.989387, 0.284
-9.984734, 0.364
-9.980081, 0.425
-9.975427, 0.358
-9.970774, 0.348
-9.966121, 0.377
-9.961468, 0.467
-9.956814, 0.406
-9.952161, 0.387
-9.947508, 0.403
-9.942854, 0.480
-9.938201, 0.483
-9.933548, 0.416
-9.928894, 0.403
-9.924241, 0.458
-9.919588, 0.538
-9.914935, 0.483
-9.910281, 0.464
-9.905628, 0.483
-9.900975, 0.564
-9.896321, 0.722
-9.891668, 0.693
-9.887015, 0.686
-9.882361, 0.657
-9.877708, 0.886
-9.873055, 0.941
-9.868402, 0.886
-9.863749, 0.870
-9.859096, 0.873
-9.854443, 1.054
-9.849789, 1.009
-9.845136, 0.993
-9.840483, 0.935
-9.835829, 0.999
-9.831176, 1.018
-9.826523, 0.999
-9.821869, 0.954
-9.817216, 0.931
-9.812563, 0.944
-9.807910, 0.918
-9.803256, 0.877
-9.798603, 0.844
-9.793950, 0.883
-9.789296, 0.883
-9.784643, 0.844
-9.779990, 0.809
-9.775336, 0.825
-9.770683, 0.899
-9.766030, 0.857
-9.761377, 0.812
-9.756723, 0.796
-9.752070, 0.967
-9.747417, 0.938
-9.742764, 0.877
-9.738111, 0.841
-9.733458, 0.989
-9.728804, 1.041
-9.724151, 0.983
-9.719498, 0.928
-9.714844, 0.893
-9.710191, 1.067
-9.705538, 1.028
-9.700885, 0.970
-9.696231, 0.918
-9.691578, 0.918
-9.686925, 1.028
-9.682271, 0.983
-9.677618, 0.931
-9.672965, 0.883
-9.668311, 0.912
-9.663658, 0.944
-9.659005, 0.893
-9.654352, 0.857
-9.649698, 0.819
-9.645045, 0.838
-9.640392, 0.809
-9.635738, 0.773
-9.631085, 0.735
-9.626432, 0.764
-9.621778, 0.744
-9.617126, 0.709
-9.612473, 0.677
-9.607820, 0.754
-9.603166, 0.819
-9.598513, 0.777
-9.593860, 0.735
-9.589206, 0.757
-9.584553, 1.012
-9.579900, 0.967
-9.575246, 0.909
-9.570593, 0.860
-9.565940, 1.138
-9.561286, 1.202
-9.556633, 1.125
-9.551980, 1.057
-9.547327, 1.105
-9.542673, 1.392
-9.538020, 1.318
-9.533367, 1.237
-9.528713, 1.170
-9.524060, 1.379
-9.519407, 1.392
-9.514753, 1.308
-9.510100, 1.234
-9.505447, 1.208
-9.500794, 1.283
-9.496140, 1.218
-9.491488, 1.157
-9.486835, 1.109
-9.482181, 1.076
-9.477528, 1.034
-9.472875, 0.989
-9.468221, 0.944
-9.463568, 0.909
-9.458915, 0.880
-9.454262, 0.835
-9.449608, 0.802
-9.444955, 0.799
-9.440302, 0.799
-9.435648, 0.764
-9.430995, 0.735
-9.426342, 0.712
-9.421688, 0.809
-9.417035, 0.783
-9.412382, 0.741
-9.407728, 0.706
-9.403075, 0.761
-9.398422, 0.786
-9.393769, 0.744
-9.389115, 0.712
-9.384462, 0.683
-9.379809, 0.735
-9.375155, 0.709
-9.370502, 0.674
-9.365849, 0.645
-9.361196, 0.632
-9.356543, 0.612
-9.351890, 0.587
-9.347237, 0.564
-9.342583, 0.541
-9.337930, 0.519
-9.333277, 0.500
-9.328623, 0.483
-9.323970, 0.464
-9.319317, 0.445
-9.314663, 0.432
-9.310010, 0.416
-9.305357, 0.400
-9.300703, 0.387
-9.296050, 0.371
-9.291397, 0.358
-9.286744, 0.364
-9.282090, 0.361
-9.277437, 0.345
-9.272784, 0.335
-9.268130, 0.325
-9.263477, 0.348
-9.258824, 0.342
-9.254170, 0.329
-9.249517, 0.316
-9.244864, 0.306
-9.240211, 0.303
-9.235558, 0.293
-9.230905, 0.280
-9.226252, 0.274
-9.221598, 0.264
-9.216945, 0.258
-9.212292, 0.255
-9.207638, 0.242
-9.202985, 0.232
-9.198332, 0.229
-9.193679, 0.232
-9.189025, 0.251
-9.184372, 0.245
-9.179719, 0.235
-9.175065, 0.232
-9.170412, 0.316
-9.165759, 0.345
-9.161105, 0.325
-9.156452, 0.309
-9.151799, 0.316
-9.147145, 0.412
-9.142492, 0.403
-9.137839, 0.383
-9.133186, 0.361
-9.128532, 0.380
-9.123879, 0.393
-9.119226, 0.371
-9.114573, 0.361
-9.109920, 0.348
-9.105267, 0.332
-9.100613, 0.325
-9.095960, 0.316
-9.091307, 0.296
-9.086654, 0.290
-9.082000, 0.284
-5.004000, 0.139
-4.999347, 0.358
-4.994693, 0.371
-4.990040, 0.300
-4.985387, 0.280
-4.980734, 0.367
-4.976080, 0.425
-4.971427, 0.361
-4.966774, 0.348
-4.962121, 0.383
-4.957468, 0.464
-4.952814, 0.400
-4.948161, 0.387
-4.943508, 0.400
-4.938854, 0.483
-4.934201, 0.483
-4.929548, 0.416
-4.924894, 0.403
-4.920241, 0.461
-4.915588, 0.538
-4.910934, 0.483
-4.906281, 0.471
-4.901628, 0.487
-4.896975, 0.577
-4.892322, 0.719
-4.887668, 0.693
-4.883015, 0.680
-4.878362, 0.661
-4.873709, 0.889
-4.869055, 0.941
-4.864402, 0.886
-4.859749, 0.867
-4.855095, 0.883
-4.850442, 1.054
-4.845789, 1.009
-4.841136, 0.993
-4.836483, 0.935
-4.831829, 1.002
-4.827176, 1.015
-4.822523, 1.002
-4.817869, 0.954
-4.813216, 0.935
-4.808563, 0.947
-4.803910, 0.915
-4.799256, 0.877
-4.794603, 0.848
-4.789950, 0.889
-4.785296, 0.886
-4.780643, 0.844
-4.775990, 0.809
-4.771337, 0.825
-4.766684, 0.896
-4.762030, 0.857
-4.757377, 0.812
-4.752724, 0.799
-4.748070, 0.973
-4.743417, 0.935
-4.738764, 0.877
-4.734110, 0.841
-4.729457, 0.993
-4.724804, 1.041
-4.720151, 0.980
-4.715497, 0.925
-4.710844, 0.896
-4.706191, 1.067
-4.701538, 1.025
-4.696885, 0.967
-4.692231, 0.918
-4.687578, 0.918
-4.682925, 1.028
-4.678271, 0.980
-4.673618, 0.931
-4.668965, 0.880
-4.664311, 0.922
-4.659658, 0.944
-4.655005, 0.893
-4.650352, 0.851
-4.645699, 0.819
-4.641045, 0.841
-4.636392, 0.809
-4.631739, 0.773
-4.627085, 0.735
-4.622432, 0.767
-4.617779, 0.748
-4.613126, 0.709
-4.608472, 0.680
-4.603819, 0.754
-4.599166, 0.822
-4.594512, 0.777
-4.589859, 0.738
-4.585206, 0.764
-4.580553, 1.015
-4.575900, 0.970
-4.571246, 0.906
-4.566593, 0.857
-4.561940, 1.138
-4.557286, 1.202
-4.552633, 1.121
-4.547980, 1.060
-4.543327, 1.112
-4.538673, 1.392
-4.534020, 1.321
-4.529367, 1.241
-4.524714, 1.170
-4.520061, 1.383
-4.515407, 1.389
-4.510754, 1.302
-4.506101, 1.237
-4.501447, 1.212
-4.496794, 1.279
-4.492141, 1.218
-4.487487, 1.160
-4.482834, 1.105
-4.478181, 1.080
-4.473527, 1.034
-4.468874, 0.989
-4.464221, 0.944
-4.459568, 0.912
-4.454915, 0.877
-4.450261, 0.835
-4.445608, 0.802
-4.440955, 0.802
-4.436302, 0.799
-4.431648, 0.767
-4.426995, 0.732
-4.422342, 0.709
-4.417688, 0.809
-4.413035, 0.780
-4.408382, 0.738
-4.403728, 0.703
-4.399076, 0.764
-4.394422, 0.783
-4.389769, 0.744
-4.385116, 0.712
-4.380462, 0.683
-4.375809, 0.732
-4.371156, 0.706
-4.366502, 0.674
-4.361849, 0.638
-4.357196, 0.628
-4.352543, 0.612
-4.347889, 0.583
-4.343236, 0.561
-4.338583, 0.541
-4.333930, 0.516
-4.329277, 0.500
-4.324623, 0.480
-4.319970, 0.458
-4.315317, 0.445
-4.310663, 0.432
-4.306010, 0.412
-4.301357, 0.396
-4.296703, 0.387
-4.292050, 0.367
-4.287397, 0.358
-4.282744, 0.364
-4.278090, 0.354
-4.273437, 0.342
-4.268784, 0.335
-4.264131, 0.325
-4.259478, 0.348
-4.254824, 0.342
-4.250171, 0.325
-4.245518, 0.313
-4.240864, 0.306
-4.236211, 0.303
-4.231558, 0.290
-4.226904, 0.280
-4.222251, 0.274
-4.217598, 0.258
-4.212945, 0.258
-4.208292, 0.248
-4.203638, 0.238
-4.198985, 0.232
-4.194332, 0.226
-4.189678, 0.229
-4.185025, 0.251
-4.180372, 0.245
-4.175719, 0.235
-4.171065, 0.232
-4.166412, 0.316
-4.161759, 0.342
-4.157105, 0.325
-4.152452, 0.309
-4.147799, 0.319
-4.143146, 0.412
-4.138493, 0.403
-4.133839, 0.377
-4.129186, 0.364
-4.124533, 0.377
-4.119879, 0.390
-4.115226, 0.374
-4.110573, 0.361
-4.105919, 0.342
-4.101266, 0.332
-4.096613, 0.319
-4.091960, 0.303
-4.087306, 0.296
-4.082653, 0.290
-4.078000, 0.280
0.002000, 0.139
0.006658, 0.361
0.011317, 0.364
0.015975, 0.296
0.020633, 0.280
0.025291, 0.377
0.029950, 0.425
0.034608, 0.361
0.039266, 0.348
0.043925, 0.383
0.048583, 0.464
0.053241, 0.400
0.057899, 0.387
0.062558, 0.396
0.067216, 0.487
0.071874, 0.480
0.076533, 0.416
0.081191, 0.403
0.085849, 0.464
0.090508, 0.541
0.095166, 0.480
0.099824, 0.464
0.104482, 0.480
0.109141, 0.590
0.113799, 0.719
0.118457, 0.690
0.123116, 0.674
0.127774, 0.664
0.132432, 0.902
0.137090, 0.938
0.141749, 0.883
0.146407, 0.864
0.151065, 0.896
0.155724, 1.054
0.160382, 1.002
0.165040, 0.986
0.169698, 0.935
0.174357, 1.012
0.179015, 1.012
0.183673, 0.993
0.188332, 0.951
0.192990, 0.944
0.197648, 0.944
0.202307, 0.915
0.206965, 0.877
0.211623, 0.844
0.216281, 0.896
0.220940, 0.883
0.225598, 0.844
0.230256, 0.802
0.234915, 0.835
0.239573, 0.896
0.244231, 0.854
0.248889, 0.812
0.253548, 0.806
0.258206, 0.973
0.262864, 0.935
0.267523, 0.883
0.272181, 0.838
0.276839, 1.005
0.281497, 1.038
0.286156, 0.980
0.290814, 0.925
0.295472, 0.902
0.300131, 1.070
0.304789, 1.022
0.309447, 0.964
0.314106, 0.918
0.318764, 0.925
0.323422, 1.025
0.328080, 0.976
0.332739, 0.931
0.337397, 0.880
0.342055, 0.928
0.346714, 0.944
0.351372, 0.889
0.356030, 0.848
0.360688, 0.819
0.365347, 0.841
0.370005, 0.806
0.374663, 0.770
0.379322, 0.735
0.383980, 0.767
0.388638, 0.741
0.393296, 0.709
0.397955, 0.674
0.402613, 0.767
0.407271, 0.819
0.411930, 0.770
0.416588, 0.738
0.421246, 0.780
0.425905, 1.015
0.430563, 0.967
0.435221, 0.906
0.439879, 0.857
0.444538, 1.160
0.449196, 1.202
0.453854, 1.121
0.458513, 1.057
0.463171, 1.138
0.467829, 1.395
0.472487, 1.318
0.477146, 1.237
0.481804, 1.173
0.486462, 1.399
0.491121, 1.392
0.495779, 1.302
0.500437, 1.237
0.505095, 1.225
0.509754, 1.283
0.514412, 1.221
0.519070, 1.160
0.523729, 1.105
0.528387, 1.080
0.533045, 1.031
0.537704, 0.989
0.542362, 0.947
0.547020, 0.912
0.551678, 0.877
0.556337, 0.838
0.560995, 0.806
0.565653, 0.802
0.570312, 0.793
0.574970, 0.757
0.579628, 0.725
0.584286, 0.706
0.588945, 0.793
0.593603, 0.767
0.598261, 0.728
0.602920, 0.696
0.607578, 0.757
0.612236, 0.767
0.616894, 0.725
0.621553, 0.690
0.626211, 0.674
0.630869, 0.719
0.635528, 0.690
0.640186, 0.664
0.644844, 0.628
0.649503, 0.619
0.654161, 0.599
0.658819, 0.570
0.663477, 0.551
0.668136, 0.529
0.672794, 0.506
0.677452, 0.490
0.682111, 0.471
0.686769, 0.451
0.691427, 0.435
0.696085, 0.422
0.700744, 0.403
0.705402, 0.390
0.710060, 0.377
0.714719, 0.361
0.719377, 0.351
0.724035, 0.358
0.728693, 0.351
0.733352, 0.342
0.738010, 0.329
0.742668, 0.319
0.747327, 0.345
0.751985, 0.338
0.756643, 0.325
0.761302, 0.313
0.765960, 0.303
0.770618, 0.296
0.775276, 0.290
0.779935, 0.280
0.784593, 0.271
0.789251, 0.258
0.793910, 0.255
0.798568, 0.248
0.803226, 0.238
0.807884, 0.232
0.812543, 0.226
0.817201, 0.229
0.821859, 0.248
0.826518, 0.238
0.831176, 0.232
0.835834, 0.229
0.840492, 0.316
0.845151, 0.338
0.849809, 0.319
0.854467, 0.306
0.859126, 0.319
0.863784, 0.409
0.868442, 0.396
0.873101, 0.371
0.877759, 0.358
0.882417, 0.374
0.887075, 0.387
0.891734, 0.364
0.896392, 0.348
0.901050, 0.335
0.905709, 0.329
0.910367, 0.319
0.915025, 0.303
0.919683, 0.293
0.924342, 0.287
0.929000, 0.274
5.093000, 0.155
5.097653, 0.361
5.102306, 0.371
5.106960, 0.300
5.111613, 0.284
5.116266, 0.371
5.120920, 0.429
5.125573, 0.361
5.130226, 0.345
5.134880, 0.383
5.139533, 0.467
5.144186, 0.400
5.148839, 0.390
5.153492, 0.403
5.158146, 0.483
5.162799, 0.483
5.167452, 0.419
5.172105, 0.403
5.176759, 0.461
5.181412, 0.541
5.186065, 0.480
5.190719, 0.464
5.195372, 0.490
5.200025, 0.580
5.204679, 0.722
5.209332, 0.703
5.213985, 0.683
5.218638, 0.664
5.223291, 0.902
5.227945, 0.957
5.232598, 0.889
5.237251, 0.883
5.241905, 0.902
5.246558, 1.083
5.251211, 1.038
5.255864, 1.015
5.260518, 0.954
5.265171, 1.044
5.269824, 1.057
5.274477, 1.031
5.279130, 0.989
5.283784, 0.986
5.288437, 0.999
5.293090, 0.964
5.297744, 0.922
5.302397, 0.886
5.307050, 0.957
5.311704, 0.938
5.316357, 0.893
5.321010, 0.854
5.325663, 0.912
5.330317, 0.964
5.334970, 0.915
5.339623, 0.867
5.344276, 0.873
5.348930, 1.044
5.353583, 0.996
5.358236, 0.938
5.362889, 0.896
5.367543, 1.096
5.372196, 1.099
5.376849, 1.031
5.381503, 0.980
5.386156, 0.967
5.390809, 1.121
5.395463, 1.073
5.400115, 1.009
5.404769, 0.964
5.409422, 0.989
5.414075, 1.057
5.418729, 1.002
5.423382, 0.947
5.428035, 0.912
5.432688, 0.960
5.437342, 0.957
5.441995, 0.909
5.446648, 0.864
5.451302, 0.838
5.455955, 0.854
5.460608, 0.812
5.465261, 0.780
5.469914, 0.751
5.474568, 0.796
5.479221, 0.767
5.483874, 0.735
5.488528, 0.699
5.493181, 0.851
5.497834, 0.883
5.502488, 0.825
5.507141, 0.780
5.511794, 0.880
5.516447, 1.112
5.521101, 1.051
5.525754, 0.989
5.530407, 0.944
5.535060, 1.318
5.539713, 1.318
5.544367, 1.228
5.549020, 1.157
5.553673, 1.279
