-19.650393, 0.471
-19.645739, 0.454
-19.641085, 0.438
-19.636433, 0.442
-19.631779, 0.429
-19.627125, 0.412
-19.622473, 0.409
-19.617819, 0.545
-19.613165, 0.548
-19.608513, 0.516
-19.603859, 0.490
-19.599207, 0.654
-19.594553, 0.793
-19.589899, 0.741
-19.585247, 0.693
-19.580593, 0.709
-19.575939, 1.025
-19.571287, 0.996
-19.566633, 0.928
-19.561979, 0.877
-19.557327, 1.112
-19.552673, 1.254
-19.548019, 1.170
-19.543367, 1.096
-19.538713, 1.096
-19.534060, 1.402
-19.529408, 1.334
-19.524754, 1.254
-19.520100, 1.186
-19.515448, 1.312
-19.510794, 1.328
-19.506140, 1.257
-19.501488, 1.189
-19.496834, 1.147
-19.492182, 1.189
-19.487528, 1.134
-19.482874, 1.076
-19.478222, 1.034
-19.473568, 1.028
-19.468914, 0.986
-19.464262, 0.941
-19.459608, 0.899
-19.454954, 0.880
-19.450302, 0.848
-19.445648, 0.812
-19.440994, 0.777
-19.436342, 0.754
-19.431688, 0.738
-19.427034, 0.703
-19.422382, 0.674
-19.417728, 0.651
-19.413074, 0.641
-19.408422, 0.612
-19.403769, 0.590
-19.399117, 0.567
-19.394463, 0.554
-19.389809, 0.538
-19.385157, 0.512
-19.380503, 0.493
-19.375849, 0.480
-19.371197, 0.467
-19.366543, 0.448
-19.361889, 0.432
-19.357237, 0.416
-19.352583, 0.400
-19.347929, 0.387
-19.343277, 0.374
-19.338623, 0.361
-19.333969, 0.345
-19.329317, 0.335
-19.324663, 0.322
-19.320009, 0.313
-19.315357, 0.303
-19.310703, 0.290
-19.306049, 0.284
-19.301397, 0.280
-19.296743, 0.271
-19.292091, 0.264
-19.287437, 0.255
-19.282784, 0.248
-19.278131, 0.242
-19.273478, 0.238
-19.268824, 0.232
-19.264172, 0.222
-19.259518, 0.216
-19.254864, 0.213
-19.250212, 0.206
-19.245558, 0.203
-19.240904, 0.197
-19.236252, 0.187
-19.231598, 0.190
-19.226944, 0.197
-19.222292, 0.187
-19.217638, 0.187
-19.212984, 0.180
-19.208332, 0.203
-19.203678, 0.209
-19.199024, 0.203
-19.194372, 0.197
-19.189718, 0.193
-19.185066, 0.232
-19.180412, 0.222
-19.175758, 0.219
-19.171106, 0.209
-19.166452, 0.209
-19.161798, 0.222
-19.157146, 0.219
-19.152493, 0.213
-19.147839, 0.206
-19.143187, 0.200
-19.138533, 0.203
-19.133879, 0.193
-19.129227, 0.190
-19.124573, 0.184
-19.119919, 0.177
-19.115267, 0.187
-19.110613, 0.187
-19.105959, 0.180
-19.101307, 0.177
-19.096653, 0.174
-19.091999, 0.200
-15.013000, 0.142
-15.008347, 0.361
-15.003694, 0.367
-14.999041, 0.296
-14.994387, 0.287
-14.989734, 0.374
-14.985081, 0.429
-14.980427, 0.361
-14.975774, 0.345
-14.971121, 0.380
-14.966467, 0.467
-14.961814, 0.403
-14.957161, 0.387
-14.952508, 0.403
-14.947854, 0.487
-14.943201, 0.480
-14.938548, 0.422
-14.933894, 0.403
-14.929241, 0.461
-14.924588, 0.558
-14.919934, 0.500
-14.915281, 0.474
-14.910628, 0.496
-14.905975, 0.625
-14.901321, 0.751
-14.896668, 0.715
-14.892015, 0.709
-14.887362, 0.690
-14.882709, 0.931
-14.878056, 0.960
-14.873402, 0.902
-14.868749, 0.883
-14.864096, 0.902
-14.859442, 1.041
-14.854789, 0.996
-14.850136, 0.980
-14.845483, 0.928
-14.840829, 0.954
-14.836176, 0.960
-14.831523, 0.941
-14.826869, 0.909
-14.822216, 0.877
-14.817563, 0.848
-14.812909, 0.825
-14.808256, 0.799
-14.803603, 0.767
-14.798950, 0.754
-14.794296, 0.735
-14.789643, 0.709
-14.784990, 0.677
-14.780336, 0.664
-14.775683, 0.664
-14.771030, 0.635
-14.766376, 0.609
-14.761724, 0.625
-14.757071, 0.690
-14.752417, 0.657
-14.747764, 0.625
-14.743111, 0.622
-14.738458, 0.786
-14.733804, 0.767
-14.729151, 0.722
-14.724498, 0.686
-14.719844, 0.715
-14.715191, 0.783
-14.710538, 0.738
-14.705884, 0.703
-14.701231, 0.667
-14.696578, 0.693
-14.691925, 0.693
-14.687271, 0.664
-14.682618, 0.632
-14.677965, 0.603
-14.673311, 0.596
-14.668658, 0.574
-14.664005, 0.548
-14.659351, 0.532
-14.654698, 0.512
-14.650045, 0.490
-14.645392, 0.474
-14.640738, 0.451
-14.636086, 0.438
-14.631433, 0.448
-14.626779, 0.432
-14.622126, 0.416
-14.617473, 0.406
-14.612819, 0.532
-14.608166, 0.554
-14.603513, 0.519
-14.598859, 0.496
-14.594206, 0.606
-14.589553, 0.796
-14.584900, 0.748
-14.580246, 0.703
-14.575593, 0.686
-14.570940, 1.005
-14.566286, 1.012
-14.561633, 0.935
-14.556980, 0.886
-14.552326, 1.044
-14.547673, 1.257
-14.543020, 1.176
-14.538367, 1.105
-14.533713, 1.076
-14.529060, 1.399
-14.524407, 1.354
-14.519753, 1.260
-14.515100, 1.192
-14.510448, 1.276
-14.505794, 1.334
-14.501141, 1.263
-14.496488, 1.199
-14.491835, 1.147
-14.487181, 1.192
-14.482528, 1.141
-14.477875, 1.086
-14.473221, 1.038
-14.468568, 1.031
-14.463915, 0.989
-14.459261, 0.944
-14.454608, 0.909
-14.449955, 0.886
-14.445301, 0.848
-14.440648, 0.815
-14.435995, 0.780
-14.431342, 0.754
-14.426688, 0.738
-14.422035, 0.709
-14.417382, 0.677
-14.412728, 0.651
-14.408075, 0.645
-14.403422, 0.616
-14.398768, 0.593
-14.394115, 0.570
-14.389462, 0.558
-14.384809, 0.541
-14.380156, 0.519
-14.375503, 0.500
-14.370850, 0.483
-14.366196, 0.471
-14.361543, 0.451
-14.356890, 0.432
-14.352236, 0.419
-14.347583, 0.406
-14.342930, 0.390
-14.338276, 0.374
-14.333623, 0.364
-14.328970, 0.348
-14.324317, 0.338
-14.319663, 0.329
-14.315010, 0.316
-14.310357, 0.303
-14.305703, 0.296
-14.301050, 0.284
-14.296397, 0.277
-14.291743, 0.274
-14.287090, 0.267
-14.282437, 0.255
-14.277784, 0.251
-14.273130, 0.245
-14.268477, 0.238
-14.263824, 0.232
-14.259171, 0.226
-14.254518, 0.219
-14.249865, 0.213
-14.245211, 0.209
-14.240558, 0.203
-14.235905, 0.197
-14.231252, 0.193
-14.226598, 0.190
-14.221945, 0.193
-14.217292, 0.193
-14.212638, 0.180
-14.207985, 0.177
-14.203332, 0.200
-14.198678, 0.206
-14.194025, 0.206
-14.189372, 0.200
-14.184718, 0.190
-14.180065, 0.226
-14.175412, 0.232
-14.170759, 0.219
-14.166105, 0.209
-14.161452, 0.206
-14.156799, 0.222
-14.152145, 0.219
-14.147492, 0.213
-14.142839, 0.206
-14.138186, 0.197
-14.133533, 0.203
-14.128880, 0.197
-14.124227, 0.187
-14.119573, 0.187
-14.114920, 0.177
-14.110267, 0.180
-14.105613, 0.190
-14.100960, 0.187
-14.096307, 0.174
-14.091653, 0.174
-14.087000, 0.197
-10.008000, 0.139
-10.003346, 0.361
-9.998693, 0.371
-9.994040, 0.296
-9.989387, 0.284
-9.984734, 0.371
-9.980081, 0.425
-9.975427, 0.358
-9.970774, 0.348
-9.966121, 0.383
-9.961468, 0.464
-9.956814, 0.403
-9.952161, 0.387
-9.947508, 0.396
-9.942854, 0.483
-9.938201, 0.483
-9.933548, 0.416
-9.928894, 0.406
-9.924241, 0.467
-9.919588, 0.554
-9.914935, 0.496
-9.910281, 0.477
-9.905628, 0.493
-9.900975, 0.628
-9.896321, 0.751
-9.891668, 0.715
-9.887015, 0.703
-9.882361, 0.693
-9.877708, 0.941
-9.873055, 0.954
-9.868402, 0.896
-9.863749, 0.880
-9.859096, 0.899
-9.854443, 1.038
-9.849789, 0.993
-9.845136, 0.980
-9.840483, 0.925
-9.835829, 0.960
-9.831176, 0.960
-9.826523, 0.944
-9.821869, 0.906
-9.817216, 0.873
-9.812563, 0.844
-9.807910, 0.825
-9.803256, 0.793
-9.798603, 0.767
-9.793950, 0.757
-9.789296, 0.732
-9.784643, 0.699
-9.779990, 0.677
-9.775336, 0.667
-9.770683, 0.657
-9.766030, 0.635
-9.761377, 0.606
-9.756723, 0.622
-9.752070, 0.683
-9.747417, 0.657
-9.742764, 0.622
-9.738111, 0.622
-9.733458, 0.793
-9.728804, 0.761
-9.724151, 0.722
-9.719498, 0.683
-9.714844, 0.715
-9.710191, 0.777
-9.705538, 0.738
-9.700885, 0.699
-9.696231, 0.670
-9.691578, 0.696
-9.686925, 0.693
-9.682271, 0.661
-9.677618, 0.632
-9.672965, 0.606
-9.668311, 0.596
-9.663658, 0.574
-9.659005, 0.551
-9.654352, 0.525
-9.649698, 0.509
-9.645045, 0.493
-9.640392, 0.467
-9.635738, 0.451
-9.631085, 0.442
-9.626432, 0.445
-9.621778, 0.432
-9.617126, 0.412
-9.612473, 0.419
-9.607820, 0.558
-9.603166, 0.548
-9.598513, 0.512
-9.593860, 0.493
-9.589206, 0.677
-9.584553, 0.793
-9.579900, 0.741
-9.575246, 0.696
-9.570593, 0.738
-9.565940, 1.038
-9.561286, 0.999
-9.556633, 0.922
-9.551980, 0.877
-9.547327, 1.147
-9.542673, 1.247
-9.538020, 1.163
-9.533367, 1.099
-9.528713, 1.134
-9.524060, 1.402
-9.519407, 1.331
-9.514753, 1.247
-9.510100, 1.179
-9.505447, 1.331
-9.500794, 1.318
-9.496140, 1.247
-9.491488, 1.186
-9.486835, 1.157
-9.482181, 1.183
-9.477528, 1.131
-9.472875, 1.073
-9.468221, 1.028
-9.463568, 1.018
-9.458915, 0.980
-9.454262, 0.935
-9.449608, 0.893
-9.444955, 0.880
-9.440302, 0.841
-9.435648, 0.809
-9.430995, 0.777
-9.426342, 0.754
-9.421688, 0.735
-9.417035, 0.699
-9.412382, 0.670
-9.407728, 0.651
-9.403075, 0.641
-9.398422, 0.616
-9.393769, 0.590
-9.389115, 0.567
-9.384462, 0.558
-9.379809, 0.535
-9.375155, 0.519
-9.370502, 0.493
-9.365849, 0.483
-9.361196, 0.467
-9.356543, 0.448
-9.351890, 0.432
-9.347237, 0.419
-9.342583, 0.403
-9.337930, 0.383
-9.333277, 0.371
-9.328623, 0.361
-9.323970, 0.345
-9.319317, 0.335
-9.314663, 0.325
-9.310010, 0.316
-9.305357, 0.303
-9.300703, 0.296
-9.296050, 0.284
-9.291397, 0.277
-9.286744, 0.271
-9.282090, 0.261
-9.277437, 0.255
-9.272784, 0.248
-9.268130, 0.248
-9.263477, 0.235
-9.258824, 0.232
-9.254170, 0.226
-9.249517, 0.216
-9.244864, 0.213
-9.240211, 0.209
-9.235558, 0.200
-9.230905, 0.193
-9.226252, 0.197
-9.221598, 0.190
-9.216945, 0.193
-9.212292, 0.190
-9.207638, 0.180
-9.202985, 0.180
-9.198332, 0.206
-9.193679, 0.206
-9.189025, 0.200
-9.184372, 0.197
-9.179719, 0.193
-9.175065, 0.226
-9.170412, 0.226
-9.165759, 0.216
-9.161105, 0.209
-9.156452, 0.213
-9.151799, 0.222
-9.147145, 0.216
-9.142492, 0.213
-9.137839, 0.206
-9.133186, 0.197
-9.128532, 0.200
-9.123879, 0.193
-9.119226, 0.184
-9.114573, 0.184
-9.109920, 0.180
-9.105267, 0.187
-9.100613, 0.190
-9.095960, 0.184
-9.091307, 0.180
-9.086654, 0.177
-9.082000, 0.203
-5.004000, 0.145
-4.999347, 0.364
-4.994693, 0.367
-4.990040, 0.296
-4.985387, 0.284
-4.980734, 0.367
-4.976080, 0.425
-4.971427, 0.364
-4.966774, 0.348
-4.962121, 0.383
-4.957468, 0.464
-4.952814, 0.406
-4.948161, 0.387
-4.943508, 0.403
-4.938854, 0.487
-4.934201, 0.477
-4.929548, 0.419
-4.924894, 0.409
-4.920241, 0.464
-4.915588, 0.554
-4.910934, 0.496
-4.906281, 0.474
-4.901628, 0.496
-4.896975, 0.628
-4.892322, 0.748
-4.887668, 0.722
-4.883015, 0.706
-4.878362, 0.693
-4.873709, 0.935
-4.869055, 0.957
-4.864402, 0.896
-4.859749, 0.880
-4.855095, 0.902
-4.850442, 1.038
-4.845789, 0.993
-4.841136, 0.980
-4.836483, 0.925
-4.831829, 0.957
-4.827176, 0.960
-4.822523, 0.944
-4.817869, 0.902
-4.813216, 0.873
-4.808563, 0.844
-4.803910, 0.822
-4.799256, 0.793
-4.794603, 0.767
-4.789950, 0.754
-4.785296, 0.728
-4.780643, 0.699
-4.775990, 0.677
-4.771337, 0.664
-4.766684, 0.661
-4.762030, 0.638
-4.757377, 0.603
-4.752724, 0.628
-4.748070, 0.683
-4.743417, 0.651
-4.738764, 0.622
-4.734110, 0.622
-4.729457, 0.790
-4.724804, 0.767
-4.720151, 0.722
-4.715497, 0.683
-4.710844, 0.719
-4.706191, 0.780
-4.701538, 0.741
-4.696885, 0.699
-4.692231, 0.674
-4.687578, 0.696
-4.682925, 0.693
-4.678271, 0.661
-4.673618, 0.635
-4.668965, 0.606
-4.664311, 0.599
-4.659658, 0.574
-4.655005, 0.548
-4.650352, 0.529
-4.645699, 0.509
-4.641045, 0.490
-4.636392, 0.467
-4.631739, 0.451
-4.627085, 0.442
-4.622432, 0.451
-4.617779, 0.432
-4.613126, 0.412
-4.608472, 0.419
-4.603819, 0.554
-4.599166, 0.548
-4.594512, 0.522
-4.589859, 0.493
-4.585206, 0.677
-4.580553, 0.799
-4.575900, 0.748
-4.571246, 0.699
-4.566593, 0.725
-4.561940, 1.041
-4.557286, 0.999
-4.552633, 0.931
-4.547980, 0.880
-4.543327, 1.141
-4.538673, 1.254
-4.534020, 1.167
-4.529367, 1.099
-4.524714, 1.118
-4.520061, 1.405
-4.515407, 1.334
-4.510754, 1.254
-4.506101, 1.186
-4.501447, 1.328
-4.496794, 1.325
-4.492141, 1.250
-4.487487, 1.189
-4.482834, 1.154
-4.478181, 1.186
-4.473527, 1.131
-4.468874, 1.076
-4.464221, 1.034
-4.459568, 1.028
-4.454915, 0.983
-4.450261, 0.938
-4.445608, 0.902
-4.440955, 0.880
-4.436302, 0.844
-4.431648, 0.809
-4.426995, 0.777
-4.422342, 0.757
-4.417688, 0.741
-4.413035, 0.709
-4.408382, 0.674
-4.403728, 0.657
-4.399076, 0.645
-4.394422, 0.616
-4.389769, 0.593
-4.385116, 0.577
-4.380462, 0.558
-4.375809, 0.538
-4.371156, 0.522
-4.366502, 0.496
-4.361849, 0.483
-4.357196, 0.474
-4.352543, 0.451
-4.347889, 0.435
-4.343236, 0.422
-4.338583, 0.403
-4.333930, 0.387
-4.329277, 0.377
-4.324623, 0.364
-4.319970, 0.348
-4.315317, 0.342
-4.310663, 0.329
-4.306010, 0.313
-4.301357, 0.306
-4.296703, 0.296
-4.292050, 0.284
-4.287397, 0.287
-4.282744, 0.274
-4.278090, 0.261
-4.273437, 0.255
-4.268784, 0.248
-4.264131, 0.245
-4.259478, 0.238
-4.254824, 0.235
-4.250171, 0.226
-4.245518, 0.219
-4.240864, 0.216
-4.236211, 0.209
-4.231558, 0.203
-4.226904, 0.197
-4.222251, 0.187
-4.217598, 0.190
-4.212945, 0.193
-4.208292, 0.190
-4.203638, 0.184
-4.198985, 0.177
-4.194332, 0.203
-4.189678, 0.206
-4.185025, 0.203
-4.180372, 0.193
-4.175719, 0.190
-4.171065, 0.222
-4.166412, 0.222
-4.161759, 0.216
-4.157105, 0.206
-4.152452, 0.209
-4.147799, 0.222
-4.143146, 0.216
-4.138493, 0.209
-4.133839, 0.206
-4.129186, 0.197
-4.124533, 0.197
-4.119879, 0.193
-4.115226, 0.187
-4.110573, 0.184
-4.105919, 0.180
-4.101266, 0.184
-4.096613, 0.190
-4.091960, 0.187
-4.087306, 0.174
-4.082653, 0.174
-4.078000, 0.203
0.002000, 0.139
0.006653, 0.354
0.011307, 0.371
0.015960, 0.296
0.020613, 0.284
0.025266, 0.354
0.029920, 0.425
0.034573, 0.361
0.039226, 0.348
0.043879, 0.383
0.048533, 0.464
0.053186, 0.406
0.057839, 0.390
0.062492, 0.406
0.067146, 0.480
0.071799, 0.480
0.076452, 0.419
0.081106, 0.406
0.085759, 0.458
0.090412, 0.554
0.095065, 0.500
0.099719, 0.474
0.104372, 0.500
0.109025, 0.616
0.113678, 0.748
0.118332, 0.722
0.122985, 0.712
0.127638, 0.683
0.132291, 0.925
0.136945, 0.957
0.141598, 0.899
0.146251, 0.886
0.150905, 0.893
0.155558, 1.041
0.160211, 0.996
0.164864, 0.989
0.169518, 0.925
0.174171, 0.954
0.178824, 0.970
0.183477, 0.954
0.188131, 0.909
0.192784, 0.880
0.197437, 0.851
0.202090, 0.828
0.206744, 0.799
0.211397, 0.773
0.216050, 0.757
0.220704, 0.735
0.225357, 0.709
0.230010, 0.680
0.234663, 0.667
0.239317, 0.670
0.243970, 0.641
0.248623, 0.612
0.253276, 0.622
0.257930, 0.686
0.262583, 0.657
0.267236, 0.625
0.271889, 0.616
0.276543, 0.786
0.281196, 0.767
0.285849, 0.725
0.290503, 0.686
0.295156, 0.715
0.299809, 0.786
0.304462, 0.741
0.309116, 0.703
0.313769, 0.674
0.318422, 0.696
0.323075, 0.696
0.327729, 0.664
0.332382, 0.635
0.337035, 0.609
0.341688, 0.603
0.346342, 0.577
0.350995, 0.551
0.355648, 0.532
0.360301, 0.516
0.364955, 0.490
0.369608, 0.477
0.374261, 0.461
0.378915, 0.445
0.383568, 0.458
0.388221, 0.442
0.392874, 0.419
0.397528, 0.416
0.402181, 0.554
0.406834, 0.567
0.411487, 0.538
0.416141, 0.509
0.420794, 0.654
0.425447, 0.825
0.430101, 0.777
0.434754, 0.725
0.439407, 0.722
0.444060, 1.054
0.448714, 1.044
0.453367, 0.973
0.458020, 0.918
0.462673, 1.121
0.467327, 1.305
0.471980, 1.225
0.476633, 1.147
0.481286, 1.131
0.485940, 1.453
0.490593, 1.392
0.495246, 1.302
0.499900, 1.234
0.504553, 1.344
0.509206, 1.373
0.513859, 1.305
0.518513, 1.234
0.523166, 1.186
0.527819, 1.225
0.532472, 1.170
0.537126, 1.112
0.541779, 1.063
0.546432, 1.054
0.551085, 1.012
0.555739, 0.967
0.560392, 0.931
0.565045, 0.902
0.569699, 0.867
0.574352, 0.831
0.579005, 0.796
0.583658, 0.773
0.588312, 0.751
0.592965, 0.719
0.597618, 0.686
0.602271, 0.664
0.606925, 0.651
0.611578, 0.625
0.616231, 0.599
0.620884, 0.580
0.625538, 0.564
0.630191, 0.545
0.634844, 0.529
0.639497, 0.503
0.644151, 0.490
0.648804, 0.474
0.653457, 0.454
0.658111, 0.438
0.662764, 0.416
0.667417, 0.406
0.672070, 0.390
0.676724, 0.380
0.681377, 0.364
0.686030, 0.348
0.690683, 0.338
0.695337, 0.329
0.699990, 0.316
0.704643, 0.309
0.709296, 0.296
0.713950, 0.284
0.718603, 0.284
0.723256, 0.280
0.727910, 0.267
0.732563, 0.258
0.737216, 0.255
0.741869, 0.251
0.746523, 0.248
0.751176, 0.242
0.755829, 0.229
0.760482, 0.226
0.765136, 0.226
0.769789, 0.219
0.774442, 0.213
0.779095, 0.200
0.783749, 0.197
0.788402, 0.200
0.793055, 0.206
0.797709, 0.200
0.802362, 0.193
0.807015, 0.187
0.811668, 0.213
0.816322, 0.216
0.820975, 0.209
0.825628, 0.203
0.830281, 0.200
0.834935, 0.232
0.839588, 0.226
0.844241, 0.219
0.848894, 0.213
0.853548, 0.213
0.858201, 0.219
0.862854, 0.216
0.867508, 0.209
0.872161, 0.200
0.876814, 0.197
0.881467, 0.197
0.886121, 0.187
0.890774, 0.184
0.895427, 0.180
0.900080, 0.174
0.904734, 0.184
0.909387, 0.190
0.914040, 0.184
0.918693, 0.174
0.923347, 0.174
0.928000, 0.206
5.092000, 0.155
5.096653, 0.361
5.101306, 0.371
5.105960, 0.306
5.110613, 0.290
5.115266, 0.361
5.119920, 0.429
5.124573, 0.364
5.129226, 0.348
5.133879, 0.380
5.138533, 0.467
5.143186, 0.406
5.147839, 0.387
5.152493, 0.406
5.157146, 0.483
5.161799, 0.483
5.166452, 0.419
5.171105, 0.409
5.175759, 0.458
5.180412, 0.558
5.185065, 0.496
5.189719, 0.477
5.194372, 0.496
5.199025, 0.619
5.203679, 0.761
5.208332, 0.725
5.212985, 0.719
5.217638, 0.693
5.222291, 0.947
5.226945, 0.983
5.231598, 0.922
5.236251, 0.906
5.240904, 0.922
5.245558, 1.083
5.250211, 1.038
5.254864, 1.025
5.259518, 0.964
5.264171, 1.009
5.268824, 1.028
5.273478, 1.009
5.278131, 0.964
5.282784, 0.935
5.287437, 0.922
5.292090, 0.893
5.296744, 0.860
5.301397, 0.831
5.306050, 0.828
5.310704, 0.809
5.315357, 0.777
5.320010, 0.744
5.324663, 0.735
5.329317, 0.748
5.333970, 0.712
5.338623, 0.680
5.343277, 0.683
5.347929, 0.751
5.352583, 0.719
5.357236, 0.670
5.361889, 0.690
5.366543, 0.838
5.371196, 0.802
5.375849, 0.757
5.380503, 0.719
5.385156, 0.783
5.389809, 0.815
5.394462, 0.770
5.399116, 0.732
5.403769, 0.699
5.408422, 0.744
5.413075, 0.725
5.417728, 0.690
5.422382, 0.661
5.427035, 0.635
5.431688, 0.628
5.436342, 0.603
5.440995, 0.574
5.445648, 0.554
5.450302, 0.541
5.454955, 0.522
5.459608, 0.500
5.464262, 0.480
5.468915, 0.503
5.473568, 0.506
5.478221, 0.483
5.482874, 0.461
5.487528, 0.519
5.492181, 0.690
5.496834, 0.657
5.501487, 0.619
5.506141, 0.599
5.510794, 0.918
5.515447, 0.970
5.520101, 0.899
5.524754, 0.841
5.529407, 0.970
5.534060, 1.283
5.538713, 1.208
5.543367, 1.128
5.548020, 1.073
5.552673, 1.482
