-19.757191, 0.728
-19.752527, 0.703
-19.747864, 0.851
-19.743200, 0.831
-19.738537, 0.783
-19.733875, 0.748
-19.729212, 0.767
-19.724548, 0.864
-19.719885, 0.822
-19.715221, 0.780
-19.710558, 0.741
-19.705894, 0.783
-19.701231, 0.806
-19.696568, 0.761
-19.691904, 0.725
-19.687241, 0.696
-19.682577, 0.696
-19.677914, 0.677
-19.673252, 0.651
-19.668589, 0.619
-19.663925, 0.599
-19.659262, 0.577
-19.654598, 0.551
-19.649935, 0.529
-19.645271, 0.512
-19.640608, 0.487
-19.635944, 0.467
-19.631281, 0.451
-19.626617, 0.435
-19.621954, 0.438
-19.617292, 0.429
-19.612629, 0.406
-19.607965, 0.400
-19.603302, 0.558
-19.598639, 0.606
-19.593975, 0.570
-19.589312, 0.538
-19.584648, 0.616
-19.579985, 0.873
-19.575321, 0.835
-19.570658, 0.777
-19.565994, 0.735
-19.561331, 1.018
-19.556669, 1.115
-19.552006, 1.038
-19.547342, 0.967
-19.542679, 1.009
-19.538015, 1.276
-19.533352, 1.218
-19.528688, 1.141
-19.524025, 1.080
-19.519361, 1.202
-19.514698, 1.228
-19.510035, 1.157
-19.505371, 1.102
-19.500708, 1.060
-19.496046, 1.083
-19.491383, 1.038
-19.486719, 0.993
-19.482056, 0.947
-19.477392, 0.912
-19.472729, 0.873
-19.468065, 0.835
-19.463402, 0.799
-19.458738, 0.773
-19.454075, 0.741
-19.449411, 0.709
-19.444748, 0.680
-19.440086, 0.661
-19.435423, 0.638
-19.430759, 0.609
-19.426096, 0.587
-19.421432, 0.567
-19.416769, 0.554
-19.412106, 0.535
-19.407442, 0.512
-19.402779, 0.496
-19.398115, 0.483
-19.393452, 0.464
-19.388788, 0.445
-19.384125, 0.425
-19.379463, 0.416
-19.374800, 0.396
-19.370136, 0.383
-19.365473, 0.374
-19.360809, 0.354
-19.356146, 0.345
-19.351482, 0.335
-19.346819, 0.322
-19.342155, 0.303
-19.337492, 0.296
-19.332829, 0.287
-19.328165, 0.284
-19.323502, 0.267
-19.318840, 0.261
-19.314177, 0.255
-19.309513, 0.248
-19.304850, 0.245
-19.300186, 0.238
-19.295523, 0.232
-19.290859, 0.219
-19.286196, 0.222
-19.281532, 0.219
-19.276869, 0.213
-19.272205, 0.213
-19.267542, 0.206
-19.262880, 0.197
-19.258217, 0.209
-19.253553, 0.206
-19.248890, 0.197
-19.244226, 0.193
-19.239563, 0.200
-19.234900, 0.226
-19.230236, 0.226
-19.225573, 0.216
-19.220909, 0.206
-19.216246, 0.222
-19.211582, 0.248
-19.206919, 0.238
-19.202257, 0.226
-19.197594, 0.226
-19.192930, 0.255
-19.188267, 0.264
-19.183603, 0.255
-19.178940, 0.245
-19.174276, 0.242
-19.169613, 0.274
-19.164949, 0.267
-19.160286, 0.255
-19.155622, 0.251
-19.150959, 0.248
-19.146296, 0.248
-19.141634, 0.242
-19.136971, 0.235
-19.132307, 0.229
-19.127644, 0.219
-19.122980, 0.216
-19.118317, 0.206
-19.113653, 0.203
-19.108990, 0.197
-19.104326, 0.190
-19.099663, 0.187
-19.094999, 0.184
-15.017000, 0.142
-15.012341, 0.354
-15.007684, 0.374
-15.003025, 0.300
-14.998367, 0.284
-14.993709, 0.371
-14.989050, 0.422
-14.984392, 0.364
-14.979733, 0.348
-14.975076, 0.383
-14.970417, 0.471
-14.965758, 0.409
-14.961101, 0.390
-14.956442, 0.409
-14.951784, 0.483
-14.947125, 0.487
-14.942468, 0.422
-14.937809, 0.406
-14.933150, 0.464
-14.928493, 0.570
-14.923834, 0.512
-14.919176, 0.490
-14.914517, 0.509
-14.909860, 0.664
-14.905201, 0.790
-14.900542, 0.748
-14.895885, 0.738
-14.891226, 0.732
-14.886568, 1.002
-14.881909, 1.012
-14.877252, 0.954
-14.872593, 0.935
-14.867934, 0.980
-14.863276, 1.134
-14.858618, 1.083
-14.853960, 1.063
-14.849301, 1.005
-14.844644, 1.083
-14.839985, 1.089
-14.835326, 1.060
-14.830668, 1.022
-14.826010, 0.993
-14.821352, 1.002
-14.816693, 0.967
-14.812036, 0.925
-14.807377, 0.893
-14.802718, 0.899
-14.798060, 0.880
-14.793402, 0.841
-14.788744, 0.806
-14.784085, 0.799
-14.779428, 0.809
-14.774769, 0.773
-14.770110, 0.738
-14.765452, 0.728
-14.760794, 0.796
-14.756136, 0.764
-14.751477, 0.728
-14.746819, 0.703
-14.742161, 0.841
-14.737502, 0.831
-14.732844, 0.786
-14.728186, 0.744
-14.723528, 0.764
-14.718869, 0.864
-14.714211, 0.819
-14.709553, 0.777
-14.704894, 0.744
-14.700236, 0.777
-14.695578, 0.802
-14.690920, 0.764
-14.686261, 0.725
-14.681603, 0.693
-14.676945, 0.699
-14.672286, 0.677
-14.667628, 0.645
-14.662970, 0.622
-14.658312, 0.596
-14.653653, 0.570
-14.648995, 0.548
-14.644337, 0.529
-14.639678, 0.509
-14.635020, 0.490
-14.630362, 0.474
-14.625704, 0.451
-14.621045, 0.438
-14.616387, 0.442
-14.611729, 0.422
-14.607070, 0.406
-14.602412, 0.400
-14.597754, 0.551
-14.593096, 0.606
-14.588437, 0.570
-14.583779, 0.538
-14.579121, 0.616
-14.574462, 0.873
-14.569804, 0.835
-14.565145, 0.773
-14.560488, 0.735
-14.555829, 1.018
-14.551171, 1.112
-14.546513, 1.038
-14.541854, 0.973
-14.537196, 1.002
-14.532537, 1.279
-14.527880, 1.221
-14.523221, 1.138
-14.518563, 1.083
-14.513905, 1.205
-14.509246, 1.225
-14.504588, 1.157
-14.499929, 1.102
-14.495272, 1.057
-14.490613, 1.086
-14.485955, 1.038
-14.481297, 0.986
-14.476638, 0.941
-14.471980, 0.915
-14.467321, 0.867
-14.462664, 0.831
-14.458005, 0.802
-14.453347, 0.767
-14.448689, 0.738
-14.444030, 0.709
-14.439372, 0.680
-14.434713, 0.654
-14.430056, 0.638
-14.425397, 0.606
-14.420738, 0.580
-14.416080, 0.564
-14.411422, 0.554
-14.406764, 0.529
-14.402105, 0.512
-14.397448, 0.493
-14.392789, 0.477
-14.388130, 0.458
-14.383472, 0.445
-14.378814, 0.422
-14.374156, 0.409
-14.369497, 0.393
-14.364840, 0.377
-14.360181, 0.364
-14.355522, 0.358
-14.350864, 0.342
-14.346206, 0.332
-14.341548, 0.313
-14.336889, 0.303
-14.332232, 0.300
-14.327573, 0.284
-14.322914, 0.280
-14.318256, 0.271
-14.313598, 0.264
-14.308940, 0.255
-14.304281, 0.251
-14.299623, 0.242
-14.294965, 0.238
-14.290306, 0.229
-14.285648, 0.222
-14.280990, 0.216
-14.276332, 0.222
-14.271673, 0.216
-14.267015, 0.209
-14.262357, 0.200
-14.257698, 0.203
-14.253040, 0.206
-14.248382, 0.206
-14.243724, 0.200
-14.239065, 0.193
-14.234407, 0.197
-14.229749, 0.229
-14.225090, 0.226
-14.220432, 0.213
-14.215774, 0.209
-14.211116, 0.226
-14.206457, 0.245
-14.201799, 0.235
-14.197141, 0.229
-14.192482, 0.216
-14.187824, 0.261
-14.183166, 0.267
-14.178508, 0.255
-14.173849, 0.245
-14.169191, 0.242
-14.164533, 0.271
-14.159874, 0.271
-14.155216, 0.261
-14.150558, 0.248
-14.145900, 0.245
-14.141241, 0.248
-14.136583, 0.242
-14.131925, 0.232
-14.127266, 0.226
-14.122608, 0.219
-14.117949, 0.213
-14.113292, 0.209
-14.108633, 0.200
-14.103975, 0.197
-14.099317, 0.193
-14.094658, 0.190
-14.090000, 0.180
-10.011000, 0.145
-10.006342, 0.354
-10.001683, 0.371
-9.997025, 0.303
-9.992367, 0.284
-9.987708, 0.361
-9.983050, 0.432
-9.978392, 0.364
-9.973734, 0.351
-9.969075, 0.383
-9.964417, 0.467
-9.959759, 0.409
-9.955100, 0.393
-9.950442, 0.412
-9.945784, 0.480
-9.941126, 0.487
-9.936467, 0.422
-9.931809, 0.412
-9.927151, 0.464
-9.922492, 0.577
-9.917834, 0.516
-9.913176, 0.490
-9.908518, 0.512
-9.903859, 0.648
-9.899201, 0.793
-9.894543, 0.751
-9.889884, 0.741
-9.885226, 0.732
-9.880568, 0.999
-9.875910, 1.018
-9.871251, 0.951
-9.866593, 0.935
-9.861935, 0.964
-9.857276, 1.128
-9.852618, 1.086
-9.847960, 1.067
-9.843302, 1.002
-9.838643, 1.080
-9.833985, 1.086
-9.829327, 1.038
-9.824668, 1.022
-9.820010, 0.993
-9.815351, 0.996
-9.810694, 0.970
-9.806035, 0.935
-9.801377, 0.899
-9.796719, 0.893
-9.792060, 0.886
-9.787402, 0.844
-9.782743, 0.812
-9.778086, 0.793
-9.773427, 0.815
-9.768769, 0.777
-9.764111, 0.744
-9.759452, 0.722
-9.754794, 0.799
-9.750135, 0.767
-9.745478, 0.735
-9.740819, 0.699
-9.736161, 0.828
-9.731503, 0.838
-9.726844, 0.790
-9.722186, 0.751
-9.717527, 0.748
-9.712870, 0.864
-9.708211, 0.825
-9.703553, 0.783
-9.698895, 0.748
-9.694236, 0.757
-9.689578, 0.806
-9.684919, 0.770
-9.680262, 0.728
-9.675603, 0.696
-9.670945, 0.696
-9.666286, 0.680
-9.661628, 0.654
-9.656970, 0.628
-9.652311, 0.596
-9.647654, 0.580
-9.642995, 0.554
-9.638337, 0.532
-9.633678, 0.512
-9.629020, 0.490
-9.624362, 0.471
-9.619703, 0.454
-9.615046, 0.442
-9.610387, 0.442
-9.605729, 0.425
-9.601070, 0.412
-9.596412, 0.396
-9.591754, 0.525
-9.587095, 0.616
-9.582438, 0.577
-9.577779, 0.538
-9.573121, 0.577
-9.568462, 0.867
-9.563804, 0.838
-9.559146, 0.783
-9.554487, 0.741
-9.549829, 0.964
-9.545171, 1.118
-9.540513, 1.051
-9.535854, 0.980
-9.531196, 0.967
-9.526538, 1.276
-9.521879, 1.221
-9.517221, 1.147
-9.512563, 1.086
-9.507904, 1.170
-9.503246, 1.234
-9.498588, 1.167
-9.493930, 1.105
-9.489271, 1.054
-9.484613, 1.089
-9.479955, 1.041
-9.475296, 0.989
-9.470638, 0.947
-9.465980, 0.912
-9.461322, 0.873
-9.456663, 0.838
-9.452005, 0.806
-9.447347, 0.773
-9.442688, 0.741
-9.438030, 0.712
-9.433372, 0.683
-9.428714, 0.657
-9.424055, 0.638
-9.419397, 0.612
-9.414739, 0.587
-9.410080, 0.567
-9.405422, 0.558
-9.400764, 0.535
-9.396106, 0.516
-9.391447, 0.493
-9.386789, 0.474
-9.382131, 0.461
-9.377472, 0.448
-9.372814, 0.425
-9.368155, 0.412
-9.363498, 0.400
-9.358839, 0.383
-9.354181, 0.371
-9.349523, 0.361
-9.344864, 0.342
-9.340206, 0.322
-9.335547, 0.316
-9.330890, 0.306
-9.326231, 0.293
-9.321573, 0.287
-9.316915, 0.280
-9.312256, 0.271
-9.307598, 0.258
-9.302939, 0.255
-9.298282, 0.245
-9.293623, 0.242
-9.288965, 0.238
-9.284307, 0.232
-9.279648, 0.219
-9.274990, 0.219
-9.270331, 0.222
-9.265674, 0.213
-9.261015, 0.209
-9.256357, 0.203
-9.251698, 0.197
-9.247040, 0.209
-9.242382, 0.209
-9.237723, 0.200
-9.233066, 0.193
-9.228407, 0.197
-9.223749, 0.229
-9.219090, 0.226
-9.214432, 0.216
-9.209774, 0.209
-9.205115, 0.216
-9.200458, 0.248
-9.195799, 0.235
-9.191141, 0.229
-9.186482, 0.222
-9.181824, 0.258
-9.177166, 0.267
-9.172507, 0.258
-9.167850, 0.248
-9.163191, 0.238
-9.158533, 0.274
-9.153874, 0.271
-9.149216, 0.261
-9.144558, 0.251
-9.139899, 0.248
-9.135242, 0.251
-9.130583, 0.238
-9.125925, 0.235
-9.121266, 0.232
-9.116608, 0.222
-9.111950, 0.216
-9.107291, 0.209
-9.102633, 0.206
-9.097975, 0.200
-9.093317, 0.197
-9.088658, 0.187
-9.084000, 0.184
-5.005000, 0.142
-5.000342, 0.358
-4.995683, 0.371
-4.991025, 0.300
-4.986367, 0.284
-4.981709, 0.371
-4.977050, 0.429
-4.972392, 0.364
-4.967734, 0.351
-4.963075, 0.387
-4.958417, 0.471
-4.953759, 0.409
-4.949100, 0.390
-4.944442, 0.412
-4.939784, 0.487
-4.935126, 0.487
-4.930467, 0.422
-4.925809, 0.406
-4.921151, 0.467
-4.916492, 0.570
-4.911834, 0.512
-4.907176, 0.490
-4.902518, 0.509
-4.897859, 0.667
-4.893201, 0.790
-4.888543, 0.748
-4.883884, 0.738
-4.879226, 0.728
-4.874568, 0.999
-4.869910, 1.012
-4.865251, 0.951
-4.860593, 0.931
-4.855935, 0.976
-4.851276, 1.131
-4.846618, 1.083
-4.841960, 1.060
-4.837302, 1.002
-4.832643, 1.080
-4.827985, 1.086
-4.823327, 1.063
-4.818668, 1.018
-4.814010, 0.993
-4.809352, 0.996
-4.804694, 0.964
-4.800035, 0.928
-4.795377, 0.893
-4.790719, 0.899
-4.786060, 0.877
-4.781402, 0.841
-4.776744, 0.802
-4.772085, 0.796
-4.767427, 0.809
-4.762769, 0.770
-4.758111, 0.738
-4.753452, 0.728
-4.748794, 0.793
-4.744136, 0.764
-4.739477, 0.728
-4.734819, 0.696
-4.730161, 0.848
-4.725502, 0.831
-4.720844, 0.783
-4.716186, 0.744
-4.711528, 0.770
-4.706869, 0.864
-4.702211, 0.822
-4.697553, 0.777
-4.692894, 0.738
-4.688236, 0.777
-4.683578, 0.802
-4.678920, 0.764
-4.674261, 0.722
-4.669603, 0.696
-4.664945, 0.699
-4.660286, 0.677
-4.655628, 0.648
-4.650970, 0.622
-4.646312, 0.593
-4.641653, 0.574
-4.636995, 0.551
-4.632337, 0.529
-4.627678, 0.509
-4.623020, 0.493
-4.618362, 0.471
-4.613704, 0.451
-4.609045, 0.438
-4.604387, 0.442
-4.599729, 0.425
-4.595070, 0.409
-4.590412, 0.400
-4.585754, 0.551
-4.581096, 0.609
-4.576437, 0.570
-4.571779, 0.538
-4.567121, 0.616
-4.562462, 0.873
-4.557804, 0.828
-4.553146, 0.773
-4.548488, 0.738
-4.543829, 1.012
-4.539171, 1.109
-4.534513, 1.034
-4.529854, 0.970
-4.525196, 0.999
-4.520538, 1.279
-4.515880, 1.215
-4.511221, 1.131
-4.506563, 1.073
-4.501904, 1.196
-4.497246, 1.221
-4.492588, 1.157
-4.487930, 1.096
-4.483271, 1.051
-4.478613, 1.080
-4.473955, 1.034
-4.469296, 0.980
-4.464638, 0.941
-4.459980, 0.909
-4.455322, 0.864
-4.450663, 0.831
-4.446005, 0.802
-4.441347, 0.767
-4.436688, 0.735
-4.432030, 0.706
-4.427372, 0.674
-4.422714, 0.651
-4.418055, 0.635
-4.413397, 0.606
-4.408739, 0.580
-4.404080, 0.564
-4.399422, 0.551
-4.394764, 0.529
-4.390106, 0.512
-4.385447, 0.490
-4.380789, 0.474
-4.376131, 0.458
-4.371472, 0.438
-4.366814, 0.419
-4.362156, 0.409
-4.357498, 0.396
-4.352839, 0.377
-4.348181, 0.367
-4.343523, 0.354
-4.338864, 0.338
-4.334206, 0.325
-4.329548, 0.316
-4.324890, 0.306
-4.320231, 0.296
-4.315573, 0.287
-4.310915, 0.277
-4.306256, 0.271
-4.301598, 0.261
-4.296940, 0.251
-4.292282, 0.248
-4.287623, 0.242
-4.282965, 0.235
-4.278306, 0.229
-4.273648, 0.222
-4.268990, 0.216
-4.264332, 0.219
-4.259674, 0.213
-4.255015, 0.206
-4.250357, 0.200
-4.245698, 0.200
-4.241040, 0.206
-4.236382, 0.206
-4.231724, 0.203
-4.227066, 0.193
-4.222407, 0.190
-4.217749, 0.229
-4.213090, 0.222
-4.208432, 0.213
-4.203774, 0.209
-4.199116, 0.219
-4.194457, 0.242
-4.189799, 0.242
-4.185141, 0.229
-4.180482, 0.219
-4.175824, 0.255
-4.171166, 0.267
-4.166508, 0.255
-4.161849, 0.245
-4.157191, 0.242
-4.152533, 0.271
-4.147874, 0.271
-4.143216, 0.261
-4.138558, 0.248
-4.133900, 0.245
-4.129241, 0.251
-4.124583, 0.238
-4.119925, 0.235
-4.115266, 0.229
-4.110608, 0.219
-4.105950, 0.216
-4.101292, 0.213
-4.096633, 0.200
-4.091975, 0.200
-4.087317, 0.193
-4.082658, 0.184
-4.078000, 0.184
0.002000, 0.139
0.006658, 0.354
0.011317, 0.367
0.015975, 0.300
0.020633, 0.287
0.025291, 0.358
0.029950, 0.432
0.034608, 0.364
0.039266, 0.348
0.043925, 0.383
0.048583, 0.471
0.053241, 0.409
0.057899, 0.393
0.062558, 0.406
0.067216, 0.480
0.071874, 0.487
0.076533, 0.422
0.081191, 0.403
0.085849, 0.458
0.090508, 0.570
0.095166, 0.503
0.099824, 0.490
0.104482, 0.516
0.109141, 0.648
0.113799, 0.799
0.118457, 0.748
0.123116, 0.570
0.127774, 0.722
0.132432, 0.989
0.137090, 1.022
0.141749, 0.954
0.146407, 0.941
0.151065, 0.973
0.155724, 1.138
0.160382, 1.096
0.165040, 1.070
0.169698, 1.009
0.174357, 1.112
0.179015, 1.099
0.183673, 1.047
0.188332, 1.038
0.192990, 1.002
0.197648, 1.012
0.202307, 0.980
0.206965, 0.941
0.211623, 0.906
0.216281, 0.912
0.220940, 0.896
0.225598, 0.857
0.230256, 0.822
0.234915, 0.806
0.239573, 0.825
0.244231, 0.790
0.248889, 0.754
0.253548, 0.735
0.258206, 0.815
0.262864, 0.780
0.267523, 0.741
0.272181, 0.712
0.276839, 0.854
0.281497, 0.844
0.286156, 0.796
0.290814, 0.761
0.295472, 0.770
0.300131, 0.877
0.304789, 0.838
0.309447, 0.790
0.314106, 0.751
0.318764, 0.780
0.323422, 0.812
0.328080, 0.773
0.332739, 0.738
0.337397, 0.706
0.342055, 0.706
0.346714, 0.690
0.351372, 0.661
0.356030, 0.628
0.360688, 0.606
0.365347, 0.587
0.370005, 0.554
0.374663, 0.538
0.379322, 0.519
0.383980, 0.496
0.388638, 0.480
0.393296, 0.464
0.397955, 0.442
0.402613, 0.451
0.407271, 0.438
0.411930, 0.419
0.416588, 0.409
0.421246, 0.577
0.425905, 0.635
0.430563, 0.596
0.435221, 0.564
0.439879, 0.638
0.444538, 0.909
0.449196, 0.867
0.453854, 0.806
0.458513, 0.764
0.463171, 1.044
0.467829, 1.147
0.472487, 1.070
0.477146, 1.009
0.481804, 1.031
0.486462, 1.315
0.491121, 1.250
0.495779, 1.173
0.500437, 1.109
0.505095, 1.225
0.509754, 1.257
0.514412, 1.183
0.519070, 1.125
0.523729, 1.076
0.528387, 1.099
0.533045, 1.054
0.537704, 1.005
0.542362, 0.960
0.547020, 0.922
0.551678, 0.886
0.556337, 0.841
0.560995, 0.809
0.565653, 0.783
0.570312, 0.748
0.574970, 0.715
0.579628, 0.690
0.584286, 0.664
0.588945, 0.638
0.593603, 0.612
0.598261, 0.587
0.602920, 0.564
0.607578, 0.548
0.612236, 0.529
0.616894, 0.503
0.621553, 0.490
0.626211, 0.474
0.630869, 0.454
0.635528, 0.432
0.640186, 0.422
0.644844, 0.403
0.649503, 0.390
0.654161, 0.377
0.658819, 0.358
0.663477, 0.345
0.668136, 0.332
0.672794, 0.325
0.677452, 0.313
0.682111, 0.300
0.686769, 0.293
0.691427, 0.284
0.696085, 0.274
0.700744, 0.271
0.705402, 0.261
0.710060, 0.251
0.714719, 0.251
0.719377, 0.258
0.724035, 0.245
0.728693, 0.238
0.733352, 0.232
0.738010, 0.229
0.742668, 0.238
0.747327, 0.235
0.751985, 0.222
0.756643, 0.216
0.761302, 0.216
0.765960, 0.226
0.770618, 0.222
0.775276, 0.216
0.779935, 0.206
0.784593, 0.216
0.789251, 0.245
0.793910, 0.238
0.798568, 0.229
0.803226, 0.222
0.807884, 0.242
0.812543, 0.255
0.817201, 0.248
0.821859, 0.242
0.826518, 0.229
0.831176, 0.267
0.835834, 0.271
0.840492, 0.261
0.845151, 0.251
0.849809, 0.251
0.854467, 0.274
0.859126, 0.267
0.863784, 0.258
0.868442, 0.248
0.873101, 0.238
0.877759, 0.245
0.882417, 0.238
0.887075, 0.226
0.891734, 0.222
0.896392, 0.216
0.901050, 0.209
0.905709, 0.206
0.910367, 0.197
0.915025, 0.190
0.919683, 0.187
0.924342, 0.187
0.929000, 0.177
5.094000, 0.148
5.098658, 0.364
5.103317, 0.374
5.107975, 0.300
5.112633, 0.290
5.117291, 0.371
5.121950, 0.425
5.126608, 0.364
5.131266, 0.351
5.135925, 0.383
5.140583, 0.471
5.145241, 0.409
5.149899, 0.390
5.154558, 0.412
5.159216, 0.487
5.163874, 0.483
5.168533, 0.422
5.173191, 0.409
5.177849, 0.467
5.182508, 0.570
5.187166, 0.516
5.191824, 0.490
5.196482, 0.512
5.201141, 0.674
5.205799, 0.796
5.210457, 0.757
5.215116, 0.744
5.219774, 0.738
5.224432, 1.028
5.229091, 1.038
5.233749, 0.973
5.238407, 0.957
5.243065, 1.022
5.247724, 1.192
5.252382, 1.138
5.257040, 1.115
5.261699, 1.051
5.266357, 1.157
5.271015, 1.173
5.275673, 1.141
5.280332, 1.092
5.284990, 1.076
5.289648, 1.099
5.294307, 1.060
5.298965, 1.015
5.303623, 0.973
5.308281, 1.005
5.312940, 0.986
5.317598, 0.941
5.322256, 0.896
5.326915, 0.899
5.331573, 0.922
5.336231, 0.877
5.340889, 0.838
5.345548, 0.819
5.350206, 0.896
5.354864, 0.860
5.359523, 0.819
5.364181, 0.786
5.368839, 0.922
5.373497, 0.909
5.378156, 0.854
5.382814, 0.815
5.387472, 0.831
5.392131, 0.922
5.396789, 0.877
5.401447, 0.835
5.406106, 0.793
5.410764, 0.828
5.415422, 0.841
5.420080, 0.799
5.424739, 0.757
5.429397, 0.728
5.434055, 0.715
5.438714, 0.686
5.443372, 0.661
5.448030, 0.635
5.452688, 0.609
5.457347, 0.587
5.462005, 0.564
5.466663, 0.538
5.471322, 0.522
5.475980, 0.500
5.480638, 0.477
5.485296, 0.461
5.489955, 0.483
5.494613, 0.516
5.499271, 0.493
5.503930, 0.471
5.508588, 0.483
5.513246, 0.741
5.517905, 0.751
5.522563, 0.696
5.527221, 0.657
5.531879, 0.831
5.536538, 1.051
5.541196, 0.983
5.545854, 0.922
5.550513, 0.889
5.555171, 1.250
