-24.361237, 0.442
-24.356583, 0.425
-24.351929, 0.412
-24.347277, 0.400
-24.342623, 0.380
-24.337971, 0.367
-24.333317, 0.358
-24.328663, 0.342
-24.324011, 0.329
-24.319357, 0.319
-24.314703, 0.309
-24.310051, 0.300
-24.305397, 0.290
-24.300743, 0.277
-24.296091, 0.271
-24.291437, 0.264
-24.286783, 0.255
-24.282131, 0.248
-24.277477, 0.245
-24.272823, 0.235
-24.268171, 0.229
-24.263517, 0.219
-24.258863, 0.222
-24.254211, 0.251
-24.249557, 0.245
-24.244905, 0.235
-24.240252, 0.229
-24.235598, 0.255
-24.230946, 0.287
-24.226292, 0.274
-24.221638, 0.264
-24.216986, 0.255
-24.212332, 0.306
-24.207678, 0.309
-24.203026, 0.296
-24.198372, 0.284
-24.193718, 0.290
-24.189066, 0.351
-24.184412, 0.338
-24.179758, 0.322
-24.175106, 0.309
-24.170452, 0.338
-24.165798, 0.367
-24.161146, 0.354
-24.156492, 0.338
-24.151838, 0.322
-24.147186, 0.345
-24.142532, 0.345
-24.137880, 0.329
-24.133226, 0.316
-24.128572, 0.306
-24.123920, 0.300
-24.119267, 0.290
-24.114613, 0.280
-24.109961, 0.271
-24.105307, 0.264
-24.100653, 0.261
-24.096001, 0.248
-20.017000, 0.145
-20.012342, 0.364
-20.007683, 0.367
-20.003025, 0.300
-19.998367, 0.280
-19.993708, 0.367
-19.989050, 0.429
-19.984392, 0.361
-19.979734, 0.345
-19.975075, 0.387
-19.970417, 0.467
-19.965759, 0.403
-19.961100, 0.390
-19.956442, 0.403
-19.951784, 0.483
-19.947126, 0.483
-19.942467, 0.419
-19.937809, 0.403
-19.933151, 0.500
-19.928492, 0.564
-19.923834, 0.503
-19.919176, 0.480
-19.914518, 0.512
-19.909859, 0.741
-19.905201, 0.777
-19.900543, 0.728
-19.895884, 0.732
-19.891226, 0.777
-19.886568, 1.038
-19.881910, 0.999
-19.877251, 0.941
-19.872593, 0.918
-19.867935, 1.063
-19.863276, 1.154
-19.858618, 1.083
-19.853960, 1.060
-19.849302, 1.022
-19.844643, 1.144
-19.839985, 1.109
-19.835327, 1.096
-19.830667, 1.031
-19.826010, 1.044
-19.821352, 1.031
-19.816694, 0.993
-19.812035, 0.954
-19.807377, 0.918
-19.802719, 0.944
-19.798059, 0.915
-19.793402, 0.873
-19.788744, 0.835
-19.784086, 0.838
-19.779427, 0.838
-19.774769, 0.799
-19.770111, 0.764
-19.765451, 0.754
-19.760794, 0.796
-19.756136, 0.761
-19.751478, 0.722
-19.746819, 0.703
-19.742161, 0.802
-19.737503, 0.777
-19.732843, 0.741
-19.728186, 0.703
-19.723528, 0.738
-19.718870, 0.815
-19.714211, 0.777
-19.709553, 0.732
-19.704895, 0.699
-19.700235, 0.783
-19.695578, 0.812
-19.690920, 0.770
-19.686262, 0.732
-19.681602, 0.696
-19.676945, 0.767
-19.672287, 0.744
-19.667627, 0.706
-19.662970, 0.674
-19.658312, 0.664
-19.653654, 0.677
-19.648994, 0.645
-19.644337, 0.622
-19.639679, 0.590
-19.635019, 0.606
-19.630362, 0.587
-19.625704, 0.558
-19.621046, 0.535
-19.616386, 0.593
-19.611729, 0.593
-19.607071, 0.564
-19.602411, 0.541
-19.597754, 0.632
-19.593096, 0.732
-19.588438, 0.693
-19.583778, 0.651
-19.579121, 0.670
-19.574463, 0.925
-19.569803, 0.889
-19.565145, 0.828
-19.560488, 0.786
-19.555830, 1.034
-19.551170, 1.121
-19.546513, 1.051
-19.541855, 0.986
-19.537195, 1.022
-19.532537, 1.286
-19.527880, 1.221
-19.523222, 1.141
-19.518562, 1.086
-19.513905, 1.231
-19.509247, 1.244
-19.504587, 1.176
-19.499929, 1.115
-19.495272, 1.083
-19.490614, 1.134
-19.485954, 1.080
-19.481297, 1.028
-19.476639, 0.983
-19.471979, 0.960
-19.467321, 0.925
-19.462664, 0.883
-19.458006, 0.848
-19.453346, 0.825
-19.448689, 0.793
-19.444031, 0.757
-19.439371, 0.728
-19.434713, 0.709
-19.430056, 0.699
-19.425398, 0.667
-19.420738, 0.638
-19.416080, 0.619
-19.411423, 0.635
-19.406763, 0.609
-19.402105, 0.577
-19.397448, 0.558
-19.392790, 0.561
-19.388130, 0.541
-19.383472, 0.522
-19.378815, 0.496
-19.374155, 0.493
-19.369497, 0.496
-19.364840, 0.477
-19.360182, 0.458
-19.355522, 0.438
-19.350864, 0.429
-19.346207, 0.409
-19.341547, 0.396
-19.336889, 0.380
-19.332232, 0.367
-19.327574, 0.354
-19.322914, 0.348
-19.318256, 0.325
-19.313599, 0.319
-19.308939, 0.313
-19.304281, 0.296
-19.299623, 0.287
-19.294966, 0.284
-19.290306, 0.267
-19.285648, 0.261
-19.280991, 0.255
-19.276331, 0.251
-19.271673, 0.238
-19.267015, 0.235
-19.262358, 0.229
-19.257698, 0.219
-19.253040, 0.226
-19.248383, 0.255
-19.243723, 0.242
-19.239065, 0.235
-19.234407, 0.229
-19.229750, 0.261
-19.225090, 0.284
-19.220432, 0.274
-19.215775, 0.261
-19.211115, 0.258
-19.206457, 0.316
-19.201799, 0.306
-19.197142, 0.293
-19.192482, 0.284
-19.187824, 0.303
-19.183167, 0.348
-19.178507, 0.338
-19.173849, 0.319
-19.169191, 0.306
-19.164534, 0.351
-19.159874, 0.364
-19.155216, 0.348
-19.150558, 0.332
-19.145899, 0.325
-19.141241, 0.348
-19.136583, 0.342
-19.131924, 0.329
-19.127266, 0.316
-19.122608, 0.303
-19.117950, 0.303
-19.113291, 0.293
-19.108633, 0.280
-19.103975, 0.274
-19.099316, 0.264
-19.094658, 0.261
-19.090000, 0.248
-15.013000, 0.142
-15.008347, 0.358
-15.003694, 0.371
-14.999041, 0.300
-14.994387, 0.287
-14.989734, 0.371
-14.985081, 0.429
-14.980427, 0.361
-14.975774, 0.348
-14.971121, 0.387
-14.966467, 0.467
-14.961814, 0.403
-14.957161, 0.393
-14.952508, 0.406
-14.947854, 0.483
-14.943201, 0.483
-14.938548, 0.419
-14.933894, 0.403
-14.929241, 0.467
-14.924588, 0.570
-14.919934, 0.506
-14.915281, 0.487
-14.910628, 0.509
-14.905975, 0.661
-14.901321, 0.780
-14.896668, 0.741
-14.892015, 0.732
-14.887362, 0.728
-14.882709, 1.018
-14.878056, 1.018
-14.873402, 0.951
-14.868749, 0.938
-14.864096, 0.989
-14.859442, 1.154
-14.854789, 1.102
-14.850136, 1.080
-14.845483, 1.018
-14.840829, 1.115
-14.836176, 1.128
-14.831523, 1.102
-14.826869, 1.047
-14.822216, 1.028
-14.817563, 1.038
-14.812909, 1.005
-14.808256, 0.967
-14.803603, 0.931
-14.798950, 0.931
-14.794296, 0.928
-14.789643, 0.880
-14.784990, 0.844
-14.780336, 0.828
-14.775683, 0.844
-14.771030, 0.809
-14.766376, 0.773
-14.761724, 0.744
-14.757071, 0.796
-14.752417, 0.773
-14.747764, 0.732
-14.743111, 0.703
-14.738458, 0.790
-14.733804, 0.786
-14.729151, 0.751
-14.724498, 0.712
-14.719844, 0.706
-14.715191, 0.819
-14.710538, 0.783
-14.705884, 0.744
-14.701231, 0.706
-14.696578, 0.744
-14.691925, 0.825
-14.687271, 0.783
-14.682618, 0.738
-14.677965, 0.709
-14.673311, 0.748
-14.668658, 0.751
-14.664005, 0.715
-14.659351, 0.677
-14.654698, 0.657
-14.650045, 0.686
-14.645392, 0.657
-14.640738, 0.625
-14.636086, 0.603
-14.631433, 0.609
-14.626779, 0.590
-14.622126, 0.567
-14.617473, 0.545
-14.612819, 0.567
-14.608166, 0.603
-14.603513, 0.577
-14.598859, 0.545
-14.594206, 0.583
-14.589553, 0.741
-14.584900, 0.706
-14.580246, 0.661
-14.575593, 0.641
-14.570940, 0.896
-14.566286, 0.909
-14.561633, 0.854
-14.556980, 0.796
-14.552326, 0.938
-14.547673, 1.144
-14.543020, 1.070
-14.538367, 0.999
-14.533713, 0.970
-14.529060, 1.273
-14.524407, 1.241
-14.519753, 1.167
-14.515100, 1.099
-14.510448, 1.167
-14.505794, 1.267
-14.501141, 1.196
-14.496488, 1.128
-14.491835, 1.080
-14.487181, 1.144
-14.482528, 1.092
-14.477875, 1.041
-14.473221, 0.996
-14.468568, 0.970
-14.463915, 0.941
-14.459261, 0.896
-14.454608, 0.857
-14.449955, 0.831
-14.445301, 0.802
-14.440648, 0.767
-14.435995, 0.735
-14.431342, 0.712
-14.426688, 0.709
-14.422035, 0.677
-14.417382, 0.648
-14.412728, 0.625
-14.408075, 0.635
-14.403422, 0.616
-14.398768, 0.587
-14.394115, 0.564
-14.389462, 0.558
-14.384809, 0.551
-14.380156, 0.525
-14.375503, 0.506
-14.370850, 0.496
-14.366196, 0.500
-14.361543, 0.477
-14.356890, 0.461
-14.352236, 0.445
-14.347583, 0.429
-14.342930, 0.419
-14.338276, 0.400
-14.333623, 0.383
-14.328970, 0.374
-14.324317, 0.361
-14.319663, 0.345
-14.315010, 0.335
-14.310357, 0.325
-14.305703, 0.313
-14.301050, 0.306
-14.296397, 0.296
-14.291743, 0.280
-14.287090, 0.274
-14.282437, 0.267
-14.277784, 0.248
-14.273130, 0.251
-14.268477, 0.248
-14.263824, 0.238
-14.259171, 0.232
-14.254518, 0.222
-14.249865, 0.219
-14.245211, 0.248
-14.240558, 0.248
-14.235905, 0.235
-14.231252, 0.229
-14.226598, 0.248
-14.221945, 0.287
-14.217292, 0.274
-14.212638, 0.264
-14.207985, 0.255
-14.203332, 0.300
-14.198678, 0.313
-14.194025, 0.300
-14.189372, 0.284
-14.184718, 0.287
-14.180065, 0.348
-14.175412, 0.342
-14.170759, 0.325
-14.166105, 0.313
-14.161452, 0.332
-14.156799, 0.367
-14.152145, 0.354
-14.147492, 0.335
-14.142839, 0.322
-14.138186, 0.348
-14.133533, 0.342
-14.128880, 0.329
-14.124227, 0.322
-14.119573, 0.306
-14.114920, 0.303
-14.110267, 0.296
-14.105613, 0.284
-14.100960, 0.274
-14.096307, 0.264
-14.091653, 0.255
-14.087000, 0.251
-10.009000, 0.142
-10.004347, 0.358
-9.999694, 0.374
-9.995040, 0.300
-9.990387, 0.284
-9.985734, 0.361
-9.981080, 0.425
-9.976427, 0.361
-9.971774, 0.348
-9.967120, 0.383
-9.962467, 0.467
-9.957814, 0.406
-9.953161, 0.390
-9.948507, 0.409
-9.943854, 0.483
-9.939201, 0.490
-9.934547, 0.419
-9.929894, 0.406
-9.925241, 0.464
-9.920588, 0.567
-9.915935, 0.512
-9.911282, 0.487
-9.906629, 0.506
-9.901975, 0.657
-9.897322, 0.786
-9.892669, 0.744
-9.888015, 0.732
-9.883362, 0.722
-9.878709, 1.002
-9.874055, 1.015
-9.869402, 0.954
-9.864749, 0.935
-9.860095, 0.986
-9.855442, 1.157
-9.850789, 1.102
-9.846136, 1.080
-9.841482, 1.022
-9.836829, 1.109
-9.832176, 1.128
-9.827522, 1.125
-9.822869, 1.047
-9.818216, 1.025
-9.813562, 1.038
-9.808909, 1.005
-9.804256, 0.964
-9.799603, 0.928
-9.794950, 0.931
-9.790297, 0.928
-9.785644, 0.886
-9.780990, 0.844
-9.776337, 0.825
-9.771684, 0.848
-9.767030, 0.812
-9.762377, 0.773
-9.757724, 0.744
-9.753070, 0.799
-9.748417, 0.770
-9.743764, 0.732
-9.739111, 0.706
-9.734457, 0.783
-9.729804, 0.786
-9.725151, 0.748
-9.720497, 0.712
-9.715844, 0.699
-9.711191, 0.822
-9.706537, 0.786
-9.701884, 0.741
-9.697231, 0.709
-9.692578, 0.735
-9.687924, 0.822
-9.683271, 0.783
-9.678618, 0.744
-9.673965, 0.706
-9.669312, 0.751
-9.664659, 0.757
-9.660005, 0.722
-9.655352, 0.683
-9.650699, 0.661
-9.646046, 0.683
-9.641392, 0.657
-9.636739, 0.632
-9.632086, 0.603
-9.627432, 0.606
-9.622779, 0.596
-9.618126, 0.567
-9.613472, 0.545
-9.608819, 0.567
-9.604166, 0.606
-9.599512, 0.577
-9.594859, 0.548
-9.590206, 0.574
-9.585553, 0.741
-9.580899, 0.712
-9.576246, 0.667
-9.571593, 0.641
-9.566939, 0.883
-9.562286, 0.912
-9.557633, 0.851
-9.552979, 0.802
-9.548326, 0.925
-9.543674, 1.141
-9.539021, 1.076
-9.534367, 1.009
-9.529714, 0.967
-9.525061, 1.267
-9.520407, 1.250
-9.515754, 1.167
-9.511101, 1.109
-9.506447, 1.160
-9.501794, 1.267
-9.497141, 1.199
-9.492488, 1.134
-9.487834, 1.083
-9.483181, 1.144
-9.478528, 1.102
-9.473874, 1.044
-9.469221, 0.996
-9.464568, 0.976
-9.459914, 0.941
-9.455261, 0.896
-9.450608, 0.860
-9.445954, 0.831
-9.441301, 0.802
-9.436648, 0.770
-9.431995, 0.738
-9.427341, 0.712
-9.422688, 0.706
-9.418036, 0.680
-9.413382, 0.651
-9.408729, 0.625
-9.404076, 0.635
-9.399422, 0.616
-9.394769, 0.590
-9.390116, 0.567
-9.385463, 0.561
-9.380809, 0.554
-9.376156, 0.529
-9.371503, 0.509
-9.366849, 0.490
-9.362196, 0.500
-9.357543, 0.483
-9.352889, 0.458
-9.348236, 0.448
-9.343583, 0.432
-9.338929, 0.416
-9.334276, 0.403
-9.329623, 0.387
-9.324970, 0.367
-9.320316, 0.364
-9.315663, 0.348
-9.311010, 0.332
-9.306356, 0.325
-9.301703, 0.319
-9.297050, 0.303
-9.292397, 0.293
-9.287744, 0.287
-9.283091, 0.274
-9.278438, 0.264
-9.273784, 0.258
-9.269131, 0.248
-9.264478, 0.245
-9.259824, 0.242
-9.255171, 0.229
-9.250518, 0.222
-9.245864, 0.222
-9.241211, 0.245
-9.236558, 0.245
-9.231905, 0.238
-9.227251, 0.229
-9.222598, 0.245
-9.217945, 0.287
-9.213291, 0.277
-9.208638, 0.261
-9.203985, 0.255
-9.199331, 0.300
-9.194678, 0.313
-9.190025, 0.300
-9.185371, 0.287
-9.180718, 0.284
-9.176065, 0.348
-9.171412, 0.342
-9.166759, 0.325
-9.162106, 0.309
-9.157453, 0.332
-9.152799, 0.367
-9.148146, 0.354
-9.143493, 0.335
-9.138839, 0.322
-9.134186, 0.345
-9.129533, 0.345
-9.124880, 0.329
-9.120226, 0.319
-9.115573, 0.309
-9.110920, 0.306
-9.106266, 0.293
-9.101613, 0.287
-9.096960, 0.277
-9.092306, 0.264
-9.087653, 0.261
-9.083000, 0.251
-5.005000, 0.139
-5.000342, 0.358
-4.995683, 0.371
-4.991025, 0.303
-4.986367, 0.280
-4.981709, 0.371
-4.977050, 0.429
-4.972392, 0.358
-4.967734, 0.348
-4.963075, 0.383
-4.958417, 0.464
-4.953759, 0.403
-4.949100, 0.390
-4.944442, 0.403
-4.939784, 0.483
-4.935126, 0.483
-4.930467, 0.412
-4.925809, 0.403
-4.921151, 0.483
-4.916492, 0.570
-4.911834, 0.506
-4.907176, 0.480
-4.902518, 0.503
-4.897859, 0.699
-4.893201, 0.777
-4.888543, 0.735
-4.883884, 0.725
-4.879226, 0.751
-4.874568, 1.044
-4.869910, 1.009
-4.865251, 0.941
-4.860593, 0.925
-4.855935, 1.022
-4.851276, 1.150
-4.846618, 1.086
-4.841960, 1.070
-4.837302, 1.015
-4.832643, 1.134
-4.827985, 1.118
-4.823327, 1.086
-4.818668, 1.034
-4.814010, 1.041
-4.809352, 1.031
-4.804694, 0.996
-4.800035, 0.960
-4.795377, 0.918
-4.790719, 0.941
-4.786060, 0.918
-4.781402, 0.877
-4.776744, 0.841
-4.772085, 0.831
-4.767427, 0.841
-4.762769, 0.802
-4.758111, 0.767
-4.753452, 0.748
-4.748794, 0.796
-4.744136, 0.764
-4.739477, 0.732
-4.734819, 0.703
-4.730161, 0.796
-4.725502, 0.786
-4.720844, 0.741
-4.716186, 0.706
-4.711528, 0.722
-4.706869, 0.819
-4.702211, 0.777
-4.697553, 0.738
-4.692894, 0.706
-4.688236, 0.764
-4.683578, 0.819
-4.678920, 0.783
-4.674261, 0.735
-4.669603, 0.703
-4.664945, 0.764
-4.660286, 0.754
-4.655628, 0.712
-4.650970, 0.683
-4.646312, 0.657
-4.641653, 0.680
-4.636995, 0.657
-4.632337, 0.625
-4.627678, 0.599
-4.623020, 0.616
-4.618362, 0.590
-4.613704, 0.564
-4.609045, 0.548
-4.604387, 0.593
-4.599729, 0.603
-4.595070, 0.577
-4.590412, 0.548
-4.585754, 0.612
-4.581096, 0.744
-4.576437, 0.706
-4.571779, 0.664
-4.567121, 0.654
-4.562462, 0.928
-4.557804, 0.902
-4.553146, 0.848
-4.548488, 0.802
-4.543829, 0.996
-4.539171, 1.141
-4.534513, 1.067
-4.529854, 0.996
-4.525196, 0.996
-4.520538, 1.292
-4.515880, 1.237
-4.511221, 1.157
-4.506563, 1.099
-4.501904, 1.208
-4.497246, 1.260
-4.492588, 1.189
-4.487930, 1.128
-4.483271, 1.083
-4.478613, 1.141
-4.473955, 1.092
-4.469296, 1.041
-4.464638, 0.993
-4.459980, 0.976
-4.455322, 0.935
-4.450663, 0.893
-4.446005, 0.857
-4.441347, 0.828
-4.436688, 0.799
-4.432030, 0.767
-4.427372, 0.735
-4.422714, 0.715
-4.418055, 0.706
-4.413397, 0.677
-4.408739, 0.645
-4.404080, 0.625
-4.399422, 0.635
-4.394764, 0.609
-4.390106, 0.587
-4.385447, 0.564
-4.380789, 0.561
-4.376131, 0.548
-4.371472, 0.529
-4.366814, 0.503
-4.362156, 0.496
-4.357498, 0.500
-4.352839, 0.477
-4.348181, 0.458
-4.343523, 0.448
-4.338864, 0.429
-4.334206, 0.412
-4.329548, 0.403
-4.324890, 0.380
-4.320231, 0.371
-4.315573, 0.361
-4.310915, 0.345
-4.306256, 0.335
-4.301598, 0.322
-4.296940, 0.309
-4.292282, 0.303
-4.287623, 0.290
-4.282965, 0.280
-4.278306, 0.274
-4.273648, 0.264
-4.268990, 0.255
-4.264332, 0.248
-4.259674, 0.245
-4.255015, 0.238
-4.250357, 0.229
-4.245698, 0.226
-4.241040, 0.219
-4.236382, 0.245
-4.231724, 0.242
-4.227066, 0.235
-4.222407, 0.226
-4.217749, 0.251
-4.213090, 0.287
-4.208432, 0.271
-4.203774, 0.258
-4.199116, 0.255
-4.194457, 0.306
-4.189799, 0.309
-4.185141, 0.296
-4.180482, 0.284
-4.175824, 0.290
-4.171166, 0.351
-4.166508, 0.338
-4.161849, 0.322
-4.157191, 0.309
-4.152533, 0.338
-4.147874, 0.367
-4.143216, 0.348
-4.138558, 0.335
-4.133900, 0.325
-4.129241, 0.348
-4.124583, 0.345
-4.119925, 0.325
-4.115266, 0.319
-4.110608, 0.309
-4.105950, 0.300
-4.101292, 0.296
-4.096633, 0.284
-4.091975, 0.274
-4.087317, 0.267
-4.082658, 0.261
-4.078000, 0.248
0.002000, 0.139
0.006658, 0.354
0.011317, 0.371
0.015975, 0.296
0.020633, 0.284
0.025291, 0.361
0.029950, 0.422
0.034608, 0.364
0.039266, 0.351
0.043925, 0.380
0.048583, 0.467
0.053241, 0.409
0.057899, 0.390
0.062558, 0.406
0.067216, 0.490
0.071874, 0.477
0.076533, 0.419
0.081191, 0.400
0.085849, 0.480
0.090508, 0.574
0.095166, 0.506
0.099824, 0.480
0.104482, 0.506
0.109141, 0.696
0.113799, 0.780
0.118457, 0.741
0.123116, 0.725
0.127774, 0.741
0.132432, 1.038
0.137090, 1.015
0.141749, 0.944
0.146407, 0.935
0.151065, 1.022
0.155724, 1.160
0.160382, 1.105
0.165040, 1.083
0.169698, 1.022
0.174357, 1.141
0.179015, 1.128
0.183673, 1.096
0.188332, 1.047
0.192990, 1.054
0.197648, 1.047
0.202307, 1.012
0.206965, 0.970
0.211623, 0.931
0.216281, 0.960
0.220940, 0.931
0.225598, 0.889
0.230256, 0.851
0.234915, 0.854
0.239573, 0.854
0.244231, 0.815
0.248889, 0.780
0.253548, 0.764
0.258206, 0.812
0.262864, 0.780
0.267523, 0.741
0.272181, 0.712
0.276839, 0.819
0.281497, 0.799
0.286156, 0.751
0.290814, 0.719
0.295472, 0.744
0.300131, 0.831
0.304789, 0.790
0.309447, 0.751
0.314106, 0.712
0.318764, 0.796
0.323422, 0.838
0.328080, 0.783
0.332739, 0.751
0.337397, 0.715
0.342055, 0.783
0.346714, 0.764
0.351372, 0.728
0.356030, 0.693
0.360688, 0.677
0.365347, 0.696
0.370005, 0.664
0.374663, 0.635
0.379322, 0.612
0.383980, 0.625
0.388638, 0.596
0.393296, 0.574
0.397955, 0.551
0.402613, 0.612
0.407271, 0.612
0.411930, 0.587
0.416588, 0.558
0.421246, 0.654
0.425905, 0.770
0.430563, 0.722
0.435221, 0.680
0.439879, 0.699
0.444538, 0.970
0.449196, 0.935
0.453854, 0.873
0.458513, 0.822
0.463171, 1.067
0.467829, 1.173
0.472487, 1.099
0.477146, 1.031
0.481804, 1.060
0.486462, 1.341
0.491121, 1.276
0.495779, 1.196
0.500437, 1.134
0.505095, 1.267
0.509754, 1.296
0.514412, 1.221
0.519070, 1.160
0.523729, 1.125
0.528387, 1.170
0.533045, 1.115
0.537704, 1.063
0.542362, 1.018
0.547020, 0.996
0.551678, 0.954
0.556337, 0.915
0.560995, 0.873
0.565653, 0.848
0.570312, 0.815
0.574970, 0.780
0.579628, 0.744
0.584286, 0.728
0.588945, 0.709
0.593603, 0.677
0.598261, 0.651
0.602920, 0.628
0.607578, 0.628
0.612236, 0.603
0.616894, 0.583
0.621553, 0.554
0.626211, 0.554
0.630869, 0.538
0.635528, 0.512
0.640186, 0.493
0.644844, 0.490
0.649503, 0.474
0.654161, 0.461
0.658819, 0.448
0.663477, 0.425
0.668136, 0.412
0.672794, 0.403
0.677452, 0.383
0.682111, 0.367
0.686769, 0.361
0.691427, 0.345
0.696085, 0.332
0.700744, 0.325
0.705402, 0.309
0.710060, 0.300
0.714719, 0.290
0.719377, 0.280
0.724035, 0.271
0.728693, 0.267
0.733352, 0.255
0.738010, 0.248
0.742668, 0.242
0.747327, 0.238
0.751985, 0.229
0.756643, 0.222
0.761302, 0.219
0.765960, 0.222
0.770618, 0.245
0.775276, 0.238
0.779935, 0.226
0.784593, 0.222
0.789251, 0.264
0.793910, 0.277
0.798568, 0.264
0.803226, 0.255
0.807884, 0.251
0.812543, 0.313
0.817201, 0.309
0.821859, 0.293
0.826518, 0.280
0.831176, 0.306
0.835834, 0.351
0.840492, 0.338
0.845151, 0.322
0.849809, 0.306
0.854467, 0.348
0.859126, 0.364
0.863784, 0.348
0.868442, 0.332
0.873101, 0.322
0.877759, 0.345
0.882417, 0.332
0.887075, 0.319
0.891734, 0.309
0.896392, 0.296
0.901050, 0.290
0.905709, 0.284
0.910367, 0.274
0.915025, 0.264
0.919683, 0.255
0.924342, 0.245
0.929000, 0.238
5.094000, 0.151
5.098653, 0.364
5.103307, 0.371
5.107960, 0.300
5.112613, 0.287
5.117266, 0.367
5.121920, 0.425
5.126573, 0.361
5.131226, 0.348
5.135880, 0.383
5.140532, 0.467
5.145186, 0.406
5.149839, 0.390
5.154492, 0.409
5.159146, 0.487
5.163799, 0.483
5.168452, 0.422
5.173106, 0.409
5.177759, 0.464
5.182412, 0.570
5.187065, 0.509
5.191719, 0.490
5.196372, 0.506
5.201025, 0.667
5.205678, 0.796
5.210331, 0.751
5.214985, 0.744
5.219638, 0.732
5.224291, 1.041
5.228945, 1.051
5.233598, 0.986
5.238251, 0.964
5.242905, 1.031
5.247558, 1.225
5.252211, 1.163
5.256865, 1.134
5.261518, 1.073
5.266171, 1.202
5.270824, 1.215
5.275477, 1.176
5.280131, 1.125
5.284784, 1.115
5.289437, 1.160
5.294090, 1.109
5.298744, 1.067
5.303397, 1.018
5.308050, 1.047
5.312704, 1.044
5.317357, 0.996
5.322010, 0.947
5.326663, 0.928
5.331316, 0.967
5.335970, 0.922
5.340623, 0.883
5.345276, 0.844
5.349930, 0.912
5.354583, 0.880
5.359236, 0.835
5.363889, 0.802
5.368543, 0.870
5.373196, 0.877
5.377849, 0.835
5.382503, 0.793
5.387156, 0.777
5.391809, 0.889
5.396462, 0.857
5.401115, 0.812
5.405769, 0.773
5.410422, 0.799
5.415075, 0.877
5.419729, 0.835
5.424382, 0.793
5.429035, 0.754
5.433689, 0.796
5.438342, 0.790
5.442995, 0.744
5.447648, 0.712
5.452302, 0.690
5.456955, 0.696
5.461608, 0.667
5.466261, 0.641
5.470914, 0.616
5.475568, 0.622
5.480221, 0.606
5.484874, 0.574
5.489528, 0.548
5.494181, 0.632
5.498834, 0.645
5.503488, 0.609
5.508141, 0.587
5.512794, 0.709
5.517447, 0.860
5.522100, 0.812
5.526754, 0.761
5.531407, 0.767
5.536060, 1.092
5.540714, 1.067
5.545367, 0.993
5.550020, 0.941
5.554673, 1.173
