9.37, 0.77, 1.11
9.38, 0.77, 1.12
9.39, 0.78, 1.11
9.40, 0.77, 1.12
9.41, 0.77, 1.11
9.42, 0.77, 1.11
9.43, 0.77, 1.11
9.44, 0.77, 1.12
9.45, 0.78, 1.12
9.46, 0.77, 1.12
9.47, 0.77, 1.11
9.48, 0.77, 1.12
9.49, 0.77, 1.12
9.49, 0.77, 1.12
9.50, 0.77, 1.12
9.51, 0.77, 1.12
9.52, 0.78, 1.12
9.53, 0.77, 1.11
9.54, 0.77, 1.11
9.55, 0.77, 1.12
9.56, 0.78, 1.12
9.57, 0.78, 1.11
9.58, 0.77, 1.11
9.59, 0.77, 1.12
9.60, 0.77, 1.11
9.61, 0.77, 1.11
9.62, 0.77, 1.11
9.63, 0.77, 1.11
9.64, 0.76, 1.09
9.64, 0.77, 1.11
9.65, 0.77, 1.11
9.66, 0.77, 1.11
9.67, 0.76, 1.11
9.68, 0.76, 1.10
9.69, 0.76, 1.10
9.70, 0.76, 1.10
9.71, 0.76, 1.10
9.72, 0.76, 1.10
9.73, 0.76, 1.10
9.74, 0.76, 1.10
9.75, 0.76, 1.10
9.76, 0.76, 1.10
9.77, 0.76, 1.10
9.78, 0.77, 1.10
9.79, 0.76, 1.09
9.79, 0.76, 1.10
9.80, 0.76, 1.10
9.81, 0.76, 1.10
9.82, 0.76, 1.10
9.83, 0.76, 1.10
9.84, 0.76, 1.10
9.85, 0.76, 1.09
9.86, 0.75, 1.09
9.87, 0.76, 1.09
9.88, 0.76, 1.09
9.89, 0.75, 1.09
9.90, 0.75, 1.09
9.91, 0.75, 1.09
9.92, 0.75, 1.09
9.93, 0.75, 1.10
9.94, 0.75, 1.09
9.94, 0.74, 1.09
9.95, 0.75, 1.08
9.96, 0.75, 1.09
9.97, 0.75, 1.09
9.98, 0.75, 1.09
9.99, 0.75, 1.09
10.00, 0.75, 1.09
10.01, 0.76, 1.10
10.02, 0.74, 1.09
10.03, 0.75, 1.09
10.04, 0.77, 1.09
10.05, 0.75, 1.10
10.06, 0.75, 1.10
10.07, 0.75, 1.09
10.08, 0.75, 1.09
10.08, 0.76, 1.09
10.09, 0.76, 1.09
10.10, 0.75, 1.09
10.11, 0.75, 1.10
10.12, 0.76, 1.09
10.13, 0.76, 1.10
10.14, 0.76, 1.09
10.15, 0.75, 1.09
10.16, 0.76, 1.09
10.17, 0.76, 1.09
10.18, 0.76, 1.10
10.19, 0.76, 1.10
10.20, 0.76, 1.10
10.21, 0.76, 1.10
10.22, 0.76, 1.10
10.23, 0.75, 1.10
10.23, 0.75, 1.09
10.24, 0.75, 1.09
10.25, 0.76, 1.09
10.26, 0.75, 1.09
10.27, 0.75, 1.10
10.28, 0.76, 1.10
10.29, 0.76, 1.10
10.30, 0.76, 1.10
10.31, 0.76, 1.10
10.32, 0.75, 1.10
10.33, 0.76, 1.10
10.34, 0.76, 1.10
10.35, 0.76, 1.10
10.36, 0.76, 1.10
10.37, 0.77, 1.10
10.38, 0.76, 1.10
10.38, 0.76, 1.10
10.39, 0.76, 1.10
10.40, 0.76, 1.10
10.41, 0.75, 1.10
10.42, 0.76, 1.10
10.43, 0.76, 1.10
10.44, 0.76, 1.09
10.45, 0.76, 1.09
10.46, 0.76, 1.09
10.47, 0.76, 1.09
10.48, 0.76, 1.10
10.49, 0.76, 1.10
10.50, 0.76, 1.09
10.51, 0.75, 1.10
10.52, 0.76, 1.09
10.53, 0.76, 1.10
10.53, 0.76, 1.10
10.54, 0.76, 1.10
10.55, 0.76, 1.10
10.56, 0.76, 1.10
10.57, 0.76, 1.11
10.58, 0.76, 1.10
10.59, 0.76, 1.09
10.60, 0.76, 1.10
10.61, 0.76, 1.10
10.62, 0.75, 1.10
10.63, 0.75, 1.10
10.64, 0.76, 1.10
10.65, 0.75, 1.09
10.66, 0.75, 1.09
10.67, 0.75, 1.10
10.68, 0.75, 1.09
10.68, 0.74, 1.09
10.69, 0.74, 1.10
10.70, 0.75, 1.09
10.71, 0.74, 1.09
10.72, 0.75, 1.09
10.73, 0.75, 1.08
10.74, 0.75, 1.09
10.75, 0.75, 1.09
10.76, 0.75, 1.09
10.77, 0.74, 1.09
10.78, 0.75, 1.09
10.79, 0.75, 1.09
10.80, 0.75, 1.09
10.81, 0.75, 1.09
10.82, 0.75, 1.09
10.83, 0.75, 1.09
10.83, 0.75, 1.09
10.84, 0.75, 1.10
10.85, 0.75, 1.09
10.86, 0.75, 1.09
10.87, 0.75, 1.10
10.88, 0.76, 1.09
10.89, 0.75, 1.09
10.90, 0.75, 1.09
10.91, 0.76, 1.10
10.92, 0.75, 1.09
10.93, 0.75, 1.09
10.94, 0.75, 1.09
10.95, 0.75, 1.09
10.96, 0.75, 1.09
10.97, 0.74, 1.11
10.98, 0.74, 1.10
10.98, 0.75, 1.09
10.99, 0.75, 1.09
11.00, 0.75, 1.10
11.01, 0.75, 1.09
11.02, 0.75, 1.10
11.03, 0.75, 1.09
11.04, 0.75, 1.09
11.05, 0.74, 1.09
11.06, 0.74, 1.09
11.07, 0.75, 1.08
11.08, 0.75, 1.09
11.09, 0.75, 1.08
11.10, 0.75, 1.09
11.11, 0.75, 1.09
11.12, 0.75, 1.09
11.13, 0.75, 1.09
11.13, 0.75, 1.09
11.14, 0.75, 1.09
11.15, 0.75, 1.09
11.16, 0.75, 1.09
11.17, 0.75, 1.09
11.18, 0.74, 1.08
11.19, 0.74, 1.08
11.20, 0.74, 1.09
11.21, 0.75, 1.09
11.22, 0.74, 1.09
11.23, 0.74, 1.09
11.24, 0.75, 1.09
11.25, 0.74, 1.09
11.26, 0.74, 1.08
11.27, 0.74, 1.09
11.28, 0.74, 1.08
11.28, 0.74, 1.08
11.29, 0.74, 1.08
11.30, 0.74, 1.08
11.31, 0.73, 1.08
11.32, 0.74, 1.07
11.33, 0.74, 1.07
11.34, 0.74, 1.06
11.35, 0.74, 1.07
11.36, 0.74, 1.07
11.37, 0.74, 1.07
11.38, 0.74, 1.08
11.39, 0.74, 1.08
11.40, 0.74, 1.08
11.41, 0.74, 1.08
11.42, 0.74, 1.08
11.43, 0.74, 1.08
11.43, 0.74, 1.08
11.44, 0.74, 1.08
11.45, 0.74, 1.08
11.46, 0.74, 1.08
11.47, 0.73, 1.08
11.48, 0.75, 1.08
11.49, 0.74, 1.08
11.50, 0.73, 1.08
11.51, 0.73, 1.08
11.52, 0.74, 1.08
11.53, 0.73, 1.08
11.54, 0.73, 1.08
11.55, 0.73, 1.08
11.56, 0.73, 1.08
11.57, 0.74, 1.08
11.58, 0.74, 1.07
11.58, 0.73, 1.07
11.59, 0.73, 1.07
11.60, 0.74, 1.08
11.61, 0.73, 1.07
11.62, 0.73, 1.07
11.63, 0.73, 1.07
11.64, 0.73, 1.07
11.65, 0.73, 1.07
11.66, 0.73, 1.07
11.67, 0.73, 1.07
11.68, 0.73, 1.07
11.69, 0.74, 1.08
11.70, 0.73, 1.08
11.71, 0.73, 1.07
11.72, 0.73, 1.08
11.73, 0.74, 1.08
11.73, 0.73, 1.08
11.74, 0.73, 1.07
11.75, 0.74, 1.07
11.76, 0.74, 1.07
11.77, 0.74, 1.07
11.78, 0.74, 1.08
11.79, 0.74, 1.08
11.80, 0.73, 1.07
11.81, 0.73, 1.08
11.82, 0.74, 1.08
11.83, 0.73, 1.08
11.84, 0.74, 1.08
11.85, 0.73, 1.07
11.86, 0.73, 1.08
11.87, 0.73, 1.08
11.88, 0.73, 1.07
11.88, 0.73, 1.07
11.89, 0.73, 1.07
11.90, 0.73, 1.07
11.91, 0.73, 1.07
11.92, 0.73, 1.07
11.93, 0.73, 1.07
11.94, 0.73, 1.07
11.95, 0.73, 1.06
11.96, 0.73, 1.07
11.97, 0.73, 1.07
11.98, 0.73, 1.06
11.99, 0.73, 1.07
12.00, 0.73, 1.07
12.01, 0.73, 1.06
12.02, 0.72, 1.06
12.03, 0.73, 1.06
12.03, 0.72, 1.06
12.04, 0.72, 1.06
12.05, 0.72, 1.06
12.06, 0.72, 1.06
12.07, 0.72, 1.06
12.08, 0.72, 1.05
12.09, 0.72, 1.05
12.10, 0.72, 1.06
12.11, 0.72, 1.06
12.12, 0.73, 1.06
12.13, 0.72, 1.06
12.14, 0.72, 1.06
12.15, 0.72, 1.06
12.16, 0.72, 1.05
12.17, 0.72, 1.05
12.18, 0.72, 1.05
12.18, 0.72, 1.05
12.19, 0.72, 1.05
12.20, 0.72, 1.06
12.21, 0.73, 1.05
12.22, 0.73, 1.05
12.23, 0.72, 1.06
12.24, 0.73, 1.06
12.25, 0.73, 1.06
12.26, 0.73, 1.06
12.27, 0.70, 1.06
12.28, 0.75, 1.05
12.29, 0.67, 1.05
12.30, 0.78, 1.06
12.31, 0.72, 1.04
12.32, 0.72, 1.05
12.33, 0.72, 1.03
12.33, 0.72, 1.07
12.34, 0.72, 1.05
12.35, 0.72, 1.05
12.36, 0.72, 1.06
12.37, 0.72, 1.06
12.38, 0.72, 1.06
12.39, 0.72, 1.05
12.40, 0.72, 1.05
12.41, 0.70, 1.04
12.42, 0.75, 1.04
12.43, 0.66, 1.04
12.44, 0.75, 1.05
12.45, 0.72, 1.04
12.46, 0.72, 1.05
12.47, 0.72, 1.05
12.48, 0.72, 1.05
12.48, 0.72, 1.05
12.49, 0.72, 1.05
12.50, 0.72, 1.05
12.51, 0.71, 1.05
12.52, 0.72, 1.04
12.53, 0.71, 1.05
12.54, 0.71, 1.05
12.55, 0.70, 1.04
12.56, 0.71, 1.04
12.57, 0.71, 1.04
12.58, 0.71, 1.05
12.59, 0.72, 1.05
12.60, 0.72, 1.04
12.61, 0.71, 1.05
12.62, 0.72, 1.05
12.62, 0.71, 1.04
12.63, 0.72, 1.05
12.64, 0.73, 1.05
12.65, 0.72, 1.06
12.66, 0.71, 1.05
12.67, 0.72, 1.05
12.68, 0.72, 1.05
12.69, 0.72, 1.06
12.70, 0.72, 1.05
12.71, 0.71, 1.04
12.72, 0.71, 1.04
12.73, 0.71, 1.05
12.74, 0.71, 1.04
12.75, 0.71, 1.04
12.76, 0.71, 1.04
12.77, 0.71, 1.04
12.77, 0.71, 1.04
12.78, 0.70, 1.04
12.79, 0.71, 1.04
12.80, 0.70, 1.04
12.81, 0.71, 1.04
12.82, 0.70, 1.04
12.83, 0.70, 1.05
12.84, 0.71, 1.05
12.85, 0.70, 1.04
12.86, 0.70, 1.04
12.87, 0.70, 1.04
12.88, 0.70, 1.04
12.89, 0.70, 1.04
12.90, 0.70, 1.03
12.91, 0.70, 1.03
12.92, 0.70, 1.03
12.92, 0.70, 1.03
12.93, 0.70, 1.03
12.94, 0.70, 1.04
12.95, 0.70, 1.04
12.96, 0.70, 1.04
12.97, 0.70, 1.03
12.98, 0.70, 1.04
12.99, 0.69, 1.04
13.00, 0.70, 1.04
13.01, 0.70, 1.04
13.02, 0.70, 1.04
13.03, 0.70, 1.04
13.04, 0.70, 1.04
13.05, 0.70, 1.04
13.06, 0.70, 1.04
13.07, 0.70, 1.04
13.07, 0.70, 1.04
13.08, 0.70, 1.04
13.09, 0.70, 1.04
13.10, 0.70, 1.04
13.11, 0.70, 1.03
13.12, 0.70, 1.03
13.13, 0.70, 1.03
13.14, 0.71, 1.04
13.15, 0.70, 1.04
13.16, 0.70, 1.04
13.17, 0.70, 1.04
13.18, 0.70, 1.04
13.19, 0.70, 1.04
13.20, 0.70, 1.04
13.21, 0.70, 1.04
13.22, 0.70, 1.04
13.22, 0.70, 1.04
13.23, 0.70, 1.04
13.24, 0.71, 1.04
13.25, 0.71, 1.04
13.26, 0.71, 1.04
13.27, 0.70, 1.04
13.28, 0.70, 1.04
13.29, 0.70, 1.04
13.30, 0.70, 1.04
13.31, 0.70, 1.03
13.32, 0.70, 1.03
13.33, 0.70, 1.04
13.34, 0.70, 1.03
13.35, 0.70, 1.04
13.36, 0.70, 1.04
13.37, 0.70, 1.03
13.37, 0.70, 1.04
13.38, 0.70, 1.04
13.39, 0.70, 1.04
13.40, 0.70, 1.04
13.41, 0.70, 1.04
13.42, 0.70, 1.04
13.43, 0.70, 1.04
13.44, 0.71, 1.04
13.45, 0.71, 1.04
13.46, 0.70, 1.04
13.47, 0.71, 1.04
13.48, 0.71, 1.04
13.49, 0.70, 1.04
13.50, 0.70, 1.04
13.51, 0.71, 1.03
13.52, 0.70, 1.03
13.52, 0.69, 1.04
13.53, 0.70, 1.04
13.54, 0.70, 1.03
13.55, 0.70, 1.03
13.56, 0.70, 1.04
13.57, 0.70, 1.04
13.58, 0.70, 1.03
13.59, 0.70, 1.04
13.60, 0.70, 1.03
13.61, 0.70, 1.03
13.62, 0.70, 1.03
13.63, 0.70, 1.03
13.64, 0.70, 1.02
13.65, 0.70, 1.03
13.66, 0.70, 1.03
13.67, 0.69, 1.03
13.67, 0.70, 1.03
13.68, 0.69, 1.02
13.69, 0.69, 1.02
13.70, 0.69, 1.02
13.71, 0.69, 1.03
13.72, 0.69, 1.03
13.73, 0.69, 1.02
13.74, 0.69, 1.02
13.75, 0.68, 1.02
13.76, 0.69, 1.03
13.77, 0.69, 1.02
13.78, 0.70, 1.01
13.79, 0.68, 1.02
13.80, 0.68, 1.02
13.81, 0.69, 1.02
13.82, 0.68, 1.02
13.82, 0.69, 1.02
13.83, 0.69, 1.02
13.84, 0.69, 1.02
13.85, 0.69, 1.02
13.86, 0.69, 1.02
13.87, 0.69, 1.01
13.88, 0.69, 1.01
13.89, 0.69, 1.01
13.90, 0.70, 1.02
13.91, 0.69, 1.02
13.92, 0.69, 1.02
13.93, 0.69, 1.02
13.94, 0.69, 1.02
13.95, 0.69, 1.03
13.96, 0.69, 1.03
13.97, 0.69, 1.02
13.97, 0.68, 1.03
13.98, 0.69, 1.02
13.99, 0.68, 1.02
14.00, 0.69, 1.02
14.01, 0.68, 1.02
14.02, 0.68, 1.01
14.03, 0.68, 1.02
14.04, 0.68, 1.02
14.05, 0.68, 1.02
14.06, 0.68, 1.02
14.07, 0.68, 1.02
14.08, 0.69, 1.02
14.09, 0.69, 1.02
14.10, 0.68, 1.02
14.11, 0.69, 1.03
14.12, 0.68, 1.02
14.12, 0.68, 1.02
14.13, 0.69, 1.02
14.14, 0.68, 1.02
14.15, 0.69, 1.02
14.16, 0.69, 1.02
14.17, 0.69, 1.02
14.18, 0.69, 1.01
14.19, 0.69, 1.02
14.20, 0.68, 1.03
14.21, 0.69, 1.02
14.22, 0.69, 1.02
14.23, 0.69, 1.02
14.24, 0.68, 1.02
14.25, 0.68, 1.01
14.26, 0.68, 1.02
14.27, 0.68, 1.02
14.27, 0.69, 1.02
14.28, 0.69, 1.02
14.29, 0.69, 1.03
14.30, 0.69, 1.02
14.31, 0.69, 1.02
14.32, 0.69, 1.02
14.33, 0.69, 1.03
14.34, 0.69, 1.03
14.35, 0.69, 1.03
14.36, 0.69, 1.02
14.37, 0.68, 1.02
14.38, 0.69, 1.02
14.39, 0.70, 1.02
14.40, 0.68, 1.02
14.41, 0.69, 1.03
14.42, 0.68, 1.03
14.42, 0.69, 1.03
14.43, 0.69, 1.02
14.44, 0.69, 1.03
14.45, 0.69, 1.03
14.46, 0.69, 1.03
14.47, 0.69, 1.02
14.48, 0.70, 1.02
14.49, 0.69, 1.02
14.50, 0.69, 1.03
14.51, 0.69, 1.03
14.52, 0.70, 1.03
14.53, 0.70, 1.03
14.54, 0.69, 1.02
14.55, 0.69, 1.02
14.56, 0.69, 1.03
14.57, 0.70, 1.03
14.57, 0.69, 1.03
14.58, 0.69, 1.03
14.59, 0.69, 1.03
14.60, 0.69, 1.03
14.61, 0.69, 1.03
14.62, 0.69, 1.03
14.63, 0.69, 1.03
14.64, 0.68, 1.03
14.65, 0.69, 1.03
14.66, 0.69, 1.03
14.67, 0.69, 1.03
14.68, 0.69, 1.02
14.69, 0.69, 1.02
14.70, 0.69, 1.03
14.71, 0.69, 1.03
14.72, 0.69, 1.03
14.72, 0.69, 1.03
14.73, 0.69, 1.03
14.74, 0.69, 1.03
14.75, 0.70, 1.02
14.76, 0.70, 1.03
14.77, 0.70, 1.03
14.78, 0.71, 1.03
14.79, 0.70, 1.03
14.80, 0.69, 1.03
14.81, 0.70, 1.03
14.82, 0.70, 1.03
14.83, 0.70, 1.04
14.84, 0.69, 1.04
14.85, 0.70, 1.04
14.86, 0.69, 1.03
14.87, 0.70, 1.04
14.87, 0.70, 1.04
14.88, 0.70, 1.04
14.89, 0.70, 1.04
14.90, 0.70, 1.03
14.91, 0.70, 1.03
14.92, 0.69, 1.03
14.93, 0.68, 1.03
14.94, 0.69, 1.03
14.95, 0.69, 1.03
14.96, 0.68, 1.03
14.97, 0.69, 1.02
14.98, 0.69, 1.02
14.99, 0.69, 1.02
15.00, 0.69, 1.02
15.01, 0.69, 1.02
15.02, 0.68, 1.03
15.02, 0.69, 1.03
15.03, 0.69, 1.03
15.04, 0.69, 1.03
15.05, 0.69, 1.03
15.06, 0.68, 1.03
15.07, 0.68, 1.02
15.08, 0.68, 1.02
15.09, 0.68, 1.02
15.10, 0.68, 1.02
15.11, 0.68, 1.02
15.12, 0.68, 1.01
15.13, 0.69, 1.02
15.14, 0.68, 1.02
15.15, 0.68, 1.02
15.16, 0.67, 1.01
15.16, 0.68, 1.02
15.17, 0.68, 1.01
15.18, 0.68, 1.01
15.19, 0.68, 1.01
15.20, 0.68, 1.02
15.21, 0.68, 1.02
15.22, 0.68, 1.01
15.23, 0.68, 1.02
15.24, 0.69, 1.02
15.25, 0.68, 1.01
15.26, 0.68, 1.02
15.27, 0.68, 1.02
15.28, 0.68, 1.02
15.29, 0.68, 1.01
15.30, 0.68, 1.01
15.31, 0.68, 1.02
15.31, 0.68, 1.02
15.32, 0.68, 1.02
15.33, 0.68, 1.02
15.34, 0.68, 1.02
15.35, 0.68, 1.01
15.36, 0.68, 1.01
15.37, 0.67, 1.00
15.38, 0.67, 1.01
15.39, 0.69, 1.01
15.40, 0.68, 1.01
15.41, 0.68, 1.01
15.42, 0.67, 1.02
15.43, 0.67, 1.01
15.44, 0.67, 1.01
15.45, 0.68, 1.01
15.46, 0.67, 1.01
15.46, 0.67, 1.01
15.47, 0.67, 1.01
15.48, 0.68, 1.01
15.49, 0.68, 1.01
15.50, 0.67, 1.01
15.51, 0.67, 1.01
15.52, 0.68, 1.01
15.53, 0.68, 1.01
15.54, 0.67, 1.00
15.55, 0.67, 1.00
15.56, 0.67, 1.01
15.57, 0.67, 1.01
15.58, 0.67, 1.01
15.59, 0.67, 1.01
15.60, 0.67, 1.01
15.61, 0.68, 1.01
15.61, 0.68, 1.01
15.62, 0.67, 1.01
15.63, 0.68, 1.01
15.64, 0.68, 1.01
15.65, 0.68, 1.01
15.66, 0.68, 1.01
15.67, 0.68, 1.01
15.68, 0.68, 1.01
15.69, 0.68, 1.01
15.70, 0.68, 1.01
15.71, 0.68, 1.02
15.72, 0.68, 1.02
15.73, 0.68, 1.02
15.74, 0.68, 1.02
15.75, 0.68, 1.01
15.76, 0.68, 1.01
15.76, 0.68, 1.01
15.77, 0.68, 1.01
15.78, 0.68, 1.02
15.79, 0.68, 1.02
15.80, 0.69, 1.02
15.81, 0.68, 1.02
15.82, 0.68, 1.01
15.83, 0.68, 1.02
15.84, 0.68, 1.01
15.85, 0.68, 1.01
15.86, 0.68, 1.01
15.87, 0.68, 1.02
15.88, 0.68, 1.01
15.89, 0.68, 1.02
15.90, 0.68, 1.01
15.91, 0.68, 1.02
15.91, 0.68, 1.01
15.92, 0.68, 1.01
15.93, 0.68, 1.02
15.94, 0.68, 1.01
15.95, 0.68, 1.01
15.96, 0.68, 1.02
15.97, 0.67, 1.02
15.98, 0.68, 1.01
15.99, 0.68, 1.01
16.00, 0.68, 1.01
16.01, 0.68, 1.02
16.02, 0.70, 1.01
16.03, 0.68, 1.01
16.04, 0.68, 1.02
16.05, 0.68, 1.02
16.06, 0.68, 1.02
16.06, 0.68, 1.01
16.07, 0.68, 1.01
16.08, 0.68, 1.01
16.09, 0.68, 1.02
16.10, 0.68, 1.02
16.11, 0.68, 1.02
16.12, 0.68, 1.02
16.13, 0.67, 1.02
16.14, 0.68, 1.01
16.15, 0.68, 1.02
16.16, 0.68, 1.02
16.17, 0.68, 1.02
16.18, 0.68, 1.02
16.19, 0.68, 1.02
16.20, 0.68, 1.02
16.21, 0.68, 1.02
16.21, 0.68, 1.02
16.22, 0.69, 1.02
16.23, 0.69, 1.02
16.24, 0.69, 1.03
16.25, 0.69, 1.02
16.26, 0.69, 1.03
16.27, 0.69, 1.03
16.28, 0.68, 1.03
16.29, 0.69, 1.03
16.30, 0.69, 1.03
16.31, 0.69, 1.03
16.32, 0.69, 1.02
16.33, 0.68, 1.03
16.34, 0.69, 1.03
16.35, 0.69, 1.03
16.36, 0.69, 1.02
16.36, 0.69, 1.02
16.37, 0.69, 1.02
16.38, 0.69, 1.03
16.39, 0.69, 1.02
16.40, 0.69, 1.02
16.41, 0.69, 1.02
16.42, 0.69, 1.02
16.43, 0.69, 1.02
16.44, 0.69, 1.03
16.45, 0.69, 1.03
16.46, 0.69, 1.03
16.47, 0.69, 1.03
16.48, 0.69, 1.02
16.49, 0.69, 1.03
16.50, 0.68, 1.02
16.51, 0.69, 1.02
16.51, 0.69, 1.02
16.52, 0.69, 1.02
16.53, 0.68, 1.02
16.54, 0.69, 1.02
16.55, 0.68, 1.02
16.56, 0.68, 1.02
16.57, 0.68, 1.02
16.58, 0.68, 1.01
16.59, 0.68, 1.01
16.60, 0.68, 1.01
16.61, 0.67, 1.01
16.62, 0.68, 1.01
16.63, 0.67, 1.01
16.64, 0.67, 1.01
16.65, 0.68, 1.02
16.66, 0.68, 1.01
16.66, 0.68, 1.01
16.67, 0.68, 1.01
16.68, 0.68, 1.01
16.69, 0.68, 1.01
16.70, 0.68, 1.01
16.71, 0.68, 1.01
16.72, 0.67, 1.01
16.73, 0.68, 1.01
16.74, 0.68, 1.01
16.75, 0.68, 1.02
16.76, 0.68, 1.02
16.77, 0.69, 1.02
16.78, 0.69, 1.02
16.79, 0.68, 1.02
16.80, 0.68, 1.02
16.81, 0.69, 1.02
16.81, 0.68, 1.02
16.82, 0.68, 1.02
16.83, 0.68, 1.01
16.84, 0.68, 1.01
16.85, 0.68, 1.01
16.86, 0.68, 1.02
16.87, 0.68, 1.02
16.88, 0.68, 1.01
16.89, 0.67, 1.01
16.90, 0.68, 1.02
16.91, 0.68, 1.02
16.92, 0.68, 1.02
16.93, 0.68, 1.02
16.94, 0.68, 1.01
16.95, 0.68, 1.01
16.96, 0.67, 1.01
16.96, 0.67, 1.01
16.97, 0.67, 1.01
16.98, 0.67, 1.01
16.99, 0.68, 1.01
17.00, 0.67, 1.01
17.01, 0.67, 1.00
17.02, 0.67, 1.00
17.03, 0.66, 1.00
17.04, 0.66, 1.00
17.05, 0.66, 0.99
17.06, 0.66, 0.99
17.07, 0.66, 0.99
17.08, 0.66, 0.99
17.09, 0.66, 1.00
17.10, 0.66, 1.00
17.11, 0.66, 1.00
17.11, 0.66, 1.00
17.12, 0.66, 1.00
17.13, 0.66, 0.99
17.14, 0.66, 1.00
17.15, 0.66, 1.00
17.16, 0.66, 1.00
17.17, 0.66, 1.00
17.18, 0.66, 0.99
17.19, 0.66, 0.99
17.20, 0.66, 1.00
17.21, 0.66, 1.00
17.22, 0.66, 1.00
17.23, 0.66, 1.00
17.24, 0.66, 0.99
17.25, 0.66, 0.99
17.26, 0.66, 1.00
17.26, 0.66, 0.99
17.27, 0.66, 0.99
17.28, 0.66, 1.00
17.29, 0.66, 1.00
17.30, 0.67, 1.00
17.31, 0.66, 1.00
17.32, 0.66, 1.00
17.33, 0.67, 0.99
17.34, 0.66, 0.99
17.35, 0.64, 1.00
17.36, 0.66, 0.96
17.37, 0.66, 1.02
17.38, 0.66, 1.00
17.39, 0.66, 1.00
17.40, 0.66, 0.99
17.41, 0.65, 0.99
17.41, 0.66, 0.99
17.42, 0.64, 0.99
17.43, 0.66, 0.99
17.44, 0.63, 0.99
17.45, 0.69, 0.99
17.46, 0.62, 0.98
17.47, 0.69, 0.99
17.48, 0.65, 0.99
17.49, 0.65, 1.00
17.50, 0.65, 0.95
17.51, 0.65, 1.01
17.52, 0.65, 0.99
17.53, 0.64, 0.99
17.54, 0.65, 0.98
17.55, 0.65, 0.98
17.56, 0.65, 0.98
17.56, 0.65, 0.98
17.57, 0.65, 0.98
17.58, 0.66, 0.98
17.59, 0.65, 0.98
17.60, 0.65, 0.98
17.61, 0.64, 0.99
17.62, 0.65, 0.98
17.63, 0.65, 0.98
17.64, 0.65, 0.98
17.65, 0.65, 0.98
17.66, 0.65, 0.99
17.67, 0.65, 0.99
17.68, 0.65, 0.99
17.69, 0.66, 0.99
17.70, 0.66, 0.98
17.70, 0.65, 0.98
17.71, 0.65, 0.98
17.72, 0.65, 0.98
17.73, 0.65, 0.99
17.74, 0.65, 0.98
17.75, 0.66, 0.99
17.76, 0.66, 0.99
17.77, 0.66, 0.99
17.78, 0.66, 0.98
17.79, 0.66, 0.98
17.80, 0.66, 0.99
17.81, 0.66, 0.99
17.82, 0.66, 0.99
17.83, 0.66, 0.99
17.84, 0.66, 0.99
17.85, 0.67, 0.99
17.85, 0.66, 1.00
17.86, 0.67, 1.00
17.87, 0.67, 0.99
17.88, 0.66, 0.99
17.89, 0.66, 0.99
17.90, 0.66, 0.99
17.91, 0.66, 0.99
17.92, 0.66, 0.99
17.93, 0.66, 0.99
17.94, 0.66, 0.98
17.95, 0.65, 0.99
17.96, 0.66, 0.99
17.97, 0.66, 0.99
17.98, 0.66, 0.99
17.99, 0.66, 0.99
18.00, 0.66, 0.99
18.00, 0.66, 0.99
18.01, 0.66, 0.99
18.02, 0.66, 0.99
18.03, 0.67, 0.99
18.04, 0.66, 1.00
18.05, 0.66, 1.00
18.06, 0.66, 0.99
18.07, 0.67, 0.99
18.08, 0.66, 0.99
18.09, 0.67, 1.00
18.10, 0.67, 1.00
18.11, 0.67, 1.00
18.12, 0.66, 1.00
18.13, 0.66, 1.00
18.14, 0.66, 1.00
18.15, 0.67, 1.00
18.15, 0.67, 0.97
18.16, 0.66, 0.99
18.17, 0.67, 0.99
18.18, 0.66, 0.99
18.19, 0.66, 0.99
18.20, 0.66, 0.99
18.21, 0.66, 0.99
18.22, 0.66, 0.99
18.23, 0.66, 0.99
18.24, 0.65, 0.98
18.25, 0.66, 0.98
18.26, 0.66, 0.99
18.27, 0.66, 0.99
18.28, 0.65, 0.99
18.29, 0.65, 0.98
18.30, 0.65, 0.98
18.30, 0.65, 0.98
18.31, 0.65, 0.98
18.32, 0.65, 0.98
18.33, 0.65, 0.98
18.34, 0.65, 0.98
18.35, 0.65, 0.98
18.36, 0.65, 0.98
18.37, 0.65, 0.98
18.38, 0.65, 0.98
18.39, 0.65, 1.01
18.40, 0.65, 1.00
18.41, 0.65, 0.99
18.42, 0.64, 0.98
18.43, 0.65, 0.97
18.44, 0.65, 0.97
18.45, 0.65, 0.97
18.45, 0.65, 0.98
18.46, 0.65, 0.98
18.47, 0.65, 0.98
18.48, 0.65, 0.98
18.49, 0.65, 0.98
18.50, 0.65, 0.98
18.51, 0.65, 0.98
18.52, 0.66, 0.98
18.53, 0.65, 0.99
18.54, 0.65, 0.98
18.55, 0.65, 0.98
18.56, 0.65, 0.98
18.57, 0.65, 0.98
18.58, 0.65, 0.98
18.59, 0.65, 0.97
18.60, 0.64, 0.97
18.60, 0.65, 0.98
18.61, 0.65, 0.98
18.62, 0.65, 0.98
18.63, 0.65, 0.98
18.64, 0.66, 0.99
18.65, 0.65, 0.99
18.66, 0.65, 0.98
18.67, 0.65, 0.98
18.68, 0.65, 0.98
18.69, 0.66, 0.99
18.70, 0.65, 0.98
18.71, 0.64, 0.98
18.72, 0.64, 0.98
18.73, 0.65, 0.98
18.74, 0.66, 0.98
