18.75, 0.56, 0.88
18.75, 0.56, 0.88
18.76, 0.56, 0.88
18.77, 0.56, 0.88
18.78, 0.56, 0.88
18.79, 0.56, 0.88
18.80, 0.56, 0.88
18.81, 0.56, 0.88
18.82, 0.56, 0.88
18.83, 0.56, 0.87
18.84, 0.56, 0.87
18.85, 0.56, 0.88
18.86, 0.56, 0.88
18.87, 0.56, 0.88
18.88, 0.56, 0.88
18.89, 0.56, 0.88
18.90, 0.56, 0.88
18.90, 0.56, 0.88
18.91, 0.56, 0.88
18.92, 0.56, 0.89
18.93, 0.56, 0.88
18.94, 0.56, 0.89
18.95, 0.57, 0.88
18.96, 0.56, 0.88
18.97, 0.56, 0.88
18.98, 0.56, 0.89
18.99, 0.55, 0.88
19.00, 0.56, 0.88
19.01, 0.56, 0.89
19.02, 0.56, 0.88
19.03, 0.56, 0.88
19.04, 0.56, 0.88
19.05, 0.57, 0.88
19.05, 0.56, 0.89
19.06, 0.56, 0.89
19.07, 0.56, 0.89
19.08, 0.56, 0.88
19.09, 0.56, 0.88
19.10, 0.56, 0.88
19.11, 0.56, 0.87
19.12, 0.56, 0.88
19.13, 0.56, 0.88
19.14, 0.56, 0.88
19.15, 0.55, 0.88
19.16, 0.56, 0.89
19.17, 0.56, 0.88
19.18, 0.56, 0.88
19.19, 0.56, 0.88
19.20, 0.56, 0.88
19.20, 0.56, 0.88
19.21, 0.56, 0.89
19.22, 0.56, 0.88
19.23, 0.56, 0.88
19.24, 0.55, 0.88
19.25, 0.56, 0.88
19.26, 0.56, 0.88
19.27, 0.56, 0.87
19.28, 0.56, 0.88
19.29, 0.56, 0.88
19.30, 0.56, 0.88
19.31, 0.56, 0.88
19.32, 0.56, 0.88
19.33, 0.56, 0.88
19.34, 0.56, 0.88
19.35, 0.56, 0.89
19.35, 0.56, 0.88
19.36, 0.56, 0.89
19.37, 0.56, 0.89
19.38, 0.56, 0.88
19.39, 0.56, 0.87
19.40, 0.56, 0.88
19.41, 0.55, 0.88
19.42, 0.55, 0.88
19.43, 0.56, 0.88
19.44, 0.56, 0.88
19.45, 0.55, 0.88
19.46, 0.56, 0.88
19.47, 0.56, 0.88
19.48, 0.56, 0.88
19.49, 0.56, 0.88
19.50, 0.56, 0.88
19.50, 0.56, 0.89
19.51, 0.56, 0.88
19.52, 0.56, 0.88
19.53, 0.56, 0.88
19.54, 0.56, 0.88
19.55, 0.56, 0.87
19.56, 0.56, 0.87
19.57, 0.56, 0.88
19.58, 0.55, 0.88
19.59, 0.55, 0.87
19.60, 0.56, 0.87
19.61, 0.56, 0.88
19.62, 0.56, 0.88
19.63, 0.56, 0.88
19.64, 0.55, 0.87
19.65, 0.56, 0.88
19.65, 0.56, 0.88
19.66, 0.56, 0.88
19.67, 0.56, 0.88
19.68, 0.56, 0.88
19.69, 0.56, 0.88
19.70, 0.56, 0.88
19.71, 0.55, 0.88
19.72, 0.56, 0.88
19.73, 0.55, 0.88
19.74, 0.56, 0.88
19.75, 0.56, 0.87
19.76, 0.56, 0.87
19.77, 0.55, 0.88
19.78, 0.56, 0.88
19.79, 0.55, 0.87
19.80, 0.55, 0.87
19.80, 0.55, 0.88
19.81, 0.55, 0.88
19.82, 0.56, 0.87
19.83, 0.55, 0.87
19.84, 0.55, 0.88
19.85, 0.55, 0.88
19.86, 0.55, 0.88
19.87, 0.55, 0.88
19.88, 0.54, 0.87
19.89, 0.55, 0.88
19.90, 0.55, 0.88
19.91, 0.55, 0.88
19.92, 0.56, 0.88
19.93, 0.56, 0.87
19.94, 0.55, 0.87
19.95, 0.55, 0.87
19.95, 0.55, 0.87
19.96, 0.55, 0.87
19.97, 0.56, 0.87
19.98, 0.56, 0.87
19.99, 0.55, 0.88
20.00, 0.56, 0.88
20.01, 0.55, 0.87
20.02, 0.55, 0.87
20.03, 0.55, 0.87
20.04, 0.56, 0.87
20.05, 0.56, 0.88
20.06, 0.56, 0.88
20.07, 0.55, 0.87
20.08, 0.55, 0.87
20.09, 0.55, 0.87
20.10, 0.55, 0.88
20.10, 0.56, 0.88
20.11, 0.55, 0.87
20.12, 0.55, 0.88
20.13, 0.55, 0.88
20.14, 0.55, 0.87
20.15, 0.55, 0.87
20.16, 0.56, 0.87
20.17, 0.55, 0.88
20.18, 0.55, 0.88
20.19, 0.55, 0.87
20.20, 0.56, 0.87
20.21, 0.55, 0.87
20.22, 0.55, 0.87
20.23, 0.56, 0.87
20.24, 0.55, 0.87
20.25, 0.55, 0.87
20.25, 0.54, 0.87
20.26, 0.56, 0.87
20.27, 0.55, 0.87
20.28, 0.55, 0.87
20.29, 0.56, 0.88
20.30, 0.55, 0.88
20.31, 0.55, 0.88
20.32, 0.55, 0.87
20.33, 0.55, 0.87
20.34, 0.55, 0.87
20.35, 0.55, 0.86
20.36, 0.56, 0.87
20.37, 0.55, 0.87
20.38, 0.55, 0.87
20.39, 0.57, 0.87
20.40, 0.55, 0.87
20.40, 0.55, 0.87
20.41, 0.55, 0.87
20.42, 0.55, 0.87
20.43, 0.55, 0.87
20.44, 0.55, 0.87
20.45, 0.55, 0.87
20.46, 0.55, 0.86
20.47, 0.55, 0.87
20.48, 0.56, 0.87
20.49, 0.55, 0.87
20.50, 0.56, 0.87
20.51, 0.56, 0.87
20.52, 0.56, 0.87
20.53, 0.55, 0.87
20.54, 0.56, 0.87
20.55, 0.56, 0.87
20.55, 0.55, 0.87
20.56, 0.55, 0.87
20.57, 0.56, 0.88
20.58, 0.56, 0.88
20.59, 0.56, 0.87
20.60, 0.56, 0.88
20.61, 0.56, 0.88
20.62, 0.55, 0.88
20.63, 0.56, 0.88
20.64, 0.55, 0.88
20.65, 0.55, 0.87
20.66, 0.56, 0.87
20.67, 0.56, 0.87
20.68, 0.55, 0.86
20.69, 0.56, 0.87
20.70, 0.56, 0.88
20.70, 0.56, 0.87
20.71, 0.55, 0.87
20.72, 0.56, 0.87
20.73, 0.56, 0.88
20.74, 0.56, 0.88
20.75, 0.55, 0.87
20.76, 0.56, 0.88
20.77, 0.55, 0.87
20.78, 0.55, 0.87
20.79, 0.55, 0.86
20.80, 0.55, 0.87
20.81, 0.56, 0.87
20.82, 0.56, 0.88
20.83, 0.56, 0.88
20.84, 0.56, 0.88
20.85, 0.55, 0.87
20.85, 0.55, 0.87
20.86, 0.55, 0.87
20.87, 0.55, 0.87
20.88, 0.56, 0.88
20.89, 0.56, 0.87
20.90, 0.56, 0.87
20.91, 0.56, 0.88
20.92, 0.56, 0.87
20.93, 0.56, 0.88
20.94, 0.56, 0.88
20.95, 0.56, 0.87
20.96, 0.56, 0.87
20.97, 0.55, 0.87
20.98, 0.56, 0.87
20.99, 0.56, 0.87
21.00, 0.56, 0.87
21.00, 0.56, 0.88
21.01, 0.56, 0.87
21.02, 0.56, 0.87
21.03, 0.56, 0.88
21.04, 0.56, 0.88
21.05, 0.56, 0.88
21.06, 0.56, 0.89
21.07, 0.56, 0.88
21.08, 0.56, 0.88
21.09, 0.56, 0.88
21.10, 0.56, 0.87
21.11, 0.56, 0.87
21.12, 0.56, 0.87
21.13, 0.56, 0.88
21.14, 0.56, 0.88
21.14, 0.57, 0.87
21.15, 0.56, 0.87
21.16, 0.56, 0.88
21.17, 0.56, 0.88
21.18, 0.56, 0.88
21.19, 0.56, 0.88
21.20, 0.55, 0.88
21.21, 0.56, 0.89
21.22, 0.56, 0.88
21.23, 0.56, 0.88
21.24, 0.56, 0.88
21.25, 0.56, 0.88
21.26, 0.56, 0.88
21.27, 0.56, 0.88
21.28, 0.56, 0.88
21.29, 0.56, 0.88
21.29, 0.55, 0.88
21.30, 0.56, 0.88
21.31, 0.56, 0.88
21.32, 0.56, 0.88
21.33, 0.56, 0.88
21.34, 0.56, 0.88
21.35, 0.56, 0.88
21.36, 0.57, 0.88
21.37, 0.56, 0.88
21.38, 0.56, 0.88
21.39, 0.56, 0.88
21.40, 0.56, 0.88
21.41, 0.56, 0.88
21.42, 0.56, 0.88
21.43, 0.55, 0.88
21.44, 0.55, 0.88
21.44, 0.56, 0.88
21.45, 0.56, 0.88
21.46, 0.56, 0.88
21.47, 0.56, 0.88
21.48, 0.56, 0.88
21.49, 0.56, 0.88
21.50, 0.56, 0.88
21.51, 0.56, 0.88
21.52, 0.56, 0.88
21.53, 0.56, 0.88
21.54, 0.56, 0.88
21.55, 0.55, 0.88
21.56, 0.56, 0.88
21.57, 0.56, 0.87
21.58, 0.56, 0.88
21.59, 0.56, 0.88
21.59, 0.55, 0.87
21.60, 0.55, 0.88
21.61, 0.56, 0.88
21.62, 0.55, 0.88
21.63, 0.55, 0.88
21.64, 0.56, 0.88
21.65, 0.56, 0.88
21.66, 0.55, 0.87
21.67, 0.56, 0.87
21.68, 0.55, 0.88
21.69, 0.55, 0.88
21.70, 0.56, 0.88
21.71, 0.56, 0.88
21.72, 0.56, 0.87
21.73, 0.56, 0.87
21.74, 0.56, 0.87
21.74, 0.56, 0.87
21.75, 0.56, 0.86
21.76, 0.56, 0.87
21.77, 0.55, 0.88
21.78, 0.55, 0.87
21.79, 0.56, 0.87
21.80, 0.56, 0.87
21.81, 0.55, 0.87
21.82, 0.56, 0.87
21.83, 0.56, 0.87
21.84, 0.55, 0.87
21.85, 0.55, 0.87
21.86, 0.55, 0.87
21.87, 0.55, 0.87
21.88, 0.55, 0.87
21.89, 0.55, 0.87
21.89, 0.55, 0.88
21.90, 0.55, 0.87
21.91, 0.54, 0.87
21.92, 0.55, 0.86
21.93, 0.55, 0.86
21.94, 0.55, 0.87
21.95, 0.55, 0.87
21.96, 0.55, 0.87
21.97, 0.56, 0.87
21.98, 0.55, 0.87
21.99, 0.55, 0.87
22.00, 0.55, 0.87
22.01, 0.55, 0.87
22.02, 0.55, 0.87
22.03, 0.55, 0.87
22.04, 0.55, 0.87
22.04, 0.55, 0.87
22.05, 0.55, 0.86
22.06, 0.55, 0.86
22.07, 0.55, 0.87
22.08, 0.54, 0.87
22.09, 0.55, 0.87
22.10, 0.55, 0.87
22.11, 0.55, 0.87
22.12, 0.55, 0.87
22.13, 0.55, 0.87
22.14, 0.55, 0.87
22.15, 0.55, 0.87
22.16, 0.54, 0.87
22.17, 0.55, 0.87
22.18, 0.55, 0.87
22.19, 0.55, 0.87
22.19, 0.54, 0.87
22.20, 0.55, 0.87
22.21, 0.54, 0.87
22.22, 0.55, 0.87
22.23, 0.55, 0.87
22.24, 0.54, 0.87
22.25, 0.55, 0.87
22.26, 0.55, 0.87
22.27, 0.55, 0.87
22.28, 0.55, 0.87
22.29, 0.55, 0.87
22.30, 0.55, 0.87
22.31, 0.55, 0.87
22.32, 0.55, 0.86
22.33, 0.55, 0.87
22.34, 0.55, 0.87
22.34, 0.55, 0.87
22.35, 0.54, 0.87
22.36, 0.54, 0.87
22.37, 0.55, 0.87
22.38, 0.55, 0.86
22.39, 0.55, 0.86
22.40, 0.54, 0.86
22.41, 0.54, 0.86
22.42, 0.55, 0.86
22.43, 0.54, 0.86
22.44, 0.54, 0.86
22.45, 0.54, 0.86
22.46, 0.54, 0.86
22.47, 0.54, 0.87
22.48, 0.54, 0.87
22.49, 0.54, 0.87
22.49, 0.55, 0.86
22.50, 0.55, 0.86
22.51, 0.54, 0.86
22.52, 0.54, 0.86
22.53, 0.54, 0.86
22.54, 0.54, 0.86
22.55, 0.54, 0.87
22.56, 0.55, 0.86
22.57, 0.55, 0.86
22.58, 0.54, 0.86
22.59, 0.54, 0.86
22.60, 0.55, 0.86
22.61, 0.55, 0.87
22.62, 0.54, 0.86
22.63, 0.54, 0.86
22.64, 0.54, 0.86
22.64, 0.54, 0.86
22.65, 0.54, 0.86
22.66, 0.54, 0.85
22.67, 0.54, 0.86
22.68, 0.54, 0.86
22.69, 0.54, 0.86
22.70, 0.54, 0.86
22.71, 0.55, 0.86
22.72, 0.55, 0.86
22.73, 0.55, 0.86
22.74, 0.54, 0.86
22.75, 0.54, 0.86
22.76, 0.54, 0.86
22.77, 0.54, 0.86
22.78, 0.54, 0.85
22.79, 0.54, 0.85
22.79, 0.54, 0.86
22.80, 0.54, 0.86
22.81, 0.54, 0.86
22.82, 0.54, 0.85
22.83, 0.54, 0.86
22.84, 0.55, 0.86
22.85, 0.55, 0.86
22.86, 0.55, 0.86
22.87, 0.55, 0.86
22.88, 0.54, 0.86
22.89, 0.54, 0.86
22.90, 0.54, 0.86
22.91, 0.55, 0.86
22.92, 0.54, 0.86
22.93, 0.55, 0.86
22.94, 0.54, 0.86
22.94, 0.54, 0.87
22.95, 0.55, 0.87
22.96, 0.55, 0.87
22.97, 0.54, 0.86
22.98, 0.55, 0.86
22.99, 0.54, 0.86
23.00, 0.55, 0.86
23.01, 0.51, 0.85
23.02, 0.57, 0.86
23.03, 0.54, 0.85
23.04, 0.54, 0.86
23.05, 0.54, 0.85
23.06, 0.54, 0.87
23.07, 0.54, 0.82
23.08, 0.54, 0.88
23.09, 0.54, 0.86
23.09, 0.53, 0.86
23.10, 0.54, 0.86
23.11, 0.53, 0.86
23.12, 0.54, 0.86
23.13, 0.53, 0.85
23.14, 0.55, 0.86
23.15, 0.50, 0.85
23.16, 0.58, 0.85
23.17, 0.54, 0.85
23.18, 0.54, 0.86
23.19, 0.54, 0.86
23.20, 0.54, 0.86
23.21, 0.54, 0.86
23.22, 0.54, 0.86
23.23, 0.54, 0.86
23.24, 0.54, 0.85
23.24, 0.54, 0.85
23.25, 0.54, 0.86
23.26, 0.54, 0.86
23.27, 0.54, 0.86
23.28, 0.54, 0.86
23.29, 0.54, 0.86
23.30, 0.54, 0.86
23.31, 0.54, 0.86
23.32, 0.54, 0.85
23.33, 0.54, 0.86
23.34, 0.54, 0.86
23.35, 0.54, 0.86
23.36, 0.54, 0.85
23.37, 0.54, 0.85
23.38, 0.54, 0.86
23.39, 0.54, 0.86
23.39, 0.54, 0.86
23.40, 0.54, 0.86
23.41, 0.54, 0.86
23.42, 0.54, 0.87
23.43, 0.55, 0.86
23.44, 0.54, 0.86
23.45, 0.54, 0.86
23.46, 0.54, 0.86
23.47, 0.54, 0.86
23.48, 0.54, 0.86
23.49, 0.54, 0.86
23.50, 0.54, 0.85
23.51, 0.54, 0.86
23.52, 0.54, 0.86
23.53, 0.54, 0.85
23.54, 0.54, 0.85
23.54, 0.54, 0.85
23.55, 0.54, 0.85
23.56, 0.53, 0.86
23.57, 0.54, 0.86
23.58, 0.54, 0.86
23.59, 0.54, 0.88
23.60, 0.53, 0.87
23.61, 0.54, 0.86
23.62, 0.54, 0.86
23.63, 0.54, 0.85
23.64, 0.54, 0.85
23.65, 0.54, 0.86
23.66, 0.54, 0.86
23.67, 0.54, 0.86
23.68, 0.54, 0.86
23.69, 0.54, 0.86
23.69, 0.54, 0.86
23.70, 0.54, 0.87
23.71, 0.54, 0.86
23.72, 0.53, 0.86
23.73, 0.54, 0.86
23.74, 0.54, 0.86
23.75, 0.54, 0.85
23.76, 0.54, 0.86
23.77, 0.54, 0.86
23.78, 0.54, 0.86
23.79, 0.54, 0.86
23.80, 0.54, 0.86
23.81, 0.54, 0.86
23.82, 0.54, 0.86
23.83, 0.54, 0.86
23.83, 0.54, 0.86
23.84, 0.54, 0.86
23.85, 0.54, 0.86
23.86, 0.54, 0.85
23.87, 0.54, 0.85
23.88, 0.54, 0.86
23.89, 0.54, 0.85
23.90, 0.54, 0.85
23.91, 0.54, 0.86
23.92, 0.54, 0.86
23.93, 0.54, 0.86
23.94, 0.53, 0.86
23.95, 0.54, 0.86
23.96, 0.54, 0.86
23.97, 0.54, 0.85
23.98, 0.54, 0.86
23.98, 0.54, 0.85
23.99, 0.54, 0.85
24.00, 0.54, 0.86
24.01, 0.54, 0.86
24.02, 0.54, 0.85
24.03, 0.54, 0.86
24.04, 0.54, 0.86
24.05, 0.54, 0.86
24.06, 0.54, 0.85
24.07, 0.54, 0.85
24.08, 0.53, 0.85
24.09, 0.54, 0.85
24.10, 0.54, 0.86
24.11, 0.53, 0.86
24.12, 0.54, 0.86
24.13, 0.54, 0.85
24.13, 0.54, 0.86
24.14, 0.54, 0.86
24.15, 0.54, 0.86
24.16, 0.54, 0.86
24.17, 0.54, 0.85
24.18, 0.53, 0.85
24.19, 0.54, 0.85
24.20, 0.54, 0.85
24.21, 0.54, 0.85
24.22, 0.53, 0.85
24.23, 0.54, 0.85
24.24, 0.53, 0.85
24.25, 0.53, 0.84
24.26, 0.55, 0.85
24.27, 0.53, 0.85
24.28, 0.53, 0.85
24.28, 0.53, 0.85
24.29, 0.53, 0.85
24.30, 0.53, 0.85
24.31, 0.53, 0.85
24.32, 0.53, 0.85
24.33, 0.53, 0.85
24.34, 0.53, 0.85
24.35, 0.53, 0.85
24.36, 0.53, 0.85
24.37, 0.53, 0.85
24.38, 0.54, 0.85
24.39, 0.53, 0.85
24.40, 0.53, 0.85
24.41, 0.53, 0.85
24.42, 0.53, 0.85
24.43, 0.53, 0.85
24.43, 0.53, 0.85
24.44, 0.53, 0.85
24.45, 0.53, 0.85
24.46, 0.54, 0.85
24.47, 0.53, 0.86
24.48, 0.53, 0.86
24.49, 0.54, 0.86
24.50, 0.54, 0.85
24.51, 0.54, 0.85
24.52, 0.54, 0.85
24.53, 0.54, 0.85
24.54, 0.54, 0.85
24.55, 0.54, 0.85
24.56, 0.53, 0.85
24.57, 0.54, 0.85
24.58, 0.54, 0.85
24.58, 0.54, 0.86
24.59, 0.53, 0.86
24.60, 0.54, 0.85
24.61, 0.54, 0.86
24.62, 0.54, 0.86
24.63, 0.54, 0.86
24.64, 0.54, 0.86
24.65, 0.54, 0.86
24.66, 0.54, 0.86
24.67, 0.54, 0.86
24.68, 0.55, 0.86
24.69, 0.54, 0.86
24.70, 0.54, 0.86
24.71, 0.54, 0.86
24.72, 0.54, 0.86
24.73, 0.54, 0.86
24.73, 0.54, 0.86
24.74, 0.54, 0.86
24.75, 0.54, 0.86
24.76, 0.54, 0.86
24.77, 0.54, 0.85
24.78, 0.54, 0.85
24.79, 0.53, 0.86
24.80, 0.54, 0.85
24.81, 0.54, 0.86
24.82, 0.54, 0.86
24.83, 0.54, 0.85
24.84, 0.54, 0.85
24.85, 0.54, 0.86
24.86, 0.54, 0.85
24.87, 0.54, 0.86
24.88, 0.54, 0.86
24.88, 0.54, 0.86
24.89, 0.54, 0.86
24.90, 0.54, 0.85
24.91, 0.54, 0.85
24.92, 0.54, 0.85
24.93, 0.54, 0.85
24.94, 0.54, 0.85
24.95, 0.54, 0.86
24.96, 0.53, 0.85
24.97, 0.54, 0.86
24.98, 0.54, 0.85
24.99, 0.53, 0.85
25.00, 0.53, 0.85
25.01, 0.53, 0.85
25.02, 0.54, 0.85
25.03, 0.53, 0.85
25.03, 0.54, 0.86
25.04, 0.54, 0.86
25.05, 0.54, 0.86
25.06, 0.54, 0.86
25.07, 0.54, 0.86
25.08, 0.54, 0.86
25.09, 0.54, 0.85
25.10, 0.54, 0.86
25.11, 0.54, 0.86
25.12, 0.54, 0.86
25.13, 0.54, 0.85
25.14, 0.55, 0.85
25.15, 0.54, 0.86
25.16, 0.53, 0.86
25.17, 0.53, 0.86
25.18, 0.54, 0.85
25.18, 0.54, 0.86
25.19, 0.54, 0.85
25.20, 0.54, 0.85
25.21, 0.54, 0.85
25.22, 0.54, 0.85
25.23, 0.54, 0.86
25.24, 0.54, 0.86
25.25, 0.54, 0.86
25.26, 0.54, 0.86
25.27, 0.53, 0.86
25.28, 0.54, 0.85
25.29, 0.54, 0.85
25.30, 0.54, 0.86
25.31, 0.54, 0.85
25.32, 0.54, 0.85
25.33, 0.54, 0.86
25.33, 0.54, 0.85
25.34, 0.54, 0.85
25.35, 0.54, 0.86
25.36, 0.53, 0.86
25.37, 0.54, 0.86
25.38, 0.54, 0.86
25.39, 0.54, 0.86
25.40, 0.54, 0.85
25.41, 0.54, 0.86
25.42, 0.54, 0.85
25.43, 0.54, 0.86
25.44, 0.54, 0.85
25.45, 0.54, 0.86
25.46, 0.54, 0.86
25.47, 0.54, 0.86
25.48, 0.54, 0.86
25.48, 0.54, 0.86
25.49, 0.54, 0.85
25.50, 0.54, 0.85
25.51, 0.53, 0.85
25.52, 0.54, 0.85
25.53, 0.53, 0.85
25.54, 0.53, 0.84
25.55, 0.54, 0.84
25.56, 0.54, 0.85
25.57, 0.53, 0.85
25.58, 0.54, 0.85
25.59, 0.54, 0.85
25.60, 0.54, 0.85
25.61, 0.53, 0.85
25.62, 0.54, 0.85
25.63, 0.54, 0.85
25.63, 0.54, 0.85
25.64, 0.54, 0.85
25.65, 0.54, 0.86
25.66, 0.53, 0.85
25.67, 0.54, 0.85
25.68, 0.54, 0.85
25.69, 0.54, 0.85
25.70, 0.54, 0.85
25.71, 0.54, 0.86
25.72, 0.55, 0.86
25.73, 0.54, 0.85
25.74, 0.54, 0.85
25.75, 0.54, 0.85
25.76, 0.53, 0.86
25.77, 0.54, 0.86
25.78, 0.54, 0.85
25.78, 0.54, 0.85
25.79, 0.54, 0.85
25.80, 0.54, 0.86
25.81, 0.54, 0.85
25.82, 0.54, 0.85
25.83, 0.54, 0.86
25.84, 0.54, 0.86
25.85, 0.54, 0.86
25.86, 0.54, 0.86
25.87, 0.53, 0.86
25.88, 0.53, 0.85
25.89, 0.53, 0.84
25.90, 0.54, 0.85
25.91, 0.53, 0.86
25.92, 0.53, 0.86
25.93, 0.53, 0.86
25.93, 0.54, 0.85
25.94, 0.54, 0.85
25.95, 0.54, 0.85
25.96, 0.54, 0.85
25.97, 0.53, 0.85
25.98, 0.54, 0.85
25.99, 0.53, 0.85
26.00, 0.54, 0.85
26.01, 0.53, 0.86
26.02, 0.54, 0.86
26.03, 0.53, 0.85
26.04, 0.54, 0.86
26.05, 0.54, 0.86
26.06, 0.54, 0.86
26.07, 0.54, 0.86
26.08, 0.56, 0.85
26.08, 0.54, 0.86
26.09, 0.54, 0.86
26.10, 0.54, 0.86
26.11, 0.54, 0.86
26.12, 0.54, 0.85
26.13, 0.53, 0.86
26.14, 0.53, 0.85
26.15, 0.54, 0.85
26.16, 0.54, 0.85
26.17, 0.53, 0.86
26.18, 0.53, 0.86
26.19, 0.54, 0.85
26.20, 0.53, 0.85
26.21, 0.53, 0.86
26.22, 0.53, 0.86
26.23, 0.54, 0.86
26.23, 0.54, 0.86
26.24, 0.53, 0.86
26.25, 0.54, 0.86
26.26, 0.54, 0.85
26.27, 0.54, 0.85
26.28, 0.53, 0.86
26.29, 0.54, 0.85
26.30, 0.53, 0.86
26.31, 0.53, 0.87
26.32, 0.54, 0.86
26.33, 0.54, 0.85
26.34, 0.54, 0.85
26.35, 0.54, 0.85
26.36, 0.54, 0.85
26.37, 0.54, 0.85
26.37, 0.53, 0.85
26.38, 0.53, 0.85
26.39, 0.53, 0.85
26.40, 0.54, 0.85
26.41, 0.54, 0.85
26.42, 0.54, 0.85
26.43, 0.54, 0.85
26.44, 0.54, 0.86
26.45, 0.54, 0.86
26.46, 0.54, 0.86
26.47, 0.54, 0.84
26.48, 0.54, 0.85
26.49, 0.54, 0.85
26.50, 0.53, 0.85
26.51, 0.53, 0.86
26.52, 0.53, 0.86
26.52, 0.53, 0.85
26.53, 0.54, 0.85
26.54, 0.54, 0.86
26.55, 0.53, 0.86
26.56, 0.53, 0.86
26.57, 0.54, 0.85
26.58, 0.53, 0.85
26.59, 0.53, 0.86
26.60, 0.54, 0.86
26.61, 0.54, 0.86
26.62, 0.53, 0.86
26.63, 0.54, 0.86
26.64, 0.53, 0.86
26.65, 0.54, 0.86
26.66, 0.53, 0.85
26.67, 0.53, 0.85
26.67, 0.53, 0.85
26.68, 0.53, 0.85
26.69, 0.54, 0.85
26.70, 0.54, 0.85
26.71, 0.53, 0.85
26.72, 0.53, 0.86
26.73, 0.53, 0.85
26.74, 0.53, 0.85
26.75, 0.54, 0.86
26.76, 0.53, 0.86
26.77, 0.53, 0.85
26.78, 0.53, 0.86
26.79, 0.54, 0.85
26.80, 0.53, 0.85
26.81, 0.53, 0.85
26.82, 0.53, 0.86
26.82, 0.54, 0.87
26.83, 0.53, 0.86
26.84, 0.54, 0.86
26.85, 0.53, 0.86
26.86, 0.54, 0.85
26.87, 0.54, 0.86
26.88, 0.53, 0.86
26.89, 0.54, 0.86
26.90, 0.54, 0.85
26.91, 0.54, 0.86
26.92, 0.54, 0.86
26.93, 0.53, 0.86
26.94, 0.54, 0.86
26.95, 0.54, 0.86
26.96, 0.54, 0.86
26.97, 0.53, 0.86
26.97, 0.53, 0.86
26.98, 0.53, 0.86
26.99, 0.53, 0.85
27.00, 0.53, 0.86
27.01, 0.53, 0.86
27.02, 0.52, 0.86
27.03, 0.53, 0.85
27.04, 0.54, 0.85
27.05, 0.53, 0.85
27.06, 0.54, 0.85
27.07, 0.54, 0.85
27.08, 0.53, 0.85
27.09, 0.53, 0.85
27.10, 0.53, 0.85
27.11, 0.54, 0.84
27.12, 0.53, 0.84
27.12, 0.53, 0.85
27.13, 0.53, 0.85
27.14, 0.54, 0.86
27.15, 0.53, 0.85
27.16, 0.53, 0.85
27.17, 0.53, 0.85
27.18, 0.54, 0.85
27.19, 0.53, 0.85
27.20, 0.53, 0.85
27.21, 0.53, 0.85
27.22, 0.53, 0.85
27.23, 0.53, 0.86
27.24, 0.53, 0.86
27.25, 0.54, 0.86
27.26, 0.53, 0.86
27.27, 0.53, 0.86
27.27, 0.54, 0.86
27.28, 0.53, 0.85
27.29, 0.53, 0.85
27.30, 0.53, 0.86
27.31, 0.53, 0.85
27.32, 0.53, 0.85
27.33, 0.53, 0.85
27.34, 0.53, 0.85
27.35, 0.53, 0.85
27.36, 0.53, 0.84
27.37, 0.53, 0.84
27.38, 0.53, 0.85
27.39, 0.53, 0.85
27.40, 0.54, 0.85
27.41, 0.53, 0.86
27.42, 0.53, 0.86
27.42, 0.53, 0.86
27.43, 0.53, 0.85
27.44, 0.53, 0.85
27.45, 0.53, 0.85
27.46, 0.53, 0.85
27.47, 0.53, 0.85
27.48, 0.53, 0.85
27.49, 0.53, 0.85
27.50, 0.53, 0.85
27.51, 0.53, 0.85
27.52, 0.53, 0.85
27.53, 0.53, 0.85
27.54, 0.53, 0.84
27.55, 0.53, 0.85
27.56, 0.53, 0.85
27.57, 0.53, 0.84
27.57, 0.53, 0.84
27.58, 0.53, 0.85
27.59, 0.53, 0.85
27.60, 0.53, 0.84
27.61, 0.53, 0.84
27.62, 0.53, 0.84
27.63, 0.53, 0.84
27.64, 0.52, 0.84
27.65, 0.53, 0.85
27.66, 0.53, 0.85
27.67, 0.53, 0.84
27.68, 0.53, 0.84
27.69, 0.53, 0.86
27.70, 0.53, 0.85
27.71, 0.53, 0.84
27.72, 0.53, 0.84
27.72, 0.53, 0.84
27.73, 0.53, 0.85
27.74, 0.53, 0.84
27.75, 0.53, 0.84
27.76, 0.52, 0.84
27.77, 0.53, 0.85
27.78, 0.53, 0.85
27.79, 0.53, 0.85
27.80, 0.53, 0.85
27.81, 0.53, 0.85
27.82, 0.53, 0.84
27.83, 0.53, 0.85
27.84, 0.53, 0.84
27.85, 0.53, 0.84
27.86, 0.53, 0.84
27.87, 0.53, 0.84
27.87, 0.53, 0.84
27.88, 0.52, 0.85
27.89, 0.53, 0.84
27.90, 0.53, 0.84
27.91, 0.53, 0.84
27.92, 0.53, 0.85
27.93, 0.53, 0.85
27.94, 0.53, 0.85
27.95, 0.53, 0.84
27.96, 0.53, 0.85
27.97, 0.53, 0.84
27.98, 0.53, 0.84
27.99, 0.53, 0.84
28.00, 0.53, 0.84
28.01, 0.53, 0.84
28.02, 0.53, 0.84
28.02, 0.53, 0.84
28.03, 0.53, 0.83
28.04, 0.53, 0.84
28.05, 0.53, 0.84
28.06, 0.53, 0.84
28.07, 0.58, 0.84
28.08, 0.53, 0.83
28.09, 0.53, 0.85
28.10, 0.53, 0.80
28.11, 0.52, 0.86
