-24.124889, 0.277
-24.120241, 0.277
-24.115593, 0.267
-24.110945, 0.258
-24.106297, 0.251
-24.101648, 0.238
-24.097000, 0.235
-20.018000, 0.142
-20.013348, 0.348
-20.008694, 0.364
-20.004040, 0.296
-19.999388, 0.280
-19.994734, 0.354
-19.990080, 0.422
-19.985428, 0.354
-19.980774, 0.342
-19.976120, 0.380
-19.971468, 0.461
-19.966814, 0.400
-19.962160, 0.387
-19.957508, 0.400
-19.952854, 0.474
-19.948200, 0.480
-19.943548, 0.416
-19.938894, 0.400
-19.934240, 0.458
-19.929588, 0.545
-19.924934, 0.490
-19.920280, 0.471
-19.915628, 0.490
-19.910975, 0.599
-19.906322, 0.744
-19.901669, 0.712
-19.897015, 0.706
-19.892363, 0.677
-19.887709, 0.925
-19.883055, 0.951
-19.878403, 0.893
-19.873749, 0.883
-19.869095, 0.886
-19.864443, 1.047
-19.859789, 1.005
-19.855135, 0.989
-19.850483, 0.931
-19.845829, 0.976
-19.841175, 0.999
-19.836523, 0.980
-19.831869, 0.938
-19.827215, 0.899
-19.822563, 0.893
-19.817909, 0.870
-19.813257, 0.838
-19.808603, 0.802
-19.803949, 0.799
-19.799297, 0.819
-19.794643, 0.780
-19.789989, 0.748
-19.785337, 0.728
-19.780684, 0.738
-19.776030, 0.709
-19.771378, 0.680
-19.766724, 0.651
-19.762070, 0.699
-19.757418, 0.680
-19.752764, 0.648
-19.748110, 0.619
-19.743458, 0.706
-19.738804, 0.715
-19.734150, 0.683
-19.729498, 0.645
-19.724844, 0.632
-19.720190, 0.741
-19.715538, 0.715
-19.710884, 0.677
-19.706232, 0.645
-19.701578, 0.661
-19.696924, 0.757
-19.692272, 0.722
-19.687618, 0.683
-19.682964, 0.651
-19.678312, 0.680
-19.673658, 0.693
-19.669004, 0.661
-19.664352, 0.628
-19.659698, 0.603
-19.655045, 0.619
-19.650393, 0.596
-19.645739, 0.564
-19.641085, 0.545
-19.636433, 0.570
-19.631779, 0.554
-19.627125, 0.532
-19.622473, 0.509
-19.617819, 0.619
-19.613165, 0.677
-19.608513, 0.641
-19.603859, 0.603
-19.599207, 0.693
-19.594553, 0.947
-19.589899, 0.899
-19.585247, 0.838
-19.580593, 0.806
-19.575939, 1.150
-19.571287, 1.196
-19.566633, 1.118
-19.561979, 1.044
-19.557327, 1.157
-19.552673, 1.460
-19.548019, 1.366
-19.543367, 1.283
-19.538713, 1.221
-19.534060, 1.524
-19.529408, 1.508
-19.524754, 1.418
-19.520100, 1.341
-19.515448, 1.354
-19.510794, 1.457
-19.506140, 1.379
-19.501488, 1.305
-19.496834, 1.247
-19.492182, 1.263
-19.487528, 1.212
-19.482874, 1.154
-19.478222, 1.105
-19.473568, 1.083
-19.468914, 1.041
-19.464262, 0.996
-19.459608, 0.951
-19.454954, 0.944
-19.450302, 0.928
-19.445648, 0.886
-19.440994, 0.851
-19.436342, 0.831
-19.431688, 0.873
-19.427034, 0.838
-19.422382, 0.796
-19.417728, 0.764
-19.413074, 0.799
-19.408422, 0.780
-19.403769, 0.744
-19.399117, 0.709
-19.394463, 0.690
-19.389809, 0.686
-19.385157, 0.654
-19.380503, 0.628
-19.375849, 0.606
-19.371197, 0.580
-19.366543, 0.558
-19.361889, 0.538
-19.357237, 0.512
-19.352583, 0.500
-19.347929, 0.480
-19.343277, 0.461
-19.338623, 0.442
-19.333969, 0.429
-19.329317, 0.412
-19.324663, 0.396
-19.320009, 0.383
-19.315357, 0.367
-19.310703, 0.354
-19.306049, 0.345
-19.301397, 0.332
-19.296743, 0.329
-19.292091, 0.322
-19.287437, 0.309
-19.282784, 0.296
-19.278131, 0.296
-19.273478, 0.300
-19.268824, 0.284
-19.264172, 0.277
-19.259518, 0.267
-19.254864, 0.258
-19.250212, 0.255
-19.245558, 0.251
-19.240904, 0.238
-19.236252, 0.232
-19.231598, 0.229
-19.226944, 0.232
-19.222292, 0.222
-19.217638, 0.222
-19.212984, 0.216
-19.208332, 0.216
-19.203678, 0.255
-19.199024, 0.251
-19.194372, 0.238
-19.189718, 0.235
-19.185066, 0.264
-19.180412, 0.316
-19.175758, 0.300
-19.171106, 0.284
-19.166452, 0.277
-19.161798, 0.325
-19.157146, 0.342
-19.152493, 0.322
-19.147839, 0.309
-19.143187, 0.300
-19.138533, 0.319
-19.133879, 0.309
-19.129227, 0.300
-19.124573, 0.287
-19.119919, 0.277
-19.115267, 0.277
-19.110613, 0.267
-19.105959, 0.258
-19.101307, 0.251
-19.096653, 0.245
-19.091999, 0.235
-15.014000, 0.145
-15.009347, 0.358
-15.004693, 0.364
-15.000040, 0.296
-14.995387, 0.280
-14.990734, 0.367
-14.986080, 0.419
-14.981427, 0.354
-14.976774, 0.342
-14.972120, 0.383
-14.967467, 0.461
-14.962814, 0.400
-14.958160, 0.387
-14.953507, 0.396
-14.948854, 0.474
-14.944201, 0.480
-14.939548, 0.409
-14.934895, 0.400
-14.930242, 0.461
-14.925588, 0.545
-14.920935, 0.490
-14.916282, 0.471
-14.911628, 0.490
-14.906975, 0.619
-14.902322, 0.744
-14.897668, 0.706
-14.893015, 0.693
-14.888362, 0.686
-14.883709, 0.938
-14.879055, 0.951
-14.874402, 0.893
-14.869749, 0.877
-14.865095, 0.896
-14.860442, 1.051
-14.855789, 1.009
-14.851135, 0.989
-14.846482, 0.928
-14.841829, 0.986
-14.837176, 0.996
-14.832522, 0.967
-14.827869, 0.935
-14.823216, 0.902
-14.818563, 0.886
-14.813910, 0.864
-14.809257, 0.831
-14.804603, 0.799
-14.799950, 0.809
-14.795297, 0.815
-14.790644, 0.773
-14.785990, 0.744
-14.781337, 0.722
-14.776684, 0.741
-14.772030, 0.709
-14.767377, 0.677
-14.762724, 0.654
-14.758070, 0.703
-14.753417, 0.680
-14.748764, 0.641
-14.744110, 0.622
-14.739457, 0.712
-14.734804, 0.712
-14.730151, 0.680
-14.725497, 0.645
-14.720844, 0.635
-14.716191, 0.741
-14.711537, 0.712
-14.706884, 0.674
-14.702231, 0.638
-14.697577, 0.674
-14.692924, 0.754
-14.688272, 0.722
-14.683619, 0.680
-14.678965, 0.651
-14.674312, 0.683
-14.669659, 0.693
-14.665005, 0.657
-14.660352, 0.628
-14.655699, 0.603
-14.651045, 0.619
-14.646392, 0.593
-14.641739, 0.567
-14.637085, 0.548
-14.632432, 0.570
-14.627779, 0.558
-14.623126, 0.538
-14.618472, 0.509
-14.613819, 0.628
-14.609166, 0.677
-14.604512, 0.638
-14.599859, 0.603
-14.595206, 0.709
-14.590552, 0.951
-14.585899, 0.896
-14.581246, 0.838
-14.576593, 0.809
-14.571939, 1.170
-14.567286, 1.192
-14.562634, 1.112
-14.557980, 1.041
-14.553327, 1.186
-14.548674, 1.460
-14.544020, 1.366
-14.539367, 1.279
-14.534714, 1.221
-14.530061, 1.540
-14.525407, 1.508
-14.520754, 1.415
-14.516101, 1.334
-14.511447, 1.366
-14.506794, 1.457
-14.502141, 1.373
-14.497487, 1.305
-14.492834, 1.250
-14.488181, 1.257
-14.483527, 1.208
-14.478874, 1.154
-14.474221, 1.102
-14.469568, 1.080
-14.464914, 1.038
-14.460261, 0.986
-14.455608, 0.951
-14.450954, 0.947
-14.446301, 0.928
-14.441648, 0.883
-14.436995, 0.844
-14.432342, 0.835
-14.427689, 0.870
-14.423036, 0.835
-14.418382, 0.796
-14.413729, 0.761
-14.409076, 0.796
-14.404422, 0.773
-14.399769, 0.738
-14.395116, 0.706
-14.390462, 0.690
-14.385809, 0.680
-14.381156, 0.651
-14.376502, 0.628
-14.371849, 0.603
-14.367196, 0.577
-14.362543, 0.558
-14.357889, 0.529
-14.353236, 0.512
-14.348583, 0.496
-14.343929, 0.477
-14.339276, 0.458
-14.334623, 0.445
-14.329969, 0.429
-14.325316, 0.406
-14.320663, 0.400
-14.316010, 0.383
-14.311357, 0.367
-14.306704, 0.358
-14.302051, 0.345
-14.297397, 0.332
-14.292744, 0.332
-14.288091, 0.319
-14.283437, 0.306
-14.278784, 0.296
-14.274131, 0.296
-14.269478, 0.293
-14.264824, 0.284
-14.260171, 0.277
-14.255518, 0.261
-14.250864, 0.258
-14.246211, 0.255
-14.241558, 0.245
-14.236904, 0.235
-14.232251, 0.232
-14.227598, 0.222
-14.222944, 0.235
-14.218291, 0.229
-14.213638, 0.219
-14.208985, 0.209
-14.204331, 0.219
-14.199678, 0.255
-14.195025, 0.242
-14.190372, 0.238
-14.185719, 0.235
-14.181066, 0.264
-14.176412, 0.316
-14.171759, 0.300
-14.167106, 0.284
-14.162453, 0.277
-14.157799, 0.332
-14.153146, 0.338
-14.148493, 0.322
-14.143839, 0.309
-14.139186, 0.300
-14.134533, 0.313
-14.129879, 0.309
-14.125226, 0.300
-14.120573, 0.290
-14.115920, 0.284
-14.111266, 0.274
-14.106613, 0.264
-14.101960, 0.264
-14.097306, 0.251
-14.092653, 0.242
-14.088000, 0.235
-10.009000, 0.135
-10.004347, 0.354
-9.999694, 0.364
-9.995040, 0.293
-9.990387, 0.284
-9.985734, 0.364
-9.981080, 0.422
-9.976427, 0.361
-9.971774, 0.342
-9.967120, 0.377
-9.962467, 0.461
-9.957814, 0.400
-9.953161, 0.383
-9.948507, 0.400
-9.943854, 0.477
-9.939201, 0.477
-9.934547, 0.416
-9.929894, 0.400
-9.925241, 0.454
-9.920588, 0.548
-9.915935, 0.490
-9.911282, 0.471
-9.906629, 0.490
-9.901975, 0.616
-9.897322, 0.741
-9.892669, 0.709
-9.888015, 0.699
-9.883362, 0.677
-9.878709, 0.925
-9.874055, 0.954
-9.869402, 0.893
-9.864749, 0.877
-9.860095, 0.893
-9.855442, 1.047
-9.850789, 1.005
-9.846136, 0.989
-9.841482, 0.931
-9.836829, 0.976
-9.832176, 0.993
-9.827522, 0.983
-9.822869, 0.935
-9.818216, 0.902
-9.813562, 0.889
-9.808909, 0.870
-9.804256, 0.831
-9.799603, 0.802
-9.794950, 0.802
-9.790297, 0.819
-9.785644, 0.780
-9.780990, 0.741
-9.776337, 0.719
-9.771684, 0.741
-9.767030, 0.706
-9.762377, 0.677
-9.757724, 0.654
-9.753070, 0.696
-9.748417, 0.677
-9.743764, 0.645
-9.739111, 0.619
-9.734457, 0.699
-9.729804, 0.715
-9.725151, 0.674
-9.720497, 0.641
-9.715844, 0.632
-9.711191, 0.738
-9.706537, 0.712
-9.701884, 0.677
-9.697231, 0.641
-9.692578, 0.661
-9.687924, 0.757
-9.683271, 0.719
-9.678618, 0.677
-9.673965, 0.651
-9.669312, 0.686
-9.664659, 0.693
-9.660005, 0.661
-9.655352, 0.632
-9.650699, 0.606
-9.646046, 0.619
-9.641392, 0.596
-9.636739, 0.570
-9.632086, 0.548
-9.627432, 0.570
-9.622779, 0.558
-9.618126, 0.532
-9.613472, 0.509
-9.608819, 0.619
-9.604166, 0.677
-9.599512, 0.638
-9.594859, 0.606
-9.590206, 0.696
-9.585553, 0.954
-9.580899, 0.899
-9.576246, 0.838
-9.571593, 0.806
-9.566939, 1.150
-9.562286, 1.192
-9.557633, 1.112
-9.552979, 1.047
-9.548326, 1.163
-9.543674, 1.457
-9.539021, 1.376
-9.534367, 1.276
-9.529714, 1.221
-9.525061, 1.534
-9.520407, 1.505
-9.515754, 1.418
-9.511101, 1.341
-9.506447, 1.363
-9.501794, 1.457
-9.497141, 1.383
-9.492488, 1.302
-9.487834, 1.247
-9.483181, 1.263
-9.478528, 1.208
-9.473874, 1.154
-9.469221, 1.105
-9.464568, 1.076
-9.459914, 1.034
-9.455261, 0.993
-9.450608, 0.947
-9.445954, 0.941
-9.441301, 0.925
-9.436648, 0.883
-9.431995, 0.844
-9.427341, 0.828
-9.422688, 0.870
-9.418036, 0.835
-9.413382, 0.796
-9.408729, 0.757
-9.404076, 0.793
-9.399422, 0.777
-9.394769, 0.738
-9.390116, 0.706
-9.385463, 0.686
-9.380809, 0.680
-9.376156, 0.651
-9.371503, 0.622
-9.366849, 0.603
-9.362196, 0.577
-9.357543, 0.551
-9.352889, 0.535
-9.348236, 0.512
-9.343583, 0.493
-9.338929, 0.474
-9.334276, 0.461
-9.329623, 0.438
-9.324970, 0.422
-9.320316, 0.409
-9.315663, 0.393
-9.311010, 0.380
-9.306356, 0.371
-9.301703, 0.351
-9.297050, 0.342
-9.292397, 0.335
-9.287744, 0.329
-9.283091, 0.319
-9.278438, 0.309
-9.273784, 0.296
-9.269131, 0.293
-9.264478, 0.296
-9.259824, 0.284
-9.255171, 0.274
-9.250518, 0.267
-9.245864, 0.258
-9.241211, 0.251
-9.236558, 0.248
-9.231905, 0.235
-9.227251, 0.229
-9.222598, 0.229
-9.217945, 0.229
-9.213291, 0.226
-9.208638, 0.219
-9.203985, 0.213
-9.199331, 0.213
-9.194678, 0.258
-9.190025, 0.248
-9.185371, 0.238
-9.180718, 0.235
-9.176065, 0.264
-9.171412, 0.309
-9.166759, 0.303
-9.162106, 0.287
-9.157453, 0.274
-9.152799, 0.325
-9.148146, 0.345
-9.143493, 0.322
-9.138839, 0.313
-9.134186, 0.306
-9.129533, 0.319
-9.124880, 0.313
-9.120226, 0.303
-9.115573, 0.290
-9.110920, 0.280
-9.106266, 0.280
-9.101613, 0.264
-9.096960, 0.258
-9.092306, 0.251
-9.087653, 0.245
-9.083000, 0.235
-5.004000, 0.135
-4.999347, 0.351
-4.994693, 0.364
-4.990040, 0.296
-4.985387, 0.280
-4.980734, 0.364
-4.976080, 0.419
-4.971427, 0.354
-4.966774, 0.348
-4.962121, 0.377
-4.957468, 0.458
-4.952814, 0.400
-4.948161, 0.383
-4.943508, 0.396
-4.938854, 0.480
-4.934201, 0.477
-4.929548, 0.412
-4.924894, 0.400
-4.920241, 0.458
-4.915588, 0.545
-4.910934, 0.490
-4.906281, 0.471
-4.901628, 0.490
-4.896975, 0.616
-4.892322, 0.744
-4.887668, 0.706
-4.883015, 0.693
-4.878362, 0.677
-4.873709, 0.925
-4.869055, 0.947
-4.864402, 0.896
-4.859749, 0.877
-4.855095, 0.893
-4.850442, 1.051
-4.845789, 1.002
-4.841136, 0.989
-4.836483, 0.931
-4.831829, 0.973
-4.827176, 0.993
-4.822523, 0.983
-4.817869, 0.935
-4.813216, 0.896
-4.808563, 0.893
-4.803910, 0.864
-4.799256, 0.831
-4.794603, 0.802
-4.789950, 0.802
-4.785296, 0.815
-4.780643, 0.777
-4.775990, 0.744
-4.771337, 0.719
-4.766684, 0.735
-4.762030, 0.706
-4.757377, 0.674
-4.752724, 0.651
-4.748070, 0.699
-4.743417, 0.677
-4.738764, 0.645
-4.734110, 0.619
-4.729457, 0.696
-4.724804, 0.709
-4.720151, 0.674
-4.715497, 0.641
-4.710844, 0.628
-4.706191, 0.738
-4.701538, 0.712
-4.696885, 0.670
-4.692231, 0.645
-4.687578, 0.657
-4.682925, 0.751
-4.678271, 0.719
-4.673618, 0.683
-4.668965, 0.648
-4.664311, 0.686
-4.659658, 0.696
-4.655005, 0.657
-4.650352, 0.632
-4.645699, 0.606
-4.641045, 0.619
-4.636392, 0.596
-4.631739, 0.574
-4.627085, 0.545
-4.622432, 0.574
-4.617779, 0.561
-4.613126, 0.535
-4.608472, 0.512
-4.603819, 0.622
-4.599166, 0.677
-4.594512, 0.641
-4.589859, 0.606
-4.585206, 0.699
-4.580553, 0.954
-4.575900, 0.902
-4.571246, 0.841
-4.566593, 0.802
-4.561940, 1.154
-4.557286, 1.199
-4.552633, 1.109
-4.547980, 1.051
-4.543327, 1.163
-4.538673, 1.457
-4.534020, 1.373
-4.529367, 1.283
-4.524714, 1.218
-4.520061, 1.524
-4.515407, 1.515
-4.510754, 1.421
-4.506101, 1.341
-4.501447, 1.360
-4.496794, 1.457
-4.492141, 1.379
-4.487487, 1.308
-4.482834, 1.250
-4.478181, 1.260
-4.473527, 1.215
-4.468874, 1.157
-4.464221, 1.105
-4.459568, 1.083
-4.454915, 1.041
-4.450261, 0.993
-4.445608, 0.954
-4.440955, 0.944
-4.436302, 0.925
-4.431648, 0.886
-4.426995, 0.851
-4.422342, 0.828
-4.417688, 0.870
-4.413035, 0.841
-4.408382, 0.793
-4.403728, 0.761
-4.399076, 0.793
-4.394422, 0.777
-4.389769, 0.738
-4.385116, 0.709
-4.380462, 0.686
-4.375809, 0.680
-4.371156, 0.654
-4.366502, 0.625
-4.361849, 0.599
-4.357196, 0.580
-4.352543, 0.558
-4.347889, 0.532
-4.343236, 0.512
-4.338583, 0.493
-4.333930, 0.477
-4.329277, 0.461
-4.324623, 0.445
-4.319970, 0.422
-4.315317, 0.409
-4.310663, 0.400
-4.306010, 0.380
-4.301357, 0.371
-4.296703, 0.358
-4.292050, 0.338
-4.287397, 0.332
-4.282744, 0.332
-4.278090, 0.319
-4.273437, 0.306
-4.268784, 0.300
-4.264131, 0.293
-4.259478, 0.293
-4.254824, 0.287
-4.250171, 0.274
-4.245518, 0.267
-4.240864, 0.258
-4.236211, 0.255
-4.231558, 0.245
-4.226904, 0.238
-4.222251, 0.229
-4.217598, 0.222
-4.212945, 0.229
-4.208292, 0.226
-4.203638, 0.219
-4.198985, 0.213
-4.194332, 0.213
-4.189678, 0.251
-4.185025, 0.251
-4.180372, 0.238
-4.175719, 0.232
-4.171065, 0.258
-4.166412, 0.316
-4.161759, 0.303
-4.157105, 0.284
-4.152452, 0.277
-4.147799, 0.322
-4.143146, 0.342
-4.138493, 0.325
-4.133839, 0.313
-4.129186, 0.300
-4.124533, 0.322
-4.119879, 0.319
-4.115226, 0.303
-4.110573, 0.293
-4.105919, 0.284
-4.101266, 0.277
-4.096613, 0.267
-4.091960, 0.261
-4.087306, 0.251
-4.082653, 0.245
-4.078000, 0.238
0.002000, 0.142
0.006658, 0.354
0.011317, 0.364
0.015975, 0.300
0.020633, 0.277
0.025291, 0.374
0.029950, 0.422
0.034608, 0.354
0.039266, 0.342
0.043925, 0.383
0.048583, 0.461
0.053241, 0.396
0.057899, 0.383
0.062558, 0.393
0.067216, 0.480
0.071874, 0.477
0.076533, 0.412
0.081191, 0.393
0.085849, 0.461
0.090508, 0.551
0.095166, 0.487
0.099824, 0.467
0.104482, 0.490
0.109141, 0.628
0.113799, 0.738
0.118457, 0.706
0.123116, 0.690
0.127774, 0.683
0.132432, 0.944
0.137090, 0.951
0.141749, 0.893
0.146407, 0.877
0.151065, 0.906
0.155724, 1.051
0.160382, 1.009
0.165040, 0.986
0.169698, 0.931
0.174357, 0.993
0.179015, 0.999
0.183673, 0.976
0.188332, 0.938
0.192990, 0.909
0.197648, 0.893
0.202307, 0.867
0.206965, 0.835
0.211623, 0.806
0.216281, 0.809
0.220940, 0.822
0.225598, 0.783
0.230256, 0.748
0.234915, 0.728
0.239573, 0.744
0.244231, 0.712
0.248889, 0.683
0.253548, 0.654
0.258206, 0.706
0.262864, 0.686
0.267523, 0.654
0.272181, 0.625
0.276839, 0.715
0.281497, 0.719
0.286156, 0.677
0.290814, 0.648
0.295472, 0.645
0.300131, 0.744
0.304789, 0.719
0.309447, 0.677
0.314106, 0.641
0.318764, 0.674
0.323422, 0.764
0.328080, 0.725
0.332739, 0.686
0.337397, 0.654
0.342055, 0.696
0.346714, 0.699
0.351372, 0.667
0.356030, 0.635
0.360688, 0.612
0.365347, 0.628
0.370005, 0.606
0.374663, 0.577
0.379322, 0.558
0.383980, 0.590
0.388638, 0.570
0.393296, 0.545
0.397955, 0.525
0.402613, 0.645
0.407271, 0.690
0.411930, 0.651
0.416588, 0.616
0.421246, 0.735
0.425905, 0.973
0.430563, 0.915
0.435221, 0.851
0.439879, 0.825
0.444538, 1.192
0.449196, 1.212
0.453854, 1.128
0.458513, 1.063
0.463171, 1.212
0.467829, 1.457
0.472487, 1.363
0.477146, 1.286
0.481804, 1.273
0.486462, 1.586
0.491121, 1.518
0.495779, 1.421
0.500437, 1.344
0.505095, 1.450
0.509754, 1.463
0.514412, 1.383
0.519070, 1.315
0.523729, 1.263
0.528387, 1.276
0.533045, 1.218
0.537704, 1.160
0.542362, 1.112
0.547020, 1.086
0.551678, 1.041
0.556337, 0.999
0.560995, 0.957
0.565653, 0.954
0.570312, 0.918
0.574970, 0.877
0.579628, 0.848
0.584286, 0.835
0.588945, 0.851
0.593603, 0.812
0.598261, 0.777
0.602920, 0.748
0.607578, 0.777
0.612236, 0.751
0.616894, 0.712
0.621553, 0.686
0.626211, 0.670
0.630869, 0.648
0.635528, 0.625
0.640186, 0.599
0.644844, 0.574
0.649503, 0.554
0.654161, 0.535
0.658819, 0.509
0.663477, 0.493
0.668136, 0.477
0.672794, 0.458
0.677452, 0.442
0.682111, 0.422
0.686769, 0.406
0.691427, 0.390
0.696085, 0.383
0.700744, 0.364
0.705402, 0.354
0.710060, 0.345
0.714719, 0.329
0.719377, 0.322
0.724035, 0.325
0.728693, 0.309
0.733352, 0.303
0.738010, 0.293
0.742668, 0.296
0.747327, 0.293
0.751985, 0.284
0.756643, 0.274
0.761302, 0.264
0.765960, 0.258
0.770618, 0.258
0.775276, 0.242
0.779935, 0.235
0.784593, 0.232
0.789251, 0.226
0.793910, 0.229
0.798568, 0.222
0.803226, 0.209
0.807884, 0.206
0.812543, 0.226
0.817201, 0.238
0.821859, 0.235
0.826518, 0.229
0.831176, 0.219
0.835834, 0.274
0.840492, 0.293
0.845151, 0.277
0.849809, 0.264
0.854467, 0.264
0.859126, 0.319
0.863784, 0.316
0.868442, 0.300
0.873101, 0.290
0.877759, 0.284
0.882417, 0.303
0.887075, 0.293
0.891734, 0.284
0.896392, 0.271
0.901050, 0.267
0.905709, 0.261
0.910367, 0.255
0.915025, 0.245
0.919683, 0.238
0.924342, 0.229
0.929000, 0.229
5.094000, 0.155
5.098658, 0.361
5.103317, 0.367
5.107975, 0.296
5.112633, 0.284
5.117291, 0.367
5.121950, 0.422
5.126608, 0.361
5.131266, 0.342
5.135925, 0.377
5.140583, 0.461
5.145241, 0.396
5.149899, 0.383
5.154558, 0.396
5.159216, 0.480
5.163874, 0.474
5.168533, 0.412
5.173191, 0.396
5.177849, 0.458
5.182508, 0.554
5.187166, 0.487
5.191824, 0.467
5.196482, 0.493
5.201141, 0.625
5.205799, 0.751
5.210457, 0.719
5.215116, 0.696
5.219774, 0.686
5.224432, 0.947
5.229091, 0.980
5.233749, 0.915
5.238407, 0.899
5.243065, 0.935
5.247724, 1.099
5.252382, 1.054
5.257040, 1.034
5.261699, 0.973
5.266357, 1.044
5.271015, 1.070
5.275673, 1.041
5.280332, 0.999
5.284990, 0.970
5.289648, 0.976
5.294307, 0.944
5.298965, 0.906
5.303623, 0.873
5.308281, 0.909
5.312940, 0.912
5.317598, 0.864
5.322256, 0.828
5.326915, 0.815
5.331573, 0.838
5.336231, 0.799
5.340889, 0.764
5.345548, 0.738
5.350206, 0.793
5.354864, 0.764
5.359523, 0.725
5.364181, 0.696
5.368839, 0.790
5.373497, 0.780
5.378156, 0.738
5.382814, 0.706
5.387472, 0.706
5.392131, 0.799
5.396789, 0.767
5.401447, 0.728
5.406106, 0.690
5.410764, 0.738
5.415422, 0.796
5.420080, 0.751
5.424739, 0.715
5.429397, 0.686
5.434055, 0.725
5.438714, 0.719
5.443372, 0.686
5.448030, 0.651
5.452688, 0.635
5.457347, 0.641
5.462005, 0.612
5.466663, 0.577
5.471322, 0.577
5.475980, 0.612
5.480638, 0.583
5.485296, 0.561
5.489955, 0.577
5.494613, 0.783
5.499271, 0.751
5.503930, 0.706
5.508588, 0.677
5.513246, 0.996
5.517905, 1.076
5.522563, 1.005
5.527221, 0.938
5.531879, 1.041
5.536538, 1.412
5.541196, 1.328
5.545854, 1.234
5.550513, 1.176
5.555171, 1.557
