-4.962236, 1.154
-4.957020, 1.073
-4.951804, 1.009
-4.946588, 1.002
-4.941372, 1.034
-4.936156, 0.960
-4.930940, 0.906
-4.925724, 0.899
-4.920507, 0.944
-4.915291, 0.896
-4.910075, 0.844
-4.904859, 0.825
-4.899643, 0.899
-4.894427, 0.912
-4.889211, 0.848
-4.883995, 0.812
-4.878779, 0.880
-4.873563, 0.922
-4.868347, 0.857
-4.863131, 0.812
-4.857914, 0.867
-4.852698, 0.925
-4.847482, 0.844
-4.842267, 0.802
-4.837050, 0.867
-4.831834, 0.938
-4.826618, 0.870
-4.821402, 0.809
-4.816186, 0.873
-4.810970, 0.983
-4.805754, 0.906
-4.800538, 0.835
-4.795321, 0.906
-4.790105, 1.022
-4.784889, 0.931
-4.779674, 0.857
-4.774457, 0.925
-4.769241, 1.047
-4.764025, 0.951
-4.758809, 0.877
-4.753593, 0.941
-4.748377, 1.063
-4.743161, 0.960
-4.737945, 0.886
-4.732728, 0.954
-4.727512, 1.070
-4.722297, 0.970
-4.717081, 0.893
-4.711864, 0.970
-4.706648, 1.073
-4.701432, 0.970
-4.696216, 0.899
-4.691000, 0.986
-4.584000, 0.906
-4.578784, 1.660
-4.573568, 1.747
-4.568352, 1.470
-4.563136, 1.492
-4.557920, 2.098
-4.552703, 1.830
-4.547487, 1.644
-4.542271, 1.856
-4.537055, 2.030
-4.531839, 1.801
-4.526623, 1.708
-4.521407, 2.027
-4.516191, 1.924
-4.510975, 1.753
-4.505759, 1.827
-4.500543, 2.069
-4.495327, 1.853
-4.490110, 1.756
-4.484894, 2.075
-4.479678, 1.959
-4.474463, 1.789
-4.469246, 1.879
-4.464030, 2.169
-4.458814, 1.937
-4.453598, 1.959
-4.448382, 2.172
-4.443166, 2.175
-4.437950, 1.950
-4.432734, 1.879
-4.427517, 2.307
-4.422301, 2.127
-4.417086, 1.937
-4.411870, 2.066
-4.406653, 2.298
-4.401437, 2.046
-4.396221, 1.901
-4.391005, 1.798
-4.385789, 1.708
-4.380573, 1.624
-4.375357, 1.550
-4.370141, 1.466
-4.364924, 1.395
-4.359708, 1.331
-4.354493, 1.283
-4.349277, 1.218
-4.344060, 1.150
-4.338844, 1.183
-4.333628, 1.147
-4.328412, 1.073
-4.323196, 1.015
-4.317980, 1.189
-4.312764, 1.096
-4.307548, 1.015
-4.302331, 0.964
-4.297116, 1.096
-4.291900, 1.009
-4.286684, 0.941
-4.281467, 0.947
-4.276251, 1.057
-4.271035, 0.964
-4.265819, 0.896
-4.260603, 1.044
-4.255387, 1.221
-4.250171, 1.073
-4.244955, 0.986
-4.239738, 1.237
-4.234523, 1.373
-4.229307, 1.205
-4.224091, 1.105
-4.218874, 1.334
-4.213658, 1.450
-4.208442, 1.283
-4.203226, 1.186
-4.198010, 1.399
-4.192794, 1.473
-4.187578, 1.308
-4.182362, 1.215
-4.177146, 1.395
-4.171930, 1.418
-4.166714, 1.283
-4.161498, 1.192
-4.156281, 1.292
-4.151065, 1.308
-4.145849, 1.199
-4.140633, 1.125
-4.135417, 1.179
-4.130201, 1.186
-4.124985, 1.096
-4.119769, 1.028
-4.114553, 1.063
-4.109337, 1.057
-4.104121, 0.983
-4.098905, 0.928
-4.093688, 0.999
-4.088472, 1.041
-4.083256, 0.947
-4.078040, 0.886
-4.072824, 1.015
-4.067608, 1.128
-4.062392, 1.009
-4.057176, 0.925
-4.051960, 1.067
-4.046744, 1.189
-4.041528, 1.060
-4.036312, 0.976
-4.031096, 1.092
-4.025879, 1.289
-4.020663, 1.141
-4.015447, 1.051
-4.010231, 1.147
-4.005015, 1.441
-3.999799, 1.267
-3.994583, 1.154
-3.989367, 1.221
-3.984151, 1.550
-3.978935, 1.357
-3.973719, 1.237
-3.968503, 1.263
-3.963286, 1.637
-3.958070, 1.453
-3.952854, 1.315
-3.947638, 1.328
-3.942422, 1.708
-3.937206, 1.518
-3.931990, 1.379
-3.926774, 1.386
-3.921558, 1.711
-3.916342, 1.528
-3.911126, 1.399
-3.905910, 1.405
-3.900693, 1.685
-3.895477, 1.508
-3.890261, 1.389
-3.885045, 1.418
-3.879829, 1.605
-3.874613, 1.441
-3.869397, 1.337
-3.864181, 1.357
-3.858965, 1.453
-3.853749, 1.328
-3.848533, 1.225
-3.843317, 1.257
-3.838100, 1.286
-3.832884, 1.186
-3.827668, 1.109
-3.822452, 1.128
-3.817236, 1.147
-3.812020, 1.067
-3.806804, 1.002
-3.801588, 1.012
-3.796372, 1.028
-3.791156, 0.957
-3.785940, 0.902
-3.780724, 0.909
-3.775507, 0.947
-3.770292, 0.899
-3.765075, 0.844
-3.759859, 0.835
-3.754643, 0.912
-3.749427, 0.912
-3.744211, 0.844
-3.738995, 0.819
-3.733779, 0.896
-3.728563, 0.925
-3.723347, 0.848
-3.718131, 0.815
-3.712914, 0.880
-3.707699, 0.925
-3.702482, 0.857
-3.697266, 0.806
-3.692050, 0.864
-3.686834, 0.941
-3.681618, 0.873
-3.676402, 0.812
-3.671186, 0.867
-3.665970, 0.980
-3.660754, 0.906
-3.655538, 0.838
-3.650322, 0.886
-3.645106, 1.018
-3.639889, 0.931
-3.634673, 0.857
-3.629457, 0.915
-3.624241, 1.051
-3.619025, 0.951
-3.613809, 0.877
-3.608593, 0.931
-3.603377, 1.060
-3.598161, 0.967
-3.592945, 0.886
-3.587729, 0.938
-3.582513, 1.067
-3.577296, 0.970
-3.572080, 0.896
-3.566864, 0.957
-3.561648, 1.070
-3.556432, 0.970
-3.551216, 0.899
-3.546000, 0.964
-3.438000, 0.902
-3.432779, 1.656
-3.427558, 1.743
-3.422337, 1.457
-3.417116, 1.521
-3.411895, 2.095
-3.406673, 1.811
-3.401452, 1.656
-3.396231, 1.892
-3.391010, 2.014
-3.385789, 1.792
-3.380568, 1.705
-3.375347, 2.053
-3.370126, 1.917
-3.364904, 1.743
-3.359684, 1.859
-3.354462, 2.059
-3.349241, 1.847
-3.344020, 1.753
-3.338799, 2.098
-3.333578, 1.953
-3.328357, 1.782
-3.323136, 1.914
-3.317914, 2.159
-3.312693, 1.927
-3.307472, 1.789
-3.302251, 2.198
-3.297030, 2.159
-3.291809, 1.943
-3.286588, 1.885
-3.281367, 2.304
-3.276146, 2.111
-3.270925, 1.927
-3.265703, 2.095
-3.260482, 2.282
-3.255261, 2.030
-3.250040, 1.892
-3.244819, 1.789
-3.239598, 1.698
-3.234377, 1.618
-3.229156, 1.540
-3.223935, 1.460
-3.218714, 1.389
-3.213492, 1.328
-3.208271, 1.276
-3.203050, 1.212
-3.197829, 1.144
-3.192608, 1.186
-3.187387, 1.138
-3.182166, 1.067
-3.176945, 1.009
-3.171724, 1.183
-3.166502, 1.089
-3.161281, 1.005
-3.156060, 0.957
-3.150839, 1.089
-3.145618, 0.996
-3.140397, 0.931
-3.135176, 0.944
-3.129955, 1.038
-3.124734, 0.951
-3.119513, 0.883
-3.114291, 1.047
-3.109070, 1.199
-3.103849, 1.054
-3.098628, 0.973
-3.093407, 1.247
-3.088186, 1.347
-3.082965, 1.186
-3.077744, 1.092
-3.072523, 1.347
-3.067302, 1.424
-3.062080, 1.263
-3.056859, 1.170
-3.051638, 1.405
-3.046417, 1.450
-3.041196, 1.292
-3.035975, 1.199
-3.030754, 1.399
-3.025533, 1.402
-3.020312, 1.267
-3.015090, 1.176
-3.009869, 1.289
-3.004648, 1.292
-2.999427, 1.186
-2.994206, 1.109
-2.988985, 1.176
-2.983764, 1.173
-2.978543, 1.083
-2.973322, 1.022
-2.968101, 1.063
-2.962879, 1.051
-2.957658, 0.976
-2.952437, 0.925
-2.947216, 1.002
-2.941995, 1.034
-2.936774, 0.944
-2.931553, 0.883
-2.926332, 1.028
-2.921111, 1.125
-2.915890, 1.005
-2.910668, 0.925
-2.905447, 1.086
-2.900226, 1.183
-2.895005, 1.057
-2.889784, 0.973
-2.884563, 1.118
-2.879342, 1.286
-2.874121, 1.141
-2.868900, 1.047
-2.863678, 1.179
-2.858457, 1.431
-2.853236, 1.225
-2.848015, 1.131
-2.842794, 1.379
-2.837573, 1.486
-2.832352, 1.315
-2.827131, 1.215
-2.821910, 1.408
-2.816689, 1.592
-2.811467, 1.399
-2.806246, 1.289
-2.801025, 1.476
-2.795804, 1.663
-2.790583, 1.470
-2.785362, 1.347
-2.780141, 1.524
-2.774920, 1.666
-2.769698, 1.489
-2.764477, 1.373
-2.759256, 1.566
-2.754035, 1.637
-2.748814, 1.473
-2.743593, 1.366
-2.738372, 1.540
-2.733151, 1.553
-2.727930, 1.412
-2.722708, 1.321
-2.717487, 1.437
-2.712266, 1.421
-2.707045, 1.299
-2.701824, 1.221
-2.696603, 1.296
-2.691382, 1.279
-2.686161, 1.179
-2.680940, 1.109
-2.675719, 1.160
-2.670497, 1.144
-2.665276, 1.067
-2.660055, 1.002
-2.654834, 1.041
-2.649613, 1.031
-2.644392, 0.960
-2.639171, 0.909
-2.633950, 0.941
-2.628729, 0.964
-2.623507, 0.906
-2.618286, 0.854
-2.613065, 0.870
-2.607844, 0.941
-2.602623, 0.918
-2.597402, 0.854
-2.592181, 0.851
-2.586960, 0.931
-2.581739, 0.935
-2.576518, 0.854
-2.571296, 0.848
-2.566075, 0.922
-2.560854, 0.941
-2.555633, 0.867
-2.550412, 0.831
-2.545191, 0.912
-2.539970, 0.960
-2.534749, 0.889
-2.529528, 0.828
-2.524307, 0.922
-2.519085, 1.002
-2.513864, 0.918
-2.508643, 0.854
-2.503422, 0.951
-2.498201, 1.041
-2.492980, 0.944
-2.487759, 0.877
-2.482538, 0.980
-2.477317, 1.073
-2.472095, 0.967
-2.466874, 0.896
-2.461653, 0.996
-2.456432, 1.086
-2.451211, 0.986
-2.445990, 0.909
-2.440769, 1.012
-2.435548, 1.092
-2.430327, 0.989
-2.425106, 0.918
-2.419884, 1.038
-2.414663, 1.096
-2.409442, 0.993
-2.404221, 0.925
-2.399000, 1.038
-2.292000, 0.951
-2.286779, 1.743
-2.281558, 1.821
-2.276337, 1.524
-2.271116, 1.592
-2.265894, 2.188
-2.260673, 1.892
-2.255452, 1.731
-2.250231, 1.966
-2.245010, 2.101
-2.239789, 1.869
-2.234568, 1.776
-2.229347, 2.137
-2.224126, 1.995
-2.218904, 1.821
-2.213683, 1.917
-2.208462, 2.137
-2.203241, 1.914
-2.198020, 1.818
-2.192799, 2.143
-2.187578, 2.008
-2.182357, 1.837
-2.177136, 1.956
-2.171915, 2.201
-2.166693, 1.969
-2.161472, 1.837
-2.156251, 2.237
-2.151030, 2.198
-2.145809, 1.979
-2.140588, 1.927
-2.135367, 2.346
-2.130146, 2.150
-2.124925, 1.966
-2.119704, 2.146
-2.114482, 2.327
-2.109261, 2.072
-2.104040, 1.927
-2.098819, 1.824
-2.093598, 1.734
-2.088377, 1.650
-2.083156, 1.573
-2.077935, 1.489
-2.072714, 1.418
-2.067492, 1.363
-2.062271, 1.331
-2.057050, 1.257
-2.051829, 1.189
-2.046608, 1.270
-2.041387, 1.225
-2.036166, 1.138
-2.030945, 1.076
-2.025724, 1.296
-2.020503, 1.183
-2.015281, 1.092
-2.010060, 1.041
-2.004839, 1.205
-1.999618, 1.099
-1.994397, 1.028
-1.989176, 1.051
-1.983955, 1.163
-1.978734, 1.057
-1.973513, 0.986
-1.968291, 1.170
-1.963070, 1.325
-1.957849, 1.170
-1.952628, 1.076
-1.947407, 1.376
-1.942186, 1.473
-1.936965, 1.296
-1.931744, 1.196
-1.926523, 1.473
-1.921301, 1.544
-1.916080, 1.370
-1.910859, 1.270
-1.905638, 1.531
-1.900417, 1.569
-1.895196, 1.395
-1.889975, 1.299
-1.884754, 1.521
-1.879533, 1.515
-1.874312, 1.370
-1.869090, 1.273
-1.863869, 1.408
-1.858648, 1.402
-1.853427, 1.267
-1.848206, 1.199
-1.842985, 1.318
-1.837764, 1.254
-1.832543, 1.163
-1.827322, 1.115
-1.822101, 1.192
-1.816879, 1.134
-1.811658, 1.057
-1.806437, 1.015
-1.801216, 1.144
-1.795995, 1.118
-1.790774, 1.022
-1.785553, 0.970
-1.780332, 1.202
-1.775111, 1.199
-1.769889, 1.080
-1.764668, 1.009
-1.759447, 1.263
-1.754226, 1.260
-1.749005, 1.131
-1.743784, 1.054
-1.738563, 1.308
-1.733342, 1.363
-1.728121, 1.215
-1.722900, 1.125
-1.717678, 1.395
-1.712457, 1.511
-1.707236, 1.334
-1.702015, 1.231
-1.696794, 1.479
-1.691573, 1.627
-1.686352, 1.428
-1.681131, 1.318
-1.675910, 1.518
-1.670688, 1.734
-1.665467, 1.531
-1.660246, 1.399
-1.655025, 1.589
-1.649804, 1.801
-1.644583, 1.595
-1.639362, 1.466
-1.634141, 1.644
-1.628920, 1.808
-1.623698, 1.611
-1.618477, 1.489
-1.613256, 1.663
-1.608035, 1.779
-1.602814, 1.595
-1.597593, 1.486
-1.592372, 1.666
-1.587151, 1.705
-1.581930, 1.534
-1.576709, 1.434
-1.571487, 1.573
-1.566266, 1.566
-1.561045, 1.434
-1.555824, 1.337
-1.550603, 1.428
-1.545382, 1.415
-1.540161, 1.308
-1.534940, 1.228
-1.529719, 1.299
-1.524498, 1.283
-1.519276, 1.189
-1.514055, 1.121
-1.508834, 1.176
-1.503613, 1.170
-1.498392, 1.086
-1.493171, 1.025
-1.487950, 1.076
-1.482729, 1.105
-1.477508, 1.044
-1.472286, 0.983
-1.467065, 1.005
-1.461844, 1.083
-1.456623, 1.076
-1.451402, 0.989
-1.446181, 0.986
-1.440960, 1.080
-1.435739, 1.086
-1.430518, 1.002
-1.425296, 0.983
-1.420075, 1.067
-1.414854, 1.086
-1.409633, 1.009
-1.404412, 0.973
-1.399191, 1.060
-1.393970, 1.112
-1.388749, 1.031
-1.383528, 0.967
-1.378307, 1.063
-1.373085, 1.154
-1.367864, 1.060
-1.362643, 0.986
-1.357422, 1.096
-1.352201, 1.202
-1.346980, 1.086
-1.341759, 1.009
-1.336538, 1.128
-1.331317, 1.231
-1.326095, 1.112
-1.320874, 1.028
-1.315653, 1.144
-1.310432, 1.237
-1.305211, 1.125
-1.299990, 1.041
-1.294769, 1.157
-1.289548, 1.244
-1.284327, 1.128
-1.279106, 1.051
-1.273884, 1.170
-1.268663, 1.247
-1.263442, 1.131
-1.258221, 1.054
-1.253000, 1.183
-1.146000, 1.092
-1.140779, 1.953
-1.135558, 1.914
-1.130337, 1.631
-1.125116, 1.805
-1.119895, 2.307
-1.114673, 1.992
-1.109452, 1.847
-1.104231, 2.172
-1.099010, 2.201
-1.093789, 1.969
-1.088568, 1.905
-1.083347, 2.304
-1.078126, 2.095
-1.072904, 2.243
-1.067683, 2.114
-1.062462, 2.243
-1.057241, 2.017
-1.052020, 1.921
-1.046799, 2.301
-1.041578, 2.121
-1.036357, 1.950
-1.031136, 2.182
-1.025915, 2.330
-1.020693, 2.088
-1.015472, 1.988
-1.010251, 2.446
-1.005030, 2.324
-0.999809, 2.101
-0.994588, 2.108
-0.989367, 2.527
-0.984146, 2.269
-0.978925, 2.085
-0.973704, 2.356
-0.968482, 2.452
-0.963261, 2.191
-0.958040, 2.046
-0.952819, 1.937
-0.947598, 1.840
-0.942377, 1.750
-0.937156, 1.669
-0.931935, 1.579
-0.926714, 1.505
-0.921492, 1.466
-0.916271, 1.421
-0.911050, 1.344
-0.905829, 1.270
-0.900608, 1.389
-0.895387, 1.312
-0.890166, 1.221
-0.884945, 1.167
-0.879724, 1.402
-0.874503, 1.270
-0.869281, 1.176
-0.864060, 1.147
-0.858839, 1.289
-0.853618, 1.173
-0.848397, 1.125
-0.843176, 1.237
-0.837955, 1.241
-0.832734, 1.134
-0.827513, 1.105
-0.822291, 1.421
-0.817070, 1.376
-0.811849, 1.234
-0.806628, 1.192
-0.801407, 1.624
-0.796186, 1.511
-0.790965, 1.354
-0.785744, 1.296
-0.780523, 1.731
-0.775302, 1.595
-0.770080, 1.431
-0.764859, 1.363
-0.759638, 1.747
-0.754417, 1.608
-0.749196, 1.457
-0.743975, 1.395
-0.738754, 1.689
-0.733533, 1.557
-0.728312, 1.428
-0.723090, 1.366
-0.717869, 1.550
-0.712648, 1.450
-0.707427, 1.341
-0.702206, 1.289
-0.696985, 1.424
-0.691764, 1.337
-0.686543, 1.241
-0.681322, 1.202
-0.676100, 1.292
-0.670879, 1.225
-0.665658, 1.134
-0.660437, 1.105
-0.655216, 1.257
-0.649995, 1.202
-0.644774, 1.105
-0.639553, 1.067
-0.634332, 1.325
-0.629111, 1.279
-0.623889, 1.157
-0.618668, 1.099
-0.613447, 1.389
-0.608226, 1.341
-0.603005, 1.208
-0.597784, 1.134
-0.592563, 1.431
-0.587342, 1.441
-0.582121, 1.289
-0.576899, 1.202
-0.571678, 1.547
-0.566457, 1.592
-0.561236, 1.402
-0.556015, 1.302
-0.550794, 1.644
-0.545573, 1.698
-0.540352, 1.505
-0.535131, 1.389
-0.529910, 1.682
-0.524688, 1.795
-0.519467, 1.592
-0.514246, 1.470
-0.509025, 1.753
-0.503804, 1.853
-0.498583, 1.650
-0.493362, 1.524
-0.488141, 1.769
-0.482920, 1.856
-0.477699, 1.660
-0.472477, 1.544
-0.467256, 1.798
-0.462035, 1.834
-0.456814, 1.640
-0.451593, 1.534
-0.446372, 1.785
-0.441151, 1.747
-0.435930, 1.586
-0.430709, 1.479
-0.425487, 1.666
-0.420266, 1.602
-0.415045, 1.473
-0.409824, 1.386
-0.404603, 1.508
-0.399382, 1.453
-0.394161, 1.347
-0.388940, 1.270
-0.383719, 1.363
-0.378497, 1.318
-0.373276, 1.225
-0.368055, 1.160
-0.362834, 1.237
-0.357613, 1.208
-0.352392, 1.118
-0.347171, 1.060
-0.341950, 1.134
-0.336729, 1.147
-0.331508, 1.086
-0.326286, 1.015
-0.321065, 1.060
-0.315844, 1.131
-0.310623, 1.105
-0.305402, 1.025
-0.300181, 1.038
-0.294960, 1.128
-0.289739, 1.115
-0.284518, 1.031
-0.279296, 1.028
-0.274075, 1.118
-0.268854, 1.112
-0.263633, 1.034
-0.258412, 1.009
-0.253191, 1.105
-0.247970, 1.134
-0.242749, 1.047
-0.237528, 0.996
-0.232307, 1.118
-0.227085, 1.183
-0.221864, 1.073
-0.216643, 1.005
-0.211422, 1.154
-0.206201, 1.218
-0.200980, 1.102
-0.195759, 1.028
-0.190538, 1.179
-0.185317, 1.237
-0.180095, 1.121
-0.174874, 1.044
-0.169653, 1.192
-0.164432, 1.241
-0.159211, 1.128
-0.153990, 1.054
-0.148769, 1.192
-0.143548, 1.241
-0.138327, 1.128
-0.133106, 1.060
-0.127884, 1.208
-0.122663, 1.244
-0.117442, 1.121
-0.112221, 1.057
-0.107000, 1.218
0.002000, 1.060
0.007221, 1.992
0.012442, 1.908
0.017663, 1.621
0.022884, 1.827
0.028106, 2.333
0.033327, 2.008
0.038548, 1.863
0.043769, 2.198
0.048990, 2.233
0.054211, 1.995
0.059432, 1.914
0.064653, 2.330
0.069874, 2.121
0.075095, 2.117
0.080317, 2.082
0.085538, 2.249
0.090759, 2.021
0.095980, 1.921
0.101201, 2.220
0.106422, 2.082
0.111643, 1.911
0.116864, 2.059
0.122085, 2.217
0.127307, 1.998
0.132528, 1.908
0.137749, 2.269
0.142970, 2.133
0.148191, 1.956
0.153412, 2.053
0.158633, 2.324
0.163854, 2.085
0.169075, 1.956
0.174296, 2.253
0.179518, 2.230
0.184739, 2.004
0.189960, 1.879
0.195181, 1.782
0.200402, 1.692
0.205623, 1.615
0.210844, 1.547
0.216065, 1.466
0.221286, 1.392
0.226508, 1.428
0.231729, 1.360
0.236950, 1.279
0.242171, 1.208
0.247392, 1.383
0.252613, 1.279
0.257834, 1.186
0.263055, 1.163
0.268276, 1.376
0.273497, 1.241
0.278719, 1.154
0.283940, 1.157
0.289161, 1.279
0.294382, 1.157
0.299603, 1.092
0.304824, 1.186
0.310045, 1.212
0.315266, 1.109
0.320487, 1.060
0.325709, 1.344
0.330930, 1.334
0.336151, 1.192
0.341372, 1.138
0.346593, 1.553
0.351814, 1.457
0.357035, 1.302
0.362256, 1.231
0.367477, 1.631
0.372698, 1.511
0.377920, 1.363
0.383141, 1.289
0.388362, 1.634
0.393583, 1.515
0.398804, 1.366
0.404025, 1.302
0.409246, 1.560
0.414467, 1.441
0.419688, 1.321
0.424910, 1.263
0.430131, 1.402
0.435352, 1.315
0.440573, 1.218
0.445794, 1.170
0.451015, 1.250
0.456236, 1.176
0.461457, 1.099
0.466678, 1.070
0.471900, 1.115
0.477121, 1.051
0.482342, 0.986
0.487563, 0.964
0.492784, 1.060
0.498005, 1.022
0.503226, 0.941
0.508447, 0.906
0.513668, 1.105
0.518889, 1.105
0.524111, 0.999
0.529332, 0.935
0.534553, 1.170
0.539774, 1.176
0.544995, 1.057
0.550216, 0.983
0.555437, 1.231
0.560658, 1.299
0.565879, 1.154
0.571100, 1.070
0.576322, 1.341
0.581543, 1.450
0.586764, 1.279
0.591985, 1.179
0.597206, 1.447
0.602427, 1.573
0.607648, 1.379
0.612869, 1.273
0.618090, 1.502
0.623312, 1.679
0.628533, 1.482
0.633754, 1.357
0.638975, 1.579
0.644196, 1.740
0.649417, 1.540
0.654638, 1.424
0.659859, 1.627
0.665080, 1.734
0.670301, 1.553
0.675523, 1.441
0.680744, 1.640
0.685965, 1.695
0.691186, 1.528
0.696407, 1.421
0.701628, 1.624
0.706849, 1.611
0.712070, 1.460
0.717291, 1.366
0.722513, 1.508
0.727734, 1.463
0.732955, 1.347
0.738176, 1.263
0.743397, 1.354
0.748618, 1.308
0.753839, 1.215
0.759060, 1.147
0.764281, 1.205
0.769503, 1.163
0.774724, 1.083
0.779945, 1.025
0.785166, 1.067
0.790387, 1.031
0.795608, 0.964
0.800829, 0.915
0.806050, 0.947
0.811271, 0.954
0.816492, 0.906
0.821714, 0.854
0.826935, 0.870
0.832156, 0.935
0.837377, 0.925
0.842598, 0.854
0.847819, 0.844
0.853040, 0.931
0.858261, 0.935
0.863482, 0.860
0.868704, 0.835
0.873925, 0.922
0.879146, 0.931
0.884367, 0.860
0.889588, 0.822
0.894809, 0.918
0.900030, 0.951
0.905251, 0.873
0.910472, 0.822
0.915693, 0.928
0.920915, 0.989
0.926136, 0.899
0.931357, 0.841
0.936578, 0.960
0.941799, 1.028
0.947020, 0.922
0.952241, 0.860
0.957462, 0.983
0.962683, 1.047
0.967905, 0.944
0.973126, 0.873
0.978347, 0.996
0.983568, 1.051
0.988789, 0.954
0.994010, 0.886
0.999231, 1.005
1.004452, 1.051
1.009673, 0.954
1.014894, 0.893
1.020116, 1.009
1.025337, 1.041
1.030558, 0.947
1.035779, 0.889
1.041000, 1.012
1.145000, 0.951
1.150226, 1.734
1.155452, 1.566
1.160678, 1.350
1.165905, 1.576
1.171131, 1.950
1.176357, 1.679
1.181583, 1.566
1.186809, 1.930
1.192035, 1.882
1.197261, 1.685
1.202487, 1.689
1.207714, 2.033
1.212940, 1.824
1.218166, 1.685
1.223392, 1.979
1.228618, 2.024
1.233844, 1.814
1.239070, 1.747
1.244296, 2.172
1.249523, 1.969
1.254749, 1.801
1.259975, 2.082
1.265201, 2.224
1.270427, 1.979
1.275653, 1.879
1.280879, 2.353
1.286106, 2.214
1.291332, 1.998
1.296558, 1.995
1.301784, 2.407
1.307010, 2.156
1.312236, 1.982
1.317462, 2.208
1.322688, 2.314
1.327915, 2.066
1.333141, 1.930
1.338367, 1.827
1.343593, 1.740
1.348819, 1.653
1.354045, 1.576
1.359271, 1.495
1.364498, 1.421
1.369724, 1.354
1.374950, 1.292
1.380176, 1.228
1.385402, 1.163
1.390628, 1.141
1.395854, 1.086
1.401080, 1.028
1.406307, 0.980
1.411533, 1.073
1.416759, 0.993
1.421985, 0.931
1.427211, 0.893
1.432437, 0.964
1.437663, 0.889
1.442889, 0.854
1.448116, 0.883
1.453342, 0.915
1.458568, 0.841
1.463794, 0.809
1.469020, 1.015
1.474246, 1.060
1.479472, 0.941
1.484699, 0.880
1.489925, 1.215
1.495151, 1.202
1.500377, 1.067
1.505603, 0.989
1.510829, 1.305
1.516055, 1.279
1.521281, 1.141
1.526507, 1.063
1.531734, 1.337
1.536960, 1.299
1.542186, 1.163
1.547412, 1.089
1.552638, 1.299
1.557864, 1.254
1.563090, 1.141
1.568317, 1.067
1.573543, 1.176
1.578769, 1.157
1.583995, 1.063
1.589221, 1.002
1.594447, 1.060
1.599673, 1.051
1.604900, 0.970
1.610126, 0.918
1.615352, 0.947
1.620578, 0.944
1.625804, 0.877
1.631030, 0.828
1.636256, 0.906
1.641482, 0.944
1.646708, 0.857
1.651935, 0.802
1.657161, 0.964
1.662387, 1.044
