3.99, 1.03, 0.06
4.00, 1.01, 0.06
4.01, 1.02, 0.06
4.02, 1.01, 0.06
4.03, 1.02, 0.06
4.04, 0.97, 0.06
4.05, 1.02, 0.06
4.05, 1.02, 0.06
4.06, 1.01, 0.06
4.07, 1.02, 0.06
4.08, 1.01, 0.06
4.09, 1.02, 0.06
4.10, 1.02, 0.06
4.11, 1.02, 0.06
4.12, 1.02, 0.06
4.13, 1.02, 0.06
4.14, 1.01, 0.06
4.14, 1.01, 0.06
4.15, 1.02, 0.06
4.16, 1.01, 0.06
4.17, 1.02, 0.06
4.18, 1.02, 0.06
4.19, 1.01, 0.06
4.20, 1.02, 0.06
4.21, 1.02, 0.06
4.22, 1.01, 0.06
4.23, 1.02, 0.06
4.23, 1.01, 0.06
4.24, 1.02, 0.06
4.25, 1.01, 0.07
4.26, 1.01, 0.06
4.27, 1.02, 0.06
4.28, 1.02, 0.06
4.29, 1.01, 0.06
4.30, 1.02, 0.06
4.31, 1.02, 0.06
4.32, 1.02, 0.06
4.32, 1.02, 0.06
4.33, 1.01, 0.06
4.34, 1.01, 0.06
4.35, 1.01, 0.06
4.36, 1.01, 0.06
4.37, 1.01, 0.06
4.38, 1.01, 0.06
4.39, 1.01, 0.06
4.40, 1.01, 0.06
4.41, 1.01, 0.06
4.41, 1.01, 0.06
4.42, 1.01, 0.06
4.43, 1.01, 0.06
4.44, 1.01, 0.06
4.45, 1.01, 0.06
4.46, 1.01, 0.06
4.47, 1.01, 0.06
4.48, 1.01, 0.06
4.49, 1.01, 0.06
4.50, 1.01, 0.06
4.50, 1.01, 0.06
4.51, 1.01, 0.06
4.52, 1.01, 0.06
4.53, 1.01, 0.06
4.54, 1.01, 0.06
4.55, 1.01, 0.07
4.56, 1.01, 0.06
4.57, 1.01, 0.06
4.58, 1.01, 0.06
4.59, 1.01, 0.06
4.59, 1.01, 0.06
4.60, 1.01, 0.06
4.61, 1.01, 0.06
4.62, 1.01, 0.06
4.63, 1.01, 0.06
4.64, 1.01, 0.06
4.65, 1.01, 0.06
4.66, 1.00, 0.07
4.67, 1.01, 0.06
4.68, 1.00, 0.06
4.68, 1.00, 0.06
4.69, 1.00, 0.06
4.70, 1.00, 0.06
4.71, 1.00, 0.06
4.72, 1.00, 0.06
4.73, 1.00, 0.06
4.74, 1.00, 0.06
4.75, 1.00, 0.06
4.76, 1.00, 0.06
4.77, 1.00, 0.06
4.78, 1.00, 0.06
4.78, 1.00, 0.06
4.79, 0.99, 0.06
4.80, 1.00, 0.06
4.81, 1.00, 0.06
4.82, 1.00, 0.06
4.83, 1.00, 0.06
4.84, 1.00, 0.06
4.85, 1.00, 0.06
4.86, 1.00, 0.06
4.87, 1.00, 0.06
4.87, 1.00, 0.06
4.88, 1.00, 0.06
4.89, 0.99, 0.06
4.90, 1.00, 0.06
4.91, 1.00, 0.06
4.92, 1.00, 0.06
4.93, 1.00, 0.06
4.94, 1.00, 0.06
4.95, 1.00, 0.06
4.96, 0.99, 0.07
4.96, 0.99, 0.06
4.97, 0.99, 0.06
4.98, 0.99, 0.06
4.99, 0.99, 0.06
5.00, 0.99, 0.06
5.01, 0.99, 0.06
5.02, 0.99, 0.06
5.03, 0.99, 0.06
5.04, 1.01, 0.06
5.05, 0.99, 0.06
5.05, 0.99, 0.06
5.06, 0.98, 0.06
5.07, 0.99, 0.06
5.08, 0.96, 0.06
5.09, 0.99, 0.06
5.10, 0.99, 0.06
5.11, 0.99, 0.06
5.12, 0.99, 0.06
5.13, 0.99, 0.06
5.14, 0.99, 0.08
5.14, 0.99, 0.06
5.15, 0.99, 0.06
5.16, 0.98, 0.06
5.17, 1.02, 0.06
5.18, 0.98, 0.06
5.19, 0.99, 0.06
5.20, 0.99, 0.06
5.21, 0.99, 0.06
5.22, 0.99, 0.06
5.23, 0.99, 0.06
5.23, 0.99, 0.06
5.24, 0.99, 0.06
5.25, 0.98, 0.06
5.26, 0.98, 0.06
5.27, 0.98, 0.06
5.28, 0.98, 0.06
5.29, 0.98, 0.06
5.30, 0.98, 0.06
5.31, 0.98, 0.06
5.32, 0.98, 0.06
5.32, 0.98, 0.06
5.33, 0.98, 0.06
5.34, 0.98, 0.06
5.35, 0.97, 0.05
5.36, 0.98, 0.06
5.37, 0.98, 0.06
5.38, 0.97, 0.06
5.39, 0.97, 0.06
5.40, 0.97, 0.06
5.41, 0.97, 0.06
5.41, 0.98, 0.06
5.42, 0.97, 0.06
5.43, 0.97, 0.06
5.44, 0.97, 0.06
5.45, 0.97, 0.05
5.46, 0.97, 0.06
5.47, 0.96, 0.06
5.48, 0.96, 0.06
5.49, 0.96, 0.06
5.50, 0.96, 0.06
5.50, 0.97, 0.06
5.51, 0.96, 0.06
5.52, 0.96, 0.06
5.53, 0.97, 0.06
5.54, 0.96, 0.06
5.55, 0.96, 0.06
5.56, 0.96, 0.06
5.57, 0.96, 0.06
5.58, 0.96, 0.05
5.59, 0.96, 0.06
5.59, 0.96, 0.06
5.60, 0.96, 0.06
5.61, 0.96, 0.06
5.62, 0.96, 0.06
5.63, 0.96, 0.06
5.64, 0.96, 0.06
5.65, 0.96, 0.06
5.66, 0.96, 0.06
5.67, 0.96, 0.06
5.68, 0.96, 0.06
5.68, 0.96, 0.06
5.69, 0.96, 0.06
5.70, 0.96, 0.06
5.71, 0.96, 0.06
5.72, 0.96, 0.06
5.73, 0.96, 0.06
5.74, 0.95, 0.06
5.75, 0.96, 0.06
5.76, 0.96, 0.06
5.77, 0.95, 0.06
5.78, 0.95, 0.06
5.78, 0.95, 0.06
5.79, 0.95, 0.06
5.80, 0.95, 0.06
5.81, 0.95, 0.06
5.82, 0.95, 0.06
5.83, 0.95, 0.06
5.84, 0.95, 0.06
5.85, 0.95, 0.06
5.86, 0.95, 0.06
5.87, 0.95, 0.06
5.87, 0.95, 0.06
5.88, 0.95, 0.06
5.89, 0.95, 0.06
5.90, 0.95, 0.06
5.91, 0.95, 0.06
5.92, 0.95, 0.06
5.93, 0.95, 0.06
5.94, 0.95, 0.06
5.95, 0.94, 0.06
5.96, 0.95, 0.06
5.96, 0.95, 0.06
5.97, 0.94, 0.06
5.98, 0.95, 0.06
5.99, 0.94, 0.06
6.00, 0.95, 0.06
6.01, 0.94, 0.06
6.02, 0.94, 0.06
6.03, 0.94, 0.06
6.04, 0.94, 0.06
6.05, 0.95, 0.06
6.05, 0.95, 0.06
6.06, 0.94, 0.06
6.07, 0.94, 0.06
6.08, 0.95, 0.06
6.09, 0.94, 0.06
6.10, 0.95, 0.06
6.11, 0.95, 0.06
6.12, 0.94, 0.06
6.13, 0.94, 0.06
6.14, 0.95, 0.05
6.14, 0.94, 0.06
6.15, 0.94, 0.06
6.16, 0.94, 0.06
6.17, 0.94, 0.06
6.18, 0.95, 0.06
6.19, 0.95, 0.06
6.20, 0.96, 0.06
6.21, 0.94, 0.06
6.22, 0.94, 0.06
6.23, 0.94, 0.06
6.23, 0.95, 0.06
6.24, 0.90, 0.06
6.25, 0.94, 0.06
6.26, 0.94, 0.06
6.27, 0.94, 0.12
6.28, 0.94, 0.06
6.29, 0.94, 0.06
6.30, 0.94, 0.05
6.31, 0.94, 0.06
6.32, 0.94, 0.06
6.32, 0.94, 0.06
6.33, 0.94, 0.06
6.34, 0.95, 0.06
6.35, 0.95, 0.06
6.36, 0.94, 0.06
6.37, 0.95, 0.06
6.38, 0.94, 0.06
6.39, 0.94, 0.06
6.40, 0.95, 0.06
6.41, 0.94, 0.06
6.41, 0.94, 0.06
6.42, 0.94, 0.06
6.43, 0.94, 0.06
6.44, 0.95, 0.06
6.45, 0.95, 0.06
6.46, 0.94, 0.06
6.47, 0.95, 0.06
6.48, 0.94, 0.06
6.49, 0.95, 0.06
6.50, 0.94, 0.06
6.50, 0.94, 0.06
6.51, 0.94, 0.06
6.52, 0.95, 0.06
6.53, 0.95, 0.06
6.54, 0.95, 0.06
6.55, 0.95, 0.06
6.56, 0.95, 0.06
6.57, 0.95, 0.06
6.58, 0.95, 0.06
6.59, 0.95, 0.06
6.59, 0.95, 0.06
6.60, 0.94, 0.06
6.61, 0.95, 0.06
6.62, 0.94, 0.06
6.63, 0.95, 0.06
6.64, 0.95, 0.06
6.65, 0.94, 0.06
6.66, 0.95, 0.06
6.67, 0.95, 0.06
6.68, 0.95, 0.06
6.69, 0.95, 0.06
6.69, 0.95, 0.06
6.70, 0.95, 0.06
6.71, 0.95, 0.06
6.72, 0.94, 0.06
6.73, 0.94, 0.06
6.74, 0.94, 0.06
6.75, 0.94, 0.06
6.76, 0.94, 0.06
6.77, 0.94, 0.06
6.78, 0.94, 0.05
6.78, 0.94, 0.06
6.79, 0.94, 0.06
6.80, 0.94, 0.06
6.81, 0.93, 0.06
6.82, 0.94, 0.06
6.83, 0.94, 0.06
6.84, 0.94, 0.06
6.85, 0.93, 0.06
6.86, 0.94, 0.06
6.87, 0.93, 0.06
6.87, 0.93, 0.06
6.88, 0.93, 0.06
6.89, 0.93, 0.06
6.90, 0.93, 0.05
6.91, 0.93, 0.06
6.92, 0.93, 0.06
6.93, 0.94, 0.06
6.94, 0.93, 0.06
6.95, 0.93, 0.06
6.96, 0.93, 0.06
6.96, 0.93, 0.06
6.97, 0.94, 0.06
6.98, 0.93, 0.06
6.99, 0.93, 0.06
7.00, 0.94, 0.06
7.01, 0.93, 0.06
7.02, 0.93, 0.06
7.03, 0.94, 0.06
7.04, 0.93, 0.06
7.05, 0.93, 0.06
7.05, 0.94, 0.06
7.06, 0.94, 0.06
7.07, 0.93, 0.06
7.08, 0.94, 0.06
7.09, 0.93, 0.06
7.10, 0.94, 0.06
7.11, 0.94, 0.06
7.12, 0.93, 0.06
7.13, 0.93, 0.05
7.14, 0.93, 0.06
7.14, 0.93, 0.06
7.15, 0.94, 0.06
7.16, 0.94, 0.06
7.17, 0.94, 0.06
7.18, 0.94, 0.06
7.19, 0.94, 0.06
7.20, 0.94, 0.06
7.21, 0.93, 0.06
7.22, 0.93, 0.05
7.23, 0.93, 0.06
7.23, 0.93, 0.06
7.24, 0.93, 0.06
7.25, 0.93, 0.06
7.26, 0.93, 0.06
7.27, 0.93, 0.06
7.28, 0.93, 0.06
7.29, 0.93, 0.06
7.30, 0.93, 0.06
7.31, 0.93, 0.06
7.32, 0.93, 0.06
7.32, 0.93, 0.06
7.33, 0.93, 0.06
7.34, 0.92, 0.06
7.35, 0.93, 0.06
7.36, 0.93, 0.06
7.37, 0.92, 0.06
7.38, 0.99, 0.06
7.39, 0.92, 0.06
7.40, 0.93, 0.06
7.41, 0.88, 0.06
7.41, 0.93, 0.06
7.42, 0.92, 0.06
7.43, 0.93, 0.03
7.44, 0.92, 0.06
7.45, 0.92, 0.06
7.46, 0.92, 0.05
7.47, 0.92, 0.06
7.48, 0.92, 0.06
7.49, 0.93, 0.06
7.50, 0.92, 0.06
7.50, 0.93, 0.06
7.51, 0.92, 0.06
7.52, 0.93, 0.06
7.53, 0.93, 0.06
7.54, 0.93, 0.06
7.55, 0.93, 0.06
7.56, 0.93, 0.06
7.57, 0.93, 0.06
7.58, 0.93, 0.06
7.59, 0.93, 0.06
7.59, 0.93, 0.06
7.60, 0.93, 0.06
7.61, 0.93, 0.06
7.62, 0.93, 0.06
7.63, 0.93, 0.06
7.64, 0.92, 0.06
7.65, 0.92, 0.06
7.66, 0.92, 0.06
7.67, 0.93, 0.06
7.68, 0.93, 0.06
7.69, 0.92, 0.06
7.69, 0.93, 0.06
7.70, 0.92, 0.06
7.71, 0.92, 0.06
7.72, 0.92, 0.06
7.73, 0.93, 0.06
7.74, 0.92, 0.06
7.75, 0.92, 0.06
7.76, 0.92, 0.06
7.77, 0.93, 0.06
7.78, 0.92, 0.06
7.78, 0.92, 0.06
7.79, 0.93, 0.06
7.80, 0.93, 0.06
7.81, 0.92, 0.06
7.82, 0.93, 0.06
7.83, 0.92, 0.06
7.84, 0.93, 0.06
7.85, 0.93, 0.06
7.86, 0.93, 0.06
7.87, 0.93, 0.06
7.87, 0.92, 0.06
7.88, 0.93, 0.06
7.89, 0.93, 0.06
7.90, 0.93, 0.06
7.91, 0.92, 0.06
7.92, 0.93, 0.06
7.93, 0.93, 0.06
7.94, 0.93, 0.06
7.95, 0.93, 0.06
7.96, 0.92, 0.06
7.96, 0.93, 0.06
7.97, 0.92, 0.06
7.98, 0.92, 0.06
7.99, 0.92, 0.06
8.00, 0.93, 0.06
8.01, 0.93, 0.06
8.02, 0.92, 0.06
8.03, 0.92, 0.06
8.04, 0.92, 0.06
8.05, 0.92, 0.06
8.05, 0.92, 0.06
8.06, 0.92, 0.06
8.07, 0.92, 0.06
8.08, 0.92, 0.06
8.09, 0.92, 0.06
8.10, 0.92, 0.06
8.11, 0.92, 0.06
8.12, 0.92, 0.06
8.13, 0.92, 0.06
8.14, 0.92, 0.06
8.14, 0.92, 0.06
8.15, 0.92, 0.06
8.16, 0.92, 0.06
8.17, 0.92, 0.06
8.18, 0.92, 0.06
8.19, 0.92, 0.06
8.20, 0.92, 0.06
8.21, 0.92, 0.06
8.22, 0.92, 0.06
8.23, 0.92, 0.06
8.23, 0.92, 0.06
8.24, 0.92, 0.06
8.25, 0.92, 0.06
8.26, 0.92, 0.06
8.27, 0.92, 0.06
8.28, 0.92, 0.06
8.29, 0.92, 0.06
8.30, 0.92, 0.06
8.31, 0.92, 0.06
8.32, 0.92, 0.06
8.32, 0.92, 0.06
8.33, 0.92, 0.06
8.34, 0.92, 0.06
8.35, 0.92, 0.06
8.36, 0.92, 0.06
8.37, 0.92, 0.06
8.38, 0.92, 0.06
8.39, 0.92, 0.06
8.40, 0.92, 0.06
8.41, 0.92, 0.06
8.41, 0.92, 0.06
8.42, 0.92, 0.06
8.43, 0.91, 0.06
8.44, 0.92, 0.06
8.45, 0.85, 0.06
8.46, 0.91, 0.06
8.47, 0.91, 0.06
8.48, 0.91, 0.08
8.49, 0.92, 0.06
8.50, 0.92, 0.06
8.50, 0.92, 0.06
8.51, 0.91, 0.06
8.52, 0.92, 0.06
8.53, 0.91, 0.06
8.54, 0.94, 0.06
8.55, 0.91, 0.06
8.56, 0.91, 0.06
8.57, 0.91, 0.06
8.58, 0.92, 0.05
8.59, 0.92, 0.06
8.60, 0.92, 0.06
8.60, 0.91, 0.06
8.61, 0.91, 0.06
8.62, 0.92, 0.06
8.63, 0.91, 0.06
8.64, 0.92, 0.06
8.65, 0.92, 0.06
8.66, 0.92, 0.06
8.67, 0.91, 0.06
8.68, 0.91, 0.05
8.69, 0.92, 0.06
8.69, 0.91, 0.06
8.70, 0.92, 0.06
8.71, 0.91, 0.06
8.72, 0.92, 0.06
8.73, 0.92, 0.06
8.74, 0.91, 0.06
8.75, 0.92, 0.06
8.76, 0.91, 0.06
8.77, 0.91, 0.06
8.78, 0.92, 0.06
8.78, 0.92, 0.06
8.79, 0.92, 0.06
8.80, 0.91, 0.06
8.81, 0.92, 0.06
8.82, 0.91, 0.06
8.83, 0.92, 0.06
8.84, 0.91, 0.06
8.85, 0.91, 0.06
8.86, 0.91, 0.06
8.87, 0.92, 0.06
8.87, 0.92, 0.06
8.88, 0.92, 0.06
8.89, 0.92, 0.06
8.90, 0.92, 0.06
8.91, 0.92, 0.06
8.92, 0.92, 0.06
8.93, 0.91, 0.06
8.94, 0.92, 0.06
8.95, 0.92, 0.06
8.96, 0.92, 0.06
8.96, 0.92, 0.06
8.97, 0.92, 0.06
8.98, 0.92, 0.06
8.99, 0.92, 0.06
9.00, 0.92, 0.06
