9.01, 0.71, 1.04
9.02, 0.73, 1.05
9.03, 0.71, 1.04
9.04, 0.72, 1.05
9.05, 0.71, 1.04
9.05, 0.71, 1.04
9.06, 0.71, 1.04
9.07, 0.71, 1.04
9.08, 0.72, 1.04
9.09, 0.71, 1.04
9.10, 0.71, 1.04
9.11, 0.71, 1.04
9.12, 0.70, 1.04
9.13, 0.71, 1.02
9.14, 0.70, 1.03
9.14, 0.71, 1.04
9.15, 0.70, 1.04
9.16, 0.70, 1.04
9.17, 0.67, 1.03
9.18, 0.70, 1.05
9.19, 0.70, 1.03
9.20, 0.70, 1.04
9.21, 0.71, 1.04
9.22, 0.70, 1.04
9.23, 0.71, 1.04
9.23, 0.71, 1.04
9.24, 0.71, 1.04
9.25, 0.71, 1.04
9.26, 0.71, 1.04
9.27, 0.71, 1.05
9.28, 0.71, 1.05
9.29, 0.71, 1.05
9.30, 0.71, 1.04
9.31, 0.70, 1.04
9.32, 0.70, 1.04
9.32, 0.70, 1.04
9.33, 0.70, 1.04
9.34, 0.70, 1.04
9.35, 0.70, 1.03
9.36, 0.69, 1.02
9.37, 0.69, 1.02
9.38, 0.69, 1.02
9.39, 0.69, 1.02
9.40, 0.69, 1.02
9.41, 0.69, 1.02
9.41, 0.68, 1.02
9.42, 0.69, 1.02
9.43, 0.68, 1.02
9.44, 0.68, 1.02
9.45, 0.70, 1.02
9.46, 0.68, 1.02
9.47, 0.68, 1.02
9.48, 0.69, 1.02
9.49, 0.69, 1.02
9.50, 0.68, 1.02
9.50, 0.69, 1.02
9.51, 0.69, 1.02
9.52, 0.69, 1.02
9.53, 0.69, 1.02
9.54, 0.69, 1.02
9.55, 0.69, 1.02
9.56, 0.69, 1.02
9.57, 0.69, 1.02
9.58, 0.69, 1.03
9.59, 0.69, 1.02
9.59, 0.69, 1.02
9.60, 0.69, 1.02
9.61, 0.69, 1.03
9.62, 0.68, 1.02
9.63, 0.68, 1.02
9.64, 0.68, 1.02
9.65, 0.69, 1.02
9.66, 0.69, 1.02
9.67, 0.69, 1.02
9.68, 0.69, 1.02
9.68, 0.69, 1.02
9.69, 0.69, 1.03
9.70, 0.69, 1.03
9.71, 0.69, 1.03
9.72, 0.69, 1.03
9.73, 0.69, 1.03
9.74, 0.69, 1.03
9.75, 0.70, 1.03
9.76, 0.70, 1.03
9.77, 0.70, 1.03
9.78, 0.70, 1.03
9.78, 0.69, 1.03
9.79, 0.70, 1.03
9.80, 0.69, 1.03
9.81, 0.69, 1.03
9.82, 0.71, 1.03
9.83, 0.69, 1.02
9.84, 0.69, 1.02
9.85, 0.69, 1.02
9.86, 0.68, 1.01
9.87, 0.68, 1.02
9.87, 0.68, 1.02
9.88, 0.68, 1.02
9.89, 0.68, 1.02
9.90, 0.68, 1.02
9.91, 0.69, 1.02
9.92, 0.68, 1.01
9.93, 0.68, 1.01
9.94, 0.68, 1.01
9.95, 0.67, 1.00
9.96, 0.67, 1.00
9.96, 0.67, 1.00
9.97, 0.67, 1.01
9.98, 0.67, 1.01
9.99, 0.67, 1.01
10.00, 0.67, 1.00
10.01, 0.67, 1.00
10.02, 0.67, 1.00
10.03, 0.67, 1.00
10.04, 0.66, 1.00
10.05, 0.67, 1.00
10.05, 0.67, 1.00
10.06, 0.67, 1.00
10.07, 0.67, 1.00
10.08, 0.67, 1.00
10.09, 0.67, 1.00
10.10, 0.66, 1.00
10.11, 0.66, 0.99
10.12, 0.67, 1.00
10.13, 0.66, 0.99
10.14, 0.67, 1.00
10.14, 0.67, 1.00
10.15, 0.67, 1.00
10.16, 0.67, 1.00
10.17, 0.66, 1.00
10.18, 0.67, 1.00
10.19, 0.65, 0.99
10.20, 0.64, 0.99
10.21, 0.66, 1.01
10.22, 0.66, 1.00
10.23, 0.66, 1.00
10.23, 0.66, 1.00
10.24, 0.66, 0.99
10.25, 0.67, 0.99
10.26, 0.66, 0.99
10.27, 0.66, 0.99
10.28, 0.66, 0.99
10.29, 0.66, 1.01
10.30, 0.66, 0.98
10.31, 0.66, 0.98
10.32, 0.66, 0.99
10.32, 0.66, 0.99
10.33, 0.68, 0.99
10.34, 0.64, 0.99
10.35, 0.65, 1.00
10.36, 0.66, 0.98
10.37, 0.66, 0.99
10.38, 0.66, 0.98
10.39, 0.66, 0.99
10.40, 0.66, 0.99
10.41, 0.66, 0.99
10.41, 0.66, 0.99
10.42, 0.66, 0.99
10.43, 0.67, 1.00
10.44, 0.67, 1.00
10.45, 0.67, 1.00
10.46, 0.66, 0.99
10.47, 0.65, 0.99
10.48, 0.66, 0.99
10.49, 0.66, 0.99
10.50, 0.65, 0.99
10.50, 0.65, 0.98
10.51, 0.66, 0.99
10.52, 0.65, 0.99
10.53, 0.66, 0.99
10.54, 0.65, 0.99
10.55, 0.66, 0.98
10.56, 0.65, 0.98
10.57, 0.65, 0.98
10.58, 0.65, 0.98
10.59, 0.65, 0.98
10.59, 0.65, 0.98
10.60, 0.64, 0.97
10.61, 0.64, 0.97
10.62, 0.64, 0.97
10.63, 0.65, 0.98
10.64, 0.64, 0.97
10.65, 0.64, 0.97
10.66, 0.64, 0.97
10.67, 0.65, 0.97
10.68, 0.64, 0.97
10.68, 0.64, 0.97
10.69, 0.64, 0.97
10.70, 0.64, 0.97
10.71, 0.64, 0.97
10.72, 0.64, 0.97
10.73, 0.64, 0.98
10.74, 0.64, 0.98
10.75, 0.65, 0.98
10.76, 0.65, 0.98
10.77, 0.65, 0.98
10.78, 0.65, 0.98
10.78, 0.65, 0.98
10.79, 0.66, 0.99
10.80, 0.66, 0.98
10.81, 0.65, 0.98
10.82, 0.65, 0.98
10.83, 0.65, 0.98
10.84, 0.65, 0.98
10.85, 0.65, 0.98
10.86, 0.65, 0.98
10.87, 0.65, 0.98
10.87, 0.66, 0.99
10.88, 0.66, 0.99
10.89, 0.66, 0.99
10.90, 0.66, 0.99
10.91, 0.66, 0.99
10.92, 0.66, 0.99
10.93, 0.66, 1.00
10.94, 0.66, 1.00
10.95, 0.66, 1.00
10.96, 0.66, 1.00
10.96, 0.66, 1.00
10.97, 0.67, 1.00
10.98, 0.67, 1.00
10.99, 0.67, 0.99
11.00, 0.67, 1.00
11.01, 0.67, 1.00
11.02, 0.67, 1.00
11.03, 0.67, 1.00
11.04, 0.67, 1.01
11.05, 0.67, 1.00
11.05, 0.67, 1.01
11.06, 0.67, 1.00
11.07, 0.67, 1.00
11.08, 0.67, 1.00
11.09, 0.67, 1.01
11.10, 0.67, 1.00
11.11, 0.67, 1.00
11.12, 0.67, 1.00
11.13, 0.67, 1.01
11.14, 0.67, 1.00
11.14, 0.67, 1.00
11.15, 0.67, 1.00
11.16, 0.67, 1.00
11.17, 0.67, 1.00
11.18, 0.67, 1.00
11.19, 0.67, 1.00
11.20, 0.67, 1.00
11.21, 0.67, 1.00
11.22, 0.67, 1.01
11.23, 0.67, 1.01
11.23, 0.67, 1.01
11.24, 0.67, 1.00
11.25, 0.67, 1.00
11.26, 0.66, 1.00
11.27, 0.67, 1.00
11.28, 0.66, 1.00
11.29, 0.67, 1.00
11.30, 0.67, 1.00
11.31, 0.67, 1.00
11.32, 0.66, 1.00
11.32, 0.66, 1.00
11.33, 0.67, 1.00
11.34, 0.67, 1.00
11.35, 0.67, 1.01
11.36, 0.69, 1.00
11.37, 0.66, 1.00
11.38, 0.67, 1.01
11.39, 0.66, 1.00
11.40, 0.66, 1.00
11.41, 0.67, 1.00
11.41, 0.67, 1.00
11.42, 0.67, 1.00
11.43, 0.66, 0.99
11.44, 0.66, 0.99
11.45, 0.65, 0.98
11.46, 0.66, 0.99
11.47, 0.65, 0.96
11.48, 0.66, 0.98
11.49, 0.65, 0.99
11.50, 0.65, 0.98
11.50, 0.68, 0.99
11.51, 0.63, 0.98
11.52, 0.65, 0.99
11.53, 0.65, 0.98
11.54, 0.65, 0.99
11.55, 0.65, 0.99
11.56, 0.65, 0.99
11.57, 0.65, 0.99
11.58, 0.65, 0.99
11.59, 0.65, 0.99
11.59, 0.65, 0.98
11.60, 0.65, 0.98
11.61, 0.65, 0.98
11.62, 0.65, 0.98
11.63, 0.64, 0.98
11.64, 0.64, 0.98
11.65, 0.65, 0.98
11.66, 0.65, 0.98
11.67, 0.64, 0.98
11.68, 0.64, 0.98
11.68, 0.64, 0.97
11.69, 0.64, 0.97
11.70, 0.65, 0.98
11.71, 0.65, 0.98
11.72, 0.64, 0.97
11.73, 0.65, 0.98
11.74, 0.64, 0.97
11.75, 0.65, 0.98
11.76, 0.65, 0.98
11.77, 0.64, 0.98
11.78, 0.65, 0.98
11.78, 0.65, 0.98
11.79, 0.65, 0.98
11.80, 0.65, 0.98
11.81, 0.65, 0.98
11.82, 0.65, 0.98
11.83, 0.66, 0.98
11.84, 0.66, 0.99
11.85, 0.66, 0.99
11.86, 0.66, 0.98
11.87, 0.66, 0.99
11.87, 0.66, 0.99
11.88, 0.66, 0.99
11.89, 0.66, 0.99
11.90, 0.66, 0.98
11.91, 0.65, 0.98
11.92, 0.66, 0.99
11.93, 0.66, 0.99
11.94, 0.66, 0.99
11.95, 0.66, 0.99
11.96, 0.66, 0.99
11.96, 0.66, 0.99
11.97, 0.66, 0.99
11.98, 0.66, 0.99
11.99, 0.66, 0.99
12.00, 0.66, 1.00
12.01, 0.66, 0.99
12.02, 0.66, 0.99
12.03, 0.67, 0.99
12.04, 0.66, 1.00
12.05, 0.66, 0.99
12.05, 0.66, 0.99
12.06, 0.66, 0.99
12.07, 0.66, 1.00
12.08, 0.67, 1.00
12.09, 0.67, 1.00
12.10, 0.67, 1.00
12.11, 0.67, 1.00
12.12, 0.66, 1.00
12.13, 0.66, 0.99
12.14, 0.66, 0.99
12.14, 0.66, 0.99
12.15, 0.66, 0.99
12.16, 0.66, 0.99
12.17, 0.65, 0.99
12.18, 0.66, 0.99
12.19, 0.66, 0.99
12.20, 0.66, 0.99
12.21, 0.66, 0.99
12.22, 0.66, 0.99
12.23, 0.66, 0.99
12.23, 0.66, 0.99
12.24, 0.66, 0.99
12.25, 0.66, 0.99
12.26, 0.65, 0.99
12.27, 0.65, 0.99
12.28, 0.66, 0.99
12.29, 0.66, 0.99
12.30, 0.65, 0.99
12.31, 0.66, 0.98
12.32, 0.66, 0.99
12.32, 0.66, 0.99
12.33, 0.66, 0.99
12.34, 0.66, 0.99
12.35, 0.66, 0.99
12.36, 0.66, 1.00
12.37, 0.66, 1.00
12.38, 0.66, 1.00
12.39, 0.66, 0.99
12.40, 0.66, 0.99
12.41, 0.66, 0.99
12.41, 0.66, 0.99
12.42, 0.66, 0.99
12.43, 0.66, 0.99
12.44, 0.66, 0.99
12.45, 0.66, 0.99
12.46, 0.66, 0.99
12.47, 0.66, 0.99
12.48, 0.66, 0.99
12.49, 0.66, 0.99
12.50, 0.66, 0.99
12.50, 0.66, 0.99
12.51, 0.66, 0.99
12.52, 0.66, 0.99
12.53, 0.66, 0.99
12.54, 0.65, 0.99
12.55, 0.65, 0.99
12.56, 0.66, 0.96
12.57, 0.65, 0.97
12.58, 0.66, 0.98
12.59, 0.65, 0.97
12.59, 0.67, 0.98
12.60, 0.63, 0.98
12.61, 0.65, 0.99
12.62, 0.65, 0.98
12.63, 0.65, 0.98
12.64, 0.65, 0.98
12.65, 0.65, 0.98
12.66, 0.67, 0.98
12.67, 0.64, 0.98
12.68, 0.65, 0.98
12.68, 0.65, 0.98
12.69, 0.65, 0.98
12.70, 0.65, 0.97
12.71, 0.65, 0.98
12.72, 0.65, 0.98
12.73, 0.66, 0.98
12.74, 0.65, 0.98
12.75, 0.66, 0.98
12.76, 0.66, 0.98
12.77, 0.66, 0.98
12.78, 0.65, 0.99
12.78, 0.66, 0.99
12.79, 0.66, 0.99
12.80, 0.66, 0.99
12.81, 0.65, 0.99
12.82, 0.65, 0.99
12.83, 0.65, 0.99
12.84, 0.65, 0.99
12.85, 0.65, 0.98
12.86, 0.65, 0.97
12.87, 0.65, 0.98
12.87, 0.65, 0.98
12.88, 0.65, 0.98
12.89, 0.65, 0.98
12.90, 0.65, 0.98
12.91, 0.64, 0.98
12.92, 0.65, 0.98
12.93, 0.65, 0.98
12.94, 0.65, 0.98
12.95, 0.65, 0.98
12.96, 0.65, 0.97
12.96, 0.65, 0.97
12.97, 0.65, 0.97
12.98, 0.65, 0.98
12.99, 0.65, 0.98
13.00, 0.65, 0.98
13.01, 0.65, 0.98
13.02, 0.65, 0.99
13.03, 0.66, 0.99
13.04, 0.66, 0.99
13.05, 0.66, 0.99
13.05, 0.66, 0.99
13.06, 0.65, 0.99
13.07, 0.65, 0.99
13.08, 0.66, 0.98
13.09, 0.66, 0.97
13.10, 0.66, 0.98
13.11, 0.66, 0.98
13.12, 0.66, 0.99
13.13, 0.65, 0.98
13.14, 0.66, 1.00
13.14, 0.65, 0.99
13.15, 0.66, 0.99
13.16, 0.66, 0.99
13.17, 0.65, 0.98
13.18, 0.66, 0.99
13.19, 0.66, 0.99
13.20, 0.65, 0.98
13.21, 0.65, 0.98
13.22, 0.66, 0.97
13.23, 0.66, 0.98
13.23, 0.65, 0.98
13.24, 0.65, 0.98
13.25, 0.65, 0.98
13.26, 0.65, 0.98
13.27, 0.66, 0.98
13.28, 0.66, 0.98
13.29, 0.66, 0.98
13.30, 0.65, 0.98
13.31, 0.66, 0.98
13.32, 0.65, 0.99
13.32, 0.66, 0.99
13.33, 0.65, 0.99
13.34, 0.66, 0.99
13.35, 0.65, 0.99
13.36, 0.66, 0.99
13.37, 0.65, 0.98
13.38, 0.65, 0.98
13.39, 0.65, 0.98
13.40, 0.65, 0.98
13.41, 0.65, 0.98
13.41, 0.65, 0.98
13.42, 0.65, 0.98
13.43, 0.64, 0.98
13.44, 0.65, 0.98
13.45, 0.65, 0.98
13.46, 0.65, 0.98
13.47, 0.65, 0.98
13.48, 0.65, 0.98
13.49, 0.65, 0.98
13.50, 0.65, 0.98
13.50, 0.65, 0.99
13.51, 0.65, 0.98
13.52, 0.65, 0.98
13.53, 0.65, 0.98
13.54, 0.64, 0.98
13.55, 0.65, 0.98
13.56, 0.64, 0.98
13.57, 0.65, 0.98
13.58, 0.65, 0.98
13.59, 0.64, 0.98
13.59, 0.65, 0.98
13.60, 0.65, 0.97
13.61, 0.64, 0.97
13.62, 0.64, 0.97
13.63, 0.64, 0.97
13.64, 0.64, 0.97
13.65, 0.64, 0.97
13.66, 0.64, 0.97
13.67, 0.64, 0.97
13.68, 0.64, 0.94
13.69, 0.64, 0.96
13.69, 0.64, 0.97
13.70, 0.64, 0.97
13.71, 0.64, 0.97
13.72, 0.61, 0.97
13.73, 0.64, 0.99
13.74, 0.64, 0.97
13.75, 0.64, 0.97
13.76, 0.64, 0.97
13.77, 0.64, 0.97
13.78, 0.65, 0.97
13.78, 0.63, 0.97
13.79, 0.64, 0.97
13.80, 0.64, 0.97
13.81, 0.64, 0.97
13.82, 0.64, 0.97
13.83, 0.64, 0.97
13.84, 0.65, 0.97
13.85, 0.64, 0.97
13.86, 0.64, 0.97
13.87, 0.64, 0.97
13.87, 0.64, 0.97
13.88, 0.64, 0.97
13.89, 0.64, 0.97
13.90, 0.64, 0.97
13.91, 0.64, 0.97
13.92, 0.64, 0.96
13.93, 0.64, 0.97
13.94, 0.64, 0.97
13.95, 0.64, 0.97
13.96, 0.64, 0.97
13.96, 0.64, 0.97
13.97, 0.64, 0.96
13.98, 0.64, 0.97
13.99, 0.64, 0.97
14.00, 0.64, 0.97
14.01, 0.64, 0.97
14.02, 0.63, 0.97
14.03, 0.64, 0.97
14.04, 0.64, 0.97
14.05, 0.64, 0.97
14.05, 0.64, 0.97
14.06, 0.64, 0.97
14.07, 0.64, 0.97
14.08, 0.64, 0.97
14.09, 0.64, 0.97
14.10, 0.64, 0.97
14.11, 0.64, 0.97
14.12, 0.64, 0.97
14.13, 0.64, 0.98
14.14, 0.64, 0.97
14.14, 0.64, 0.97
14.15, 0.64, 0.97
14.16, 0.65, 0.97
14.17, 0.64, 0.97
14.18, 0.64, 0.98
14.19, 0.64, 0.97
14.20, 0.64, 0.98
14.21, 0.65, 0.98
14.22, 0.64, 0.98
14.23, 0.64, 0.97
14.23, 0.64, 0.97
14.24, 0.64, 0.97
14.25, 0.64, 0.98
14.26, 0.64, 0.97
14.27, 0.64, 0.97
14.28, 0.64, 0.97
14.29, 0.64, 0.97
14.30, 0.64, 0.97
14.31, 0.64, 0.97
14.32, 0.63, 0.96
14.32, 0.63, 0.97
14.33, 0.63, 0.96
14.34, 0.63, 0.96
14.35, 0.63, 0.96
14.36, 0.64, 0.96
14.37, 0.64, 0.96
14.38, 0.63, 0.97
14.39, 0.64, 0.97
14.40, 0.64, 0.97
14.41, 0.64, 0.97
14.41, 0.64, 0.97
14.42, 0.64, 0.97
14.43, 0.63, 0.97
14.44, 0.63, 0.96
14.45, 0.63, 0.96
14.46, 0.63, 0.96
14.47, 0.63, 0.97
14.48, 0.64, 0.97
14.49, 0.64, 0.96
14.50, 0.64, 0.97
14.50, 0.63, 0.96
14.51, 0.63, 0.96
14.52, 0.63, 0.96
14.53, 0.63, 0.96
14.54, 0.63, 0.96
14.55, 0.63, 0.96
14.56, 0.63, 0.96
14.57, 0.63, 0.96
14.58, 0.63, 0.96
14.59, 0.63, 0.96
14.59, 0.63, 0.96
14.60, 0.63, 0.96
14.61, 0.63, 0.96
14.62, 0.63, 0.96
14.63, 0.63, 0.96
14.64, 0.63, 0.95
14.65, 0.63, 0.95
14.66, 0.63, 0.94
14.67, 0.63, 0.94
14.68, 0.63, 0.95
14.69, 0.63, 0.94
14.69, 0.62, 0.95
14.70, 0.62, 0.95
14.71, 0.62, 0.94
14.72, 0.62, 0.94
14.73, 0.62, 0.94
14.74, 0.62, 0.94
14.75, 0.62, 0.96
14.76, 0.62, 0.95
14.77, 0.62, 0.94
14.78, 0.62, 0.94
14.78, 0.61, 0.94
14.79, 0.61, 0.94
14.80, 0.62, 0.94
14.81, 0.61, 0.94
14.82, 0.61, 0.93
14.83, 0.61, 0.93
14.84, 0.61, 0.93
14.85, 0.61, 0.93
14.86, 0.61, 0.93
14.87, 0.61, 0.93
14.87, 0.61, 0.94
14.88, 0.61, 0.91
14.89, 0.61, 0.92
14.90, 0.61, 0.93
14.91, 0.61, 0.93
14.92, 0.61, 0.93
14.93, 0.58, 0.92
14.94, 0.61, 0.93
14.95, 0.60, 0.92
14.96, 0.61, 0.92
14.96, 0.61, 0.93
14.97, 0.61, 0.93
14.98, 0.63, 0.93
14.99, 0.60, 0.93
15.00, 0.61, 0.93
15.01, 0.61, 0.94
15.02, 0.61, 0.93
15.03, 0.61, 0.93
15.04, 0.61, 0.93
15.05, 0.61, 0.94
15.05, 0.61, 0.94
15.06, 0.61, 0.94
15.07, 0.61, 0.94
15.08, 0.61, 0.93
15.09, 0.62, 0.94
15.10, 0.61, 0.93
15.11, 0.61, 0.93
15.12, 0.61, 0.93
15.13, 0.61, 0.93
15.14, 0.61, 0.93
15.14, 0.61, 0.93
15.15, 0.61, 0.93
15.16, 0.61, 0.94
15.17, 0.61, 0.93
15.18, 0.61, 0.93
15.19, 0.61, 0.93
15.20, 0.61, 0.93
15.21, 0.61, 0.93
15.22, 0.60, 0.91
15.23, 0.60, 0.92
15.23, 0.60, 0.92
15.24, 0.60, 0.93
15.25, 0.60, 0.92
15.26, 0.60, 0.92
15.27, 0.60, 0.92
15.28, 0.60, 0.92
15.29, 0.59, 0.92
15.30, 0.59, 0.92
15.31, 0.60, 0.92
15.32, 0.60, 0.92
15.32, 0.60, 0.92
15.33, 0.60, 0.92
15.34, 0.59, 0.92
15.35, 0.60, 0.92
15.36, 0.59, 0.92
15.37, 0.59, 0.92
15.38, 0.60, 0.91
15.39, 0.59, 0.91
15.40, 0.59, 0.91
15.41, 0.59, 0.91
15.41, 0.59, 0.92
15.42, 0.59, 0.91
15.43, 0.59, 0.91
15.44, 0.59, 0.91
15.45, 0.59, 0.91
15.46, 0.59, 0.92
15.47, 0.60, 0.93
15.48, 0.59, 0.92
15.49, 0.60, 0.92
15.50, 0.60, 0.92
15.50, 0.60, 0.92
15.51, 0.60, 0.93
15.52, 0.59, 0.92
15.53, 0.60, 0.93
15.54, 0.60, 0.93
15.55, 0.60, 0.93
15.56, 0.61, 0.93
15.57, 0.60, 0.93
15.58, 0.61, 0.93
15.59, 0.61, 0.93
15.59, 0.61, 0.93
15.60, 0.60, 0.93
15.61, 0.60, 0.93
15.62, 0.60, 0.92
15.63, 0.60, 0.93
15.64, 0.60, 0.92
15.65, 0.60, 0.92
15.66, 0.60, 0.93
15.67, 0.60, 0.93
15.68, 0.60, 0.92
15.69, 0.60, 0.93
15.69, 0.60, 0.92
15.70, 0.60, 0.92
15.71, 0.60, 0.92
15.72, 0.60, 0.92
15.73, 0.60, 0.92
15.74, 0.60, 0.92
15.75, 0.60, 0.94
15.76, 0.61, 0.93
15.77, 0.60, 0.93
15.78, 0.60, 0.92
15.78, 0.60, 0.92
15.79, 0.60, 0.93
15.80, 0.60, 0.93
15.81, 0.60, 0.92
15.82, 0.60, 0.92
15.83, 0.60, 0.92
15.84, 0.60, 0.93
15.85, 0.60, 0.92
15.86, 0.60, 0.92
15.87, 0.60, 0.93
15.87, 0.60, 0.92
15.88, 0.61, 0.92
15.89, 0.60, 0.93
15.90, 0.60, 0.93
15.91, 0.60, 0.92
15.92, 0.60, 0.93
15.93, 0.61, 0.92
15.94, 0.60, 0.93
15.95, 0.60, 0.92
15.96, 0.60, 0.92
15.96, 0.60, 0.92
15.97, 0.60, 0.92
15.98, 0.60, 0.94
15.99, 0.60, 0.91
16.00, 0.60, 0.92
16.01, 0.60, 0.92
16.02, 0.59, 0.91
16.03, 0.61, 0.92
16.04, 0.58, 0.91
16.05, 0.59, 0.93
16.05, 0.59, 0.91
16.06, 0.59, 0.91
16.07, 0.59, 0.92
16.08, 0.60, 0.92
16.09, 0.61, 0.92
16.10, 0.59, 0.92
16.11, 0.60, 0.92
16.12, 0.60, 0.92
16.13, 0.60, 0.92
16.14, 0.60, 0.92
16.14, 0.60, 0.92
16.15, 0.60, 0.92
16.16, 0.60, 0.92
16.17, 0.60, 0.93
16.18, 0.60, 0.92
16.19, 0.60, 0.92
16.20, 0.60, 0.93
16.21, 0.60, 0.92
16.22, 0.60, 0.91
16.23, 0.60, 0.91
16.23, 0.60, 0.92
16.24, 0.60, 0.92
16.25, 0.60, 0.92
16.26, 0.60, 0.92
16.27, 0.60, 0.92
16.28, 0.60, 0.92
16.29, 0.60, 0.92
16.30, 0.60, 0.92
16.31, 0.61, 0.93
16.32, 0.61, 0.93
16.32, 0.61, 0.93
16.33, 0.61, 0.93
16.34, 0.61, 0.93
16.35, 0.61, 0.93
16.36, 0.61, 0.93
16.37, 0.60, 0.93
16.38, 0.61, 0.93
16.39, 0.61, 0.93
16.40, 0.61, 0.93
16.41, 0.61, 0.93
16.41, 0.61, 0.93
16.42, 0.61, 0.93
16.43, 0.61, 0.93
16.44, 0.61, 0.94
16.45, 0.61, 0.94
16.46, 0.61, 0.94
16.47, 0.62, 0.94
16.48, 0.62, 0.94
16.49, 0.62, 0.94
16.50, 0.62, 0.94
16.50, 0.62, 0.94
16.51, 0.62, 0.94
16.52, 0.62, 0.94
16.53, 0.62, 0.94
16.54, 0.62, 0.95
16.55, 0.62, 0.94
16.56, 0.62, 0.94
16.57, 0.62, 0.94
16.58, 0.62, 0.95
16.59, 0.62, 0.94
16.59, 0.62, 0.94
16.60, 0.62, 0.96
16.61, 0.62, 0.95
16.62, 0.62, 0.94
16.63, 0.62, 0.94
16.64, 0.61, 0.94
16.65, 0.61, 0.95
16.66, 0.62, 0.94
16.67, 0.62, 0.94
16.68, 0.61, 0.94
16.69, 0.61, 0.94
16.69, 0.61, 0.95
16.70, 0.61, 0.94
16.71, 0.61, 0.93
16.72, 0.61, 0.93
16.73, 0.61, 0.93
16.74, 0.61, 0.94
16.75, 0.61, 0.93
16.76, 0.61, 0.93
16.77, 0.61, 0.93
16.78, 0.61, 0.93
16.78, 0.61, 0.94
16.79, 0.61, 0.94
16.80, 0.61, 0.94
16.81, 0.61, 0.93
16.82, 0.61, 0.93
16.83, 0.61, 0.93
16.84, 0.62, 0.93
16.85, 0.61, 0.93
16.86, 0.61, 0.94
16.87, 0.61, 0.93
16.87, 0.61, 0.93
16.88, 0.61, 0.93
16.89, 0.61, 0.93
16.90, 0.61, 0.93
16.91, 0.61, 0.93
16.92, 0.61, 0.93
16.93, 0.61, 0.93
16.94, 0.61, 0.93
16.95, 0.61, 0.93
16.96, 0.61, 0.93
16.96, 0.62, 0.93
16.97, 0.61, 0.93
16.98, 0.61, 0.95
16.99, 0.60, 0.94
17.00, 0.61, 0.93
17.01, 0.61, 0.93
17.02, 0.60, 0.92
17.03, 0.60, 0.93
17.04, 0.60, 0.92
17.05, 0.60, 0.92
17.05, 0.60, 0.92
17.06, 0.60, 0.92
17.07, 0.60, 0.92
17.08, 0.60, 0.92
17.09, 0.59, 0.92
17.10, 0.60, 0.92
17.11, 0.60, 0.91
17.12, 0.59, 0.91
17.13, 0.59, 0.91
17.14, 0.59, 0.91
17.14, 0.58, 0.91
17.15, 0.58, 0.88
17.16, 0.59, 0.89
17.17, 0.58, 0.90
17.18, 0.58, 0.90
17.19, 0.61, 0.91
17.20, 0.56, 0.90
17.21, 0.58, 0.91
17.22, 0.58, 0.90
17.23, 0.58, 0.90
17.23, 0.58, 0.90
17.24, 0.58, 0.89
17.25, 0.59, 0.90
17.26, 0.57, 0.89
17.27, 0.58, 0.90
17.28, 0.58, 0.90
17.29, 0.58, 0.90
17.30, 0.58, 0.90
17.31, 0.58, 0.90
17.32, 0.58, 0.90
17.32, 0.58, 0.90
17.33, 0.58, 0.90
17.34, 0.58, 0.90
17.35, 0.58, 0.90
17.36, 0.57, 0.90
17.37, 0.57, 0.89
17.38, 0.58, 0.89
17.39, 0.58, 0.90
17.40, 0.57, 0.89
17.41, 0.57, 0.89
17.41, 0.57, 0.89
17.42, 0.57, 0.89
17.43, 0.57, 0.89
17.44, 0.57, 0.89
17.45, 0.57, 0.88
17.46, 0.57, 0.89
17.47, 0.57, 0.89
17.48, 0.57, 0.89
17.49, 0.57, 0.89
17.50, 0.57, 0.89
17.50, 0.57, 0.89
17.51, 0.57, 0.89
17.52, 0.57, 0.89
17.53, 0.57, 0.89
17.54, 0.56, 0.89
17.55, 0.57, 0.89
17.56, 0.57, 0.89
17.57, 0.56, 0.88
17.58, 0.57, 0.88
17.59, 0.57, 0.88
17.60, 0.56, 0.88
17.60, 0.56, 0.88
17.61, 0.56, 0.88
17.62, 0.56, 0.89
17.63, 0.56, 0.88
17.64, 0.56, 0.88
17.65, 0.56, 0.88
17.66, 0.55, 0.88
17.67, 0.56, 0.88
17.68, 0.55, 0.87
17.69, 0.55, 0.87
17.69, 0.56, 0.87
17.70, 0.56, 0.88
17.71, 0.56, 0.88
17.72, 0.56, 0.88
17.73, 0.56, 0.88
17.74, 0.56, 0.88
17.75, 0.56, 0.88
17.76, 0.56, 0.88
17.77, 0.56, 0.88
17.78, 0.56, 0.88
17.78, 0.56, 0.88
17.79, 0.57, 0.88
17.80, 0.57, 0.89
17.81, 0.57, 0.89
17.82, 0.57, 0.89
17.83, 0.57, 0.89
17.84, 0.57, 0.89
17.85, 0.57, 0.89
17.86, 0.57, 0.89
17.87, 0.57, 0.89
17.87, 0.57, 0.89
17.88, 0.57, 0.89
17.89, 0.57, 0.89
17.90, 0.57, 0.89
17.91, 0.57, 0.89
17.92, 0.57, 0.89
17.93, 0.57, 0.89
17.94, 0.57, 0.89
17.95, 0.56, 0.89
17.96, 0.57, 0.89
17.96, 0.57, 0.89
17.97, 0.57, 0.89
17.98, 0.57, 0.89
17.99, 0.57, 0.90
18.00, 0.57, 0.89
18.01, 0.57, 0.89
