-34.396160, 0.119
-34.391727, 0.116
-34.387295, 0.110
-34.382866, 0.106
-34.378433, 0.126
-34.374001, 0.126
-26.879999, 0.058
-26.875568, 0.242
-26.871136, 0.255
-26.866703, 0.206
-26.862272, 0.193
-26.857840, 0.274
-26.853407, 0.309
-26.848974, 0.258
-26.844543, 0.245
-26.840111, 0.287
-26.835678, 0.345
-26.831245, 0.293
-26.826815, 0.280
-26.822382, 0.309
-26.817949, 0.364
-26.813519, 0.358
-26.809086, 0.306
-26.804653, 0.296
-26.800220, 0.358
-26.795790, 0.377
-26.791357, 0.322
-26.786924, 0.309
-26.782492, 0.348
-26.778061, 0.358
-26.773628, 0.303
-26.769196, 0.300
-26.764763, 0.325
-26.760332, 0.345
-26.755899, 0.293
-26.751467, 0.277
-26.747036, 0.300
-26.742603, 0.406
-26.738171, 0.396
-26.733738, 0.335
-26.729307, 0.332
-26.724874, 0.516
-26.720442, 0.554
-26.716009, 0.480
-26.711578, 0.458
-26.707146, 0.541
-26.702713, 0.703
-26.698282, 0.622
-26.693850, 0.570
-26.689417, 0.554
-26.684984, 0.551
-26.680553, 0.525
-26.676121, 0.509
-26.671688, 0.490
-26.667255, 0.525
-26.662825, 0.506
-26.658392, 0.483
-26.653959, 0.461
-26.649529, 0.477
-26.645096, 0.464
-26.640663, 0.445
-26.636230, 0.425
-26.631800, 0.435
-26.627367, 0.442
-26.622934, 0.422
-26.618502, 0.403
-26.614071, 0.393
-26.609638, 0.432
-26.605206, 0.419
-26.600775, 0.396
-26.596342, 0.380
-26.591909, 0.393
-26.587477, 0.400
-26.583046, 0.380
-26.578613, 0.364
-26.574181, 0.348
-26.569748, 0.380
-26.565317, 0.374
-26.560884, 0.358
-26.556452, 0.338
-26.552021, 0.332
-26.547588, 0.354
-26.543156, 0.342
-26.538723, 0.325
-26.534292, 0.313
-26.529860, 0.309
-26.525427, 0.309
-26.520994, 0.296
-26.516563, 0.287
-26.512131, 0.274
-26.507698, 0.267
-26.503265, 0.255
-26.498835, 0.248
-26.494402, 0.235
-26.489969, 0.229
-26.485538, 0.219
-26.481106, 0.213
-26.476673, 0.203
-26.472240, 0.200
-26.467810, 0.187
-26.463377, 0.184
-26.458944, 0.190
-26.454512, 0.222
-26.450081, 0.213
-26.445648, 0.203
-26.441216, 0.197
-26.436785, 0.280
-26.432352, 0.303
-26.427919, 0.287
-26.423487, 0.271
-26.419056, 0.284
-26.414623, 0.345
-26.410191, 0.332
-26.405758, 0.309
-26.401327, 0.300
-26.396894, 0.313
-26.392462, 0.309
-26.388031, 0.293
-26.383598, 0.280
-26.379166, 0.274
-26.374733, 0.267
-26.370302, 0.255
-26.365870, 0.242
-26.361437, 0.235
-26.357004, 0.229
-26.352573, 0.219
-26.348141, 0.209
-26.343708, 0.203
-26.339277, 0.203
-26.334845, 0.187
-26.330412, 0.180
-26.325979, 0.174
-26.321548, 0.174
-26.317116, 0.164
-26.312683, 0.158
-26.308250, 0.155
-26.303820, 0.158
-26.299387, 0.155
-26.294954, 0.151
-26.290524, 0.142
-26.286091, 0.142
-26.281658, 0.158
-26.277225, 0.168
-26.272795, 0.158
-26.268362, 0.151
-26.263929, 0.148
-26.259497, 0.171
-26.255066, 0.174
-26.250633, 0.164
-26.246201, 0.158
-26.241770, 0.155
-26.237337, 0.164
-26.232904, 0.161
-26.228472, 0.155
-26.224041, 0.151
-26.219608, 0.148
-26.215176, 0.145
-26.210743, 0.139
-26.206312, 0.135
-26.201880, 0.132
-26.197447, 0.129
-26.193014, 0.126
-26.188583, 0.122
-26.184151, 0.116
-26.179718, 0.113
-26.175287, 0.106
-26.170855, 0.106
-26.166422, 0.103
-26.161989, 0.100
-26.157558, 0.097
-26.153126, 0.097
-26.148693, 0.093
-26.144260, 0.087
-26.139830, 0.087
-26.135397, 0.084
-26.130964, 0.084
-26.126534, 0.087
-26.122101, 0.081
-26.117668, 0.081
-26.113235, 0.077
-26.108805, 0.077
-26.104372, 0.074
-26.099939, 0.074
-26.095507, 0.071
-26.091076, 0.071
-26.086643, 0.071
-26.082211, 0.068
-26.077780, 0.064
-26.073347, 0.068
-26.068914, 0.068
-26.064482, 0.074
-26.060051, 0.071
-26.055618, 0.071
-26.051186, 0.068
-26.046753, 0.071
-26.042322, 0.087
-26.037889, 0.090
-26.033457, 0.084
-26.029026, 0.084
-26.024593, 0.097
-26.020161, 0.116
-26.015728, 0.113
-26.011297, 0.113
-26.006865, 0.106
-26.002432, 0.119
-25.997999, 0.122
-18.921000, 0.061
-18.916569, 0.248
-18.912136, 0.258
-18.907703, 0.203
-18.903271, 0.197
-18.898840, 0.277
-18.894407, 0.309
-18.889975, 0.255
-18.885542, 0.248
-18.881111, 0.287
-18.876678, 0.345
-18.872246, 0.290
-18.867815, 0.280
-18.863382, 0.309
-18.858950, 0.364
-18.854517, 0.342
-18.850086, 0.306
-18.845654, 0.296
-18.841221, 0.361
-18.836788, 0.374
-18.832357, 0.322
-18.827925, 0.309
-18.823492, 0.348
-18.819059, 0.358
-18.814629, 0.300
-18.810196, 0.293
-18.805763, 0.325
-18.801332, 0.345
-18.796900, 0.296
-18.792467, 0.277
-18.788034, 0.296
-18.783604, 0.409
-18.779171, 0.393
-18.774738, 0.335
-18.770306, 0.335
-18.765875, 0.519
-18.761442, 0.554
-18.757010, 0.480
-18.752579, 0.458
-18.748146, 0.545
-18.743713, 0.703
-18.739281, 0.622
-18.734850, 0.570
-18.730417, 0.558
-18.725985, 0.548
-18.721552, 0.529
-18.717121, 0.506
-18.712688, 0.493
-18.708256, 0.522
-18.703825, 0.506
-18.699392, 0.480
-18.694960, 0.464
-18.690527, 0.477
-18.686096, 0.467
-18.681664, 0.445
-18.677231, 0.425
-18.672798, 0.435
-18.668367, 0.442
-18.663935, 0.422
-18.659502, 0.403
-18.655071, 0.393
-18.650639, 0.432
-18.646206, 0.416
-18.641773, 0.400
-18.637342, 0.380
-18.632910, 0.393
-18.628477, 0.400
-18.624044, 0.383
-18.619614, 0.364
-18.615181, 0.351
-18.610748, 0.374
-18.606318, 0.374
-18.601885, 0.354
-18.597452, 0.345
-18.593019, 0.329
-18.588589, 0.354
-18.584156, 0.342
-18.579723, 0.329
-18.575291, 0.313
-18.570860, 0.309
-18.566427, 0.309
-18.561995, 0.300
-18.557562, 0.284
-18.553131, 0.274
-18.548698, 0.264
-18.544266, 0.258
-18.539835, 0.245
-18.535402, 0.235
-18.530970, 0.226
-18.526537, 0.219
-18.522106, 0.209
-18.517673, 0.206
-18.513241, 0.197
-18.508808, 0.190
-18.504377, 0.180
-18.499945, 0.190
-18.495512, 0.222
-18.491081, 0.213
-18.486649, 0.200
-18.482216, 0.200
-18.477783, 0.280
-18.473352, 0.309
-18.468920, 0.287
-18.464487, 0.274
-18.460054, 0.284
-18.455624, 0.345
-18.451191, 0.329
-18.446758, 0.313
-18.442327, 0.296
-18.437895, 0.313
-18.433462, 0.306
-18.429029, 0.296
-18.424599, 0.284
-18.420166, 0.274
-18.415733, 0.264
-18.411301, 0.255
-18.406870, 0.242
-18.402437, 0.235
-18.398005, 0.226
-18.393574, 0.216
-18.389141, 0.206
-18.384708, 0.203
-18.380276, 0.190
-18.375845, 0.187
-18.371412, 0.180
-18.366980, 0.177
-18.362547, 0.171
-18.358116, 0.164
-18.353683, 0.158
-18.349251, 0.155
-18.344820, 0.155
-18.340387, 0.155
-18.335955, 0.148
-18.331522, 0.145
-18.327091, 0.142
-18.322659, 0.158
-18.318226, 0.164
-18.313793, 0.161
-18.309362, 0.151
-18.304930, 0.148
-18.300497, 0.171
-18.296064, 0.174
-18.291634, 0.164
-18.287201, 0.161
-18.282768, 0.155
-18.278337, 0.164
-18.273905, 0.161
-18.269472, 0.158
-18.265039, 0.148
-18.260609, 0.145
-18.256176, 0.145
-18.251743, 0.142
-18.247311, 0.135
-18.242880, 0.132
-18.238447, 0.126
-18.234015, 0.126
-18.229584, 0.122
-18.225151, 0.119
-18.220718, 0.110
-18.216286, 0.110
-18.211855, 0.106
-18.207422, 0.103
-18.202990, 0.100
-18.198557, 0.097
-18.194126, 0.093
-18.189693, 0.093
-18.185261, 0.090
-18.180830, 0.087
-18.176397, 0.084
-18.171965, 0.084
-18.167532, 0.084
-18.163101, 0.081
-18.158669, 0.081
-18.154236, 0.081
-18.149803, 0.074
-18.145372, 0.077
-18.140940, 0.071
-18.136507, 0.074
-18.132076, 0.071
-18.127644, 0.074
-18.123211, 0.071
-18.118778, 0.071
-18.114347, 0.068
-18.109915, 0.068
-18.105482, 0.071
-18.101049, 0.071
-18.096619, 0.071
-18.092186, 0.068
-18.087753, 0.068
-18.083323, 0.084
-18.078890, 0.090
-18.074457, 0.087
-18.070024, 0.081
-18.065594, 0.097
-18.061161, 0.119
-18.056728, 0.113
-18.052296, 0.110
-18.047865, 0.103
-18.043432, 0.119
-18.039000, 0.122
-10.989000, 0.058
-10.984572, 0.245
-10.980145, 0.261
-10.975718, 0.206
-10.971292, 0.190
-10.966865, 0.271
-10.962438, 0.309
-10.958010, 0.258
-10.953583, 0.245
-10.949156, 0.287
-10.944729, 0.345
-10.940302, 0.293
-10.935874, 0.280
-10.931447, 0.309
-10.927020, 0.364
-10.922593, 0.358
-10.918166, 0.303
-10.913738, 0.293
-10.909311, 0.361
-10.904884, 0.377
-10.900457, 0.322
-10.896030, 0.309
-10.891603, 0.348
-10.887176, 0.361
-10.882749, 0.303
-10.878322, 0.293
-10.873895, 0.322
-10.869468, 0.345
-10.865040, 0.293
-10.860613, 0.280
-10.856186, 0.303
-10.851759, 0.409
-10.847332, 0.393
-10.842904, 0.335
-10.838477, 0.332
-10.834050, 0.519
-10.829623, 0.554
-10.825196, 0.483
-10.820769, 0.458
-10.816341, 0.541
-10.811914, 0.703
-10.807487, 0.625
-10.803061, 0.574
-10.798634, 0.558
-10.794206, 0.551
-10.789779, 0.529
-10.785352, 0.506
-10.780925, 0.493
-10.776498, 0.525
-10.772070, 0.506
-10.767643, 0.483
-10.763216, 0.461
-10.758789, 0.477
-10.754362, 0.464
-10.749935, 0.445
-10.745507, 0.425
-10.741080, 0.435
-10.736653, 0.442
-10.732226, 0.422
-10.727799, 0.403
-10.723372, 0.396
-10.718945, 0.432
-10.714518, 0.419
-10.710091, 0.396
-10.705664, 0.380
-10.701236, 0.393
-10.696809, 0.400
-10.692382, 0.380
-10.687955, 0.361
-10.683528, 0.351
-10.679100, 0.377
-10.674673, 0.374
-10.670246, 0.358
-10.665819, 0.342
-10.661392, 0.329
-10.656965, 0.354
-10.652537, 0.342
-10.648110, 0.329
-10.643683, 0.313
-10.639256, 0.309
-10.634830, 0.309
-10.630402, 0.296
-10.625975, 0.284
-10.621548, 0.274
-10.617121, 0.264
-10.612694, 0.255
-10.608266, 0.245
-10.603839, 0.235
-10.599412, 0.229
-10.594985, 0.216
-10.590558, 0.209
-10.586131, 0.206
-10.581703, 0.197
-10.577276, 0.190
-10.572849, 0.180
-10.568422, 0.187
-10.563995, 0.219
-10.559567, 0.213
-10.555140, 0.203
-10.550714, 0.197
-10.546287, 0.280
-10.541860, 0.306
-10.537432, 0.287
-10.533005, 0.271
-10.528578, 0.284
-10.524151, 0.342
-10.519724, 0.329
-10.515297, 0.313
-10.510869, 0.296
-10.506442, 0.316
-10.502015, 0.309
-10.497588, 0.293
-10.493161, 0.280
-10.488733, 0.274
-10.484306, 0.264
-10.479879, 0.251
-10.475452, 0.242
-10.471025, 0.235
-10.466598, 0.226
-10.462171, 0.216
-10.457744, 0.209
-10.453317, 0.203
-10.448890, 0.197
-10.444463, 0.190
-10.440035, 0.177
-10.435608, 0.174
-10.431181, 0.168
-10.426754, 0.168
-10.422327, 0.158
-10.417899, 0.155
-10.413472, 0.158
-10.409045, 0.158
-10.404618, 0.151
-10.400191, 0.145
-10.395763, 0.139
-10.391336, 0.158
-10.386909, 0.164
-10.382483, 0.158
-10.378056, 0.151
-10.373629, 0.148
-10.369201, 0.174
-10.364774, 0.174
-10.360347, 0.164
-10.355920, 0.158
-10.351493, 0.155
-10.347065, 0.164
-10.342638, 0.164
-10.338211, 0.155
-10.333784, 0.151
-10.329357, 0.148
-10.324929, 0.148
-10.320502, 0.142
-10.316075, 0.135
-10.311648, 0.132
-10.307221, 0.129
-10.302794, 0.126
-10.298367, 0.119
-10.293940, 0.116
-10.289513, 0.113
-10.285086, 0.110
-10.280659, 0.106
-10.276231, 0.106
-10.271804, 0.100
-10.267377, 0.100
-10.262950, 0.093
-10.258523, 0.093
-10.254095, 0.090
-10.249668, 0.087
-10.245241, 0.087
-10.240814, 0.081
-10.236387, 0.084
-10.231959, 0.084
-10.227532, 0.084
-10.223105, 0.077
-10.218678, 0.077
-10.214252, 0.077
-10.209825, 0.077
-10.205397, 0.074
-10.200970, 0.071
-10.196543, 0.071
-10.192116, 0.071
-10.187689, 0.071
-10.183261, 0.068
-10.178834, 0.068
-10.174407, 0.071
-10.169980, 0.071
-10.165553, 0.071
-10.161125, 0.071
-10.156698, 0.071
-10.152271, 0.084
-10.147844, 0.090
-10.143417, 0.087
-10.138990, 0.084
-10.134562, 0.090
-10.130136, 0.116
-10.125709, 0.116
-10.121282, 0.110
-10.116855, 0.106
-10.112427, 0.116
-10.108000, 0.126
-5.495000, 0.061
-5.490568, 0.245
-5.486135, 0.258
-5.481703, 0.203
-5.477272, 0.197
-5.472839, 0.274
-5.468407, 0.309
-5.463975, 0.258
-5.459543, 0.248
-5.455111, 0.290
-5.450678, 0.348
-5.446246, 0.300
-5.441814, 0.280
-5.437382, 0.313
-5.432950, 0.364
-5.428518, 0.335
-5.424086, 0.306
-5.419653, 0.296
-5.415221, 0.364
-5.410789, 0.380
-5.406357, 0.322
-5.401925, 0.309
-5.397492, 0.351
-5.393060, 0.358
-5.388628, 0.303
-5.384196, 0.293
-5.379764, 0.325
-5.375332, 0.348
-5.370900, 0.300
-5.366467, 0.277
-5.362035, 0.296
-5.357603, 0.409
-5.353171, 0.393
-5.348739, 0.335
-5.344306, 0.335
-5.339874, 0.522
-5.335442, 0.554
-5.331010, 0.480
-5.326578, 0.461
-5.322146, 0.545
-5.317714, 0.703
-5.313282, 0.625
-5.308849, 0.570
-5.304417, 0.558
-5.299985, 0.548
-5.295553, 0.529
-5.291121, 0.506
-5.286688, 0.493
-5.282256, 0.525
-5.277824, 0.509
-5.273392, 0.483
-5.268960, 0.467
-5.264528, 0.477
-5.260096, 0.467
-5.255663, 0.445
-5.251231, 0.425
-5.246799, 0.435
-5.242367, 0.442
-5.237935, 0.422
-5.233502, 0.403
-5.229070, 0.396
-5.224638, 0.432
-5.220206, 0.416
-5.215774, 0.400
-5.211342, 0.380
-5.206910, 0.393
-5.202477, 0.400
-5.198045, 0.380
-5.193613, 0.361
-5.189181, 0.351
-5.184749, 0.377
-5.180316, 0.374
-5.175884, 0.354
-5.171452, 0.342
-5.167020, 0.329
-5.162588, 0.351
-5.158156, 0.342
-5.153724, 0.329
-5.149292, 0.313
-5.144859, 0.309
-5.140427, 0.309
-5.135995, 0.300
-5.131563, 0.287
-5.127131, 0.274
-5.122698, 0.264
-5.118266, 0.255
-5.113834, 0.245
-5.109402, 0.238
-5.104970, 0.229
-5.100538, 0.219
-5.096106, 0.209
-5.091673, 0.206
-5.087241, 0.190
-5.082809, 0.184
-5.078377, 0.180
-5.073945, 0.200
-5.069512, 0.219
-5.065080, 0.209
-5.060648, 0.200
-5.056216, 0.206
-5.051784, 0.300
-5.047352, 0.300
-5.042920, 0.284
-5.038487, 0.267
-5.034055, 0.306
-5.029623, 0.342
-5.025191, 0.325
-5.020759, 0.306
-5.016326, 0.296
-5.011895, 0.316
-5.007463, 0.306
-5.003030, 0.290
-4.998598, 0.280
-4.994166, 0.271
-4.989734, 0.261
-4.985301, 0.248
-4.980869, 0.242
-4.976437, 0.235
-4.972005, 0.222
-4.967573, 0.213
-4.963140, 0.206
-4.958709, 0.197
-4.954277, 0.193
-4.949844, 0.184
-4.945412, 0.180
-4.940980, 0.177
-4.936548, 0.171
-4.932116, 0.164
-4.927683, 0.158
-4.923251, 0.155
-4.918819, 0.158
-4.914387, 0.151
-4.909955, 0.148
-4.905523, 0.142
-4.901091, 0.142
-4.896658, 0.164
-4.892226, 0.164
-4.887794, 0.155
-4.883362, 0.151
-4.878930, 0.151
-4.874497, 0.174
-4.870065, 0.168
-4.865633, 0.161
-4.861201, 0.155
-4.856769, 0.158
-4.852337, 0.168
-4.847905, 0.161
-4.843472, 0.155
-4.839040, 0.148
-4.834608, 0.145
-4.830176, 0.145
-4.825744, 0.139
-4.821311, 0.135
-4.816879, 0.129
-4.812447, 0.129
-4.808015, 0.122
-4.803583, 0.122
-4.799151, 0.116
-4.794719, 0.113
-4.790287, 0.106
-4.785854, 0.106
-4.781422, 0.100
-4.776990, 0.100
-4.772558, 0.093
-4.768126, 0.097
-4.763693, 0.093
-4.759261, 0.090
-4.754829, 0.087
-4.750397, 0.087
-4.745965, 0.084
-4.741533, 0.084
-4.737101, 0.081
-4.732668, 0.081
-4.728236, 0.074
-4.723804, 0.074
-4.719372, 0.074
-4.714940, 0.074
-4.710507, 0.074
-4.706075, 0.071
-4.701643, 0.071
-4.697211, 0.071
-4.692779, 0.068
-4.688347, 0.068
-4.683915, 0.064
-4.679482, 0.074
-4.675050, 0.071
-4.670618, 0.071
-4.666186, 0.068
-4.661754, 0.071
-4.657321, 0.087
-4.652889, 0.090
-4.648457, 0.087
-4.644025, 0.084
-4.639593, 0.097
-4.635161, 0.116
-4.630729, 0.113
-4.626297, 0.110
-4.621864, 0.106
-4.617432, 0.122
-4.613000, 0.126
0.002000, 0.061
0.006427, 0.242
0.010854, 0.258
0.015281, 0.206
0.019709, 0.190
0.024136, 0.274
0.028563, 0.309
0.032990, 0.255
0.037417, 0.245
0.041844, 0.287
0.046271, 0.345
0.050698, 0.290
0.055126, 0.280
0.059553, 0.309
0.063980, 0.364
0.068407, 0.354
0.072834, 0.306
0.077261, 0.296
0.081688, 0.364
0.086116, 0.377
0.090543, 0.319
0.094970, 0.313
0.099397, 0.351
0.103824, 0.358
0.108251, 0.300
0.112678, 0.293
0.117106, 0.325
0.121533, 0.342
0.125960, 0.293
0.130387, 0.280
0.134814, 0.306
0.139241, 0.403
0.143668, 0.393
0.148095, 0.338
0.152523, 0.335
0.156950, 0.519
0.161377, 0.558
0.165804, 0.483
0.170231, 0.458
0.174658, 0.541
0.179085, 0.706
0.183513, 0.622
0.187940, 0.574
0.192367, 0.558
0.196794, 0.551
0.201221, 0.529
0.205648, 0.512
0.210075, 0.493
0.214503, 0.522
0.218930, 0.503
0.223357, 0.480
0.227784, 0.464
0.232211, 0.474
0.236638, 0.464
0.241065, 0.442
0.245492, 0.422
0.249920, 0.429
0.254347, 0.435
0.258774, 0.419
0.263201, 0.400
0.267628, 0.390
0.272055, 0.425
0.276482, 0.412
0.280910, 0.393
0.285337, 0.377
0.289764, 0.387
0.294191, 0.396
0.298618, 0.377
0.303045, 0.361
0.307472, 0.345
0.311899, 0.377
0.316327, 0.374
0.320754, 0.358
0.325181, 0.342
0.329608, 0.329
0.334035, 0.358
0.338462, 0.348
0.342889, 0.332
0.347317, 0.316
0.351744, 0.309
0.356171, 0.313
0.360598, 0.303
0.365025, 0.290
0.369452, 0.277
0.373879, 0.271
0.378307, 0.261
0.382734, 0.251
0.387161, 0.242
0.391588, 0.232
0.396015, 0.222
0.400442, 0.216
0.404869, 0.209
0.409296, 0.200
0.413724, 0.190
0.418151, 0.184
0.422578, 0.190
0.427005, 0.216
0.431432, 0.206
0.435859, 0.197
0.440286, 0.193
0.444714, 0.271
0.449141, 0.293
0.453568, 0.277
0.457995, 0.264
0.462422, 0.277
0.466849, 0.335
0.471276, 0.322
0.475704, 0.303
0.480131, 0.293
0.484558, 0.306
0.488985, 0.303
0.493412, 0.290
0.497839, 0.277
0.502266, 0.267
0.506693, 0.258
0.511121, 0.248
0.515548, 0.238
0.519975, 0.232
0.524402, 0.222
0.528829, 0.216
0.533256, 0.206
0.537683, 0.197
0.542111, 0.190
0.546538, 0.187
0.550965, 0.177
0.555392, 0.174
0.559819, 0.168
0.564246, 0.164
0.568673, 0.155
0.573101, 0.151
0.577528, 0.155
0.581955, 0.155
0.586382, 0.148
0.590809, 0.142
0.595236, 0.142
0.599663, 0.161
0.604090, 0.164
0.608518, 0.158
0.612945, 0.151
0.617372, 0.148
0.621799, 0.171
0.626226, 0.171
0.630653, 0.161
0.635080, 0.158
0.639508, 0.155
0.643935, 0.164
0.648362, 0.158
0.652789, 0.155
0.657216, 0.148
0.661643, 0.145
0.666070, 0.145
0.670497, 0.139
0.674925, 0.135
0.679352, 0.129
0.683779, 0.126
0.688206, 0.122
0.692633, 0.116
0.697060, 0.116
0.701487, 0.110
0.705915, 0.106
0.710342, 0.103
0.714769, 0.106
0.719196, 0.100
0.723623, 0.097
0.728050, 0.093
0.732477, 0.093
0.736905, 0.093
0.741332, 0.087
0.745759, 0.084
0.750186, 0.084
0.754613, 0.084
0.759040, 0.081
0.763467, 0.081
0.767894, 0.077
0.772322, 0.077
0.776749, 0.077
0.781176, 0.074
0.785603, 0.071
0.790030, 0.071
0.794457, 0.071
0.798884, 0.071
0.803312, 0.068
0.807739, 0.071
0.812166, 0.068
0.816593, 0.068
0.821020, 0.071
0.825447, 0.068
0.829874, 0.071
0.834302, 0.068
0.838729, 0.087
0.843156, 0.087
0.847583, 0.090
0.852010, 0.084
0.856437, 0.090
0.860864, 0.116
0.865291, 0.116
0.869719, 0.110
0.874146, 0.106
0.878573, 0.113
0.883000, 0.122
5.491000, 0.061
5.495432, 0.245
5.499864, 0.261
5.504296, 0.206
5.508729, 0.193
5.513161, 0.271
5.517593, 0.313
5.522025, 0.255
5.526457, 0.248
5.530890, 0.287
5.535322, 0.345
5.539754, 0.293
5.544186, 0.280
5.548618, 0.306
5.553050, 0.364
5.557482, 0.332
5.561914, 0.306
5.566347, 0.293
5.570779, 0.361
5.575211, 0.377
5.579643, 0.322
5.584075, 0.309
5.588508, 0.348
5.592940, 0.358
5.597372, 0.303
5.601804, 0.293
5.606236, 0.325
5.610668, 0.345
5.615100, 0.296
5.619533, 0.280
5.623965, 0.306
5.628397, 0.412
5.632829, 0.403
5.637261, 0.345
5.641694, 0.338
5.646126, 0.529
5.650558, 0.570
5.654990, 0.490
5.659422, 0.471
5.663854, 0.551
5.668286, 0.722
5.672719, 0.641
5.677151, 0.587
5.681583, 0.570
5.686015, 0.561
5.690447, 0.535
5.694880, 0.516
5.699312, 0.496
5.703744, 0.516
5.708176, 0.493
5.712608, 0.474
5.717040, 0.454
5.721472, 0.458
5.725904, 0.445
5.730337, 0.425
5.734769, 0.403
5.739201, 0.406
5.743633, 0.406
5.748065, 0.390
5.752498, 0.371
5.756930, 0.364
5.761362, 0.393
5.765794, 0.380
5.770226, 0.364
5.774658, 0.348
5.779090, 0.358
5.783523, 0.371
5.787955, 0.354
5.792387, 0.338
5.796819, 0.325
5.801251, 0.361
5.805684, 0.371
5.810116, 0.351
5.814548, 0.335
5.818980, 0.325
5.823412, 0.371
5.827844, 0.367
5.832276, 0.345
5.836709, 0.332
5.841141, 0.329
5.845573, 0.342
5.850005, 0.325
5.854437, 0.313
5.858870, 0.300
5.863301, 0.290
5.867733, 0.277
5.872166, 0.267
5.876598, 0.255
5.881030, 0.248
5.885462, 0.238
5.889894, 0.229
5.894327, 0.222
5.898759, 0.216
5.903191, 0.206
5.907623, 0.197
5.912055, 0.200
5.916487, 0.200
5.920919, 0.197
5.925352, 0.187
5.929784, 0.193
