-6.905844, 0.187
-6.901412, 0.177
-6.896980, 0.190
-6.892548, 0.206
-6.888115, 0.203
-6.883683, 0.190
-6.879251, 0.187
-6.874819, 0.216
-6.870387, 0.216
-6.865955, 0.206
-6.861523, 0.197
-6.857090, 0.190
-6.852658, 0.238
-6.848226, 0.245
-6.843794, 0.232
-6.839362, 0.222
-6.834929, 0.222
-6.830497, 0.284
-6.826066, 0.277
-6.821633, 0.264
-6.817201, 0.255
-6.812769, 0.251
-6.808337, 0.277
-6.803905, 0.267
-6.799472, 0.258
-6.795040, 0.245
-6.790608, 0.245
-6.786176, 0.238
-6.781744, 0.232
-6.777311, 0.222
-6.772880, 0.216
-6.768447, 0.206
-6.764015, 0.200
-6.759583, 0.193
-6.755151, 0.187
-6.750719, 0.177
-6.746286, 0.174
-6.741854, 0.161
-6.737422, 0.161
-6.732990, 0.155
-6.728558, 0.151
-6.724126, 0.145
-6.719694, 0.142
-6.715261, 0.139
-6.710829, 0.135
-6.706397, 0.129
-6.701965, 0.126
-6.697533, 0.126
-6.693100, 0.129
-6.688668, 0.122
-6.684236, 0.119
-6.679804, 0.116
-6.675372, 0.119
-6.670940, 0.116
-6.666508, 0.113
-6.662076, 0.110
-6.657643, 0.106
-6.653211, 0.110
-6.648779, 0.106
-6.644347, 0.103
-6.639915, 0.100
-6.635482, 0.100
-6.631050, 0.100
-6.626618, 0.097
-6.622186, 0.097
-6.617754, 0.090
-6.613322, 0.093
-6.608890, 0.097
-6.604457, 0.097
-6.600025, 0.090
-6.595593, 0.090
-6.591161, 0.100
-6.586729, 0.100
-6.582296, 0.100
-6.577864, 0.097
-6.573432, 0.093
-6.569000, 0.103
-5.960000, 0.061
-5.955573, 0.248
-5.951146, 0.264
-5.946719, 0.209
-5.942291, 0.193
-5.937864, 0.277
-5.933437, 0.316
-5.929010, 0.261
-5.924583, 0.248
-5.920156, 0.290
-5.915729, 0.348
-5.911302, 0.293
-5.906874, 0.284
-5.902447, 0.316
-5.898020, 0.367
-5.893593, 0.358
-5.889166, 0.309
-5.884739, 0.300
-5.880311, 0.364
-5.875885, 0.377
-5.871457, 0.319
-5.867030, 0.309
-5.862603, 0.348
-5.858176, 0.351
-5.853749, 0.293
-5.849322, 0.290
-5.844894, 0.319
-5.840467, 0.329
-5.836040, 0.290
-5.831613, 0.264
-5.827186, 0.274
-5.822759, 0.371
-5.818332, 0.354
-5.813904, 0.296
-5.809477, 0.306
-5.805050, 0.477
-5.800623, 0.506
-5.796196, 0.435
-5.791769, 0.409
-5.787342, 0.503
-5.782915, 0.648
-5.778487, 0.580
-5.774060, 0.522
-5.769633, 0.509
-5.765206, 0.506
-5.760779, 0.487
-5.756352, 0.471
-5.751925, 0.461
-5.747498, 0.487
-5.743070, 0.467
-5.738643, 0.445
-5.734216, 0.429
-5.729789, 0.448
-5.725362, 0.432
-5.720935, 0.416
-5.716507, 0.396
-5.712080, 0.419
-5.707653, 0.419
-5.703226, 0.400
-5.698799, 0.380
-5.694372, 0.387
-5.689945, 0.425
-5.685518, 0.409
-5.681090, 0.387
-5.676663, 0.371
-5.672236, 0.396
-5.667809, 0.396
-5.663382, 0.377
-5.658955, 0.361
-5.654528, 0.342
-5.650101, 0.371
-5.645673, 0.361
-5.641246, 0.345
-5.636819, 0.329
-5.632392, 0.322
-5.627965, 0.338
-5.623538, 0.332
-5.619111, 0.313
-5.614684, 0.300
-5.610256, 0.296
-5.605829, 0.300
-5.601402, 0.287
-5.596975, 0.277
-5.592548, 0.267
-5.588120, 0.258
-5.583694, 0.248
-5.579267, 0.238
-5.574839, 0.229
-5.570412, 0.222
-5.565985, 0.209
-5.561558, 0.213
-5.557131, 0.197
-5.552703, 0.193
-5.548276, 0.184
-5.543849, 0.177
-5.539422, 0.213
-5.534995, 0.245
-5.530568, 0.232
-5.526141, 0.219
-5.521714, 0.219
-5.517286, 0.316
-5.512859, 0.319
-5.508432, 0.300
-5.504005, 0.284
-5.499578, 0.300
-5.495151, 0.342
-5.490724, 0.329
-5.486297, 0.309
-5.481869, 0.300
-5.477442, 0.300
-5.473015, 0.293
-5.468588, 0.277
-5.464161, 0.267
-5.459733, 0.258
-5.455307, 0.251
-5.450880, 0.242
-5.446452, 0.232
-5.442025, 0.222
-5.437598, 0.216
-5.433171, 0.206
-5.428744, 0.200
-5.424316, 0.197
-5.419889, 0.200
-5.415462, 0.190
-5.411035, 0.184
-5.406608, 0.184
-5.402181, 0.209
-5.397754, 0.206
-5.393327, 0.197
-5.388899, 0.187
-5.384472, 0.203
-5.380045, 0.216
-5.375618, 0.213
-5.371191, 0.197
-5.366764, 0.193
-5.362337, 0.222
-5.357910, 0.251
-5.353482, 0.238
-5.349055, 0.226
-5.344628, 0.216
-5.340201, 0.274
-5.335774, 0.284
-5.331347, 0.267
-5.326920, 0.255
-5.322493, 0.248
-5.318065, 0.277
-5.313638, 0.271
-5.309211, 0.258
-5.304784, 0.248
-5.300357, 0.242
-5.295929, 0.242
-5.291502, 0.235
-5.287076, 0.226
-5.282648, 0.219
-5.278221, 0.209
-5.273794, 0.203
-5.269367, 0.197
-5.264940, 0.187
-5.260512, 0.180
-5.256085, 0.177
-5.251658, 0.168
-5.247231, 0.161
-5.242804, 0.161
-5.238377, 0.151
-5.233950, 0.148
-5.229523, 0.142
-5.225095, 0.139
-5.220668, 0.132
-5.216241, 0.132
-5.211814, 0.126
-5.207387, 0.129
-5.202960, 0.126
-5.198533, 0.126
-5.194106, 0.116
-5.189678, 0.116
-5.185251, 0.116
-5.180824, 0.119
-5.176397, 0.113
-5.171970, 0.110
-5.167543, 0.106
-5.163116, 0.110
-5.158689, 0.106
-5.154261, 0.106
-5.149834, 0.100
-5.145407, 0.100
-5.140980, 0.100
-5.136553, 0.100
-5.132126, 0.093
-5.127698, 0.093
-5.123271, 0.090
-5.118844, 0.100
-5.114417, 0.093
-5.109990, 0.093
-5.105563, 0.090
-5.101136, 0.100
-5.096709, 0.100
-5.092281, 0.100
-5.087854, 0.093
-5.083427, 0.093
-5.079000, 0.097
-4.471000, 0.061
-4.466568, 0.248
-4.462136, 0.267
-4.457704, 0.209
-4.453271, 0.197
-4.448839, 0.277
-4.444407, 0.316
-4.439975, 0.261
-4.435543, 0.251
-4.431110, 0.290
-4.426678, 0.351
-4.422246, 0.296
-4.417814, 0.290
-4.413382, 0.313
-4.408950, 0.367
-4.404518, 0.364
-4.400085, 0.309
-4.395653, 0.300
-4.391221, 0.361
-4.386789, 0.380
-4.382357, 0.322
-4.377924, 0.313
-4.373492, 0.348
-4.369061, 0.358
-4.364628, 0.300
-4.360196, 0.293
-4.355764, 0.322
-4.351332, 0.332
-4.346900, 0.290
-4.342467, 0.271
-4.338035, 0.280
-4.333603, 0.371
-4.329171, 0.361
-4.324739, 0.303
-4.320306, 0.309
-4.315875, 0.477
-4.311442, 0.506
-4.307010, 0.435
-4.302578, 0.416
-4.298146, 0.503
-4.293714, 0.645
-4.289281, 0.580
-4.284849, 0.522
-4.280417, 0.512
-4.275985, 0.506
-4.271553, 0.487
-4.267121, 0.467
-4.262689, 0.458
-4.258256, 0.483
-4.253824, 0.467
-4.249392, 0.448
-4.244960, 0.429
-4.240528, 0.448
-4.236095, 0.435
-4.231663, 0.416
-4.227231, 0.396
-4.222799, 0.416
-4.218367, 0.416
-4.213935, 0.396
-4.209503, 0.377
-4.205070, 0.383
-4.200638, 0.422
-4.196206, 0.406
-4.191774, 0.387
-4.187342, 0.371
-4.182909, 0.393
-4.178477, 0.387
-4.174045, 0.364
-4.169613, 0.348
-4.165181, 0.342
-4.160749, 0.364
-4.156317, 0.351
-4.151885, 0.335
-4.147452, 0.322
-4.143020, 0.319
-4.138588, 0.332
-4.134156, 0.319
-4.129724, 0.303
-4.125291, 0.293
-4.120859, 0.293
-4.116427, 0.290
-4.111995, 0.280
-4.107563, 0.267
-4.103131, 0.258
-4.098699, 0.248
-4.094266, 0.242
-4.089834, 0.229
-4.085402, 0.222
-4.080970, 0.213
-4.076538, 0.206
-4.072105, 0.200
-4.067673, 0.197
-4.063241, 0.184
-4.058809, 0.180
-4.054377, 0.174
-4.049945, 0.226
-4.045513, 0.238
-4.041080, 0.226
-4.036648, 0.213
-4.032216, 0.235
-4.027784, 0.322
-4.023352, 0.313
-4.018919, 0.293
-4.014487, 0.280
-4.010055, 0.319
-4.005623, 0.342
-4.001191, 0.322
-3.996759, 0.306
-3.992327, 0.293
-3.987895, 0.296
-3.983462, 0.287
-3.979030, 0.277
-3.974598, 0.264
-3.970166, 0.258
-3.965734, 0.248
-3.961302, 0.235
-3.956869, 0.229
-3.952437, 0.219
-3.948005, 0.213
-3.943573, 0.206
-3.939141, 0.197
-3.934709, 0.197
-3.930276, 0.193
-3.925844, 0.190
-3.921412, 0.180
-3.916980, 0.190
-3.912548, 0.209
-3.908116, 0.203
-3.903683, 0.193
-3.899251, 0.190
-3.894819, 0.209
-3.890387, 0.216
-3.885955, 0.206
-3.881523, 0.200
-3.877090, 0.190
-3.872658, 0.235
-3.868226, 0.245
-3.863794, 0.235
-3.859362, 0.222
-3.854930, 0.219
-3.850497, 0.280
-3.846065, 0.277
-3.841633, 0.264
-3.837201, 0.251
-3.832769, 0.251
-3.828337, 0.277
-3.823905, 0.267
-3.819472, 0.255
-3.815040, 0.245
-3.810608, 0.245
-3.806176, 0.238
-3.801744, 0.232
-3.797312, 0.222
-3.792879, 0.213
-3.788447, 0.206
-3.784015, 0.200
-3.779583, 0.193
-3.775151, 0.184
-3.770719, 0.177
-3.766286, 0.174
-3.761854, 0.168
-3.757422, 0.161
-3.752990, 0.158
-3.748558, 0.155
-3.744126, 0.145
-3.739693, 0.142
-3.735261, 0.139
-3.730829, 0.135
-3.726397, 0.129
-3.721965, 0.126
-3.717533, 0.129
-3.713100, 0.129
-3.708668, 0.122
-3.704236, 0.119
-3.699804, 0.116
-3.695372, 0.119
-3.690940, 0.116
-3.686507, 0.113
-3.682075, 0.106
-3.677643, 0.106
-3.673211, 0.106
-3.668779, 0.110
-3.664347, 0.103
-3.659914, 0.097
-3.655483, 0.097
-3.651050, 0.100
-3.646618, 0.097
-3.642186, 0.097
-3.637754, 0.090
-3.633322, 0.097
-3.628890, 0.097
-3.624457, 0.097
-3.620025, 0.093
-3.615593, 0.090
-3.611161, 0.097
-3.606729, 0.103
-3.602297, 0.097
-3.597864, 0.093
-3.593432, 0.093
-3.589000, 0.103
-2.980000, 0.061
-2.975568, 0.248
-2.971136, 0.264
-2.966703, 0.213
-2.962271, 0.197
-2.957839, 0.274
-2.953407, 0.313
-2.948975, 0.261
-2.944543, 0.251
-2.940110, 0.290
-2.935678, 0.351
-2.931246, 0.296
-2.926814, 0.287
-2.922382, 0.313
-2.917950, 0.367
-2.913517, 0.361
-2.909086, 0.309
-2.904653, 0.296
-2.900221, 0.361
-2.895789, 0.374
-2.891357, 0.319
-2.886925, 0.313
-2.882493, 0.348
-2.878060, 0.351
-2.873628, 0.296
-2.869196, 0.290
-2.864764, 0.319
-2.860332, 0.329
-2.855900, 0.293
-2.851467, 0.264
-2.847035, 0.274
-2.842603, 0.371
-2.838171, 0.354
-2.833739, 0.300
-2.829307, 0.306
-2.824874, 0.477
-2.820442, 0.506
-2.816010, 0.432
-2.811578, 0.416
-2.807146, 0.506
-2.802714, 0.651
-2.798281, 0.583
-2.793849, 0.525
-2.789417, 0.509
-2.784985, 0.503
-2.780553, 0.483
-2.776121, 0.467
-2.771688, 0.458
-2.767256, 0.487
-2.762824, 0.467
-2.758392, 0.448
-2.753960, 0.429
-2.749528, 0.448
-2.745095, 0.432
-2.740663, 0.416
-2.736231, 0.393
-2.731799, 0.419
-2.727367, 0.416
-2.722935, 0.400
-2.718503, 0.380
-2.714070, 0.387
-2.709638, 0.425
-2.705206, 0.406
-2.700774, 0.387
-2.696342, 0.371
-2.691910, 0.396
-2.687477, 0.393
-2.683045, 0.377
-2.678613, 0.361
-2.674181, 0.345
-2.669749, 0.371
-2.665317, 0.358
-2.660884, 0.348
-2.656452, 0.329
-2.652020, 0.319
-2.647588, 0.338
-2.643156, 0.329
-2.638724, 0.313
-2.634291, 0.300
-2.629859, 0.293
-2.625427, 0.303
-2.620995, 0.287
-2.616563, 0.277
-2.612131, 0.264
-2.607698, 0.258
-2.603266, 0.245
-2.598834, 0.235
-2.594402, 0.229
-2.589970, 0.219
-2.585538, 0.213
-2.581105, 0.206
-2.576673, 0.200
-2.572241, 0.190
-2.567809, 0.184
-2.563377, 0.180
-2.558945, 0.213
-2.554513, 0.245
-2.550080, 0.229
-2.545648, 0.222
-2.541216, 0.216
-2.536784, 0.316
-2.532352, 0.319
-2.527920, 0.300
-2.523487, 0.284
-2.519055, 0.300
-2.514623, 0.345
-2.510191, 0.329
-2.505759, 0.313
-2.501327, 0.300
-2.496894, 0.300
-2.492462, 0.290
-2.488030, 0.277
-2.483598, 0.267
-2.479166, 0.258
-2.474734, 0.251
-2.470301, 0.238
-2.465869, 0.232
-2.461437, 0.222
-2.457005, 0.216
-2.452573, 0.206
-2.448141, 0.203
-2.443709, 0.197
-2.439276, 0.200
-2.434844, 0.190
-2.430412, 0.184
-2.425980, 0.180
-2.421548, 0.209
-2.417116, 0.206
-2.412683, 0.197
-2.408251, 0.187
-2.403819, 0.203
-2.399387, 0.216
-2.394955, 0.206
-2.390523, 0.197
-2.386091, 0.190
-2.381658, 0.219
-2.377226, 0.248
-2.372794, 0.238
-2.368362, 0.226
-2.363930, 0.219
-2.359498, 0.271
-2.355065, 0.280
-2.350633, 0.267
-2.346201, 0.258
-2.341769, 0.248
-2.337337, 0.280
-2.332905, 0.271
-2.328472, 0.258
-2.324040, 0.251
-2.319608, 0.245
-2.315176, 0.245
-2.310744, 0.235
-2.306312, 0.229
-2.301879, 0.216
-2.297447, 0.209
-2.293015, 0.203
-2.288583, 0.197
-2.284151, 0.190
-2.279719, 0.184
-2.275286, 0.174
-2.270854, 0.168
-2.266422, 0.164
-2.261990, 0.158
-2.257558, 0.151
-2.253126, 0.148
-2.248693, 0.142
-2.244261, 0.142
-2.239829, 0.135
-2.235397, 0.132
-2.230965, 0.126
-2.226533, 0.129
-2.222100, 0.126
-2.217668, 0.126
-2.213236, 0.119
-2.208804, 0.116
-2.204372, 0.119
-2.199940, 0.122
-2.195508, 0.113
-2.191075, 0.110
-2.186643, 0.110
-2.182211, 0.110
-2.177779, 0.106
-2.173347, 0.103
-2.168915, 0.090
-2.164482, 0.100
-2.160050, 0.100
-2.155618, 0.100
-2.151186, 0.097
-2.146754, 0.093
-2.142322, 0.097
-2.137889, 0.100
-2.133457, 0.093
-2.129025, 0.093
-2.124593, 0.093
-2.120161, 0.097
-2.115729, 0.100
-2.111296, 0.100
-2.106864, 0.097
-2.102432, 0.097
-2.098000, 0.103
-1.491000, 0.061
-1.486568, 0.248
-1.482136, 0.264
-1.477704, 0.209
-1.473271, 0.197
-1.468839, 0.274
-1.464407, 0.316
-1.459975, 0.261
-1.455543, 0.251
-1.451111, 0.290
-1.446678, 0.354
-1.442246, 0.296
-1.437814, 0.287
-1.433382, 0.313
-1.428950, 0.371
-1.424518, 0.361
-1.420085, 0.309
-1.415653, 0.296
-1.411221, 0.364
-1.406789, 0.377
-1.402357, 0.325
-1.397925, 0.313
-1.393492, 0.348
-1.389060, 0.354
-1.384628, 0.300
-1.380196, 0.290
-1.375764, 0.322
-1.371332, 0.329
-1.366899, 0.290
-1.362467, 0.267
-1.358035, 0.280
-1.353603, 0.371
-1.349171, 0.358
-1.344739, 0.300
-1.340307, 0.309
-1.335874, 0.477
-1.331442, 0.506
-1.327010, 0.435
-1.322578, 0.416
-1.318146, 0.506
-1.313714, 0.648
-1.309281, 0.574
-1.304849, 0.522
-1.300417, 0.509
-1.295985, 0.503
-1.291553, 0.483
-1.287121, 0.467
-1.282688, 0.454
-1.278256, 0.487
-1.273824, 0.467
-1.269392, 0.448
-1.264960, 0.429
-1.260528, 0.445
-1.256096, 0.432
-1.251663, 0.412
-1.247231, 0.396
-1.242799, 0.412
-1.238367, 0.416
-1.233935, 0.400
-1.229503, 0.377
-1.225070, 0.383
-1.220638, 0.422
-1.216206, 0.406
-1.211774, 0.387
-1.207342, 0.371
-1.202910, 0.393
-1.198477, 0.393
-1.194045, 0.371
-1.189613, 0.358
-1.185181, 0.342
-1.180749, 0.364
-1.176317, 0.358
-1.171884, 0.335
-1.167452, 0.319
-1.163020, 0.316
-1.158588, 0.332
-1.154156, 0.322
-1.149724, 0.306
-1.145291, 0.293
-1.140859, 0.293
-1.136427, 0.293
-1.131995, 0.284
-1.127563, 0.271
-1.123131, 0.258
-1.118698, 0.251
-1.114266, 0.242
-1.109834, 0.232
-1.105402, 0.222
-1.100970, 0.216
-1.096538, 0.206
-1.092106, 0.203
-1.087673, 0.193
-1.083241, 0.187
-1.078809, 0.180
-1.074377, 0.177
-1.069945, 0.226
-1.065513, 0.238
-1.061080, 0.229
-1.056648, 0.216
-1.052216, 0.232
-1.047784, 0.319
-1.043352, 0.313
-1.038920, 0.296
-1.034487, 0.277
-1.030055, 0.316
-1.025623, 0.338
-1.021191, 0.325
-1.016759, 0.306
-1.012327, 0.296
-1.007895, 0.300
-1.003462, 0.290
-0.999030, 0.277
-0.994598, 0.267
-0.990166, 0.255
-0.985734, 0.248
-0.981301, 0.235
-0.976869, 0.229
-0.972437, 0.219
-0.968005, 0.213
-0.963573, 0.203
-0.959141, 0.197
-0.954709, 0.197
-0.950276, 0.193
-0.945844, 0.190
-0.941412, 0.180
-0.936980, 0.187
-0.932548, 0.209
-0.928116, 0.200
-0.923683, 0.193
-0.919251, 0.187
-0.914819, 0.209
-0.910387, 0.213
-0.905955, 0.206
-0.901523, 0.197
-0.897090, 0.193
-0.892658, 0.232
-0.888226, 0.248
-0.883794, 0.235
-0.879362, 0.226
-0.874930, 0.219
-0.870497, 0.280
-0.866065, 0.277
-0.861633, 0.267
-0.857201, 0.251
-0.852769, 0.251
-0.848337, 0.277
-0.843904, 0.274
-0.839472, 0.255
-0.835040, 0.248
-0.830608, 0.242
-0.826176, 0.245
-0.821744, 0.232
-0.817312, 0.222
-0.812879, 0.216
-0.808447, 0.209
-0.804015, 0.200
-0.799583, 0.193
-0.795151, 0.187
-0.790719, 0.180
-0.786286, 0.171
-0.781854, 0.168
-0.777422, 0.161
-0.772990, 0.151
-0.768558, 0.148
-0.764126, 0.145
-0.759693, 0.142
-0.755261, 0.139
-0.750829, 0.135
-0.746397, 0.132
-0.741965, 0.126
-0.737533, 0.126
-0.733100, 0.126
-0.728668, 0.122
-0.724236, 0.119
-0.719804, 0.116
-0.715372, 0.119
-0.710940, 0.119
-0.706508, 0.113
-0.702075, 0.113
-0.697643, 0.106
-0.693211, 0.106
-0.688779, 0.103
-0.684347, 0.106
-0.679915, 0.100
-0.675482, 0.097
-0.671050, 0.100
-0.666618, 0.100
-0.662186, 0.097
-0.657754, 0.093
-0.653322, 0.093
-0.648889, 0.097
-0.644457, 0.093
-0.640025, 0.093
-0.635593, 0.090
-0.631161, 0.100
-0.626729, 0.100
-0.622297, 0.100
-0.617864, 0.093
-0.613432, 0.093
-0.609000, 0.097
0.001000, 0.061
0.005437, 0.245
0.009874, 0.264
0.014312, 0.206
0.018749, 0.197
0.023186, 0.274
0.027623, 0.309
0.032060, 0.258
0.036497, 0.248
0.040935, 0.284
0.045372, 0.348
0.049809, 0.293
0.054246, 0.284
0.058683, 0.309
0.063121, 0.364
0.067558, 0.358
0.071995, 0.306
0.076432, 0.296
0.080869, 0.358
0.085307, 0.374
0.089744, 0.316
0.094181, 0.309
0.098618, 0.342
0.103055, 0.348
0.107492, 0.293
0.111930, 0.287
0.116367, 0.316
0.120804, 0.322
0.125241, 0.284
0.129678, 0.261
0.134116, 0.271
0.138553, 0.364
0.142990, 0.345
0.147427, 0.300
0.151864, 0.303
0.156302, 0.474
0.160739, 0.503
0.165176, 0.432
0.169613, 0.409
0.174050, 0.503
0.178487, 0.645
0.182925, 0.577
0.187362, 0.519
0.191799, 0.512
0.196236, 0.506
0.200673, 0.483
0.205111, 0.467
0.209548, 0.454
0.213985, 0.483
0.218422, 0.464
0.222859, 0.445
0.227296, 0.425
0.231734, 0.445
0.236171, 0.429
0.240608, 0.412
0.245045, 0.393
0.249482, 0.412
0.253920, 0.416
0.258357, 0.396
0.262794, 0.380
0.267231, 0.383
0.271668, 0.422
0.276106, 0.409
0.280543, 0.387
0.284980, 0.374
0.289417, 0.396
0.293854, 0.396
0.298291, 0.377
0.302729, 0.361
0.307166, 0.348
0.311603, 0.374
0.316040, 0.364
0.320477, 0.351
0.324915, 0.332
0.329352, 0.325
0.333789, 0.342
0.338226, 0.335
0.342663, 0.316
0.347100, 0.306
0.351538, 0.300
0.355975, 0.303
0.360412, 0.293
0.364849, 0.280
0.369286, 0.271
0.373724, 0.261
0.378161, 0.251
0.382598, 0.245
0.387035, 0.232
0.391472, 0.229
0.395910, 0.213
0.400347, 0.209
0.404784, 0.200
0.409221, 0.197
0.413658, 0.187
0.418095, 0.184
0.422533, 0.216
0.426970, 0.245
0.431407, 0.229
0.435844, 0.222
0.440281, 0.219
0.444719, 0.316
0.449156, 0.316
0.453593, 0.300
0.458030, 0.284
0.462467, 0.300
0.466905, 0.345
0.471342, 0.329
0.475779, 0.313
0.480216, 0.300
0.484653, 0.300
0.489090, 0.290
0.493528, 0.277
0.497965, 0.267
0.502402, 0.258
0.506839, 0.251
0.511276, 0.238
0.515714, 0.232
0.520151, 0.222
0.524588, 0.216
0.529025, 0.206
0.533462, 0.197
0.537899, 0.197
0.542337, 0.197
0.546774, 0.190
0.551211, 0.180
0.555648, 0.180
0.560085, 0.209
0.564523, 0.203
0.568960, 0.193
0.573397, 0.187
0.577834, 0.203
0.582271, 0.216
0.586709, 0.206
0.591146, 0.197
0.595583, 0.190
0.600020, 0.222
0.604457, 0.248
0.608894, 0.235
0.613332, 0.226
0.617769, 0.216
0.622206, 0.271
0.626643, 0.280
0.631080, 0.271
0.635518, 0.255
0.639955, 0.248
0.644392, 0.280
0.648829, 0.271
0.653266, 0.258
0.657704, 0.251
0.662141, 0.245
0.666578, 0.245
0.671015, 0.235
0.675452, 0.229
0.679889, 0.216
0.684327, 0.213
0.688764, 0.203
0.693201, 0.197
0.697638, 0.187
0.702075, 0.184
0.706513, 0.174
0.710950, 0.171
0.715387, 0.164
0.719824, 0.158
0.724261, 0.151
0.728698, 0.148
0.733136, 0.142
0.737573, 0.142
0.742010, 0.135
0.746447, 0.129
0.750884, 0.126
0.755322, 0.126
0.759759, 0.129
0.764196, 0.122
0.768633, 0.119
0.773070, 0.119
0.777508, 0.119
0.781945, 0.119
0.786382, 0.113
0.790819, 0.113
0.795256, 0.103
0.799693, 0.110
0.804131, 0.106
0.808568, 0.106
0.813005, 0.100
0.817442, 0.100
0.821879, 0.103
0.826317, 0.100
0.830754, 0.093
0.835191, 0.090
0.839628, 0.093
0.844065, 0.097
0.848503, 0.093
0.852940, 0.093
0.857377, 0.093
0.861814, 0.100
0.866251, 0.103
0.870688, 0.100
0.875126, 0.093
0.879563, 0.097
0.884000, 0.100
1.486000, 0.061
1.490432, 0.245
1.494864, 0.267
1.499296, 0.213
1.503729, 0.200
1.508161, 0.277
1.512593, 0.316
1.517025, 0.264
1.521457, 0.255
1.525889, 0.293
1.530322, 0.354
1.534754, 0.300
1.539186, 0.290
1.543618, 0.319
1.548050, 0.371
1.552482, 0.364
1.556915, 0.313
1.561347, 0.300
1.565779, 0.371
1.570211, 0.387
1.574643, 0.332
1.579075, 0.319
1.583508, 0.358
1.587940, 0.367
1.592372, 0.316
1.596804, 0.303
1.601236, 0.335
1.605668, 0.342
1.610101, 0.309
1.614533, 0.274
1.618965, 0.280
1.623397, 0.371
1.627829, 0.354
1.632261, 0.300
1.636693, 0.303
1.641126, 0.467
1.645558, 0.496
1.649990, 0.425
1.654422, 0.409
1.658854, 0.496
1.663286, 0.641
1.667719, 0.570
1.672151, 0.516
1.676583, 0.506
1.681015, 0.503
1.685447, 0.480
1.689879, 0.461
1.694311, 0.451
1.698744, 0.477
1.703176, 0.464
1.707608, 0.445
1.712040, 0.422
1.716472, 0.438
1.720904, 0.425
1.725337, 0.406
1.729769, 0.390
1.734201, 0.403
1.738633, 0.403
1.743065, 0.387
1.747497, 0.371
1.751930, 0.371
1.756362, 0.409
1.760794, 0.393
1.765226, 0.374
1.769658, 0.358
1.774090, 0.390
1.778523, 0.383
1.782955, 0.361
1.787387, 0.348
1.791819, 0.335
1.796251, 0.358
1.800683, 0.348
1.805116, 0.335
1.809548, 0.322
1.813980, 0.309
1.818412, 0.332
1.822844, 0.319
1.827276, 0.296
1.831709, 0.290
1.836141, 0.290
1.840573, 0.290
1.845005, 0.280
1.849437, 0.267
1.853869, 0.258
1.858302, 0.251
1.862734, 0.242
1.867166, 0.232
1.871598, 0.222
1.876030, 0.213
1.880462, 0.206
1.884894, 0.203
1.889327, 0.193
1.893759, 0.187
1.898191, 0.180
1.902623, 0.177
1.907055, 0.229
1.911487, 0.235
1.915920, 0.226
1.920352, 0.216
1.924784, 0.235
