-7.134186, 0.090
-7.129754, 0.090
-7.125321, 0.097
-7.120890, 0.100
-7.116457, 0.097
-7.112025, 0.090
-7.107593, 0.090
-7.103161, 0.103
-7.098729, 0.103
-7.094296, 0.100
-7.089864, 0.100
-7.085432, 0.097
-7.081000, 0.106
-5.973000, 0.061
-5.968563, 0.245
-5.964126, 0.264
-5.959689, 0.209
-5.955251, 0.200
-5.950814, 0.274
-5.946377, 0.313
-5.941940, 0.258
-5.937502, 0.251
-5.933065, 0.290
-5.928628, 0.345
-5.924191, 0.293
-5.919754, 0.284
-5.915317, 0.309
-5.910880, 0.367
-5.906442, 0.358
-5.902005, 0.309
-5.897568, 0.296
-5.893131, 0.364
-5.888693, 0.367
-5.884256, 0.319
-5.879819, 0.306
-5.875382, 0.358
-5.870944, 0.348
-5.866508, 0.300
-5.862071, 0.290
-5.857633, 0.329
-5.853196, 0.322
-5.848759, 0.267
-5.844322, 0.264
-5.839884, 0.313
-5.835447, 0.361
-5.831010, 0.342
-5.826573, 0.290
-5.822135, 0.325
-5.817698, 0.493
-5.813262, 0.483
-5.808824, 0.416
-5.804387, 0.400
-5.799950, 0.570
-5.795513, 0.641
-5.791075, 0.554
-5.786638, 0.509
-5.782201, 0.516
-5.777764, 0.503
-5.773326, 0.487
-5.768889, 0.467
-5.764452, 0.480
-5.760015, 0.506
-5.755578, 0.483
-5.751141, 0.461
-5.746704, 0.448
-5.742266, 0.464
-5.737829, 0.445
-5.733392, 0.429
-5.728955, 0.412
-5.724518, 0.435
-5.720080, 0.422
-5.715643, 0.403
-5.711206, 0.390
-5.706769, 0.412
-5.702332, 0.425
-5.697895, 0.406
-5.693457, 0.390
-5.689020, 0.377
-5.684583, 0.409
-5.680146, 0.393
-5.675709, 0.377
-5.671271, 0.358
-5.666834, 0.358
-5.662397, 0.380
-5.657960, 0.367
-5.653522, 0.351
-5.649086, 0.338
-5.644648, 0.338
-5.640211, 0.351
-5.635774, 0.335
-5.631337, 0.322
-5.626900, 0.306
-5.622462, 0.313
-5.618025, 0.306
-5.613588, 0.296
-5.609151, 0.284
-5.604713, 0.274
-5.600276, 0.264
-5.595839, 0.255
-5.591402, 0.245
-5.586965, 0.235
-5.582528, 0.226
-5.578091, 0.219
-5.573653, 0.209
-5.569216, 0.203
-5.564779, 0.197
-5.560342, 0.190
-5.555904, 0.180
-5.551467, 0.213
-5.547030, 0.216
-5.542593, 0.206
-5.538156, 0.197
-5.533719, 0.216
-5.529282, 0.296
-5.524844, 0.290
-5.520407, 0.271
-5.515970, 0.261
-5.511533, 0.303
-5.507095, 0.332
-5.502658, 0.313
-5.498221, 0.296
-5.493784, 0.284
-5.489347, 0.303
-5.484910, 0.290
-5.480473, 0.280
-5.476035, 0.264
-5.471598, 0.258
-5.467161, 0.248
-5.462724, 0.242
-5.458286, 0.229
-5.453849, 0.222
-5.449412, 0.213
-5.444975, 0.203
-5.440537, 0.197
-5.436100, 0.193
-5.431664, 0.187
-5.427226, 0.177
-5.422789, 0.171
-5.418352, 0.177
-5.413915, 0.177
-5.409477, 0.168
-5.405040, 0.161
-5.400603, 0.158
-5.396166, 0.174
-5.391729, 0.177
-5.387291, 0.171
-5.382854, 0.164
-5.378417, 0.161
-5.373980, 0.203
-5.369543, 0.206
-5.365106, 0.197
-5.360668, 0.187
-5.356231, 0.193
-5.351794, 0.238
-5.347357, 0.235
-5.342920, 0.219
-5.338482, 0.213
-5.334045, 0.216
-5.329608, 0.232
-5.325171, 0.219
-5.320734, 0.213
-5.316297, 0.206
-5.311859, 0.203
-5.307422, 0.200
-5.302985, 0.193
-5.298548, 0.184
-5.294111, 0.180
-5.289673, 0.174
-5.285236, 0.168
-5.280799, 0.161
-5.276362, 0.155
-5.271924, 0.148
-5.267488, 0.145
-5.263050, 0.142
-5.258613, 0.139
-5.254176, 0.132
-5.249739, 0.129
-5.245302, 0.122
-5.240864, 0.122
-5.236427, 0.116
-5.231990, 0.116
-5.227553, 0.110
-5.223115, 0.110
-5.218678, 0.113
-5.214241, 0.113
-5.209804, 0.110
-5.205367, 0.106
-5.200930, 0.103
-5.196493, 0.110
-5.192055, 0.103
-5.187618, 0.103
-5.183181, 0.097
-5.178744, 0.100
-5.174306, 0.100
-5.169869, 0.097
-5.165432, 0.093
-5.160995, 0.093
-5.156558, 0.093
-5.152121, 0.097
-5.147684, 0.090
-5.143246, 0.090
-5.138809, 0.087
-5.134372, 0.093
-5.129935, 0.097
-5.125497, 0.093
-5.121060, 0.093
-5.116623, 0.093
-5.112186, 0.106
-5.107749, 0.103
-5.103312, 0.100
-5.098875, 0.100
-5.094437, 0.097
-5.090000, 0.106
-3.982000, 0.061
-3.977568, 0.248
-3.973136, 0.261
-3.968704, 0.206
-3.964271, 0.197
-3.959839, 0.274
-3.955407, 0.313
-3.950975, 0.261
-3.946543, 0.248
-3.942111, 0.290
-3.937678, 0.345
-3.933246, 0.293
-3.928814, 0.284
-3.924382, 0.313
-3.919950, 0.364
-3.915518, 0.358
-3.911085, 0.306
-3.906653, 0.296
-3.902221, 0.364
-3.897789, 0.380
-3.893357, 0.322
-3.888925, 0.309
-3.884492, 0.354
-3.880060, 0.348
-3.875628, 0.296
-3.871196, 0.290
-3.866764, 0.325
-3.862332, 0.322
-3.857899, 0.264
-3.853467, 0.264
-3.849035, 0.313
-3.844603, 0.361
-3.840171, 0.338
-3.835739, 0.290
-3.831306, 0.325
-3.826874, 0.496
-3.822442, 0.480
-3.818010, 0.416
-3.813578, 0.400
-3.809146, 0.570
-3.804713, 0.635
-3.800282, 0.558
-3.795849, 0.512
-3.791417, 0.516
-3.786985, 0.506
-3.782553, 0.490
-3.778121, 0.467
-3.773689, 0.480
-3.769256, 0.506
-3.764824, 0.487
-3.760392, 0.461
-3.755960, 0.445
-3.751528, 0.464
-3.747096, 0.448
-3.742663, 0.429
-3.738231, 0.412
-3.733799, 0.435
-3.729367, 0.425
-3.724935, 0.406
-3.720503, 0.387
-3.716070, 0.412
-3.711638, 0.425
-3.707206, 0.406
-3.702774, 0.390
-3.698342, 0.377
-3.693910, 0.409
-3.689477, 0.396
-3.685045, 0.377
-3.680613, 0.361
-3.676181, 0.354
-3.671749, 0.380
-3.667317, 0.371
-3.662884, 0.351
-3.658452, 0.338
-3.654020, 0.338
-3.649588, 0.351
-3.645156, 0.338
-3.640724, 0.322
-3.636292, 0.306
-3.631859, 0.313
-3.627427, 0.306
-3.622995, 0.296
-3.618563, 0.284
-3.614131, 0.271
-3.609699, 0.264
-3.605266, 0.258
-3.600834, 0.245
-3.596402, 0.235
-3.591970, 0.229
-3.587538, 0.219
-3.583106, 0.209
-3.578673, 0.203
-3.574241, 0.197
-3.569809, 0.190
-3.565377, 0.184
-3.560945, 0.213
-3.556513, 0.216
-3.552080, 0.206
-3.547648, 0.197
-3.543216, 0.216
-3.538784, 0.296
-3.534352, 0.290
-3.529920, 0.271
-3.525487, 0.261
-3.521055, 0.303
-3.516623, 0.329
-3.512191, 0.313
-3.507759, 0.300
-3.503327, 0.284
-3.498894, 0.300
-3.494462, 0.290
-3.490030, 0.280
-3.485598, 0.267
-3.481166, 0.261
-3.476734, 0.248
-3.472301, 0.238
-3.467869, 0.229
-3.463437, 0.222
-3.459005, 0.213
-3.454573, 0.206
-3.450141, 0.197
-3.445709, 0.193
-3.441276, 0.187
-3.436844, 0.180
-3.432412, 0.171
-3.427980, 0.174
-3.423548, 0.177
-3.419116, 0.171
-3.414683, 0.161
-3.410251, 0.161
-3.405819, 0.177
-3.401387, 0.177
-3.396955, 0.171
-3.392523, 0.168
-3.388090, 0.161
-3.383658, 0.203
-3.379226, 0.209
-3.374794, 0.200
-3.370362, 0.187
-3.365930, 0.190
-3.361497, 0.235
-3.357065, 0.235
-3.352633, 0.222
-3.348201, 0.213
-3.343769, 0.213
-3.339337, 0.232
-3.334904, 0.222
-3.330472, 0.213
-3.326040, 0.203
-3.321608, 0.200
-3.317176, 0.200
-3.312744, 0.193
-3.308311, 0.184
-3.303879, 0.180
-3.299447, 0.174
-3.295015, 0.168
-3.290583, 0.161
-3.286151, 0.155
-3.281718, 0.148
-3.277287, 0.145
-3.272854, 0.139
-3.268422, 0.139
-3.263990, 0.132
-3.259558, 0.129
-3.255126, 0.122
-3.250694, 0.122
-3.246261, 0.119
-3.241829, 0.119
-3.237397, 0.113
-3.232965, 0.110
-3.228533, 0.113
-3.224101, 0.113
-3.219668, 0.106
-3.215236, 0.103
-3.210804, 0.103
-3.206372, 0.106
-3.201940, 0.103
-3.197508, 0.103
-3.193075, 0.097
-3.188643, 0.097
-3.184211, 0.097
-3.179779, 0.097
-3.175347, 0.090
-3.170915, 0.090
-3.166482, 0.093
-3.162050, 0.093
-3.157618, 0.090
-3.153186, 0.090
-3.148754, 0.087
-3.144322, 0.093
-3.139889, 0.093
-3.135457, 0.093
-3.131025, 0.090
-3.126593, 0.087
-3.122161, 0.103
-3.117729, 0.103
-3.113297, 0.100
-3.108864, 0.097
-3.104432, 0.097
-3.100000, 0.103
-1.991000, 0.061
-1.986568, 0.245
-1.982136, 0.264
-1.977704, 0.209
-1.973271, 0.197
-1.968839, 0.274
-1.964407, 0.313
-1.959975, 0.261
-1.955543, 0.248
-1.951111, 0.290
-1.946678, 0.345
-1.942246, 0.296
-1.937814, 0.280
-1.933382, 0.313
-1.928950, 0.364
-1.924518, 0.361
-1.920085, 0.306
-1.915653, 0.296
-1.911221, 0.361
-1.906789, 0.383
-1.902357, 0.322
-1.897925, 0.313
-1.893492, 0.348
-1.889060, 0.345
-1.884628, 0.293
-1.880196, 0.287
-1.875764, 0.325
-1.871332, 0.322
-1.866899, 0.267
-1.862467, 0.261
-1.858035, 0.313
-1.853603, 0.358
-1.849171, 0.338
-1.844739, 0.287
-1.840307, 0.325
-1.835874, 0.496
-1.831442, 0.483
-1.827010, 0.412
-1.822578, 0.403
-1.818146, 0.574
-1.813714, 0.638
-1.809281, 0.554
-1.804849, 0.512
-1.800417, 0.512
-1.795985, 0.506
-1.791553, 0.483
-1.787121, 0.467
-1.782688, 0.480
-1.778256, 0.506
-1.773824, 0.483
-1.769392, 0.461
-1.764960, 0.448
-1.760528, 0.464
-1.756096, 0.451
-1.751663, 0.429
-1.747231, 0.409
-1.742799, 0.435
-1.738367, 0.425
-1.733935, 0.406
-1.729503, 0.387
-1.725070, 0.409
-1.720638, 0.425
-1.716206, 0.409
-1.711774, 0.387
-1.707342, 0.374
-1.702910, 0.409
-1.698477, 0.396
-1.694045, 0.377
-1.689613, 0.364
-1.685181, 0.358
-1.680749, 0.383
-1.676317, 0.367
-1.671884, 0.351
-1.667452, 0.335
-1.663020, 0.338
-1.658588, 0.348
-1.654156, 0.335
-1.649724, 0.322
-1.645291, 0.309
-1.640859, 0.316
-1.636427, 0.309
-1.631995, 0.296
-1.627563, 0.284
-1.623131, 0.274
-1.618698, 0.264
-1.614266, 0.255
-1.609834, 0.245
-1.605402, 0.238
-1.600970, 0.229
-1.596538, 0.219
-1.592106, 0.213
-1.587673, 0.203
-1.583241, 0.197
-1.578809, 0.187
-1.574377, 0.187
-1.569945, 0.213
-1.565513, 0.216
-1.561080, 0.206
-1.556648, 0.197
-1.552216, 0.216
-1.547784, 0.296
-1.543352, 0.290
-1.538920, 0.271
-1.534487, 0.258
-1.530055, 0.303
-1.525623, 0.329
-1.521191, 0.316
-1.516759, 0.296
-1.512327, 0.287
-1.507895, 0.303
-1.503462, 0.290
-1.499030, 0.277
-1.494598, 0.267
-1.490166, 0.258
-1.485734, 0.248
-1.481302, 0.235
-1.476869, 0.232
-1.472437, 0.222
-1.468005, 0.213
-1.463573, 0.200
-1.459141, 0.197
-1.454709, 0.193
-1.450276, 0.187
-1.445844, 0.177
-1.441412, 0.171
-1.436980, 0.174
-1.432548, 0.177
-1.428116, 0.171
-1.423683, 0.164
-1.419251, 0.161
-1.414819, 0.180
-1.410387, 0.177
-1.405955, 0.171
-1.401523, 0.161
-1.397090, 0.164
-1.392658, 0.206
-1.388226, 0.209
-1.383794, 0.197
-1.379362, 0.190
-1.374930, 0.193
-1.370497, 0.238
-1.366065, 0.232
-1.361633, 0.222
-1.357201, 0.213
-1.352769, 0.213
-1.348337, 0.232
-1.343904, 0.222
-1.339472, 0.213
-1.335040, 0.206
-1.330608, 0.206
-1.326176, 0.200
-1.321744, 0.193
-1.317312, 0.187
-1.312879, 0.180
-1.308447, 0.174
-1.304015, 0.164
-1.299583, 0.161
-1.295151, 0.155
-1.290719, 0.151
-1.286286, 0.145
-1.281854, 0.142
-1.277422, 0.139
-1.272990, 0.132
-1.268558, 0.126
-1.264126, 0.122
-1.259694, 0.122
-1.255261, 0.119
-1.250829, 0.116
-1.246397, 0.110
-1.241965, 0.110
-1.237533, 0.116
-1.233101, 0.113
-1.228668, 0.106
-1.224236, 0.106
-1.219804, 0.103
-1.215372, 0.110
-1.210940, 0.106
-1.206508, 0.103
-1.202075, 0.100
-1.197643, 0.100
-1.193211, 0.100
-1.188779, 0.097
-1.184347, 0.097
-1.179915, 0.093
-1.175482, 0.093
-1.171050, 0.097
-1.166618, 0.093
-1.162186, 0.090
-1.157754, 0.087
-1.153322, 0.093
-1.148889, 0.097
-1.144457, 0.097
-1.140025, 0.090
-1.135593, 0.090
-1.131161, 0.103
-1.126729, 0.103
-1.122296, 0.103
-1.117864, 0.100
-1.113432, 0.097
-1.109000, 0.103
0.001000, 0.061
0.005437, 0.248
0.009874, 0.264
0.014312, 0.209
0.018749, 0.197
0.023186, 0.274
0.027623, 0.316
0.032060, 0.261
0.036497, 0.251
0.040935, 0.287
0.045372, 0.348
0.049809, 0.296
0.054246, 0.284
0.058683, 0.313
0.063121, 0.367
0.067558, 0.358
0.071995, 0.306
0.076432, 0.293
0.080869, 0.364
0.085307, 0.377
0.089744, 0.322
0.094181, 0.313
0.098618, 0.351
0.103055, 0.354
0.107492, 0.300
0.111930, 0.284
0.116367, 0.322
0.120804, 0.322
0.125241, 0.267
0.129678, 0.264
0.134116, 0.313
0.138553, 0.361
0.142990, 0.338
0.147427, 0.293
0.151864, 0.325
0.156302, 0.496
0.160739, 0.480
0.165176, 0.416
0.169613, 0.403
0.174050, 0.574
0.178487, 0.635
0.182925, 0.558
0.187362, 0.509
0.191799, 0.516
0.196236, 0.509
0.200673, 0.487
0.205111, 0.467
0.209548, 0.477
0.213985, 0.506
0.218422, 0.480
0.222859, 0.458
0.227296, 0.445
0.231734, 0.464
0.236171, 0.445
0.240608, 0.425
0.245045, 0.406
0.249482, 0.432
0.253920, 0.419
0.258357, 0.403
0.262794, 0.383
0.267231, 0.409
0.271668, 0.422
0.276106, 0.406
0.280543, 0.383
0.284980, 0.374
0.289417, 0.403
0.293854, 0.396
0.298291, 0.374
0.302729, 0.358
0.307166, 0.351
0.311603, 0.383
0.316040, 0.364
0.320477, 0.351
0.324915, 0.332
0.329352, 0.338
0.333789, 0.351
0.338226, 0.338
0.342663, 0.322
0.347100, 0.309
0.351538, 0.316
0.355975, 0.313
0.360412, 0.300
0.364849, 0.287
0.369286, 0.274
0.373724, 0.267
0.378161, 0.258
0.382598, 0.248
0.387035, 0.238
0.391472, 0.229
0.395910, 0.219
0.400347, 0.213
0.404784, 0.203
0.409221, 0.200
0.413658, 0.190
0.418095, 0.184
0.422533, 0.209
0.426970, 0.213
0.431407, 0.203
0.435844, 0.197
0.440281, 0.213
0.444719, 0.293
0.449156, 0.284
0.453593, 0.267
0.458030, 0.251
0.462467, 0.300
0.466905, 0.325
0.471342, 0.309
0.475779, 0.293
0.480216, 0.280
0.484653, 0.300
0.489090, 0.290
0.493528, 0.277
0.497965, 0.264
0.502402, 0.255
0.506839, 0.248
0.511276, 0.235
0.515714, 0.226
0.520151, 0.219
0.524588, 0.213
0.529025, 0.203
0.533462, 0.197
0.537899, 0.190
0.542337, 0.184
0.546774, 0.177
0.551211, 0.174
0.555648, 0.171
0.560085, 0.174
0.564523, 0.168
0.568960, 0.164
0.573397, 0.158
0.577834, 0.177
0.582271, 0.177
0.586709, 0.174
0.591146, 0.164
0.595583, 0.164
0.600020, 0.206
0.604457, 0.209
0.608894, 0.197
0.613332, 0.190
0.617769, 0.197
0.622206, 0.245
0.626643, 0.235
0.631080, 0.222
0.635518, 0.216
0.639955, 0.219
0.644392, 0.229
0.648829, 0.222
0.653266, 0.213
0.657704, 0.203
0.662141, 0.206
0.666578, 0.200
0.671015, 0.190
0.675452, 0.184
0.679889, 0.177
0.684327, 0.174
0.688764, 0.168
0.693201, 0.161
0.697638, 0.155
0.702075, 0.151
0.706513, 0.145
0.710950, 0.142
0.715387, 0.135
0.719824, 0.132
0.724261, 0.126
0.728698, 0.122
0.733136, 0.119
0.737573, 0.119
0.742010, 0.113
0.746447, 0.113
0.750884, 0.110
0.755322, 0.113
0.759759, 0.113
0.764196, 0.106
0.768633, 0.110
0.773070, 0.103
0.777508, 0.106
0.781945, 0.106
0.786382, 0.103
0.790819, 0.097
0.795256, 0.097
0.799693, 0.100
0.804131, 0.097
0.808568, 0.093
0.813005, 0.090
0.817442, 0.093
0.821879, 0.093
0.826317, 0.093
0.830754, 0.090
0.835191, 0.090
0.839628, 0.097
0.844065, 0.100
0.848503, 0.097
0.852940, 0.093
0.857377, 0.093
0.861814, 0.106
0.866251, 0.103
0.870688, 0.100
0.875126, 0.097
0.879563, 0.100
0.884000, 0.106
1.987000, 0.058
1.991432, 0.245
1.995864, 0.261
2.000297, 0.209
2.004729, 0.197
2.009161, 0.274
2.013593, 0.313
2.018025, 0.258
2.022457, 0.248
2.026890, 0.290
2.031322, 0.348
2.035754, 0.293
2.040186, 0.284
2.044618, 0.313
2.049050, 0.367
2.053482, 0.361
2.057914, 0.313
2.062347, 0.300
2.066779, 0.364
2.071211, 0.380
2.075643, 0.325
2.080075, 0.316
2.084507, 0.351
2.088940, 0.358
2.093372, 0.303
2.097804, 0.296
2.102236, 0.325
2.106668, 0.332
2.111100, 0.264
2.115533, 0.264
2.119965, 0.316
2.124397, 0.364
2.128829, 0.345
2.133261, 0.296
2.137693, 0.332
2.142126, 0.506
2.146558, 0.490
2.150990, 0.422
2.155422, 0.406
2.159854, 0.577
2.164286, 0.645
2.168719, 0.567
2.173151, 0.519
2.177583, 0.522
2.182015, 0.516
2.186447, 0.493
2.190879, 0.474
2.195312, 0.480
2.199744, 0.506
2.204176, 0.487
2.208608, 0.461
2.213040, 0.445
2.217472, 0.461
2.221905, 0.448
2.226337, 0.425
2.230769, 0.409
2.235201, 0.425
2.239633, 0.419
2.244065, 0.400
2.248497, 0.383
2.252930, 0.403
2.257362, 0.419
2.261794, 0.400
2.266226, 0.380
2.270658, 0.367
2.275090, 0.400
2.279523, 0.387
2.283955, 0.374
2.288387, 0.354
2.292819, 0.348
2.297251, 0.380
2.301683, 0.371
2.306116, 0.351
2.310548, 0.335
2.314980, 0.338
2.319412, 0.361
2.323844, 0.342
2.328276, 0.329
2.332709, 0.313
2.337141, 0.322
2.341573, 0.322
2.346005, 0.309
2.350437, 0.296
2.354869, 0.287
2.359302, 0.277
2.363734, 0.267
2.368166, 0.255
2.372598, 0.245
2.377030, 0.235
2.381462, 0.229
2.385895, 0.219
2.390327, 0.213
2.394759, 0.203
2.399191, 0.197
2.403623, 0.190
2.408055, 0.209
2.412488, 0.213
2.416920, 0.203
2.421352, 0.193
2.425784, 0.213
