9.37, 0.49, 0.80
9.38, 0.49, 0.81
9.39, 0.49, 0.80
9.40, 0.49, 0.79
9.41, 0.49, 0.80
9.42, 0.49, 0.81
9.43, 0.49, 0.81
9.44, 0.49, 0.81
9.45, 0.49, 0.80
9.46, 0.49, 0.81
9.47, 0.49, 0.81
9.48, 0.49, 0.80
9.49, 0.49, 0.80
9.49, 0.49, 0.80
9.50, 0.49, 0.80
9.51, 0.49, 0.80
9.52, 0.49, 0.80
9.53, 0.49, 0.80
9.54, 0.49, 0.80
9.55, 0.48, 0.80
9.56, 0.49, 0.80
9.57, 0.49, 0.80
9.58, 0.48, 0.80
9.59, 0.49, 0.80
9.60, 0.48, 0.80
9.61, 0.48, 0.80
9.62, 0.48, 0.80
9.63, 0.48, 0.80
9.64, 0.48, 0.80
9.64, 0.48, 0.79
9.65, 0.47, 0.80
9.66, 0.48, 0.80
9.67, 0.48, 0.80
9.68, 0.48, 0.80
9.69, 0.49, 0.80
9.70, 0.48, 0.80
9.71, 0.50, 0.80
9.72, 0.49, 0.80
9.73, 0.49, 0.80
9.74, 0.49, 0.80
9.75, 0.48, 0.80
9.76, 0.49, 0.80
9.77, 0.48, 0.80
9.78, 0.49, 0.80
9.79, 0.48, 0.80
9.79, 0.49, 0.80
9.80, 0.44, 0.79
9.81, 0.51, 0.80
9.82, 0.43, 0.79
9.83, 0.52, 0.80
9.84, 0.40, 0.79
9.85, 0.53, 0.80
9.86, 0.40, 0.79
9.87, 0.53, 0.80
9.88, 0.47, 0.79
9.89, 0.55, 0.80
9.90, 0.48, 0.79
9.91, 0.54, 0.80
9.92, 0.48, 0.79
9.93, 0.47, 0.80
9.94, 0.47, 0.78
9.94, 0.47, 0.80
9.95, 0.48, 0.79
9.96, 0.48, 0.80
9.97, 0.48, 0.78
9.98, 0.48, 0.81
9.99, 0.48, 0.80
10.00, 0.48, 0.80
10.01, 0.48, 0.80
10.02, 0.48, 0.79
10.03, 0.47, 0.79
10.04, 0.48, 0.80
10.05, 0.48, 0.80
10.06, 0.48, 0.80
10.07, 0.48, 0.80
10.08, 0.48, 0.80
10.09, 0.48, 0.80
10.09, 0.48, 0.80
10.10, 0.48, 0.80
10.11, 0.48, 0.80
10.12, 0.48, 0.80
10.13, 0.48, 0.80
10.14, 0.48, 0.80
10.15, 0.48, 0.80
10.16, 0.48, 0.80
10.17, 0.48, 0.80
10.18, 0.48, 0.80
10.19, 0.48, 0.80
10.20, 0.48, 0.80
10.21, 0.48, 0.80
10.22, 0.48, 0.80
10.23, 0.48, 0.80
10.24, 0.48, 0.80
10.24, 0.48, 0.80
10.25, 0.48, 0.80
10.26, 0.48, 0.80
10.27, 0.48, 0.80
10.28, 0.48, 0.80
10.29, 0.48, 0.80
10.30, 0.48, 0.79
10.31, 0.48, 0.79
10.32, 0.48, 0.79
10.33, 0.48, 0.80
10.34, 0.48, 0.79
10.35, 0.48, 0.79
10.36, 0.48, 0.79
10.37, 0.48, 0.79
10.38, 0.48, 0.79
10.39, 0.48, 0.79
10.39, 0.48, 0.79
10.40, 0.48, 0.79
10.41, 0.48, 0.79
10.42, 0.48, 0.79
10.43, 0.48, 0.79
10.44, 0.48, 0.79
10.45, 0.48, 0.79
10.46, 0.49, 0.79
10.47, 0.48, 0.80
10.48, 0.48, 0.80
10.49, 0.48, 0.80
10.50, 0.49, 0.80
10.51, 0.50, 0.80
10.52, 0.49, 0.80
10.53, 0.48, 0.80
10.54, 0.48, 0.80
10.54, 0.48, 0.80
10.55, 0.49, 0.80
10.56, 0.49, 0.80
10.57, 0.48, 0.80
10.58, 0.48, 0.80
10.59, 0.48, 0.80
10.60, 0.49, 0.80
10.61, 0.48, 0.80
10.62, 0.48, 0.80
10.63, 0.48, 0.80
10.64, 0.49, 0.80
10.65, 0.49, 0.80
10.66, 0.49, 0.80
10.67, 0.48, 0.80
10.68, 0.48, 0.80
10.68, 0.48, 0.80
10.69, 0.48, 0.79
10.70, 0.48, 0.79
10.71, 0.48, 0.79
10.72, 0.48, 0.79
10.73, 0.47, 0.79
10.74, 0.48, 0.79
10.75, 0.48, 0.79
10.76, 0.48, 0.79
10.77, 0.48, 0.79
10.78, 0.48, 0.79
10.79, 0.48, 0.79
10.80, 0.48, 0.79
10.81, 0.48, 0.79
10.82, 0.48, 0.79
10.83, 0.48, 0.79
10.83, 0.48, 0.80
10.84, 0.48, 0.79
10.85, 0.47, 0.79
10.86, 0.48, 0.79
10.87, 0.48, 0.79
10.88, 0.48, 0.79
10.89, 0.48, 0.79
10.90, 0.48, 0.79
10.91, 0.48, 0.79
10.92, 0.48, 0.79
10.93, 0.48, 0.79
10.94, 0.48, 0.79
10.95, 0.48, 0.79
10.96, 0.48, 0.79
10.97, 0.48, 0.79
10.98, 0.48, 0.79
10.98, 0.48, 0.79
10.99, 0.48, 0.79
11.00, 0.48, 0.79
11.01, 0.48, 0.79
11.02, 0.48, 0.79
11.03, 0.48, 0.79
11.04, 0.48, 0.79
11.05, 0.48, 0.79
11.06, 0.48, 0.79
11.07, 0.48, 0.79
11.08, 0.48, 0.79
11.09, 0.48, 0.79
11.10, 0.48, 0.79
11.11, 0.48, 0.79
11.12, 0.48, 0.79
11.13, 0.48, 0.80
11.13, 0.48, 0.79
11.14, 0.48, 0.79
11.15, 0.48, 0.79
11.16, 0.48, 0.79
11.17, 0.47, 0.80
11.18, 0.48, 0.79
11.19, 0.48, 0.79
11.20, 0.48, 0.79
11.21, 0.48, 0.80
11.22, 0.48, 0.80
11.23, 0.48, 0.79
11.24, 0.48, 0.79
11.25, 0.48, 0.79
11.26, 0.48, 0.80
11.27, 0.48, 0.80
11.28, 0.48, 0.83
11.28, 0.48, 0.80
11.29, 0.48, 0.77
11.30, 0.48, 0.78
11.31, 0.47, 0.79
11.32, 0.48, 0.79
11.33, 0.47, 0.79
11.34, 0.48, 0.79
11.35, 0.47, 0.79
11.36, 0.48, 0.79
11.37, 0.47, 0.79
11.38, 0.48, 0.79
11.39, 0.47, 0.79
11.40, 0.48, 0.79
11.41, 0.48, 0.79
11.42, 0.48, 0.79
11.43, 0.47, 0.79
11.43, 0.47, 0.79
11.44, 0.47, 0.79
11.45, 0.47, 0.79
11.46, 0.47, 0.79
11.47, 0.47, 0.79
11.48, 0.47, 0.79
11.49, 0.47, 0.79
11.50, 0.46, 0.79
11.51, 0.47, 0.79
11.52, 0.47, 0.79
11.53, 0.47, 0.79
11.54, 0.47, 0.79
11.55, 0.49, 0.79
11.56, 0.47, 0.79
11.57, 0.47, 0.79
11.58, 0.47, 0.79
11.58, 0.47, 0.79
11.59, 0.47, 0.79
11.60, 0.48, 0.80
11.61, 0.47, 0.79
11.62, 0.47, 0.79
11.63, 0.47, 0.79
11.64, 0.48, 0.79
11.65, 0.48, 0.79
11.66, 0.48, 0.80
11.67, 0.47, 0.79
11.68, 0.48, 0.80
11.69, 0.48, 0.80
11.70, 0.48, 0.80
11.71, 0.48, 0.79
11.72, 0.47, 0.79
11.73, 0.48, 0.79
11.73, 0.48, 0.79
11.74, 0.48, 0.79
11.75, 0.48, 0.79
11.76, 0.47, 0.79
11.77, 0.48, 0.79
11.78, 0.48, 0.79
11.79, 0.48, 0.79
11.80, 0.48, 0.79
11.81, 0.48, 0.79
11.82, 0.48, 0.80
11.83, 0.48, 0.79
11.84, 0.49, 0.80
11.85, 0.48, 0.79
11.86, 0.48, 0.80
11.87, 0.48, 0.80
11.88, 0.48, 0.79
11.88, 0.49, 0.79
11.89, 0.48, 0.79
11.90, 0.48, 0.79
11.91, 0.48, 0.79
11.92, 0.48, 0.79
11.93, 0.48, 0.79
11.94, 0.48, 0.79
11.95, 0.48, 0.79
11.96, 0.48, 0.79
11.97, 0.48, 0.79
11.98, 0.48, 0.79
11.99, 0.48, 0.79
12.00, 0.48, 0.79
12.01, 0.48, 0.79
12.02, 0.48, 0.79
12.03, 0.47, 0.79
12.03, 0.48, 0.79
12.04, 0.48, 0.80
12.05, 0.48, 0.80
12.06, 0.48, 0.78
12.07, 0.48, 0.79
12.08, 0.48, 0.79
12.09, 0.48, 0.79
12.10, 0.48, 0.79
12.11, 0.48, 0.79
12.12, 0.48, 0.79
12.13, 0.47, 0.79
12.14, 0.48, 0.79
12.15, 0.48, 0.79
12.16, 0.48, 0.79
12.17, 0.48, 0.79
12.18, 0.48, 0.80
12.18, 0.48, 0.80
12.19, 0.48, 0.79
12.20, 0.48, 0.79
12.21, 0.48, 0.79
12.22, 0.48, 0.79
12.23, 0.48, 0.79
12.24, 0.48, 0.79
12.25, 0.48, 0.79
12.26, 0.48, 0.79
12.27, 0.47, 0.79
12.28, 0.47, 0.79
12.29, 0.48, 0.79
12.30, 0.48, 0.79
12.31, 0.48, 0.79
12.32, 0.47, 0.79
12.33, 0.47, 0.79
12.33, 0.48, 0.79
12.34, 0.48, 0.79
12.35, 0.48, 0.80
12.36, 0.48, 0.80
12.37, 0.48, 0.80
12.38, 0.48, 0.80
12.39, 0.48, 0.80
12.40, 0.48, 0.80
12.41, 0.48, 0.80
12.42, 0.48, 0.80
12.43, 0.48, 0.79
12.44, 0.48, 0.79
12.45, 0.48, 0.79
12.46, 0.48, 0.79
12.47, 0.48, 0.80
12.48, 0.48, 0.79
12.48, 0.48, 0.79
12.49, 0.48, 0.80
12.50, 0.48, 0.80
12.51, 0.48, 0.80
12.52, 0.48, 0.80
12.53, 0.48, 0.80
12.54, 0.48, 0.80
12.55, 0.48, 0.80
12.56, 0.48, 0.80
12.57, 0.48, 0.80
12.58, 0.48, 0.80
12.59, 0.48, 0.80
12.60, 0.48, 0.80
12.61, 0.48, 0.80
12.62, 0.48, 0.80
12.63, 0.48, 0.80
12.63, 0.48, 0.80
12.64, 0.48, 0.80
12.65, 0.48, 0.80
12.66, 0.48, 0.80
12.67, 0.48, 0.80
12.68, 0.48, 0.80
12.69, 0.48, 0.80
12.70, 0.48, 0.80
12.71, 0.48, 0.80
12.72, 0.48, 0.80
12.73, 0.48, 0.79
12.74, 0.49, 0.80
12.75, 0.48, 0.80
12.76, 0.48, 0.80
12.77, 0.49, 0.80
12.78, 0.44, 0.80
12.78, 0.53, 0.80
12.79, 0.44, 0.79
12.80, 0.51, 0.80
12.81, 0.42, 0.79
12.82, 0.52, 0.80
12.83, 0.40, 0.79
12.84, 0.53, 0.80
12.85, 0.40, 0.79
12.86, 0.53, 0.80
12.87, 0.45, 0.79
12.88, 0.55, 0.79
12.89, 0.48, 0.79
12.90, 0.55, 0.80
12.91, 0.47, 0.79
12.92, 0.47, 0.79
12.93, 0.47, 0.78
12.93, 0.47, 0.80
12.94, 0.48, 0.78
12.95, 0.48, 0.79
12.96, 0.47, 0.79
12.97, 0.48, 0.79
12.98, 0.47, 0.79
12.99, 0.48, 0.79
13.00, 0.48, 0.79
13.01, 0.47, 0.79
13.02, 0.48, 0.79
13.03, 0.48, 0.79
13.04, 0.48, 0.79
13.05, 0.48, 0.79
13.06, 0.48, 0.79
13.07, 0.48, 0.79
13.08, 0.48, 0.79
13.08, 0.48, 0.78
13.09, 0.48, 0.79
13.10, 0.48, 0.79
13.11, 0.48, 0.79
13.12, 0.48, 0.79
13.13, 0.48, 0.79
13.14, 0.48, 0.79
13.15, 0.48, 0.79
13.16, 0.48, 0.80
13.17, 0.48, 0.79
13.18, 0.46, 0.79
13.19, 0.48, 0.79
13.20, 0.48, 0.79
13.21, 0.48, 0.79
13.22, 0.48, 0.78
13.22, 0.48, 0.79
13.23, 0.48, 0.79
13.24, 0.48, 0.80
13.25, 0.48, 0.79
13.26, 0.48, 0.79
13.27, 0.48, 0.79
13.28, 0.48, 0.79
13.29, 0.48, 0.79
13.30, 0.48, 0.79
13.31, 0.48, 0.79
13.32, 0.48, 0.79
13.33, 0.48, 0.79
13.34, 0.48, 0.80
13.35, 0.48, 0.80
13.36, 0.48, 0.80
13.37, 0.48, 0.80
13.37, 0.48, 0.80
13.38, 0.48, 0.80
13.39, 0.48, 0.80
13.40, 0.48, 0.79
13.41, 0.48, 0.80
13.42, 0.48, 0.80
13.43, 0.48, 0.79
13.44, 0.48, 0.79
13.45, 0.48, 0.79
13.46, 0.48, 0.80
13.47, 0.48, 0.80
13.48, 0.48, 0.79
13.49, 0.48, 0.79
13.50, 0.48, 0.79
13.51, 0.47, 0.82
13.52, 0.48, 0.80
13.52, 0.48, 0.80
13.53, 0.48, 0.79
13.54, 0.48, 0.79
13.55, 0.48, 0.80
13.56, 0.48, 0.80
13.57, 0.48, 0.80
13.58, 0.48, 0.80
13.59, 0.48, 0.80
13.60, 0.48, 0.80
13.61, 0.48, 0.79
13.62, 0.48, 0.79
13.63, 0.48, 0.79
13.64, 0.48, 0.80
13.65, 0.47, 0.80
13.66, 0.48, 0.80
13.67, 0.48, 0.79
13.67, 0.48, 0.80
13.68, 0.48, 0.80
13.69, 0.47, 0.80
13.70, 0.47, 0.79
13.71, 0.46, 0.79
13.72, 0.48, 0.79
13.73, 0.47, 0.79
13.74, 0.47, 0.79
13.75, 0.47, 0.79
13.76, 0.48, 0.79
13.77, 0.47, 0.79
13.78, 0.47, 0.79
13.79, 0.47, 0.79
13.80, 0.47, 0.79
13.81, 0.47, 0.79
13.82, 0.48, 0.79
13.82, 0.47, 0.79
13.83, 0.47, 0.79
13.84, 0.48, 0.80
13.85, 0.48, 0.79
13.86, 0.48, 0.80
13.87, 0.48, 0.80
13.88, 0.48, 0.80
13.89, 0.48, 0.79
13.90, 0.48, 0.79
13.91, 0.48, 0.80
13.92, 0.48, 0.80
13.93, 0.48, 0.80
13.94, 0.48, 0.80
13.95, 0.48, 0.80
13.96, 0.48, 0.80
13.97, 0.48, 0.80
13.97, 0.48, 0.80
13.98, 0.48, 0.78
13.99, 0.48, 0.79
14.00, 0.48, 0.79
14.01, 0.48, 0.80
14.02, 0.48, 0.80
14.03, 0.48, 0.80
14.04, 0.49, 0.80
14.05, 0.48, 0.80
14.06, 0.48, 0.79
14.07, 0.48, 0.80
14.08, 0.48, 0.80
14.09, 0.49, 0.79
14.10, 0.48, 0.79
14.11, 0.48, 0.79
14.12, 0.48, 0.79
14.12, 0.48, 0.79
14.13, 0.48, 0.79
14.14, 0.48, 0.79
14.15, 0.48, 0.79
14.16, 0.48, 0.79
14.17, 0.48, 0.80
14.18, 0.48, 0.79
14.19, 0.48, 0.79
14.20, 0.48, 0.79
14.21, 0.48, 0.80
14.22, 0.48, 0.80
14.23, 0.48, 0.79
14.24, 0.48, 0.79
14.25, 0.48, 0.82
14.26, 0.48, 0.80
14.27, 0.48, 0.86
14.27, 0.48, 0.81
14.28, 0.48, 0.82
14.29, 0.48, 0.80
14.30, 0.48, 0.80
14.31, 0.48, 0.79
14.32, 0.47, 0.80
14.33, 0.48, 0.79
14.34, 0.48, 0.80
14.35, 0.48, 0.79
14.36, 0.47, 0.79
14.37, 0.48, 0.79
14.38, 0.48, 0.79
14.39, 0.48, 0.79
14.40, 0.47, 0.79
14.41, 0.48, 0.80
14.42, 0.48, 0.80
14.42, 0.48, 0.79
14.43, 0.48, 0.79
14.44, 0.48, 0.79
14.45, 0.48, 0.79
14.46, 0.47, 0.79
14.47, 0.48, 0.79
14.48, 0.48, 0.79
14.49, 0.48, 0.79
14.50, 0.48, 0.80
14.51, 0.46, 0.80
14.52, 0.48, 0.80
14.53, 0.48, 0.80
14.54, 0.48, 0.79
14.55, 0.49, 0.80
14.56, 0.48, 0.80
14.57, 0.48, 0.80
14.57, 0.49, 0.80
14.58, 0.48, 0.80
14.59, 0.48, 0.80
14.60, 0.48, 0.80
14.61, 0.48, 0.80
14.62, 0.48, 0.80
14.63, 0.49, 0.80
14.64, 0.48, 0.80
14.65, 0.48, 0.80
14.66, 0.48, 0.79
14.67, 0.48, 0.80
14.68, 0.48, 0.80
14.69, 0.48, 0.79
14.70, 0.48, 0.79
14.71, 0.48, 0.80
14.72, 0.48, 0.79
14.72, 0.48, 0.80
14.73, 0.48, 0.80
14.74, 0.48, 0.79
14.75, 0.48, 0.79
14.76, 0.48, 0.79
14.77, 0.48, 0.80
14.78, 0.48, 0.79
14.79, 0.48, 0.79
14.80, 0.48, 0.80
14.81, 0.48, 0.80
14.82, 0.48, 0.80
14.83, 0.48, 0.80
14.84, 0.48, 0.80
14.85, 0.48, 0.80
14.86, 0.48, 0.80
14.87, 0.48, 0.80
14.87, 0.48, 0.79
14.88, 0.48, 0.79
14.89, 0.48, 0.80
14.90, 0.48, 0.80
14.91, 0.48, 0.80
14.92, 0.48, 0.80
14.93, 0.48, 0.80
14.94, 0.48, 0.79
14.95, 0.48, 0.80
14.96, 0.48, 0.79
14.97, 0.48, 0.79
14.98, 0.48, 0.80
14.99, 0.47, 0.79
15.00, 0.48, 0.80
15.01, 0.48, 0.79
15.02, 0.48, 0.79
15.02, 0.48, 0.79
15.03, 0.48, 0.79
15.04, 0.48, 0.80
15.05, 0.48, 0.79
15.06, 0.48, 0.79
15.07, 0.48, 0.79
15.08, 0.48, 0.79
15.09, 0.48, 0.80
15.10, 0.48, 0.79
15.11, 0.48, 0.79
15.12, 0.48, 0.79
15.13, 0.48, 0.79
15.14, 0.48, 0.79
15.15, 0.48, 0.79
15.16, 0.48, 0.79
15.17, 0.48, 0.79
15.17, 0.47, 0.79
15.18, 0.48, 0.79
15.19, 0.48, 0.79
15.20, 0.48, 0.79
15.21, 0.48, 0.79
15.22, 0.48, 0.79
15.23, 0.48, 0.79
15.24, 0.48, 0.79
15.25, 0.48, 0.79
15.26, 0.48, 0.79
15.27, 0.48, 0.79
15.28, 0.48, 0.79
15.29, 0.48, 0.79
15.30, 0.48, 0.80
15.31, 0.48, 0.80
15.32, 0.49, 0.80
15.32, 0.48, 0.79
15.33, 0.48, 0.80
15.34, 0.48, 0.79
15.35, 0.48, 0.79
15.36, 0.48, 0.79
15.37, 0.48, 0.79
15.38, 0.48, 0.79
15.39, 0.48, 0.80
15.40, 0.48, 0.80
15.41, 0.49, 0.80
15.42, 0.48, 0.79
15.43, 0.48, 0.79
15.44, 0.49, 0.79
15.45, 0.48, 0.79
15.46, 0.48, 0.79
15.47, 0.48, 0.79
15.47, 0.48, 0.79
15.48, 0.48, 0.79
15.49, 0.48, 0.79
15.50, 0.49, 0.79
15.51, 0.48, 0.79
15.52, 0.48, 0.79
15.53, 0.48, 0.79
15.54, 0.48, 0.79
15.55, 0.49, 0.79
15.56, 0.48, 0.79
15.57, 0.48, 0.79
15.58, 0.48, 0.79
15.59, 0.48, 0.79
15.60, 0.47, 0.79
15.61, 0.48, 0.79
15.62, 0.48, 0.79
15.62, 0.49, 0.79
15.63, 0.48, 0.79
15.64, 0.48, 0.80
15.65, 0.48, 0.79
15.66, 0.48, 0.79
15.67, 0.48, 0.79
15.68, 0.48, 0.80
15.69, 0.48, 0.79
15.70, 0.48, 0.79
15.71, 0.48, 0.79
15.72, 0.49, 0.79
15.73, 0.48, 0.80
15.74, 0.49, 0.79
15.75, 0.46, 0.79
15.76, 0.50, 0.79
15.77, 0.46, 0.79
15.77, 0.50, 0.80
15.78, 0.45, 0.79
15.79, 0.50, 0.79
15.80, 0.44, 0.79
15.81, 0.51, 0.79
15.82, 0.43, 0.79
15.83, 0.52, 0.79
15.84, 0.42, 0.79
15.85, 0.53, 0.80
15.86, 0.40, 0.79
15.87, 0.53, 0.80
15.88, 0.41, 0.78
15.89, 0.54, 0.79
15.90, 0.48, 0.79
15.91, 0.56, 0.80
15.91, 0.48, 0.88
15.92, 0.48, 0.83
15.93, 0.48, 0.81
15.94, 0.48, 0.80
15.95, 0.48, 0.80
15.96, 0.48, 0.80
15.97, 0.48, 0.80
15.98, 0.48, 0.80
15.99, 0.48, 0.80
16.00, 0.48, 0.80
16.01, 0.48, 0.80
16.02, 0.48, 0.80
16.03, 0.48, 0.80
16.04, 0.48, 0.80
16.05, 0.48, 0.79
16.06, 0.48, 0.79
16.06, 0.49, 0.80
16.07, 0.48, 0.80
16.08, 0.48, 0.80
16.09, 0.48, 0.80
16.10, 0.48, 0.80
16.11, 0.48, 0.80
16.12, 0.48, 0.80
16.13, 0.49, 0.80
16.14, 0.48, 0.80
16.15, 0.48, 0.80
16.16, 0.49, 0.80
16.17, 0.48, 0.80
16.18, 0.48, 0.80
16.19, 0.48, 0.80
16.20, 0.48, 0.80
16.21, 0.48, 0.80
16.21, 0.48, 0.80
16.22, 0.48, 0.80
16.23, 0.49, 0.80
16.24, 0.49, 0.80
16.25, 0.49, 0.80
16.26, 0.49, 0.80
16.27, 0.48, 0.80
16.28, 0.49, 0.80
16.29, 0.49, 0.80
16.30, 0.49, 0.80
16.31, 0.49, 0.80
16.32, 0.48, 0.80
16.33, 0.48, 0.80
16.34, 0.48, 0.80
16.35, 0.49, 0.80
16.36, 0.49, 0.81
16.36, 0.48, 0.80
16.37, 0.49, 0.80
16.38, 0.49, 0.80
16.39, 0.49, 0.80
16.40, 0.48, 0.80
16.41, 0.49, 0.80
16.42, 0.48, 0.80
16.43, 0.49, 0.80
16.44, 0.49, 0.80
16.45, 0.49, 0.80
16.46, 0.51, 0.80
16.47, 0.48, 0.80
16.48, 0.49, 0.80
16.49, 0.49, 0.80
16.50, 0.48, 0.80
16.51, 0.48, 0.80
16.51, 0.48, 0.80
16.52, 0.49, 0.80
16.53, 0.48, 0.80
16.54, 0.48, 0.80
16.55, 0.48, 0.80
16.56, 0.48, 0.80
16.57, 0.48, 0.80
16.58, 0.49, 0.80
16.59, 0.48, 0.80
16.60, 0.48, 0.80
16.61, 0.48, 0.80
16.62, 0.48, 0.80
16.63, 0.48, 0.80
16.64, 0.48, 0.80
16.65, 0.48, 0.80
16.66, 0.48, 0.80
16.66, 0.48, 0.80
16.67, 0.48, 0.80
16.68, 0.48, 0.80
16.69, 0.48, 0.80
16.70, 0.48, 0.80
16.71, 0.48, 0.80
16.72, 0.48, 0.80
16.73, 0.48, 0.80
16.74, 0.48, 0.80
16.75, 0.48, 0.80
16.76, 0.48, 0.80
16.77, 0.48, 0.80
16.78, 0.48, 0.80
16.79, 0.48, 0.80
16.80, 0.48, 0.80
16.81, 0.48, 0.80
16.81, 0.48, 0.80
16.82, 0.48, 0.80
16.83, 0.48, 0.80
16.84, 0.48, 0.80
16.85, 0.48, 0.80
16.86, 0.48, 0.80
16.87, 0.48, 0.80
16.88, 0.48, 0.80
16.89, 0.48, 0.80
16.90, 0.48, 0.80
16.91, 0.48, 0.80
16.92, 0.48, 0.80
16.93, 0.48, 0.80
16.94, 0.48, 0.80
16.95, 0.48, 0.80
16.96, 0.48, 0.80
16.96, 0.48, 0.80
16.97, 0.48, 0.80
16.98, 0.48, 0.81
16.99, 0.48, 0.80
17.00, 0.48, 0.80
17.01, 0.48, 0.80
17.02, 0.48, 0.80
17.03, 0.48, 0.80
17.04, 0.48, 0.80
17.05, 0.48, 0.80
17.06, 0.48, 0.80
17.07, 0.48, 0.80
17.08, 0.48, 0.80
17.09, 0.48, 0.80
17.10, 0.48, 0.79
17.11, 0.48, 0.80
17.11, 0.48, 0.80
17.12, 0.48, 0.79
17.13, 0.48, 0.79
17.14, 0.48, 0.80
17.15, 0.48, 0.80
17.16, 0.48, 0.80
17.17, 0.48, 0.80
17.18, 0.47, 0.79
17.19, 0.48, 0.79
17.20, 0.48, 0.79
17.21, 0.48, 0.80
17.22, 0.49, 0.82
17.23, 0.48, 0.75
17.24, 0.48, 0.82
17.25, 0.48, 0.75
17.26, 0.48, 0.82
17.26, 0.48, 0.80
17.27, 0.48, 0.85
17.28, 0.48, 0.81
17.29, 0.48, 0.83
17.30, 0.48, 0.80
17.31, 0.48, 0.80
17.32, 0.47, 0.79
17.33, 0.47, 0.80
17.34, 0.48, 0.79
17.35, 0.48, 0.80
17.36, 0.48, 0.80
17.37, 0.47, 0.80
17.38, 0.48, 0.79
17.39, 0.47, 0.79
17.40, 0.48, 0.79
17.41, 0.47, 0.79
17.41, 0.48, 0.79
17.42, 0.48, 0.79
17.43, 0.48, 0.79
17.44, 0.48, 0.79
17.45, 0.48, 0.79
17.46, 0.48, 0.79
17.47, 0.48, 0.79
17.48, 0.47, 0.79
17.49, 0.48, 0.80
17.50, 0.48, 0.80
17.51, 0.47, 0.79
17.52, 0.48, 0.79
17.53, 0.48, 0.80
17.54, 0.48, 0.80
17.55, 0.48, 0.79
17.56, 0.48, 0.80
17.56, 0.48, 0.80
17.57, 0.48, 0.80
17.58, 0.48, 0.80
17.59, 0.48, 0.80
17.60, 0.48, 0.80
17.61, 0.50, 0.80
17.62, 0.48, 0.80
17.63, 0.48, 0.80
17.64, 0.48, 0.80
17.65, 0.48, 0.80
17.66, 0.48, 0.80
17.67, 0.48, 0.80
17.68, 0.48, 0.80
17.69, 0.48, 0.80
17.70, 0.48, 0.80
17.71, 0.48, 0.80
17.71, 0.48, 0.80
17.72, 0.48, 0.80
17.73, 0.48, 0.80
17.74, 0.48, 0.80
17.75, 0.48, 0.80
17.76, 0.48, 0.80
17.77, 0.48, 0.80
17.78, 0.48, 0.80
17.79, 0.48, 0.80
17.80, 0.48, 0.80
17.81, 0.48, 0.80
17.82, 0.48, 0.80
17.83, 0.48, 0.80
17.84, 0.48, 0.80
17.85, 0.50, 0.80
17.86, 0.48, 0.80
17.86, 0.48, 0.80
17.87, 0.48, 0.80
17.88, 0.48, 0.80
17.89, 0.48, 0.80
17.90, 0.48, 0.80
17.91, 0.48, 0.80
17.92, 0.48, 0.80
17.93, 0.49, 0.80
17.94, 0.48, 0.80
17.95, 0.48, 0.80
17.96, 0.48, 0.80
17.97, 0.48, 0.80
17.98, 0.48, 0.79
17.99, 0.49, 0.80
18.00, 0.48, 0.80
18.01, 0.48, 0.80
18.01, 0.48, 0.80
18.02, 0.48, 0.80
18.03, 0.48, 0.80
18.04, 0.48, 0.80
18.05, 0.48, 0.80
18.06, 0.48, 0.80
18.07, 0.48, 0.79
18.08, 0.48, 0.79
18.09, 0.49, 0.79
18.10, 0.48, 0.79
18.11, 0.48, 0.79
18.12, 0.48, 0.79
18.13, 0.49, 0.80
18.14, 0.48, 0.80
18.15, 0.48, 0.79
18.16, 0.48, 0.79
18.16, 0.48, 0.80
18.17, 0.48, 0.80
18.18, 0.48, 0.80
18.19, 0.48, 0.80
18.20, 0.48, 0.80
18.21, 0.48, 0.80
18.22, 0.49, 0.80
18.23, 0.48, 0.80
18.24, 0.48, 0.80
18.25, 0.48, 0.80
18.26, 0.48, 0.80
18.27, 0.48, 0.80
18.28, 0.48, 0.80
18.29, 0.48, 0.80
18.30, 0.48, 0.80
18.31, 0.48, 0.80
18.31, 0.48, 0.80
18.32, 0.48, 0.80
18.33, 0.48, 0.80
18.34, 0.48, 0.80
18.35, 0.48, 0.80
18.36, 0.48, 0.80
18.37, 0.48, 0.80
18.38, 0.48, 0.80
18.39, 0.48, 0.80
18.40, 0.48, 0.80
18.41, 0.48, 0.80
18.42, 0.49, 0.80
18.43, 0.48, 0.80
18.44, 0.48, 0.80
18.45, 0.48, 0.80
18.45, 0.48, 0.80
18.46, 0.48, 0.80
18.47, 0.48, 0.80
18.48, 0.48, 0.80
18.49, 0.49, 0.80
18.50, 0.49, 0.80
18.51, 0.48, 0.80
18.52, 0.49, 0.80
18.53, 0.49, 0.80
18.54, 0.49, 0.80
18.55, 0.49, 0.81
18.56, 0.49, 0.80
18.57, 0.49, 0.80
18.58, 0.49, 0.80
18.59, 0.48, 0.80
18.60, 0.48, 0.80
18.60, 0.49, 0.80
18.61, 0.48, 0.80
18.62, 0.48, 0.80
18.63, 0.48, 0.80
18.64, 0.49, 0.79
18.65, 0.49, 0.80
18.66, 0.48, 0.80
18.67, 0.48, 0.80
18.68, 0.48, 0.80
18.69, 0.49, 0.80
18.70, 0.49, 0.80
18.71, 0.49, 0.80
18.72, 0.46, 0.80
18.73, 0.50, 0.80
18.74, 0.46, 0.80
