9.37, 0.47, 0.78
9.38, 0.47, 0.79
9.39, 0.47, 0.78
9.40, 0.47, 0.78
9.41, 0.47, 0.78
9.42, 0.47, 0.78
9.43, 0.46, 0.78
9.44, 0.47, 0.78
9.45, 0.47, 0.78
9.46, 0.47, 0.78
9.47, 0.46, 0.78
9.48, 0.46, 0.78
9.49, 0.46, 0.78
9.49, 0.47, 0.78
9.50, 0.47, 0.78
9.51, 0.47, 0.78
9.52, 0.47, 0.78
9.53, 0.47, 0.78
9.54, 0.47, 0.78
9.55, 0.47, 0.78
9.56, 0.47, 0.78
9.57, 0.47, 0.78
9.58, 0.47, 0.78
9.59, 0.47, 0.78
9.60, 0.47, 0.78
9.61, 0.47, 0.78
9.62, 0.47, 0.78
9.63, 0.47, 0.78
9.64, 0.47, 0.78
9.64, 0.47, 0.78
9.65, 0.47, 0.78
9.66, 0.47, 0.78
9.67, 0.47, 0.78
9.68, 0.47, 0.78
9.69, 0.50, 0.78
9.70, 0.39, 0.78
9.71, 0.52, 0.78
9.72, 0.40, 0.78
9.73, 0.52, 0.78
9.74, 0.47, 0.78
9.75, 0.54, 0.79
9.76, 0.47, 0.77
9.77, 0.53, 0.78
9.78, 0.47, 0.77
9.79, 0.46, 0.78
9.79, 0.47, 0.77
9.80, 0.46, 0.78
9.81, 0.45, 0.77
9.82, 0.46, 0.79
9.83, 0.46, 0.77
9.84, 0.46, 0.78
9.85, 0.46, 0.76
9.86, 0.46, 0.78
9.87, 0.46, 0.76
9.88, 0.46, 0.77
9.89, 0.46, 0.77
9.90, 0.46, 0.78
9.91, 0.46, 0.77
9.92, 0.46, 0.78
9.93, 0.46, 0.78
9.94, 0.46, 0.77
9.94, 0.46, 0.77
9.95, 0.46, 0.77
9.96, 0.46, 0.77
9.97, 0.46, 0.77
9.98, 0.46, 0.77
9.99, 0.45, 0.77
10.00, 0.46, 0.77
10.01, 0.46, 0.77
10.02, 0.46, 0.77
10.03, 0.46, 0.78
10.04, 0.46, 0.77
10.05, 0.46, 0.77
10.06, 0.46, 0.77
10.07, 0.46, 0.78
10.08, 0.46, 0.78
10.09, 0.46, 0.78
10.09, 0.46, 0.78
10.10, 0.46, 0.78
10.11, 0.46, 0.78
10.12, 0.46, 0.77
10.13, 0.46, 0.78
10.14, 0.46, 0.77
10.15, 0.46, 0.77
10.16, 0.45, 0.77
10.17, 0.46, 0.77
10.18, 0.45, 0.77
10.19, 0.46, 0.77
10.20, 0.46, 0.77
10.21, 0.46, 0.77
10.22, 0.46, 0.77
10.23, 0.45, 0.77
10.24, 0.46, 0.77
10.24, 0.46, 0.75
10.25, 0.45, 0.76
10.26, 0.46, 0.77
10.27, 0.45, 0.77
10.28, 0.46, 0.77
10.29, 0.45, 0.77
10.30, 0.45, 0.77
10.31, 0.45, 0.77
10.32, 0.45, 0.76
10.33, 0.45, 0.76
10.34, 0.45, 0.77
10.35, 0.45, 0.77
10.36, 0.45, 0.77
10.37, 0.45, 0.76
10.38, 0.45, 0.76
10.39, 0.46, 0.76
10.39, 0.45, 0.76
10.40, 0.45, 0.77
10.41, 0.45, 0.76
10.42, 0.45, 0.76
10.43, 0.45, 0.76
10.44, 0.45, 0.76
10.45, 0.45, 0.76
10.46, 0.45, 0.76
10.47, 0.45, 0.76
10.48, 0.45, 0.76
10.49, 0.45, 0.76
10.50, 0.45, 0.76
10.51, 0.45, 0.76
10.52, 0.45, 0.76
10.53, 0.45, 0.76
10.54, 0.45, 0.76
10.54, 0.45, 0.76
10.55, 0.45, 0.76
10.56, 0.44, 0.76
10.57, 0.45, 0.76
10.58, 0.45, 0.75
10.59, 0.44, 0.75
10.60, 0.44, 0.75
10.61, 0.44, 0.75
10.62, 0.45, 0.75
10.63, 0.46, 0.75
10.64, 0.44, 0.75
10.65, 0.44, 0.75
10.66, 0.44, 0.75
10.67, 0.45, 0.77
10.68, 0.44, 0.76
10.68, 0.44, 0.75
10.69, 0.44, 0.75
10.70, 0.44, 0.75
10.71, 0.44, 0.74
10.72, 0.44, 0.75
10.73, 0.44, 0.75
10.74, 0.44, 0.75
10.75, 0.44, 0.75
10.76, 0.44, 0.75
10.77, 0.44, 0.74
10.78, 0.44, 0.74
10.79, 0.44, 0.74
10.80, 0.44, 0.75
10.81, 0.44, 0.74
10.82, 0.44, 0.74
10.83, 0.44, 0.75
10.83, 0.44, 0.74
10.84, 0.44, 0.74
10.85, 0.44, 0.74
10.86, 0.43, 0.74
10.87, 0.44, 0.74
10.88, 0.44, 0.74
10.89, 0.44, 0.74
10.90, 0.43, 0.74
10.91, 0.43, 0.74
10.92, 0.43, 0.74
10.93, 0.44, 0.74
10.94, 0.44, 0.74
10.95, 0.44, 0.74
10.96, 0.44, 0.74
10.97, 0.44, 0.74
10.98, 0.44, 0.74
10.98, 0.43, 0.74
10.99, 0.44, 0.74
11.00, 0.44, 0.75
11.01, 0.44, 0.75
11.02, 0.44, 0.74
11.03, 0.43, 0.74
11.04, 0.43, 0.74
11.05, 0.44, 0.73
11.06, 0.44, 0.74
11.07, 0.43, 0.74
11.08, 0.43, 0.74
11.09, 0.44, 0.74
11.10, 0.43, 0.74
11.11, 0.44, 0.74
11.12, 0.44, 0.75
11.13, 0.44, 0.74
11.13, 0.44, 0.74
11.14, 0.44, 0.74
11.15, 0.43, 0.74
11.16, 0.43, 0.74
11.17, 0.43, 0.74
11.18, 0.44, 0.74
11.19, 0.43, 0.74
11.20, 0.43, 0.74
11.21, 0.43, 0.74
11.22, 0.43, 0.74
11.23, 0.44, 0.74
11.24, 0.43, 0.74
11.25, 0.42, 0.74
11.26, 0.43, 0.75
11.27, 0.44, 0.74
11.28, 0.44, 0.74
11.28, 0.44, 0.75
11.29, 0.43, 0.75
11.30, 0.44, 0.75
11.31, 0.44, 0.75
11.32, 0.44, 0.75
11.33, 0.44, 0.75
11.34, 0.43, 0.75
11.35, 0.44, 0.75
11.36, 0.44, 0.74
11.37, 0.43, 0.75
11.38, 0.43, 0.75
11.39, 0.43, 0.74
11.40, 0.43, 0.74
11.41, 0.44, 0.74
11.42, 0.43, 0.74
11.43, 0.43, 0.75
11.43, 0.43, 0.75
11.44, 0.44, 0.74
11.45, 0.44, 0.75
11.46, 0.43, 0.75
11.47, 0.43, 0.74
11.48, 0.43, 0.75
11.49, 0.43, 0.74
11.50, 0.43, 0.74
11.51, 0.43, 0.74
11.52, 0.43, 0.74
11.53, 0.43, 0.75
11.54, 0.42, 0.74
11.55, 0.43, 0.74
11.56, 0.43, 0.74
11.57, 0.43, 0.74
11.58, 0.43, 0.74
11.58, 0.43, 0.74
11.59, 0.43, 0.74
11.60, 0.43, 0.74
11.61, 0.43, 0.74
11.62, 0.43, 0.74
11.63, 0.43, 0.74
11.64, 0.43, 0.74
11.65, 0.43, 0.74
11.66, 0.43, 0.74
11.67, 0.42, 0.74
11.68, 0.44, 0.74
11.69, 0.38, 0.74
11.70, 0.46, 0.74
11.71, 0.37, 0.74
11.72, 0.48, 0.74
11.73, 0.35, 0.74
11.73, 0.48, 0.75
11.74, 0.37, 0.74
11.75, 0.49, 0.75
11.76, 0.46, 0.74
11.77, 0.51, 0.75
11.78, 0.43, 0.74
11.79, 0.50, 0.75
11.80, 0.43, 0.73
11.81, 0.43, 0.75
11.82, 0.43, 0.73
11.83, 0.43, 0.75
11.84, 0.44, 0.73
11.85, 0.44, 0.75
11.86, 0.43, 0.73
11.87, 0.44, 0.73
11.88, 0.43, 0.74
11.88, 0.43, 0.74
11.89, 0.44, 0.74
11.90, 0.43, 0.75
11.91, 0.44, 0.75
11.92, 0.44, 0.75
11.93, 0.44, 0.74
11.94, 0.44, 0.74
11.95, 0.44, 0.75
11.96, 0.43, 0.75
11.97, 0.43, 0.74
11.98, 0.43, 0.74
11.99, 0.43, 0.74
12.00, 0.44, 0.74
12.01, 0.44, 0.74
12.02, 0.43, 0.74
12.03, 0.43, 0.74
12.03, 0.44, 0.74
12.04, 0.44, 0.74
12.05, 0.44, 0.74
12.06, 0.43, 0.74
12.07, 0.44, 0.74
12.08, 0.44, 0.74
12.09, 0.44, 0.74
12.10, 0.44, 0.74
12.11, 0.43, 0.74
12.12, 0.43, 0.74
12.13, 0.44, 0.74
12.14, 0.43, 0.74
12.15, 0.44, 0.74
12.16, 0.45, 0.75
12.17, 0.43, 0.74
12.18, 0.44, 0.74
12.18, 0.44, 0.74
12.19, 0.43, 0.74
12.20, 0.43, 0.74
12.21, 0.44, 0.74
12.22, 0.44, 0.74
12.23, 0.44, 0.74
12.24, 0.44, 0.74
12.25, 0.43, 0.75
12.26, 0.44, 0.74
12.27, 0.44, 0.75
12.28, 0.43, 0.74
12.29, 0.43, 0.75
12.30, 0.43, 0.75
12.31, 0.44, 0.75
12.32, 0.44, 0.75
12.33, 0.44, 0.74
12.33, 0.43, 0.74
12.34, 0.44, 0.74
12.35, 0.43, 0.75
12.36, 0.44, 0.75
12.37, 0.44, 0.75
12.38, 0.44, 0.75
12.39, 0.44, 0.75
12.40, 0.44, 0.75
12.41, 0.44, 0.75
12.42, 0.44, 0.75
12.43, 0.44, 0.75
12.44, 0.44, 0.75
12.45, 0.44, 0.75
12.46, 0.43, 0.75
12.47, 0.44, 0.75
12.48, 0.44, 0.75
12.48, 0.44, 0.76
12.49, 0.43, 0.76
12.50, 0.43, 0.75
12.51, 0.44, 0.75
12.52, 0.44, 0.75
12.53, 0.44, 0.75
12.54, 0.43, 0.75
12.55, 0.44, 0.75
12.56, 0.44, 0.74
12.57, 0.44, 0.75
12.58, 0.43, 0.75
12.59, 0.43, 0.75
12.60, 0.43, 0.74
12.61, 0.43, 0.74
12.62, 0.43, 0.74
12.63, 0.43, 0.75
12.63, 0.43, 0.75
12.64, 0.43, 0.74
12.65, 0.43, 0.75
12.66, 0.44, 0.74
12.67, 0.43, 0.74
12.68, 0.42, 0.74
12.69, 0.43, 0.74
12.70, 0.44, 0.74
12.71, 0.43, 0.74
12.72, 0.43, 0.74
12.73, 0.43, 0.74
12.74, 0.43, 0.74
12.75, 0.43, 0.74
12.76, 0.43, 0.74
12.77, 0.43, 0.74
12.78, 0.43, 0.74
12.78, 0.43, 0.73
12.79, 0.43, 0.74
12.80, 0.43, 0.74
12.81, 0.42, 0.74
12.82, 0.43, 0.74
12.83, 0.43, 0.74
12.84, 0.43, 0.74
12.85, 0.43, 0.74
12.86, 0.42, 0.73
12.87, 0.43, 0.73
12.88, 0.42, 0.73
12.89, 0.43, 0.73
12.90, 0.43, 0.73
12.91, 0.42, 0.73
12.92, 0.42, 0.73
12.93, 0.42, 0.73
12.93, 0.42, 0.73
12.94, 0.42, 0.73
12.95, 0.42, 0.73
12.96, 0.43, 0.73
12.97, 0.43, 0.73
12.98, 0.43, 0.73
12.99, 0.42, 0.73
13.00, 0.42, 0.73
13.01, 0.42, 0.73
13.02, 0.42, 0.73
13.03, 0.42, 0.73
13.04, 0.42, 0.73
13.05, 0.42, 0.73
13.06, 0.43, 0.73
13.07, 0.42, 0.73
13.08, 0.42, 0.73
13.08, 0.42, 0.73
13.09, 0.42, 0.73
13.10, 0.42, 0.73
13.11, 0.43, 0.74
13.12, 0.42, 0.73
13.13, 0.42, 0.74
13.14, 0.43, 0.74
13.15, 0.43, 0.74
13.16, 0.43, 0.73
13.17, 0.42, 0.74
13.18, 0.43, 0.73
13.19, 0.42, 0.73
13.20, 0.43, 0.73
13.21, 0.43, 0.73
13.22, 0.42, 0.73
13.22, 0.43, 0.73
13.23, 0.43, 0.74
13.24, 0.43, 0.73
13.25, 0.42, 0.73
13.26, 0.43, 0.73
13.27, 0.42, 0.73
13.28, 0.42, 0.74
13.29, 0.42, 0.74
13.30, 0.43, 0.74
13.31, 0.43, 0.74
13.32, 0.43, 0.74
13.33, 0.43, 0.74
13.34, 0.43, 0.74
13.35, 0.43, 0.74
13.36, 0.43, 0.74
13.37, 0.43, 0.74
13.37, 0.43, 0.74
13.38, 0.43, 0.75
13.39, 0.43, 0.74
13.40, 0.43, 0.74
13.41, 0.43, 0.74
13.42, 0.43, 0.74
13.43, 0.43, 0.74
13.44, 0.43, 0.74
13.45, 0.43, 0.74
13.46, 0.43, 0.74
13.47, 0.42, 0.74
13.48, 0.42, 0.73
13.49, 0.41, 0.74
13.50, 0.43, 0.74
13.51, 0.43, 0.74
13.52, 0.42, 0.74
13.52, 0.43, 0.74
13.53, 0.43, 0.74
13.54, 0.43, 0.74
13.55, 0.42, 0.74
13.56, 0.42, 0.73
13.57, 0.43, 0.74
13.58, 0.43, 0.74
13.59, 0.43, 0.74
13.60, 0.42, 0.73
13.61, 0.42, 0.74
13.62, 0.42, 0.73
13.63, 0.42, 0.73
13.64, 0.43, 0.73
13.65, 0.42, 0.74
13.66, 0.42, 0.73
13.67, 0.44, 0.73
13.67, 0.39, 0.73
13.68, 0.45, 0.73
13.69, 0.37, 0.73
13.70, 0.45, 0.73
13.71, 0.37, 0.73
13.72, 0.46, 0.73
13.73, 0.35, 0.72
13.74, 0.47, 0.73
13.75, 0.33, 0.72
13.76, 0.47, 0.73
13.77, 0.37, 0.72
13.78, 0.49, 0.73
13.79, 0.42, 0.72
13.80, 0.51, 0.73
13.81, 0.42, 0.72
13.82, 0.44, 0.73
13.82, 0.42, 0.72
13.83, 0.42, 0.73
13.84, 0.42, 0.72
13.85, 0.42, 0.72
13.86, 0.42, 0.72
13.87, 0.42, 0.73
13.88, 0.42, 0.73
13.89, 0.42, 0.73
13.90, 0.42, 0.73
13.91, 0.43, 0.72
13.92, 0.42, 0.73
13.93, 0.42, 0.73
13.94, 0.42, 0.73
13.95, 0.42, 0.72
13.96, 0.42, 0.72
13.97, 0.43, 0.72
13.97, 0.42, 0.73
13.98, 0.42, 0.72
13.99, 0.42, 0.72
14.00, 0.42, 0.73
14.01, 0.42, 0.72
14.02, 0.42, 0.72
14.03, 0.42, 0.72
14.04, 0.42, 0.72
14.05, 0.42, 0.72
14.06, 0.42, 0.72
14.07, 0.42, 0.73
14.08, 0.42, 0.72
14.09, 0.42, 0.73
14.10, 0.42, 0.73
14.11, 0.42, 0.72
14.12, 0.42, 0.72
14.12, 0.42, 0.72
14.13, 0.42, 0.73
14.14, 0.42, 0.73
14.15, 0.42, 0.72
14.16, 0.42, 0.72
14.17, 0.42, 0.73
14.18, 0.42, 0.73
14.19, 0.42, 0.72
14.20, 0.42, 0.72
14.21, 0.41, 0.72
14.22, 0.42, 0.73
14.23, 0.42, 0.73
14.24, 0.42, 0.73
14.25, 0.42, 0.72
14.26, 0.42, 0.73
14.27, 0.42, 0.73
14.27, 0.42, 0.73
14.28, 0.42, 0.73
14.29, 0.42, 0.73
14.30, 0.42, 0.73
14.31, 0.42, 0.73
14.32, 0.42, 0.73
14.33, 0.42, 0.73
14.34, 0.41, 0.73
14.35, 0.44, 0.72
14.36, 0.42, 0.72
14.37, 0.42, 0.73
14.38, 0.42, 0.73
14.39, 0.41, 0.73
14.40, 0.42, 0.73
14.41, 0.42, 0.73
14.42, 0.42, 0.72
14.42, 0.41, 0.73
14.43, 0.42, 0.71
14.44, 0.42, 0.72
14.45, 0.42, 0.73
14.46, 0.42, 0.72
14.47, 0.42, 0.72
14.48, 0.42, 0.73
14.49, 0.42, 0.72
14.50, 0.42, 0.72
14.51, 0.42, 0.72
14.52, 0.41, 0.73
14.53, 0.42, 0.73
14.54, 0.42, 0.72
14.55, 0.42, 0.73
14.56, 0.42, 0.73
14.57, 0.41, 0.72
14.57, 0.41, 0.73
14.58, 0.42, 0.72
14.59, 0.42, 0.72
14.60, 0.42, 0.73
14.61, 0.41, 0.72
14.62, 0.42, 0.72
14.63, 0.40, 0.72
14.64, 0.42, 0.72
14.65, 0.42, 0.73
14.66, 0.41, 0.72
14.67, 0.42, 0.73
14.68, 0.42, 0.73
14.69, 0.41, 0.72
14.70, 0.41, 0.72
14.71, 0.41, 0.72
14.72, 0.42, 0.72
14.72, 0.42, 0.72
14.73, 0.41, 0.72
14.74, 0.42, 0.72
14.75, 0.41, 0.72
14.76, 0.41, 0.72
14.77, 0.41, 0.72
14.78, 0.41, 0.72
14.79, 0.42, 0.72
14.80, 0.42, 0.72
14.81, 0.42, 0.71
14.82, 0.41, 0.72
14.83, 0.42, 0.72
14.84, 0.42, 0.72
14.85, 0.42, 0.72
14.86, 0.41, 0.72
14.87, 0.41, 0.72
14.87, 0.41, 0.72
14.88, 0.42, 0.72
14.89, 0.42, 0.72
14.90, 0.41, 0.72
14.91, 0.41, 0.72
14.92, 0.41, 0.72
14.93, 0.42, 0.72
14.94, 0.41, 0.72
14.95, 0.42, 0.72
14.96, 0.41, 0.72
14.97, 0.41, 0.72
14.98, 0.42, 0.72
14.99, 0.42, 0.72
15.00, 0.42, 0.72
15.01, 0.42, 0.73
15.02, 0.41, 0.72
15.02, 0.42, 0.72
15.03, 0.42, 0.72
15.04, 0.42, 0.72
15.05, 0.41, 0.71
15.06, 0.41, 0.72
15.07, 0.41, 0.72
15.08, 0.41, 0.72
15.09, 0.41, 0.72
15.10, 0.42, 0.72
15.11, 0.41, 0.72
15.12, 0.41, 0.72
15.13, 0.42, 0.72
15.14, 0.42, 0.72
15.15, 0.42, 0.72
15.16, 0.41, 0.70
15.17, 0.42, 0.71
15.17, 0.42, 0.72
15.18, 0.42, 0.72
15.19, 0.42, 0.72
15.20, 0.41, 0.72
15.21, 0.41, 0.72
15.22, 0.42, 0.72
15.23, 0.42, 0.72
15.24, 0.42, 0.72
15.25, 0.42, 0.73
15.26, 0.42, 0.72
15.27, 0.42, 0.72
15.28, 0.42, 0.72
15.29, 0.42, 0.72
15.30, 0.42, 0.72
15.31, 0.42, 0.72
15.32, 0.42, 0.73
15.32, 0.42, 0.72
15.33, 0.42, 0.72
15.34, 0.42, 0.72
15.35, 0.42, 0.72
15.36, 0.42, 0.72
15.37, 0.41, 0.72
15.38, 0.42, 0.72
15.39, 0.41, 0.73
15.40, 0.42, 0.72
15.41, 0.42, 0.72
15.42, 0.42, 0.73
15.43, 0.42, 0.73
15.44, 0.42, 0.73
15.45, 0.42, 0.73
15.46, 0.42, 0.73
15.47, 0.42, 0.73
15.47, 0.42, 0.73
15.48, 0.41, 0.72
15.49, 0.41, 0.72
15.50, 0.41, 0.73
15.51, 0.42, 0.73
15.52, 0.42, 0.73
15.53, 0.41, 0.72
15.54, 0.41, 0.72
15.55, 0.41, 0.73
15.56, 0.42, 0.73
15.57, 0.42, 0.73
15.58, 0.42, 0.73
15.59, 0.41, 0.73
15.60, 0.41, 0.73
15.61, 0.42, 0.73
15.62, 0.42, 0.73
15.62, 0.41, 0.72
15.63, 0.41, 0.73
15.64, 0.41, 0.72
15.65, 0.42, 0.72
15.66, 0.41, 0.73
15.67, 0.43, 0.73
15.68, 0.40, 0.73
15.69, 0.43, 0.73
15.70, 0.40, 0.73
15.71, 0.43, 0.73
15.72, 0.39, 0.72
15.73, 0.43, 0.73
15.74, 0.39, 0.72
15.75, 0.43, 0.73
15.76, 0.39, 0.73
15.77, 0.43, 0.73
15.77, 0.38, 0.72
15.78, 0.44, 0.73
15.79, 0.37, 0.72
15.80, 0.45, 0.72
15.81, 0.36, 0.72
15.82, 0.45, 0.72
15.83, 0.34, 0.72
15.84, 0.42, 0.72
15.85, 0.42, 0.72
15.86, 0.42, 0.72
15.87, 0.42, 0.73
15.88, 0.42, 0.73
15.89, 0.42, 0.73
15.90, 0.42, 0.72
15.91, 0.42, 0.72
15.91, 0.42, 0.72
15.92, 0.42, 0.72
15.93, 0.42, 0.72
15.94, 0.42, 0.72
15.95, 0.42, 0.73
15.96, 0.42, 0.73
15.97, 0.42, 0.72
15.98, 0.42, 0.73
15.99, 0.42, 0.73
16.00, 0.42, 0.73
16.01, 0.42, 0.73
16.02, 0.42, 0.73
16.03, 0.42, 0.73
16.04, 0.42, 0.73
16.05, 0.42, 0.73
16.06, 0.43, 0.73
16.06, 0.42, 0.73
16.07, 0.42, 0.73
16.08, 0.42, 0.73
16.09, 0.42, 0.73
16.10, 0.42, 0.73
16.11, 0.42, 0.73
16.12, 0.42, 0.73
16.13, 0.42, 0.73
16.14, 0.42, 0.73
16.15, 0.42, 0.73
16.16, 0.42, 0.73
16.17, 0.42, 0.73
16.18, 0.42, 0.73
16.19, 0.42, 0.73
16.20, 0.42, 0.73
16.21, 0.42, 0.73
16.21, 0.42, 0.73
16.22, 0.42, 0.73
16.23, 0.42, 0.73
16.24, 0.42, 0.73
16.25, 0.42, 0.73
16.26, 0.42, 0.73
16.27, 0.42, 0.73
16.28, 0.42, 0.73
16.29, 0.42, 0.73
16.30, 0.42, 0.73
16.31, 0.42, 0.73
16.32, 0.42, 0.73
16.33, 0.42, 0.73
16.34, 0.42, 0.73
16.35, 0.42, 0.73
16.36, 0.42, 0.73
16.36, 0.42, 0.73
16.37, 0.42, 0.73
16.38, 0.42, 0.73
16.39, 0.42, 0.73
16.40, 0.42, 0.73
16.41, 0.42, 0.73
16.42, 0.42, 0.73
16.43, 0.43, 0.74
16.44, 0.42, 0.74
16.45, 0.42, 0.73
16.46, 0.42, 0.73
16.47, 0.42, 0.73
16.48, 0.42, 0.73
16.49, 0.42, 0.73
16.50, 0.42, 0.73
16.51, 0.42, 0.73
16.51, 0.42, 0.73
16.52, 0.42, 0.73
16.53, 0.42, 0.73
16.54, 0.42, 0.73
16.55, 0.41, 0.73
16.56, 0.42, 0.72
16.57, 0.42, 0.73
16.58, 0.42, 0.73
16.59, 0.42, 0.73
16.60, 0.42, 0.73
16.61, 0.42, 0.73
16.62, 0.42, 0.73
16.63, 0.42, 0.73
16.64, 0.41, 0.72
16.65, 0.41, 0.72
16.66, 0.42, 0.73
16.66, 0.42, 0.73
16.67, 0.42, 0.73
16.68, 0.42, 0.73
16.69, 0.42, 0.73
16.70, 0.42, 0.73
16.71, 0.42, 0.72
16.72, 0.42, 0.72
16.73, 0.41, 0.72
16.74, 0.42, 0.73
16.75, 0.42, 0.73
16.76, 0.42, 0.73
16.77, 0.42, 0.73
16.78, 0.42, 0.73
16.79, 0.42, 0.74
16.80, 0.42, 0.73
16.81, 0.42, 0.73
16.81, 0.42, 0.73
16.82, 0.42, 0.73
16.83, 0.42, 0.73
16.84, 0.42, 0.73
16.85, 0.42, 0.73
16.86, 0.42, 0.73
16.87, 0.42, 0.73
16.88, 0.42, 0.73
16.89, 0.42, 0.73
16.90, 0.42, 0.73
16.91, 0.42, 0.73
16.92, 0.42, 0.73
16.93, 0.41, 0.73
16.94, 0.42, 0.73
16.95, 0.42, 0.73
16.96, 0.42, 0.73
16.96, 0.42, 0.76
16.97, 0.42, 0.74
16.98, 0.42, 0.73
16.99, 0.42, 0.73
17.00, 0.42, 0.73
17.01, 0.42, 0.73
17.02, 0.42, 0.73
17.03, 0.42, 0.73
17.04, 0.42, 0.73
17.05, 0.43, 0.73
17.06, 0.43, 0.73
17.07, 0.42, 0.73
17.08, 0.42, 0.73
17.09, 0.42, 0.73
17.10, 0.43, 0.73
17.11, 0.42, 0.73
17.11, 0.42, 0.73
17.12, 0.42, 0.73
17.13, 0.42, 0.73
17.14, 0.43, 0.73
17.15, 0.42, 0.73
17.16, 0.42, 0.74
17.17, 0.42, 0.73
17.18, 0.42, 0.73
17.19, 0.43, 0.74
17.20, 0.42, 0.74
17.21, 0.42, 0.73
17.22, 0.42, 0.74
17.23, 0.43, 0.73
17.24, 0.42, 0.73
17.25, 0.42, 0.73
17.26, 0.42, 0.73
17.26, 0.42, 0.73
17.27, 0.43, 0.73
17.28, 0.42, 0.73
17.29, 0.42, 0.73
17.30, 0.42, 0.73
17.31, 0.43, 0.73
17.32, 0.43, 0.73
17.33, 0.42, 0.73
17.34, 0.42, 0.73
17.35, 0.43, 0.73
17.36, 0.43, 0.73
17.37, 0.43, 0.73
17.38, 0.42, 0.73
17.39, 0.42, 0.73
17.40, 0.42, 0.73
17.41, 0.43, 0.73
17.41, 0.42, 0.73
17.42, 0.42, 0.73
17.43, 0.42, 0.73
17.44, 0.43, 0.73
17.45, 0.43, 0.73
17.46, 0.42, 0.73
17.47, 0.42, 0.73
17.48, 0.42, 0.73
17.49, 0.44, 0.73
17.50, 0.43, 0.73
17.51, 0.42, 0.73
17.52, 0.42, 0.73
17.53, 0.42, 0.73
17.54, 0.42, 0.73
17.55, 0.43, 0.73
17.56, 0.42, 0.73
17.56, 0.42, 0.73
17.57, 0.42, 0.73
17.58, 0.42, 0.73
17.59, 0.42, 0.73
17.60, 0.42, 0.73
17.61, 0.42, 0.73
17.62, 0.42, 0.73
17.63, 0.42, 0.73
17.64, 0.43, 0.73
17.65, 0.41, 0.73
17.66, 0.43, 0.73
17.67, 0.42, 0.73
17.68, 0.44, 0.73
17.69, 0.41, 0.73
17.70, 0.43, 0.73
17.71, 0.42, 0.73
17.71, 0.44, 0.73
17.72, 0.40, 0.73
17.73, 0.44, 0.73
17.74, 0.41, 0.73
17.75, 0.44, 0.73
17.76, 0.41, 0.73
17.77, 0.44, 0.73
17.78, 0.39, 0.73
17.79, 0.44, 0.73
17.80, 0.39, 0.73
17.81, 0.45, 0.73
17.82, 0.38, 0.73
17.83, 0.42, 0.73
17.84, 0.42, 0.73
17.85, 0.43, 0.73
17.86, 0.43, 0.73
17.86, 0.43, 0.73
17.87, 0.42, 0.73
17.88, 0.42, 0.73
17.89, 0.43, 0.73
17.90, 0.43, 0.73
17.91, 0.43, 0.74
17.92, 0.43, 0.73
17.93, 0.43, 0.73
17.94, 0.43, 0.73
17.95, 0.43, 0.73
17.96, 0.42, 0.74
17.97, 0.42, 0.73
17.98, 0.43, 0.73
17.99, 0.43, 0.73
18.00, 0.43, 0.73
18.01, 0.43, 0.73
18.01, 0.43, 0.73
18.02, 0.43, 0.73
18.03, 0.43, 0.73
18.04, 0.43, 0.73
18.05, 0.43, 0.73
18.06, 0.43, 0.73
18.07, 0.42, 0.73
18.08, 0.43, 0.73
18.09, 0.43, 0.73
18.10, 0.43, 0.74
18.11, 0.43, 0.74
18.12, 0.43, 0.74
18.13, 0.43, 0.74
18.14, 0.43, 0.74
18.15, 0.43, 0.74
18.16, 0.43, 0.74
18.16, 0.43, 0.74
18.17, 0.43, 0.74
18.18, 0.43, 0.74
18.19, 0.43, 0.74
18.20, 0.42, 0.74
18.21, 0.43, 0.74
18.22, 0.43, 0.74
18.23, 0.43, 0.74
18.24, 0.43, 0.74
18.25, 0.43, 0.74
18.26, 0.43, 0.74
18.27, 0.43, 0.74
18.28, 0.43, 0.74
18.29, 0.43, 0.74
18.30, 0.42, 0.74
18.31, 0.43, 0.74
18.31, 0.43, 0.74
18.32, 0.43, 0.74
18.33, 0.43, 0.74
18.34, 0.43, 0.73
18.35, 0.40, 0.74
18.36, 0.43, 0.74
18.37, 0.43, 0.74
18.38, 0.43, 0.74
18.39, 0.44, 0.74
18.40, 0.43, 0.74
18.41, 0.43, 0.74
18.42, 0.43, 0.74
18.43, 0.43, 0.74
18.44, 0.43, 0.73
18.45, 0.43, 0.73
18.45, 0.43, 0.74
18.46, 0.43, 0.74
18.47, 0.43, 0.74
18.48, 0.43, 0.74
18.49, 0.43, 0.74
18.50, 0.43, 0.74
18.51, 0.43, 0.74
18.52, 0.43, 0.74
18.53, 0.43, 0.74
18.54, 0.43, 0.74
18.55, 0.43, 0.74
18.56, 0.43, 0.73
18.57, 0.43, 0.74
18.58, 0.43, 0.73
18.59, 0.43, 0.73
18.60, 0.43, 0.74
18.60, 0.43, 0.73
18.61, 0.43, 0.73
18.62, 0.43, 0.73
18.63, 0.45, 0.74
18.64, 0.43, 0.74
18.65, 0.43, 0.73
18.66, 0.43, 0.74
18.67, 0.43, 0.73
18.68, 0.43, 0.73
18.69, 0.43, 0.74
18.70, 0.43, 0.73
18.71, 0.43, 0.73
18.72, 0.43, 0.74
18.73, 0.43, 0.74
18.74, 0.43, 0.74
