-7.816739, 0.287
-7.812306, 0.300
-7.807874, 0.464
-7.803442, 0.487
-7.799010, 0.416
-7.794578, 0.396
-7.790146, 0.503
-7.785714, 0.638
-7.781281, 0.561
-7.776849, 0.516
-7.772417, 0.509
-7.767985, 0.512
-7.763553, 0.490
-7.759120, 0.471
-7.754688, 0.464
-7.750256, 0.516
-7.745824, 0.493
-7.741392, 0.467
-7.736960, 0.448
-7.732528, 0.471
-7.728096, 0.458
-7.723663, 0.438
-7.719231, 0.419
-7.714799, 0.432
-7.710367, 0.432
-7.705935, 0.412
-7.701502, 0.393
-7.697070, 0.393
-7.692638, 0.425
-7.688206, 0.412
-7.683774, 0.390
-7.679342, 0.377
-7.674910, 0.400
-7.670477, 0.400
-7.666045, 0.383
-7.661613, 0.367
-7.657181, 0.351
-7.652749, 0.396
-7.648316, 0.387
-7.643885, 0.371
-7.639452, 0.348
-7.635020, 0.345
-7.630588, 0.377
-7.626156, 0.364
-7.621724, 0.348
-7.617291, 0.332
-7.612859, 0.335
-7.608427, 0.335
-7.603995, 0.319
-7.599563, 0.306
-7.595130, 0.293
-7.590699, 0.287
-7.586267, 0.274
-7.581834, 0.264
-7.577402, 0.255
-7.572970, 0.245
-7.568538, 0.235
-7.564106, 0.226
-7.559673, 0.216
-7.555241, 0.213
-7.550809, 0.203
-7.546377, 0.197
-7.541945, 0.226
-7.537513, 0.261
-7.533081, 0.248
-7.528648, 0.238
-7.524216, 0.238
-7.519784, 0.354
-7.515352, 0.351
-7.510920, 0.332
-7.506487, 0.313
-7.502055, 0.345
-7.497623, 0.393
-7.493191, 0.377
-7.488759, 0.348
-7.484327, 0.335
-7.479895, 0.354
-7.475462, 0.338
-7.471030, 0.325
-7.466598, 0.309
-7.462166, 0.303
-7.457734, 0.287
-7.453301, 0.277
-7.448869, 0.267
-7.444437, 0.258
-7.440005, 0.245
-7.435573, 0.238
-7.431141, 0.229
-7.426709, 0.222
-7.422276, 0.213
-7.417844, 0.206
-7.413412, 0.197
-7.408980, 0.200
-7.404548, 0.200
-7.400115, 0.190
-7.395683, 0.184
-7.391251, 0.177
-7.386819, 0.190
-7.382387, 0.190
-7.377955, 0.180
-7.373523, 0.174
-7.369091, 0.171
-7.364658, 0.206
-7.360226, 0.206
-7.355794, 0.197
-7.351362, 0.187
-7.346930, 0.193
-7.342497, 0.238
-7.338065, 0.232
-7.333633, 0.219
-7.329201, 0.213
-7.324769, 0.216
-7.320337, 0.238
-7.315905, 0.226
-7.311472, 0.216
-7.307040, 0.203
-7.302608, 0.213
-7.298176, 0.206
-7.293744, 0.197
-7.289311, 0.190
-7.284879, 0.187
-7.280447, 0.180
-7.276015, 0.174
-7.271583, 0.164
-7.267151, 0.158
-7.262719, 0.155
-7.258286, 0.151
-7.253854, 0.145
-7.249422, 0.142
-7.244990, 0.132
-7.240558, 0.132
-7.236125, 0.129
-7.231693, 0.126
-7.227262, 0.119
-7.222829, 0.119
-7.218397, 0.110
-7.213965, 0.110
-7.209533, 0.110
-7.205101, 0.103
-7.200668, 0.100
-7.196236, 0.100
-7.191804, 0.097
-7.187372, 0.097
-7.182940, 0.097
-7.178507, 0.093
-7.174076, 0.087
-7.169643, 0.087
-7.165211, 0.087
-7.160779, 0.087
-7.156347, 0.084
-7.151915, 0.084
-7.147482, 0.087
-7.143050, 0.090
-7.138618, 0.087
-7.134186, 0.084
-7.129754, 0.081
-7.125321, 0.093
-7.120890, 0.097
-7.116457, 0.093
-7.112025, 0.090
-7.107593, 0.097
-7.103161, 0.116
-7.098729, 0.116
-7.094296, 0.113
-7.089864, 0.110
-7.085432, 0.119
-7.081000, 0.129
-5.972000, 0.061
-5.967568, 0.248
-5.963136, 0.264
-5.958704, 0.209
-5.954271, 0.197
-5.949839, 0.277
-5.945407, 0.316
-5.940975, 0.264
-5.936543, 0.248
-5.932111, 0.293
-5.927679, 0.351
-5.923246, 0.296
-5.918814, 0.287
-5.914382, 0.316
-5.909950, 0.367
-5.905518, 0.361
-5.901085, 0.309
-5.896653, 0.300
-5.892221, 0.364
-5.887789, 0.383
-5.883357, 0.325
-5.878925, 0.316
-5.874493, 0.351
-5.870060, 0.354
-5.865628, 0.300
-5.861196, 0.290
-5.856764, 0.319
-5.852332, 0.325
-5.847899, 0.280
-5.843467, 0.261
-5.839035, 0.280
-5.834603, 0.358
-5.830171, 0.338
-5.825739, 0.287
-5.821307, 0.296
-5.816875, 0.464
-5.812442, 0.483
-5.808010, 0.416
-5.803578, 0.396
-5.799146, 0.503
-5.794713, 0.635
-5.790281, 0.561
-5.785849, 0.512
-5.781417, 0.509
-5.776985, 0.509
-5.772553, 0.493
-5.768121, 0.471
-5.763689, 0.467
-5.759256, 0.512
-5.754824, 0.493
-5.750392, 0.467
-5.745960, 0.451
-5.741528, 0.474
-5.737095, 0.461
-5.732663, 0.438
-5.728231, 0.419
-5.723799, 0.432
-5.719367, 0.432
-5.714935, 0.412
-5.710503, 0.393
-5.706070, 0.393
-5.701638, 0.429
-5.697206, 0.412
-5.692774, 0.390
-5.688342, 0.374
-5.683909, 0.400
-5.679477, 0.403
-5.675045, 0.383
-5.670613, 0.364
-5.666181, 0.354
-5.661749, 0.396
-5.657317, 0.387
-5.652884, 0.367
-5.648452, 0.351
-5.644020, 0.345
-5.639588, 0.377
-5.635156, 0.364
-5.630723, 0.342
-5.626291, 0.332
-5.621859, 0.335
-5.617427, 0.335
-5.612995, 0.319
-5.608563, 0.306
-5.604131, 0.296
-5.599699, 0.284
-5.595266, 0.277
-5.590834, 0.261
-5.586402, 0.255
-5.581970, 0.245
-5.577538, 0.238
-5.573105, 0.226
-5.568673, 0.222
-5.564241, 0.209
-5.559809, 0.203
-5.555377, 0.197
-5.550945, 0.226
-5.546513, 0.255
-5.542080, 0.248
-5.537648, 0.235
-5.533216, 0.242
-5.528784, 0.354
-5.524352, 0.354
-5.519919, 0.332
-5.515488, 0.313
-5.511055, 0.345
-5.506623, 0.393
-5.502191, 0.374
-5.497759, 0.358
-5.493327, 0.338
-5.488894, 0.351
-5.484462, 0.338
-5.480030, 0.325
-5.475598, 0.309
-5.471166, 0.300
-5.466733, 0.287
-5.462302, 0.277
-5.457870, 0.264
-5.453437, 0.258
-5.449005, 0.248
-5.444573, 0.238
-5.440141, 0.232
-5.435709, 0.222
-5.431276, 0.213
-5.426844, 0.206
-5.422412, 0.197
-5.417980, 0.200
-5.413548, 0.197
-5.409116, 0.193
-5.404684, 0.184
-5.400251, 0.180
-5.395819, 0.190
-5.391387, 0.190
-5.386955, 0.180
-5.382523, 0.174
-5.378090, 0.171
-5.373658, 0.206
-5.369226, 0.206
-5.364794, 0.197
-5.360362, 0.187
-5.355930, 0.193
-5.351498, 0.235
-5.347065, 0.232
-5.342633, 0.219
-5.338201, 0.209
-5.333769, 0.216
-5.329337, 0.235
-5.324904, 0.229
-5.320472, 0.216
-5.316040, 0.206
-5.311608, 0.213
-5.307176, 0.216
-5.302744, 0.197
-5.298312, 0.190
-5.293880, 0.184
-5.289447, 0.180
-5.285015, 0.171
-5.280583, 0.164
-5.276151, 0.161
-5.271719, 0.158
-5.267286, 0.151
-5.262854, 0.145
-5.258422, 0.142
-5.253990, 0.135
-5.249558, 0.132
-5.245126, 0.129
-5.240694, 0.122
-5.236261, 0.119
-5.231829, 0.116
-5.227397, 0.113
-5.222965, 0.110
-5.218533, 0.110
-5.214100, 0.106
-5.209668, 0.103
-5.205236, 0.097
-5.200804, 0.097
-5.196372, 0.097
-5.191940, 0.097
-5.187508, 0.090
-5.183075, 0.090
-5.178643, 0.087
-5.174211, 0.090
-5.169779, 0.087
-5.165347, 0.084
-5.160914, 0.084
-5.156482, 0.084
-5.152050, 0.090
-5.147618, 0.087
-5.143186, 0.084
-5.138754, 0.081
-5.134322, 0.093
-5.129889, 0.097
-5.125457, 0.093
-5.121025, 0.090
-5.116593, 0.093
-5.112161, 0.116
-5.107728, 0.116
-5.103296, 0.113
-5.098865, 0.110
-5.094432, 0.116
-5.090000, 0.129
-3.981000, 0.061
-3.976568, 0.251
-3.972136, 0.267
-3.967704, 0.209
-3.963271, 0.200
-3.958839, 0.274
-3.954407, 0.313
-3.949975, 0.261
-3.945543, 0.251
-3.941111, 0.290
-3.936678, 0.351
-3.932246, 0.296
-3.927814, 0.287
-3.923382, 0.316
-3.918950, 0.367
-3.914518, 0.361
-3.910085, 0.309
-3.905653, 0.300
-3.901221, 0.367
-3.896789, 0.383
-3.892357, 0.325
-3.887925, 0.316
-3.883492, 0.354
-3.879060, 0.358
-3.874628, 0.300
-3.870196, 0.290
-3.865764, 0.322
-3.861332, 0.325
-3.856899, 0.280
-3.852467, 0.261
-3.848035, 0.261
-3.843603, 0.358
-3.839171, 0.342
-3.834739, 0.287
-3.830307, 0.296
-3.825874, 0.464
-3.821442, 0.483
-3.817010, 0.412
-3.812578, 0.396
-3.808146, 0.506
-3.803714, 0.638
-3.799281, 0.561
-3.794849, 0.512
-3.790417, 0.509
-3.785985, 0.509
-3.781553, 0.487
-3.777121, 0.471
-3.772688, 0.474
-3.768256, 0.516
-3.763824, 0.493
-3.759392, 0.467
-3.754960, 0.448
-3.750528, 0.477
-3.746095, 0.458
-3.741663, 0.438
-3.737231, 0.416
-3.732799, 0.432
-3.728367, 0.432
-3.723935, 0.412
-3.719502, 0.393
-3.715070, 0.393
-3.710638, 0.429
-3.706206, 0.412
-3.701774, 0.390
-3.697342, 0.377
-3.692909, 0.400
-3.688477, 0.403
-3.684045, 0.383
-3.679613, 0.364
-3.675181, 0.351
-3.670749, 0.396
-3.666317, 0.387
-3.661884, 0.371
-3.657452, 0.351
-3.653020, 0.351
-3.648588, 0.374
-3.644156, 0.364
-3.639724, 0.342
-3.635292, 0.332
-3.630859, 0.332
-3.626427, 0.335
-3.621995, 0.319
-3.617563, 0.309
-3.613131, 0.296
-3.608699, 0.287
-3.604266, 0.274
-3.599834, 0.261
-3.595402, 0.255
-3.590970, 0.245
-3.586538, 0.232
-3.582106, 0.226
-3.577673, 0.219
-3.573241, 0.213
-3.568809, 0.206
-3.564377, 0.193
-3.559945, 0.226
-3.555513, 0.261
-3.551080, 0.245
-3.546648, 0.235
-3.542216, 0.238
-3.537784, 0.354
-3.533352, 0.351
-3.528920, 0.332
-3.524487, 0.309
-3.520055, 0.348
-3.515623, 0.396
-3.511191, 0.377
-3.506759, 0.354
-3.502327, 0.338
-3.497895, 0.354
-3.493462, 0.345
-3.489030, 0.319
-3.484598, 0.309
-3.480166, 0.300
-3.475734, 0.290
-3.471302, 0.274
-3.466869, 0.264
-3.462437, 0.255
-3.458005, 0.245
-3.453573, 0.235
-3.449141, 0.229
-3.444709, 0.219
-3.440276, 0.213
-3.435844, 0.206
-3.431412, 0.197
-3.426980, 0.197
-3.422548, 0.200
-3.418116, 0.190
-3.413683, 0.184
-3.409251, 0.177
-3.404819, 0.193
-3.400387, 0.187
-3.395955, 0.180
-3.391523, 0.174
-3.387090, 0.171
-3.382658, 0.203
-3.378226, 0.206
-3.373794, 0.197
-3.369362, 0.187
-3.364930, 0.193
-3.360497, 0.238
-3.356065, 0.232
-3.351633, 0.216
-3.347201, 0.209
-3.342769, 0.216
-3.338337, 0.235
-3.333905, 0.226
-3.329472, 0.213
-3.325040, 0.209
-3.320608, 0.209
-3.316176, 0.206
-3.311744, 0.197
-3.307312, 0.193
-3.302879, 0.184
-3.298447, 0.180
-3.294015, 0.174
-3.289583, 0.168
-3.285151, 0.158
-3.280719, 0.155
-3.276286, 0.148
-3.271854, 0.145
-3.267422, 0.139
-3.262990, 0.135
-3.258558, 0.132
-3.254126, 0.129
-3.249693, 0.122
-3.245261, 0.119
-3.240829, 0.116
-3.236397, 0.113
-3.231965, 0.106
-3.227533, 0.110
-3.223100, 0.106
-3.218668, 0.103
-3.214236, 0.100
-3.209804, 0.097
-3.205372, 0.093
-3.200940, 0.097
-3.196507, 0.093
-3.192075, 0.090
-3.187643, 0.087
-3.183211, 0.090
-3.178779, 0.087
-3.174347, 0.084
-3.169914, 0.081
-3.165483, 0.087
-3.161050, 0.087
-3.156618, 0.084
-3.152186, 0.081
-3.147754, 0.084
-3.143322, 0.097
-3.138890, 0.097
-3.134457, 0.093
-3.130025, 0.093
-3.125593, 0.093
-3.121161, 0.119
-3.116729, 0.113
-3.112297, 0.110
-3.107864, 0.106
-3.103432, 0.116
-3.099000, 0.126
-1.990000, 0.061
-1.985568, 0.248
-1.981136, 0.267
-1.976704, 0.209
-1.972271, 0.197
-1.967839, 0.280
-1.963407, 0.316
-1.958975, 0.261
-1.954543, 0.251
-1.950111, 0.293
-1.945678, 0.351
-1.941246, 0.296
-1.936814, 0.287
-1.932382, 0.316
-1.927950, 0.367
-1.923518, 0.371
-1.919085, 0.309
-1.914653, 0.300
-1.910221, 0.364
-1.905789, 0.380
-1.901357, 0.325
-1.896925, 0.313
-1.892492, 0.351
-1.888060, 0.358
-1.883628, 0.300
-1.879196, 0.293
-1.874764, 0.322
-1.870332, 0.325
-1.865899, 0.280
-1.861467, 0.261
-1.857035, 0.280
-1.852603, 0.354
-1.848171, 0.342
-1.843739, 0.287
-1.839306, 0.296
-1.834874, 0.464
-1.830442, 0.483
-1.826010, 0.412
-1.821578, 0.393
-1.817146, 0.503
-1.812714, 0.635
-1.808281, 0.561
-1.803849, 0.512
-1.799417, 0.506
-1.794985, 0.509
-1.790553, 0.490
-1.786121, 0.467
-1.781688, 0.464
-1.777256, 0.509
-1.772824, 0.493
-1.768392, 0.467
-1.763960, 0.448
-1.759528, 0.467
-1.755095, 0.458
-1.750663, 0.435
-1.746231, 0.419
-1.741799, 0.425
-1.737367, 0.429
-1.732935, 0.409
-1.728503, 0.390
-1.724070, 0.393
-1.719638, 0.425
-1.715206, 0.409
-1.710774, 0.390
-1.706342, 0.371
-1.701910, 0.400
-1.697477, 0.400
-1.693045, 0.380
-1.688613, 0.361
-1.684181, 0.351
-1.679749, 0.393
-1.675317, 0.387
-1.670884, 0.367
-1.666452, 0.351
-1.662020, 0.345
-1.657588, 0.374
-1.653156, 0.358
-1.648724, 0.342
-1.644291, 0.329
-1.639859, 0.332
-1.635427, 0.332
-1.630995, 0.319
-1.626563, 0.306
-1.622131, 0.293
-1.617699, 0.284
-1.613266, 0.274
-1.608834, 0.261
-1.604402, 0.251
-1.599970, 0.242
-1.595538, 0.232
-1.591106, 0.226
-1.586673, 0.222
-1.582241, 0.209
-1.577809, 0.203
-1.573377, 0.193
-1.568945, 0.229
-1.564513, 0.261
-1.560080, 0.251
-1.555648, 0.235
-1.551216, 0.238
-1.546784, 0.354
-1.542352, 0.354
-1.537920, 0.332
-1.533487, 0.316
-1.529055, 0.348
-1.524623, 0.396
-1.520191, 0.377
-1.515759, 0.358
-1.511327, 0.342
-1.506894, 0.358
-1.502462, 0.345
-1.498030, 0.332
-1.493598, 0.316
-1.489166, 0.300
-1.484734, 0.287
-1.480301, 0.277
-1.475869, 0.267
-1.471437, 0.255
-1.467005, 0.245
-1.462573, 0.238
-1.458141, 0.232
-1.453709, 0.222
-1.449276, 0.216
-1.444844, 0.209
-1.440412, 0.200
-1.435980, 0.200
-1.431548, 0.197
-1.427116, 0.190
-1.422683, 0.184
-1.418251, 0.180
-1.413819, 0.190
-1.409387, 0.187
-1.404955, 0.180
-1.400523, 0.174
-1.396091, 0.171
-1.391658, 0.203
-1.387226, 0.203
-1.382794, 0.197
-1.378362, 0.187
-1.373930, 0.190
-1.369498, 0.235
-1.365065, 0.232
-1.360633, 0.219
-1.356201, 0.213
-1.351769, 0.216
-1.347337, 0.232
-1.342905, 0.226
-1.338472, 0.216
-1.334040, 0.206
-1.329608, 0.206
-1.325176, 0.209
-1.320744, 0.197
-1.316312, 0.190
-1.311879, 0.184
-1.307447, 0.177
-1.303015, 0.174
-1.298583, 0.164
-1.294151, 0.161
-1.289719, 0.151
-1.285286, 0.151
-1.280854, 0.145
-1.276422, 0.142
-1.271990, 0.135
-1.267558, 0.132
-1.263126, 0.129
-1.258693, 0.122
-1.254261, 0.113
-1.249829, 0.116
-1.245397, 0.113
-1.240965, 0.110
-1.236533, 0.110
-1.232100, 0.103
-1.227668, 0.103
-1.223236, 0.100
-1.218804, 0.097
-1.214372, 0.097
-1.209940, 0.093
-1.205508, 0.090
-1.201075, 0.090
-1.196643, 0.087
-1.192211, 0.090
-1.187779, 0.087
-1.183347, 0.084
-1.178915, 0.084
-1.174482, 0.084
-1.170050, 0.090
-1.165618, 0.087
-1.161186, 0.084
-1.156754, 0.081
-1.152322, 0.090
-1.147889, 0.097
-1.143457, 0.093
-1.139025, 0.093
-1.134593, 0.097
-1.130161, 0.119
-1.125729, 0.116
-1.121297, 0.110
-1.116864, 0.106
-1.112432, 0.119
-1.108000, 0.129
0.002000, 0.061
0.006432, 0.248
0.010864, 0.264
0.015296, 0.209
0.019729, 0.197
0.024161, 0.277
0.028593, 0.319
0.033025, 0.261
0.037457, 0.251
0.041889, 0.293
0.046322, 0.348
0.050754, 0.296
0.055186, 0.284
0.059618, 0.316
0.064050, 0.367
0.068482, 0.364
0.072915, 0.309
0.077347, 0.300
0.081779, 0.364
0.086211, 0.383
0.090643, 0.325
0.095075, 0.316
0.099508, 0.351
0.103940, 0.361
0.108372, 0.300
0.112804, 0.293
0.117236, 0.325
0.121668, 0.329
0.126100, 0.280
0.130533, 0.261
0.134965, 0.280
0.139397, 0.354
0.143829, 0.338
0.148261, 0.287
0.152693, 0.296
0.157126, 0.467
0.161558, 0.487
0.165990, 0.416
0.170422, 0.396
0.174854, 0.506
0.179286, 0.638
0.183719, 0.558
0.188151, 0.509
0.192583, 0.509
0.197015, 0.509
0.201447, 0.490
0.205879, 0.471
0.210312, 0.467
0.214744, 0.512
0.219176, 0.493
0.223608, 0.467
0.228040, 0.451
0.232472, 0.471
0.236905, 0.458
0.241337, 0.438
0.245769, 0.419
0.250201, 0.429
0.254633, 0.432
0.259065, 0.409
0.263498, 0.393
0.267930, 0.390
0.272362, 0.429
0.276794, 0.409
0.281226, 0.390
0.285658, 0.374
0.290090, 0.400
0.294523, 0.400
0.298955, 0.383
0.303387, 0.361
0.307819, 0.354
0.312251, 0.393
0.316683, 0.387
0.321116, 0.367
0.325548, 0.351
0.329980, 0.348
0.334412, 0.374
0.338844, 0.361
0.343276, 0.345
0.347709, 0.329
0.352141, 0.335
0.356573, 0.332
0.361005, 0.319
0.365437, 0.303
0.369869, 0.296
0.374301, 0.284
0.378734, 0.274
0.383166, 0.261
0.387598, 0.255
0.392030, 0.245
0.396462, 0.235
0.400894, 0.226
0.405327, 0.219
0.409759, 0.209
0.414191, 0.203
0.418623, 0.193
0.423055, 0.229
0.427487, 0.258
0.431920, 0.248
0.436352, 0.232
0.440784, 0.238
0.445216, 0.351
0.449648, 0.351
0.454080, 0.329
0.458513, 0.309
0.462945, 0.345
0.467377, 0.393
0.471809, 0.374
0.476241, 0.351
0.480673, 0.335
0.485106, 0.351
0.489538, 0.342
0.493970, 0.325
0.498402, 0.313
0.502834, 0.303
0.507266, 0.290
0.511698, 0.271
0.516131, 0.261
0.520563, 0.251
0.524995, 0.245
0.529427, 0.235
0.533859, 0.226
0.538291, 0.219
0.542724, 0.209
0.547156, 0.206
0.551588, 0.197
0.556020, 0.200
0.560452, 0.197
0.564884, 0.190
0.569317, 0.180
0.573749, 0.177
0.578181, 0.187
0.582613, 0.187
0.587045, 0.177
0.591477, 0.171
0.595910, 0.168
0.600342, 0.203
0.604774, 0.203
0.609206, 0.193
0.613638, 0.187
0.618070, 0.193
0.622503, 0.235
0.626935, 0.232
0.631367, 0.219
0.635799, 0.209
0.640231, 0.213
0.644663, 0.235
0.649095, 0.226
0.653528, 0.216
0.657960, 0.203
0.662392, 0.209
0.666824, 0.206
0.671256, 0.197
0.675688, 0.190
0.680121, 0.180
0.684553, 0.177
0.688985, 0.174
0.693417, 0.168
0.697849, 0.161
0.702281, 0.151
0.706714, 0.151
0.711146, 0.145
0.715578, 0.139
0.720010, 0.135
0.724442, 0.132
0.728874, 0.126
0.733307, 0.122
0.737739, 0.119
0.742171, 0.116
0.746603, 0.113
0.751035, 0.110
0.755467, 0.106
0.759899, 0.106
0.764332, 0.100
0.768764, 0.100
0.773196, 0.093
0.777628, 0.100
0.782060, 0.093
0.786492, 0.090
0.790925, 0.093
0.795357, 0.087
0.799789, 0.087
0.804221, 0.087
0.808653, 0.084
0.813085, 0.081
0.817518, 0.084
0.821950, 0.090
0.826382, 0.084
0.830814, 0.084
0.835246, 0.081
0.839678, 0.093
0.844111, 0.097
0.848543, 0.093
0.852975, 0.090
0.857407, 0.097
0.861839, 0.119
0.866271, 0.116
0.870704, 0.110
0.875136, 0.106
0.879568, 0.116
0.884000, 0.126
1.987000, 0.061
1.991437, 0.245
1.995874, 0.264
2.000312, 0.206
2.004749, 0.197
2.009186, 0.274
2.013623, 0.313
2.018060, 0.258
2.022497, 0.251
2.026935, 0.290
2.031372, 0.348
2.035809, 0.293
2.040246, 0.284
2.044683, 0.313
2.049121, 0.364
2.053558, 0.358
2.057995, 0.306
2.062432, 0.293
2.066869, 0.361
2.071306, 0.377
2.075744, 0.329
2.080181, 0.313
2.084618, 0.348
2.089055, 0.351
2.093493, 0.300
2.097930, 0.287
2.102367, 0.322
2.106804, 0.322
2.111241, 0.277
2.115678, 0.261
2.120116, 0.271
2.124553, 0.358
2.128990, 0.342
2.133427, 0.287
2.137864, 0.300
2.142302, 0.467
2.146739, 0.487
2.151176, 0.412
2.155613, 0.400
2.160050, 0.509
2.164487, 0.641
2.168925, 0.564
2.173362, 0.516
2.177799, 0.509
2.182236, 0.512
2.186673, 0.490
2.191111, 0.474
2.195548, 0.464
2.199985, 0.512
2.204422, 0.490
2.208859, 0.471
2.213296, 0.448
2.217734, 0.467
2.222171, 0.454
2.226608, 0.432
2.231045, 0.416
2.235482, 0.425
2.239920, 0.425
2.244357, 0.406
2.248794, 0.390
2.253231, 0.387
2.257668, 0.422
2.262105, 0.406
2.266543, 0.383
2.270980, 0.371
2.275417, 0.393
2.279854, 0.396
2.284292, 0.377
2.288729, 0.361
2.293166, 0.348
2.297603, 0.393
2.302040, 0.383
2.306477, 0.367
2.310915, 0.351
2.315352, 0.348
2.319789, 0.380
2.324226, 0.371
2.328663, 0.351
2.333101, 0.335
2.337538, 0.342
2.341975, 0.345
2.346412, 0.329
2.350849, 0.313
2.355286, 0.303
2.359724, 0.293
2.364161, 0.277
2.368598, 0.274
2.373035, 0.258
2.377472, 0.251
2.381910, 0.242
2.386347, 0.235
2.390784, 0.226
2.395221, 0.216
2.399658, 0.206
2.404095, 0.200
2.408533, 0.232
2.412970, 0.251
2.417407, 0.245
2.421844, 0.235
2.426281, 0.238
