-21.567080, 0.438
-21.562643, 0.422
-21.558207, 0.400
-21.553768, 0.396
-21.549332, 0.435
-21.544895, 0.422
-21.540457, 0.396
-21.536020, 0.380
-21.531584, 0.406
-21.527145, 0.419
-21.522709, 0.400
-21.518270, 0.380
-21.513834, 0.367
-21.509398, 0.416
-21.504959, 0.409
-21.500523, 0.390
-21.496086, 0.371
-21.491648, 0.364
-21.487211, 0.390
-21.482775, 0.380
-21.478336, 0.361
-21.473900, 0.345
-21.469461, 0.342
-21.465025, 0.338
-21.460588, 0.322
-21.456150, 0.309
-21.451714, 0.296
-21.447277, 0.287
-21.442839, 0.277
-21.438402, 0.267
-21.433966, 0.255
-21.429527, 0.245
-21.425091, 0.238
-21.420652, 0.229
-21.416216, 0.222
-21.411779, 0.213
-21.407341, 0.203
-21.402905, 0.200
-21.398468, 0.213
-21.394030, 0.248
-21.389593, 0.242
-21.385157, 0.232
-21.380718, 0.222
-21.376282, 0.329
-21.371843, 0.345
-21.367407, 0.325
-21.362970, 0.306
-21.358532, 0.322
-21.354095, 0.383
-21.349659, 0.367
-21.345221, 0.348
-21.340784, 0.335
-21.336348, 0.342
-21.331909, 0.338
-21.327473, 0.319
-21.323034, 0.309
-21.318598, 0.296
-21.314161, 0.287
-21.309723, 0.274
-21.305286, 0.264
-21.300850, 0.251
-21.296412, 0.245
-21.291975, 0.235
-21.287539, 0.229
-21.283100, 0.219
-21.278664, 0.209
-21.274225, 0.200
-21.269789, 0.197
-21.265352, 0.190
-21.260914, 0.184
-21.256477, 0.174
-21.252041, 0.171
-21.247602, 0.164
-21.243166, 0.164
-21.238729, 0.161
-21.234291, 0.158
-21.229855, 0.151
-21.225416, 0.145
-21.220980, 0.164
-21.216543, 0.171
-21.212105, 0.164
-21.207668, 0.158
-21.203232, 0.155
-21.198793, 0.177
-21.194357, 0.177
-21.189920, 0.171
-21.185482, 0.164
-21.181046, 0.158
-21.176607, 0.168
-21.172171, 0.171
-21.167734, 0.164
-21.163296, 0.158
-21.158859, 0.151
-21.154423, 0.155
-21.149984, 0.142
-21.145548, 0.139
-21.141111, 0.135
-21.136673, 0.132
-21.132236, 0.129
-21.127798, 0.122
-21.123362, 0.119
-21.118925, 0.119
-21.114487, 0.113
-21.110050, 0.113
-21.105614, 0.103
-21.101175, 0.103
-21.096739, 0.100
-21.092302, 0.097
-21.087864, 0.097
-21.083427, 0.093
-21.078989, 0.093
-21.074553, 0.090
-21.070116, 0.087
-21.065678, 0.087
-21.061241, 0.084
-21.056805, 0.081
-21.052366, 0.077
-21.047930, 0.077
-21.043493, 0.077
-21.039055, 0.081
-21.034618, 0.077
-21.030180, 0.074
-21.025743, 0.074
-21.021307, 0.074
-21.016869, 0.074
-21.012432, 0.071
-21.007996, 0.071
-21.003557, 0.074
-20.999121, 0.071
-20.994684, 0.071
-20.990246, 0.068
-20.985809, 0.074
-20.981371, 0.081
-20.976934, 0.077
-20.972498, 0.074
-20.968060, 0.074
-20.963623, 0.084
-20.959187, 0.090
-20.954748, 0.087
-20.950312, 0.084
-20.945875, 0.084
-20.941437, 0.090
-20.937000, 0.090
-16.325001, 0.058
-16.320568, 0.242
-16.316135, 0.261
-16.311703, 0.206
-16.307272, 0.197
-16.302839, 0.274
-16.298407, 0.313
-16.293974, 0.258
-16.289543, 0.248
-16.285110, 0.290
-16.280678, 0.348
-16.276247, 0.296
-16.271814, 0.284
-16.267382, 0.313
-16.262949, 0.367
-16.258518, 0.361
-16.254086, 0.306
-16.249653, 0.296
-16.245220, 0.367
-16.240789, 0.377
-16.236357, 0.325
-16.231924, 0.313
-16.227493, 0.351
-16.223061, 0.358
-16.218628, 0.300
-16.214195, 0.296
-16.209764, 0.325
-16.205332, 0.338
-16.200899, 0.287
-16.196466, 0.274
-16.192036, 0.300
-16.187603, 0.396
-16.183170, 0.380
-16.178740, 0.325
-16.174307, 0.329
-16.169874, 0.519
-16.165442, 0.548
-16.161011, 0.474
-16.156578, 0.451
-16.152145, 0.619
-16.147713, 0.696
-16.143282, 0.612
-16.138849, 0.564
-16.134417, 0.561
-16.129986, 0.548
-16.125553, 0.529
-16.121120, 0.509
-16.116688, 0.509
-16.112257, 0.532
-16.107824, 0.509
-16.103392, 0.487
-16.098959, 0.467
-16.094528, 0.480
-16.090096, 0.464
-16.085663, 0.442
-16.081232, 0.425
-16.076799, 0.442
-16.072367, 0.435
-16.067934, 0.416
-16.063503, 0.393
-16.059071, 0.409
-16.054638, 0.435
-16.050205, 0.412
-16.045774, 0.396
-16.041342, 0.380
-16.036909, 0.422
-16.032478, 0.412
-16.028046, 0.396
-16.023613, 0.374
-16.019180, 0.371
-16.014750, 0.419
-16.010317, 0.403
-16.005884, 0.383
-16.001451, 0.367
-15.997020, 0.371
-15.992588, 0.393
-15.988155, 0.374
-15.983724, 0.358
-15.979292, 0.338
-15.974859, 0.345
-15.970428, 0.335
-15.965995, 0.322
-15.961563, 0.306
-15.957130, 0.303
-15.952699, 0.287
-15.948266, 0.277
-15.943834, 0.264
-15.939402, 0.255
-15.934970, 0.242
-15.930537, 0.235
-15.926105, 0.226
-15.921674, 0.219
-15.917241, 0.209
-15.912809, 0.203
-15.908377, 0.197
-15.903945, 0.232
-15.899512, 0.251
-15.895081, 0.242
-15.890648, 0.229
-15.886216, 0.238
-15.881783, 0.345
-15.877352, 0.342
-15.872920, 0.322
-15.868487, 0.313
-15.864056, 0.348
-15.859623, 0.383
-15.855191, 0.364
-15.850759, 0.345
-15.846327, 0.329
-15.841894, 0.345
-15.837462, 0.332
-15.833030, 0.319
-15.828598, 0.303
-15.824166, 0.293
-15.819734, 0.284
-15.815302, 0.274
-15.810869, 0.261
-15.806437, 0.251
-15.802005, 0.238
-15.797573, 0.232
-15.793140, 0.222
-15.788709, 0.216
-15.784276, 0.206
-15.779844, 0.203
-15.775412, 0.193
-15.770980, 0.190
-15.766548, 0.180
-15.762115, 0.177
-15.757684, 0.168
-15.753251, 0.164
-15.748819, 0.164
-15.744387, 0.161
-15.739955, 0.155
-15.735522, 0.151
-15.731091, 0.148
-15.726658, 0.171
-15.722226, 0.171
-15.717794, 0.164
-15.713362, 0.158
-15.708930, 0.158
-15.704497, 0.177
-15.700066, 0.177
-15.695633, 0.171
-15.691201, 0.161
-15.686769, 0.158
-15.682337, 0.174
-15.677904, 0.171
-15.673472, 0.161
-15.669040, 0.155
-15.664608, 0.151
-15.660176, 0.151
-15.655744, 0.145
-15.651312, 0.142
-15.646879, 0.139
-15.642447, 0.132
-15.638015, 0.129
-15.633583, 0.122
-15.629150, 0.119
-15.624719, 0.116
-15.620286, 0.113
-15.615854, 0.110
-15.611423, 0.106
-15.606990, 0.103
-15.602558, 0.103
-15.598125, 0.100
-15.593694, 0.097
-15.589261, 0.090
-15.584829, 0.090
-15.580397, 0.087
-15.575965, 0.087
-15.571532, 0.084
-15.567101, 0.087
-15.562669, 0.084
-15.558236, 0.081
-15.553804, 0.077
-15.549372, 0.081
-15.544940, 0.077
-15.540507, 0.077
-15.536076, 0.071
-15.531643, 0.074
-15.527211, 0.074
-15.522779, 0.074
-15.518347, 0.071
-15.513914, 0.071
-15.509482, 0.074
-15.505051, 0.074
-15.500618, 0.071
-15.496186, 0.071
-15.491754, 0.068
-15.487322, 0.087
-15.482889, 0.077
-15.478457, 0.077
-15.474025, 0.074
-15.469593, 0.084
-15.465160, 0.090
-15.460729, 0.090
-15.456297, 0.084
-15.451864, 0.084
-15.447433, 0.087
-15.443000, 0.090
-7.953000, 0.061
-7.948568, 0.245
-7.944136, 0.261
-7.939703, 0.206
-7.935271, 0.193
-7.930839, 0.274
-7.926407, 0.309
-7.921975, 0.255
-7.917543, 0.248
-7.913111, 0.293
-7.908679, 0.348
-7.904246, 0.293
-7.899814, 0.284
-7.895382, 0.309
-7.890950, 0.364
-7.886518, 0.345
-7.882085, 0.306
-7.877653, 0.296
-7.873221, 0.364
-7.868789, 0.377
-7.864357, 0.322
-7.859925, 0.313
-7.855493, 0.348
-7.851060, 0.354
-7.846628, 0.300
-7.842196, 0.290
-7.837764, 0.322
-7.833332, 0.338
-7.828899, 0.290
-7.824467, 0.271
-7.820035, 0.290
-7.815603, 0.396
-7.811171, 0.383
-7.806739, 0.322
-7.802307, 0.325
-7.797874, 0.516
-7.793442, 0.548
-7.789010, 0.471
-7.784578, 0.451
-7.780146, 0.548
-7.775713, 0.703
-7.771281, 0.625
-7.766849, 0.567
-7.762417, 0.558
-7.757985, 0.554
-7.753553, 0.535
-7.749121, 0.512
-7.744689, 0.500
-7.740256, 0.532
-7.735824, 0.512
-7.731392, 0.490
-7.726960, 0.474
-7.722528, 0.480
-7.718095, 0.471
-7.713663, 0.445
-7.709231, 0.429
-7.704799, 0.435
-7.700367, 0.438
-7.695935, 0.419
-7.691503, 0.400
-7.687070, 0.396
-7.682638, 0.438
-7.678206, 0.419
-7.673774, 0.400
-7.669342, 0.380
-7.664909, 0.409
-7.660477, 0.416
-7.656045, 0.396
-7.651613, 0.377
-7.647181, 0.367
-7.642749, 0.412
-7.638317, 0.409
-7.633884, 0.390
-7.629452, 0.374
-7.625020, 0.361
-7.620588, 0.393
-7.616156, 0.377
-7.611723, 0.361
-7.607291, 0.345
-7.602859, 0.345
-7.598427, 0.338
-7.593995, 0.325
-7.589563, 0.309
-7.585131, 0.300
-7.580698, 0.287
-7.576266, 0.277
-7.571834, 0.264
-7.567402, 0.255
-7.562970, 0.248
-7.558537, 0.238
-7.554106, 0.229
-7.549674, 0.222
-7.545241, 0.213
-7.540809, 0.203
-7.536377, 0.197
-7.531945, 0.216
-7.527513, 0.251
-7.523080, 0.242
-7.518648, 0.229
-7.514216, 0.222
-7.509784, 0.332
-7.505352, 0.348
-7.500920, 0.325
-7.496488, 0.309
-7.492055, 0.322
-7.487623, 0.387
-7.483191, 0.367
-7.478759, 0.348
-7.474327, 0.332
-7.469894, 0.348
-7.465462, 0.338
-7.461030, 0.322
-7.456598, 0.309
-7.452166, 0.300
-7.447734, 0.284
-7.443302, 0.274
-7.438869, 0.264
-7.434437, 0.255
-7.430005, 0.245
-7.425573, 0.235
-7.421141, 0.226
-7.416708, 0.222
-7.412276, 0.213
-7.407844, 0.203
-7.403412, 0.197
-7.398980, 0.190
-7.394548, 0.184
-7.390116, 0.177
-7.385684, 0.168
-7.381251, 0.164
-7.376819, 0.168
-7.372387, 0.168
-7.367955, 0.158
-7.363523, 0.151
-7.359090, 0.148
-7.354658, 0.164
-7.350226, 0.174
-7.345794, 0.164
-7.341362, 0.158
-7.336930, 0.158
-7.332498, 0.177
-7.328065, 0.177
-7.323633, 0.168
-7.319201, 0.164
-7.314769, 0.158
-7.310337, 0.171
-7.305904, 0.168
-7.301472, 0.161
-7.297040, 0.158
-7.292608, 0.151
-7.288176, 0.151
-7.283744, 0.145
-7.279312, 0.142
-7.274879, 0.139
-7.270447, 0.132
-7.266015, 0.129
-7.261583, 0.126
-7.257151, 0.122
-7.252718, 0.116
-7.248286, 0.113
-7.243854, 0.110
-7.239422, 0.106
-7.234990, 0.103
-7.230558, 0.100
-7.226126, 0.097
-7.221694, 0.097
-7.217261, 0.093
-7.212829, 0.090
-7.208397, 0.087
-7.203965, 0.090
-7.199533, 0.087
-7.195100, 0.087
-7.190668, 0.081
-7.186236, 0.081
-7.181804, 0.077
-7.177372, 0.077
-7.172940, 0.074
-7.168508, 0.074
-7.164075, 0.074
-7.159643, 0.074
-7.155211, 0.074
-7.150779, 0.074
-7.146347, 0.071
-7.141914, 0.068
-7.137483, 0.071
-7.133050, 0.071
-7.128618, 0.071
-7.124186, 0.068
-7.119754, 0.071
-7.115322, 0.077
-7.110889, 0.081
-7.106457, 0.074
-7.102025, 0.074
-7.097593, 0.077
-7.093161, 0.090
-7.088728, 0.087
-7.084297, 0.084
-7.079865, 0.081
-7.075432, 0.090
-7.071000, 0.090
0.002000, 0.061
0.006432, 0.245
0.010864, 0.261
0.015296, 0.206
0.019729, 0.193
0.024161, 0.274
0.028593, 0.309
0.033025, 0.258
0.037457, 0.245
0.041889, 0.290
0.046322, 0.345
0.050754, 0.293
0.055186, 0.284
0.059618, 0.309
0.064050, 0.364
0.068482, 0.329
0.072915, 0.306
0.077347, 0.296
0.081779, 0.361
0.086211, 0.380
0.090643, 0.322
0.095075, 0.313
0.099508, 0.348
0.103940, 0.354
0.108372, 0.300
0.112804, 0.293
0.117236, 0.322
0.121668, 0.335
0.126100, 0.287
0.130533, 0.274
0.134965, 0.296
0.139397, 0.396
0.143829, 0.380
0.148261, 0.325
0.152693, 0.325
0.157126, 0.516
0.161558, 0.545
0.165990, 0.471
0.170422, 0.448
0.174854, 0.545
0.179286, 0.699
0.183719, 0.625
0.188151, 0.567
0.192583, 0.561
0.197015, 0.554
0.201447, 0.532
0.205879, 0.509
0.210312, 0.496
0.214744, 0.532
0.219176, 0.516
0.223608, 0.490
0.228040, 0.467
0.232472, 0.480
0.236905, 0.467
0.241337, 0.445
0.245769, 0.425
0.250201, 0.432
0.254633, 0.435
0.259065, 0.419
0.263498, 0.400
0.267930, 0.393
0.272362, 0.432
0.276794, 0.419
0.281226, 0.396
0.285658, 0.380
0.290090, 0.409
0.294523, 0.416
0.298955, 0.396
0.303387, 0.377
0.307819, 0.364
0.312251, 0.416
0.316683, 0.409
0.321116, 0.387
0.325548, 0.371
0.329980, 0.361
0.334412, 0.390
0.338844, 0.377
0.343276, 0.358
0.347709, 0.342
0.352141, 0.342
0.356573, 0.335
0.361005, 0.325
0.365437, 0.309
0.369869, 0.300
0.374301, 0.290
0.378734, 0.280
0.383166, 0.264
0.387598, 0.258
0.392030, 0.245
0.396462, 0.238
0.400894, 0.226
0.405327, 0.222
0.409759, 0.213
0.414191, 0.206
0.418623, 0.197
0.423055, 0.213
0.427487, 0.251
0.431920, 0.242
0.436352, 0.229
0.440784, 0.226
0.445216, 0.332
0.449648, 0.351
0.454080, 0.325
0.458513, 0.306
0.462945, 0.325
0.467377, 0.387
0.471809, 0.367
0.476241, 0.348
0.480673, 0.329
0.485106, 0.348
0.489538, 0.338
0.493970, 0.322
0.498402, 0.309
0.502834, 0.300
0.507266, 0.287
0.511698, 0.274
0.516131, 0.261
0.520563, 0.251
0.524995, 0.245
0.529427, 0.235
0.533859, 0.226
0.538291, 0.219
0.542724, 0.213
0.547156, 0.203
0.551588, 0.193
0.556020, 0.190
0.560452, 0.184
0.564884, 0.177
0.569317, 0.171
0.573749, 0.164
0.578181, 0.164
0.582613, 0.164
0.587045, 0.158
0.591477, 0.151
0.595910, 0.145
0.600342, 0.164
0.604774, 0.171
0.609206, 0.161
0.613638, 0.158
0.618070, 0.155
0.622503, 0.177
0.626935, 0.177
0.631367, 0.171
0.635799, 0.164
0.640231, 0.158
0.644663, 0.171
0.649095, 0.168
0.653528, 0.164
0.657960, 0.158
0.662392, 0.155
0.666824, 0.158
0.671256, 0.148
0.675688, 0.142
0.680121, 0.135
0.684553, 0.132
0.688985, 0.129
0.693417, 0.126
0.697849, 0.122
0.702281, 0.119
0.706714, 0.116
0.711146, 0.110
0.715578, 0.110
0.720010, 0.106
0.724442, 0.100
0.728874, 0.100
0.733307, 0.097
0.737739, 0.093
0.742171, 0.090
0.746603, 0.090
0.751035, 0.087
0.755467, 0.087
0.759899, 0.084
0.764332, 0.084
0.768764, 0.081
0.773196, 0.077
0.777628, 0.081
0.782060, 0.077
0.786492, 0.074
0.790925, 0.074
0.795357, 0.077
0.799789, 0.074
0.804221, 0.074
0.808653, 0.071
0.813085, 0.071
0.817518, 0.071
0.821950, 0.074
0.826382, 0.071
0.830814, 0.071
0.835246, 0.071
0.839678, 0.077
0.844111, 0.077
0.848543, 0.081
0.852975, 0.071
0.857407, 0.081
0.861839, 0.090
0.866271, 0.087
0.870704, 0.084
0.875136, 0.084
0.879568, 0.090
0.884000, 0.090
5.491000, 0.058
5.495432, 0.245
5.499864, 0.261
5.504296, 0.203
5.508729, 0.193
5.513161, 0.274
5.517593, 0.309
5.522025, 0.258
5.526457, 0.245
5.530890, 0.287
5.535322, 0.345
5.539754, 0.293
5.544186, 0.280
5.548618, 0.309
5.553050, 0.364
5.557482, 0.335
5.561914, 0.306
5.566347, 0.293
5.570779, 0.364
5.575211, 0.377
5.579643, 0.322
5.584075, 0.313
5.588508, 0.348
5.592940, 0.354
5.597372, 0.300
5.601804, 0.290
5.606236, 0.329
5.610668, 0.332
5.615100, 0.287
5.619533, 0.271
5.623965, 0.300
5.628397, 0.396
5.632829, 0.380
5.637261, 0.322
5.641694, 0.325
5.646126, 0.512
5.650558, 0.545
5.654990, 0.471
5.659422, 0.448
5.663854, 0.545
5.668286, 0.706
5.672719, 0.622
5.677151, 0.567
5.681583, 0.558
5.686015, 0.554
5.690447, 0.532
5.694880, 0.509
5.699312, 0.496
5.703744, 0.532
5.708176, 0.512
5.712608, 0.490
5.717040, 0.467
5.721472, 0.480
5.725904, 0.467
5.730337, 0.445
5.734769, 0.422
5.739201, 0.435
5.743633, 0.438
5.748065, 0.419
5.752498, 0.393
5.756930, 0.393
5.761362, 0.435
5.765794, 0.419
5.770226, 0.393
5.774658, 0.380
5.779090, 0.406
5.783523, 0.416
5.787955, 0.396
5.792387, 0.377
5.796819, 0.364
5.801251, 0.412
5.805684, 0.406
5.810116, 0.387
5.814548, 0.367
5.818980, 0.361
5.823412, 0.390
5.827844, 0.374
5.832276, 0.358
5.836709, 0.342
5.841141, 0.342
5.845573, 0.338
5.850005, 0.316
5.854437, 0.303
5.858870, 0.293
5.863301, 0.284
5.867733, 0.274
5.872166, 0.261
5.876598, 0.255
5.881030, 0.242
5.885462, 0.235
5.889894, 0.222
5.894327, 0.219
5.898759, 0.209
5.903191, 0.200
5.907623, 0.193
5.912055, 0.229
5.916487, 0.251
5.920919, 0.238
5.925352, 0.229
5.929784, 0.238
