9.37, 0.57, 0.90
9.38, 0.57, 0.89
9.39, 0.57, 0.90
9.40, 0.57, 0.89
9.41, 0.57, 0.89
9.42, 0.57, 0.89
9.43, 0.57, 0.89
9.44, 0.58, 0.89
9.45, 0.57, 0.89
9.46, 0.56, 0.89
9.47, 0.57, 0.89
9.48, 0.57, 0.89
9.49, 0.57, 0.89
9.49, 0.57, 0.89
9.50, 0.56, 0.89
9.51, 0.57, 0.89
9.52, 0.57, 0.89
9.53, 0.57, 0.89
9.54, 0.57, 0.89
9.55, 0.57, 0.89
9.56, 0.57, 0.89
9.57, 0.57, 0.89
9.58, 0.57, 0.89
9.59, 0.57, 0.89
9.60, 0.57, 0.89
9.61, 0.57, 0.88
9.62, 0.57, 0.88
9.63, 0.57, 0.88
9.64, 0.57, 0.89
9.64, 0.57, 0.89
9.65, 0.57, 0.89
9.66, 0.57, 0.89
9.67, 0.57, 0.89
9.68, 0.57, 0.89
9.69, 0.57, 0.89
9.70, 0.57, 0.89
9.71, 0.57, 0.89
9.72, 0.56, 0.89
9.73, 0.57, 0.89
9.74, 0.57, 0.89
9.75, 0.57, 0.89
9.76, 0.56, 0.89
9.77, 0.57, 0.88
9.78, 0.56, 0.89
9.79, 0.57, 0.89
9.79, 0.57, 0.89
9.80, 0.57, 0.89
9.81, 0.57, 0.89
9.82, 0.57, 0.89
9.83, 0.57, 0.89
9.84, 0.56, 0.88
9.85, 0.57, 0.89
9.86, 0.57, 0.89
9.87, 0.57, 0.89
9.88, 0.57, 0.89
9.89, 0.56, 0.88
9.90, 0.57, 0.89
9.91, 0.57, 0.89
9.92, 0.56, 0.89
9.93, 0.57, 0.87
9.94, 0.56, 0.89
9.94, 0.56, 0.86
9.95, 0.56, 0.89
9.96, 0.57, 0.87
9.97, 0.57, 0.90
9.98, 0.57, 0.86
9.99, 0.56, 0.90
10.00, 0.57, 0.85
10.01, 0.57, 0.90
10.02, 0.57, 0.84
10.03, 0.55, 0.91
10.04, 0.57, 0.84
10.05, 0.56, 0.90
10.06, 0.56, 0.87
10.07, 0.56, 0.93
10.08, 0.56, 0.90
10.09, 0.56, 0.94
10.09, 0.57, 0.90
10.10, 0.56, 0.89
10.11, 0.56, 0.89
10.12, 0.56, 0.88
10.13, 0.56, 0.88
10.14, 0.56, 0.88
10.15, 0.56, 0.88
10.16, 0.56, 0.88
10.17, 0.56, 0.89
10.18, 0.56, 0.88
10.19, 0.56, 0.88
10.20, 0.56, 0.88
10.21, 0.56, 0.88
10.22, 0.56, 0.88
10.23, 0.56, 0.88
10.24, 0.56, 0.88
10.24, 0.56, 0.88
10.25, 0.56, 0.88
10.26, 0.56, 0.88
10.27, 0.56, 0.88
10.28, 0.56, 0.88
10.29, 0.56, 0.88
10.30, 0.56, 0.88
10.31, 0.56, 0.89
10.32, 0.56, 0.89
10.33, 0.56, 0.89
10.34, 0.56, 0.88
10.35, 0.56, 0.89
10.36, 0.56, 0.88
10.37, 0.56, 0.89
10.38, 0.56, 0.89
10.39, 0.56, 0.88
10.39, 0.56, 0.88
10.40, 0.56, 0.89
10.41, 0.56, 0.89
10.42, 0.56, 0.88
10.43, 0.56, 0.88
10.44, 0.56, 0.88
10.45, 0.56, 0.89
10.46, 0.55, 0.89
10.47, 0.56, 0.88
10.48, 0.56, 0.88
10.49, 0.56, 0.88
10.50, 0.56, 0.89
10.51, 0.56, 0.88
10.52, 0.56, 0.88
10.53, 0.56, 0.88
10.54, 0.55, 0.88
10.54, 0.56, 0.89
10.55, 0.56, 0.89
10.56, 0.56, 0.88
10.57, 0.56, 0.88
10.58, 0.56, 0.88
10.59, 0.56, 0.88
10.60, 0.56, 0.88
10.61, 0.56, 0.88
10.62, 0.56, 0.88
10.63, 0.56, 0.88
10.64, 0.56, 0.88
10.65, 0.56, 0.88
10.66, 0.56, 0.88
10.67, 0.56, 0.88
10.68, 0.56, 0.88
10.69, 0.56, 0.88
10.69, 0.56, 0.88
10.70, 0.56, 0.88
10.71, 0.56, 0.88
10.72, 0.56, 0.88
10.73, 0.56, 0.88
10.74, 0.56, 0.88
10.75, 0.56, 0.88
10.76, 0.56, 0.88
10.77, 0.56, 0.87
10.78, 0.56, 0.88
10.79, 0.56, 0.88
10.80, 0.56, 0.88
10.81, 0.56, 0.88
10.82, 0.56, 0.88
10.83, 0.56, 0.88
10.84, 0.56, 0.88
10.84, 0.56, 0.88
10.85, 0.56, 0.88
10.86, 0.56, 0.87
10.87, 0.56, 0.87
10.88, 0.56, 0.88
10.89, 0.56, 0.88
10.90, 0.56, 0.88
10.91, 0.56, 0.87
10.92, 0.56, 0.87
10.93, 0.56, 0.88
10.94, 0.56, 0.88
10.95, 0.55, 0.87
10.96, 0.56, 0.87
10.97, 0.56, 0.87
10.98, 0.55, 0.88
10.99, 0.56, 0.88
10.99, 0.55, 0.87
11.00, 0.55, 0.87
11.01, 0.55, 0.87
11.02, 0.55, 0.87
11.03, 0.56, 0.87
11.04, 0.55, 0.87
11.05, 0.55, 0.87
11.06, 0.55, 0.87
11.07, 0.55, 0.87
11.08, 0.55, 0.87
11.09, 0.53, 0.86
11.10, 0.55, 0.87
11.11, 0.55, 0.87
11.12, 0.55, 0.87
11.13, 0.55, 0.87
11.14, 0.54, 0.86
11.14, 0.55, 0.87
11.15, 0.55, 0.87
11.16, 0.55, 0.87
11.17, 0.55, 0.87
11.18, 0.55, 0.86
11.19, 0.55, 0.87
11.20, 0.55, 0.87
11.21, 0.55, 0.87
11.22, 0.55, 0.87
11.23, 0.55, 0.87
11.24, 0.55, 0.87
11.25, 0.55, 0.87
11.26, 0.55, 0.87
11.27, 0.55, 0.87
11.28, 0.55, 0.87
11.29, 0.55, 0.87
11.29, 0.55, 0.87
11.30, 0.55, 0.87
11.31, 0.55, 0.87
11.32, 0.55, 0.87
11.33, 0.55, 0.87
11.34, 0.55, 0.87
11.35, 0.55, 0.87
11.36, 0.55, 0.87
11.37, 0.55, 0.87
11.38, 0.55, 0.87
11.39, 0.55, 0.87
11.40, 0.55, 0.87
11.41, 0.55, 0.87
11.42, 0.55, 0.87
11.43, 0.55, 0.87
11.44, 0.55, 0.87
11.44, 0.55, 0.87
11.45, 0.55, 0.88
11.46, 0.55, 0.87
11.47, 0.55, 0.87
11.48, 0.55, 0.87
11.49, 0.55, 0.87
11.50, 0.55, 0.87
11.51, 0.55, 0.87
11.52, 0.55, 0.87
11.53, 0.55, 0.87
11.54, 0.55, 0.87
11.55, 0.55, 0.87
11.56, 0.55, 0.87
11.57, 0.54, 0.87
11.58, 0.55, 0.87
11.59, 0.55, 0.87
11.59, 0.55, 0.87
11.60, 0.55, 0.87
11.61, 0.55, 0.87
11.62, 0.54, 0.87
11.63, 0.54, 0.87
11.64, 0.54, 0.87
11.65, 0.54, 0.86
11.66, 0.54, 0.86
11.67, 0.54, 0.87
11.68, 0.55, 0.87
11.69, 0.55, 0.87
11.70, 0.54, 0.86
11.71, 0.54, 0.86
11.72, 0.54, 0.87
11.73, 0.54, 0.87
11.73, 0.54, 0.87
11.74, 0.54, 0.86
11.75, 0.54, 0.86
11.76, 0.54, 0.87
11.77, 0.54, 0.87
11.78, 0.54, 0.86
11.79, 0.54, 0.86
11.80, 0.54, 0.86
11.81, 0.54, 0.86
11.82, 0.54, 0.87
11.83, 0.54, 0.86
11.84, 0.54, 0.86
11.85, 0.54, 0.87
11.86, 0.54, 0.87
11.87, 0.54, 0.87
11.88, 0.55, 0.87
11.88, 0.54, 0.87
11.89, 0.54, 0.87
11.90, 0.62, 0.87
11.91, 0.54, 0.85
11.92, 0.54, 0.87
11.93, 0.54, 0.85
11.94, 0.54, 0.87
11.95, 0.54, 0.85
11.96, 0.54, 0.87
11.97, 0.54, 0.85
11.98, 0.53, 0.86
11.99, 0.54, 0.84
12.00, 0.54, 0.87
12.01, 0.55, 0.83
12.02, 0.54, 0.88
12.03, 0.54, 0.83
12.03, 0.54, 0.88
12.04, 0.54, 0.82
12.05, 0.54, 0.88
12.06, 0.54, 0.81
12.07, 0.53, 0.88
12.08, 0.54, 0.83
12.09, 0.54, 0.84
12.10, 0.54, 0.85
12.11, 0.54, 0.85
12.12, 0.54, 0.86
12.13, 0.54, 0.86
12.14, 0.54, 0.85
12.15, 0.54, 0.86
12.16, 0.54, 0.86
12.17, 0.54, 0.86
12.18, 0.53, 0.86
12.18, 0.54, 0.86
12.19, 0.54, 0.85
12.20, 0.54, 0.86
12.21, 0.54, 0.86
12.22, 0.54, 0.86
12.23, 0.54, 0.86
12.24, 0.54, 0.86
12.25, 0.54, 0.85
12.26, 0.54, 0.85
12.27, 0.54, 0.85
12.28, 0.54, 0.85
12.29, 0.54, 0.86
12.30, 0.54, 0.85
12.31, 0.54, 0.86
12.32, 0.54, 0.84
12.33, 0.54, 0.85
12.33, 0.54, 0.85
12.34, 0.54, 0.85
12.35, 0.53, 0.85
12.36, 0.54, 0.85
12.37, 0.54, 0.85
12.38, 0.54, 0.85
12.39, 0.53, 0.85
12.40, 0.53, 0.86
12.41, 0.54, 0.85
12.42, 0.54, 0.85
12.43, 0.54, 0.85
12.44, 0.53, 0.85
12.45, 0.53, 0.85
12.46, 0.53, 0.85
12.47, 0.53, 0.85
12.48, 0.53, 0.85
12.48, 0.53, 0.85
12.49, 0.53, 0.85
12.50, 0.53, 0.85
12.51, 0.53, 0.85
12.52, 0.53, 0.85
12.53, 0.53, 0.85
12.54, 0.53, 0.85
12.55, 0.53, 0.85
12.56, 0.53, 0.85
12.57, 0.53, 0.85
12.58, 0.53, 0.85
12.59, 0.53, 0.85
12.60, 0.53, 0.85
12.61, 0.53, 0.85
12.62, 0.53, 0.85
12.63, 0.53, 0.85
12.63, 0.53, 0.85
12.64, 0.54, 0.85
12.65, 0.52, 0.85
12.66, 0.53, 0.85
12.67, 0.53, 0.85
12.68, 0.53, 0.85
12.69, 0.53, 0.87
12.70, 0.53, 0.85
12.71, 0.53, 0.85
12.72, 0.53, 0.85
12.73, 0.53, 0.85
12.74, 0.53, 0.86
12.75, 0.53, 0.85
12.76, 0.53, 0.85
12.77, 0.53, 0.86
12.78, 0.54, 0.85
12.78, 0.54, 0.85
12.79, 0.54, 0.85
12.80, 0.53, 0.85
12.81, 0.54, 0.85
12.82, 0.53, 0.85
12.83, 0.53, 0.84
12.84, 0.54, 0.85
12.85, 0.53, 0.85
12.86, 0.53, 0.85
12.87, 0.53, 0.85
12.88, 0.53, 0.86
12.89, 0.53, 0.85
12.90, 0.53, 0.85
12.91, 0.53, 0.84
12.92, 0.53, 0.85
12.93, 0.53, 0.85
12.93, 0.53, 0.84
12.94, 0.53, 0.84
12.95, 0.53, 0.84
12.96, 0.53, 0.84
12.97, 0.53, 0.84
12.98, 0.53, 0.84
12.99, 0.53, 0.84
13.00, 0.52, 0.84
13.01, 0.53, 0.84
13.02, 0.53, 0.84
13.03, 0.53, 0.84
13.04, 0.52, 0.84
13.05, 0.52, 0.84
13.06, 0.53, 0.84
13.07, 0.53, 0.84
13.08, 0.53, 0.84
13.08, 0.53, 0.84
13.09, 0.53, 0.84
13.10, 0.53, 0.84
13.11, 0.53, 0.84
13.12, 0.53, 0.84
13.13, 0.53, 0.84
13.14, 0.53, 0.84
13.15, 0.53, 0.84
13.16, 0.53, 0.84
13.17, 0.53, 0.84
13.18, 0.53, 0.84
13.19, 0.53, 0.84
13.20, 0.53, 0.84
13.21, 0.53, 0.84
13.22, 0.53, 0.84
13.23, 0.54, 0.84
13.23, 0.53, 0.85
13.24, 0.53, 0.85
13.25, 0.53, 0.84
13.26, 0.53, 0.84
13.27, 0.53, 0.84
13.28, 0.53, 0.85
13.29, 0.53, 0.84
13.30, 0.53, 0.85
13.31, 0.53, 0.85
13.32, 0.53, 0.85
13.33, 0.53, 0.85
13.34, 0.53, 0.85
13.35, 0.53, 0.85
13.36, 0.53, 0.85
13.37, 0.53, 0.85
13.38, 0.53, 0.85
13.38, 0.53, 0.85
13.39, 0.53, 0.85
13.40, 0.53, 0.85
13.41, 0.53, 0.85
13.42, 0.53, 0.85
13.43, 0.53, 0.85
13.44, 0.53, 0.85
13.45, 0.53, 0.85
13.46, 0.53, 0.86
13.47, 0.53, 0.86
13.48, 0.53, 0.86
13.49, 0.53, 0.86
13.50, 0.53, 0.86
13.51, 0.53, 0.85
13.52, 0.53, 0.85
13.53, 0.53, 0.85
13.53, 0.53, 0.86
13.54, 0.53, 0.85
13.55, 0.55, 0.85
13.56, 0.53, 0.85
13.57, 0.53, 0.85
13.58, 0.53, 0.85
13.59, 0.53, 0.85
13.60, 0.53, 0.85
13.61, 0.53, 0.85
13.62, 0.53, 0.85
13.63, 0.53, 0.85
13.64, 0.53, 0.85
13.65, 0.53, 0.85
13.66, 0.53, 0.85
13.67, 0.53, 0.85
13.68, 0.53, 0.85
13.68, 0.53, 0.85
13.69, 0.53, 0.86
13.70, 0.53, 0.86
13.71, 0.54, 0.86
13.72, 0.54, 0.86
13.73, 0.53, 0.85
13.74, 0.53, 0.85
13.75, 0.53, 0.85
13.76, 0.53, 0.85
13.77, 0.53, 0.85
13.78, 0.53, 0.85
13.79, 0.53, 0.85
13.80, 0.53, 0.84
13.81, 0.56, 0.85
13.82, 0.53, 0.85
13.83, 0.53, 0.85
13.83, 0.53, 0.85
13.84, 0.53, 0.85
13.85, 0.53, 0.85
13.86, 0.53, 0.85
13.87, 0.53, 0.85
13.88, 0.53, 0.85
13.89, 0.57, 0.85
13.90, 0.53, 0.84
13.91, 0.61, 0.85
13.92, 0.53, 0.84
13.93, 0.58, 0.85
13.94, 0.53, 0.84
13.95, 0.53, 0.85
13.96, 0.53, 0.83
13.97, 0.53, 0.85
13.98, 0.53, 0.84
13.98, 0.53, 0.85
13.99, 0.53, 0.83
14.00, 0.53, 0.85
14.01, 0.53, 0.83
14.02, 0.53, 0.85
14.03, 0.53, 0.83
14.04, 0.53, 0.85
14.05, 0.53, 0.83
14.06, 0.53, 0.86
14.07, 0.53, 0.82
14.08, 0.53, 0.83
14.09, 0.53, 0.84
14.10, 0.53, 0.84
14.11, 0.53, 0.84
14.12, 0.53, 0.84
14.13, 0.53, 0.84
14.13, 0.53, 0.84
14.14, 0.52, 0.84
14.15, 0.53, 0.84
14.16, 0.53, 0.84
14.17, 0.53, 0.84
14.18, 0.53, 0.84
14.19, 0.52, 0.84
14.20, 0.53, 0.84
14.21, 0.53, 0.84
14.22, 0.53, 0.84
14.23, 0.53, 0.84
14.24, 0.53, 0.84
14.25, 0.53, 0.84
14.26, 0.53, 0.84
14.27, 0.53, 0.84
14.28, 0.53, 0.83
14.28, 0.52, 0.84
14.29, 0.53, 0.84
14.30, 0.52, 0.83
14.31, 0.52, 0.84
14.32, 0.52, 0.83
14.33, 0.52, 0.83
14.34, 0.52, 0.84
14.35, 0.52, 0.84
14.36, 0.52, 0.84
14.37, 0.52, 0.83
14.38, 0.52, 0.84
14.39, 0.52, 0.84
14.40, 0.52, 0.83
14.41, 0.52, 0.84
14.42, 0.52, 0.84
14.43, 0.52, 0.84
14.43, 0.52, 0.84
14.44, 0.52, 0.83
14.45, 0.52, 0.83
14.46, 0.52, 0.83
14.47, 0.52, 0.84
14.48, 0.52, 0.83
14.49, 0.52, 0.83
14.50, 0.52, 0.84
14.51, 0.52, 0.84
14.52, 0.52, 0.84
14.53, 0.52, 0.84
14.54, 0.52, 0.84
14.55, 0.52, 0.85
14.56, 0.51, 0.84
14.57, 0.51, 0.83
14.58, 0.52, 0.84
14.58, 0.52, 0.84
14.59, 0.52, 0.83
14.60, 0.51, 0.84
14.61, 0.52, 0.84
14.62, 0.52, 0.83
14.63, 0.52, 0.83
14.64, 0.52, 0.84
14.65, 0.52, 0.84
14.66, 0.51, 0.83
14.67, 0.52, 0.83
14.68, 0.52, 0.84
14.69, 0.52, 0.84
14.70, 0.51, 0.84
14.71, 0.52, 0.83
14.72, 0.52, 0.83
14.72, 0.52, 0.83
14.73, 0.52, 0.83
14.74, 0.51, 0.83
14.75, 0.52, 0.83
14.76, 0.52, 0.83
14.77, 0.52, 0.83
14.78, 0.51, 0.83
14.79, 0.51, 0.83
14.80, 0.51, 0.83
14.81, 0.51, 0.83
14.82, 0.51, 0.83
14.83, 0.51, 0.83
14.84, 0.52, 0.83
14.85, 0.51, 0.83
14.86, 0.51, 0.83
14.87, 0.51, 0.83
14.87, 0.52, 0.83
14.88, 0.52, 0.83
14.89, 0.51, 0.83
14.90, 0.51, 0.83
14.91, 0.51, 0.83
14.92, 0.52, 0.83
14.93, 0.51, 0.83
14.94, 0.51, 0.83
14.95, 0.51, 0.83
14.96, 0.51, 0.83
14.97, 0.51, 0.83
14.98, 0.51, 0.83
14.99, 0.51, 0.83
15.00, 0.51, 0.83
15.01, 0.51, 0.83
15.02, 0.51, 0.83
15.02, 0.51, 0.83
15.03, 0.52, 0.83
15.04, 0.51, 0.83
15.05, 0.51, 0.83
15.06, 0.51, 0.83
15.07, 0.51, 0.83
15.08, 0.51, 0.83
15.09, 0.51, 0.83
15.10, 0.51, 0.83
15.11, 0.51, 0.83
15.12, 0.51, 0.83
15.13, 0.50, 0.82
15.14, 0.51, 0.82
15.15, 0.51, 0.82
15.16, 0.51, 0.82
15.17, 0.51, 0.82
15.17, 0.51, 0.82
15.18, 0.51, 0.82
15.19, 0.51, 0.82
15.20, 0.51, 0.82
15.21, 0.51, 0.83
15.22, 0.52, 0.83
15.23, 0.51, 0.82
15.24, 0.51, 0.82
15.25, 0.51, 0.82
15.26, 0.51, 0.82
15.27, 0.51, 0.82
15.28, 0.51, 0.82
15.29, 0.50, 0.82
15.30, 0.51, 0.82
15.31, 0.50, 0.82
15.32, 0.50, 0.82
15.32, 0.51, 0.82
15.33, 0.51, 0.82
15.34, 0.51, 0.83
15.35, 0.50, 0.82
15.36, 0.51, 0.82
15.37, 0.51, 0.82
15.38, 0.51, 0.82
15.39, 0.50, 0.82
15.40, 0.50, 0.82
15.41, 0.51, 0.82
15.42, 0.51, 0.82
15.43, 0.50, 0.82
15.44, 0.50, 0.82
15.45, 0.50, 0.82
15.46, 0.50, 0.82
15.47, 0.51, 0.82
15.47, 0.50, 0.82
15.48, 0.50, 0.82
15.49, 0.50, 0.82
15.50, 0.51, 0.82
15.51, 0.51, 0.82
15.52, 0.50, 0.82
15.53, 0.50, 0.82
15.54, 0.51, 0.82
15.55, 0.50, 0.82
15.56, 0.51, 0.82
15.57, 0.51, 0.82
15.58, 0.50, 0.82
15.59, 0.51, 0.82
15.60, 0.51, 0.82
15.61, 0.51, 0.82
15.62, 0.51, 0.82
15.62, 0.51, 0.83
15.63, 0.51, 0.83
15.64, 0.51, 0.83
15.65, 0.51, 0.83
15.66, 0.51, 0.82
15.67, 0.51, 0.83
15.68, 0.51, 0.83
15.69, 0.51, 0.83
15.70, 0.51, 0.83
15.71, 0.51, 0.83
15.72, 0.52, 0.83
15.73, 0.52, 0.83
15.74, 0.51, 0.83
15.75, 0.50, 0.83
15.76, 0.51, 0.83
15.77, 0.52, 0.83
15.77, 0.52, 0.83
15.78, 0.51, 0.83
15.79, 0.51, 0.83
15.80, 0.52, 0.83
15.81, 0.53, 0.83
15.82, 0.52, 0.83
15.83, 0.52, 0.83
15.84, 0.51, 0.83
15.85, 0.52, 0.83
15.86, 0.52, 0.83
15.87, 0.52, 0.83
15.88, 0.54, 0.83
15.89, 0.43, 0.83
15.90, 0.56, 0.83
15.91, 0.47, 0.83
15.92, 0.58, 0.83
15.92, 0.51, 0.83
15.93, 0.59, 0.84
15.94, 0.52, 0.83
15.95, 0.64, 0.83
15.96, 0.51, 0.82
15.97, 0.51, 0.83
15.98, 0.52, 0.83
15.99, 0.51, 0.83
16.00, 0.52, 0.82
16.01, 0.51, 0.83
16.02, 0.51, 0.82
16.03, 0.51, 0.84
16.04, 0.51, 0.82
16.05, 0.51, 0.83
16.06, 0.51, 0.81
16.07, 0.52, 0.83
16.07, 0.52, 0.83
16.08, 0.51, 0.83
16.09, 0.51, 0.83
16.10, 0.52, 0.83
16.11, 0.52, 0.83
16.12, 0.52, 0.83
16.13, 0.51, 0.83
16.14, 0.51, 0.83
16.15, 0.51, 0.83
16.16, 0.52, 0.83
16.17, 0.52, 0.83
16.18, 0.51, 0.83
16.19, 0.51, 0.83
16.20, 0.52, 0.83
16.21, 0.52, 0.83
16.22, 0.52, 0.83
16.22, 0.52, 0.82
16.23, 0.51, 0.83
16.24, 0.51, 0.83
16.25, 0.52, 0.83
16.26, 0.51, 0.83
16.27, 0.51, 0.83
16.28, 0.51, 0.83
16.29, 0.51, 0.83
16.30, 0.51, 0.83
16.31, 0.51, 0.83
16.32, 0.51, 0.82
16.33, 0.52, 0.82
16.34, 0.51, 0.82
16.35, 0.51, 0.82
16.36, 0.51, 0.83
16.37, 0.51, 0.83
16.37, 0.51, 0.83
16.38, 0.51, 0.83
16.39, 0.51, 0.83
16.40, 0.51, 0.83
16.41, 0.51, 0.83
16.42, 0.51, 0.83
16.43, 0.51, 0.83
16.44, 0.51, 0.83
16.45, 0.51, 0.82
16.46, 0.51, 0.82
16.47, 0.51, 0.82
16.48, 0.51, 0.82
16.49, 0.51, 0.82
16.50, 0.51, 0.82
16.51, 0.52, 0.83
16.52, 0.51, 0.83
16.52, 0.51, 0.82
16.53, 0.51, 0.82
16.54, 0.51, 0.82
16.55, 0.52, 0.82
16.56, 0.51, 0.82
16.57, 0.51, 0.82
16.58, 0.51, 0.82
16.59, 0.51, 0.82
16.60, 0.51, 0.83
16.61, 0.51, 0.83
16.62, 0.51, 0.82
16.63, 0.51, 0.82
16.64, 0.51, 0.82
16.65, 0.50, 0.82
16.66, 0.51, 0.82
16.67, 0.51, 0.82
16.67, 0.50, 0.82
16.68, 0.50, 0.82
16.69, 0.50, 0.82
16.70, 0.50, 0.82
16.71, 0.51, 0.83
16.72, 0.50, 0.82
16.73, 0.51, 0.82
16.74, 0.50, 0.82
16.75, 0.51, 0.83
16.76, 0.51, 0.82
16.77, 0.50, 0.83
16.78, 0.51, 0.83
16.79, 0.50, 0.82
16.80, 0.51, 0.82
16.81, 0.51, 0.82
16.82, 0.50, 0.83
16.82, 0.50, 0.82
16.83, 0.50, 0.82
16.84, 0.51, 0.82
16.85, 0.51, 0.82
16.86, 0.51, 0.83
16.87, 0.51, 0.83
16.88, 0.51, 0.83
16.89, 0.51, 0.83
16.90, 0.51, 0.83
16.91, 0.51, 0.83
16.92, 0.51, 0.82
16.93, 0.51, 0.82
16.94, 0.51, 0.82
16.95, 0.51, 0.83
16.96, 0.50, 0.83
16.97, 0.51, 0.83
16.97, 0.51, 0.83
16.98, 0.50, 0.82
16.99, 0.51, 0.83
17.00, 0.51, 0.83
17.01, 0.51, 0.83
17.02, 0.51, 0.83
17.03, 0.51, 0.82
17.04, 0.51, 0.82
17.05, 0.51, 0.82
17.06, 0.51, 0.82
17.07, 0.51, 0.83
17.08, 0.51, 0.83
17.09, 0.52, 0.82
17.10, 0.51, 0.82
17.11, 0.51, 0.83
17.12, 0.51, 0.83
17.12, 0.51, 0.83
17.13, 0.51, 0.82
17.14, 0.51, 0.82
17.15, 0.51, 0.83
17.16, 0.51, 0.83
17.17, 0.51, 0.83
17.18, 0.51, 0.82
17.19, 0.51, 0.82
17.20, 0.51, 0.83
17.21, 0.51, 0.82
17.22, 0.51, 0.83
17.23, 0.52, 0.82
17.24, 0.51, 0.82
17.25, 0.51, 0.82
17.26, 0.51, 0.82
17.27, 0.51, 0.82
17.27, 0.51, 0.82
17.28, 0.51, 0.82
17.29, 0.51, 0.82
17.30, 0.51, 0.83
17.31, 0.50, 0.83
17.32, 0.50, 0.83
17.33, 0.50, 0.82
17.34, 0.50, 0.83
17.35, 0.51, 0.83
17.36, 0.50, 0.83
17.37, 0.50, 0.83
17.38, 0.50, 0.83
17.39, 0.51, 0.83
17.40, 0.51, 0.83
17.41, 0.51, 0.82
17.42, 0.50, 0.82
17.42, 0.51, 0.83
17.43, 0.51, 0.83
17.44, 0.51, 0.83
17.45, 0.51, 0.83
17.46, 0.50, 0.82
17.47, 0.51, 0.82
17.48, 0.50, 0.82
17.49, 0.50, 0.83
17.50, 0.51, 0.83
17.51, 0.51, 0.83
17.52, 0.51, 0.83
17.53, 0.51, 0.83
17.54, 0.51, 0.83
17.55, 0.51, 0.83
17.56, 0.51, 0.83
17.57, 0.51, 0.83
17.57, 0.51, 0.83
17.58, 0.51, 0.83
17.59, 0.51, 0.82
17.60, 0.51, 0.82
17.61, 0.51, 0.82
17.62, 0.51, 0.83
17.63, 0.51, 0.83
17.64, 0.51, 0.83
17.65, 0.51, 0.83
17.66, 0.50, 0.83
17.67, 0.51, 0.83
17.68, 0.51, 0.83
17.69, 0.51, 0.83
17.70, 0.51, 0.83
17.71, 0.51, 0.83
17.71, 0.50, 0.83
17.72, 0.51, 0.83
17.73, 0.51, 0.83
17.74, 0.51, 0.83
17.75, 0.51, 0.83
17.76, 0.50, 0.83
17.77, 0.51, 0.83
17.78, 0.51, 0.83
17.79, 0.51, 0.83
17.80, 0.51, 0.83
17.81, 0.51, 0.83
17.82, 0.51, 0.83
17.83, 0.51, 0.83
17.84, 0.51, 0.83
17.85, 0.51, 0.83
17.86, 0.51, 0.82
17.86, 0.53, 0.82
17.87, 0.45, 0.82
17.88, 0.55, 0.83
17.89, 0.44, 0.82
17.90, 0.56, 0.83
17.91, 0.44, 0.82
17.92, 0.56, 0.83
17.93, 0.48, 0.82
17.94, 0.58, 0.83
17.95, 0.51, 0.82
17.96, 0.58, 0.82
17.97, 0.51, 0.81
17.98, 0.51, 0.83
17.99, 0.51, 0.81
18.00, 0.51, 0.82
18.01, 0.51, 0.81
18.01, 0.50, 0.83
18.02, 0.51, 0.81
18.03, 0.51, 0.83
18.04, 0.51, 0.81
18.05, 0.51, 0.82
18.06, 0.51, 0.82
18.07, 0.51, 0.82
18.08, 0.51, 0.82
18.09, 0.51, 0.82
18.10, 0.51, 0.82
18.11, 0.51, 0.82
18.12, 0.51, 0.82
18.13, 0.51, 0.83
18.14, 0.51, 0.83
18.15, 0.51, 0.82
18.16, 0.50, 0.83
18.16, 0.51, 0.83
18.17, 0.51, 0.82
18.18, 0.51, 0.82
18.19, 0.51, 0.83
18.20, 0.51, 0.83
18.21, 0.51, 0.83
18.22, 0.51, 0.82
18.23, 0.51, 0.82
18.24, 0.51, 0.83
18.25, 0.51, 0.83
18.26, 0.51, 0.83
18.27, 0.51, 0.83
18.28, 0.51, 0.83
18.29, 0.51, 0.83
18.30, 0.51, 0.83
18.31, 0.51, 0.83
18.31, 0.51, 0.83
18.32, 0.51, 0.83
18.33, 0.51, 0.83
18.34, 0.51, 0.83
18.35, 0.51, 0.83
18.36, 0.54, 0.82
18.37, 0.51, 0.83
18.38, 0.51, 0.83
18.39, 0.51, 0.83
18.40, 0.51, 0.83
18.41, 0.51, 0.83
18.42, 0.51, 0.83
18.43, 0.51, 0.83
18.44, 0.51, 0.83
18.45, 0.51, 0.83
18.46, 0.52, 0.83
18.46, 0.51, 0.83
18.47, 0.51, 0.83
18.48, 0.51, 0.83
18.49, 0.51, 0.83
18.50, 0.51, 0.83
18.51, 0.51, 0.83
18.52, 0.51, 0.83
18.53, 0.51, 0.83
18.54, 0.51, 0.83
18.55, 0.51, 0.83
18.56, 0.51, 0.83
18.57, 0.51, 0.83
18.58, 0.51, 0.83
18.59, 0.51, 0.83
18.60, 0.51, 0.83
18.61, 0.51, 0.83
18.61, 0.50, 0.83
18.62, 0.51, 0.83
18.63, 0.51, 0.83
18.64, 0.51, 0.84
18.65, 0.51, 0.83
18.66, 0.51, 0.83
18.67, 0.51, 0.83
18.68, 0.51, 0.83
18.69, 0.51, 0.83
18.70, 0.51, 0.83
18.71, 0.51, 0.83
18.72, 0.51, 0.83
18.73, 0.51, 0.83
18.74, 0.52, 0.83
