-21.479618, 0.068
-21.475185, 0.068
-21.470755, 0.068
-21.466322, 0.081
-21.461889, 0.074
-21.457457, 0.077
-21.453026, 0.071
-21.448593, 0.090
-21.444160, 0.093
-21.439728, 0.090
-21.435297, 0.087
-21.430864, 0.087
-21.426432, 0.097
-21.422001, 0.097
-17.309999, 0.061
-17.305573, 0.245
-17.301146, 0.264
-17.296719, 0.209
-17.292292, 0.197
-17.287865, 0.274
-17.283438, 0.313
-17.279011, 0.258
-17.274584, 0.248
-17.270155, 0.290
-17.265728, 0.348
-17.261301, 0.296
-17.256874, 0.284
-17.252447, 0.313
-17.248020, 0.367
-17.243593, 0.358
-17.239166, 0.306
-17.234739, 0.300
-17.230312, 0.364
-17.225883, 0.377
-17.221457, 0.325
-17.217030, 0.316
-17.212603, 0.351
-17.208176, 0.358
-17.203749, 0.300
-17.199322, 0.293
-17.194895, 0.325
-17.190468, 0.329
-17.186041, 0.284
-17.181614, 0.267
-17.177185, 0.287
-17.172758, 0.371
-17.168331, 0.354
-17.163904, 0.300
-17.159477, 0.309
-17.155050, 0.480
-17.150623, 0.496
-17.146196, 0.425
-17.141769, 0.409
-17.137342, 0.516
-17.132915, 0.645
-17.128487, 0.567
-17.124060, 0.512
-17.119633, 0.516
-17.115206, 0.516
-17.110779, 0.496
-17.106352, 0.477
-17.101925, 0.474
-17.097498, 0.525
-17.093071, 0.506
-17.088644, 0.483
-17.084215, 0.464
-17.079788, 0.493
-17.075361, 0.480
-17.070934, 0.454
-17.066507, 0.438
-17.062080, 0.458
-17.057653, 0.461
-17.053226, 0.438
-17.048800, 0.422
-17.044373, 0.419
-17.039946, 0.458
-17.035517, 0.442
-17.031090, 0.422
-17.026663, 0.403
-17.022236, 0.429
-17.017809, 0.425
-17.013382, 0.406
-17.008955, 0.390
-17.004528, 0.377
-17.000101, 0.416
-16.995674, 0.403
-16.991247, 0.387
-16.986818, 0.371
-16.982391, 0.361
-16.977964, 0.380
-16.973537, 0.364
-16.969110, 0.351
-16.964684, 0.335
-16.960257, 0.335
-16.955830, 0.329
-16.951403, 0.319
-16.946976, 0.303
-16.942547, 0.290
-16.938120, 0.280
-16.933693, 0.267
-16.929266, 0.261
-16.924839, 0.251
-16.920412, 0.242
-16.915985, 0.232
-16.911558, 0.222
-16.907131, 0.219
-16.902704, 0.209
-16.898277, 0.200
-16.893848, 0.193
-16.889421, 0.216
-16.884995, 0.248
-16.880568, 0.238
-16.876141, 0.226
-16.871714, 0.229
-16.867287, 0.338
-16.862860, 0.342
-16.858433, 0.319
-16.854006, 0.306
-16.849577, 0.342
-16.845150, 0.390
-16.840723, 0.371
-16.836296, 0.351
-16.831869, 0.335
-16.827442, 0.361
-16.823015, 0.348
-16.818588, 0.335
-16.814161, 0.319
-16.809734, 0.309
-16.805307, 0.300
-16.800879, 0.290
-16.796452, 0.274
-16.792025, 0.267
-16.787598, 0.255
-16.783171, 0.245
-16.778744, 0.238
-16.774317, 0.232
-16.769890, 0.219
-16.765463, 0.213
-16.761036, 0.203
-16.756609, 0.197
-16.752180, 0.190
-16.747753, 0.184
-16.743326, 0.177
-16.738899, 0.171
-16.734472, 0.168
-16.730045, 0.164
-16.725618, 0.158
-16.721191, 0.151
-16.716764, 0.148
-16.712337, 0.168
-16.707909, 0.164
-16.703482, 0.161
-16.699055, 0.151
-16.694628, 0.155
-16.690201, 0.174
-16.685774, 0.174
-16.681347, 0.168
-16.676920, 0.158
-16.672493, 0.155
-16.668066, 0.164
-16.663639, 0.158
-16.659210, 0.155
-16.654783, 0.148
-16.650356, 0.145
-16.645929, 0.142
-16.641502, 0.139
-16.637075, 0.132
-16.632648, 0.129
-16.628222, 0.126
-16.623795, 0.122
-16.619368, 0.116
-16.614941, 0.113
-16.610512, 0.110
-16.606085, 0.113
-16.601658, 0.106
-16.597231, 0.103
-16.592804, 0.097
-16.588377, 0.097
-16.583950, 0.093
-16.579523, 0.093
-16.575096, 0.087
-16.570669, 0.087
-16.566240, 0.081
-16.561813, 0.084
-16.557386, 0.084
-16.552959, 0.081
-16.548532, 0.077
-16.544106, 0.077
-16.539679, 0.074
-16.535252, 0.074
-16.530825, 0.071
-16.526398, 0.074
-16.521971, 0.068
-16.517542, 0.071
-16.513115, 0.071
-16.508688, 0.071
-16.504261, 0.068
-16.499834, 0.064
-16.495407, 0.068
-16.490980, 0.071
-16.486553, 0.068
-16.482126, 0.068
-16.477699, 0.068
-16.473270, 0.081
-16.468843, 0.077
-16.464417, 0.074
-16.459990, 0.074
-16.455563, 0.084
-16.451136, 0.093
-16.446709, 0.093
-16.442282, 0.087
-16.437855, 0.087
-16.433428, 0.097
-16.429001, 0.097
-12.317000, 0.058
-12.312563, 0.245
-12.308125, 0.261
-12.303688, 0.206
-12.299252, 0.200
-12.294814, 0.277
-12.290377, 0.316
-12.285940, 0.261
-12.281503, 0.251
-12.277065, 0.290
-12.272628, 0.351
-12.268191, 0.293
-12.263754, 0.284
-12.259316, 0.313
-12.254879, 0.367
-12.250443, 0.361
-12.246005, 0.309
-12.241568, 0.300
-12.237131, 0.367
-12.232694, 0.383
-12.228256, 0.325
-12.223819, 0.316
-12.219382, 0.351
-12.214945, 0.358
-12.210507, 0.303
-12.206070, 0.296
-12.201633, 0.322
-12.197196, 0.332
-12.192759, 0.284
-12.188322, 0.267
-12.183885, 0.287
-12.179447, 0.371
-12.175010, 0.358
-12.170573, 0.300
-12.166136, 0.309
-12.161698, 0.480
-12.157261, 0.500
-12.152824, 0.429
-12.148387, 0.409
-12.143950, 0.519
-12.139513, 0.645
-12.135076, 0.567
-12.130638, 0.516
-12.126201, 0.516
-12.121764, 0.516
-12.117327, 0.496
-12.112889, 0.474
-12.108452, 0.477
-12.104015, 0.525
-12.099578, 0.506
-12.095140, 0.480
-12.090704, 0.464
-12.086267, 0.493
-12.081829, 0.480
-12.077392, 0.458
-12.072955, 0.438
-12.068518, 0.458
-12.064080, 0.461
-12.059643, 0.438
-12.055206, 0.419
-12.050769, 0.422
-12.046331, 0.461
-12.041895, 0.442
-12.037457, 0.419
-12.033020, 0.403
-12.028583, 0.432
-12.024146, 0.429
-12.019709, 0.409
-12.015271, 0.387
-12.010834, 0.377
-12.006397, 0.416
-12.001960, 0.406
-11.997522, 0.383
-11.993086, 0.367
-11.988648, 0.364
-11.984211, 0.380
-11.979774, 0.364
-11.975337, 0.351
-11.970900, 0.335
-11.966462, 0.338
-11.962025, 0.329
-11.957588, 0.316
-11.953151, 0.303
-11.948713, 0.290
-11.944277, 0.280
-11.939839, 0.267
-11.935402, 0.258
-11.930964, 0.251
-11.926528, 0.242
-11.922091, 0.232
-11.917653, 0.222
-11.913216, 0.219
-11.908779, 0.209
-11.904342, 0.203
-11.899904, 0.190
-11.895468, 0.216
-11.891030, 0.248
-11.886593, 0.238
-11.882155, 0.226
-11.877719, 0.229
-11.873281, 0.342
-11.868844, 0.342
-11.864407, 0.322
-11.859970, 0.303
-11.855533, 0.342
-11.851095, 0.393
-11.846659, 0.371
-11.842221, 0.348
-11.837784, 0.335
-11.833346, 0.364
-11.828910, 0.351
-11.824472, 0.335
-11.820035, 0.313
-11.815598, 0.306
-11.811161, 0.293
-11.806724, 0.284
-11.802286, 0.274
-11.797850, 0.258
-11.793412, 0.251
-11.788975, 0.242
-11.784537, 0.235
-11.780101, 0.226
-11.775663, 0.219
-11.771226, 0.209
-11.766788, 0.200
-11.762352, 0.193
-11.757915, 0.187
-11.753477, 0.180
-11.749041, 0.174
-11.744603, 0.171
-11.740166, 0.168
-11.735728, 0.161
-11.731292, 0.155
-11.726854, 0.151
-11.722417, 0.151
-11.717979, 0.168
-11.713543, 0.164
-11.709105, 0.155
-11.704668, 0.151
-11.700232, 0.161
-11.695794, 0.177
-11.691357, 0.168
-11.686919, 0.164
-11.682483, 0.155
-11.678045, 0.158
-11.673608, 0.161
-11.669170, 0.158
-11.664734, 0.151
-11.660296, 0.148
-11.655859, 0.145
-11.651423, 0.142
-11.646985, 0.135
-11.642548, 0.132
-11.638110, 0.129
-11.633674, 0.126
-11.629236, 0.122
-11.624799, 0.116
-11.620362, 0.113
-11.615925, 0.110
-11.611487, 0.106
-11.607050, 0.103
-11.602613, 0.100
-11.598176, 0.100
-11.593739, 0.093
-11.589301, 0.093
-11.584865, 0.090
-11.580427, 0.090
-11.575990, 0.084
-11.571553, 0.084
-11.567116, 0.084
-11.562678, 0.084
-11.558241, 0.081
-11.553804, 0.077
-11.549367, 0.074
-11.544930, 0.077
-11.540492, 0.074
-11.536056, 0.071
-11.531618, 0.071
-11.527181, 0.068
-11.522744, 0.071
-11.518307, 0.071
-11.513869, 0.071
-11.509432, 0.068
-11.504995, 0.064
-11.500558, 0.071
-11.496120, 0.068
-11.491683, 0.068
-11.487247, 0.064
-11.482809, 0.068
-11.478372, 0.074
-11.473935, 0.074
-11.469498, 0.074
-11.465060, 0.074
-11.460623, 0.090
-11.456186, 0.093
-11.451749, 0.090
-11.447311, 0.087
-11.442874, 0.087
-11.438437, 0.097
-11.434000, 0.093
-4.993000, 0.061
-4.988573, 0.245
-4.984146, 0.261
-4.979719, 0.203
-4.975291, 0.193
-4.970864, 0.277
-4.966437, 0.313
-4.962010, 0.258
-4.957583, 0.245
-4.953156, 0.290
-4.948729, 0.348
-4.944302, 0.296
-4.939874, 0.280
-4.935447, 0.313
-4.931020, 0.364
-4.926593, 0.358
-4.922166, 0.309
-4.917739, 0.300
-4.913311, 0.367
-4.908885, 0.383
-4.904457, 0.325
-4.900030, 0.313
-4.895603, 0.348
-4.891176, 0.354
-4.886749, 0.296
-4.882322, 0.290
-4.877894, 0.322
-4.873467, 0.329
-4.869040, 0.280
-4.864613, 0.264
-4.860186, 0.287
-4.855759, 0.367
-4.851332, 0.351
-4.846905, 0.300
-4.842477, 0.306
-4.838050, 0.477
-4.833623, 0.496
-4.829196, 0.425
-4.824769, 0.406
-4.820342, 0.522
-4.815915, 0.641
-4.811488, 0.564
-4.807060, 0.516
-4.802633, 0.516
-4.798206, 0.512
-4.793779, 0.493
-4.789352, 0.474
-4.784925, 0.474
-4.780498, 0.525
-4.776070, 0.506
-4.771643, 0.480
-4.767216, 0.461
-4.762789, 0.490
-4.758362, 0.477
-4.753935, 0.458
-4.749507, 0.435
-4.745080, 0.458
-4.740653, 0.458
-4.736226, 0.435
-4.731799, 0.419
-4.727372, 0.422
-4.722945, 0.461
-4.718518, 0.438
-4.714090, 0.419
-4.709663, 0.400
-4.705236, 0.429
-4.700809, 0.422
-4.696382, 0.406
-4.691955, 0.387
-4.687528, 0.377
-4.683101, 0.412
-4.678673, 0.403
-4.674246, 0.380
-4.669819, 0.367
-4.665392, 0.361
-4.660965, 0.383
-4.656538, 0.361
-4.652111, 0.348
-4.647684, 0.335
-4.643256, 0.335
-4.638829, 0.325
-4.634402, 0.316
-4.629975, 0.300
-4.625548, 0.290
-4.621120, 0.277
-4.616693, 0.267
-4.612267, 0.258
-4.607839, 0.248
-4.603412, 0.242
-4.598985, 0.232
-4.594558, 0.222
-4.590131, 0.216
-4.585703, 0.206
-4.581276, 0.200
-4.576849, 0.193
-4.572422, 0.216
-4.567995, 0.248
-4.563568, 0.238
-4.559141, 0.222
-4.554714, 0.229
-4.550286, 0.338
-4.545859, 0.342
-4.541432, 0.316
-4.537005, 0.303
-4.532578, 0.345
-4.528151, 0.387
-4.523724, 0.364
-4.519297, 0.351
-4.514869, 0.335
-4.510442, 0.361
-4.506015, 0.351
-4.501588, 0.335
-4.497161, 0.319
-4.492733, 0.309
-4.488307, 0.296
-4.483880, 0.287
-4.479452, 0.274
-4.475025, 0.267
-4.470598, 0.258
-4.466171, 0.245
-4.461744, 0.235
-4.457316, 0.229
-4.452889, 0.219
-4.448462, 0.209
-4.444035, 0.200
-4.439608, 0.200
-4.435181, 0.190
-4.430754, 0.184
-4.426327, 0.177
-4.421899, 0.171
-4.417472, 0.171
-4.413045, 0.164
-4.408618, 0.155
-4.404191, 0.151
-4.399764, 0.148
-4.395337, 0.168
-4.390910, 0.164
-4.386482, 0.158
-4.382055, 0.151
-4.377628, 0.155
-4.373201, 0.174
-4.368774, 0.171
-4.364347, 0.164
-4.359920, 0.158
-4.355493, 0.155
-4.351065, 0.164
-4.346638, 0.155
-4.342211, 0.155
-4.337784, 0.148
-4.333357, 0.145
-4.328929, 0.142
-4.324502, 0.139
-4.320076, 0.132
-4.315648, 0.129
-4.311221, 0.126
-4.306794, 0.122
-4.302367, 0.119
-4.297940, 0.116
-4.293512, 0.113
-4.289085, 0.110
-4.284658, 0.106
-4.280231, 0.103
-4.275804, 0.097
-4.271377, 0.093
-4.266950, 0.093
-4.262523, 0.093
-4.258095, 0.090
-4.253668, 0.087
-4.249241, 0.084
-4.244814, 0.084
-4.240387, 0.081
-4.235960, 0.081
-4.231533, 0.074
-4.227106, 0.077
-4.222678, 0.074
-4.218251, 0.074
-4.213824, 0.071
-4.209397, 0.071
-4.204970, 0.071
-4.200543, 0.071
-4.196115, 0.068
-4.191689, 0.068
-4.187261, 0.064
-4.182834, 0.068
-4.178407, 0.068
-4.173980, 0.071
-4.169553, 0.064
-4.165126, 0.068
-4.160698, 0.068
-4.156271, 0.077
-4.151844, 0.074
-4.147417, 0.074
-4.142990, 0.074
-4.138563, 0.084
-4.134136, 0.090
-4.129709, 0.090
-4.125281, 0.087
-4.120854, 0.087
-4.116427, 0.097
-4.112000, 0.097
0.001000, 0.061
0.005432, 0.245
0.009864, 0.267
0.014296, 0.209
0.018729, 0.197
0.023161, 0.274
0.027593, 0.313
0.032025, 0.251
0.036457, 0.251
0.040889, 0.290
0.045322, 0.348
0.049754, 0.293
0.054186, 0.284
0.058618, 0.316
0.063050, 0.367
0.067482, 0.345
0.071915, 0.309
0.076347, 0.300
0.080779, 0.364
0.085211, 0.380
0.089643, 0.325
0.094075, 0.316
0.098508, 0.348
0.102940, 0.354
0.107372, 0.300
0.111804, 0.293
0.116236, 0.322
0.120668, 0.329
0.125101, 0.284
0.129533, 0.264
0.133965, 0.290
0.138397, 0.371
0.142829, 0.354
0.147261, 0.300
0.151693, 0.309
0.156126, 0.477
0.160558, 0.500
0.164990, 0.425
0.169422, 0.409
0.173854, 0.519
0.178286, 0.635
0.182719, 0.554
0.187151, 0.512
0.191583, 0.516
0.196015, 0.509
0.200447, 0.490
0.204879, 0.471
0.209312, 0.490
0.213744, 0.522
0.218176, 0.500
0.222608, 0.477
0.227040, 0.461
0.231472, 0.493
0.235905, 0.474
0.240337, 0.448
0.244769, 0.432
0.249201, 0.464
0.253633, 0.458
0.258065, 0.435
0.262497, 0.419
0.266930, 0.435
0.271362, 0.458
0.275794, 0.435
0.280226, 0.416
0.284658, 0.400
0.289090, 0.432
0.293523, 0.422
0.297955, 0.403
0.302387, 0.387
0.306819, 0.380
0.311251, 0.416
0.315683, 0.403
0.320116, 0.380
0.324548, 0.364
0.328980, 0.367
0.333412, 0.377
0.337844, 0.358
0.342276, 0.345
0.346709, 0.332
0.351141, 0.335
0.355573, 0.325
0.360005, 0.313
0.364437, 0.300
0.368869, 0.290
0.373302, 0.277
0.377734, 0.264
0.382166, 0.258
0.386598, 0.245
0.391030, 0.238
0.395462, 0.229
0.399894, 0.222
0.404327, 0.213
0.408759, 0.206
0.413191, 0.200
0.417623, 0.193
0.422055, 0.226
0.426487, 0.245
0.430920, 0.232
0.435352, 0.219
0.439784, 0.245
0.444216, 0.348
0.448648, 0.335
0.453080, 0.313
0.457513, 0.303
0.461945, 0.364
0.466377, 0.383
0.470809, 0.364
0.475241, 0.345
0.479673, 0.335
0.484106, 0.361
0.488538, 0.348
0.492970, 0.332
0.497402, 0.319
0.501834, 0.306
0.506266, 0.293
0.510698, 0.284
0.515131, 0.271
0.519563, 0.264
0.523995, 0.255
0.528427, 0.245
0.532859, 0.232
0.537291, 0.232
0.541724, 0.219
0.546156, 0.209
0.550588, 0.200
0.555020, 0.197
0.559452, 0.190
0.563884, 0.184
0.568317, 0.174
0.572749, 0.171
0.577181, 0.168
0.581613, 0.161
0.586045, 0.151
0.590477, 0.151
0.594910, 0.148
0.599342, 0.168
0.603774, 0.164
0.608206, 0.158
0.612638, 0.151
0.617070, 0.158
0.621503, 0.174
0.625935, 0.164
0.630367, 0.161
0.634799, 0.158
0.639231, 0.158
0.643663, 0.164
0.648095, 0.155
0.652528, 0.151
0.656960, 0.148
0.661392, 0.145
0.665824, 0.142
0.670256, 0.139
0.674688, 0.132
0.679121, 0.129
0.683553, 0.126
0.687985, 0.122
0.692417, 0.116
0.696849, 0.116
0.701281, 0.110
0.705714, 0.110
0.710146, 0.106
0.714578, 0.103
0.719010, 0.097
0.723442, 0.097
0.727874, 0.090
0.732307, 0.093
0.736739, 0.090
0.741171, 0.087
0.745603, 0.081
0.750035, 0.084
0.754467, 0.081
0.758900, 0.081
0.763332, 0.074
0.767764, 0.077
0.772196, 0.074
0.776628, 0.074
0.781060, 0.071
0.785492, 0.068
0.789925, 0.068
0.794357, 0.071
0.798789, 0.068
0.803221, 0.068
0.807653, 0.068
0.812085, 0.068
0.816518, 0.068
0.820950, 0.068
0.825382, 0.068
0.829814, 0.068
0.834246, 0.068
0.838678, 0.077
0.843111, 0.074
0.847543, 0.074
0.851975, 0.074
0.856407, 0.087
0.860839, 0.090
0.865271, 0.090
0.869704, 0.084
0.874136, 0.087
0.878568, 0.097
0.883000, 0.097
4.990000, 0.058
4.994432, 0.248
4.998864, 0.261
5.003296, 0.209
5.007729, 0.193
5.012161, 0.274
5.016593, 0.313
5.021025, 0.258
5.025457, 0.245
5.029890, 0.290
5.034322, 0.348
5.038754, 0.293
5.043186, 0.280
5.047618, 0.309
5.052050, 0.367
5.056482, 0.361
5.060915, 0.306
5.065347, 0.296
5.069779, 0.364
5.074211, 0.380
5.078643, 0.322
5.083076, 0.313
5.087508, 0.348
5.091940, 0.358
5.096372, 0.300
5.100804, 0.287
5.105236, 0.325
5.109668, 0.332
5.114100, 0.284
5.118533, 0.267
5.122965, 0.284
5.127397, 0.377
5.131829, 0.358
5.136261, 0.303
5.140694, 0.309
5.145126, 0.487
5.149558, 0.512
5.153990, 0.438
5.158422, 0.419
5.162854, 0.522
5.167286, 0.661
5.171719, 0.583
5.176151, 0.522
5.180583, 0.529
5.185015, 0.519
5.189447, 0.496
5.193880, 0.477
5.198311, 0.493
5.202744, 0.519
5.207176, 0.496
5.211608, 0.471
5.216040, 0.458
5.220472, 0.477
5.224905, 0.461
5.229337, 0.438
5.233769, 0.422
5.238201, 0.448
5.242633, 0.438
5.247066, 0.425
5.251497, 0.400
5.255929, 0.412
5.260362, 0.438
5.264794, 0.412
5.269226, 0.396
5.273658, 0.383
5.278090, 0.416
5.282523, 0.406
5.286955, 0.390
5.291387, 0.371
5.295819, 0.364
5.300251, 0.406
5.304683, 0.396
5.309115, 0.374
5.313548, 0.358
5.317980, 0.371
5.322412, 0.390
5.326844, 0.371
5.331276, 0.354
5.335709, 0.338
5.340141, 0.351
5.344573, 0.338
5.349005, 0.322
5.353437, 0.306
5.357869, 0.300
5.362301, 0.290
5.366734, 0.277
5.371166, 0.264
5.375598, 0.255
5.380030, 0.248
5.384462, 0.238
5.388895, 0.229
5.393327, 0.222
5.397759, 0.213
5.402191, 0.203
5.406623, 0.200
5.411055, 0.222
5.415487, 0.229
5.419919, 0.222
5.424352, 0.213
5.428784, 0.235
