-7.345930, 0.180
-7.341497, 0.200
-7.337065, 0.197
-7.332633, 0.187
-7.328201, 0.180
-7.323769, 0.184
-7.319337, 0.187
-7.314905, 0.177
-7.310472, 0.171
-7.306040, 0.164
-7.301608, 0.164
-7.297176, 0.158
-7.292744, 0.155
-7.288311, 0.148
-7.283879, 0.142
-7.279447, 0.139
-7.275015, 0.139
-7.270583, 0.129
-7.266151, 0.126
-7.261719, 0.119
-7.257287, 0.119
-7.252854, 0.113
-7.248422, 0.116
-7.243990, 0.106
-7.239558, 0.106
-7.235126, 0.103
-7.230693, 0.103
-7.226261, 0.097
-7.221829, 0.097
-7.217397, 0.090
-7.212965, 0.093
-7.208533, 0.087
-7.204101, 0.084
-7.199668, 0.084
-7.195236, 0.084
-7.190804, 0.081
-7.186372, 0.077
-7.181940, 0.077
-7.177507, 0.074
-7.173075, 0.074
-7.168643, 0.071
-7.164211, 0.068
-7.159779, 0.068
-7.155347, 0.064
-7.150915, 0.068
-7.146482, 0.068
-7.142050, 0.068
-7.137618, 0.064
-7.133186, 0.064
-7.128754, 0.064
-7.124321, 0.071
-7.119889, 0.071
-7.115457, 0.071
-7.111025, 0.068
-7.106593, 0.077
-7.102161, 0.100
-7.097729, 0.097
-7.093297, 0.093
-7.088864, 0.087
-7.084432, 0.110
-7.080000, 0.126
-5.971000, 0.061
-5.966568, 0.242
-5.962136, 0.255
-5.957704, 0.203
-5.953271, 0.193
-5.948839, 0.271
-5.944407, 0.306
-5.939975, 0.255
-5.935543, 0.245
-5.931110, 0.287
-5.926678, 0.345
-5.922246, 0.293
-5.917814, 0.280
-5.913382, 0.313
-5.908950, 0.367
-5.904518, 0.364
-5.900085, 0.306
-5.895653, 0.296
-5.891221, 0.364
-5.886789, 0.383
-5.882357, 0.325
-5.877924, 0.316
-5.873492, 0.351
-5.869061, 0.358
-5.864628, 0.303
-5.860196, 0.293
-5.855764, 0.332
-5.851332, 0.332
-5.846900, 0.287
-5.842467, 0.267
-5.838035, 0.306
-5.833603, 0.374
-5.829171, 0.354
-5.824739, 0.303
-5.820306, 0.345
-5.815875, 0.535
-5.811442, 0.519
-5.807010, 0.448
-5.802578, 0.429
-5.798146, 0.612
-5.793714, 0.686
-5.789281, 0.603
-5.784849, 0.554
-5.780417, 0.554
-5.775985, 0.548
-5.771553, 0.525
-5.767121, 0.506
-5.762689, 0.506
-5.758256, 0.529
-5.753824, 0.506
-5.749392, 0.487
-5.744960, 0.464
-5.740528, 0.474
-5.736095, 0.451
-5.731663, 0.435
-5.727231, 0.419
-5.722799, 0.425
-5.718367, 0.412
-5.713935, 0.396
-5.709503, 0.377
-5.705070, 0.387
-5.700638, 0.400
-5.696206, 0.383
-5.691774, 0.364
-5.687342, 0.354
-5.682909, 0.380
-5.678477, 0.374
-5.674045, 0.358
-5.669613, 0.342
-5.665181, 0.335
-5.660749, 0.393
-5.656317, 0.380
-5.651885, 0.364
-5.647452, 0.345
-5.643020, 0.358
-5.638588, 0.406
-5.634156, 0.393
-5.629724, 0.371
-5.625291, 0.358
-5.620859, 0.383
-5.616427, 0.387
-5.611995, 0.367
-5.607563, 0.351
-5.603131, 0.338
-5.598699, 0.332
-5.594266, 0.319
-5.589834, 0.306
-5.585402, 0.296
-5.580970, 0.284
-5.576538, 0.274
-5.572105, 0.261
-5.567673, 0.248
-5.563241, 0.242
-5.558809, 0.232
-5.554377, 0.226
-5.549945, 0.242
-5.545513, 0.255
-5.541080, 0.238
-5.536648, 0.232
-5.532216, 0.245
-5.527784, 0.345
-5.523352, 0.335
-5.518919, 0.313
-5.514487, 0.300
-5.510055, 0.361
-5.505623, 0.393
-5.501191, 0.371
-5.496759, 0.351
-5.492327, 0.342
-5.487895, 0.374
-5.483462, 0.364
-5.479030, 0.342
-5.474598, 0.329
-5.470166, 0.319
-5.465734, 0.309
-5.461301, 0.296
-5.456869, 0.284
-5.452437, 0.271
-5.448005, 0.264
-5.443573, 0.255
-5.439141, 0.245
-5.434709, 0.232
-5.430276, 0.226
-5.425844, 0.216
-5.421412, 0.213
-5.416980, 0.203
-5.412548, 0.197
-5.408115, 0.190
-5.403683, 0.184
-5.399251, 0.180
-5.394819, 0.187
-5.390387, 0.177
-5.385955, 0.174
-5.381523, 0.168
-5.377090, 0.164
-5.372658, 0.187
-5.368226, 0.184
-5.363794, 0.177
-5.359362, 0.168
-5.354929, 0.180
-5.350498, 0.203
-5.346066, 0.193
-5.341633, 0.187
-5.337201, 0.177
-5.332769, 0.184
-5.328337, 0.184
-5.323905, 0.180
-5.319472, 0.171
-5.315040, 0.164
-5.310608, 0.164
-5.306176, 0.161
-5.301744, 0.155
-5.297312, 0.148
-5.292880, 0.142
-5.288447, 0.142
-5.284015, 0.135
-5.279583, 0.129
-5.275151, 0.126
-5.270719, 0.122
-5.266286, 0.119
-5.261854, 0.116
-5.257422, 0.110
-5.252990, 0.110
-5.248558, 0.103
-5.244126, 0.103
-5.239694, 0.100
-5.235261, 0.100
-5.230829, 0.093
-5.226397, 0.090
-5.221965, 0.090
-5.217533, 0.087
-5.213100, 0.084
-5.208668, 0.084
-5.204236, 0.084
-5.199804, 0.081
-5.195372, 0.077
-5.190940, 0.077
-5.186508, 0.071
-5.182076, 0.071
-5.177643, 0.071
-5.173211, 0.071
-5.168779, 0.068
-5.164347, 0.068
-5.159914, 0.064
-5.155482, 0.068
-5.151050, 0.064
-5.146618, 0.064
-5.142186, 0.061
-5.137754, 0.061
-5.133322, 0.068
-5.128890, 0.074
-5.124457, 0.068
-5.120025, 0.068
-5.115593, 0.074
-5.111161, 0.100
-5.106729, 0.097
-5.102296, 0.093
-5.097864, 0.090
-5.093432, 0.113
-5.089000, 0.119
-3.981000, 0.058
-3.976563, 0.245
-3.972126, 0.261
-3.967689, 0.203
-3.963251, 0.193
-3.958814, 0.271
-3.954377, 0.309
-3.949940, 0.255
-3.945503, 0.245
-3.941065, 0.284
-3.936628, 0.348
-3.932191, 0.293
-3.927754, 0.284
-3.923316, 0.309
-3.918880, 0.367
-3.914442, 0.361
-3.910005, 0.309
-3.905568, 0.300
-3.901131, 0.367
-3.896693, 0.380
-3.892256, 0.325
-3.887819, 0.316
-3.883382, 0.351
-3.878945, 0.358
-3.874507, 0.303
-3.870070, 0.296
-3.865633, 0.325
-3.861196, 0.332
-3.856759, 0.290
-3.852322, 0.267
-3.847884, 0.325
-3.843447, 0.377
-3.839010, 0.364
-3.834573, 0.303
-3.830136, 0.345
-3.825698, 0.532
-3.821261, 0.516
-3.816824, 0.448
-3.812387, 0.432
-3.807950, 0.612
-3.803513, 0.686
-3.799075, 0.603
-3.794638, 0.554
-3.790201, 0.554
-3.785764, 0.551
-3.781327, 0.525
-3.776890, 0.503
-3.772452, 0.506
-3.768015, 0.529
-3.763578, 0.509
-3.759141, 0.487
-3.754704, 0.467
-3.750266, 0.474
-3.745829, 0.454
-3.741392, 0.435
-3.736955, 0.419
-3.732517, 0.425
-3.728081, 0.412
-3.723643, 0.396
-3.719206, 0.377
-3.714769, 0.383
-3.710332, 0.403
-3.705894, 0.387
-3.701457, 0.371
-3.697020, 0.354
-3.692583, 0.380
-3.688146, 0.377
-3.683708, 0.358
-3.679271, 0.342
-3.674834, 0.335
-3.670397, 0.393
-3.665960, 0.383
-3.661523, 0.364
-3.657085, 0.345
-3.652648, 0.358
-3.648211, 0.406
-3.643774, 0.393
-3.639337, 0.371
-3.634900, 0.354
-3.630462, 0.380
-3.626025, 0.390
-3.621588, 0.367
-3.617151, 0.351
-3.612714, 0.338
-3.608276, 0.332
-3.603839, 0.322
-3.599402, 0.306
-3.594965, 0.293
-3.590528, 0.284
-3.586091, 0.274
-3.581653, 0.264
-3.577216, 0.251
-3.572779, 0.245
-3.568342, 0.232
-3.563905, 0.226
-3.559467, 0.242
-3.555030, 0.248
-3.550593, 0.242
-3.546156, 0.229
-3.541718, 0.245
-3.537282, 0.345
-3.532844, 0.335
-3.528407, 0.316
-3.523970, 0.303
-3.519533, 0.361
-3.515095, 0.390
-3.510658, 0.371
-3.506221, 0.351
-3.501784, 0.338
-3.497347, 0.374
-3.492909, 0.358
-3.488472, 0.345
-3.484035, 0.329
-3.479598, 0.319
-3.475161, 0.306
-3.470724, 0.296
-3.466286, 0.284
-3.461849, 0.274
-3.457412, 0.261
-3.452975, 0.255
-3.448538, 0.248
-3.444101, 0.235
-3.439663, 0.226
-3.435226, 0.216
-3.430789, 0.209
-3.426352, 0.206
-3.421915, 0.200
-3.417477, 0.190
-3.413040, 0.187
-3.408603, 0.180
-3.404166, 0.184
-3.399729, 0.180
-3.395292, 0.171
-3.390854, 0.164
-3.386417, 0.164
-3.381980, 0.187
-3.377543, 0.184
-3.373106, 0.177
-3.368668, 0.171
-3.364231, 0.180
-3.359794, 0.200
-3.355357, 0.197
-3.350919, 0.190
-3.346483, 0.180
-3.342045, 0.184
-3.337608, 0.184
-3.333171, 0.177
-3.328734, 0.171
-3.324296, 0.164
-3.319859, 0.164
-3.315422, 0.161
-3.310985, 0.155
-3.306548, 0.148
-3.302110, 0.142
-3.297673, 0.139
-3.293236, 0.135
-3.288799, 0.132
-3.284362, 0.129
-3.279925, 0.122
-3.275487, 0.119
-3.271050, 0.116
-3.266613, 0.113
-3.262176, 0.110
-3.257739, 0.103
-3.253302, 0.103
-3.248864, 0.100
-3.244427, 0.097
-3.239990, 0.093
-3.235553, 0.093
-3.231116, 0.093
-3.226678, 0.087
-3.222241, 0.084
-3.217804, 0.084
-3.213367, 0.081
-3.208930, 0.081
-3.204493, 0.077
-3.200055, 0.077
-3.195618, 0.074
-3.191181, 0.074
-3.186744, 0.071
-3.182307, 0.071
-3.177869, 0.071
-3.173432, 0.064
-3.168995, 0.068
-3.164558, 0.064
-3.160120, 0.064
-3.155684, 0.064
-3.151246, 0.061
-3.146809, 0.064
-3.142372, 0.071
-3.137935, 0.071
-3.133497, 0.068
-3.129060, 0.068
-3.124623, 0.077
-3.120186, 0.097
-3.115749, 0.097
-3.111312, 0.093
-3.106874, 0.090
-3.102437, 0.110
-3.098000, 0.119
-1.990000, 0.061
-1.985573, 0.242
-1.981146, 0.255
-1.976719, 0.200
-1.972291, 0.190
-1.967864, 0.271
-1.963437, 0.306
-1.959010, 0.251
-1.954583, 0.245
-1.950156, 0.287
-1.945729, 0.345
-1.941301, 0.293
-1.936874, 0.280
-1.932447, 0.309
-1.928020, 0.367
-1.923593, 0.361
-1.919166, 0.306
-1.914739, 0.296
-1.910312, 0.364
-1.905884, 0.380
-1.901457, 0.325
-1.897030, 0.313
-1.892603, 0.351
-1.888176, 0.361
-1.883749, 0.300
-1.879322, 0.293
-1.874894, 0.322
-1.870467, 0.335
-1.866040, 0.287
-1.861613, 0.267
-1.857186, 0.277
-1.852759, 0.377
-1.848332, 0.361
-1.843904, 0.306
-1.839477, 0.313
-1.835050, 0.500
-1.830623, 0.522
-1.826196, 0.451
-1.821769, 0.429
-1.817342, 0.548
-1.812915, 0.693
-1.808487, 0.609
-1.804060, 0.561
-1.799633, 0.551
-1.795206, 0.554
-1.790779, 0.529
-1.786352, 0.509
-1.781925, 0.496
-1.777498, 0.532
-1.773070, 0.509
-1.768643, 0.490
-1.764216, 0.464
-1.759789, 0.474
-1.755362, 0.458
-1.750935, 0.435
-1.746508, 0.422
-1.742080, 0.419
-1.737653, 0.416
-1.733226, 0.396
-1.728799, 0.383
-1.724372, 0.374
-1.719945, 0.403
-1.715518, 0.387
-1.711090, 0.367
-1.706663, 0.354
-1.702236, 0.371
-1.697809, 0.374
-1.693382, 0.361
-1.688955, 0.342
-1.684528, 0.332
-1.680101, 0.383
-1.675673, 0.383
-1.671246, 0.367
-1.666819, 0.348
-1.662392, 0.342
-1.657965, 0.406
-1.653538, 0.393
-1.649111, 0.374
-1.644683, 0.358
-1.640256, 0.367
-1.635829, 0.390
-1.631402, 0.374
-1.626975, 0.354
-1.622548, 0.345
-1.618121, 0.335
-1.613693, 0.322
-1.609266, 0.309
-1.604839, 0.296
-1.600412, 0.284
-1.595985, 0.274
-1.591558, 0.264
-1.587131, 0.255
-1.582703, 0.245
-1.578276, 0.238
-1.573849, 0.229
-1.569422, 0.232
-1.564995, 0.251
-1.560568, 0.242
-1.556141, 0.229
-1.551714, 0.232
-1.547286, 0.332
-1.542859, 0.338
-1.538432, 0.316
-1.534005, 0.303
-1.529578, 0.335
-1.525151, 0.393
-1.520724, 0.367
-1.516297, 0.354
-1.511869, 0.335
-1.507442, 0.367
-1.503015, 0.361
-1.498588, 0.345
-1.494161, 0.332
-1.489734, 0.319
-1.485307, 0.309
-1.480879, 0.296
-1.476452, 0.287
-1.472025, 0.274
-1.467598, 0.264
-1.463171, 0.255
-1.458744, 0.245
-1.454317, 0.235
-1.449889, 0.226
-1.445462, 0.216
-1.441035, 0.209
-1.436608, 0.206
-1.432181, 0.197
-1.427754, 0.190
-1.423327, 0.184
-1.418900, 0.177
-1.414472, 0.187
-1.410045, 0.180
-1.405618, 0.171
-1.401191, 0.168
-1.396764, 0.161
-1.392337, 0.187
-1.387910, 0.184
-1.383482, 0.174
-1.379055, 0.168
-1.374628, 0.171
-1.370201, 0.200
-1.365774, 0.197
-1.361347, 0.187
-1.356920, 0.180
-1.352492, 0.180
-1.348065, 0.184
-1.343638, 0.177
-1.339211, 0.171
-1.334784, 0.168
-1.330357, 0.161
-1.325930, 0.158
-1.321503, 0.155
-1.317075, 0.151
-1.312648, 0.145
-1.308221, 0.139
-1.303794, 0.135
-1.299367, 0.132
-1.294940, 0.126
-1.290513, 0.122
-1.286085, 0.119
-1.281658, 0.116
-1.277231, 0.116
-1.272804, 0.110
-1.268377, 0.106
-1.263950, 0.103
-1.259523, 0.100
-1.255095, 0.097
-1.250668, 0.093
-1.246241, 0.090
-1.241814, 0.090
-1.237387, 0.090
-1.232960, 0.087
-1.228533, 0.084
-1.224105, 0.084
-1.219678, 0.077
-1.215251, 0.077
-1.210824, 0.077
-1.206397, 0.074
-1.201970, 0.071
-1.197543, 0.071
-1.193116, 0.071
-1.188688, 0.071
-1.184261, 0.068
-1.179834, 0.064
-1.175407, 0.068
-1.170980, 0.064
-1.166553, 0.064
-1.162126, 0.061
-1.157699, 0.061
-1.153271, 0.071
-1.148844, 0.071
-1.144417, 0.071
-1.139990, 0.068
-1.135563, 0.071
-1.131136, 0.097
-1.126709, 0.097
-1.122281, 0.093
-1.117854, 0.090
-1.113427, 0.103
-1.109000, 0.119
0.002000, 0.061
0.006432, 0.242
0.010864, 0.255
0.015296, 0.203
0.019729, 0.190
0.024161, 0.267
0.028593, 0.306
0.033025, 0.255
0.037457, 0.245
0.041889, 0.284
0.046322, 0.342
0.050754, 0.290
0.055186, 0.280
0.059618, 0.309
0.064050, 0.364
0.068482, 0.361
0.072915, 0.306
0.077347, 0.300
0.081779, 0.364
0.086211, 0.383
0.090643, 0.322
0.095075, 0.316
0.099508, 0.351
0.103940, 0.361
0.108372, 0.300
0.112804, 0.296
0.117236, 0.325
0.121668, 0.335
0.126100, 0.287
0.130533, 0.267
0.134965, 0.284
0.139397, 0.380
0.143829, 0.361
0.148261, 0.309
0.152693, 0.316
0.157126, 0.503
0.161558, 0.532
0.165990, 0.448
0.170422, 0.422
0.174854, 0.616
0.179286, 0.686
0.183719, 0.606
0.188151, 0.558
0.192583, 0.558
0.197015, 0.551
0.201447, 0.529
0.205879, 0.506
0.210312, 0.503
0.214744, 0.529
0.219176, 0.506
0.223608, 0.483
0.228040, 0.464
0.232472, 0.467
0.236905, 0.451
0.241337, 0.432
0.245769, 0.412
0.250201, 0.419
0.254633, 0.406
0.259065, 0.390
0.263498, 0.374
0.267930, 0.377
0.272362, 0.390
0.276794, 0.374
0.281226, 0.361
0.285658, 0.348
0.290090, 0.374
0.294523, 0.367
0.298955, 0.354
0.303387, 0.335
0.307819, 0.332
0.312251, 0.387
0.316683, 0.380
0.321116, 0.361
0.325548, 0.345
0.329980, 0.358
0.334412, 0.412
0.338844, 0.396
0.343276, 0.377
0.347709, 0.361
0.352141, 0.387
0.356573, 0.393
0.361005, 0.374
0.365437, 0.358
0.369869, 0.345
0.374301, 0.338
0.378734, 0.325
0.383166, 0.313
0.387598, 0.300
0.392030, 0.287
0.396462, 0.277
0.400894, 0.267
0.405327, 0.258
0.409759, 0.248
0.414191, 0.238
0.418623, 0.229
0.423055, 0.245
0.427487, 0.245
0.431920, 0.235
0.436352, 0.229
0.440784, 0.242
0.445216, 0.338
0.449648, 0.329
0.454080, 0.309
0.458513, 0.296
0.462945, 0.358
0.467377, 0.387
0.471809, 0.364
0.476241, 0.345
0.480673, 0.335
0.485106, 0.367
0.489538, 0.354
0.493970, 0.338
0.498402, 0.325
0.502834, 0.316
0.507266, 0.306
0.511698, 0.293
0.516131, 0.280
0.520563, 0.271
0.524995, 0.261
0.529427, 0.248
0.533859, 0.242
0.538291, 0.232
0.542724, 0.226
0.547156, 0.216
0.551588, 0.206
0.556020, 0.203
0.560452, 0.197
0.564884, 0.190
0.569317, 0.180
0.573749, 0.177
0.578181, 0.184
0.582613, 0.180
0.587045, 0.171
0.591477, 0.168
0.595910, 0.168
0.600342, 0.190
0.604774, 0.184
0.609206, 0.177
0.613638, 0.168
0.618070, 0.184
0.622503, 0.203
0.626935, 0.197
0.631367, 0.187
0.635799, 0.180
0.640231, 0.187
0.644663, 0.187
0.649095, 0.177
0.653528, 0.168
0.657960, 0.164
0.662392, 0.164
0.666824, 0.158
0.671256, 0.151
0.675688, 0.145
0.680121, 0.142
0.684553, 0.139
0.688985, 0.135
0.693417, 0.126
0.697849, 0.126
0.702281, 0.119
0.706714, 0.116
0.711146, 0.113
0.715578, 0.113
0.720010, 0.110
0.724442, 0.106
0.728874, 0.103
0.733307, 0.100
0.737739, 0.097
0.742171, 0.090
0.746603, 0.093
0.751035, 0.090
0.755467, 0.087
0.759899, 0.087
0.764332, 0.081
0.768764, 0.084
0.773196, 0.081
0.777628, 0.077
0.782060, 0.077
0.786492, 0.074
0.790925, 0.074
0.795357, 0.074
0.799789, 0.071
0.804221, 0.068
0.808653, 0.068
0.813085, 0.068
0.817518, 0.064
0.821950, 0.064
0.826382, 0.064
0.830814, 0.061
0.835246, 0.061
0.839678, 0.068
0.844111, 0.071
0.848543, 0.068
0.852975, 0.068
0.857407, 0.077
0.861839, 0.100
0.866271, 0.100
0.870704, 0.093
0.875136, 0.093
0.879568, 0.110
0.884000, 0.122
1.987000, 0.061
1.991432, 0.251
1.995864, 0.264
2.000297, 0.209
2.004729, 0.200
2.009161, 0.280
2.013593, 0.319
2.018025, 0.267
2.022457, 0.258
2.026890, 0.296
2.031322, 0.358
2.035754, 0.303
2.040186, 0.290
2.044618, 0.319
2.049050, 0.374
2.053482, 0.367
2.057914, 0.313
2.062347, 0.306
2.066779, 0.371
2.071211, 0.383
2.075643, 0.329
2.080075, 0.316
2.084507, 0.354
2.088940, 0.361
2.093372, 0.306
2.097804, 0.300
2.102236, 0.332
2.106668, 0.338
2.111100, 0.300
2.115533, 0.274
2.119965, 0.287
2.124397, 0.387
2.128829, 0.374
2.133261, 0.316
2.137693, 0.322
2.142126, 0.509
2.146558, 0.538
2.150990, 0.464
2.155422, 0.442
2.159854, 0.548
2.164286, 0.706
2.168719, 0.612
2.173151, 0.567
2.177583, 0.558
2.182015, 0.554
2.186447, 0.535
2.190879, 0.512
2.195312, 0.503
2.199744, 0.529
2.204176, 0.506
2.208608, 0.487
2.213040, 0.464
2.217472, 0.467
2.221905, 0.451
2.226337, 0.432
2.230769, 0.412
2.235201, 0.409
2.239633, 0.406
2.244065, 0.390
2.248497, 0.374
2.252930, 0.371
2.257362, 0.393
2.261794, 0.377
2.266226, 0.358
2.270658, 0.345
2.275090, 0.364
2.279523, 0.367
2.283955, 0.351
2.288387, 0.338
2.292819, 0.325
2.297251, 0.383
2.301683, 0.383
2.306116, 0.367
2.310548, 0.345
2.314980, 0.348
2.319412, 0.416
2.323844, 0.406
2.328276, 0.383
2.332709, 0.367
2.337141, 0.387
2.341573, 0.403
2.346005, 0.387
2.350437, 0.367
2.354869, 0.351
2.359302, 0.348
2.363734, 0.335
2.368166, 0.319
2.372598, 0.309
2.377030, 0.296
2.381462, 0.287
2.385895, 0.274
2.390327, 0.264
2.394759, 0.255
2.399191, 0.242
2.403623, 0.235
2.408055, 0.242
2.412488, 0.248
2.416920, 0.238
2.421352, 0.229
2.425784, 0.235
