9.37, 0.67, 1.00
9.38, 0.67, 1.00
9.39, 0.67, 1.00
9.40, 0.67, 1.00
9.41, 0.67, 1.00
9.42, 0.67, 1.00
9.43, 0.67, 1.00
9.44, 0.67, 1.00
9.45, 0.67, 1.00
9.46, 0.67, 1.00
9.47, 0.67, 1.00
9.48, 0.67, 1.00
9.49, 0.67, 1.00
9.49, 0.66, 0.99
9.50, 0.67, 1.00
9.51, 0.67, 1.00
9.52, 0.67, 1.00
9.53, 0.67, 1.00
9.54, 0.67, 1.00
9.55, 0.67, 1.00
9.56, 0.67, 1.00
9.57, 0.67, 1.00
9.58, 0.67, 1.00
9.59, 0.67, 1.01
9.60, 0.67, 1.00
9.61, 0.67, 1.00
9.62, 0.67, 1.00
9.63, 0.67, 1.00
9.64, 0.68, 1.00
9.64, 0.67, 1.01
9.65, 0.67, 1.01
9.66, 0.67, 1.00
9.67, 0.67, 1.01
9.68, 0.68, 1.01
9.69, 0.67, 1.00
9.70, 0.67, 1.00
9.71, 0.67, 1.01
9.72, 0.67, 1.01
9.73, 0.67, 1.01
9.74, 0.67, 1.01
9.75, 0.67, 1.01
9.76, 0.67, 1.01
9.77, 0.67, 1.01
9.78, 0.68, 1.01
9.79, 0.67, 1.01
9.79, 0.67, 1.01
9.80, 0.67, 1.01
9.81, 0.67, 1.01
9.82, 0.67, 1.01
9.83, 0.67, 1.01
9.84, 0.67, 1.01
9.85, 0.67, 1.01
9.86, 0.67, 1.01
9.87, 0.67, 1.00
9.88, 0.66, 1.00
9.89, 0.67, 1.00
9.90, 0.67, 1.00
9.91, 0.67, 1.01
9.92, 0.67, 1.01
9.93, 0.67, 1.00
9.94, 0.67, 1.00
9.94, 0.67, 1.00
9.95, 0.67, 1.01
9.96, 0.67, 1.01
9.97, 0.67, 1.00
9.98, 0.67, 1.00
9.99, 0.67, 1.00
10.00, 0.67, 1.00
10.01, 0.66, 1.01
10.02, 0.66, 1.00
10.03, 0.67, 1.00
10.04, 0.67, 1.00
10.05, 0.67, 1.00
10.06, 0.67, 1.00
10.07, 0.66, 1.00
10.08, 0.67, 1.00
10.09, 0.67, 1.00
10.09, 0.66, 1.00
10.10, 0.66, 1.00
10.11, 0.66, 1.00
10.12, 0.67, 1.00
10.13, 0.67, 1.00
10.14, 0.66, 1.00
10.15, 0.67, 1.00
10.16, 0.67, 1.00
10.17, 0.67, 1.00
10.18, 0.67, 1.00
10.19, 0.66, 1.00
10.20, 0.67, 1.00
10.21, 0.67, 1.00
10.22, 0.67, 0.99
10.23, 0.67, 1.00
10.24, 0.67, 1.00
10.24, 0.67, 1.00
10.25, 0.67, 1.00
10.26, 0.67, 1.00
10.27, 0.67, 1.00
10.28, 0.67, 1.00
10.29, 0.67, 1.01
10.30, 0.67, 1.00
10.31, 0.66, 1.00
10.32, 0.66, 1.00
10.33, 0.66, 1.00
10.34, 0.67, 1.00
10.35, 0.67, 1.00
10.36, 0.66, 1.01
10.37, 0.65, 1.00
10.38, 0.66, 1.00
10.39, 0.67, 1.00
10.39, 0.66, 1.00
10.40, 0.66, 1.00
10.41, 0.66, 0.99
10.42, 0.66, 1.00
10.43, 0.66, 1.00
10.44, 0.66, 0.99
10.45, 0.66, 0.99
10.46, 0.65, 0.99
10.47, 0.66, 0.99
10.48, 0.65, 0.99
10.49, 0.66, 0.99
10.50, 0.65, 0.99
10.51, 0.66, 0.99
10.52, 0.66, 0.99
10.53, 0.67, 1.00
10.54, 0.65, 0.99
10.54, 0.66, 0.99
10.55, 0.65, 0.99
10.56, 0.66, 0.99
10.57, 0.65, 0.99
10.58, 0.66, 0.99
10.59, 0.64, 0.99
10.60, 0.67, 0.99
10.61, 0.64, 0.99
10.62, 0.67, 0.99
10.63, 0.64, 0.99
10.64, 0.66, 1.00
10.65, 0.66, 0.99
10.66, 0.66, 0.99
10.67, 0.66, 0.99
10.68, 0.66, 0.99
10.69, 0.66, 0.99
10.69, 0.66, 0.99
10.70, 0.66, 0.98
10.71, 0.66, 0.98
10.72, 0.65, 0.99
10.73, 0.66, 0.99
10.74, 0.66, 0.99
10.75, 0.66, 0.99
10.76, 0.66, 0.98
10.77, 0.65, 0.99
10.78, 0.65, 0.99
10.79, 0.66, 0.99
10.80, 0.66, 0.98
10.81, 0.65, 0.98
10.82, 0.65, 0.98
10.83, 0.65, 0.97
10.84, 0.65, 0.98
10.84, 0.65, 0.98
10.85, 0.65, 0.98
10.86, 0.65, 0.98
10.87, 0.65, 0.98
10.88, 0.65, 0.98
10.89, 0.65, 0.98
10.90, 0.65, 0.98
10.91, 0.65, 0.98
10.92, 0.65, 0.98
10.93, 0.65, 0.99
10.94, 0.65, 0.98
10.95, 0.64, 0.97
10.96, 0.64, 0.97
10.97, 0.64, 0.97
10.98, 0.64, 0.98
10.99, 0.65, 0.98
10.99, 0.65, 0.97
11.00, 0.65, 0.98
11.01, 0.64, 0.98
11.02, 0.65, 0.98
11.03, 0.64, 0.97
11.04, 0.65, 0.97
11.05, 0.64, 0.97
11.06, 0.64, 0.98
11.07, 0.64, 0.98
11.08, 0.65, 0.98
11.09, 0.64, 0.98
11.10, 0.64, 0.97
11.11, 0.64, 0.97
11.12, 0.64, 0.97
11.13, 0.64, 0.97
11.13, 0.64, 0.97
11.14, 0.64, 0.97
11.15, 0.64, 0.97
11.16, 0.64, 0.97
11.17, 0.64, 0.97
11.18, 0.64, 0.97
11.19, 0.64, 0.97
11.20, 0.64, 0.98
11.21, 0.64, 0.98
11.22, 0.65, 0.98
11.23, 0.65, 0.98
11.24, 0.64, 0.97
11.25, 0.64, 0.98
11.26, 0.65, 0.98
11.27, 0.65, 0.98
11.28, 0.65, 0.98
11.28, 0.65, 0.98
11.29, 0.65, 0.98
11.30, 0.65, 0.98
11.31, 0.65, 0.98
11.32, 0.65, 0.98
11.33, 0.65, 0.98
11.34, 0.65, 0.98
11.35, 0.65, 0.98
11.36, 0.65, 0.99
11.37, 0.65, 0.98
11.38, 0.65, 0.98
11.39, 0.65, 0.98
11.40, 0.65, 0.98
11.41, 0.66, 0.98
11.42, 0.65, 0.98
11.43, 0.65, 0.98
11.43, 0.65, 0.98
11.44, 0.65, 0.98
11.45, 0.65, 0.97
11.46, 0.64, 0.97
11.47, 0.65, 0.97
11.48, 0.65, 0.97
11.49, 0.64, 0.97
11.50, 0.65, 0.98
11.51, 0.65, 0.97
11.52, 0.65, 0.98
11.53, 0.65, 0.98
11.54, 0.64, 0.97
11.55, 0.64, 0.97
11.56, 0.65, 0.98
11.57, 0.65, 0.97
11.58, 0.65, 0.97
11.58, 0.64, 0.97
11.59, 0.64, 0.97
11.60, 0.64, 0.97
11.61, 0.64, 0.97
11.62, 0.64, 0.97
11.63, 0.64, 0.97
11.64, 0.64, 0.97
11.65, 0.64, 0.97
11.66, 0.64, 0.97
11.67, 0.64, 0.97
11.68, 0.64, 0.97
11.69, 0.64, 0.97
11.70, 0.64, 0.97
11.71, 0.64, 0.97
11.72, 0.64, 0.97
11.73, 0.64, 0.97
11.73, 0.64, 0.97
11.74, 0.64, 0.97
11.75, 0.64, 0.97
11.76, 0.64, 0.97
11.77, 0.64, 0.97
11.78, 0.64, 0.97
11.79, 0.64, 0.97
11.80, 0.64, 0.97
11.81, 0.64, 0.97
11.82, 0.64, 0.97
11.83, 0.63, 0.97
11.84, 0.63, 0.97
11.85, 0.63, 0.97
11.86, 0.64, 0.97
11.87, 0.64, 0.97
11.88, 0.63, 0.98
11.88, 0.63, 0.97
11.89, 0.63, 0.97
11.90, 0.64, 0.97
11.91, 0.64, 0.97
11.92, 0.64, 0.96
11.93, 0.68, 0.97
11.94, 0.64, 0.96
11.95, 0.63, 0.97
11.96, 0.64, 0.96
11.97, 0.64, 0.97
11.98, 0.64, 0.96
11.99, 0.63, 0.97
12.00, 0.64, 0.95
12.01, 0.64, 0.97
12.02, 0.64, 0.95
12.03, 0.63, 0.98
12.03, 0.64, 0.95
12.04, 0.64, 0.98
12.05, 0.64, 0.95
12.06, 0.64, 0.98
12.07, 0.64, 0.94
12.08, 0.63, 0.98
12.09, 0.64, 0.93
12.10, 0.64, 0.98
12.11, 0.64, 0.92
12.12, 0.63, 0.95
12.13, 0.64, 0.96
12.14, 0.64, 0.96
12.15, 0.64, 0.96
12.16, 0.64, 0.96
12.17, 0.64, 0.97
12.18, 0.64, 0.97
12.18, 0.64, 0.96
12.19, 0.64, 0.96
12.20, 0.63, 0.96
12.21, 0.64, 0.97
12.22, 0.63, 0.96
12.23, 0.63, 0.96
12.24, 0.64, 0.96
12.25, 0.63, 0.96
12.26, 0.64, 0.97
12.27, 0.63, 0.97
12.28, 0.63, 0.96
12.29, 0.63, 0.96
12.30, 0.63, 0.96
12.31, 0.63, 0.96
12.32, 0.63, 0.96
12.33, 0.63, 0.96
12.33, 0.63, 0.96
12.34, 0.63, 0.96
12.35, 0.63, 0.96
12.36, 0.63, 0.97
12.37, 0.63, 0.96
12.38, 0.63, 0.96
12.39, 0.63, 0.96
12.40, 0.63, 0.96
12.41, 0.63, 0.95
12.42, 0.63, 0.95
12.43, 0.63, 0.96
12.44, 0.63, 0.96
12.45, 0.63, 0.96
12.46, 0.63, 0.95
12.47, 0.63, 0.95
12.48, 0.63, 0.96
12.48, 0.63, 0.96
12.49, 0.63, 0.95
12.50, 0.63, 0.95
12.51, 0.63, 0.95
12.52, 0.63, 0.95
12.53, 0.63, 0.96
12.54, 0.63, 0.96
12.55, 0.63, 0.95
12.56, 0.63, 0.96
12.57, 0.63, 0.95
12.58, 0.63, 0.96
12.59, 0.63, 0.95
12.60, 0.62, 0.95
12.61, 0.63, 0.95
12.62, 0.63, 0.95
12.63, 0.63, 0.95
12.63, 0.63, 0.95
12.64, 0.62, 0.95
12.65, 0.62, 0.95
12.66, 0.62, 0.95
12.67, 0.62, 0.95
12.68, 0.62, 0.95
12.69, 0.63, 0.95
12.70, 0.63, 0.95
12.71, 0.63, 0.95
12.72, 0.63, 0.96
12.73, 0.63, 0.96
12.74, 0.62, 0.96
12.75, 0.63, 0.95
12.76, 0.63, 0.95
12.77, 0.63, 0.95
12.78, 0.63, 0.96
12.78, 0.63, 0.96
12.79, 0.63, 0.96
12.80, 0.63, 0.96
12.81, 0.63, 0.96
12.82, 0.63, 0.96
12.83, 0.63, 0.95
12.84, 0.62, 0.95
12.85, 0.63, 0.95
12.86, 0.63, 0.95
12.87, 0.63, 0.95
12.88, 0.63, 0.95
12.89, 0.63, 0.95
12.90, 0.62, 0.95
12.91, 0.63, 0.95
12.92, 0.63, 0.96
12.93, 0.63, 0.96
12.93, 0.63, 0.96
12.94, 0.63, 0.96
12.95, 0.63, 0.96
12.96, 0.63, 0.95
12.97, 0.64, 0.95
12.98, 0.63, 0.95
12.99, 0.63, 0.95
13.00, 0.63, 0.96
13.01, 0.63, 0.94
13.02, 0.63, 0.95
13.03, 0.63, 0.95
13.04, 0.63, 0.95
13.05, 0.63, 0.95
13.06, 0.63, 0.95
13.07, 0.63, 0.95
13.08, 0.63, 0.95
13.08, 0.63, 0.95
13.09, 0.63, 0.95
13.10, 0.63, 0.95
13.11, 0.62, 0.95
13.12, 0.63, 0.95
13.13, 0.63, 0.95
13.14, 0.63, 0.95
13.15, 0.63, 0.96
13.16, 0.63, 0.96
13.17, 0.63, 0.96
13.18, 0.63, 0.95
13.19, 0.62, 0.95
13.20, 0.63, 0.95
13.21, 0.63, 0.95
13.22, 0.63, 0.95
13.23, 0.62, 0.95
13.23, 0.62, 0.95
13.24, 0.62, 0.95
13.25, 0.63, 0.95
13.26, 0.63, 0.95
13.27, 0.62, 0.95
13.28, 0.62, 0.95
13.29, 0.63, 0.95
13.30, 0.63, 0.95
13.31, 0.62, 0.95
13.32, 0.62, 0.95
13.33, 0.62, 0.95
13.34, 0.62, 0.95
13.35, 0.62, 0.94
13.36, 0.62, 0.94
13.37, 0.61, 0.95
13.38, 0.62, 0.95
13.38, 0.62, 0.95
13.39, 0.62, 0.94
13.40, 0.62, 0.94
13.41, 0.62, 1.00
13.42, 0.62, 0.96
13.43, 0.62, 0.95
13.44, 0.62, 0.95
13.45, 0.61, 0.95
13.46, 0.62, 0.95
13.47, 0.62, 0.95
13.48, 0.63, 0.94
13.49, 0.61, 0.94
13.50, 0.62, 0.94
13.51, 0.62, 0.94
13.52, 0.63, 0.94
13.53, 0.62, 0.94
13.53, 0.62, 0.94
13.54, 0.61, 0.94
13.55, 0.63, 0.95
13.56, 0.61, 0.94
13.57, 0.63, 0.94
13.58, 0.61, 0.94
13.59, 0.63, 0.95
13.60, 0.63, 0.95
13.61, 0.62, 0.94
13.62, 0.62, 0.94
13.63, 0.62, 0.94
13.64, 0.61, 0.95
13.65, 0.62, 0.94
13.66, 0.62, 0.95
13.67, 0.62, 0.94
13.68, 0.62, 0.94
13.68, 0.62, 0.95
13.69, 0.62, 0.95
13.70, 0.62, 0.95
13.71, 0.62, 0.95
13.72, 0.62, 0.94
13.73, 0.62, 0.95
13.74, 0.62, 0.94
13.75, 0.62, 0.95
13.76, 0.62, 0.95
13.77, 0.62, 0.95
13.78, 0.62, 0.94
13.79, 0.63, 0.94
13.80, 0.62, 0.95
13.81, 0.62, 0.95
13.82, 0.62, 0.94
13.83, 0.62, 0.95
13.83, 0.62, 0.94
13.84, 0.62, 0.94
13.85, 0.62, 0.95
13.86, 0.62, 0.95
13.87, 0.62, 0.95
13.88, 0.62, 0.95
13.89, 0.62, 0.95
13.90, 0.62, 0.95
13.91, 0.62, 0.95
13.92, 0.62, 0.94
13.93, 0.62, 0.94
13.94, 0.62, 0.95
13.95, 0.62, 0.95
13.96, 0.62, 0.95
13.97, 0.62, 0.95
13.97, 0.62, 0.95
13.98, 0.62, 0.95
13.99, 0.62, 0.95
14.00, 0.62, 0.95
14.01, 0.62, 0.94
14.02, 0.62, 0.94
14.03, 0.62, 0.95
14.04, 0.62, 0.95
14.05, 0.62, 0.95
14.06, 0.62, 0.95
14.07, 0.62, 0.95
14.08, 0.63, 0.95
14.09, 0.62, 0.95
14.10, 0.62, 0.95
14.11, 0.62, 0.94
14.12, 0.62, 0.94
14.12, 0.62, 0.95
14.13, 0.62, 0.95
14.14, 0.62, 0.95
14.15, 0.62, 0.95
14.16, 0.62, 0.94
14.17, 0.62, 0.95
14.18, 0.62, 0.95
14.19, 0.62, 0.95
14.20, 0.62, 0.94
14.21, 0.62, 0.94
14.22, 0.62, 0.95
14.23, 0.62, 0.95
14.24, 0.62, 0.95
14.25, 0.62, 0.95
14.26, 0.62, 0.95
14.27, 0.61, 0.95
14.27, 0.62, 0.95
14.28, 0.62, 0.95
14.29, 0.62, 0.94
14.30, 0.62, 0.94
14.31, 0.62, 0.94
14.32, 0.62, 0.94
14.33, 0.62, 0.95
14.34, 0.62, 0.95
14.35, 0.62, 0.94
14.36, 0.62, 0.94
14.37, 0.62, 0.95
14.38, 0.62, 0.95
14.39, 0.62, 0.94
14.40, 0.62, 0.94
14.41, 0.62, 0.94
14.42, 0.62, 0.94
14.42, 0.62, 0.95
14.43, 0.62, 0.95
14.44, 0.62, 0.95
14.45, 0.62, 0.95
14.46, 0.62, 0.95
14.47, 0.62, 0.95
14.48, 0.62, 0.95
14.49, 0.62, 0.95
14.50, 0.62, 0.94
14.51, 0.62, 0.94
14.52, 0.62, 0.95
14.53, 0.61, 0.95
14.54, 0.62, 0.95
14.55, 0.62, 0.94
14.56, 0.62, 0.95
14.57, 0.62, 0.95
14.57, 0.62, 0.95
14.58, 0.62, 0.95
14.59, 0.62, 0.94
14.60, 0.62, 0.94
14.61, 0.62, 0.95
14.62, 0.62, 0.95
14.63, 0.62, 0.95
14.64, 0.62, 0.95
14.65, 0.62, 0.94
14.66, 0.62, 0.95
14.67, 0.62, 0.95
14.68, 0.62, 0.95
14.69, 0.62, 0.93
14.70, 0.62, 0.94
14.71, 0.62, 0.94
14.72, 0.62, 0.95
14.72, 0.62, 0.95
14.73, 0.62, 0.95
14.74, 0.62, 0.95
14.75, 0.62, 0.95
14.76, 0.62, 0.95
14.77, 0.62, 0.95
14.78, 0.62, 0.95
14.79, 0.62, 0.95
14.80, 0.62, 0.95
14.81, 0.62, 0.95
14.82, 0.62, 0.95
14.83, 0.62, 0.94
14.84, 0.62, 0.94
14.85, 0.62, 0.94
14.86, 0.62, 0.95
14.87, 0.62, 0.95
14.87, 0.62, 0.95
14.88, 0.62, 0.95
14.89, 0.62, 0.95
14.90, 0.66, 0.95
14.91, 0.60, 0.94
14.92, 0.69, 0.95
14.93, 0.62, 0.94
14.94, 0.68, 0.95
14.95, 0.62, 0.94
14.96, 0.62, 0.95
14.97, 0.62, 0.94
14.98, 0.62, 0.95
14.99, 0.63, 0.94
15.00, 0.62, 0.95
15.01, 0.62, 0.93
15.02, 0.62, 0.95
15.02, 0.62, 0.93
15.03, 0.64, 0.95
15.04, 0.62, 0.92
15.05, 0.62, 0.95
15.06, 0.62, 0.92
15.07, 0.62, 0.96
15.08, 0.62, 0.91
15.09, 0.62, 0.93
15.10, 0.62, 0.94
15.11, 0.62, 0.95
15.12, 0.62, 0.95
15.13, 0.63, 0.95
15.14, 0.63, 0.95
15.15, 0.62, 0.95
15.16, 0.62, 0.95
15.17, 0.62, 0.95
15.17, 0.63, 0.95
15.18, 0.63, 0.95
15.19, 0.62, 0.95
15.20, 0.62, 0.95
15.21, 0.63, 0.95
15.22, 0.63, 0.95
15.23, 0.63, 0.95
15.24, 0.62, 0.95
15.25, 0.62, 0.95
15.26, 0.63, 0.95
15.27, 0.63, 0.95
15.28, 0.63, 0.95
15.29, 0.63, 0.95
15.30, 0.63, 0.95
15.31, 0.62, 0.95
15.32, 0.63, 0.95
15.32, 0.63, 0.95
15.33, 0.62, 0.95
15.34, 0.62, 0.95
15.35, 0.63, 0.95
15.36, 0.62, 0.95
15.37, 0.63, 0.95
15.38, 0.63, 0.95
15.39, 0.62, 0.95
15.40, 0.62, 0.95
15.41, 0.63, 0.95
15.42, 0.62, 0.95
15.43, 0.62, 0.95
15.44, 0.62, 0.95
15.45, 0.62, 0.95
15.46, 0.62, 0.93
15.47, 0.62, 0.94
15.47, 0.63, 0.95
15.48, 0.63, 0.95
15.49, 0.63, 0.95
15.50, 0.63, 0.95
15.51, 0.63, 0.95
15.52, 0.63, 0.95
15.53, 0.63, 0.95
15.54, 0.63, 0.95
15.55, 0.62, 0.95
15.56, 0.63, 0.94
15.57, 0.63, 0.95
15.58, 0.62, 0.95
15.59, 0.62, 0.94
15.60, 0.63, 0.93
15.61, 0.63, 0.94
15.62, 0.63, 0.95
15.62, 0.62, 0.95
15.63, 0.62, 0.95
15.64, 0.62, 0.95
15.65, 0.63, 0.95
15.66, 0.63, 0.95
15.67, 0.62, 0.95
15.68, 0.62, 0.95
15.69, 0.62, 0.95
15.70, 0.62, 0.95
15.71, 0.62, 0.94
15.72, 0.62, 0.95
15.73, 0.62, 0.94
15.74, 0.63, 0.94
15.75, 0.63, 0.94
15.76, 0.63, 0.94
15.77, 0.63, 0.95
15.77, 0.63, 0.95
15.78, 0.62, 0.95
15.79, 0.62, 0.94
15.80, 0.62, 0.94
15.81, 0.62, 0.95
15.82, 0.62, 0.94
15.83, 0.62, 0.94
15.84, 0.62, 0.94
15.85, 0.62, 0.94
15.86, 0.62, 0.95
15.87, 0.62, 0.95
15.88, 0.62, 0.95
15.89, 0.62, 0.94
15.90, 0.62, 0.94
15.91, 0.62, 0.95
15.92, 0.62, 0.95
15.92, 0.62, 0.95
15.93, 0.62, 0.95
15.94, 0.62, 0.95
15.95, 0.62, 0.95
15.96, 0.62, 0.94
15.97, 0.62, 0.95
15.98, 0.63, 0.95
15.99, 0.63, 0.95
16.00, 0.63, 0.95
16.01, 0.62, 0.94
16.02, 0.62, 0.94
16.03, 0.63, 0.95
16.04, 0.63, 0.95
16.05, 0.62, 0.95
16.06, 0.62, 0.95
16.07, 0.62, 0.95
16.07, 0.62, 0.95
16.08, 0.62, 0.95
16.09, 0.62, 0.95
16.10, 0.62, 0.95
16.11, 0.62, 0.95
16.12, 0.62, 0.95
16.13, 0.63, 0.95
16.14, 0.62, 0.95
16.15, 0.62, 0.95
16.16, 0.62, 0.96
16.17, 0.61, 0.95
16.18, 0.63, 0.95
16.19, 0.62, 0.95
16.20, 0.62, 0.95
16.21, 0.62, 0.93
16.22, 0.62, 0.94
16.22, 0.62, 0.95
16.23, 0.62, 0.95
16.24, 0.62, 0.95
16.25, 0.62, 0.95
16.26, 0.63, 0.96
16.27, 0.62, 0.95
16.28, 0.62, 0.95
16.29, 0.63, 0.95
16.30, 0.63, 0.95
16.31, 0.63, 0.96
16.32, 0.63, 0.96
16.33, 0.63, 0.96
16.34, 0.63, 0.95
16.35, 0.62, 0.95
16.36, 0.63, 0.95
16.37, 0.62, 0.95
16.37, 0.62, 0.95
16.38, 0.62, 1.00
16.39, 0.62, 0.96
16.40, 0.62, 0.96
16.41, 0.63, 0.95
16.42, 0.62, 0.95
16.43, 0.63, 0.95
16.44, 0.62, 0.95
16.45, 0.63, 0.95
16.46, 0.62, 0.94
16.47, 0.63, 0.95
16.48, 0.62, 0.95
16.49, 0.63, 0.95
16.50, 0.62, 0.93
16.51, 0.63, 0.94
16.52, 0.62, 0.95
16.52, 0.63, 0.95
16.53, 0.62, 0.95
16.54, 0.63, 0.95
16.55, 0.61, 0.95
16.56, 0.63, 0.95
16.57, 0.61, 0.95
16.58, 0.62, 0.95
16.59, 0.63, 0.95
16.60, 0.62, 0.95
16.61, 0.63, 0.95
16.62, 0.63, 0.95
16.63, 0.62, 0.95
16.64, 0.62, 0.95
16.65, 0.63, 0.95
16.66, 0.63, 0.95
16.66, 0.63, 0.95
16.67, 0.62, 0.95
16.68, 0.62, 0.95
16.69, 0.62, 0.95
16.70, 0.63, 0.95
16.71, 0.63, 0.95
16.72, 0.62, 0.95
16.73, 0.62, 0.95
16.74, 0.62, 0.95
16.75, 0.63, 0.95
16.76, 0.62, 0.95
16.77, 0.63, 0.95
16.78, 0.62, 0.95
16.79, 0.63, 0.94
16.80, 0.63, 0.95
16.81, 0.63, 0.95
16.81, 0.62, 0.95
16.82, 0.62, 0.95
16.83, 0.62, 0.95
16.84, 0.63, 0.95
16.85, 0.62, 0.95
16.86, 0.62, 0.95
16.87, 0.62, 0.95
16.88, 0.62, 0.95
16.89, 0.63, 0.95
16.90, 0.62, 0.95
16.91, 0.62, 0.95
16.92, 0.62, 0.94
16.93, 0.62, 0.94
16.94, 0.62, 0.94
16.95, 0.62, 0.95
16.96, 0.62, 0.95
16.96, 0.62, 0.95
16.97, 0.62, 0.94
16.98, 0.62, 0.95
16.99, 0.62, 0.95
17.00, 0.62, 0.95
17.01, 0.62, 0.96
17.02, 0.62, 0.95
17.03, 0.62, 0.95
17.04, 0.63, 0.95
17.05, 0.62, 0.95
17.06, 0.62, 0.94
17.07, 0.62, 0.95
17.08, 0.62, 0.95
17.09, 0.63, 0.95
17.10, 0.62, 0.95
17.11, 0.62, 0.95
17.11, 0.62, 0.94
17.12, 0.62, 0.95
17.13, 0.63, 0.95
17.14, 0.62, 0.95
17.15, 0.62, 0.95
17.16, 0.62, 0.95
17.17, 0.63, 0.95
17.18, 0.62, 0.95
17.19, 0.62, 0.95
17.20, 0.62, 0.95
17.21, 0.61, 0.94
17.22, 0.62, 0.95
17.23, 0.63, 0.95
17.24, 0.62, 0.95
17.25, 0.62, 0.95
17.26, 0.62, 0.95
17.26, 0.63, 0.95
17.27, 0.62, 0.95
17.28, 0.62, 0.95
17.29, 0.62, 0.94
17.30, 0.62, 0.95
17.31, 0.62, 0.95
17.32, 0.62, 0.95
17.33, 0.62, 0.95
17.34, 0.63, 0.95
17.35, 0.63, 0.95
17.36, 0.62, 0.95
17.37, 0.62, 0.95
17.38, 0.62, 0.95
17.39, 0.62, 0.95
17.40, 0.62, 0.95
17.41, 0.62, 0.95
17.41, 0.62, 0.95
17.42, 0.62, 0.94
17.43, 0.62, 0.95
17.44, 0.62, 0.95
17.45, 0.62, 0.94
17.46, 0.62, 0.95
17.47, 0.62, 0.94
17.48, 0.62, 0.95
17.49, 0.62, 0.95
17.50, 0.61, 0.95
17.51, 0.62, 0.95
17.52, 0.62, 0.94
17.53, 0.62, 0.95
17.54, 0.62, 0.95
17.55, 0.62, 0.95
17.56, 0.62, 0.95
17.56, 0.62, 0.94
17.57, 0.62, 0.94
17.58, 0.62, 0.94
17.59, 0.62, 0.95
17.60, 0.62, 0.94
17.61, 0.62, 0.94
17.62, 0.62, 0.94
17.63, 0.62, 0.95
17.64, 0.62, 0.94
17.65, 0.61, 0.94
17.66, 0.62, 0.94
17.67, 0.62, 0.94
17.68, 0.62, 0.94
17.69, 0.62, 0.94
17.70, 0.61, 0.94
17.71, 0.61, 0.94
17.71, 0.61, 0.94
17.72, 0.61, 0.94
17.73, 0.61, 0.95
17.74, 0.61, 0.94
17.75, 0.61, 0.94
17.76, 0.61, 0.94
17.77, 0.62, 0.94
17.78, 0.61, 0.94
17.79, 0.62, 0.94
17.80, 0.61, 0.94
17.81, 0.61, 0.94
17.82, 0.61, 0.94
17.83, 0.61, 0.94
17.84, 0.61, 0.94
17.85, 0.62, 0.94
17.86, 0.62, 0.94
17.86, 0.62, 0.94
17.87, 0.65, 0.94
17.88, 0.55, 0.94
17.89, 0.67, 0.94
17.90, 0.61, 0.93
17.91, 0.69, 0.94
17.92, 0.61, 0.94
17.93, 0.60, 0.95
17.94, 0.62, 0.93
17.95, 0.62, 0.94
17.96, 0.62, 0.93
17.97, 0.61, 0.95
17.98, 0.62, 0.93
17.99, 0.61, 0.94
18.00, 0.62, 0.92
18.01, 0.62, 0.95
18.01, 0.62, 0.93
18.02, 0.62, 0.95
18.03, 0.62, 0.92
18.04, 0.62, 0.95
18.05, 0.62, 0.92
18.06, 0.62, 0.93
18.07, 0.62, 0.94
18.08, 0.62, 0.94
18.09, 0.62, 0.95
18.10, 0.62, 0.94
18.11, 0.62, 0.94
18.12, 0.62, 0.95
18.13, 0.62, 0.95
18.14, 0.63, 0.95
18.15, 0.62, 0.95
18.16, 0.63, 0.95
18.16, 0.63, 0.93
18.17, 0.63, 0.95
18.18, 0.63, 0.95
18.19, 0.62, 0.95
18.20, 0.63, 0.95
18.21, 0.63, 0.95
18.22, 0.63, 0.95
18.23, 0.63, 0.95
18.24, 0.63, 0.95
18.25, 0.63, 0.95
18.26, 0.63, 0.95
18.27, 0.63, 0.95
18.28, 0.62, 0.95
18.29, 0.62, 0.95
18.30, 0.63, 0.95
18.31, 0.63, 0.95
18.31, 0.62, 0.95
18.32, 0.63, 0.95
18.33, 0.63, 0.95
18.34, 0.63, 0.95
18.35, 0.63, 0.95
18.36, 0.62, 0.95
18.37, 0.62, 0.95
18.38, 0.63, 0.95
18.39, 0.62, 0.95
18.40, 0.63, 0.95
18.41, 0.62, 0.95
18.42, 0.62, 0.95
18.43, 0.62, 0.95
18.44, 0.62, 0.96
18.45, 0.62, 0.95
18.46, 0.62, 0.95
18.46, 0.62, 0.95
18.47, 0.62, 0.95
18.48, 0.62, 0.95
18.49, 0.62, 0.95
18.50, 0.62, 0.95
18.51, 0.62, 0.95
18.52, 0.62, 0.95
18.53, 0.63, 0.95
18.54, 0.62, 0.95
18.55, 0.62, 0.95
18.56, 0.62, 0.95
18.57, 0.62, 0.95
18.58, 0.62, 0.95
18.59, 0.62, 0.95
18.60, 0.62, 0.95
18.61, 0.62, 0.95
18.61, 0.62, 0.95
18.62, 0.62, 0.95
18.63, 0.63, 0.95
18.64, 0.63, 0.94
18.65, 0.62, 0.95
18.66, 0.62, 0.95
18.67, 0.62, 0.94
18.68, 0.62, 0.94
18.69, 0.62, 0.95
18.70, 0.62, 0.95
18.71, 0.62, 0.95
18.72, 0.63, 0.95
18.73, 0.62, 0.95
18.74, 0.62, 0.95
