-5.770201, 0.471
-5.765764, 0.474
-5.761327, 0.458
-5.756889, 0.438
-5.752452, 0.445
-5.748015, 0.503
-5.743578, 0.487
-5.739141, 0.461
-5.734704, 0.442
-5.730266, 0.490
-5.725829, 0.477
-5.721392, 0.451
-5.716955, 0.435
-5.712518, 0.461
-5.708080, 0.467
-5.703643, 0.448
-5.699206, 0.425
-5.694769, 0.425
-5.690331, 0.474
-5.685894, 0.454
-5.681458, 0.432
-5.677020, 0.412
-5.672583, 0.442
-5.668146, 0.438
-5.663709, 0.419
-5.659271, 0.400
-5.654834, 0.387
-5.650397, 0.419
-5.645960, 0.409
-5.641522, 0.390
-5.637085, 0.374
-5.632648, 0.364
-5.628211, 0.377
-5.623774, 0.361
-5.619337, 0.348
-5.614900, 0.332
-5.610462, 0.325
-5.606025, 0.313
-5.601588, 0.300
-5.597151, 0.287
-5.592713, 0.277
-5.588276, 0.267
-5.583839, 0.258
-5.579402, 0.248
-5.574965, 0.238
-5.570528, 0.229
-5.566091, 0.222
-5.561653, 0.213
-5.557216, 0.209
-5.552779, 0.200
-5.548342, 0.193
-5.543904, 0.184
-5.539467, 0.203
-5.535030, 0.222
-5.530593, 0.216
-5.526156, 0.206
-5.521719, 0.206
-5.517282, 0.261
-5.512844, 0.261
-5.508407, 0.245
-5.503970, 0.235
-5.499533, 0.242
-5.495095, 0.248
-5.490658, 0.238
-5.486221, 0.232
-5.481784, 0.222
-5.477347, 0.216
-5.472909, 0.206
-5.468472, 0.200
-5.464035, 0.190
-5.459598, 0.187
-5.455161, 0.177
-5.450724, 0.171
-5.446286, 0.164
-5.441849, 0.161
-5.437412, 0.151
-5.432975, 0.148
-5.428538, 0.139
-5.424100, 0.135
-5.419663, 0.132
-5.415226, 0.129
-5.410789, 0.126
-5.406352, 0.126
-5.401915, 0.119
-5.397477, 0.116
-5.393040, 0.110
-5.388603, 0.113
-5.384166, 0.103
-5.379729, 0.106
-5.375291, 0.097
-5.370854, 0.100
-5.366417, 0.093
-5.361980, 0.090
-5.357543, 0.097
-5.353106, 0.097
-5.348669, 0.090
-5.344231, 0.090
-5.339794, 0.100
-5.335357, 0.122
-5.330920, 0.116
-5.326482, 0.116
-5.322045, 0.110
-5.317608, 0.135
-5.313171, 0.151
-5.308733, 0.145
-5.304296, 0.135
-5.299860, 0.135
-5.295422, 0.155
-5.290985, 0.158
-5.286548, 0.148
-5.282111, 0.145
-5.277673, 0.139
-5.273236, 0.145
-5.268799, 0.139
-5.264362, 0.139
-5.259924, 0.129
-5.255487, 0.129
-5.251050, 0.129
-5.246613, 0.126
-5.242176, 0.116
-5.237739, 0.116
-5.233302, 0.113
-5.228864, 0.113
-5.224427, 0.110
-5.219990, 0.106
-5.215553, 0.100
-5.211115, 0.103
-5.206678, 0.097
-5.202241, 0.097
-5.197804, 0.087
-5.193367, 0.093
-5.188930, 0.087
-5.184493, 0.084
-5.180055, 0.084
-5.175618, 0.081
-5.171181, 0.077
-5.166744, 0.077
-5.162306, 0.077
-5.157869, 0.074
-5.153432, 0.071
-5.148995, 0.074
-5.144558, 0.068
-5.140121, 0.068
-5.135684, 0.068
-5.131246, 0.064
-5.126809, 0.064
-5.122372, 0.064
-5.117935, 0.061
-5.113497, 0.061
-5.109060, 0.061
-5.104623, 0.061
-5.100186, 0.061
-5.095749, 0.061
-5.091311, 0.058
-5.086874, 0.061
-5.082437, 0.061
-5.078000, 0.068
-4.471000, 0.061
-4.466568, 0.258
-4.462136, 0.277
-4.457704, 0.219
-4.453271, 0.206
-4.448839, 0.284
-4.444407, 0.325
-4.439975, 0.271
-4.435543, 0.261
-4.431110, 0.319
-4.426678, 0.354
-4.422246, 0.300
-4.417814, 0.290
-4.413382, 0.319
-4.408950, 0.377
-4.404518, 0.322
-4.400085, 0.313
-4.395653, 0.329
-4.391221, 0.383
-4.386789, 0.377
-4.382357, 0.325
-4.377924, 0.313
-4.373492, 0.361
-4.369061, 0.348
-4.364628, 0.296
-4.360196, 0.290
-4.355764, 0.322
-4.351332, 0.316
-4.346900, 0.261
-4.342467, 0.258
-4.338035, 0.303
-4.333603, 0.332
-4.329171, 0.316
-4.324739, 0.267
-4.320306, 0.313
-4.315875, 0.454
-4.311442, 0.445
-4.307010, 0.377
-4.302578, 0.374
-4.298146, 0.535
-4.293714, 0.580
-4.289281, 0.503
-4.284849, 0.461
-4.280417, 0.477
-4.275985, 0.471
-4.271553, 0.451
-4.267121, 0.435
-4.262689, 0.477
-4.258256, 0.506
-4.253824, 0.480
-4.249392, 0.458
-4.244960, 0.451
-4.240528, 0.493
-4.236095, 0.474
-4.231663, 0.451
-4.227231, 0.429
-4.222799, 0.477
-4.218367, 0.467
-4.213935, 0.445
-4.209503, 0.422
-4.205070, 0.445
-4.200638, 0.471
-4.196206, 0.451
-4.191774, 0.425
-4.187342, 0.412
-4.182909, 0.445
-4.178477, 0.435
-4.174045, 0.412
-4.169613, 0.396
-4.165181, 0.393
-4.160749, 0.419
-4.156317, 0.403
-4.151885, 0.383
-4.147452, 0.367
-4.143020, 0.371
-4.138588, 0.374
-4.134156, 0.358
-4.129724, 0.342
-4.125291, 0.329
-4.120859, 0.319
-4.116427, 0.309
-4.111995, 0.296
-4.107563, 0.284
-4.103131, 0.274
-4.098699, 0.267
-4.094266, 0.255
-4.089834, 0.245
-4.085402, 0.235
-4.080970, 0.229
-4.076538, 0.219
-4.072105, 0.213
-4.067673, 0.206
-4.063241, 0.200
-4.058809, 0.193
-4.054377, 0.184
-4.049945, 0.219
-4.045513, 0.222
-4.041080, 0.216
-4.036648, 0.206
-4.032216, 0.219
-4.027784, 0.264
-4.023352, 0.255
-4.018919, 0.242
-4.014487, 0.232
-4.010055, 0.248
-4.005623, 0.248
-4.001191, 0.242
-3.996759, 0.229
-3.992327, 0.222
-3.987895, 0.213
-3.983462, 0.203
-3.979030, 0.197
-3.974598, 0.190
-3.970166, 0.184
-3.965734, 0.177
-3.961302, 0.171
-3.956869, 0.168
-3.952437, 0.161
-3.948005, 0.155
-3.943573, 0.148
-3.939141, 0.145
-3.934709, 0.139
-3.930276, 0.132
-3.925844, 0.129
-3.921412, 0.129
-3.916980, 0.126
-3.912548, 0.122
-3.908116, 0.116
-3.903683, 0.116
-3.899251, 0.110
-3.894819, 0.106
-3.890387, 0.103
-3.885955, 0.103
-3.881523, 0.097
-3.877090, 0.097
-3.872658, 0.090
-3.868226, 0.100
-3.863794, 0.097
-3.859362, 0.093
-3.854930, 0.090
-3.850497, 0.100
-3.846065, 0.122
-3.841633, 0.116
-3.837201, 0.113
-3.832769, 0.106
-3.828337, 0.132
-3.823905, 0.151
-3.819472, 0.145
-3.815040, 0.139
-3.810608, 0.135
-3.806176, 0.158
-3.801744, 0.158
-3.797312, 0.151
-3.792879, 0.142
-3.788447, 0.142
-3.784015, 0.145
-3.779583, 0.142
-3.775151, 0.135
-3.770719, 0.129
-3.766286, 0.129
-3.761854, 0.129
-3.757422, 0.126
-3.752990, 0.119
-3.748558, 0.116
-3.744126, 0.116
-3.739693, 0.113
-3.735261, 0.106
-3.730829, 0.106
-3.726397, 0.103
-3.721965, 0.100
-3.717533, 0.097
-3.713100, 0.093
-3.708668, 0.090
-3.704236, 0.090
-3.699804, 0.090
-3.695372, 0.084
-3.690940, 0.084
-3.686507, 0.081
-3.682075, 0.081
-3.677643, 0.077
-3.673211, 0.074
-3.668779, 0.077
-3.664347, 0.074
-3.659914, 0.071
-3.655483, 0.071
-3.651050, 0.068
-3.646618, 0.071
-3.642186, 0.068
-3.637754, 0.064
-3.633322, 0.064
-3.628890, 0.064
-3.624457, 0.061
-3.620025, 0.058
-3.615593, 0.061
-3.611161, 0.061
-3.606729, 0.064
-3.602297, 0.061
-3.597864, 0.061
-3.593432, 0.061
-3.589000, 0.068
-2.980000, 0.064
-2.975568, 0.261
-2.971136, 0.277
-2.966703, 0.219
-2.962271, 0.206
-2.957839, 0.287
-2.953407, 0.325
-2.948975, 0.271
-2.944543, 0.258
-2.940110, 0.300
-2.935678, 0.354
-2.931246, 0.306
-2.926814, 0.290
-2.922382, 0.322
-2.917950, 0.374
-2.913517, 0.371
-2.909086, 0.316
-2.904653, 0.303
-2.900221, 0.367
-2.895789, 0.383
-2.891357, 0.329
-2.886925, 0.316
-2.882493, 0.348
-2.878060, 0.354
-2.873628, 0.300
-2.869196, 0.290
-2.864764, 0.322
-2.860332, 0.322
-2.855900, 0.303
-2.851467, 0.258
-2.847035, 0.264
-2.842603, 0.332
-2.838171, 0.319
-2.833739, 0.267
-2.829307, 0.284
-2.824874, 0.435
-2.820442, 0.451
-2.816010, 0.383
-2.811578, 0.367
-2.807146, 0.474
-2.802714, 0.587
-2.798281, 0.529
-2.793849, 0.467
-2.789417, 0.471
-2.784985, 0.474
-2.780553, 0.454
-2.776121, 0.435
-2.771688, 0.445
-2.767256, 0.506
-2.762824, 0.487
-2.758392, 0.461
-2.753960, 0.442
-2.749528, 0.490
-2.745095, 0.477
-2.740663, 0.451
-2.736231, 0.432
-2.731799, 0.461
-2.727367, 0.471
-2.722935, 0.448
-2.718503, 0.425
-2.714070, 0.422
-2.709638, 0.474
-2.705206, 0.451
-2.700774, 0.432
-2.696342, 0.412
-2.691910, 0.442
-2.687477, 0.442
-2.683045, 0.419
-2.678613, 0.400
-2.674181, 0.387
-2.669749, 0.419
-2.665317, 0.409
-2.660884, 0.390
-2.656452, 0.371
-2.652020, 0.364
-2.647588, 0.377
-2.643156, 0.361
-2.638724, 0.345
-2.634291, 0.329
-2.629859, 0.325
-2.625427, 0.309
-2.620995, 0.300
-2.616563, 0.287
-2.612131, 0.280
-2.607698, 0.267
-2.603266, 0.258
-2.598834, 0.245
-2.594402, 0.238
-2.589970, 0.226
-2.585538, 0.222
-2.581105, 0.213
-2.576673, 0.206
-2.572241, 0.200
-2.567809, 0.193
-2.563377, 0.187
-2.558945, 0.206
-2.554513, 0.222
-2.550080, 0.216
-2.545648, 0.206
-2.541216, 0.203
-2.536784, 0.258
-2.532352, 0.258
-2.527920, 0.245
-2.523487, 0.238
-2.519055, 0.235
-2.514623, 0.248
-2.510191, 0.238
-2.505759, 0.229
-2.501327, 0.219
-2.496894, 0.213
-2.492462, 0.203
-2.488030, 0.200
-2.483598, 0.190
-2.479166, 0.184
-2.474734, 0.177
-2.470301, 0.174
-2.465869, 0.168
-2.461437, 0.158
-2.457005, 0.151
-2.452573, 0.148
-2.448141, 0.142
-2.443709, 0.142
-2.439276, 0.132
-2.434844, 0.132
-2.430412, 0.126
-2.425980, 0.122
-2.421548, 0.116
-2.417116, 0.113
-2.412683, 0.110
-2.408251, 0.110
-2.403819, 0.106
-2.399387, 0.103
-2.394955, 0.103
-2.390523, 0.097
-2.386091, 0.097
-2.381658, 0.093
-2.377226, 0.097
-2.372794, 0.093
-2.368362, 0.093
-2.363930, 0.090
-2.359498, 0.093
-2.355065, 0.119
-2.350633, 0.116
-2.346201, 0.113
-2.341769, 0.110
-2.337337, 0.129
-2.332905, 0.151
-2.328472, 0.145
-2.324040, 0.139
-2.319608, 0.132
-2.315176, 0.151
-2.310744, 0.158
-2.306312, 0.148
-2.301879, 0.142
-2.297447, 0.139
-2.293015, 0.145
-2.288583, 0.142
-2.284151, 0.135
-2.279719, 0.129
-2.275286, 0.129
-2.270854, 0.129
-2.266422, 0.122
-2.261990, 0.119
-2.257558, 0.116
-2.253126, 0.116
-2.248693, 0.113
-2.244261, 0.110
-2.239829, 0.103
-2.235397, 0.103
-2.230965, 0.100
-2.226533, 0.097
-2.222100, 0.093
-2.217668, 0.093
-2.213236, 0.090
-2.208804, 0.087
-2.204372, 0.084
-2.199940, 0.081
-2.195508, 0.081
-2.191075, 0.077
-2.186643, 0.077
-2.182211, 0.074
-2.177779, 0.074
-2.173347, 0.074
-2.168915, 0.071
-2.164482, 0.068
-2.160050, 0.068
-2.155618, 0.068
-2.151186, 0.064
-2.146754, 0.064
-2.142322, 0.061
-2.137889, 0.064
-2.133457, 0.061
-2.129025, 0.061
-2.124593, 0.058
-2.120161, 0.061
-2.115729, 0.061
-2.111296, 0.061
-2.106864, 0.061
-2.102432, 0.058
-2.098000, 0.064
-1.491000, 0.061
-1.486568, 0.258
-1.482136, 0.280
-1.477704, 0.216
-1.473271, 0.206
-1.468839, 0.284
-1.464407, 0.325
-1.459975, 0.271
-1.455543, 0.258
-1.451111, 0.296
-1.446678, 0.358
-1.442246, 0.303
-1.437814, 0.293
-1.433382, 0.319
-1.428950, 0.377
-1.424518, 0.322
-1.420085, 0.309
-1.415653, 0.329
-1.411221, 0.380
-1.406789, 0.377
-1.402357, 0.325
-1.397925, 0.313
-1.393492, 0.358
-1.389060, 0.351
-1.384628, 0.296
-1.380196, 0.290
-1.375764, 0.322
-1.371332, 0.313
-1.366899, 0.261
-1.362467, 0.255
-1.358035, 0.306
-1.353603, 0.332
-1.349171, 0.319
-1.344739, 0.267
-1.340307, 0.313
-1.335874, 0.454
-1.331442, 0.445
-1.327010, 0.380
-1.322578, 0.371
-1.318146, 0.529
-1.313714, 0.583
-1.309281, 0.503
-1.304849, 0.464
-1.300417, 0.477
-1.295985, 0.471
-1.291553, 0.451
-1.287121, 0.435
-1.282688, 0.474
-1.278256, 0.503
-1.273824, 0.480
-1.269392, 0.458
-1.264960, 0.448
-1.260528, 0.490
-1.256096, 0.474
-1.251663, 0.448
-1.247231, 0.429
-1.242799, 0.474
-1.238367, 0.464
-1.233935, 0.442
-1.229503, 0.419
-1.225070, 0.442
-1.220638, 0.471
-1.216206, 0.448
-1.211774, 0.425
-1.207342, 0.409
-1.202910, 0.445
-1.198477, 0.432
-1.194045, 0.412
-1.189613, 0.393
-1.185181, 0.390
-1.180749, 0.419
-1.176317, 0.403
-1.171884, 0.383
-1.167452, 0.367
-1.163020, 0.371
-1.158588, 0.374
-1.154156, 0.358
-1.149724, 0.338
-1.145291, 0.329
-1.140859, 0.319
-1.136427, 0.309
-1.131995, 0.296
-1.127563, 0.284
-1.123131, 0.274
-1.118698, 0.264
-1.114266, 0.255
-1.109834, 0.245
-1.105402, 0.235
-1.100970, 0.229
-1.096538, 0.219
-1.092106, 0.213
-1.087673, 0.203
-1.083241, 0.200
-1.078809, 0.193
-1.074377, 0.184
-1.069945, 0.216
-1.065513, 0.222
-1.061080, 0.209
-1.056648, 0.203
-1.052216, 0.213
-1.047784, 0.261
-1.043352, 0.255
-1.038920, 0.242
-1.034487, 0.229
-1.030055, 0.245
-1.025623, 0.245
-1.021191, 0.238
-1.016759, 0.226
-1.012327, 0.216
-1.007895, 0.209
-1.003462, 0.203
-0.999030, 0.197
-0.994598, 0.190
-0.990166, 0.180
-0.985734, 0.177
-0.981301, 0.168
-0.976869, 0.164
-0.972437, 0.158
-0.968005, 0.151
-0.963573, 0.148
-0.959141, 0.142
-0.954709, 0.142
-0.950276, 0.132
-0.945844, 0.129
-0.941412, 0.126
-0.936980, 0.122
-0.932548, 0.119
-0.928116, 0.113
-0.923683, 0.113
-0.919251, 0.106
-0.914819, 0.106
-0.910387, 0.100
-0.905955, 0.100
-0.901523, 0.097
-0.897090, 0.097
-0.892658, 0.093
-0.888226, 0.097
-0.883794, 0.093
-0.879362, 0.090
-0.874930, 0.090
-0.870497, 0.100
-0.866065, 0.119
-0.861633, 0.116
-0.857201, 0.113
-0.852769, 0.106
-0.848337, 0.132
-0.843904, 0.148
-0.839472, 0.142
-0.835040, 0.135
-0.830608, 0.132
-0.826176, 0.151
-0.821744, 0.155
-0.817312, 0.148
-0.812879, 0.142
-0.808447, 0.139
-0.804015, 0.142
-0.799583, 0.139
-0.795151, 0.135
-0.790719, 0.129
-0.786286, 0.126
-0.781854, 0.129
-0.777422, 0.122
-0.772990, 0.119
-0.768558, 0.113
-0.764126, 0.113
-0.759693, 0.110
-0.755261, 0.106
-0.750829, 0.103
-0.746397, 0.103
-0.741965, 0.100
-0.737533, 0.097
-0.733100, 0.097
-0.728668, 0.090
-0.724236, 0.090
-0.719804, 0.090
-0.715372, 0.084
-0.710940, 0.081
-0.706508, 0.084
-0.702075, 0.077
-0.697643, 0.077
-0.693211, 0.074
-0.688779, 0.074
-0.684347, 0.074
-0.679915, 0.071
-0.675482, 0.068
-0.671050, 0.068
-0.666618, 0.068
-0.662186, 0.064
-0.657754, 0.064
-0.653322, 0.064
-0.648889, 0.064
-0.644457, 0.064
-0.640025, 0.061
-0.635593, 0.061
-0.631161, 0.061
-0.626729, 0.061
-0.622297, 0.064
-0.617864, 0.061
-0.613432, 0.061
-0.609000, 0.068
0.002000, 0.064
0.006432, 0.258
0.010864, 0.274
0.015296, 0.216
0.019729, 0.206
0.024161, 0.284
0.028593, 0.322
0.033025, 0.267
0.037457, 0.255
0.041889, 0.296
0.046322, 0.358
0.050754, 0.303
0.055186, 0.293
0.059618, 0.319
0.064050, 0.374
0.068482, 0.367
0.072915, 0.316
0.077347, 0.303
0.081779, 0.371
0.086211, 0.383
0.090643, 0.329
0.095075, 0.319
0.099508, 0.351
0.103940, 0.358
0.108372, 0.300
0.112804, 0.293
0.117236, 0.325
0.121668, 0.319
0.126100, 0.303
0.130533, 0.251
0.134965, 0.267
0.139397, 0.335
0.143829, 0.322
0.148261, 0.267
0.152693, 0.284
0.157126, 0.438
0.161558, 0.454
0.165990, 0.383
0.170422, 0.371
0.174854, 0.477
0.179286, 0.593
0.183719, 0.529
0.188151, 0.474
0.192583, 0.477
0.197015, 0.474
0.201447, 0.454
0.205879, 0.438
0.210312, 0.445
0.214744, 0.503
0.219176, 0.480
0.223608, 0.458
0.228040, 0.438
0.232472, 0.483
0.236905, 0.467
0.241337, 0.448
0.245769, 0.429
0.250201, 0.451
0.254633, 0.458
0.259065, 0.438
0.263498, 0.419
0.267930, 0.419
0.272362, 0.467
0.276794, 0.448
0.281226, 0.425
0.285658, 0.409
0.290090, 0.435
0.294523, 0.435
0.298955, 0.416
0.303387, 0.396
0.307819, 0.383
0.312251, 0.419
0.316683, 0.406
0.321116, 0.387
0.325548, 0.371
0.329980, 0.361
0.334412, 0.374
0.338844, 0.361
0.343276, 0.348
0.347709, 0.332
0.352141, 0.322
0.356573, 0.313
0.361005, 0.300
0.365437, 0.290
0.369869, 0.277
0.374301, 0.267
0.378734, 0.258
0.383166, 0.251
0.387598, 0.238
0.392030, 0.232
0.396462, 0.219
0.400894, 0.216
0.405327, 0.209
0.409759, 0.200
0.414191, 0.193
0.418623, 0.187
0.423055, 0.203
0.427487, 0.222
0.431920, 0.213
0.436352, 0.203
0.440784, 0.203
0.445216, 0.258
0.449648, 0.251
0.454080, 0.238
0.458513, 0.229
0.462945, 0.232
0.467377, 0.238
0.471809, 0.235
0.476241, 0.222
0.480673, 0.216
0.485106, 0.209
0.489538, 0.203
0.493970, 0.193
0.498402, 0.187
0.502834, 0.180
0.507266, 0.174
0.511698, 0.168
0.516131, 0.164
0.520563, 0.158
0.524995, 0.151
0.529427, 0.148
0.533859, 0.142
0.538291, 0.135
0.542724, 0.132
0.547156, 0.129
0.551588, 0.122
0.556020, 0.122
0.560452, 0.119
0.564884, 0.116
0.569317, 0.110
0.573749, 0.100
0.578181, 0.103
0.582613, 0.100
0.587045, 0.100
0.591477, 0.093
0.595910, 0.090
0.600342, 0.090
0.604774, 0.097
0.609206, 0.093
0.613638, 0.090
0.618070, 0.087
0.622503, 0.097
0.626935, 0.116
0.631367, 0.113
0.635799, 0.106
0.640231, 0.103
0.644663, 0.129
0.649095, 0.142
0.653528, 0.135
0.657960, 0.129
0.662392, 0.126
0.666824, 0.151
0.671256, 0.148
0.675688, 0.145
0.680121, 0.135
0.684553, 0.135
0.688985, 0.139
0.693417, 0.135
0.697849, 0.129
0.702281, 0.126
0.706714, 0.119
0.711146, 0.122
0.715578, 0.119
0.720010, 0.113
0.724442, 0.113
0.728874, 0.110
0.733307, 0.110
0.737739, 0.103
0.742171, 0.103
0.746603, 0.100
0.751035, 0.097
0.755467, 0.093
0.759899, 0.090
0.764332, 0.090
0.768764, 0.087
0.773196, 0.084
0.777628, 0.081
0.782060, 0.081
0.786492, 0.081
0.790925, 0.077
0.795357, 0.074
0.799789, 0.074
0.804221, 0.071
0.808653, 0.068
0.813085, 0.068
0.817518, 0.068
0.821950, 0.068
0.826382, 0.068
0.830814, 0.064
0.835246, 0.064
0.839678, 0.064
0.844111, 0.061
0.848543, 0.061
0.852975, 0.061
0.857407, 0.055
0.861839, 0.061
0.866271, 0.061
0.870704, 0.061
0.875136, 0.058
0.879568, 0.061
0.884000, 0.068
1.486000, 0.061
1.490432, 0.248
1.494864, 0.267
1.499296, 0.213
1.503729, 0.200
1.508161, 0.277
1.512593, 0.319
1.517025, 0.261
1.521457, 0.255
1.525889, 0.293
1.530322, 0.354
1.534754, 0.300
1.539186, 0.287
1.543618, 0.316
1.548050, 0.371
1.552482, 0.364
1.556915, 0.309
1.561347, 0.300
1.565779, 0.367
1.570211, 0.383
1.574643, 0.329
1.579075, 0.319
1.583508, 0.354
1.587940, 0.361
1.592372, 0.303
1.596804, 0.296
1.601236, 0.329
1.605668, 0.329
1.610101, 0.271
1.614533, 0.267
1.618965, 0.300
1.623397, 0.342
1.627829, 0.329
1.632261, 0.274
1.636693, 0.293
1.641126, 0.454
1.645558, 0.458
1.649990, 0.390
1.654422, 0.377
1.658854, 0.506
1.663286, 0.603
1.667719, 0.522
1.672151, 0.480
1.676583, 0.487
1.681015, 0.483
1.685447, 0.464
1.689879, 0.448
1.694311, 0.464
1.698744, 0.516
1.703176, 0.493
1.707608, 0.467
1.712040, 0.448
1.716472, 0.493
1.720904, 0.474
1.725337, 0.451
1.729769, 0.432
1.734201, 0.464
1.738633, 0.461
1.743065, 0.438
1.747497, 0.419
1.751930, 0.422
1.756362, 0.461
1.760794, 0.442
1.765226, 0.419
1.769658, 0.403
1.774090, 0.432
1.778523, 0.425
1.782955, 0.403
1.787387, 0.390
1.791819, 0.377
1.796251, 0.412
1.800683, 0.400
1.805116, 0.380
1.809548, 0.364
1.813980, 0.361
1.818412, 0.374
1.822844, 0.358
1.827276, 0.345
1.831709, 0.335
1.836141, 0.322
1.840573, 0.313
1.845005, 0.300
1.849437, 0.290
1.853869, 0.277
1.858302, 0.271
1.862734, 0.255
1.867166, 0.251
1.871598, 0.238
1.876030, 0.232
1.880462, 0.222
1.884894, 0.216
1.889327, 0.206
1.893759, 0.200
1.898191, 0.190
1.902623, 0.184
1.907055, 0.203
1.911487, 0.216
1.915920, 0.209
1.920352, 0.197
1.924784, 0.200
