-29.390980, 0.164
-29.386547, 0.158
-29.382116, 0.151
-29.377684, 0.148
-29.373251, 0.142
-29.368818, 0.139
-29.364388, 0.135
-29.359955, 0.132
-29.355522, 0.126
-29.351091, 0.122
-29.346659, 0.122
-29.342226, 0.132
-29.337793, 0.129
-29.333363, 0.122
-29.328930, 0.119
-29.324497, 0.129
-29.320065, 0.148
-29.315634, 0.148
-29.311201, 0.139
-29.306768, 0.132
-29.302336, 0.148
-29.297905, 0.158
-29.293472, 0.151
-29.289040, 0.145
-29.284609, 0.142
-29.280176, 0.142
-29.275743, 0.139
-29.271311, 0.132
-29.266880, 0.129
-29.262447, 0.126
-29.258015, 0.122
-29.253582, 0.119
-29.249151, 0.116
-29.244719, 0.113
-29.240286, 0.106
-29.235855, 0.106
-29.231422, 0.103
-29.226990, 0.103
-29.222557, 0.100
-29.218126, 0.093
-29.213694, 0.097
-29.209261, 0.090
-29.204828, 0.090
-29.200397, 0.090
-29.195965, 0.090
-29.191532, 0.087
-29.187101, 0.084
-29.182669, 0.084
-29.178236, 0.081
-29.173803, 0.077
-29.169373, 0.074
-29.164940, 0.074
-29.160507, 0.071
-29.156075, 0.071
-29.151644, 0.071
-29.147211, 0.064
-29.142778, 0.068
-29.138348, 0.064
-29.133915, 0.064
-29.129482, 0.064
-29.125050, 0.064
-29.120619, 0.064
-29.116186, 0.061
-29.111753, 0.058
-29.107321, 0.071
-29.102890, 0.071
-29.098457, 0.068
-29.094025, 0.068
-29.089594, 0.071
-29.085161, 0.084
-29.080729, 0.081
-29.076296, 0.081
-29.071865, 0.081
-29.067432, 0.077
-29.063000, 0.081
-24.451000, 0.064
-24.446568, 0.245
-24.442135, 0.261
-24.437704, 0.206
-24.433271, 0.203
-24.428839, 0.274
-24.424408, 0.313
-24.419975, 0.258
-24.415543, 0.248
-24.411110, 0.287
-24.406679, 0.348
-24.402246, 0.293
-24.397814, 0.284
-24.393381, 0.309
-24.388950, 0.367
-24.384518, 0.325
-24.380085, 0.309
-24.375652, 0.296
-24.371222, 0.364
-24.366789, 0.377
-24.362356, 0.322
-24.357925, 0.313
-24.353493, 0.351
-24.349060, 0.364
-24.344627, 0.309
-24.340197, 0.300
-24.335764, 0.332
-24.331331, 0.358
-24.326899, 0.309
-24.322468, 0.290
-24.318035, 0.306
-24.313602, 0.422
-24.309172, 0.409
-24.304739, 0.348
-24.300306, 0.345
-24.295874, 0.519
-24.291443, 0.561
-24.287010, 0.487
-24.282578, 0.464
-24.278145, 0.535
-24.273714, 0.686
-24.269281, 0.609
-24.264849, 0.561
-24.260418, 0.545
-24.255985, 0.532
-24.251553, 0.512
-24.247120, 0.490
-24.242689, 0.474
-24.238256, 0.493
-24.233824, 0.474
-24.229391, 0.454
-24.224960, 0.435
-24.220528, 0.448
-24.216095, 0.438
-24.211664, 0.419
-24.207232, 0.400
-24.202799, 0.409
-24.198366, 0.416
-24.193935, 0.396
-24.189503, 0.380
-24.185070, 0.371
-24.180637, 0.400
-24.176207, 0.380
-24.171774, 0.361
-24.167341, 0.348
-24.162910, 0.351
-24.158478, 0.348
-24.154045, 0.332
-24.149612, 0.319
-24.145182, 0.306
-24.140749, 0.335
-24.136316, 0.332
-24.131884, 0.319
-24.127453, 0.303
-24.123020, 0.296
-24.118587, 0.342
-24.114157, 0.332
-24.109724, 0.322
-24.105291, 0.303
-24.100859, 0.309
-24.096428, 0.316
-24.091995, 0.303
-24.087563, 0.290
-24.083130, 0.280
-24.078699, 0.274
-24.074266, 0.264
-24.069834, 0.251
-24.065401, 0.242
-24.060970, 0.235
-24.056538, 0.222
-24.052105, 0.216
-24.047674, 0.209
-24.043242, 0.203
-24.038809, 0.197
-24.034376, 0.187
-24.029945, 0.197
-24.025513, 0.235
-24.021080, 0.222
-24.016647, 0.213
-24.012217, 0.206
-24.007784, 0.300
-24.003351, 0.319
-23.998920, 0.303
-23.994488, 0.284
-23.990055, 0.293
-23.985622, 0.338
-23.981192, 0.329
-23.976759, 0.309
-23.972326, 0.293
-23.967894, 0.293
-23.963463, 0.280
-23.959030, 0.271
-23.954597, 0.261
-23.950167, 0.248
-23.945734, 0.242
-23.941301, 0.232
-23.936869, 0.222
-23.932438, 0.213
-23.928005, 0.209
-23.923573, 0.200
-23.919140, 0.193
-23.914709, 0.187
-23.910276, 0.180
-23.905844, 0.174
-23.901413, 0.168
-23.896980, 0.164
-23.892548, 0.155
-23.888115, 0.148
-23.883684, 0.148
-23.879251, 0.139
-23.874819, 0.135
-23.870386, 0.132
-23.865955, 0.129
-23.861523, 0.126
-23.857090, 0.119
-23.852659, 0.122
-23.848227, 0.129
-23.843794, 0.126
-23.839361, 0.122
-23.834930, 0.116
-23.830498, 0.135
-23.826065, 0.151
-23.821632, 0.142
-23.817202, 0.135
-23.812769, 0.135
-23.808336, 0.151
-23.803904, 0.155
-23.799473, 0.148
-23.795040, 0.142
-23.790607, 0.139
-23.786177, 0.142
-23.781744, 0.135
-23.777311, 0.132
-23.772879, 0.126
-23.768448, 0.126
-23.764015, 0.122
-23.759583, 0.119
-23.755150, 0.113
-23.750719, 0.110
-23.746286, 0.106
-23.741854, 0.106
-23.737423, 0.103
-23.732990, 0.100
-23.728558, 0.097
-23.724125, 0.097
-23.719694, 0.097
-23.715261, 0.093
-23.710829, 0.090
-23.706396, 0.087
-23.701965, 0.087
-23.697533, 0.087
-23.693100, 0.084
-23.688669, 0.081
-23.684237, 0.081
-23.679804, 0.077
-23.675371, 0.074
-23.670940, 0.074
-23.666508, 0.071
-23.662075, 0.071
-23.657642, 0.068
-23.653212, 0.068
-23.648779, 0.068
-23.644346, 0.064
-23.639915, 0.061
-23.635483, 0.068
-23.631050, 0.064
-23.626617, 0.061
-23.622187, 0.058
-23.617754, 0.061
-23.613321, 0.071
-23.608889, 0.071
-23.604458, 0.068
-23.600025, 0.068
-23.595592, 0.074
-23.591162, 0.087
-23.586729, 0.084
-23.582296, 0.081
-23.577864, 0.074
-23.573433, 0.084
-23.569000, 0.084
-18.955999, 0.061
-18.951569, 0.242
-18.947136, 0.261
-18.942703, 0.209
-18.938271, 0.193
-18.933840, 0.274
-18.929407, 0.309
-18.924974, 0.258
-18.920542, 0.248
-18.916111, 0.287
-18.911678, 0.348
-18.907246, 0.293
-18.902815, 0.280
-18.898382, 0.309
-18.893950, 0.364
-18.889517, 0.358
-18.885086, 0.306
-18.880653, 0.296
-18.876221, 0.364
-18.871788, 0.377
-18.867357, 0.322
-18.862925, 0.316
-18.858492, 0.351
-18.854061, 0.367
-18.849628, 0.306
-18.845196, 0.303
-18.840763, 0.332
-18.836332, 0.358
-18.831900, 0.309
-18.827467, 0.293
-18.823034, 0.313
-18.818604, 0.422
-18.814171, 0.409
-18.809738, 0.351
-18.805307, 0.345
-18.800875, 0.516
-18.796442, 0.558
-18.792009, 0.483
-18.787579, 0.461
-18.783146, 0.535
-18.778713, 0.686
-18.774281, 0.609
-18.769850, 0.561
-18.765417, 0.545
-18.760984, 0.529
-18.756554, 0.509
-18.752121, 0.490
-18.747688, 0.474
-18.743256, 0.490
-18.738825, 0.477
-18.734392, 0.454
-18.729959, 0.435
-18.725527, 0.448
-18.721096, 0.435
-18.716663, 0.419
-18.712231, 0.396
-18.707800, 0.409
-18.703367, 0.416
-18.698935, 0.396
-18.694502, 0.380
-18.690071, 0.371
-18.685638, 0.400
-18.681206, 0.390
-18.676773, 0.371
-18.672342, 0.354
-18.667910, 0.348
-18.663477, 0.351
-18.659046, 0.338
-18.654613, 0.325
-18.650181, 0.309
-18.645748, 0.325
-18.641317, 0.335
-18.636885, 0.322
-18.632452, 0.306
-18.628019, 0.293
-18.623589, 0.338
-18.619156, 0.338
-18.614723, 0.322
-18.610291, 0.306
-18.605860, 0.306
-18.601427, 0.319
-18.596994, 0.306
-18.592564, 0.296
-18.588131, 0.280
-18.583698, 0.274
-18.579266, 0.267
-18.574835, 0.255
-18.570402, 0.248
-18.565969, 0.238
-18.561537, 0.229
-18.557106, 0.219
-18.552673, 0.213
-18.548241, 0.203
-18.543810, 0.197
-18.539377, 0.187
-18.534945, 0.187
-18.530512, 0.229
-18.526081, 0.226
-18.521648, 0.216
-18.517216, 0.206
-18.512783, 0.271
-18.508352, 0.322
-18.503920, 0.306
-18.499487, 0.287
-18.495056, 0.277
-18.490623, 0.338
-18.486191, 0.332
-18.481758, 0.313
-18.477327, 0.300
-18.472895, 0.293
-18.468462, 0.287
-18.464029, 0.274
-18.459599, 0.264
-18.455166, 0.251
-18.450733, 0.242
-18.446302, 0.235
-18.441870, 0.226
-18.437437, 0.216
-18.433004, 0.209
-18.428574, 0.206
-18.424141, 0.197
-18.419708, 0.187
-18.415276, 0.180
-18.410845, 0.174
-18.406412, 0.168
-18.401979, 0.164
-18.397549, 0.158
-18.393116, 0.151
-18.388683, 0.148
-18.384251, 0.142
-18.379820, 0.139
-18.375387, 0.135
-18.370955, 0.129
-18.366522, 0.126
-18.362091, 0.122
-18.357658, 0.119
-18.353226, 0.129
-18.348793, 0.129
-18.344362, 0.122
-18.339930, 0.119
-18.335497, 0.129
-18.331066, 0.148
-18.326633, 0.148
-18.322201, 0.139
-18.317768, 0.135
-18.313337, 0.145
-18.308905, 0.158
-18.304472, 0.151
-18.300039, 0.145
-18.295609, 0.142
-18.291176, 0.142
-18.286743, 0.139
-18.282312, 0.135
-18.277880, 0.129
-18.273447, 0.126
-18.269014, 0.126
-18.264584, 0.119
-18.260151, 0.113
-18.255718, 0.113
-18.251286, 0.106
-18.246855, 0.106
-18.242422, 0.103
-18.237989, 0.103
-18.233559, 0.100
-18.229126, 0.097
-18.224693, 0.097
-18.220261, 0.093
-18.215830, 0.090
-18.211397, 0.090
-18.206964, 0.087
-18.202532, 0.087
-18.198101, 0.084
-18.193668, 0.081
-18.189236, 0.081
-18.184805, 0.081
-18.180372, 0.074
-18.175940, 0.074
-18.171507, 0.068
-18.167076, 0.068
-18.162643, 0.068
-18.158211, 0.068
-18.153778, 0.064
-18.149347, 0.064
-18.144915, 0.064
-18.140482, 0.064
-18.136051, 0.064
-18.131618, 0.061
-18.127186, 0.061
-18.122753, 0.061
-18.118322, 0.074
-18.113890, 0.074
-18.109457, 0.071
-18.105024, 0.064
-18.100594, 0.074
-18.096161, 0.084
-18.091728, 0.084
-18.087296, 0.077
-18.082865, 0.077
-18.078432, 0.081
-18.073999, 0.084
-10.989000, 0.061
-10.984568, 0.245
-10.980136, 0.261
-10.975703, 0.206
-10.971272, 0.193
-10.966839, 0.274
-10.962407, 0.309
-10.957974, 0.258
-10.953543, 0.248
-10.949111, 0.287
-10.944678, 0.345
-10.940247, 0.293
-10.935814, 0.284
-10.931382, 0.309
-10.926950, 0.364
-10.922518, 0.358
-10.918085, 0.306
-10.913653, 0.296
-10.909221, 0.361
-10.904789, 0.377
-10.900357, 0.322
-10.895925, 0.313
-10.891493, 0.351
-10.887060, 0.361
-10.882628, 0.306
-10.878196, 0.300
-10.873764, 0.329
-10.869331, 0.354
-10.864900, 0.306
-10.860467, 0.290
-10.856035, 0.313
-10.851603, 0.419
-10.847171, 0.409
-10.842739, 0.348
-10.838306, 0.342
-10.833875, 0.512
-10.829442, 0.558
-10.825010, 0.487
-10.820578, 0.461
-10.816146, 0.532
-10.811713, 0.686
-10.807281, 0.609
-10.802849, 0.558
-10.798417, 0.541
-10.793985, 0.529
-10.789553, 0.506
-10.785121, 0.490
-10.780688, 0.471
-10.776257, 0.493
-10.771824, 0.474
-10.767392, 0.451
-10.762959, 0.435
-10.758528, 0.448
-10.754095, 0.432
-10.749663, 0.416
-10.745232, 0.396
-10.740799, 0.409
-10.736367, 0.412
-10.731935, 0.400
-10.727503, 0.377
-10.723070, 0.371
-10.718638, 0.400
-10.714206, 0.383
-10.709774, 0.367
-10.705341, 0.351
-10.700910, 0.348
-10.696477, 0.351
-10.692045, 0.335
-10.687613, 0.322
-10.683181, 0.309
-10.678749, 0.325
-10.674316, 0.332
-10.669885, 0.322
-10.665452, 0.306
-10.661020, 0.293
-10.656588, 0.335
-10.652156, 0.335
-10.647723, 0.319
-10.643291, 0.306
-10.638860, 0.303
-10.634427, 0.319
-10.629995, 0.306
-10.625563, 0.293
-10.621131, 0.280
-10.616698, 0.274
-10.612267, 0.264
-10.607834, 0.255
-10.603402, 0.245
-10.598969, 0.235
-10.594538, 0.226
-10.590105, 0.219
-10.585673, 0.213
-10.581242, 0.203
-10.576809, 0.193
-10.572377, 0.187
-10.567945, 0.187
-10.563513, 0.229
-10.559080, 0.226
-10.554648, 0.216
-10.550216, 0.206
-10.545784, 0.271
-10.541351, 0.322
-10.536920, 0.306
-10.532488, 0.287
-10.528055, 0.280
-10.523623, 0.338
-10.519191, 0.332
-10.514759, 0.313
-10.510326, 0.300
-10.505895, 0.290
-10.501462, 0.287
-10.497030, 0.274
-10.492598, 0.261
-10.488166, 0.251
-10.483734, 0.245
-10.479301, 0.232
-10.474870, 0.229
-10.470437, 0.216
-10.466005, 0.209
-10.461573, 0.200
-10.457141, 0.193
-10.452708, 0.190
-10.448277, 0.180
-10.443844, 0.174
-10.439412, 0.171
-10.434979, 0.164
-10.430548, 0.161
-10.426116, 0.151
-10.421683, 0.148
-10.417252, 0.142
-10.412819, 0.139
-10.408387, 0.132
-10.403955, 0.132
-10.399523, 0.122
-10.395090, 0.119
-10.390658, 0.122
-10.386226, 0.132
-10.381794, 0.126
-10.377362, 0.122
-10.372930, 0.119
-10.368498, 0.126
-10.364065, 0.148
-10.359633, 0.145
-10.355201, 0.139
-10.350769, 0.135
-10.346336, 0.145
-10.341905, 0.158
-10.337472, 0.151
-10.333040, 0.145
-10.328609, 0.139
-10.324176, 0.142
-10.319744, 0.135
-10.315311, 0.135
-10.310880, 0.129
-10.306447, 0.126
-10.302015, 0.119
-10.297583, 0.119
-10.293151, 0.116
-10.288718, 0.113
-10.284286, 0.106
-10.279854, 0.106
-10.275422, 0.103
-10.270990, 0.100
-10.266558, 0.097
-10.262126, 0.100
-10.257693, 0.097
-10.253262, 0.093
-10.248829, 0.090
-10.244397, 0.090
-10.239964, 0.087
-10.235533, 0.087
-10.231100, 0.081
-10.226668, 0.084
-10.222237, 0.077
-10.217804, 0.077
-10.213372, 0.077
-10.208940, 0.074
-10.204508, 0.074
-10.200075, 0.071
-10.195643, 0.068
-10.191211, 0.068
-10.186779, 0.064
-10.182346, 0.064
-10.177915, 0.064
-10.173482, 0.064
-10.169050, 0.061
-10.164618, 0.061
-10.160186, 0.058
-10.155754, 0.064
-10.151321, 0.068
-10.146890, 0.071
-10.142457, 0.068
-10.138025, 0.064
-10.133593, 0.071
-10.129161, 0.084
-10.124728, 0.081
-10.120296, 0.077
-10.115865, 0.081
-10.111432, 0.081
-10.107000, 0.081
-5.495000, 0.064
-5.490568, 0.245
-5.486135, 0.258
-5.481703, 0.209
-5.477272, 0.197
-5.472839, 0.274
-5.468407, 0.313
-5.463975, 0.261
-5.459543, 0.248
-5.455111, 0.287
-5.450678, 0.345
-5.446246, 0.293
-5.441814, 0.284
-5.437382, 0.313
-5.432950, 0.367
-5.428518, 0.361
-5.424086, 0.306
-5.419653, 0.296
-5.415221, 0.364
-5.410789, 0.377
-5.406357, 0.322
-5.401925, 0.313
-5.397492, 0.351
-5.393060, 0.364
-5.388628, 0.306
-5.384196, 0.303
-5.379764, 0.332
-5.375332, 0.358
-5.370900, 0.306
-5.366467, 0.293
-5.362035, 0.313
-5.357603, 0.422
-5.353171, 0.406
-5.348739, 0.351
-5.344306, 0.345
-5.339874, 0.516
-5.335442, 0.558
-5.331010, 0.487
-5.326578, 0.461
-5.322146, 0.532
-5.317714, 0.683
-5.313282, 0.609
-5.308849, 0.558
-5.304417, 0.545
-5.299985, 0.529
-5.295553, 0.509
-5.291121, 0.490
-5.286688, 0.474
-5.282256, 0.493
-5.277824, 0.474
-5.273392, 0.454
-5.268960, 0.435
-5.264528, 0.448
-5.260096, 0.435
-5.255663, 0.416
-5.251231, 0.400
-5.246799, 0.409
-5.242367, 0.416
-5.237935, 0.396
-5.233502, 0.380
-5.229070, 0.371
-5.224638, 0.403
-5.220206, 0.387
-5.215774, 0.367
-5.211342, 0.354
-5.206910, 0.348
-5.202477, 0.354
-5.198045, 0.338
-5.193613, 0.322
-5.189181, 0.309
-5.184749, 0.325
-5.180316, 0.335
-5.175884, 0.313
-5.171452, 0.303
-5.167020, 0.296
-5.162588, 0.345
-5.158156, 0.332
-5.153724, 0.319
-5.149292, 0.300
-5.144859, 0.313
-5.140427, 0.316
-5.135995, 0.306
-5.131563, 0.290
-5.127131, 0.280
-5.122698, 0.274
-5.118266, 0.264
-5.113834, 0.255
-5.109402, 0.245
-5.104970, 0.232
-5.100538, 0.226
-5.096106, 0.216
-5.091673, 0.209
-5.087241, 0.200
-5.082809, 0.197
-5.078377, 0.187
-5.073945, 0.203
-5.069512, 0.232
-5.065080, 0.226
-5.060648, 0.213
-5.056216, 0.209
-5.051784, 0.306
-5.047352, 0.319
-5.042920, 0.300
-5.038487, 0.284
-5.034055, 0.296
-5.029623, 0.342
-5.025191, 0.325
-5.020759, 0.309
-5.016326, 0.296
-5.011895, 0.293
-5.007463, 0.280
-5.003030, 0.271
-4.998598, 0.258
-4.994166, 0.251
-4.989734, 0.238
-4.985301, 0.232
-4.980869, 0.222
-4.976437, 0.213
-4.972005, 0.206
-4.967573, 0.200
-4.963140, 0.193
-4.958709, 0.187
-4.954277, 0.180
-4.949844, 0.174
-4.945412, 0.168
-4.940980, 0.164
-4.936548, 0.158
-4.932116, 0.148
-4.927683, 0.145
-4.923251, 0.142
-4.918819, 0.139
-4.914387, 0.132
-4.909955, 0.129
-4.905523, 0.126
-4.901091, 0.119
-4.896658, 0.126
-4.892226, 0.129
-4.887794, 0.129
-4.883362, 0.119
-4.878930, 0.116
-4.874497, 0.135
-4.870065, 0.151
-4.865633, 0.142
-4.861201, 0.139
-4.856769, 0.132
-4.852337, 0.155
-4.847905, 0.151
-4.843472, 0.151
-4.839040, 0.142
-4.834608, 0.139
-4.830176, 0.142
-4.825744, 0.139
-4.821311, 0.132
-4.816879, 0.126
-4.812447, 0.122
-4.808015, 0.122
-4.803583, 0.119
-4.799151, 0.113
-4.794719, 0.110
-4.790287, 0.110
-4.785854, 0.103
-4.781422, 0.106
-4.776990, 0.097
-4.772558, 0.097
-4.768126, 0.097
-4.763693, 0.100
-4.759261, 0.093
-4.754829, 0.090
-4.750397, 0.087
-4.745965, 0.087
-4.741533, 0.087
-4.737101, 0.084
-4.732668, 0.081
-4.728236, 0.081
-4.723804, 0.077
-4.719372, 0.074
-4.714940, 0.071
-4.710507, 0.074
-4.706075, 0.071
-4.701643, 0.071
-4.697211, 0.064
-4.692779, 0.068
-4.688347, 0.061
-4.683915, 0.064
-4.679482, 0.064
-4.675050, 0.068
-4.670618, 0.061
-4.666186, 0.061
-4.661754, 0.061
-4.657321, 0.071
-4.652889, 0.071
-4.648457, 0.071
-4.644025, 0.068
-4.639593, 0.074
-4.635161, 0.087
-4.630729, 0.087
-4.626297, 0.077
-4.621864, 0.077
-4.617432, 0.081
-4.613000, 0.084
0.002000, 0.061
0.006432, 0.245
0.010864, 0.261
0.015296, 0.206
0.019729, 0.193
0.024161, 0.274
0.028593, 0.309
0.033025, 0.251
0.037457, 0.248
0.041889, 0.287
0.046322, 0.345
0.050754, 0.293
0.055186, 0.284
0.059618, 0.309
0.064050, 0.364
0.068482, 0.348
0.072915, 0.306
0.077347, 0.296
0.081779, 0.361
0.086211, 0.377
0.090643, 0.322
0.095075, 0.313
0.099508, 0.351
0.103940, 0.364
0.108372, 0.309
0.112804, 0.300
0.117236, 0.332
0.121668, 0.358
0.126100, 0.309
0.130533, 0.290
0.134965, 0.303
0.139397, 0.422
0.143829, 0.412
0.148261, 0.351
0.152693, 0.345
0.157126, 0.519
0.161558, 0.561
0.165990, 0.483
0.170422, 0.467
0.174854, 0.535
0.179286, 0.693
0.183719, 0.616
0.188151, 0.561
0.192583, 0.548
0.197015, 0.532
0.201447, 0.509
0.205879, 0.490
0.210312, 0.474
0.214744, 0.490
0.219176, 0.477
0.223608, 0.448
0.228040, 0.432
0.232472, 0.445
0.236905, 0.429
0.241337, 0.412
0.245769, 0.393
0.250201, 0.403
0.254633, 0.406
0.259065, 0.390
0.263498, 0.371
0.267930, 0.364
0.272362, 0.390
0.276794, 0.380
0.281226, 0.361
0.285658, 0.345
0.290090, 0.342
0.294523, 0.345
0.298955, 0.332
0.303387, 0.319
0.307819, 0.303
0.312251, 0.322
0.316683, 0.335
0.321116, 0.319
0.325548, 0.303
0.329980, 0.293
0.334412, 0.342
0.338844, 0.342
0.343276, 0.325
0.347709, 0.309
0.352141, 0.306
0.356573, 0.329
0.361005, 0.313
0.365437, 0.300
0.369869, 0.287
0.374301, 0.280
0.378734, 0.271
0.383166, 0.258
0.387598, 0.248
0.392030, 0.245
0.396462, 0.232
0.400894, 0.226
0.405327, 0.216
0.409759, 0.209
0.414191, 0.200
0.418623, 0.190
0.423055, 0.190
0.427487, 0.229
0.431920, 0.222
0.436352, 0.209
0.440784, 0.203
0.445216, 0.267
0.449648, 0.316
0.454080, 0.296
0.458513, 0.280
0.462945, 0.277
0.467377, 0.332
0.471809, 0.322
0.476241, 0.306
0.480673, 0.290
0.485106, 0.287
0.489538, 0.280
0.493970, 0.267
0.498402, 0.258
0.502834, 0.245
0.507266, 0.238
0.511698, 0.229
0.516131, 0.222
0.520563, 0.213
0.524995, 0.206
0.529427, 0.200
0.533859, 0.190
0.538291, 0.180
0.542724, 0.180
0.547156, 0.171
0.551588, 0.164
0.556020, 0.158
0.560452, 0.155
0.564884, 0.151
0.569317, 0.145
0.573749, 0.139
0.578181, 0.139
0.582613, 0.132
0.587045, 0.129
0.591477, 0.122
0.595910, 0.119
0.600342, 0.116
0.604774, 0.129
0.609206, 0.122
0.613638, 0.119
0.618070, 0.116
0.622503, 0.122
0.626935, 0.142
0.631367, 0.139
0.635799, 0.129
0.640231, 0.126
0.644663, 0.139
0.649095, 0.148
0.653528, 0.142
0.657960, 0.139
0.662392, 0.132
0.666824, 0.129
0.671256, 0.129
0.675688, 0.129
0.680121, 0.122
0.684553, 0.119
0.688985, 0.113
0.693417, 0.113
0.697849, 0.110
0.702281, 0.106
0.706714, 0.103
0.711146, 0.100
0.715578, 0.100
0.720010, 0.100
0.724442, 0.093
0.728874, 0.093
0.733307, 0.090
0.737739, 0.093
0.742171, 0.087
0.746603, 0.087
0.751035, 0.084
0.755467, 0.087
0.759899, 0.084
0.764332, 0.081
0.768764, 0.077
0.773196, 0.077
0.777628, 0.074
0.782060, 0.074
0.786492, 0.071
0.790925, 0.071
0.795357, 0.068
0.799789, 0.068
0.804221, 0.064
0.808653, 0.064
0.813085, 0.061
0.817518, 0.061
0.821950, 0.064
0.826382, 0.061
0.830814, 0.055
0.835246, 0.061
0.839678, 0.064
0.844111, 0.068
0.848543, 0.068
0.852975, 0.068
0.857407, 0.071
0.861839, 0.081
0.866271, 0.077
0.870704, 0.077
0.875136, 0.074
0.879568, 0.081
0.884000, 0.077
5.491000, 0.061
5.495427, 0.248
5.499854, 0.261
5.504282, 0.206
5.508708, 0.193
5.513136, 0.274
5.517563, 0.309
5.521990, 0.258
5.526417, 0.245
5.530844, 0.290
5.535271, 0.348
5.539699, 0.293
5.544126, 0.284
5.548553, 0.309
5.552980, 0.364
5.557407, 0.361
5.561834, 0.306
5.566261, 0.293
5.570688, 0.364
5.575116, 0.380
5.579543, 0.322
5.583970, 0.313
5.588397, 0.351
5.592824, 0.364
5.597251, 0.306
5.601678, 0.300
5.606105, 0.332
5.610533, 0.361
5.614960, 0.313
5.619387, 0.293
5.623814, 0.316
5.628241, 0.432
5.632668, 0.419
5.637095, 0.358
5.641522, 0.351
5.645950, 0.522
5.650377, 0.574
5.654804, 0.500
5.659231, 0.477
5.663658, 0.541
5.668086, 0.709
5.672513, 0.635
5.676939, 0.577
5.681367, 0.558
5.685794, 0.545
5.690221, 0.525
5.694648, 0.500
5.699075, 0.483
5.703503, 0.487
5.707930, 0.467
5.712357, 0.448
5.716784, 0.429
5.721211, 0.425
5.725638, 0.409
5.730065, 0.393
5.734492, 0.377
5.738920, 0.377
5.743347, 0.374
5.747774, 0.358
5.752201, 0.342
5.756628, 0.335
5.761055, 0.351
5.765482, 0.342
5.769909, 0.325
5.774337, 0.309
5.778764, 0.306
5.783191, 0.313
5.787618, 0.300
5.792045, 0.287
5.796473, 0.277
5.800900, 0.296
5.805326, 0.322
5.809754, 0.309
5.814181, 0.293
5.818608, 0.284
5.823035, 0.342
5.827462, 0.354
5.831890, 0.335
5.836317, 0.319
5.840744, 0.316
5.845171, 0.342
5.849598, 0.329
5.854025, 0.316
5.858452, 0.300
5.862879, 0.293
5.867307, 0.284
5.871734, 0.274
5.876161, 0.261
5.880588, 0.251
5.885015, 0.242
5.889442, 0.235
5.893869, 0.222
5.898296, 0.216
5.902724, 0.206
5.907151, 0.200
5.911578, 0.197
5.916005, 0.226
5.920432, 0.219
5.924860, 0.209
5.929286, 0.200
