-3.689940, 0.100
-3.685508, 0.100
-3.681075, 0.100
-3.676643, 0.093
-3.672211, 0.090
-3.667779, 0.090
-3.663347, 0.087
-3.658915, 0.090
-3.654482, 0.084
-3.650050, 0.084
-3.645618, 0.081
-3.641186, 0.084
-3.636754, 0.081
-3.632322, 0.077
-3.627889, 0.074
-3.623457, 0.077
-3.619025, 0.074
-3.614593, 0.071
-3.610161, 0.068
-3.605729, 0.071
-3.601296, 0.071
-3.596864, 0.068
-3.592432, 0.064
-3.588000, 0.071
-2.980000, 0.064
-2.975568, 0.251
-2.971136, 0.267
-2.966703, 0.213
-2.962271, 0.200
-2.957839, 0.280
-2.953407, 0.322
-2.948975, 0.264
-2.944543, 0.251
-2.940110, 0.293
-2.935678, 0.354
-2.931246, 0.300
-2.926814, 0.290
-2.922382, 0.319
-2.917950, 0.367
-2.913517, 0.364
-2.909086, 0.309
-2.904653, 0.303
-2.900221, 0.361
-2.895789, 0.377
-2.891357, 0.322
-2.886925, 0.313
-2.882493, 0.348
-2.878060, 0.358
-2.873628, 0.300
-2.869196, 0.293
-2.864764, 0.325
-2.860332, 0.329
-2.855900, 0.309
-2.851467, 0.264
-2.847035, 0.271
-2.842603, 0.358
-2.838171, 0.342
-2.833739, 0.287
-2.829307, 0.296
-2.824874, 0.454
-2.820442, 0.483
-2.816010, 0.412
-2.811578, 0.393
-2.807146, 0.496
-2.802714, 0.622
-2.798281, 0.564
-2.793849, 0.500
-2.789417, 0.496
-2.784985, 0.500
-2.780553, 0.477
-2.776121, 0.461
-2.771688, 0.458
-2.767256, 0.512
-2.762824, 0.490
-2.758392, 0.467
-2.753960, 0.442
-2.749528, 0.483
-2.745095, 0.471
-2.740663, 0.448
-2.736231, 0.429
-2.731799, 0.451
-2.727367, 0.458
-2.722935, 0.438
-2.718503, 0.416
-2.714070, 0.412
-2.709638, 0.458
-2.705206, 0.442
-2.700774, 0.419
-2.696342, 0.400
-2.691910, 0.422
-2.687477, 0.422
-2.683045, 0.403
-2.678613, 0.383
-2.674181, 0.371
-2.669749, 0.403
-2.665317, 0.396
-2.660884, 0.377
-2.656452, 0.358
-2.652020, 0.351
-2.647588, 0.371
-2.643156, 0.358
-2.638724, 0.338
-2.634291, 0.325
-2.629859, 0.319
-2.625427, 0.316
-2.620995, 0.300
-2.616563, 0.290
-2.612131, 0.277
-2.607698, 0.267
-2.603266, 0.258
-2.598834, 0.251
-2.594402, 0.238
-2.589970, 0.232
-2.585538, 0.222
-2.581105, 0.213
-2.576673, 0.206
-2.572241, 0.200
-2.567809, 0.193
-2.563377, 0.180
-2.558945, 0.193
-2.554513, 0.213
-2.550080, 0.203
-2.545648, 0.193
-2.541216, 0.190
-2.536784, 0.235
-2.532352, 0.235
-2.527920, 0.226
-2.523487, 0.216
-2.519055, 0.216
-2.514623, 0.216
-2.510191, 0.213
-2.505759, 0.203
-2.501327, 0.197
-2.496894, 0.190
-2.492462, 0.184
-2.488030, 0.177
-2.483598, 0.171
-2.479166, 0.164
-2.474734, 0.158
-2.470301, 0.151
-2.465869, 0.148
-2.461437, 0.139
-2.457005, 0.139
-2.452573, 0.132
-2.448141, 0.132
-2.443709, 0.129
-2.439276, 0.126
-2.434844, 0.119
-2.430412, 0.119
-2.425980, 0.119
-2.421548, 0.119
-2.417116, 0.113
-2.412683, 0.113
-2.408251, 0.110
-2.403819, 0.106
-2.399387, 0.100
-2.394955, 0.103
-2.390523, 0.100
-2.386091, 0.093
-2.381658, 0.090
-2.377226, 0.103
-2.372794, 0.110
-2.368362, 0.106
-2.363930, 0.100
-2.359498, 0.103
-2.355065, 0.142
-2.350633, 0.145
-2.346201, 0.135
-2.341769, 0.129
-2.337337, 0.139
-2.332905, 0.177
-2.328472, 0.171
-2.324040, 0.164
-2.319608, 0.155
-2.315176, 0.171
-2.310744, 0.184
-2.306312, 0.174
-2.301879, 0.164
-2.297447, 0.164
-2.293015, 0.168
-2.288583, 0.164
-2.284151, 0.161
-2.279719, 0.155
-2.275286, 0.148
-2.270854, 0.155
-2.266422, 0.151
-2.261990, 0.148
-2.257558, 0.142
-2.253126, 0.139
-2.248693, 0.142
-2.244261, 0.135
-2.239829, 0.129
-2.235397, 0.129
-2.230965, 0.122
-2.226533, 0.122
-2.222100, 0.116
-2.217668, 0.116
-2.213236, 0.113
-2.208804, 0.110
-2.204372, 0.103
-2.199940, 0.103
-2.195508, 0.097
-2.191075, 0.097
-2.186643, 0.093
-2.182211, 0.090
-2.177779, 0.090
-2.173347, 0.090
-2.168915, 0.084
-2.164482, 0.084
-2.160050, 0.081
-2.155618, 0.084
-2.151186, 0.081
-2.146754, 0.087
-2.142322, 0.081
-2.137889, 0.077
-2.133457, 0.074
-2.129025, 0.071
-2.124593, 0.068
-2.120161, 0.071
-2.115729, 0.071
-2.111296, 0.071
-2.106864, 0.068
-2.102432, 0.068
-2.098000, 0.071
-1.490000, 0.061
-1.485568, 0.251
-1.481136, 0.264
-1.476704, 0.213
-1.472271, 0.200
-1.467839, 0.280
-1.463407, 0.319
-1.458975, 0.267
-1.454543, 0.255
-1.450111, 0.296
-1.445678, 0.348
-1.441246, 0.300
-1.436814, 0.290
-1.432382, 0.319
-1.427950, 0.367
-1.423518, 0.364
-1.419085, 0.309
-1.414653, 0.300
-1.410221, 0.364
-1.405789, 0.377
-1.401357, 0.322
-1.396925, 0.316
-1.392492, 0.348
-1.388060, 0.358
-1.383628, 0.296
-1.379196, 0.293
-1.374764, 0.325
-1.370332, 0.329
-1.365899, 0.309
-1.361467, 0.264
-1.357035, 0.271
-1.352603, 0.354
-1.348171, 0.342
-1.343739, 0.287
-1.339306, 0.296
-1.334874, 0.461
-1.330442, 0.480
-1.326010, 0.409
-1.321578, 0.396
-1.317146, 0.496
-1.312714, 0.622
-1.308281, 0.558
-1.303849, 0.500
-1.299417, 0.496
-1.294985, 0.496
-1.290553, 0.480
-1.286121, 0.461
-1.281688, 0.461
-1.277256, 0.512
-1.272824, 0.493
-1.268392, 0.467
-1.263960, 0.448
-1.259528, 0.483
-1.255095, 0.471
-1.250663, 0.448
-1.246231, 0.429
-1.241799, 0.454
-1.237367, 0.461
-1.232935, 0.435
-1.228503, 0.416
-1.224070, 0.409
-1.219638, 0.454
-1.215206, 0.438
-1.210774, 0.416
-1.206342, 0.400
-1.201910, 0.422
-1.197477, 0.416
-1.193045, 0.393
-1.188613, 0.374
-1.184181, 0.371
-1.179749, 0.400
-1.175317, 0.387
-1.170884, 0.364
-1.166452, 0.351
-1.162020, 0.351
-1.157588, 0.364
-1.153156, 0.348
-1.148724, 0.335
-1.144291, 0.319
-1.139859, 0.316
-1.135427, 0.306
-1.130995, 0.293
-1.126563, 0.280
-1.122131, 0.271
-1.117699, 0.264
-1.113266, 0.255
-1.108834, 0.245
-1.104402, 0.238
-1.099970, 0.226
-1.095538, 0.219
-1.091106, 0.209
-1.086673, 0.206
-1.082241, 0.197
-1.077809, 0.187
-1.073377, 0.180
-1.068945, 0.206
-1.064513, 0.209
-1.060080, 0.203
-1.055648, 0.190
-1.051216, 0.197
-1.046784, 0.238
-1.042352, 0.232
-1.037920, 0.219
-1.033487, 0.213
-1.029055, 0.216
-1.024623, 0.219
-1.020191, 0.209
-1.015759, 0.200
-1.011327, 0.193
-1.006894, 0.187
-1.002462, 0.177
-0.998030, 0.174
-0.993598, 0.164
-0.989166, 0.161
-0.984734, 0.155
-0.980301, 0.151
-0.975869, 0.145
-0.971437, 0.142
-0.967005, 0.135
-0.962573, 0.132
-0.958141, 0.129
-0.953709, 0.129
-0.949276, 0.122
-0.944844, 0.119
-0.940412, 0.119
-0.935980, 0.122
-0.931548, 0.116
-0.927116, 0.116
-0.922683, 0.106
-0.918251, 0.110
-0.913819, 0.103
-0.909387, 0.103
-0.904955, 0.100
-0.900523, 0.100
-0.896090, 0.090
-0.891658, 0.093
-0.887226, 0.106
-0.882794, 0.110
-0.878362, 0.103
-0.873930, 0.103
-0.869497, 0.110
-0.865065, 0.142
-0.860633, 0.142
-0.856201, 0.135
-0.851769, 0.129
-0.847337, 0.151
-0.842905, 0.174
-0.838472, 0.171
-0.834040, 0.161
-0.829608, 0.158
-0.825176, 0.177
-0.820744, 0.180
-0.816312, 0.174
-0.811879, 0.168
-0.807447, 0.161
-0.803015, 0.171
-0.798583, 0.164
-0.794151, 0.161
-0.789719, 0.151
-0.785286, 0.148
-0.780854, 0.155
-0.776422, 0.151
-0.771990, 0.148
-0.767558, 0.142
-0.763126, 0.135
-0.758693, 0.142
-0.754261, 0.135
-0.749829, 0.129
-0.745397, 0.122
-0.740965, 0.122
-0.736533, 0.119
-0.732100, 0.116
-0.727668, 0.113
-0.723236, 0.110
-0.718804, 0.106
-0.714372, 0.106
-0.709940, 0.100
-0.705508, 0.103
-0.701075, 0.093
-0.696643, 0.097
-0.692211, 0.090
-0.687779, 0.087
-0.683347, 0.087
-0.678915, 0.084
-0.674482, 0.087
-0.670050, 0.084
-0.665618, 0.081
-0.661186, 0.084
-0.656754, 0.081
-0.652322, 0.077
-0.647889, 0.077
-0.643457, 0.074
-0.639025, 0.074
-0.634593, 0.074
-0.630161, 0.071
-0.625729, 0.071
-0.621296, 0.071
-0.616864, 0.071
-0.612432, 0.064
-0.608000, 0.068
0.002000, 0.061
0.006432, 0.248
0.010864, 0.264
0.015296, 0.213
0.019729, 0.200
0.024161, 0.277
0.028593, 0.316
0.033025, 0.264
0.037457, 0.251
0.041889, 0.293
0.046322, 0.354
0.050754, 0.296
0.055186, 0.290
0.059618, 0.316
0.064050, 0.371
0.068482, 0.364
0.072915, 0.309
0.077347, 0.300
0.081779, 0.364
0.086211, 0.377
0.090643, 0.322
0.095075, 0.313
0.099508, 0.351
0.103940, 0.354
0.108372, 0.300
0.112804, 0.293
0.117236, 0.322
0.121668, 0.325
0.126100, 0.306
0.130533, 0.261
0.134965, 0.271
0.139397, 0.354
0.143829, 0.338
0.148261, 0.287
0.152693, 0.293
0.157126, 0.458
0.161558, 0.483
0.165990, 0.412
0.170422, 0.393
0.174854, 0.496
0.179286, 0.622
0.183719, 0.561
0.188151, 0.503
0.192583, 0.500
0.197015, 0.500
0.201447, 0.480
0.205879, 0.461
0.210312, 0.458
0.214744, 0.506
0.219176, 0.487
0.223608, 0.464
0.228040, 0.445
0.232472, 0.480
0.236905, 0.467
0.241337, 0.445
0.245769, 0.425
0.250201, 0.445
0.254633, 0.458
0.259065, 0.435
0.263498, 0.412
0.267930, 0.409
0.272362, 0.458
0.276794, 0.442
0.281226, 0.419
0.285658, 0.400
0.290090, 0.422
0.294523, 0.422
0.298955, 0.403
0.303387, 0.383
0.307819, 0.374
0.312251, 0.406
0.316683, 0.396
0.321116, 0.377
0.325548, 0.364
0.329980, 0.354
0.334412, 0.374
0.338844, 0.358
0.343276, 0.345
0.347709, 0.329
0.352141, 0.325
0.356573, 0.316
0.361005, 0.306
0.365437, 0.290
0.369869, 0.280
0.374301, 0.271
0.378734, 0.261
0.383166, 0.251
0.387598, 0.242
0.392030, 0.232
0.396462, 0.222
0.400894, 0.216
0.405327, 0.209
0.409759, 0.200
0.414191, 0.193
0.418623, 0.187
0.423055, 0.200
0.427487, 0.209
0.431920, 0.200
0.436352, 0.193
0.440784, 0.190
0.445216, 0.235
0.449648, 0.235
0.454080, 0.222
0.458513, 0.213
0.462945, 0.209
0.467377, 0.216
0.471809, 0.213
0.476241, 0.200
0.480673, 0.193
0.485106, 0.187
0.489538, 0.180
0.493970, 0.177
0.498402, 0.168
0.502834, 0.164
0.507266, 0.158
0.511698, 0.155
0.516131, 0.148
0.520563, 0.142
0.524995, 0.139
0.529427, 0.135
0.533859, 0.132
0.538291, 0.129
0.542724, 0.122
0.547156, 0.122
0.551588, 0.119
0.556020, 0.119
0.560452, 0.116
0.564884, 0.113
0.569317, 0.110
0.573749, 0.106
0.578181, 0.103
0.582613, 0.103
0.587045, 0.100
0.591477, 0.097
0.595910, 0.093
0.600342, 0.090
0.604774, 0.100
0.609206, 0.106
0.613638, 0.103
0.618070, 0.100
0.622503, 0.100
0.626935, 0.139
0.631367, 0.142
0.635799, 0.135
0.640231, 0.129
0.644663, 0.139
0.649095, 0.171
0.653528, 0.168
0.657960, 0.158
0.662392, 0.155
0.666824, 0.164
0.671256, 0.177
0.675688, 0.171
0.680121, 0.164
0.684553, 0.158
0.688985, 0.161
0.693417, 0.164
0.697849, 0.155
0.702281, 0.151
0.706714, 0.148
0.711146, 0.155
0.715578, 0.148
0.720010, 0.145
0.724442, 0.142
0.728874, 0.139
0.733307, 0.139
0.737739, 0.135
0.742171, 0.129
0.746603, 0.126
0.751035, 0.122
0.755467, 0.122
0.759899, 0.119
0.764332, 0.116
0.768764, 0.113
0.773196, 0.106
0.777628, 0.106
0.782060, 0.103
0.786492, 0.100
0.790925, 0.097
0.795357, 0.093
0.799789, 0.093
0.804221, 0.084
0.808653, 0.087
0.813085, 0.084
0.817518, 0.084
0.821950, 0.081
0.826382, 0.081
0.830814, 0.081
0.835246, 0.077
0.839678, 0.077
0.844111, 0.074
0.848543, 0.071
0.852975, 0.071
0.857407, 0.071
0.861839, 0.071
0.866271, 0.071
0.870704, 0.068
0.875136, 0.068
0.879568, 0.068
0.884000, 0.071
1.486000, 0.061
1.490432, 0.251
1.494864, 0.267
1.499296, 0.213
1.503729, 0.200
1.508161, 0.280
1.512593, 0.319
1.517025, 0.261
1.521457, 0.255
1.525889, 0.293
1.530322, 0.351
1.534754, 0.296
1.539186, 0.287
1.543618, 0.316
1.548050, 0.371
1.552482, 0.364
1.556915, 0.309
1.561347, 0.300
1.565779, 0.367
1.570211, 0.387
1.574643, 0.329
1.579075, 0.319
1.583508, 0.358
1.587940, 0.367
1.592372, 0.309
1.596804, 0.303
1.601236, 0.332
1.605668, 0.335
1.610101, 0.319
1.614533, 0.271
1.618965, 0.274
1.623397, 0.351
1.627829, 0.345
1.632261, 0.290
1.636693, 0.293
1.641126, 0.458
1.645558, 0.483
1.649990, 0.412
1.654422, 0.396
1.658854, 0.500
1.663286, 0.632
1.667719, 0.564
1.672151, 0.506
1.676583, 0.503
1.681015, 0.506
1.685447, 0.487
1.689879, 0.464
1.694311, 0.464
1.698744, 0.512
1.703176, 0.493
1.707608, 0.467
1.712040, 0.451
1.716472, 0.477
1.720904, 0.467
1.725337, 0.445
1.729769, 0.429
1.734201, 0.438
1.738633, 0.448
1.743065, 0.425
1.747497, 0.409
1.751930, 0.400
1.756362, 0.448
1.760794, 0.429
1.765226, 0.409
1.769658, 0.387
1.774090, 0.412
1.778523, 0.412
1.782955, 0.396
1.787387, 0.377
1.791819, 0.361
1.796251, 0.396
1.800683, 0.387
1.805116, 0.367
1.809548, 0.354
1.813980, 0.348
1.818412, 0.367
1.822844, 0.348
1.827276, 0.335
1.831709, 0.322
1.836141, 0.319
1.840573, 0.309
1.845005, 0.296
1.849437, 0.293
1.853869, 0.277
1.858302, 0.264
1.862734, 0.255
1.867166, 0.242
1.871598, 0.235
1.876030, 0.226
1.880462, 0.222
1.884894, 0.209
1.889327, 0.206
1.893759, 0.197
1.898191, 0.193
1.902623, 0.180
1.907055, 0.200
1.911487, 0.209
1.915920, 0.203
1.920352, 0.190
1.924784, 0.190
