9.37, 0.70, 1.03
9.38, 0.70, 1.03
9.39, 0.70, 1.04
9.40, 0.70, 1.04
9.41, 0.71, 1.04
9.42, 0.70, 1.03
9.43, 0.70, 1.03
9.44, 0.70, 1.04
9.45, 0.70, 1.04
9.46, 0.70, 1.04
9.47, 0.71, 1.04
9.48, 0.70, 1.04
9.49, 0.71, 1.05
9.49, 0.71, 1.04
9.50, 0.71, 1.04
9.51, 0.71, 1.04
9.52, 0.71, 1.04
9.53, 0.70, 1.04
9.54, 0.70, 1.04
9.55, 0.70, 1.04
9.56, 0.70, 1.04
9.57, 0.70, 1.04
9.58, 0.70, 1.04
9.59, 0.70, 1.04
9.60, 0.70, 1.04
9.61, 0.70, 1.04
9.62, 0.71, 1.04
9.63, 0.70, 1.04
9.64, 0.70, 1.04
9.64, 0.70, 1.04
9.65, 0.71, 1.04
9.66, 0.71, 1.04
9.67, 0.71, 1.04
9.68, 0.71, 1.05
9.69, 0.71, 1.04
9.70, 0.71, 1.04
9.71, 0.71, 1.05
9.72, 0.71, 1.05
9.73, 0.71, 1.05
9.74, 0.71, 1.05
9.75, 0.71, 1.05
9.76, 0.71, 1.05
9.77, 0.71, 1.04
9.78, 0.71, 1.05
9.79, 0.71, 1.04
9.79, 0.71, 1.05
9.80, 0.71, 1.04
9.81, 0.71, 1.04
9.82, 0.71, 1.05
9.83, 0.73, 1.05
9.84, 0.71, 1.05
9.85, 0.72, 1.05
9.86, 0.72, 1.05
9.87, 0.72, 1.05
9.88, 0.71, 1.05
9.89, 0.72, 1.05
9.90, 0.72, 1.05
9.91, 0.72, 1.06
9.92, 0.72, 1.06
9.93, 0.73, 1.06
9.94, 0.72, 1.05
9.94, 0.72, 1.05
9.95, 0.72, 1.06
9.96, 0.72, 1.06
9.97, 0.72, 1.06
9.98, 0.72, 1.06
9.99, 0.72, 1.06
10.00, 0.72, 1.06
10.01, 0.72, 1.06
10.02, 0.72, 1.06
10.03, 0.72, 1.06
10.04, 0.72, 1.06
10.05, 0.72, 1.06
10.06, 0.72, 1.06
10.07, 0.73, 1.06
10.08, 0.72, 1.06
10.09, 0.73, 1.06
10.09, 0.73, 1.06
10.10, 0.73, 1.06
10.11, 0.73, 1.06
10.12, 0.72, 1.06
10.13, 0.72, 1.06
10.14, 0.73, 1.06
10.15, 0.73, 1.06
10.16, 0.73, 1.06
10.17, 0.73, 1.06
10.18, 0.73, 1.06
10.19, 0.73, 1.06
10.20, 0.72, 1.05
10.21, 0.72, 1.05
10.22, 0.72, 1.06
10.23, 0.72, 1.06
10.24, 0.73, 1.06
10.24, 0.73, 1.06
10.25, 0.72, 1.06
10.26, 0.73, 1.06
10.27, 0.73, 1.06
10.28, 0.73, 1.06
10.29, 0.73, 1.06
10.30, 0.73, 1.07
10.31, 0.73, 1.07
10.32, 0.73, 1.07
10.33, 0.73, 1.07
10.34, 0.73, 1.07
10.35, 0.73, 1.06
10.36, 0.73, 1.06
10.37, 0.73, 1.06
10.38, 0.73, 1.06
10.39, 0.73, 1.06
10.39, 0.73, 1.06
10.40, 0.73, 1.06
10.41, 0.72, 1.06
10.42, 0.73, 1.06
10.43, 0.72, 1.06
10.44, 0.73, 1.06
10.45, 0.73, 1.06
10.46, 0.72, 1.06
10.47, 0.72, 1.06
10.48, 0.73, 1.06
10.49, 0.73, 1.06
10.50, 0.72, 1.06
10.51, 0.72, 1.05
10.52, 0.72, 1.05
10.53, 0.72, 1.05
10.54, 0.72, 1.06
10.54, 0.72, 1.06
10.55, 0.72, 1.05
10.56, 0.72, 1.05
10.57, 0.72, 1.05
10.58, 0.72, 1.05
10.59, 0.72, 1.05
10.60, 0.71, 1.05
10.61, 0.72, 1.05
10.62, 0.71, 1.05
10.63, 0.71, 1.05
10.64, 0.71, 1.05
10.65, 0.71, 1.05
10.66, 0.71, 1.05
10.67, 0.71, 1.05
10.68, 0.71, 1.04
10.68, 0.71, 1.04
10.69, 0.71, 1.05
10.70, 0.71, 1.05
10.71, 0.71, 1.04
10.72, 0.71, 1.04
10.73, 0.71, 1.04
10.74, 0.71, 1.04
10.75, 0.71, 1.04
10.76, 0.71, 1.05
10.77, 0.71, 1.05
10.78, 0.72, 1.05
10.79, 0.71, 1.05
10.80, 0.72, 1.05
10.81, 0.72, 1.05
10.82, 0.72, 1.05
10.83, 0.72, 1.05
10.83, 0.72, 1.05
10.84, 0.72, 1.05
10.85, 0.72, 1.05
10.86, 0.72, 1.05
10.87, 0.72, 1.05
10.88, 0.72, 1.05
10.89, 0.72, 1.05
10.90, 0.72, 1.05
10.91, 0.73, 1.06
10.92, 0.73, 1.06
10.93, 0.72, 1.06
10.94, 0.73, 1.06
10.95, 0.73, 1.06
10.96, 0.73, 1.06
10.97, 0.73, 1.07
10.98, 0.73, 1.07
10.98, 0.73, 1.07
10.99, 0.73, 1.07
11.00, 0.73, 1.07
11.01, 0.73, 1.07
11.02, 0.72, 1.07
11.03, 0.73, 1.07
11.04, 0.73, 1.07
11.05, 0.73, 1.07
11.06, 0.73, 1.07
11.07, 0.73, 1.07
11.08, 0.73, 1.07
11.09, 0.73, 1.07
11.10, 0.74, 1.07
11.11, 0.73, 1.07
11.12, 0.73, 1.07
11.13, 0.73, 1.07
11.13, 0.73, 1.07
11.14, 0.73, 1.07
11.15, 0.73, 1.07
11.16, 0.73, 1.07
11.17, 0.73, 1.07
11.18, 0.73, 1.07
11.19, 0.73, 1.07
11.20, 0.73, 1.07
11.21, 0.73, 1.07
11.22, 0.74, 1.07
11.23, 0.73, 1.07
11.24, 0.73, 1.07
11.25, 0.73, 1.07
11.26, 0.74, 1.07
11.27, 0.74, 1.08
11.28, 0.73, 1.07
11.28, 0.73, 1.07
11.29, 0.74, 1.08
11.30, 0.74, 1.08
11.31, 0.74, 1.08
11.32, 0.74, 1.08
11.33, 0.74, 1.07
11.34, 0.74, 1.07
11.35, 0.73, 1.07
11.36, 0.74, 1.08
11.37, 0.74, 1.08
11.38, 0.74, 1.07
11.39, 0.73, 1.07
11.40, 0.73, 1.07
11.41, 0.73, 1.07
11.42, 0.73, 1.07
11.43, 0.73, 1.07
11.43, 0.74, 1.07
11.44, 0.74, 1.07
11.45, 0.74, 1.07
11.46, 0.74, 1.07
11.47, 0.74, 1.08
11.48, 0.74, 1.08
11.49, 0.74, 1.08
11.50, 0.74, 1.08
11.51, 0.74, 1.08
11.52, 0.74, 1.08
11.53, 0.74, 1.08
11.54, 0.74, 1.08
11.55, 0.74, 1.08
11.56, 0.74, 1.07
11.57, 0.74, 1.08
11.58, 0.74, 1.08
11.58, 0.74, 1.07
11.59, 0.73, 1.08
11.60, 0.74, 1.08
11.61, 0.74, 1.08
11.62, 0.74, 1.07
11.63, 0.74, 1.07
11.64, 0.74, 1.07
11.65, 0.74, 1.07
11.66, 0.74, 1.07
11.67, 0.74, 1.07
11.68, 0.74, 1.08
11.69, 0.73, 1.08
11.70, 0.73, 1.07
11.71, 0.74, 1.07
11.72, 0.74, 1.07
11.73, 0.74, 1.07
11.73, 0.74, 1.08
11.74, 0.74, 1.08
11.75, 0.74, 1.08
11.76, 0.74, 1.08
11.77, 0.74, 1.08
11.78, 0.74, 1.08
11.79, 0.74, 1.08
11.80, 0.74, 1.08
11.81, 0.74, 1.08
11.82, 0.74, 1.08
11.83, 0.74, 1.08
11.84, 0.74, 1.08
11.85, 0.74, 1.08
11.86, 0.74, 1.08
11.87, 0.74, 1.08
11.88, 0.74, 1.07
11.88, 0.74, 1.08
11.89, 0.74, 1.08
11.90, 0.74, 1.08
11.91, 0.75, 1.08
11.92, 0.75, 1.09
11.93, 0.75, 1.09
11.94, 0.75, 1.09
11.95, 0.75, 1.09
11.96, 0.75, 1.09
11.97, 0.75, 1.09
11.98, 0.75, 1.09
11.99, 0.75, 1.09
12.00, 0.75, 1.09
12.01, 0.75, 1.09
12.02, 0.75, 1.09
12.03, 0.76, 1.10
12.03, 0.76, 1.10
12.04, 0.76, 1.10
12.05, 0.76, 1.10
12.06, 0.76, 1.09
12.07, 0.75, 1.09
12.08, 0.76, 1.10
12.09, 0.76, 1.10
12.10, 0.76, 1.10
12.11, 0.76, 1.10
12.12, 0.76, 1.10
12.13, 0.76, 1.10
12.14, 0.76, 1.10
12.15, 0.76, 1.10
12.16, 0.76, 1.10
12.17, 0.76, 1.10
12.18, 0.76, 1.10
12.18, 0.76, 1.11
12.19, 0.76, 1.10
12.20, 0.76, 1.10
12.21, 0.76, 1.10
12.22, 0.76, 1.10
12.23, 0.76, 1.10
12.24, 0.76, 1.10
12.25, 0.76, 1.10
12.26, 0.76, 1.08
12.27, 0.76, 1.10
12.28, 0.76, 1.10
12.29, 0.76, 1.10
12.30, 0.76, 1.10
12.31, 0.76, 1.10
12.32, 0.76, 1.10
12.33, 0.75, 1.09
12.33, 0.75, 1.09
12.34, 0.75, 1.09
12.35, 0.75, 1.10
12.36, 0.75, 1.10
12.37, 0.75, 1.09
12.38, 0.75, 1.09
12.39, 0.74, 1.09
12.40, 0.75, 1.09
12.41, 0.75, 1.09
12.42, 0.75, 1.09
12.43, 0.75, 1.10
12.44, 0.76, 1.10
12.45, 0.75, 1.09
12.46, 0.75, 1.09
12.47, 0.75, 1.09
12.48, 0.75, 1.10
12.48, 0.75, 1.09
12.49, 0.75, 1.09
12.50, 0.75, 1.09
12.51, 0.75, 1.09
12.52, 0.75, 1.09
12.53, 0.75, 1.09
12.54, 0.75, 1.09
12.55, 0.75, 1.14
12.56, 0.75, 1.11
12.57, 0.75, 1.10
12.58, 0.76, 1.10
12.59, 0.75, 1.09
12.60, 0.76, 1.09
12.61, 0.73, 1.09
12.62, 0.79, 1.09
12.63, 0.67, 1.09
12.63, 0.82, 1.09
12.64, 0.75, 1.07
12.65, 0.74, 1.09
12.66, 0.75, 1.06
12.67, 0.75, 1.11
12.68, 0.75, 1.09
12.69, 0.74, 1.09
12.70, 0.75, 1.09
12.71, 0.74, 1.08
12.72, 0.75, 1.09
12.73, 0.74, 1.08
12.74, 0.77, 1.09
12.75, 0.72, 1.09
12.76, 0.75, 1.09
12.77, 0.75, 1.09
12.78, 0.75, 1.10
12.78, 0.75, 1.10
12.79, 0.76, 1.10
12.80, 0.75, 1.10
12.81, 0.75, 1.10
12.82, 0.75, 1.10
12.83, 0.75, 1.10
12.84, 0.75, 1.10
12.85, 0.75, 1.10
12.86, 0.75, 1.10
12.87, 0.76, 1.10
12.88, 0.76, 1.10
12.89, 0.76, 1.10
12.90, 0.76, 1.10
12.91, 0.76, 1.10
12.92, 0.76, 1.10
12.93, 0.77, 1.11
12.93, 0.77, 1.11
12.94, 0.77, 1.11
12.95, 0.77, 1.11
12.96, 0.77, 1.11
12.97, 0.77, 1.11
12.98, 0.77, 1.11
12.99, 0.77, 1.11
13.00, 0.77, 1.11
13.01, 0.78, 1.12
13.02, 0.77, 1.12
13.03, 0.77, 1.11
13.04, 0.77, 1.11
13.05, 0.77, 1.11
13.06, 0.77, 1.12
13.07, 0.77, 1.12
13.08, 0.77, 1.11
13.08, 0.77, 1.11
13.09, 0.77, 1.11
13.10, 0.77, 1.11
13.11, 0.76, 1.10
13.12, 0.76, 1.11
13.13, 0.77, 1.11
13.14, 0.77, 1.11
13.15, 0.77, 1.11
13.16, 0.77, 1.11
13.17, 0.77, 1.11
13.18, 0.77, 1.11
13.19, 0.77, 1.11
13.20, 0.77, 1.11
13.21, 0.77, 1.11
13.22, 0.77, 1.11
13.22, 0.77, 1.11
13.23, 0.77, 1.11
13.24, 0.77, 1.11
13.25, 0.77, 1.11
13.26, 0.77, 1.11
13.27, 0.77, 1.12
13.28, 0.77, 1.11
13.29, 0.77, 1.11
13.30, 0.77, 1.11
13.31, 0.77, 1.11
13.32, 0.76, 1.11
13.33, 0.77, 1.11
13.34, 0.77, 1.11
13.35, 0.77, 1.11
13.36, 0.77, 1.11
13.37, 0.77, 1.11
13.37, 0.77, 1.11
13.38, 0.77, 1.11
13.39, 0.77, 1.11
13.40, 0.77, 1.11
13.41, 0.77, 1.11
13.42, 0.77, 1.11
13.43, 0.77, 1.11
13.44, 0.78, 1.11
13.45, 0.77, 1.11
13.46, 0.77, 1.11
13.47, 0.77, 1.11
13.48, 0.77, 1.11
13.49, 0.77, 1.11
13.50, 0.77, 1.12
13.51, 0.77, 1.11
13.52, 0.77, 1.11
13.52, 0.77, 1.11
13.53, 0.77, 1.11
13.54, 0.77, 1.11
13.55, 0.77, 1.11
13.56, 0.77, 1.11
13.57, 0.78, 1.11
13.58, 0.77, 1.11
13.59, 0.77, 1.12
13.60, 0.77, 1.11
13.61, 0.77, 1.12
13.62, 0.78, 1.11
13.63, 0.77, 1.12
13.64, 0.77, 1.12
13.65, 0.78, 1.12
13.66, 0.77, 1.11
13.67, 0.77, 1.11
13.67, 0.77, 1.11
13.68, 0.77, 1.12
13.69, 0.79, 1.11
13.70, 0.77, 1.11
13.71, 0.78, 1.12
13.72, 0.77, 1.12
13.73, 0.78, 1.13
13.74, 0.78, 1.12
13.75, 0.78, 1.12
13.76, 0.77, 1.12
13.77, 0.78, 1.12
13.78, 0.78, 1.11
13.79, 0.77, 1.11
13.80, 0.77, 1.11
13.81, 0.77, 1.11
13.82, 0.77, 1.11
13.82, 0.77, 1.11
13.83, 0.77, 1.11
13.84, 0.77, 1.11
13.85, 0.77, 1.11
13.86, 0.77, 1.11
13.87, 0.77, 1.11
13.88, 0.77, 1.11
13.89, 0.77, 1.11
13.90, 0.77, 1.11
13.91, 0.76, 1.11
13.92, 0.77, 1.11
13.93, 0.76, 1.11
13.94, 0.76, 1.10
13.95, 0.76, 1.11
13.96, 0.77, 1.11
13.97, 0.77, 1.11
13.97, 0.77, 1.11
13.98, 0.76, 1.11
13.99, 0.76, 1.11
14.00, 0.77, 1.11
14.01, 0.77, 1.11
14.02, 0.77, 1.11
14.03, 0.76, 1.11
14.04, 0.77, 1.11
14.05, 0.77, 1.11
14.06, 0.77, 1.11
14.07, 0.77, 1.11
14.08, 0.77, 1.11
14.09, 0.76, 1.11
14.10, 0.77, 1.11
14.11, 0.76, 1.11
14.12, 0.76, 1.10
14.12, 0.76, 1.11
14.13, 0.76, 1.10
14.14, 0.77, 1.10
14.15, 0.77, 1.11
14.16, 0.76, 1.10
14.17, 0.77, 1.10
14.18, 0.77, 1.10
14.19, 0.77, 1.11
14.20, 0.77, 1.11
14.21, 0.76, 1.11
14.22, 0.77, 1.11
14.23, 0.77, 1.11
14.24, 0.76, 1.11
14.25, 0.77, 1.10
14.26, 0.77, 1.11
14.27, 0.77, 1.11
14.27, 0.76, 1.11
14.28, 0.77, 1.11
14.29, 0.76, 1.11
14.30, 0.76, 1.11
14.31, 0.77, 1.11
14.32, 0.77, 1.11
14.33, 0.77, 1.11
14.34, 0.77, 1.10
14.35, 0.77, 1.11
14.36, 0.77, 1.11
14.37, 0.76, 1.11
14.38, 0.76, 1.11
14.39, 0.75, 1.11
14.40, 0.77, 1.11
14.41, 0.77, 1.11
14.42, 0.76, 1.11
14.42, 0.77, 1.11
14.43, 0.77, 1.11
14.44, 0.77, 1.11
14.45, 0.77, 1.11
14.46, 0.77, 1.11
14.47, 0.77, 1.11
14.48, 0.77, 1.11
14.49, 0.77, 1.11
14.50, 0.77, 1.11
14.51, 0.77, 1.11
14.52, 0.77, 1.11
14.53, 0.77, 1.11
14.54, 0.77, 1.11
14.55, 0.77, 1.11
14.56, 0.76, 1.11
14.57, 0.77, 1.11
14.57, 0.77, 1.11
14.58, 0.77, 1.11
14.59, 0.77, 1.11
14.60, 0.77, 1.11
14.61, 0.77, 1.11
14.62, 0.77, 1.12
14.63, 0.77, 1.11
14.64, 0.76, 1.11
14.65, 0.77, 1.11
14.66, 0.77, 1.11
14.67, 0.77, 1.11
14.68, 0.77, 1.11
14.69, 0.77, 1.11
14.70, 0.77, 1.11
14.71, 0.77, 1.11
14.72, 0.77, 1.11
14.72, 0.77, 1.11
14.73, 0.77, 1.11
14.74, 0.77, 1.11
14.75, 0.77, 1.11
14.76, 0.77, 1.11
14.77, 0.77, 1.11
14.78, 0.77, 1.11
14.79, 0.78, 1.11
14.80, 0.77, 1.11
14.81, 0.77, 1.11
14.82, 0.77, 1.11
14.83, 0.77, 1.11
14.84, 0.77, 1.11
14.85, 0.77, 1.12
14.86, 0.77, 1.11
14.87, 0.77, 1.11
14.87, 0.77, 1.11
14.88, 0.77, 1.11
14.89, 0.77, 1.11
14.90, 0.77, 1.11
14.91, 0.77, 1.11
14.92, 0.77, 1.11
14.93, 0.75, 1.11
14.94, 0.77, 1.11
14.95, 0.77, 1.11
14.96, 0.77, 1.11
14.97, 0.77, 1.11
14.98, 0.77, 1.11
14.99, 0.77, 1.11
15.00, 0.77, 1.11
15.01, 0.77, 1.11
15.02, 0.77, 1.11
15.02, 0.77, 1.11
15.03, 0.77, 1.11
15.04, 0.77, 1.11
15.05, 0.77, 1.11
15.06, 0.77, 1.11
15.07, 0.77, 1.11
15.08, 0.77, 1.11
15.09, 0.77, 1.11
15.10, 0.77, 1.11
15.11, 0.77, 1.11
15.12, 0.77, 1.11
15.13, 0.77, 1.11
15.14, 0.77, 1.11
15.15, 0.77, 1.11
15.16, 0.77, 1.11
15.17, 0.76, 1.11
15.17, 0.77, 1.11
15.18, 0.76, 1.11
15.19, 0.76, 1.11
15.20, 0.76, 1.10
15.21, 0.76, 1.10
15.22, 0.76, 1.10
15.23, 0.76, 1.10
15.24, 0.76, 1.10
15.25, 0.76, 1.10
15.26, 0.76, 1.10
15.27, 0.76, 1.10
15.28, 0.76, 1.10
15.29, 0.76, 1.10
15.30, 0.76, 1.10
15.31, 0.76, 1.10
15.32, 0.76, 1.10
15.32, 0.76, 1.10
15.33, 0.76, 1.10
15.34, 0.76, 1.10
15.35, 0.76, 1.10
15.36, 0.76, 1.10
15.37, 0.75, 1.09
15.38, 0.76, 1.10
15.39, 0.76, 1.10
15.40, 0.76, 1.10
15.41, 0.76, 1.10
15.42, 0.76, 1.10
15.43, 0.76, 1.10
15.44, 0.76, 1.10
15.45, 0.76, 1.10
15.46, 0.76, 1.10
15.47, 0.76, 1.10
15.47, 0.76, 1.10
15.48, 0.76, 1.10
15.49, 0.76, 1.10
15.50, 0.76, 1.10
15.51, 0.76, 1.10
15.52, 0.76, 1.10
15.53, 0.76, 1.10
15.54, 0.76, 1.10
15.55, 0.76, 1.10
15.56, 0.76, 1.10
15.57, 0.76, 1.10
15.58, 0.76, 1.10
15.59, 0.76, 1.10
15.60, 0.76, 1.10
15.61, 0.76, 1.10
15.62, 0.76, 1.10
15.62, 0.76, 1.10
15.63, 0.76, 1.10
15.64, 0.76, 1.10
15.65, 0.76, 1.10
15.66, 0.76, 1.10
15.67, 0.76, 1.10
15.68, 0.76, 1.10
15.69, 0.76, 1.10
15.70, 0.76, 1.10
15.71, 0.76, 1.10
15.72, 0.76, 1.09
15.73, 0.76, 1.10
15.74, 0.76, 1.10
15.75, 0.76, 1.10
15.76, 0.76, 1.09
15.77, 0.75, 1.10
15.77, 0.76, 1.09
15.78, 0.75, 1.10
15.79, 0.75, 1.09
15.80, 0.75, 1.09
15.81, 0.75, 1.09
15.82, 0.75, 1.09
15.83, 0.76, 1.10
15.84, 0.76, 1.10
15.85, 0.76, 1.10
15.86, 0.76, 1.10
15.87, 0.76, 1.10
15.88, 0.76, 1.10
15.89, 0.76, 1.10
15.90, 0.76, 1.10
15.91, 0.76, 1.10
15.91, 0.76, 1.10
15.92, 0.77, 1.10
15.93, 0.76, 1.10
15.94, 0.76, 1.10
15.95, 0.76, 1.10
15.96, 0.76, 1.10
15.97, 0.77, 1.11
15.98, 0.76, 1.11
15.99, 0.77, 1.11
16.00, 0.77, 1.11
16.01, 0.77, 1.11
16.02, 0.77, 1.11
16.03, 0.77, 1.11
16.04, 0.77, 1.11
16.05, 0.77, 1.11
16.06, 0.77, 1.11
16.06, 0.77, 1.11
16.07, 0.77, 1.11
16.08, 0.77, 1.11
16.09, 0.77, 1.11
16.10, 0.77, 1.11
16.11, 0.77, 1.11
16.12, 0.77, 1.11
16.13, 0.77, 1.11
16.14, 0.77, 1.11
16.15, 0.76, 1.11
16.16, 0.77, 1.11
16.17, 0.76, 1.11
16.18, 0.77, 1.11
16.19, 0.77, 1.11
16.20, 0.77, 1.11
16.21, 0.77, 1.11
16.21, 0.77, 1.11
16.22, 0.77, 1.11
16.23, 0.77, 1.11
16.24, 0.77, 1.11
16.25, 0.76, 1.11
16.26, 0.76, 1.10
16.27, 0.79, 1.10
16.28, 0.77, 1.11
16.29, 0.77, 1.11
16.30, 0.75, 1.11
16.31, 0.77, 1.11
16.32, 0.76, 1.11
16.33, 0.76, 1.11
16.34, 0.76, 1.11
16.35, 0.77, 1.11
16.36, 0.77, 1.11
16.36, 0.76, 1.13
16.37, 0.76, 1.11
16.38, 0.76, 1.11
16.39, 0.76, 1.10
16.40, 0.76, 1.10
16.41, 0.76, 1.10
16.42, 0.76, 1.10
16.43, 0.76, 1.10
16.44, 0.76, 1.10
16.45, 0.76, 1.10
16.46, 0.76, 1.10
16.47, 0.76, 1.10
16.48, 0.76, 1.10
16.49, 0.76, 1.10
16.50, 0.76, 1.10
16.51, 0.76, 1.10
16.51, 0.76, 1.10
16.52, 0.76, 1.10
16.53, 0.76, 1.10
16.54, 0.76, 1.10
16.55, 0.76, 1.10
16.56, 0.76, 1.10
16.57, 0.76, 1.11
16.58, 0.76, 1.11
16.59, 0.76, 1.11
16.60, 0.76, 1.11
16.61, 0.76, 1.11
16.62, 0.76, 1.11
16.63, 0.76, 1.11
16.64, 0.76, 1.10
16.65, 0.76, 1.11
16.66, 0.76, 1.10
16.66, 0.76, 1.10
16.67, 0.76, 1.10
16.68, 0.76, 1.10
16.69, 0.76, 1.10
16.70, 0.76, 1.10
16.71, 0.76, 1.10
16.72, 0.76, 1.10
16.73, 0.76, 1.10
16.74, 0.76, 1.10
16.75, 0.76, 1.10
16.76, 0.76, 1.10
16.77, 0.76, 1.10
16.78, 0.76, 1.10
16.79, 0.76, 1.11
16.80, 0.76, 1.10
16.81, 0.76, 1.10
16.81, 0.76, 1.11
16.82, 0.76, 1.11
16.83, 0.77, 1.11
16.84, 0.76, 1.10
16.85, 0.76, 1.10
16.86, 0.76, 1.10
16.87, 0.76, 1.10
16.88, 0.76, 1.10
16.89, 0.76, 1.10
16.90, 0.76, 1.10
16.91, 0.76, 1.10
16.92, 0.76, 1.10
16.93, 0.76, 1.10
16.94, 0.76, 1.10
16.95, 0.76, 1.10
16.96, 0.76, 1.10
16.96, 0.76, 1.10
16.97, 0.78, 1.11
16.98, 0.76, 1.10
16.99, 0.76, 1.10
17.00, 0.76, 1.10
17.01, 0.76, 1.10
17.02, 0.76, 1.10
17.03, 0.76, 1.10
17.04, 0.76, 1.10
17.05, 0.76, 1.10
17.06, 0.76, 1.10
17.07, 0.76, 1.10
17.08, 0.76, 1.10
17.09, 0.76, 1.10
17.10, 0.76, 1.10
17.11, 0.76, 1.10
17.11, 0.76, 1.12
17.12, 0.76, 1.10
17.13, 0.76, 1.10
17.14, 0.76, 1.10
17.15, 0.76, 1.10
17.16, 0.76, 1.10
17.17, 0.75, 1.10
17.18, 0.76, 1.10
17.19, 0.75, 1.10
17.20, 0.76, 1.10
17.21, 0.76, 1.10
17.22, 0.76, 1.10
17.23, 0.76, 1.10
17.24, 0.76, 1.10
17.25, 0.75, 1.10
17.26, 0.75, 1.10
17.26, 0.75, 1.09
17.27, 0.75, 1.10
17.28, 0.75, 1.09
17.29, 0.75, 1.09
17.30, 0.75, 1.09
17.31, 0.76, 1.10
17.32, 0.76, 1.09
17.33, 0.76, 1.09
17.34, 0.76, 1.10
17.35, 0.76, 1.10
17.36, 0.76, 1.10
17.37, 0.76, 1.10
17.38, 0.76, 1.10
17.39, 0.76, 1.10
17.40, 0.76, 1.10
17.41, 0.76, 1.10
17.41, 0.76, 1.09
17.42, 0.76, 1.10
17.43, 0.76, 1.10
17.44, 0.76, 1.10
17.45, 0.77, 1.10
17.46, 0.76, 1.10
17.47, 0.76, 1.10
17.48, 0.76, 1.10
17.49, 0.76, 1.10
17.50, 0.76, 1.10
17.51, 0.76, 1.10
17.52, 0.76, 1.10
17.53, 0.76, 1.10
17.54, 0.76, 1.10
17.55, 0.76, 1.10
17.56, 0.76, 1.10
17.56, 0.76, 1.10
17.57, 0.76, 1.10
17.58, 0.76, 1.09
17.59, 0.76, 1.09
17.60, 0.77, 1.10
17.61, 0.76, 1.10
17.62, 0.75, 1.10
17.63, 0.76, 1.09
17.64, 0.75, 1.09
17.65, 0.76, 1.09
17.66, 0.72, 1.09
17.67, 0.80, 1.09
17.68, 0.75, 1.08
17.69, 0.75, 1.09
17.70, 0.75, 1.07
17.71, 0.75, 1.10
17.71, 0.75, 1.04
17.72, 0.74, 1.13
17.73, 0.75, 1.11
17.74, 0.74, 1.10
17.75, 0.75, 1.09
17.76, 0.74, 1.08
17.77, 0.75, 1.08
17.78, 0.73, 1.08
17.79, 0.76, 1.08
17.80, 0.70, 1.08
17.81, 0.80, 1.09
17.82, 0.75, 1.08
17.83, 0.75, 1.09
17.84, 0.74, 1.08
17.85, 0.75, 1.08
17.86, 0.75, 1.09
17.86, 0.75, 1.09
17.87, 0.75, 1.09
17.88, 0.75, 1.09
17.89, 0.75, 1.09
17.90, 0.75, 1.09
17.91, 0.75, 1.09
17.92, 0.75, 1.09
17.93, 0.75, 1.08
17.94, 0.75, 1.08
17.95, 0.75, 1.09
17.96, 0.75, 1.09
17.97, 0.75, 1.09
17.98, 0.75, 1.08
17.99, 0.75, 1.09
18.00, 0.75, 1.09
18.01, 0.75, 1.09
18.01, 0.75, 1.09
18.02, 0.75, 1.09
18.03, 0.75, 1.09
18.04, 0.75, 1.09
18.05, 0.75, 1.09
18.06, 0.75, 1.09
18.07, 0.75, 1.09
18.08, 0.75, 1.08
18.09, 0.75, 1.09
18.10, 0.75, 1.09
18.11, 0.75, 1.08
18.12, 0.75, 1.09
18.13, 0.75, 1.09
18.14, 0.75, 1.09
18.15, 0.74, 1.09
18.16, 0.75, 1.09
18.16, 0.75, 1.09
18.17, 0.75, 1.09
18.18, 0.75, 1.09
18.19, 0.75, 1.09
18.20, 0.75, 1.09
18.21, 0.75, 1.09
18.22, 0.75, 1.09
18.23, 0.75, 1.09
18.24, 0.75, 1.09
18.25, 0.74, 1.08
18.26, 0.75, 1.08
18.27, 0.75, 1.08
18.28, 0.74, 1.09
18.29, 0.75, 1.09
18.30, 0.75, 1.09
18.31, 0.75, 1.09
18.31, 0.74, 1.08
18.32, 0.74, 1.08
18.33, 0.74, 1.08
18.34, 0.74, 1.08
18.35, 0.74, 1.08
18.36, 0.75, 1.09
18.37, 0.74, 1.08
18.38, 0.75, 1.09
18.39, 0.75, 1.09
18.40, 0.75, 1.09
18.41, 0.75, 1.09
18.42, 0.74, 1.09
18.43, 0.75, 1.09
18.44, 0.75, 1.09
18.45, 0.75, 1.09
18.45, 0.75, 1.09
18.46, 0.75, 1.09
18.47, 0.75, 1.09
18.48, 0.75, 1.09
18.49, 0.75, 1.09
18.50, 0.75, 1.09
18.51, 0.75, 1.09
18.52, 0.75, 1.09
18.53, 0.75, 1.09
18.54, 0.75, 1.09
18.55, 0.76, 1.10
18.56, 0.74, 1.09
18.57, 0.76, 1.09
18.58, 0.75, 1.09
18.59, 0.75, 1.09
18.60, 0.75, 1.09
18.60, 0.75, 1.09
18.61, 0.76, 1.09
18.62, 0.75, 1.09
18.63, 0.75, 1.09
18.64, 0.75, 1.09
18.65, 0.75, 1.09
18.66, 0.75, 1.09
18.67, 0.75, 1.09
18.68, 0.75, 1.09
18.69, 0.75, 1.09
18.70, 0.75, 1.09
18.71, 0.75, 1.09
18.72, 0.75, 1.09
18.73, 0.75, 1.09
18.74, 0.75, 1.09
