-4.486929, 0.603
-4.482271, 0.570
-4.477613, 0.548
-4.472955, 0.535
-4.468297, 0.525
-4.463638, 0.506
-4.458980, 0.477
-4.454321, 0.458
-4.449663, 0.461
-4.445005, 0.442
-4.440347, 0.419
-4.435688, 0.400
-4.431030, 0.400
-4.426372, 0.403
-4.421713, 0.383
-4.417055, 0.367
-4.412397, 0.345
-4.407739, 0.351
-4.403080, 0.335
-4.398422, 0.319
-4.393764, 0.306
-4.389105, 0.296
-4.384447, 0.287
-4.379789, 0.274
-4.375131, 0.261
-4.370472, 0.248
-4.365814, 0.242
-4.361156, 0.232
-4.356497, 0.219
-4.351839, 0.213
-4.347181, 0.203
-4.342523, 0.193
-4.337864, 0.187
-4.333206, 0.180
-4.328548, 0.174
-4.323889, 0.164
-4.319231, 0.161
-4.314573, 0.164
-4.309915, 0.158
-4.305256, 0.151
-4.300598, 0.145
-4.295940, 0.148
-4.291281, 0.148
-4.286623, 0.142
-4.281965, 0.135
-4.277307, 0.132
-4.272648, 0.129
-4.267990, 0.119
-4.263332, 0.116
-4.258673, 0.113
-4.254015, 0.106
-4.249357, 0.106
-4.244699, 0.097
-4.240040, 0.097
-4.235382, 0.093
-4.230723, 0.090
-4.226065, 0.087
-4.221407, 0.084
-4.216749, 0.077
-4.212090, 0.071
-4.207432, 0.071
-4.202774, 0.068
-4.198115, 0.068
-4.193457, 0.064
-4.188799, 0.061
-4.184141, 0.061
-4.179482, 0.058
-4.174824, 0.055
-4.170166, 0.052
-4.165507, 0.052
-4.160849, 0.048
-4.156191, 0.048
-4.151533, 0.048
-4.146874, 0.045
-4.142216, 0.042
-4.137558, 0.042
-4.132899, 0.039
-4.128241, 0.042
-4.123583, 0.042
-4.118925, 0.042
-4.114266, 0.039
-4.109608, 0.039
-4.104950, 0.055
-4.100291, 0.061
-4.095633, 0.058
-4.090975, 0.055
-4.086317, 0.058
-4.081658, 0.077
-4.077000, 0.077
0.002000, 0.068
0.006653, 0.261
0.011307, 0.264
0.015960, 0.200
0.020613, 0.184
0.025266, 0.274
0.029920, 0.316
0.034573, 0.255
0.039226, 0.242
0.043879, 0.284
0.048533, 0.351
0.053186, 0.293
0.057839, 0.280
0.062492, 0.300
0.067146, 0.371
0.071799, 0.364
0.076452, 0.303
0.081106, 0.290
0.085759, 0.329
0.090412, 0.332
0.095065, 0.284
0.099719, 0.277
0.104372, 0.306
0.109025, 0.290
0.113678, 0.319
0.118332, 0.342
0.122985, 0.351
0.127638, 0.338
0.132291, 0.342
0.136945, 0.422
0.141598, 0.406
0.146251, 0.416
0.150905, 0.387
0.155558, 0.422
0.160211, 0.461
0.164864, 0.477
0.169518, 0.445
0.174171, 0.383
0.178824, 0.442
0.183477, 0.496
0.188131, 0.480
0.192784, 0.445
0.197437, 0.374
0.202090, 0.432
0.206744, 0.425
0.211397, 0.409
0.216050, 0.393
0.220704, 0.561
0.225357, 0.587
0.230010, 0.548
0.234663, 0.519
0.239317, 0.522
0.243970, 0.548
0.248623, 0.519
0.253276, 0.490
0.257930, 0.471
0.262583, 0.483
0.267236, 0.461
0.271889, 0.435
0.276543, 0.422
0.281196, 0.461
0.285849, 0.445
0.290503, 0.422
0.295156, 0.396
0.299809, 0.390
0.304462, 0.435
0.309116, 0.425
0.313769, 0.396
0.318422, 0.377
0.323075, 0.409
0.327729, 0.548
0.332382, 0.525
0.337035, 0.490
0.341688, 0.458
0.346342, 0.596
0.350995, 0.757
0.355648, 0.703
0.360301, 0.654
0.364955, 0.632
0.369608, 0.896
0.374261, 0.899
0.378915, 0.835
0.383568, 0.783
0.388221, 0.857
0.392874, 1.031
0.397528, 0.967
0.402181, 0.902
0.406834, 0.864
0.411487, 1.060
0.416141, 1.038
0.420794, 0.970
0.425447, 0.912
0.430101, 0.944
0.434754, 1.022
0.439407, 0.964
0.444060, 0.909
0.448714, 0.867
0.453367, 0.928
0.458020, 0.889
0.462673, 0.844
0.467327, 0.802
0.471980, 0.812
0.476633, 0.796
0.481286, 0.754
0.485940, 0.719
0.490593, 0.709
0.495246, 0.712
0.499900, 0.680
0.504553, 0.645
0.509206, 0.612
0.513859, 0.625
0.518513, 0.599
0.523166, 0.570
0.527819, 0.548
0.532472, 0.538
0.537126, 0.525
0.541779, 0.503
0.546432, 0.477
0.551085, 0.458
0.555739, 0.461
0.560392, 0.438
0.565045, 0.419
0.569699, 0.400
0.574352, 0.403
0.579005, 0.403
0.583658, 0.383
0.588312, 0.364
0.592965, 0.348
0.597618, 0.351
0.602271, 0.342
0.606925, 0.322
0.611578, 0.309
0.616231, 0.296
0.620884, 0.287
0.625538, 0.274
0.630191, 0.264
0.634844, 0.251
0.639497, 0.242
0.644151, 0.232
0.648804, 0.222
0.653457, 0.213
0.658111, 0.203
0.662764, 0.193
0.667417, 0.193
0.672070, 0.187
0.676724, 0.174
0.681377, 0.168
0.686030, 0.164
0.690683, 0.164
0.695337, 0.158
0.699990, 0.151
0.704643, 0.145
0.709296, 0.148
0.713950, 0.155
0.718603, 0.148
0.723256, 0.139
0.727910, 0.135
0.732563, 0.129
0.737216, 0.122
0.741869, 0.119
0.746523, 0.113
0.751176, 0.110
0.755829, 0.106
0.760482, 0.100
0.765136, 0.097
0.769789, 0.093
0.774442, 0.090
0.779095, 0.084
0.783749, 0.081
0.788402, 0.081
0.793055, 0.074
0.797709, 0.071
0.802362, 0.071
0.807015, 0.068
0.811668, 0.068
0.816322, 0.061
0.820975, 0.061
0.825628, 0.058
0.830281, 0.055
0.834935, 0.055
0.839588, 0.048
0.844241, 0.052
0.848894, 0.052
0.853548, 0.048
0.858201, 0.042
0.862854, 0.045
0.867508, 0.042
0.872161, 0.039
0.876814, 0.039
0.881467, 0.042
0.886121, 0.042
0.890774, 0.042
0.895427, 0.042
0.900080, 0.052
0.904734, 0.064
0.909387, 0.061
0.914040, 0.048
0.918693, 0.058
0.923347, 0.084
0.928000, 0.081
5.091000, 0.081
5.095664, 0.264
5.100327, 0.271
5.104990, 0.203
5.109653, 0.190
5.114316, 0.271
5.118980, 0.316
5.123643, 0.258
5.128306, 0.242
5.132970, 0.280
5.137633, 0.354
5.142296, 0.290
5.146960, 0.277
5.151623, 0.293
5.156286, 0.371
5.160950, 0.361
5.165613, 0.303
5.170276, 0.293
5.174940, 0.329
5.179603, 0.329
5.184267, 0.280
5.188930, 0.274
5.193593, 0.306
5.198256, 0.287
5.202919, 0.319
5.207583, 0.342
5.212246, 0.348
5.216909, 0.338
5.221573, 0.335
5.226236, 0.425
5.230899, 0.409
5.235563, 0.422
5.240226, 0.390
5.244889, 0.419
5.249553, 0.464
5.254216, 0.477
5.258879, 0.445
5.263543, 0.383
5.268206, 0.432
5.272869, 0.503
5.277533, 0.483
5.282196, 0.448
5.286860, 0.374
5.291523, 0.432
5.296186, 0.422
5.300849, 0.406
5.305512, 0.396
5.310176, 0.580
5.314839, 0.587
5.319502, 0.545
5.324166, 0.512
5.328829, 0.525
5.333492, 0.545
5.338156, 0.516
5.342819, 0.487
5.347482, 0.477
5.352146, 0.487
5.356809, 0.464
5.361472, 0.442
5.366136, 0.425
5.370799, 0.474
5.375463, 0.451
5.380126, 0.429
5.384789, 0.409
5.389452, 0.406
5.394115, 0.467
5.398779, 0.451
5.403442, 0.422
5.408105, 0.400
5.412769, 0.464
5.417432, 0.603
5.422095, 0.567
5.426759, 0.529
5.431422, 0.500
5.436085, 0.696
5.440749, 0.796
5.445412, 0.738
5.450075, 0.690
5.454739, 0.686
5.459402, 0.947
5.464066, 0.912
5.468729, 0.851
5.473392, 0.799
5.478055, 0.931
5.482718, 1.031
5.487382, 0.964
5.492045, 0.902
5.496708, 0.877
5.501372, 1.063
5.506035, 1.015
5.510698, 0.954
5.515362, 0.902
5.520025, 0.964
5.524688, 0.993
5.529352, 0.938
5.534015, 0.886
5.538678, 0.851
5.543342, 0.893
5.548005, 0.851
5.552669, 0.809
