-19.194929, 0.081
-19.190266, 0.077
-19.185602, 0.074
-19.180941, 0.071
-19.176277, 0.068
-19.171614, 0.068
-19.166950, 0.061
-19.162287, 0.064
-19.157623, 0.058
-19.152960, 0.058
-19.148296, 0.058
-19.143633, 0.055
-19.138969, 0.052
-19.134306, 0.052
-19.129642, 0.048
-19.124979, 0.048
-19.120317, 0.052
-19.115654, 0.052
-19.110991, 0.052
-19.106327, 0.048
-19.101664, 0.055
-19.097000, 0.061
-15.018000, 0.071
-15.013337, 0.258
-15.008674, 0.261
-15.004010, 0.200
-14.999347, 0.187
-14.994683, 0.267
-14.990020, 0.316
-14.985356, 0.258
-14.980694, 0.245
-14.976030, 0.284
-14.971367, 0.358
-14.966703, 0.287
-14.962040, 0.277
-14.957376, 0.293
-14.952714, 0.367
-14.948050, 0.364
-14.943387, 0.303
-14.938724, 0.290
-14.934060, 0.329
-14.929397, 0.332
-14.924734, 0.277
-14.920071, 0.271
-14.915407, 0.303
-14.910744, 0.284
-14.906080, 0.303
-14.901417, 0.322
-14.896753, 0.332
-14.892091, 0.325
-14.887427, 0.316
-14.882764, 0.383
-14.878100, 0.371
-14.873437, 0.383
-14.868773, 0.358
-14.864111, 0.371
-14.859447, 0.383
-14.854784, 0.406
-14.850121, 0.374
-14.845457, 0.316
-14.840794, 0.335
-14.836131, 0.364
-14.831468, 0.358
-14.826804, 0.335
-14.822141, 0.267
-14.817477, 0.277
-14.812814, 0.271
-14.808150, 0.264
-14.803488, 0.274
-14.798824, 0.400
-14.794161, 0.387
-14.789497, 0.364
-14.784834, 0.345
-14.780170, 0.390
-14.775508, 0.380
-14.770844, 0.361
-14.766181, 0.342
-14.761518, 0.403
-14.756854, 0.406
-14.752191, 0.380
-14.747528, 0.361
-14.742865, 0.422
-14.738201, 0.493
-14.733538, 0.461
-14.728874, 0.432
-14.724211, 0.412
-14.719547, 0.422
-14.714885, 0.409
-14.710221, 0.390
-14.705558, 0.367
-14.700894, 0.351
-14.696231, 0.338
-14.691567, 0.325
-14.686905, 0.309
-14.682241, 0.296
-14.677578, 0.280
-14.672915, 0.345
-14.668251, 0.442
-14.663588, 0.416
-14.658925, 0.383
-14.654262, 0.374
-14.649598, 0.596
-14.644935, 0.609
-14.640271, 0.567
-14.635608, 0.525
-14.630944, 0.616
-14.626282, 0.770
-14.621618, 0.722
-14.616955, 0.674
-14.612291, 0.648
-14.607628, 0.877
-14.602964, 0.864
-14.598302, 0.806
-14.593638, 0.757
-14.588975, 0.844
-14.584311, 0.944
-14.579648, 0.883
-14.574985, 0.828
-14.570322, 0.802
-14.565659, 0.976
-14.560995, 0.935
-14.556332, 0.877
-14.551668, 0.828
-14.547005, 0.925
-14.542341, 0.928
-14.537679, 0.873
-14.533015, 0.828
-14.528352, 0.825
-14.523688, 0.886
-14.519025, 0.838
-14.514361, 0.793
-14.509699, 0.754
-14.505035, 0.783
-14.500372, 0.757
-14.495708, 0.715
-14.491045, 0.683
-14.486382, 0.667
-14.481719, 0.664
-14.477056, 0.632
-14.472392, 0.606
-14.467729, 0.577
-14.463065, 0.590
-14.458402, 0.567
-14.453739, 0.541
-14.449076, 0.512
-14.444412, 0.512
-14.439749, 0.545
-14.435085, 0.519
-14.430422, 0.493
-14.425758, 0.471
-14.421096, 0.506
-14.416432, 0.500
-14.411769, 0.471
-14.407105, 0.448
-14.402442, 0.435
-14.397779, 0.464
-14.393116, 0.445
-14.388453, 0.425
-14.383789, 0.400
-14.379126, 0.393
-14.374462, 0.390
-14.369799, 0.371
-14.365136, 0.351
-14.360473, 0.338
-14.355809, 0.329
-14.351146, 0.316
-14.346482, 0.303
-14.341819, 0.287
-14.337155, 0.277
-14.332493, 0.267
-14.327829, 0.251
-14.323166, 0.242
-14.318502, 0.232
-14.313839, 0.216
-14.309175, 0.209
-14.304513, 0.200
-14.299850, 0.190
-14.295186, 0.187
-14.290523, 0.174
-14.285859, 0.168
-14.281196, 0.161
-14.276533, 0.155
-14.271870, 0.151
-14.267206, 0.145
-14.262543, 0.142
-14.257879, 0.139
-14.253216, 0.132
-14.248552, 0.129
-14.243890, 0.122
-14.239226, 0.116
-14.234563, 0.113
-14.229899, 0.106
-14.225236, 0.103
-14.220572, 0.097
-14.215910, 0.100
-14.211246, 0.093
-14.206583, 0.090
-14.201920, 0.087
-14.197256, 0.084
-14.192593, 0.084
-14.187930, 0.077
-14.183267, 0.077
-14.178603, 0.074
-14.173940, 0.074
-14.169276, 0.071
-14.164613, 0.064
-14.159949, 0.064
-14.155287, 0.064
-14.150623, 0.061
-14.145960, 0.055
-14.141296, 0.055
-14.136633, 0.052
-14.131969, 0.052
-14.127307, 0.052
-14.122643, 0.045
-14.117980, 0.048
-14.113317, 0.052
-14.108653, 0.052
-14.103990, 0.048
-14.099327, 0.048
-14.094664, 0.058
-14.090000, 0.064
-10.012000, 0.068
-10.007341, 0.258
-10.002684, 0.267
-9.998025, 0.200
-9.993367, 0.187
-9.988708, 0.267
-9.984050, 0.319
-9.979392, 0.255
-9.974733, 0.242
-9.970076, 0.280
-9.965417, 0.351
-9.960759, 0.293
-9.956100, 0.277
-9.951442, 0.296
-9.946784, 0.367
-9.942125, 0.361
-9.937468, 0.303
-9.932809, 0.293
-9.928151, 0.329
-9.923492, 0.335
-9.918834, 0.277
-9.914176, 0.277
-9.909517, 0.303
-9.904860, 0.284
-9.900201, 0.293
-9.895543, 0.325
-9.890884, 0.332
-9.886226, 0.325
-9.881568, 0.316
-9.876909, 0.380
-9.872252, 0.371
-9.867593, 0.383
-9.862935, 0.358
-9.858276, 0.367
-9.853618, 0.380
-9.848960, 0.406
-9.844301, 0.377
-9.839643, 0.319
-9.834985, 0.335
-9.830327, 0.374
-9.825668, 0.358
-9.821010, 0.338
-9.816352, 0.264
-9.811693, 0.277
-9.807035, 0.274
-9.802377, 0.264
-9.797719, 0.264
-9.793060, 0.390
-9.788402, 0.390
-9.783744, 0.367
-9.779085, 0.348
-9.774427, 0.383
-9.769769, 0.380
-9.765111, 0.361
-9.760452, 0.342
-9.755794, 0.390
-9.751136, 0.406
-9.746477, 0.383
-9.741819, 0.364
-9.737161, 0.400
-9.732503, 0.493
-9.727844, 0.464
-9.723186, 0.438
-9.718528, 0.412
-9.713869, 0.419
-9.709211, 0.412
-9.704553, 0.390
-9.699895, 0.371
-9.695236, 0.358
-9.690578, 0.338
-9.685920, 0.329
-9.681261, 0.313
-9.676603, 0.296
-9.671945, 0.284
-9.667287, 0.322
-9.662628, 0.442
-9.657969, 0.422
-9.653312, 0.393
-9.648653, 0.374
-9.643995, 0.570
-9.639337, 0.619
-9.634679, 0.567
-9.630020, 0.529
-9.625361, 0.577
-9.620704, 0.773
-9.616045, 0.732
-9.611387, 0.680
-9.606729, 0.645
-9.602071, 0.854
-9.597412, 0.870
-9.592753, 0.809
-9.588096, 0.761
-9.583437, 0.806
-9.578779, 0.944
-9.574121, 0.889
-9.569463, 0.835
-9.564804, 0.799
-9.560145, 0.970
-9.555488, 0.941
-9.550829, 0.880
-9.546171, 0.831
-9.541512, 0.899
-9.536855, 0.938
-9.532196, 0.883
-9.527537, 0.835
-9.522880, 0.812
-9.518221, 0.886
-9.513563, 0.844
-9.508904, 0.796
-9.504246, 0.757
-9.499588, 0.790
-9.494929, 0.764
-9.490272, 0.722
-9.485613, 0.690
-9.480955, 0.667
-9.476296, 0.667
-9.471638, 0.641
-9.466980, 0.606
-9.462321, 0.583
-9.457664, 0.593
-9.453005, 0.570
-9.448347, 0.545
-9.443688, 0.519
-9.439030, 0.509
-9.434372, 0.548
-9.429713, 0.525
-9.425056, 0.493
-9.420397, 0.471
-9.415739, 0.500
-9.411080, 0.503
-9.406422, 0.477
-9.401764, 0.454
-9.397105, 0.432
-9.392447, 0.464
-9.387789, 0.451
-9.383131, 0.432
-9.378472, 0.412
-9.373814, 0.390
-9.369156, 0.390
-9.364497, 0.374
-9.359839, 0.354
-9.355181, 0.338
-9.350523, 0.329
-9.345864, 0.319
-9.341206, 0.303
-9.336548, 0.290
-9.331889, 0.277
-9.327231, 0.264
-9.322573, 0.255
-9.317915, 0.245
-9.313256, 0.226
-9.308598, 0.216
-9.303940, 0.209
-9.299281, 0.200
-9.294623, 0.193
-9.289965, 0.184
-9.285307, 0.177
-9.280648, 0.171
-9.275990, 0.164
-9.271332, 0.155
-9.266673, 0.151
-9.262015, 0.142
-9.257357, 0.142
-9.252699, 0.142
-9.248040, 0.135
-9.243382, 0.129
-9.238724, 0.122
-9.234065, 0.119
-9.229407, 0.113
-9.224749, 0.110
-9.220091, 0.106
-9.215432, 0.100
-9.210773, 0.100
-9.206116, 0.097
-9.201457, 0.090
-9.196799, 0.087
-9.192141, 0.084
-9.187483, 0.081
-9.182824, 0.081
-9.178165, 0.077
-9.173508, 0.074
-9.168849, 0.074
-9.164191, 0.071
-9.159533, 0.064
-9.154875, 0.064
-9.150216, 0.061
-9.145557, 0.061
-9.140900, 0.061
-9.136241, 0.058
-9.131583, 0.052
-9.126925, 0.055
-9.122267, 0.052
-9.117608, 0.052
-9.112949, 0.048
-9.108292, 0.048
-9.103633, 0.052
-9.098975, 0.048
-9.094316, 0.045
-9.089659, 0.052
-9.085000, 0.064
-5.005000, 0.071
-5.000342, 0.258
-4.995683, 0.264
-4.991025, 0.203
-4.986367, 0.187
-4.981709, 0.271
-4.977050, 0.316
-4.972392, 0.258
-4.967734, 0.245
-4.963075, 0.280
-4.958417, 0.351
-4.953759, 0.290
-4.949100, 0.280
-4.944442, 0.293
-4.939784, 0.367
-4.935126, 0.361
-4.930467, 0.303
-4.925809, 0.293
-4.921151, 0.329
-4.916492, 0.335
-4.911834, 0.280
-4.907176, 0.277
-4.902518, 0.306
-4.897859, 0.280
-4.893201, 0.303
-4.888543, 0.322
-4.883884, 0.332
-4.879226, 0.325
-4.874568, 0.316
-4.869910, 0.383
-4.865251, 0.367
-4.860593, 0.383
-4.855935, 0.358
-4.851276, 0.367
-4.846618, 0.380
-4.841960, 0.400
-4.837302, 0.374
-4.832643, 0.316
-4.827985, 0.335
-4.823327, 0.367
-4.818668, 0.364
-4.814010, 0.335
-4.809352, 0.264
-4.804694, 0.277
-4.800035, 0.267
-4.795377, 0.271
-4.790719, 0.274
-4.786060, 0.400
-4.781402, 0.390
-4.776744, 0.364
-4.772085, 0.342
-4.767427, 0.387
-4.762769, 0.380
-4.758111, 0.358
-4.753452, 0.342
-4.748794, 0.400
-4.744136, 0.406
-4.739477, 0.380
-4.734819, 0.361
-4.730161, 0.425
-4.725502, 0.493
-4.720844, 0.461
-4.716186, 0.432
-4.711528, 0.409
-4.706869, 0.429
-4.702211, 0.409
-4.697553, 0.390
-4.692894, 0.367
-4.688236, 0.351
-4.683578, 0.338
-4.678920, 0.325
-4.674261, 0.313
-4.669603, 0.296
-4.664945, 0.284
-4.660286, 0.348
-4.655628, 0.445
-4.650970, 0.419
-4.646312, 0.387
-4.641653, 0.377
-4.636995, 0.596
-4.632337, 0.606
-4.627678, 0.564
-4.623020, 0.529
-4.618362, 0.616
-4.613704, 0.773
-4.609045, 0.725
-4.604387, 0.674
-4.599729, 0.648
-4.595070, 0.873
-4.590412, 0.864
-4.585754, 0.806
-4.581096, 0.754
-4.576437, 0.848
-4.571779, 0.941
-4.567121, 0.883
-4.562462, 0.831
-4.557804, 0.809
-4.553146, 0.973
-4.548488, 0.931
-4.543829, 0.877
-4.539171, 0.828
-4.534513, 0.925
-4.529854, 0.931
-4.525196, 0.877
-4.520538, 0.828
-4.515880, 0.822
-4.511221, 0.886
-4.506563, 0.838
-4.501904, 0.793
-4.497246, 0.754
-4.492588, 0.790
-4.487930, 0.757
-4.483271, 0.719
-4.478613, 0.683
-4.473955, 0.670
-4.469296, 0.667
-4.464638, 0.635
-4.459980, 0.609
-4.455322, 0.577
-4.450663, 0.593
-4.446005, 0.570
-4.441347, 0.541
-4.436688, 0.516
-4.432030, 0.516
-4.427372, 0.548
-4.422714, 0.522
-4.418055, 0.496
-4.413397, 0.471
-4.408739, 0.506
-4.404080, 0.500
-4.399422, 0.471
-4.394764, 0.451
-4.390106, 0.435
-4.385447, 0.471
-4.380789, 0.445
-4.376131, 0.425
-4.371472, 0.403
-4.366814, 0.390
-4.362156, 0.390
-4.357498, 0.371
-4.352839, 0.351
-4.348181, 0.338
-4.343523, 0.329
-4.338864, 0.313
-4.334206, 0.303
-4.329548, 0.287
-4.324890, 0.274
-4.320231, 0.264
-4.315573, 0.245
-4.310915, 0.235
-4.306256, 0.226
-4.301598, 0.216
-4.296940, 0.213
-4.292282, 0.200
-4.287623, 0.190
-4.282965, 0.184
-4.278306, 0.174
-4.273648, 0.168
-4.268990, 0.164
-4.264332, 0.158
-4.259674, 0.148
-4.255015, 0.145
-4.250357, 0.142
-4.245698, 0.135
-4.241040, 0.129
-4.236382, 0.126
-4.231724, 0.116
-4.227066, 0.116
-4.222407, 0.113
-4.217749, 0.106
-4.213090, 0.106
-4.208432, 0.100
-4.203774, 0.100
-4.199116, 0.097
-4.194457, 0.087
-4.189799, 0.087
-4.185141, 0.084
-4.180482, 0.084
-4.175824, 0.081
-4.171166, 0.077
-4.166508, 0.074
-4.161849, 0.074
-4.157191, 0.071
-4.152533, 0.068
-4.147874, 0.064
-4.143216, 0.061
-4.138558, 0.061
-4.133900, 0.055
-4.129241, 0.052
-4.124583, 0.055
-4.119925, 0.052
-4.115266, 0.048
-4.110608, 0.048
-4.105950, 0.045
-4.101292, 0.048
-4.096633, 0.055
-4.091975, 0.048
-4.087317, 0.045
-4.082658, 0.055
-4.078000, 0.064
0.002000, 0.071
0.006658, 0.255
0.011317, 0.271
0.015975, 0.203
0.020633, 0.190
0.025291, 0.264
0.029950, 0.316
0.034608, 0.258
0.039266, 0.245
0.043925, 0.280
0.048583, 0.351
0.053241, 0.290
0.057899, 0.277
0.062558, 0.300
0.067216, 0.367
0.071874, 0.367
0.076533, 0.303
0.081191, 0.293
0.085849, 0.332
0.090508, 0.338
0.095166, 0.284
0.099824, 0.274
0.104482, 0.309
0.109141, 0.287
0.113799, 0.296
0.118457, 0.322
0.123116, 0.338
0.127774, 0.329
0.132432, 0.313
0.137090, 0.380
0.141749, 0.371
0.146407, 0.390
0.151065, 0.358
0.155724, 0.367
0.160382, 0.380
0.165040, 0.409
0.169698, 0.377
0.174357, 0.319
0.179015, 0.332
0.183673, 0.377
0.188332, 0.361
0.192990, 0.335
0.197648, 0.264
0.202307, 0.274
0.206965, 0.271
0.211623, 0.267
0.216281, 0.271
0.220940, 0.393
0.225598, 0.390
0.230256, 0.361
0.234915, 0.345
0.239573, 0.383
0.244231, 0.377
0.248889, 0.358
0.253548, 0.342
0.258206, 0.396
0.262864, 0.406
0.267523, 0.383
0.272181, 0.361
0.276839, 0.419
0.281497, 0.490
0.286156, 0.458
0.290814, 0.432
0.295472, 0.412
0.300131, 0.425
0.304789, 0.409
0.309447, 0.390
0.314106, 0.367
0.318764, 0.351
0.323422, 0.338
0.328080, 0.329
0.332739, 0.313
0.337397, 0.300
0.342055, 0.284
0.346714, 0.345
0.351372, 0.448
0.356030, 0.422
0.360688, 0.390
0.365347, 0.377
0.370005, 0.590
0.374663, 0.612
0.379322, 0.567
0.383980, 0.535
0.388638, 0.606
0.393296, 0.773
0.397955, 0.725
0.402613, 0.674
0.407271, 0.645
0.411930, 0.867
0.416588, 0.857
0.421246, 0.802
0.425905, 0.754
0.430563, 0.831
0.435221, 0.938
0.439879, 0.880
0.444538, 0.825
0.449196, 0.799
0.453854, 0.967
0.458513, 0.925
0.463171, 0.873
0.467829, 0.825
0.472487, 0.915
0.477146, 0.931
0.481804, 0.873
0.486462, 0.825
0.491121, 0.815
0.495779, 0.880
0.500437, 0.838
0.505095, 0.793
0.509754, 0.751
0.514412, 0.786
0.519070, 0.761
0.523729, 0.719
0.528387, 0.683
0.533045, 0.664
0.537704, 0.667
0.542362, 0.635
0.547020, 0.603
0.551678, 0.577
0.556337, 0.587
0.560995, 0.567
0.565653, 0.541
0.570312, 0.512
0.574970, 0.506
0.579628, 0.541
0.584286, 0.522
0.588945, 0.493
0.593603, 0.467
0.598261, 0.506
0.602920, 0.500
0.607578, 0.474
0.612236, 0.448
0.616894, 0.432
0.621553, 0.464
0.626211, 0.445
0.630869, 0.425
0.635528, 0.403
0.640186, 0.390
0.644844, 0.390
0.649503, 0.374
0.654161, 0.354
0.658819, 0.338
0.663477, 0.325
0.668136, 0.313
0.672794, 0.303
0.677452, 0.290
0.682111, 0.274
0.686769, 0.261
0.691427, 0.251
0.696085, 0.245
0.700744, 0.232
0.705402, 0.219
0.710060, 0.213
0.714719, 0.203
0.719377, 0.193
0.724035, 0.184
0.728693, 0.177
0.733352, 0.174
0.738010, 0.171
0.742668, 0.161
0.747327, 0.155
0.751985, 0.145
0.756643, 0.145
0.761302, 0.145
0.765960, 0.135
0.770618, 0.129
0.775276, 0.122
0.779935, 0.122
0.784593, 0.119
0.789251, 0.116
0.793910, 0.106
0.798568, 0.103
0.803226, 0.103
0.807884, 0.097
0.812543, 0.093
0.817201, 0.090
0.821859, 0.087
0.826518, 0.087
0.831176, 0.084
0.835834, 0.077
0.840492, 0.077
0.845151, 0.074
0.849809, 0.071
0.854467, 0.068
0.859126, 0.064
0.863784, 0.064
0.868442, 0.061
0.873101, 0.061
0.877759, 0.058
0.882417, 0.055
0.887075, 0.055
0.891734, 0.052
0.896392, 0.052
0.901050, 0.048
0.905709, 0.055
0.910367, 0.055
0.915025, 0.055
0.919683, 0.052
0.924342, 0.055
0.929000, 0.071
5.093000, 0.081
5.097658, 0.264
5.102316, 0.271
5.106975, 0.203
5.111633, 0.187
5.116292, 0.271
5.120950, 0.319
5.125608, 0.251
5.130266, 0.235
5.134924, 0.280
5.139583, 0.351
5.144241, 0.290
5.148900, 0.277
5.153558, 0.293
5.158216, 0.367
5.162874, 0.364
5.167532, 0.306
5.172191, 0.293
5.176849, 0.329
5.181508, 0.332
5.186166, 0.280
5.190824, 0.271
5.195482, 0.303
5.200140, 0.284
5.204799, 0.290
5.209457, 0.316
5.214116, 0.329
5.218774, 0.322
5.223432, 0.306
5.228090, 0.367
5.232749, 0.361
5.237407, 0.374
5.242065, 0.345
5.246724, 0.348
5.251382, 0.361
5.256040, 0.393
5.260698, 0.364
5.265357, 0.300
5.270015, 0.316
5.274673, 0.361
5.279332, 0.348
5.283990, 0.325
5.288648, 0.255
5.293306, 0.264
5.297965, 0.264
5.302623, 0.251
5.307281, 0.251
5.311940, 0.358
5.316598, 0.364
5.321256, 0.338
5.325914, 0.322
5.330573, 0.348
5.335231, 0.351
5.339890, 0.332
5.344548, 0.313
5.349206, 0.358
5.353864, 0.374
5.358522, 0.348
5.363181, 0.332
5.367839, 0.364
5.372498, 0.454
5.377156, 0.432
5.381814, 0.403
5.386472, 0.383
5.391130, 0.387
5.395789, 0.374
5.400447, 0.354
5.405106, 0.338
5.409764, 0.325
5.414422, 0.313
5.419080, 0.329
5.423738, 0.316
5.428397, 0.303
5.433055, 0.287
5.437714, 0.351
5.442372, 0.487
5.447030, 0.458
5.451688, 0.429
5.456347, 0.406
5.461005, 0.622
5.465663, 0.648
5.470322, 0.599
5.474980, 0.561
5.479638, 0.619
5.484296, 0.790
5.488955, 0.741
5.493613, 0.693
5.498271, 0.661
5.502930, 0.870
5.507588, 0.867
5.512246, 0.806
5.516904, 0.761
5.521563, 0.815
5.526221, 0.918
5.530879, 0.867
5.535538, 0.819
5.540196, 0.783
5.544854, 0.931
5.549512, 0.896
5.554171, 0.838
