-24.281477, 0.081
-24.276825, 0.084
-24.272171, 0.093
-24.267517, 0.090
-24.262865, 0.087
-24.258211, 0.081
-24.253557, 0.087
-24.248905, 0.097
-24.244251, 0.090
-24.239597, 0.087
-24.234945, 0.087
-24.230291, 0.087
-24.225637, 0.087
-24.220985, 0.087
-24.216331, 0.081
-24.211678, 0.081
-24.207026, 0.077
-24.202372, 0.074
-24.197718, 0.074
-24.193066, 0.068
-24.188412, 0.064
-24.183760, 0.064
-24.179106, 0.061
-24.174452, 0.061
-24.169800, 0.058
-24.165146, 0.055
-24.160492, 0.058
-24.155840, 0.052
-24.151186, 0.052
-24.146532, 0.048
-24.141880, 0.045
-24.137226, 0.045
-24.132572, 0.045
-24.127920, 0.042
-24.123266, 0.042
-24.118612, 0.039
-24.113960, 0.039
-24.109306, 0.039
-24.104652, 0.042
-24.100000, 0.039
-20.021999, 0.071
-20.017347, 0.267
-20.012693, 0.274
-20.008039, 0.206
-20.003387, 0.197
-19.998734, 0.280
-19.994080, 0.329
-19.989428, 0.267
-19.984774, 0.255
-19.980120, 0.290
-19.975468, 0.364
-19.970814, 0.303
-19.966162, 0.293
-19.961508, 0.303
-19.956854, 0.383
-19.952202, 0.377
-19.947548, 0.316
-19.942894, 0.303
-19.938242, 0.342
-19.933588, 0.358
-19.928934, 0.306
-19.924282, 0.293
-19.919628, 0.322
-19.914974, 0.313
-19.910322, 0.338
-19.905668, 0.364
-19.901014, 0.371
-19.896362, 0.358
-19.891708, 0.361
-19.887054, 0.435
-19.882402, 0.422
-19.877748, 0.432
-19.873095, 0.400
-19.868443, 0.429
-19.863789, 0.429
-19.859137, 0.448
-19.854483, 0.422
-19.849829, 0.364
-19.845177, 0.377
-19.840523, 0.400
-19.835869, 0.380
-19.831217, 0.354
-19.826563, 0.293
-19.821909, 0.296
-19.817257, 0.290
-19.812603, 0.280
-19.807949, 0.284
-19.803297, 0.364
-19.798643, 0.354
-19.793989, 0.335
-19.789337, 0.319
-19.784683, 0.351
-19.780029, 0.348
-19.775377, 0.329
-19.770723, 0.306
-19.766069, 0.377
-19.761417, 0.390
-19.756763, 0.364
-19.752111, 0.345
-19.747458, 0.416
-19.742804, 0.509
-19.738152, 0.477
-19.733498, 0.448
-19.728844, 0.425
-19.724192, 0.480
-19.719538, 0.474
-19.714884, 0.445
-19.710232, 0.419
-19.705578, 0.406
-19.700924, 0.387
-19.696272, 0.371
-19.691618, 0.354
-19.686964, 0.335
-19.682312, 0.322
-19.677658, 0.309
-19.673004, 0.300
-19.668352, 0.280
-19.663698, 0.271
-19.659046, 0.258
-19.654392, 0.261
-19.649738, 0.258
-19.645086, 0.242
-19.640432, 0.232
-19.635778, 0.226
-19.631126, 0.232
-19.626472, 0.226
-19.621819, 0.209
-19.617167, 0.203
-19.612513, 0.216
-19.607859, 0.209
-19.603207, 0.197
-19.598553, 0.193
-19.593899, 0.203
-19.589247, 0.206
-19.584593, 0.197
-19.579939, 0.193
-19.575287, 0.216
-19.570633, 0.271
-19.565979, 0.255
-19.561327, 0.242
-19.556673, 0.238
-19.552021, 0.345
-19.547367, 0.335
-19.542713, 0.316
-19.538061, 0.300
-19.533407, 0.358
-19.528753, 0.400
-19.524101, 0.377
-19.519447, 0.351
-19.514793, 0.342
-19.510141, 0.387
-19.505487, 0.374
-19.500834, 0.354
-19.496181, 0.338
-19.491528, 0.332
-19.486874, 0.319
-19.482222, 0.306
-19.477568, 0.290
-19.472914, 0.280
-19.468262, 0.271
-19.463608, 0.255
-19.458954, 0.242
-19.454302, 0.235
-19.449648, 0.226
-19.444996, 0.219
-19.440342, 0.206
-19.435688, 0.193
-19.431036, 0.187
-19.426382, 0.184
-19.421728, 0.174
-19.417076, 0.168
-19.412422, 0.161
-19.407768, 0.158
-19.403116, 0.168
-19.398462, 0.164
-19.393808, 0.158
-19.389156, 0.148
-19.384502, 0.155
-19.379848, 0.161
-19.375196, 0.155
-19.370543, 0.148
-19.365889, 0.142
-19.361237, 0.164
-19.356583, 0.158
-19.351929, 0.151
-19.347277, 0.145
-19.342623, 0.148
-19.337971, 0.139
-19.333317, 0.132
-19.328663, 0.129
-19.324011, 0.122
-19.319357, 0.122
-19.314703, 0.116
-19.310051, 0.106
-19.305397, 0.106
-19.300743, 0.100
-19.296091, 0.097
-19.291437, 0.093
-19.286783, 0.093
-19.282131, 0.087
-19.277477, 0.084
-19.272823, 0.084
-19.268171, 0.090
-19.263517, 0.090
-19.258863, 0.087
-19.254211, 0.084
-19.249557, 0.087
-19.244905, 0.097
-19.240252, 0.090
-19.235598, 0.087
-19.230946, 0.084
-19.226292, 0.087
-19.221638, 0.087
-19.216986, 0.084
-19.212332, 0.081
-19.207678, 0.081
-19.203026, 0.077
-19.198372, 0.071
-19.193718, 0.071
-19.189066, 0.071
-19.184412, 0.064
-19.179758, 0.061
-19.175106, 0.061
-19.170452, 0.058
-19.165798, 0.058
-19.161146, 0.055
-19.156492, 0.052
-19.151838, 0.052
-19.147186, 0.048
-19.142532, 0.048
-19.137880, 0.048
-19.133226, 0.039
-19.128572, 0.045
-19.123920, 0.042
-19.119267, 0.039
-19.114613, 0.039
-19.109961, 0.042
-19.105307, 0.039
-19.100653, 0.039
-19.096001, 0.042
-15.017000, 0.071
-15.012346, 0.264
-15.007693, 0.274
-15.003040, 0.209
-14.998387, 0.197
-14.993733, 0.280
-14.989080, 0.335
-14.984427, 0.267
-14.979774, 0.251
-14.975121, 0.293
-14.970468, 0.367
-14.965814, 0.303
-14.961161, 0.290
-14.956508, 0.306
-14.951855, 0.377
-14.947201, 0.374
-14.942548, 0.313
-14.937895, 0.306
-14.933241, 0.342
-14.928588, 0.358
-14.923935, 0.300
-14.919281, 0.293
-14.914628, 0.325
-14.909975, 0.309
-14.905322, 0.345
-14.900668, 0.364
-14.896015, 0.371
-14.891362, 0.361
-14.886708, 0.364
-14.882055, 0.435
-14.877402, 0.419
-14.872748, 0.432
-14.868095, 0.400
-14.863442, 0.429
-14.858788, 0.429
-14.854136, 0.448
-14.849483, 0.412
-14.844830, 0.364
-14.840176, 0.371
-14.835523, 0.390
-14.830870, 0.377
-14.826216, 0.354
-14.821563, 0.293
-14.816910, 0.293
-14.812256, 0.287
-14.807603, 0.280
-14.802950, 0.287
-14.798297, 0.367
-14.793643, 0.354
-14.788990, 0.335
-14.784337, 0.319
-14.779683, 0.358
-14.775030, 0.342
-14.770377, 0.325
-14.765723, 0.309
-14.761070, 0.390
-14.756417, 0.387
-14.751763, 0.364
-14.747110, 0.342
-14.742457, 0.445
-14.737804, 0.509
-14.733150, 0.474
-14.728498, 0.442
-14.723845, 0.425
-14.719191, 0.483
-14.714538, 0.467
-14.709885, 0.442
-14.705231, 0.416
-14.700578, 0.400
-14.695925, 0.390
-14.691272, 0.367
-14.686618, 0.351
-14.681965, 0.338
-14.677312, 0.319
-14.672658, 0.309
-14.668005, 0.296
-14.663352, 0.277
-14.658698, 0.267
-14.654045, 0.258
-14.649392, 0.261
-14.644739, 0.251
-14.640085, 0.242
-14.635432, 0.229
-14.630779, 0.226
-14.626125, 0.232
-14.621472, 0.219
-14.616819, 0.209
-14.612165, 0.206
-14.607512, 0.216
-14.602859, 0.209
-14.598206, 0.200
-14.593553, 0.190
-14.588900, 0.206
-14.584247, 0.206
-14.579593, 0.197
-14.574940, 0.187
-14.570287, 0.222
-14.565633, 0.267
-14.560980, 0.251
-14.556327, 0.238
-14.551673, 0.242
-14.547020, 0.348
-14.542367, 0.335
-14.537714, 0.313
-14.533060, 0.293
-14.528407, 0.371
-14.523754, 0.400
-14.519100, 0.374
-14.514447, 0.351
-14.509794, 0.345
-14.505140, 0.387
-14.500487, 0.371
-14.495834, 0.351
-14.491181, 0.335
-14.486527, 0.335
-14.481874, 0.319
-14.477221, 0.303
-14.472568, 0.293
-14.467915, 0.280
-14.463262, 0.267
-14.458608, 0.255
-14.453955, 0.245
-14.449302, 0.232
-14.444648, 0.219
-14.439995, 0.222
-14.435342, 0.206
-14.430689, 0.197
-14.426035, 0.187
-14.421382, 0.184
-14.416729, 0.177
-14.412075, 0.171
-14.407422, 0.158
-14.402769, 0.161
-14.398115, 0.168
-14.393462, 0.161
-14.388809, 0.155
-14.384156, 0.148
-14.379502, 0.158
-14.374849, 0.161
-14.370196, 0.151
-14.365542, 0.145
-14.360889, 0.145
-14.356236, 0.161
-14.351583, 0.158
-14.346930, 0.151
-14.342277, 0.145
-14.337623, 0.142
-14.332970, 0.135
-14.328317, 0.135
-14.323664, 0.129
-14.319010, 0.126
-14.314357, 0.119
-14.309704, 0.113
-14.305050, 0.113
-14.300397, 0.106
-14.295744, 0.100
-14.291090, 0.097
-14.286437, 0.097
-14.281784, 0.090
-14.277131, 0.087
-14.272477, 0.081
-14.267824, 0.084
-14.263171, 0.090
-14.258517, 0.087
-14.253864, 0.087
-14.249211, 0.084
-14.244557, 0.087
-14.239904, 0.093
-14.235251, 0.090
-14.230598, 0.084
-14.225945, 0.084
-14.221292, 0.090
-14.216639, 0.090
-14.211985, 0.084
-14.207332, 0.077
-14.202679, 0.077
-14.198025, 0.077
-14.193372, 0.074
-14.188719, 0.068
-14.184065, 0.068
-14.179412, 0.068
-14.174759, 0.064
-14.170106, 0.064
-14.165452, 0.061
-14.160799, 0.058
-14.156146, 0.055
-14.151492, 0.055
-14.146839, 0.052
-14.142186, 0.052
-14.137532, 0.048
-14.132879, 0.045
-14.128226, 0.045
-14.123573, 0.045
-14.118919, 0.045
-14.114266, 0.039
-14.109613, 0.039
-14.104959, 0.039
-14.100307, 0.035
-14.095654, 0.045
-14.091000, 0.042
-10.012000, 0.071
-10.007337, 0.267
-10.002673, 0.277
-9.998010, 0.209
-9.993347, 0.197
-9.988684, 0.280
-9.984020, 0.325
-9.979357, 0.267
-9.974693, 0.255
-9.970030, 0.290
-9.965366, 0.364
-9.960704, 0.300
-9.956040, 0.290
-9.951377, 0.309
-9.946713, 0.383
-9.942050, 0.377
-9.937387, 0.319
-9.932724, 0.303
-9.928061, 0.345
-9.923397, 0.361
-9.918734, 0.306
-9.914070, 0.293
-9.909407, 0.325
-9.904744, 0.309
-9.900081, 0.345
-9.895417, 0.361
-9.890754, 0.371
-9.886090, 0.361
-9.881427, 0.364
-9.876763, 0.438
-9.872101, 0.419
-9.867437, 0.429
-9.862774, 0.400
-9.858110, 0.429
-9.853447, 0.429
-9.848783, 0.445
-9.844121, 0.416
-9.839458, 0.364
-9.834794, 0.377
-9.830131, 0.390
-9.825467, 0.380
-9.820804, 0.354
-9.816141, 0.290
-9.811478, 0.293
-9.806814, 0.287
-9.802151, 0.277
-9.797487, 0.284
-9.792824, 0.367
-9.788161, 0.354
-9.783498, 0.335
-9.778834, 0.319
-9.774171, 0.354
-9.769507, 0.345
-9.764844, 0.322
-9.760180, 0.309
-9.755518, 0.390
-9.750854, 0.383
-9.746191, 0.364
-9.741528, 0.342
-9.736864, 0.438
-9.732201, 0.506
-9.727538, 0.474
-9.722875, 0.442
-9.718211, 0.425
-9.713548, 0.483
-9.708884, 0.467
-9.704221, 0.442
-9.699558, 0.419
-9.694895, 0.400
-9.690231, 0.383
-9.685568, 0.367
-9.680904, 0.351
-9.676241, 0.335
-9.671577, 0.322
-9.666915, 0.306
-9.662251, 0.296
-9.657588, 0.280
-9.652925, 0.267
-9.648261, 0.258
-9.643598, 0.264
-9.638935, 0.255
-9.634272, 0.242
-9.629608, 0.232
-9.624945, 0.229
-9.620281, 0.235
-9.615618, 0.222
-9.610955, 0.209
-9.606292, 0.206
-9.601628, 0.216
-9.596965, 0.206
-9.592301, 0.200
-9.587638, 0.193
-9.582974, 0.209
-9.578312, 0.209
-9.573648, 0.197
-9.568985, 0.187
-9.564322, 0.226
-9.559658, 0.267
-9.554995, 0.255
-9.550332, 0.238
-9.545669, 0.245
-9.541005, 0.348
-9.536342, 0.335
-9.531678, 0.313
-9.527015, 0.296
-9.522352, 0.374
-9.517689, 0.400
-9.513025, 0.377
-9.508362, 0.351
-9.503698, 0.335
-9.499035, 0.390
-9.494371, 0.374
-9.489709, 0.351
-9.485045, 0.335
-9.480382, 0.335
-9.475718, 0.325
-9.471055, 0.303
-9.466392, 0.293
-9.461729, 0.280
-9.457066, 0.267
-9.452402, 0.258
-9.447739, 0.242
-9.443075, 0.232
-9.438412, 0.226
-9.433749, 0.219
-9.429086, 0.206
-9.424422, 0.197
-9.419759, 0.187
-9.415095, 0.184
-9.410432, 0.177
-9.405768, 0.168
-9.401106, 0.161
-9.396442, 0.164
-9.391779, 0.171
-9.387115, 0.161
-9.382452, 0.155
-9.377789, 0.151
-9.373126, 0.161
-9.368463, 0.161
-9.363799, 0.151
-9.359136, 0.145
-9.354472, 0.145
-9.349809, 0.164
-9.345146, 0.158
-9.340483, 0.151
-9.335819, 0.145
-9.331156, 0.145
-9.326492, 0.142
-9.321829, 0.132
-9.317165, 0.132
-9.312503, 0.122
-9.307839, 0.116
-9.303176, 0.116
-9.298512, 0.110
-9.293849, 0.106
-9.289186, 0.100
-9.284523, 0.097
-9.279860, 0.093
-9.275196, 0.093
-9.270533, 0.087
-9.265869, 0.084
-9.261206, 0.087
-9.256543, 0.093
-9.251880, 0.090
-9.247216, 0.087
-9.242553, 0.084
-9.237889, 0.090
-9.233226, 0.090
-9.228562, 0.090
-9.223900, 0.087
-9.219236, 0.081
-9.214573, 0.090
-9.209909, 0.090
-9.205246, 0.084
-9.200583, 0.081
-9.195920, 0.077
-9.191257, 0.077
-9.186593, 0.074
-9.181930, 0.071
-9.177266, 0.068
-9.172603, 0.068
-9.167940, 0.061
-9.163277, 0.061
-9.158613, 0.061
-9.153950, 0.058
-9.149286, 0.055
-9.144623, 0.055
-9.139959, 0.052
-9.135297, 0.048
-9.130633, 0.048
-9.125970, 0.045
-9.121306, 0.042
-9.116643, 0.042
-9.111979, 0.042
-9.107317, 0.039
-9.102654, 0.035
-9.097990, 0.035
-9.093327, 0.042
-9.088663, 0.042
-9.084000, 0.042
-5.005000, 0.071
-5.000347, 0.267
-4.995694, 0.277
-4.991040, 0.209
-4.986387, 0.197
-4.981734, 0.277
-4.977080, 0.329
-4.972427, 0.267
-4.967774, 0.255
-4.963120, 0.293
-4.958467, 0.364
-4.953814, 0.303
-4.949161, 0.290
-4.944508, 0.303
-4.939854, 0.377
-4.935201, 0.377
-4.930548, 0.316
-4.925894, 0.303
-4.921241, 0.342
-4.916588, 0.354
-4.911935, 0.300
-4.907281, 0.296
-4.902628, 0.322
-4.897975, 0.309
-4.893322, 0.338
-4.888669, 0.361
-4.884015, 0.374
-4.879362, 0.361
-4.874709, 0.361
-4.870055, 0.432
-4.865402, 0.419
-4.860749, 0.432
-4.856095, 0.403
-4.851442, 0.429
-4.846789, 0.425
-4.842136, 0.448
-4.837482, 0.419
-4.832829, 0.361
-4.828176, 0.374
-4.823523, 0.396
-4.818869, 0.377
-4.814216, 0.354
-4.809563, 0.293
-4.804910, 0.296
-4.800256, 0.290
-4.795603, 0.280
-4.790950, 0.284
-4.786296, 0.364
-4.781643, 0.354
-4.776990, 0.335
-4.772336, 0.319
-4.767684, 0.351
-4.763030, 0.342
-4.758377, 0.325
-4.753724, 0.313
-4.749070, 0.380
-4.744417, 0.390
-4.739764, 0.364
-4.735111, 0.345
-4.730457, 0.416
-4.725804, 0.509
-4.721151, 0.480
-4.716497, 0.448
-4.711844, 0.425
-4.707191, 0.483
-4.702538, 0.474
-4.697885, 0.448
-4.693231, 0.422
-4.688578, 0.403
-4.683925, 0.390
-4.679271, 0.374
-4.674618, 0.358
-4.669965, 0.335
-4.665311, 0.322
-4.660658, 0.313
-4.656005, 0.296
-4.651352, 0.284
-4.646698, 0.267
-4.642045, 0.258
-4.637392, 0.264
-4.632739, 0.255
-4.628086, 0.242
-4.623432, 0.235
-4.618779, 0.229
-4.614126, 0.235
-4.609472, 0.222
-4.604819, 0.216
-4.600166, 0.203
-4.595512, 0.219
-4.590859, 0.213
-4.586206, 0.203
-4.581553, 0.190
-4.576900, 0.206
-4.572246, 0.213
-4.567593, 0.200
-4.562940, 0.190
-4.558287, 0.219
-4.553633, 0.271
-4.548980, 0.258
-4.544327, 0.238
-4.539673, 0.238
-4.535020, 0.342
-4.530367, 0.338
-4.525713, 0.316
-4.521060, 0.300
-4.516407, 0.361
-4.511754, 0.400
-4.507101, 0.380
-4.502447, 0.354
-4.497794, 0.342
-4.493141, 0.390
-4.488487, 0.374
-4.483834, 0.354
-4.479181, 0.335
-4.474528, 0.332
-4.469874, 0.319
-4.465221, 0.306
-4.460568, 0.293
-4.455914, 0.280
-4.451262, 0.271
-4.446608, 0.258
-4.441955, 0.245
-4.437302, 0.235
-4.432648, 0.226
-4.427995, 0.216
-4.423342, 0.209
-4.418688, 0.200
-4.414035, 0.190
-4.409382, 0.184
-4.404728, 0.177
-4.400075, 0.168
-4.395422, 0.161
-4.390769, 0.158
-4.386116, 0.171
-4.381462, 0.164
-4.376809, 0.151
-4.372156, 0.148
-4.367503, 0.155
-4.362849, 0.158
-4.358196, 0.151
-4.353543, 0.148
-4.348889, 0.142
-4.344236, 0.161
-4.339583, 0.158
-4.334929, 0.151
-4.330276, 0.142
-4.325623, 0.142
-4.320970, 0.139
-4.316317, 0.135
-4.311663, 0.129
-4.307010, 0.122
-4.302357, 0.119
-4.297704, 0.113
-4.293050, 0.110
-4.288397, 0.100
-4.283744, 0.100
-4.279090, 0.093
-4.274437, 0.093
-4.269784, 0.093
-4.265131, 0.087
-4.260478, 0.087
-4.255824, 0.084
-4.251171, 0.093
-4.246518, 0.090
-4.241864, 0.087
-4.237211, 0.081
-4.232558, 0.087
-4.227904, 0.093
-4.223251, 0.090
-4.218598, 0.087
-4.213945, 0.090
-4.209291, 0.090
-4.204638, 0.084
-4.199985, 0.084
-4.195332, 0.081
-4.190679, 0.077
-4.186025, 0.074
-4.181372, 0.074
-4.176719, 0.074
-4.172065, 0.071
-4.167412, 0.061
-4.162759, 0.061
-4.158105, 0.061
-4.153452, 0.061
-4.148799, 0.058
-4.144146, 0.052
-4.139493, 0.055
-4.134839, 0.052
-4.130186, 0.048
-4.125533, 0.048
-4.120879, 0.048
-4.116226, 0.045
-4.111573, 0.042
-4.106920, 0.042
-4.102266, 0.035
-4.097613, 0.039
-4.092960, 0.039
-4.088306, 0.039
-4.083653, 0.042
-4.079000, 0.042
0.002000, 0.071
0.006648, 0.264
0.011296, 0.277
0.015945, 0.209
0.020593, 0.193
0.025241, 0.271
0.029889, 0.332
0.034538, 0.267
0.039186, 0.255
0.043834, 0.290
0.048482, 0.367
0.053131, 0.306
0.057779, 0.290
0.062427, 0.306
0.067075, 0.380
0.071724, 0.377
0.076372, 0.319
0.081020, 0.306
0.085668, 0.342
0.090317, 0.358
0.094965, 0.306
0.099613, 0.296
0.104261, 0.325
0.108910, 0.309
0.113558, 0.342
0.118206, 0.361
0.122854, 0.377
0.127503, 0.361
0.132151, 0.361
0.136799, 0.438
0.141447, 0.422
0.146095, 0.432
0.150744, 0.403
0.155392, 0.429
0.160040, 0.432
0.164688, 0.451
0.169337, 0.416
0.173985, 0.364
0.178633, 0.377
0.183281, 0.396
0.187930, 0.380
0.192578, 0.358
0.197226, 0.293
0.201874, 0.296
0.206523, 0.293
0.211171, 0.284
0.215819, 0.280
0.220467, 0.364
0.225116, 0.358
0.229764, 0.338
0.234412, 0.322
0.239060, 0.351
0.243709, 0.348
0.248357, 0.329
0.253005, 0.313
0.257653, 0.377
0.262302, 0.390
0.266950, 0.367
0.271598, 0.345
0.276246, 0.416
0.280894, 0.512
0.285543, 0.483
0.290191, 0.451
0.294839, 0.425
0.299487, 0.483
0.304136, 0.474
0.308784, 0.448
0.313432, 0.422
0.318080, 0.406
0.322729, 0.390
0.327377, 0.371
0.332025, 0.358
0.336673, 0.342
0.341322, 0.325
0.345970, 0.309
0.350618, 0.296
0.355266, 0.284
0.359915, 0.271
0.364563, 0.258
0.369211, 0.261
0.373859, 0.255
0.378508, 0.245
0.383156, 0.235
0.387804, 0.229
0.392452, 0.232
0.397101, 0.226
0.401749, 0.216
0.406397, 0.206
0.411045, 0.216
0.415693, 0.209
0.420342, 0.200
0.424990, 0.193
0.429638, 0.206
0.434286, 0.209
0.438935, 0.203
0.443583, 0.187
0.448231, 0.216
0.452879, 0.271
0.457528, 0.258
0.462176, 0.242
0.466824, 0.235
0.471472, 0.345
0.476121, 0.338
0.480769, 0.319
0.485417, 0.296
0.490065, 0.361
0.494714, 0.403
0.499362, 0.380
0.504010, 0.354
0.508658, 0.342
0.513307, 0.393
0.517955, 0.374
0.522603, 0.354
0.527251, 0.338
0.531900, 0.335
0.536548, 0.325
0.541196, 0.306
0.545844, 0.293
0.550492, 0.280
0.555141, 0.267
0.559789, 0.258
0.564437, 0.245
0.569085, 0.235
0.573734, 0.229
0.578382, 0.219
0.583030, 0.209
0.587678, 0.200
0.592327, 0.190
0.596975, 0.187
0.601623, 0.180
0.606271, 0.171
0.610920, 0.158
0.615568, 0.158
0.620216, 0.171
0.624864, 0.164
0.629513, 0.155
0.634161, 0.151
0.638809, 0.145
0.643457, 0.161
0.648106, 0.155
0.652754, 0.145
0.657402, 0.142
0.662050, 0.161
0.666699, 0.155
0.671347, 0.151
0.675995, 0.148
0.680643, 0.142
0.685291, 0.142
0.689940, 0.135
0.694588, 0.129
0.699236, 0.126
0.703884, 0.119
0.708533, 0.116
0.713181, 0.110
0.717829, 0.103
0.722477, 0.100
0.727126, 0.097
0.731774, 0.097
0.736422, 0.093
0.741070, 0.087
0.745719, 0.084
0.750367, 0.081
0.755015, 0.097
0.759663, 0.093
0.764312, 0.084
0.768960, 0.084
0.773608, 0.090
0.778256, 0.097
0.782905, 0.090
0.787553, 0.087
0.792201, 0.084
0.796849, 0.090
0.801497, 0.090
0.806146, 0.087
0.810794, 0.084
0.815442, 0.081
0.820090, 0.077
0.824739, 0.077
0.829387, 0.074
0.834035, 0.071
0.838683, 0.068
0.843332, 0.064
0.847980, 0.058
0.852628, 0.061
0.857276, 0.061
0.861925, 0.055
0.866573, 0.055
0.871221, 0.052
0.875869, 0.052
0.880518, 0.048
0.885166, 0.052
0.889814, 0.045
0.894462, 0.045
0.899111, 0.042
0.903759, 0.042
0.908407, 0.042
0.913055, 0.042
0.917704, 0.039
0.922352, 0.042
0.927000, 0.045
5.089000, 0.084
5.093653, 0.274
5.098307, 0.284
5.102960, 0.213
5.107613, 0.197
5.112267, 0.277
5.116920, 0.332
5.121573, 0.267
5.126226, 0.251
5.130879, 0.290
5.135533, 0.364
5.140186, 0.306
5.144839, 0.290
5.149492, 0.306
5.154146, 0.380
5.158799, 0.377
5.163452, 0.319
5.168106, 0.306
5.172759, 0.338
5.177412, 0.354
5.182065, 0.300
5.186718, 0.293
5.191372, 0.325
5.196025, 0.309
5.200678, 0.338
5.205332, 0.358
5.209985, 0.377
5.214638, 0.358
5.219292, 0.358
5.223945, 0.429
5.228598, 0.416
5.233251, 0.429
5.237905, 0.400
5.242558, 0.419
5.247211, 0.419
5.251864, 0.445
5.256517, 0.412
5.261171, 0.361
5.265824, 0.367
5.270477, 0.383
5.275131, 0.371
5.279784, 0.348
5.284437, 0.284
5.289091, 0.287
5.293744, 0.284
5.298397, 0.274
5.303050, 0.274
5.307703, 0.358
5.312357, 0.354
5.317010, 0.335
5.321663, 0.316
5.326316, 0.351
5.330970, 0.345
5.335623, 0.329
5.340276, 0.313
5.344930, 0.377
5.349583, 0.390
5.354236, 0.367
5.358890, 0.348
5.363543, 0.416
5.368196, 0.512
5.372849, 0.483
5.377502, 0.451
5.382156, 0.425
5.386809, 0.483
5.391462, 0.477
5.396116, 0.445
5.400769, 0.425
5.405422, 0.403
5.410075, 0.390
5.414729, 0.371
5.419382, 0.354
5.424035, 0.338
5.428689, 0.322
5.433342, 0.316
5.437995, 0.303
5.442648, 0.287
5.447301, 0.274
5.451955, 0.264
5.456608, 0.271
5.461261, 0.267
5.465915, 0.255
5.470568, 0.245
5.475221, 0.235
5.479874, 0.245
5.484528, 0.235
5.489181, 0.222
5.493834, 0.209
5.498487, 0.222
5.503141, 0.213
5.507794, 0.206
5.512447, 0.197
5.517100, 0.200
5.521754, 0.200
5.526407, 0.193
5.531060, 0.180
5.535714, 0.197
5.540367, 0.238
5.545020, 0.226
5.549674, 0.213
