-20.018999, 0.081
-20.014341, 0.274
-20.009684, 0.280
-20.005026, 0.213
-20.000366, 0.200
-19.995708, 0.284
-19.991051, 0.332
-19.986391, 0.267
-19.981733, 0.258
-19.977076, 0.293
-19.972418, 0.371
-19.967758, 0.309
-19.963100, 0.296
-19.958443, 0.313
-19.953783, 0.387
-19.949125, 0.383
-19.944468, 0.322
-19.939810, 0.306
-19.935150, 0.348
-19.930492, 0.358
-19.925835, 0.300
-19.921175, 0.293
-19.916517, 0.329
-19.911860, 0.306
-19.907202, 0.313
-19.902542, 0.332
-19.897884, 0.348
-19.893227, 0.338
-19.888567, 0.325
-19.883909, 0.374
-19.879251, 0.364
-19.874594, 0.380
-19.869934, 0.354
-19.865276, 0.351
-19.860619, 0.361
-19.855959, 0.387
-19.851301, 0.358
-19.846643, 0.300
-19.841986, 0.313
-19.837326, 0.367
-19.832668, 0.358
-19.828011, 0.332
-19.823351, 0.264
-19.818693, 0.280
-19.814035, 0.284
-19.809378, 0.274
-19.804718, 0.271
-19.800060, 0.409
-19.795403, 0.422
-19.790743, 0.390
-19.786085, 0.367
-19.781427, 0.403
-19.776770, 0.409
-19.772110, 0.387
-19.767452, 0.367
-19.762794, 0.422
-19.758135, 0.451
-19.753477, 0.429
-19.748819, 0.403
-19.744162, 0.458
-19.739502, 0.593
-19.734844, 0.561
-19.730186, 0.525
-19.725527, 0.493
-19.720869, 0.603
-19.716211, 0.616
-19.711554, 0.580
-19.706894, 0.548
-19.702236, 0.529
-19.697578, 0.551
-19.692919, 0.529
-19.688261, 0.500
-19.683603, 0.477
-19.678946, 0.458
-19.674286, 0.435
-19.669628, 0.419
-19.664970, 0.396
-19.660311, 0.380
-19.655653, 0.364
-19.650995, 0.345
-19.646338, 0.332
-19.641678, 0.316
-19.637020, 0.300
-19.632362, 0.290
-19.627703, 0.277
-19.623045, 0.267
-19.618387, 0.258
-19.613729, 0.245
-19.609070, 0.235
-19.604412, 0.229
-19.599754, 0.216
-19.595095, 0.206
-19.590437, 0.200
-19.585779, 0.197
-19.581121, 0.190
-19.576462, 0.180
-19.571804, 0.174
-19.567146, 0.213
-19.562487, 0.216
-19.557829, 0.206
-19.553171, 0.193
-19.548513, 0.274
-19.543854, 0.332
-19.539196, 0.309
-19.534538, 0.287
-19.529879, 0.309
-19.525221, 0.471
-19.520563, 0.448
-19.515905, 0.416
-19.511246, 0.393
-19.506588, 0.490
-19.501930, 0.532
-19.497271, 0.493
-19.492613, 0.467
-19.487955, 0.448
-19.483297, 0.519
-19.478638, 0.496
-19.473980, 0.467
-19.469322, 0.448
-19.464663, 0.445
-19.460005, 0.451
-19.455347, 0.429
-19.450689, 0.406
-19.446030, 0.390
-19.441372, 0.406
-19.436714, 0.393
-19.432055, 0.371
-19.427397, 0.351
-19.422739, 0.354
-19.418081, 0.351
-19.413422, 0.332
-19.408764, 0.319
-19.404106, 0.306
-19.399446, 0.309
-19.394789, 0.296
-19.390131, 0.287
-19.385473, 0.271
-19.380814, 0.264
-19.376156, 0.258
-19.371498, 0.245
-19.366838, 0.235
-19.362181, 0.226
-19.357523, 0.226
-19.352865, 0.216
-19.348206, 0.206
-19.343548, 0.197
-19.338890, 0.190
-19.334230, 0.190
-19.329573, 0.180
-19.324915, 0.174
-19.320257, 0.168
-19.315598, 0.158
-19.310940, 0.155
-19.306282, 0.148
-19.301622, 0.142
-19.296965, 0.135
-19.292307, 0.129
-19.287649, 0.126
-19.282990, 0.119
-19.278332, 0.119
-19.273674, 0.110
-19.269014, 0.110
-19.264357, 0.116
-19.259699, 0.110
-19.255041, 0.106
-19.250381, 0.103
-19.245724, 0.113
-19.241066, 0.119
-19.236406, 0.113
-19.231749, 0.110
-19.227091, 0.103
-19.222433, 0.110
-19.217773, 0.106
-19.213116, 0.103
-19.208458, 0.100
-19.203798, 0.097
-19.199141, 0.097
-19.194483, 0.093
-19.189825, 0.090
-19.185165, 0.084
-19.180508, 0.087
-19.175850, 0.084
-19.171190, 0.081
-19.166533, 0.074
-19.161875, 0.074
-19.157217, 0.074
-19.152557, 0.071
-19.147900, 0.068
-19.143242, 0.068
-19.138582, 0.068
-19.133924, 0.061
-19.129267, 0.058
-19.124609, 0.061
-19.119949, 0.058
-19.115292, 0.055
-19.110634, 0.055
-19.105974, 0.052
-19.101316, 0.052
-19.096659, 0.048
-19.091999, 0.048
-15.013000, 0.077
-15.008351, 0.277
-15.003703, 0.280
-14.999055, 0.216
-14.994407, 0.200
-14.989758, 0.280
-14.985110, 0.332
-14.980462, 0.271
-14.975814, 0.258
-14.971166, 0.296
-14.966517, 0.371
-14.961869, 0.309
-14.957221, 0.296
-14.952573, 0.309
-14.947925, 0.383
-14.943276, 0.383
-14.938628, 0.319
-14.933980, 0.309
-14.929332, 0.351
-14.924684, 0.358
-14.920035, 0.300
-14.915387, 0.293
-14.910739, 0.322
-14.906091, 0.306
-14.901443, 0.309
-14.896794, 0.332
-14.892146, 0.348
-14.887498, 0.338
-14.882850, 0.325
-14.878201, 0.377
-14.873552, 0.361
-14.868904, 0.383
-14.864256, 0.354
-14.859608, 0.351
-14.854959, 0.358
-14.850311, 0.387
-14.845663, 0.361
-14.841015, 0.300
-14.836367, 0.313
-14.831718, 0.367
-14.827070, 0.354
-14.822422, 0.335
-14.817774, 0.261
-14.813126, 0.284
-14.808477, 0.287
-14.803829, 0.274
-14.799181, 0.271
-14.794533, 0.393
-14.789885, 0.422
-14.785236, 0.393
-14.780588, 0.374
-14.775940, 0.393
-14.771292, 0.412
-14.766644, 0.393
-14.761995, 0.364
-14.757347, 0.406
-14.752699, 0.458
-14.748051, 0.432
-14.743402, 0.406
-14.738753, 0.429
-14.734105, 0.593
-14.729457, 0.567
-14.724809, 0.529
-14.720160, 0.500
-14.715512, 0.580
-14.710864, 0.622
-14.706216, 0.580
-14.701568, 0.551
-14.696919, 0.522
-14.692271, 0.551
-14.687623, 0.532
-14.682975, 0.503
-14.678327, 0.480
-14.673678, 0.461
-14.669030, 0.442
-14.664382, 0.419
-14.659734, 0.396
-14.655086, 0.380
-14.650437, 0.364
-14.645789, 0.351
-14.641141, 0.335
-14.636493, 0.316
-14.631845, 0.303
-14.627196, 0.293
-14.622548, 0.280
-14.617900, 0.267
-14.613252, 0.258
-14.608603, 0.245
-14.603954, 0.235
-14.599306, 0.226
-14.594658, 0.216
-14.590010, 0.203
-14.585361, 0.200
-14.580713, 0.197
-14.576065, 0.190
-14.571417, 0.184
-14.566769, 0.174
-14.562120, 0.209
-14.557472, 0.219
-14.552824, 0.203
-14.548176, 0.193
-14.543528, 0.251
-14.538879, 0.332
-14.534231, 0.313
-14.529583, 0.290
-14.524935, 0.293
-14.520287, 0.471
-14.515638, 0.454
-14.510990, 0.422
-14.506342, 0.396
-14.501694, 0.464
-14.497046, 0.532
-14.492397, 0.500
-14.487749, 0.467
-14.483101, 0.445
-14.478453, 0.512
-14.473804, 0.500
-14.469155, 0.471
-14.464507, 0.448
-14.459859, 0.442
-14.455211, 0.451
-14.450562, 0.429
-14.445914, 0.409
-14.441266, 0.390
-14.436618, 0.406
-14.431970, 0.393
-14.427321, 0.371
-14.422673, 0.354
-14.418025, 0.354
-14.413377, 0.351
-14.408729, 0.335
-14.404080, 0.322
-14.399432, 0.306
-14.394784, 0.313
-14.390136, 0.300
-14.385488, 0.284
-14.380839, 0.271
-14.376191, 0.264
-14.371543, 0.258
-14.366895, 0.248
-14.362247, 0.235
-14.357598, 0.226
-14.352950, 0.226
-14.348302, 0.216
-14.343654, 0.206
-14.339005, 0.197
-14.334356, 0.190
-14.329708, 0.187
-14.325060, 0.180
-14.320412, 0.171
-14.315763, 0.168
-14.311115, 0.161
-14.306467, 0.155
-14.301819, 0.148
-14.297171, 0.142
-14.292522, 0.132
-14.287874, 0.129
-14.283226, 0.126
-14.278578, 0.122
-14.273930, 0.116
-14.269281, 0.113
-14.264633, 0.110
-14.259985, 0.116
-14.255337, 0.113
-14.250689, 0.110
-14.246040, 0.103
-14.241392, 0.106
-14.236744, 0.119
-14.232096, 0.113
-14.227448, 0.110
-14.222799, 0.106
-14.218151, 0.110
-14.213503, 0.110
-14.208855, 0.103
-14.204206, 0.097
-14.199558, 0.097
-14.194909, 0.097
-14.190261, 0.093
-14.185613, 0.090
-14.180964, 0.087
-14.176316, 0.084
-14.171668, 0.087
-14.167020, 0.084
-14.162372, 0.077
-14.157723, 0.074
-14.153075, 0.074
-14.148427, 0.071
-14.143779, 0.068
-14.139131, 0.064
-14.134482, 0.064
-14.129834, 0.064
-14.125186, 0.061
-14.120538, 0.058
-14.115890, 0.055
-14.111241, 0.058
-14.106593, 0.055
-14.101945, 0.055
-14.097297, 0.052
-14.092649, 0.045
-14.088000, 0.048
-10.009000, 0.077
-10.004347, 0.271
-9.999694, 0.284
-9.995040, 0.213
-9.990387, 0.200
-9.985734, 0.277
-9.981080, 0.335
-9.976427, 0.267
-9.971774, 0.261
-9.967120, 0.296
-9.962467, 0.371
-9.957814, 0.303
-9.953161, 0.296
-9.948507, 0.309
-9.943854, 0.383
-9.939201, 0.383
-9.934547, 0.322
-9.929894, 0.309
-9.925241, 0.348
-9.920588, 0.354
-9.915935, 0.300
-9.911282, 0.293
-9.906629, 0.322
-9.901975, 0.306
-9.897322, 0.309
-9.892669, 0.329
-9.888015, 0.354
-9.883362, 0.335
-9.878709, 0.329
-9.874055, 0.371
-9.869402, 0.361
-9.864749, 0.380
-9.860095, 0.358
-9.855442, 0.348
-9.850789, 0.358
-9.846136, 0.390
-9.841482, 0.358
-9.836829, 0.296
-9.832176, 0.313
-9.827522, 0.364
-9.822869, 0.358
-9.818216, 0.335
-9.813562, 0.261
-9.808909, 0.284
-9.804256, 0.284
-9.799603, 0.274
-9.794950, 0.271
-9.790297, 0.393
-9.785644, 0.425
-9.780990, 0.396
-9.776337, 0.374
-9.771684, 0.393
-9.767030, 0.412
-9.762377, 0.390
-9.757724, 0.371
-9.753070, 0.400
-9.748417, 0.454
-9.743764, 0.432
-9.739111, 0.406
-9.734457, 0.425
-9.729804, 0.593
-9.725151, 0.567
-9.720497, 0.525
-9.715844, 0.500
-9.711191, 0.577
-9.706537, 0.622
-9.701884, 0.583
-9.697231, 0.551
-9.692578, 0.522
-9.687924, 0.548
-9.683271, 0.535
-9.678618, 0.503
-9.673965, 0.480
-9.669312, 0.461
-9.664659, 0.438
-9.660005, 0.416
-9.655352, 0.400
-9.650699, 0.380
-9.646046, 0.367
-9.641392, 0.348
-9.636739, 0.335
-9.632086, 0.316
-9.627432, 0.306
-9.622779, 0.293
-9.618126, 0.280
-9.613472, 0.271
-9.608819, 0.255
-9.604166, 0.245
-9.599512, 0.238
-9.594859, 0.226
-9.590206, 0.219
-9.585553, 0.206
-9.580899, 0.200
-9.576246, 0.197
-9.571593, 0.193
-9.566939, 0.177
-9.562286, 0.177
-9.557633, 0.206
-9.552979, 0.216
-9.548326, 0.206
-9.543674, 0.193
-9.539021, 0.255
-9.534367, 0.332
-9.529714, 0.313
-9.525061, 0.290
-9.520407, 0.296
-9.515754, 0.461
-9.511101, 0.454
-9.506447, 0.422
-9.501794, 0.396
-9.497141, 0.464
-9.492488, 0.532
-9.487834, 0.503
-9.483181, 0.471
-9.478528, 0.448
-9.473874, 0.512
-9.469221, 0.503
-9.464568, 0.474
-9.459914, 0.448
-9.455261, 0.438
-9.450608, 0.451
-9.445954, 0.432
-9.441301, 0.409
-9.436648, 0.387
-9.431995, 0.403
-9.427341, 0.393
-9.422688, 0.371
-9.418036, 0.354
-9.413382, 0.351
-9.408729, 0.348
-9.404076, 0.335
-9.399422, 0.319
-9.394769, 0.306
-9.390116, 0.313
-9.385463, 0.300
-9.380809, 0.287
-9.376156, 0.271
-9.371503, 0.264
-9.366849, 0.258
-9.362196, 0.248
-9.357543, 0.235
-9.352889, 0.226
-9.348236, 0.226
-9.343583, 0.216
-9.338929, 0.206
-9.334276, 0.197
-9.329623, 0.190
-9.324970, 0.187
-9.320316, 0.187
-9.315663, 0.174
-9.311010, 0.164
-9.306356, 0.161
-9.301703, 0.161
-9.297050, 0.148
-9.292397, 0.145
-9.287744, 0.135
-9.283091, 0.132
-9.278438, 0.126
-9.273784, 0.119
-9.269131, 0.116
-9.264478, 0.113
-9.259824, 0.106
-9.255171, 0.119
-9.250518, 0.116
-9.245864, 0.110
-9.241211, 0.106
-9.236558, 0.106
-9.231905, 0.119
-9.227251, 0.113
-9.222598, 0.113
-9.217945, 0.103
-9.213291, 0.110
-9.208638, 0.110
-9.203985, 0.103
-9.199331, 0.100
-9.194678, 0.100
-9.190025, 0.097
-9.185371, 0.093
-9.180718, 0.090
-9.176065, 0.087
-9.171412, 0.087
-9.166759, 0.084
-9.162106, 0.081
-9.157453, 0.077
-9.152799, 0.074
-9.148146, 0.074
-9.143493, 0.074
-9.138839, 0.071
-9.134186, 0.064
-9.129533, 0.064
-9.124880, 0.064
-9.120226, 0.061
-9.115573, 0.058
-9.110920, 0.058
-9.106266, 0.055
-9.101613, 0.055
-9.096960, 0.055
-9.092306, 0.052
-9.087653, 0.048
-9.083000, 0.048
-5.004000, 0.074
-4.999347, 0.271
-4.994693, 0.280
-4.990040, 0.216
-4.985387, 0.203
-4.980734, 0.284
-4.976080, 0.335
-4.971427, 0.274
-4.966774, 0.258
-4.962121, 0.296
-4.957468, 0.371
-4.952814, 0.306
-4.948161, 0.293
-4.943508, 0.313
-4.938854, 0.387
-4.934201, 0.387
-4.929548, 0.322
-4.924894, 0.309
-4.920241, 0.348
-4.915588, 0.358
-4.910934, 0.300
-4.906281, 0.290
-4.901628, 0.322
-4.896975, 0.306
-4.892322, 0.316
-4.887668, 0.332
-4.883015, 0.348
-4.878362, 0.338
-4.873709, 0.329
-4.869055, 0.371
-4.864402, 0.364
-4.859749, 0.383
-4.855095, 0.358
-4.850442, 0.351
-4.845789, 0.358
-4.841136, 0.387
-4.836483, 0.364
-4.831829, 0.300
-4.827176, 0.313
-4.822523, 0.367
-4.817869, 0.354
-4.813216, 0.332
-4.808563, 0.264
-4.803910, 0.290
-4.799256, 0.284
-4.794603, 0.277
-4.789950, 0.271
-4.785296, 0.393
-4.780643, 0.425
-4.775990, 0.396
-4.771337, 0.374
-4.766684, 0.393
-4.762030, 0.412
-4.757377, 0.390
-4.752724, 0.371
-4.748070, 0.406
-4.743417, 0.454
-4.738764, 0.429
-4.734110, 0.403
-4.729457, 0.429
-4.724804, 0.596
-4.720151, 0.567
-4.715497, 0.529
-4.710844, 0.500
-4.706191, 0.583
-4.701538, 0.619
-4.696885, 0.580
-4.692231, 0.551
-4.687578, 0.522
-4.682925, 0.551
-4.678271, 0.532
-4.673618, 0.506
-4.668965, 0.477
-4.664311, 0.458
-4.659658, 0.438
-4.655005, 0.416
-4.650352, 0.396
-4.645699, 0.380
-4.641045, 0.364
-4.636392, 0.348
-4.631739, 0.338
-4.627085, 0.319
-4.622432, 0.306
-4.617779, 0.293
-4.613126, 0.280
-4.608472, 0.271
-4.603819, 0.255
-4.599166, 0.245
-4.594512, 0.238
-4.589859, 0.229
-4.585206, 0.216
-4.580553, 0.206
-4.575900, 0.200
-4.571246, 0.197
-4.566593, 0.190
-4.561940, 0.184
-4.557286, 0.174
-4.552633, 0.206
-4.547980, 0.219
-4.543327, 0.203
-4.538673, 0.197
-4.534020, 0.251
-4.529367, 0.332
-4.524714, 0.313
-4.520061, 0.293
-4.515407, 0.296
-4.510754, 0.467
-4.506101, 0.458
-4.501447, 0.422
-4.496794, 0.396
-4.492141, 0.464
-4.487487, 0.538
-4.482834, 0.500
-4.478181, 0.467
-4.473527, 0.448
-4.468874, 0.512
-4.464221, 0.500
-4.459568, 0.471
-4.454915, 0.448
-4.450261, 0.442
-4.445608, 0.448
-4.440955, 0.429
-4.436302, 0.409
-4.431648, 0.387
-4.426995, 0.403
-4.422342, 0.393
-4.417688, 0.371
-4.413035, 0.354
-4.408382, 0.351
-4.403728, 0.351
-4.399076, 0.332
-4.394422, 0.316
-4.389769, 0.306
-4.385116, 0.313
-4.380462, 0.296
-4.375809, 0.287
-4.371156, 0.274
-4.366502, 0.267
-4.361849, 0.258
-4.357196, 0.245
-4.352543, 0.232
-4.347889, 0.229
-4.343236, 0.226
-4.338583, 0.216
-4.333930, 0.206
-4.329277, 0.197
-4.324623, 0.193
-4.319970, 0.190
-4.315317, 0.180
-4.310663, 0.171
-4.306010, 0.164
-4.301357, 0.161
-4.296703, 0.151
-4.292050, 0.148
-4.287397, 0.142
-4.282744, 0.135
-4.278090, 0.132
-4.273437, 0.126
-4.268784, 0.122
-4.264131, 0.119
-4.259478, 0.113
-4.254824, 0.110
-4.250171, 0.113
-4.245518, 0.116
-4.240864, 0.110
-4.236211, 0.106
-4.231558, 0.110
-4.226904, 0.122
-4.222251, 0.116
-4.217598, 0.110
-4.212945, 0.106
-4.208292, 0.110
-4.203638, 0.110
-4.198985, 0.106
-4.194332, 0.100
-4.189678, 0.097
-4.185025, 0.097
-4.180372, 0.093
-4.175719, 0.090
-4.171065, 0.087
-4.166412, 0.084
-4.161759, 0.084
-4.157105, 0.081
-4.152452, 0.077
-4.147799, 0.081
-4.143146, 0.074
-4.138493, 0.074
-4.133839, 0.071
-4.129186, 0.068
-4.124533, 0.068
-4.119879, 0.064
-4.115226, 0.061
-4.110573, 0.061
-4.105919, 0.058
-4.101266, 0.058
-4.096613, 0.058
-4.091960, 0.052
-4.087306, 0.048
-4.082653, 0.052
-4.078000, 0.048
0.002000, 0.074
0.006658, 0.277
0.011317, 0.280
0.015975, 0.216
0.020633, 0.200
0.025291, 0.290
0.029950, 0.332
0.034608, 0.271
0.039266, 0.261
0.043925, 0.300
0.048583, 0.371
0.053241, 0.309
0.057899, 0.300
0.062558, 0.316
0.067216, 0.390
0.071874, 0.383
0.076533, 0.322
0.081191, 0.309
0.085849, 0.351
0.090508, 0.358
0.095166, 0.303
0.099824, 0.293
0.104482, 0.325
0.109141, 0.306
0.113799, 0.316
0.118457, 0.332
0.123116, 0.345
0.127774, 0.335
0.132432, 0.332
0.137090, 0.377
0.141749, 0.364
0.146407, 0.383
0.151065, 0.354
0.155724, 0.351
0.160382, 0.358
0.165040, 0.383
0.169698, 0.361
0.174357, 0.300
0.179015, 0.313
0.183673, 0.367
0.188332, 0.358
0.192990, 0.335
0.197648, 0.261
0.202307, 0.287
0.206965, 0.287
0.211623, 0.277
0.216281, 0.271
0.220940, 0.400
0.225598, 0.422
0.230256, 0.393
0.234915, 0.374
0.239573, 0.400
0.244231, 0.409
0.248889, 0.387
0.253548, 0.371
0.258206, 0.409
0.262864, 0.458
0.267523, 0.429
0.272181, 0.403
0.276839, 0.438
0.281497, 0.596
0.286156, 0.570
0.290814, 0.532
0.295472, 0.500
0.300131, 0.593
0.304789, 0.622
0.309447, 0.580
0.314106, 0.548
0.318764, 0.525
0.323422, 0.551
0.328080, 0.529
0.332739, 0.506
0.337397, 0.477
0.342055, 0.458
0.346714, 0.438
0.351372, 0.416
0.356030, 0.400
0.360688, 0.380
0.365347, 0.361
0.370005, 0.348
0.374663, 0.335
0.379322, 0.319
0.383980, 0.306
0.388638, 0.293
0.393296, 0.280
0.397955, 0.267
0.402613, 0.258
0.407271, 0.245
0.411930, 0.238
0.416588, 0.229
0.421246, 0.219
0.425905, 0.206
0.430563, 0.197
0.435221, 0.193
0.439879, 0.187
0.444538, 0.180
0.449196, 0.171
0.453854, 0.213
0.458513, 0.219
0.463171, 0.206
0.467829, 0.190
0.472487, 0.264
0.477146, 0.335
0.481804, 0.313
0.486462, 0.290
0.491121, 0.306
0.495779, 0.471
0.500437, 0.458
0.505095, 0.422
0.509754, 0.396
0.514412, 0.477
0.519070, 0.532
0.523729, 0.500
0.528387, 0.471
0.533045, 0.448
0.537704, 0.516
0.542362, 0.500
0.547020, 0.471
0.551678, 0.445
0.556337, 0.442
0.560995, 0.451
0.565653, 0.429
0.570312, 0.409
0.574970, 0.390
0.579628, 0.403
0.584286, 0.393
0.588945, 0.374
0.593603, 0.354
0.598261, 0.351
0.602920, 0.348
0.607578, 0.329
0.612236, 0.319
0.616894, 0.306
0.621553, 0.309
0.626211, 0.296
0.630869, 0.284
0.635528, 0.274
0.640186, 0.267
0.644844, 0.258
0.649503, 0.245
0.654161, 0.232
0.658819, 0.219
0.663477, 0.226
0.668136, 0.216
0.672794, 0.206
0.677452, 0.200
0.682111, 0.190
0.686769, 0.190
0.691427, 0.184
0.696085, 0.177
0.700744, 0.168
0.705402, 0.161
0.710060, 0.155
0.714719, 0.151
0.719377, 0.142
0.724035, 0.132
0.728693, 0.129
0.733352, 0.126
0.738010, 0.119
0.742668, 0.116
0.747327, 0.110
0.751985, 0.110
0.756643, 0.119
0.761302, 0.116
0.765960, 0.110
0.770618, 0.103
0.775276, 0.116
0.779935, 0.119
0.784593, 0.116
0.789251, 0.106
0.793910, 0.106
0.798568, 0.110
0.803226, 0.110
0.807884, 0.106
0.812543, 0.100
0.817201, 0.100
0.821859, 0.100
0.826518, 0.093
0.831176, 0.093
0.835834, 0.087
0.840492, 0.087
0.845151, 0.084
0.849809, 0.084
0.854467, 0.077
0.859126, 0.077
0.863784, 0.074
0.868442, 0.071
0.873101, 0.071
0.877759, 0.068
0.882417, 0.064
0.887075, 0.068
0.891734, 0.064
0.896392, 0.064
0.901050, 0.058
0.905709, 0.058
0.910367, 0.052
0.915025, 0.055
0.919683, 0.052
0.924342, 0.052
0.929000, 0.048
5.094000, 0.087
5.098658, 0.277
5.103317, 0.280
5.107975, 0.216
5.112633, 0.203
5.117291, 0.284
5.121950, 0.335
5.126608, 0.271
5.131266, 0.258
5.135925, 0.306
5.140583, 0.371
5.145241, 0.306
5.149899, 0.296
5.154558, 0.313
5.159216, 0.387
5.163874, 0.383
5.168533, 0.322
5.173191, 0.309
5.177849, 0.348
5.182508, 0.354
5.187166, 0.300
5.191824, 0.290
5.196482, 0.322
5.201141, 0.303
5.205799, 0.306
5.210457, 0.325
5.215116, 0.338
5.219774, 0.329
5.224432, 0.319
5.229091, 0.358
5.233749, 0.351
5.238407, 0.371
5.243065, 0.342
5.247724, 0.335
5.252382, 0.348
5.257040, 0.374
5.261699, 0.348
5.266357, 0.287
5.271015, 0.296
5.275673, 0.361
5.280332, 0.354
5.284990, 0.329
5.289648, 0.255
5.294307, 0.280
5.298965, 0.280
5.303623, 0.271
5.308281, 0.267
5.312940, 0.396
5.317598, 0.409
5.322256, 0.380
5.326915, 0.358
5.331573, 0.390
5.336231, 0.396
5.340889, 0.374
5.345548, 0.358
5.350206, 0.409
5.354864, 0.442
5.359523, 0.419
5.364181, 0.396
5.368839, 0.451
5.373497, 0.590
5.378156, 0.558
5.382814, 0.522
5.387472, 0.493
5.392131, 0.590
5.396789, 0.603
5.401447, 0.567
5.406106, 0.535
5.410764, 0.509
5.415422, 0.532
5.420080, 0.509
5.424739, 0.483
5.429397, 0.464
5.434055, 0.438
5.438714, 0.422
5.443372, 0.403
5.448030, 0.383
5.452688, 0.367
5.457347, 0.351
5.462005, 0.335
5.466663, 0.322
5.471322, 0.306
5.475980, 0.293
5.480638, 0.284
5.485296, 0.271
5.489955, 0.258
5.494613, 0.248
5.499271, 0.238
5.503930, 0.229
5.508588, 0.229
5.513246, 0.216
5.517905, 0.206
5.522563, 0.197
5.527221, 0.203
5.531879, 0.200
5.536538, 0.187
5.541196, 0.180
5.545854, 0.216
5.550513, 0.222
5.555171, 0.213
