-24.290991, 0.148
-24.286331, 0.161
-24.281673, 0.155
-24.277016, 0.148
-24.272356, 0.142
-24.267698, 0.142
-24.263041, 0.142
-24.258383, 0.132
-24.253723, 0.126
-24.249065, 0.122
-24.244408, 0.122
-24.239748, 0.113
-24.235090, 0.110
-24.230433, 0.106
-24.225775, 0.103
-24.221115, 0.100
-24.216457, 0.093
-24.211800, 0.090
-24.207140, 0.093
-24.202482, 0.087
-24.197824, 0.081
-24.193167, 0.081
-24.188507, 0.081
-24.183849, 0.081
-24.179192, 0.077
-24.174532, 0.074
-24.169874, 0.074
-24.165216, 0.077
-24.160559, 0.077
-24.155899, 0.081
-24.151241, 0.068
-24.146584, 0.074
-24.141924, 0.081
-24.137266, 0.077
-24.132608, 0.071
-24.127951, 0.071
-24.123291, 0.081
-24.118633, 0.087
-24.113976, 0.081
-24.109316, 0.077
-24.104658, 0.077
-24.100000, 0.090
-20.021000, 0.081
-20.016342, 0.284
-20.011683, 0.290
-20.007025, 0.219
-20.002367, 0.209
-19.997709, 0.290
-19.993050, 0.345
-19.988392, 0.277
-19.983734, 0.267
-19.979074, 0.306
-19.974417, 0.383
-19.969759, 0.322
-19.965101, 0.313
-19.960442, 0.322
-19.955784, 0.400
-19.951126, 0.396
-19.946466, 0.338
-19.941809, 0.322
-19.937151, 0.358
-19.932493, 0.383
-19.927834, 0.335
-19.923176, 0.325
-19.918518, 0.354
-19.913858, 0.342
-19.909201, 0.412
-19.904543, 0.429
-19.899885, 0.442
-19.895226, 0.422
-19.890568, 0.445
-19.885910, 0.554
-19.881250, 0.529
-19.876593, 0.535
-19.871935, 0.493
-19.867277, 0.564
-19.862617, 0.567
-19.857960, 0.577
-19.853302, 0.541
-19.848642, 0.483
-19.843985, 0.509
-19.839327, 0.516
-19.834669, 0.506
-19.830009, 0.474
-19.825352, 0.400
-19.820694, 0.403
-19.816034, 0.396
-19.811377, 0.383
-19.806719, 0.371
-19.802061, 0.467
-19.797401, 0.483
-19.792744, 0.458
-19.788086, 0.432
-19.783426, 0.422
-19.778769, 0.412
-19.774111, 0.396
-19.769453, 0.374
-19.764793, 0.387
-19.760136, 0.396
-19.755478, 0.377
-19.750818, 0.358
-19.746161, 0.400
-19.741503, 0.506
-19.736845, 0.480
-19.732185, 0.448
-19.727528, 0.425
-19.722870, 0.483
-19.718210, 0.500
-19.713552, 0.471
-19.708895, 0.445
-19.704237, 0.422
-19.699577, 0.429
-19.694920, 0.435
-19.690262, 0.416
-19.685602, 0.396
-19.680944, 0.377
-19.676287, 0.400
-19.671629, 0.461
-19.666969, 0.442
-19.662312, 0.419
-19.657654, 0.396
-19.652994, 0.512
-19.648336, 0.616
-19.643679, 0.577
-19.639021, 0.538
-19.634361, 0.516
-19.629704, 0.703
-19.625046, 0.738
-19.620386, 0.690
-19.615728, 0.645
-19.611071, 0.648
-19.606413, 0.783
-19.601753, 0.751
-19.597095, 0.703
-19.592438, 0.667
-19.587778, 0.693
-19.583120, 0.699
-19.578463, 0.664
-19.573805, 0.628
-19.569145, 0.603
-19.564487, 0.587
-19.559830, 0.558
-19.555170, 0.532
-19.550512, 0.512
-19.545855, 0.500
-19.541197, 0.480
-19.536537, 0.461
-19.531879, 0.448
-19.527222, 0.541
-19.522562, 0.525
-19.517904, 0.493
-19.513247, 0.467
-19.508589, 0.570
-19.503929, 0.619
-19.499271, 0.583
-19.494614, 0.548
-19.489954, 0.538
-19.485296, 0.645
-19.480639, 0.622
-19.475981, 0.583
-19.471321, 0.554
-19.466663, 0.558
-19.462006, 0.583
-19.457346, 0.554
-19.452688, 0.529
-19.448030, 0.503
-19.443373, 0.506
-19.438713, 0.500
-19.434055, 0.474
-19.429398, 0.448
-19.424738, 0.432
-19.420080, 0.416
-19.415422, 0.396
-19.410765, 0.380
-19.406105, 0.364
-19.401447, 0.345
-19.396790, 0.335
-19.392130, 0.319
-19.387472, 0.306
-19.382814, 0.293
-19.378157, 0.280
-19.373497, 0.271
-19.368839, 0.258
-19.364182, 0.245
-19.359522, 0.232
-19.354864, 0.226
-19.350206, 0.213
-19.345549, 0.206
-19.340889, 0.197
-19.336231, 0.190
-19.331573, 0.180
-19.326914, 0.174
-19.322256, 0.177
-19.317598, 0.168
-19.312941, 0.161
-19.308281, 0.155
-19.303623, 0.158
-19.298965, 0.161
-19.294306, 0.155
-19.289648, 0.151
-19.284990, 0.145
-19.280333, 0.158
-19.275673, 0.155
-19.271015, 0.148
-19.266357, 0.142
-19.261698, 0.142
-19.257040, 0.139
-19.252382, 0.129
-19.247725, 0.126
-19.243065, 0.122
-19.238407, 0.122
-19.233749, 0.116
-19.229090, 0.106
-19.224432, 0.110
-19.219774, 0.103
-19.215117, 0.100
-19.210457, 0.097
-19.205799, 0.090
-19.201141, 0.090
-19.196482, 0.090
-19.191824, 0.084
-19.187166, 0.081
-19.182508, 0.081
-19.177849, 0.081
-19.173191, 0.077
-19.168533, 0.077
-19.163874, 0.074
-19.159216, 0.077
-19.154558, 0.077
-19.149900, 0.074
-19.145241, 0.071
-19.140583, 0.068
-19.135925, 0.077
-19.131266, 0.074
-19.126608, 0.074
-19.121950, 0.071
-19.117292, 0.077
-19.112633, 0.084
-19.107975, 0.084
-19.103317, 0.081
-19.098658, 0.081
-19.094000, 0.090
-15.015000, 0.081
-15.010342, 0.284
-15.005683, 0.287
-15.001025, 0.226
-14.996367, 0.206
-14.991709, 0.290
-14.987050, 0.345
-14.982392, 0.280
-14.977734, 0.267
-14.973075, 0.303
-14.968417, 0.380
-14.963758, 0.319
-14.959101, 0.306
-14.954442, 0.325
-14.949784, 0.400
-14.945126, 0.396
-14.940467, 0.335
-14.935809, 0.325
-14.931150, 0.361
-14.926493, 0.383
-14.921834, 0.335
-14.917176, 0.325
-14.912518, 0.354
-14.907859, 0.342
-14.903201, 0.409
-14.898542, 0.432
-14.893885, 0.442
-14.889226, 0.425
-14.884568, 0.445
-14.879910, 0.551
-14.875251, 0.529
-14.870593, 0.532
-14.865934, 0.493
-14.861277, 0.564
-14.856618, 0.564
-14.851960, 0.577
-14.847301, 0.538
-14.842643, 0.483
-14.837985, 0.506
-14.833326, 0.516
-14.828669, 0.506
-14.824010, 0.471
-14.819352, 0.396
-14.814693, 0.406
-14.810035, 0.396
-14.805377, 0.380
-14.800718, 0.367
-14.796061, 0.464
-14.791402, 0.483
-14.786744, 0.454
-14.782085, 0.435
-14.777427, 0.422
-14.772769, 0.412
-14.768110, 0.393
-14.763453, 0.374
-14.758794, 0.387
-14.754136, 0.396
-14.749477, 0.374
-14.744819, 0.354
-14.740161, 0.400
-14.735502, 0.506
-14.730844, 0.480
-14.726186, 0.451
-14.721528, 0.425
-14.716869, 0.487
-14.712211, 0.500
-14.707553, 0.467
-14.702894, 0.442
-14.698236, 0.425
-14.693578, 0.429
-14.688920, 0.435
-14.684261, 0.416
-14.679603, 0.393
-14.674945, 0.377
-14.670286, 0.403
-14.665628, 0.464
-14.660970, 0.442
-14.656312, 0.419
-14.651653, 0.396
-14.646995, 0.512
-14.642337, 0.619
-14.637678, 0.577
-14.633020, 0.541
-14.628362, 0.512
-14.623704, 0.703
-14.619045, 0.735
-14.614387, 0.686
-14.609729, 0.645
-14.605070, 0.648
-14.600412, 0.783
-14.595754, 0.748
-14.591096, 0.703
-14.586437, 0.667
-14.581779, 0.690
-14.577121, 0.699
-14.572462, 0.664
-14.567804, 0.632
-14.563146, 0.603
-14.558488, 0.583
-14.553829, 0.551
-14.549170, 0.529
-14.544513, 0.509
-14.539854, 0.503
-14.535196, 0.480
-14.530538, 0.458
-14.525880, 0.448
-14.521221, 0.541
-14.516562, 0.525
-14.511905, 0.493
-14.507246, 0.467
-14.502588, 0.570
-14.497930, 0.619
-14.493272, 0.580
-14.488613, 0.548
-14.483954, 0.538
-14.479297, 0.645
-14.474638, 0.622
-14.469980, 0.587
-14.465322, 0.554
-14.460663, 0.558
-14.456005, 0.583
-14.451346, 0.551
-14.446689, 0.525
-14.442030, 0.503
-14.437372, 0.506
-14.432714, 0.496
-14.428055, 0.471
-14.423397, 0.448
-14.418738, 0.432
-14.414081, 0.416
-14.409422, 0.400
-14.404764, 0.380
-14.400105, 0.361
-14.395447, 0.348
-14.390789, 0.335
-14.386130, 0.319
-14.381473, 0.306
-14.376814, 0.293
-14.372156, 0.280
-14.367497, 0.267
-14.362839, 0.251
-14.358181, 0.245
-14.353522, 0.235
-14.348865, 0.226
-14.344206, 0.219
-14.339548, 0.209
-14.334889, 0.200
-14.330231, 0.193
-14.325573, 0.184
-14.320914, 0.174
-14.316257, 0.177
-14.311598, 0.168
-14.306940, 0.158
-14.302281, 0.155
-14.297623, 0.158
-14.292965, 0.164
-14.288306, 0.158
-14.283648, 0.151
-14.278990, 0.145
-14.274332, 0.158
-14.269673, 0.155
-14.265015, 0.148
-14.260357, 0.142
-14.255698, 0.139
-14.251040, 0.139
-14.246382, 0.135
-14.241724, 0.129
-14.237065, 0.126
-14.232407, 0.119
-14.227749, 0.116
-14.223090, 0.110
-14.218432, 0.106
-14.213774, 0.103
-14.209116, 0.100
-14.204457, 0.097
-14.199799, 0.090
-14.195141, 0.093
-14.190482, 0.090
-14.185824, 0.084
-14.181166, 0.081
-14.176508, 0.081
-14.171849, 0.077
-14.167191, 0.081
-14.162533, 0.074
-14.157874, 0.074
-14.153216, 0.077
-14.148558, 0.077
-14.143900, 0.074
-14.139241, 0.071
-14.134583, 0.071
-14.129925, 0.077
-14.125266, 0.077
-14.120608, 0.074
-14.115950, 0.071
-14.111292, 0.077
-14.106633, 0.087
-14.101974, 0.081
-14.097317, 0.077
-14.092658, 0.081
-14.088000, 0.090
-10.011000, 0.084
-10.006336, 0.280
-10.001674, 0.287
-9.997010, 0.222
-9.992347, 0.206
-9.987683, 0.293
-9.983020, 0.345
-9.978356, 0.280
-9.973694, 0.267
-9.969030, 0.309
-9.964367, 0.383
-9.959703, 0.322
-9.955040, 0.306
-9.950377, 0.322
-9.945714, 0.400
-9.941051, 0.396
-9.936387, 0.332
-9.931724, 0.322
-9.927060, 0.358
-9.922397, 0.383
-9.917733, 0.332
-9.913071, 0.322
-9.908407, 0.354
-9.903744, 0.348
-9.899080, 0.416
-9.894417, 0.432
-9.889753, 0.438
-9.885091, 0.419
-9.880427, 0.445
-9.875764, 0.554
-9.871100, 0.525
-9.866437, 0.532
-9.861773, 0.500
-9.857111, 0.567
-9.852448, 0.567
-9.847784, 0.580
-9.843121, 0.538
-9.838457, 0.480
-9.833794, 0.509
-9.829131, 0.532
-9.824468, 0.506
-9.819804, 0.474
-9.815141, 0.400
-9.810477, 0.403
-9.805814, 0.393
-9.801150, 0.380
-9.796488, 0.371
-9.791824, 0.480
-9.787161, 0.480
-9.782497, 0.451
-9.777834, 0.432
-9.773170, 0.422
-9.768508, 0.412
-9.763844, 0.393
-9.759181, 0.374
-9.754518, 0.393
-9.749854, 0.393
-9.745191, 0.374
-9.740528, 0.351
-9.735865, 0.422
-9.731201, 0.506
-9.726538, 0.477
-9.721874, 0.445
-9.717211, 0.425
-9.712547, 0.493
-9.707885, 0.493
-9.703221, 0.467
-9.698558, 0.442
-9.693894, 0.419
-9.689231, 0.435
-9.684567, 0.435
-9.679905, 0.412
-9.675241, 0.393
-9.670578, 0.374
-9.665915, 0.416
-9.661251, 0.467
-9.656588, 0.438
-9.651925, 0.416
-9.647262, 0.396
-9.642598, 0.541
-9.637935, 0.612
-9.633271, 0.574
-9.628608, 0.535
-9.623944, 0.519
-9.619282, 0.722
-9.614618, 0.728
-9.609955, 0.680
-9.605291, 0.641
-9.600628, 0.664
-9.595964, 0.786
-9.591302, 0.741
-9.586638, 0.696
-9.581975, 0.661
-9.577312, 0.699
-9.572648, 0.693
-9.567985, 0.657
-9.563322, 0.625
-9.558659, 0.599
-9.553995, 0.580
-9.549332, 0.558
-9.544668, 0.529
-9.540005, 0.512
-9.535341, 0.500
-9.530679, 0.474
-9.526015, 0.454
-9.521352, 0.458
-9.516688, 0.545
-9.512025, 0.519
-9.507361, 0.490
-9.502699, 0.467
-9.498035, 0.596
-9.493372, 0.616
-9.488708, 0.577
-9.484045, 0.545
-9.479382, 0.548
-9.474719, 0.648
-9.470056, 0.616
-9.465392, 0.580
-9.460729, 0.551
-9.456065, 0.574
-9.451402, 0.583
-9.446738, 0.551
-9.442076, 0.522
-9.437412, 0.503
-9.432749, 0.509
-9.428085, 0.490
-9.423422, 0.471
-9.418758, 0.448
-9.414096, 0.429
-9.409432, 0.416
-9.404769, 0.393
-9.400105, 0.377
-9.395442, 0.364
-9.390779, 0.345
-9.386116, 0.332
-9.381453, 0.316
-9.376789, 0.303
-9.372126, 0.293
-9.367462, 0.277
-9.362799, 0.258
-9.358135, 0.251
-9.353473, 0.245
-9.348809, 0.232
-9.344146, 0.222
-9.339482, 0.213
-9.334819, 0.206
-9.330155, 0.197
-9.325493, 0.190
-9.320829, 0.180
-9.316166, 0.174
-9.311502, 0.174
-9.306839, 0.168
-9.302176, 0.161
-9.297513, 0.155
-9.292850, 0.161
-9.288186, 0.164
-9.283523, 0.158
-9.278859, 0.148
-9.274196, 0.148
-9.269532, 0.158
-9.264870, 0.151
-9.260206, 0.145
-9.255543, 0.139
-9.250879, 0.139
-9.246216, 0.139
-9.241552, 0.132
-9.236890, 0.126
-9.232226, 0.122
-9.227563, 0.122
-9.222899, 0.116
-9.218236, 0.110
-9.213573, 0.106
-9.208910, 0.103
-9.204247, 0.100
-9.199583, 0.093
-9.194920, 0.093
-9.190256, 0.090
-9.185593, 0.087
-9.180929, 0.084
-9.176267, 0.081
-9.171603, 0.081
-9.166940, 0.081
-9.162276, 0.081
-9.157613, 0.074
-9.152949, 0.071
-9.148287, 0.077
-9.143623, 0.077
-9.138960, 0.074
-9.134296, 0.074
-9.129633, 0.071
-9.124969, 0.081
-9.120307, 0.077
-9.115644, 0.071
-9.110980, 0.071
-9.106317, 0.081
-9.101653, 0.084
-9.096990, 0.081
-9.092326, 0.081
-9.087664, 0.081
-9.083000, 0.090
-5.004000, 0.084
-4.999347, 0.284
-4.994693, 0.290
-4.990040, 0.222
-4.985387, 0.206
-4.980734, 0.293
-4.976080, 0.345
-4.971427, 0.280
-4.966774, 0.267
-4.962121, 0.306
-4.957468, 0.383
-4.952814, 0.319
-4.948161, 0.309
-4.943508, 0.322
-4.938854, 0.400
-4.934201, 0.396
-4.929548, 0.332
-4.924894, 0.322
-4.920241, 0.358
-4.915588, 0.380
-4.910934, 0.335
-4.906281, 0.325
-4.901628, 0.354
-4.896975, 0.345
-4.892322, 0.419
-4.887668, 0.432
-4.883015, 0.442
-4.878362, 0.422
-4.873709, 0.451
-4.869055, 0.551
-4.864402, 0.525
-4.859749, 0.532
-4.855095, 0.493
-4.850442, 0.567
-4.845789, 0.564
-4.841136, 0.577
-4.836483, 0.538
-4.831829, 0.487
-4.827176, 0.506
-4.822523, 0.525
-4.817869, 0.503
-4.813216, 0.474
-4.808563, 0.400
-4.803910, 0.403
-4.799256, 0.396
-4.794603, 0.380
-4.789950, 0.377
-4.785296, 0.471
-4.780643, 0.483
-4.775990, 0.454
-4.771337, 0.429
-4.766684, 0.422
-4.762030, 0.412
-4.757377, 0.393
-4.752724, 0.374
-4.748070, 0.387
-4.743417, 0.393
-4.738764, 0.371
-4.734110, 0.358
-4.729457, 0.409
-4.724804, 0.506
-4.720151, 0.480
-4.715497, 0.448
-4.710844, 0.422
-4.706191, 0.487
-4.701538, 0.496
-4.696885, 0.467
-4.692231, 0.445
-4.687578, 0.422
-4.682925, 0.432
-4.678271, 0.438
-4.673618, 0.416
-4.668965, 0.396
-4.664311, 0.377
-4.659658, 0.406
-4.655005, 0.467
-4.650352, 0.442
-4.645699, 0.416
-4.641045, 0.396
-4.636392, 0.516
-4.631739, 0.616
-4.627085, 0.577
-4.622432, 0.538
-4.617779, 0.516
-4.613126, 0.709
-4.608472, 0.735
-4.603819, 0.686
-4.599166, 0.641
-4.594512, 0.651
-4.589859, 0.786
-4.585206, 0.748
-4.580553, 0.699
-4.575900, 0.664
-4.571246, 0.693
-4.566593, 0.699
-4.561940, 0.661
-4.557286, 0.625
-4.552633, 0.603
-4.547980, 0.580
-4.543327, 0.554
-4.538673, 0.529
-4.534020, 0.509
-4.529367, 0.500
-4.524714, 0.480
-4.520061, 0.458
-4.515407, 0.451
-4.510754, 0.545
-4.506101, 0.522
-4.501447, 0.490
-4.496794, 0.471
-4.492141, 0.580
-4.487487, 0.619
-4.482834, 0.580
-4.478181, 0.545
-4.473527, 0.538
-4.468874, 0.648
-4.464221, 0.625
-4.459568, 0.583
-4.454915, 0.554
-4.450261, 0.561
-4.445608, 0.580
-4.440955, 0.554
-4.436302, 0.525
-4.431648, 0.500
-4.426995, 0.509
-4.422342, 0.496
-4.417688, 0.471
-4.413035, 0.445
-4.408382, 0.429
-4.403728, 0.412
-4.399076, 0.396
-4.394422, 0.380
-4.389769, 0.361
-4.385116, 0.348
-4.380462, 0.332
-4.375809, 0.319
-4.371156, 0.306
-4.366502, 0.293
-4.361849, 0.277
-4.357196, 0.267
-4.352543, 0.258
-4.347889, 0.248
-4.343236, 0.235
-4.338583, 0.229
-4.333930, 0.216
-4.329277, 0.209
-4.324623, 0.203
-4.319970, 0.193
-4.315317, 0.187
-4.310663, 0.177
-4.306010, 0.177
-4.301357, 0.168
-4.296703, 0.161
-4.292050, 0.155
-4.287397, 0.155
-4.282744, 0.164
-4.278090, 0.158
-4.273437, 0.151
-4.268784, 0.148
-4.264131, 0.155
-4.259478, 0.155
-4.254824, 0.148
-4.250171, 0.142
-4.245518, 0.139
-4.240864, 0.139
-4.236211, 0.135
-4.231558, 0.129
-4.226904, 0.126
-4.222251, 0.119
-4.217598, 0.116
-4.212945, 0.110
-4.208292, 0.110
-4.203638, 0.106
-4.198985, 0.100
-4.194332, 0.097
-4.189678, 0.093
-4.185025, 0.087
-4.180372, 0.087
-4.175719, 0.087
-4.171065, 0.084
-4.166412, 0.081
-4.161759, 0.081
-4.157105, 0.081
-4.152452, 0.074
-4.147799, 0.074
-4.143146, 0.074
-4.138493, 0.077
-4.133839, 0.074
-4.129186, 0.074
-4.124533, 0.071
-4.119879, 0.077
-4.115226, 0.077
-4.110573, 0.074
-4.105919, 0.071
-4.101266, 0.074
-4.096613, 0.084
-4.091960, 0.081
-4.087306, 0.077
-4.082653, 0.074
-4.078000, 0.087
0.002000, 0.081
0.006658, 0.280
0.011317, 0.293
0.015975, 0.226
0.020633, 0.209
0.025291, 0.290
0.029950, 0.345
0.034608, 0.284
0.039266, 0.274
0.043925, 0.306
0.048583, 0.383
0.053241, 0.325
0.057899, 0.309
0.062558, 0.329
0.067216, 0.396
0.071874, 0.400
0.076533, 0.335
0.081191, 0.322
0.085849, 0.367
0.090508, 0.387
0.095166, 0.338
0.099824, 0.329
0.104482, 0.358
0.109141, 0.345
0.113799, 0.416
0.118457, 0.435
0.123116, 0.435
0.127774, 0.422
0.132432, 0.445
0.137090, 0.554
0.141749, 0.529
0.146407, 0.535
0.151065, 0.503
0.155724, 0.567
0.160382, 0.567
0.165040, 0.583
0.169698, 0.538
0.174357, 0.483
0.179015, 0.512
0.183673, 0.503
0.188332, 0.506
0.192990, 0.480
0.197648, 0.396
0.202307, 0.406
0.206965, 0.396
0.211623, 0.383
0.216281, 0.371
0.220940, 0.467
0.225598, 0.487
0.230256, 0.464
0.234915, 0.435
0.239573, 0.425
0.244231, 0.416
0.248889, 0.393
0.253548, 0.377
0.258206, 0.387
0.262864, 0.396
0.267523, 0.377
0.272181, 0.358
0.276839, 0.403
0.281497, 0.509
0.286156, 0.483
0.290814, 0.454
0.295472, 0.429
0.300131, 0.483
0.304789, 0.500
0.309447, 0.474
0.314106, 0.448
0.318764, 0.425
0.323422, 0.432
0.328080, 0.438
0.332739, 0.419
0.337397, 0.400
0.342055, 0.380
0.346714, 0.403
0.351372, 0.471
0.356030, 0.448
0.360688, 0.419
0.365347, 0.400
0.370005, 0.506
0.374663, 0.619
0.379322, 0.580
0.383980, 0.545
0.388638, 0.516
0.393296, 0.703
0.397955, 0.738
0.402613, 0.690
0.407271, 0.645
0.411930, 0.641
0.416588, 0.783
0.421246, 0.751
0.425905, 0.706
0.430563, 0.667
0.435221, 0.686
0.439879, 0.699
0.444538, 0.664
0.449196, 0.628
0.453854, 0.603
0.458513, 0.580
0.463171, 0.558
0.467829, 0.532
0.472487, 0.509
0.477146, 0.506
0.481804, 0.483
0.486462, 0.458
0.491121, 0.448
0.495779, 0.548
0.500437, 0.525
0.505095, 0.496
0.509754, 0.471
0.514412, 0.570
0.519070, 0.622
0.523729, 0.583
0.528387, 0.551
0.533045, 0.538
0.537704, 0.651
0.542362, 0.622
0.547020, 0.587
0.551678, 0.558
0.556337, 0.561
0.560995, 0.587
0.565653, 0.561
0.570312, 0.529
0.574970, 0.506
0.579628, 0.509
0.584286, 0.500
0.588945, 0.477
0.593603, 0.454
0.598261, 0.435
0.602920, 0.416
0.607578, 0.400
0.612236, 0.380
0.616894, 0.364
0.621553, 0.348
0.626211, 0.335
0.630869, 0.319
0.635528, 0.300
0.640186, 0.287
0.644844, 0.277
0.649503, 0.267
0.654161, 0.258
0.658819, 0.245
0.663477, 0.238
0.668136, 0.226
0.672794, 0.216
0.677452, 0.209
0.682111, 0.200
0.686769, 0.193
0.691427, 0.184
0.696085, 0.177
0.700744, 0.174
0.705402, 0.174
0.710060, 0.164
0.714719, 0.155
0.719377, 0.155
0.724035, 0.164
0.728693, 0.158
0.733352, 0.151
0.738010, 0.148
0.742668, 0.161
0.747327, 0.158
0.751985, 0.148
0.756643, 0.142
0.761302, 0.139
0.765960, 0.135
0.770618, 0.132
0.775276, 0.126
0.779935, 0.126
0.784593, 0.122
0.789251, 0.116
0.793910, 0.110
0.798568, 0.110
0.803226, 0.106
0.807884, 0.100
0.812543, 0.097
0.817201, 0.090
0.821859, 0.090
0.826518, 0.087
0.831176, 0.087
0.835834, 0.081
0.840492, 0.081
0.845151, 0.081
0.849809, 0.077
0.854467, 0.074
0.859126, 0.074
0.863784, 0.081
0.868442, 0.077
0.873101, 0.074
0.877759, 0.074
0.882417, 0.074
0.887075, 0.077
0.891734, 0.077
0.896392, 0.074
0.901050, 0.071
0.905709, 0.077
0.910367, 0.087
0.915025, 0.084
0.919683, 0.077
0.924342, 0.077
0.929000, 0.090
5.092000, 0.093
5.096653, 0.287
5.101306, 0.293
5.105960, 0.222
5.110613, 0.209
5.115266, 0.296
5.119920, 0.345
5.124573, 0.280
5.129226, 0.267
5.133879, 0.306
5.138533, 0.383
5.143186, 0.319
5.147839, 0.306
5.152493, 0.322
5.157146, 0.403
5.161799, 0.396
5.166452, 0.335
5.171105, 0.319
5.175759, 0.358
5.180412, 0.380
5.185065, 0.329
5.189719, 0.322
5.194372, 0.354
5.199025, 0.338
5.203679, 0.403
5.208332, 0.422
5.212985, 0.432
5.217638, 0.409
5.222291, 0.429
5.226945, 0.535
5.231598, 0.512
5.236251, 0.522
5.240904, 0.483
5.245558, 0.545
5.250211, 0.548
5.254864, 0.561
5.259518, 0.522
5.264171, 0.464
5.268824, 0.487
5.273478, 0.512
5.278131, 0.490
5.282784, 0.464
5.287437, 0.387
5.292090, 0.396
5.296744, 0.387
5.301397, 0.374
5.306050, 0.364
5.310704, 0.471
5.315357, 0.477
5.320010, 0.448
5.324663, 0.422
5.329317, 0.419
5.333970, 0.406
5.338623, 0.383
5.343277, 0.371
5.347929, 0.387
5.352583, 0.387
5.357236, 0.371
5.361889, 0.348
5.366543, 0.416
5.371196, 0.509
5.375849, 0.477
5.380503, 0.448
5.385156, 0.425
5.389809, 0.493
5.394462, 0.500
5.399116, 0.471
5.403769, 0.445
5.408422, 0.422
5.413075, 0.445
5.417728, 0.454
5.422382, 0.432
5.427035, 0.412
5.431688, 0.390
5.436342, 0.454
5.440995, 0.516
5.445648, 0.483
5.450302, 0.454
5.454955, 0.429
5.459608, 0.599
5.464262, 0.667
5.468915, 0.622
5.473568, 0.580
5.478221, 0.567
5.482874, 0.777
5.487528, 0.777
5.492181, 0.722
5.496834, 0.683
5.501487, 0.703
5.506141, 0.825
5.510794, 0.780
5.515447, 0.735
5.520101, 0.696
5.524754, 0.735
5.529407, 0.732
5.534060, 0.693
5.538713, 0.661
5.543367, 0.628
5.548020, 0.606
5.552673, 0.580
