9.01, 0.94, 1.31
9.02, 0.94, 1.31
9.03, 0.94, 1.31
9.04, 0.94, 1.30
9.05, 0.94, 1.30
9.05, 0.94, 1.30
9.06, 0.94, 1.30
9.07, 0.94, 1.30
9.08, 0.93, 1.30
9.09, 0.94, 1.30
9.10, 0.94, 1.30
9.11, 0.94, 1.30
9.12, 0.94, 1.30
9.13, 0.93, 1.30
9.14, 0.94, 1.30
9.14, 0.94, 1.30
9.15, 0.94, 1.30
9.16, 0.94, 1.30
9.17, 0.94, 1.29
9.18, 0.94, 1.30
9.19, 0.94, 1.30
9.20, 0.94, 1.31
9.21, 0.94, 1.30
9.22, 0.94, 1.30
9.23, 0.94, 1.30
9.23, 0.94, 1.30
9.24, 0.94, 1.30
9.25, 0.94, 1.30
9.26, 0.94, 1.30
9.27, 0.94, 1.30
9.28, 0.94, 1.30
9.29, 0.94, 1.30
9.30, 0.94, 1.30
9.31, 0.94, 1.30
9.32, 0.94, 1.30
9.32, 0.94, 1.30
9.33, 0.94, 1.30
9.34, 0.94, 1.30
9.35, 0.94, 1.30
9.36, 0.94, 1.30
9.37, 0.94, 1.30
9.38, 0.94, 1.30
9.39, 0.94, 1.30
9.40, 0.94, 1.30
9.41, 0.94, 1.30
9.41, 0.94, 1.30
9.42, 0.94, 1.30
9.43, 0.94, 1.30
9.44, 0.94, 1.30
9.45, 0.93, 1.30
9.46, 0.94, 1.30
9.47, 0.94, 1.30
9.48, 0.93, 1.30
9.49, 0.94, 1.30
9.50, 0.94, 1.30
9.50, 0.94, 1.31
9.51, 0.94, 1.30
9.52, 0.94, 1.31
9.53, 0.94, 1.30
9.54, 0.94, 1.30
9.55, 0.94, 1.30
9.56, 0.95, 1.30
9.57, 0.94, 1.31
9.58, 0.94, 1.30
9.59, 0.94, 1.30
9.59, 0.94, 1.31
9.60, 0.94, 1.30
9.61, 0.94, 1.31
9.62, 0.94, 1.30
9.63, 0.94, 1.30
9.64, 0.94, 1.30
9.65, 0.93, 1.30
9.66, 0.94, 1.30
9.67, 0.94, 1.30
9.68, 0.94, 1.30
9.69, 0.94, 1.30
9.69, 0.94, 1.30
9.70, 0.94, 1.31
9.71, 0.94, 1.30
9.72, 0.94, 1.30
9.73, 0.94, 1.30
9.74, 0.94, 1.30
9.75, 0.94, 1.31
9.76, 0.94, 1.30
9.77, 0.94, 1.30
9.78, 0.94, 1.30
9.78, 0.94, 1.30
9.79, 0.94, 1.30
9.80, 0.94, 1.30
9.81, 0.94, 1.30
9.82, 0.94, 1.30
9.83, 0.94, 1.30
9.84, 0.94, 1.29
9.85, 0.93, 1.29
9.86, 0.93, 1.27
9.87, 0.93, 1.28
9.87, 0.93, 1.30
9.88, 0.93, 1.29
9.89, 0.93, 1.29
9.90, 0.90, 1.29
9.91, 0.93, 1.29
9.92, 0.93, 1.28
9.93, 0.93, 1.29
9.94, 0.93, 1.28
9.95, 0.93, 1.29
9.96, 0.93, 1.29
9.96, 0.93, 1.29
9.97, 0.93, 1.29
9.98, 0.93, 1.29
9.99, 0.93, 1.32
10.00, 0.93, 1.28
10.01, 0.93, 1.29
10.02, 0.93, 1.29
10.03, 0.93, 1.29
10.04, 0.96, 1.30
10.05, 0.94, 1.30
10.05, 0.93, 1.30
10.06, 0.93, 1.30
10.07, 0.93, 1.29
10.08, 0.93, 1.30
10.09, 0.93, 1.29
10.10, 0.93, 1.29
10.11, 0.93, 1.29
10.12, 0.93, 1.29
10.13, 0.93, 1.30
10.14, 0.93, 1.30
10.14, 0.93, 1.30
10.15, 0.94, 1.30
10.16, 0.93, 1.29
10.17, 0.93, 1.30
10.18, 0.93, 1.30
10.19, 0.93, 1.29
10.20, 0.93, 1.29
10.21, 0.93, 1.29
10.22, 0.93, 1.29
10.23, 0.93, 1.30
10.23, 0.94, 1.30
10.24, 0.94, 1.29
10.25, 0.94, 1.29
10.26, 0.94, 1.29
10.27, 0.94, 1.30
10.28, 0.94, 1.29
10.29, 0.94, 1.29
10.30, 0.93, 1.30
10.31, 0.94, 1.30
10.32, 0.94, 1.30
10.32, 0.94, 1.29
10.33, 0.94, 1.30
10.34, 0.93, 1.29
10.35, 0.94, 1.30
10.36, 0.94, 1.29
10.37, 0.93, 1.30
10.38, 0.94, 1.29
10.39, 0.94, 1.29
10.40, 0.93, 1.29
10.41, 0.93, 1.29
10.41, 0.93, 1.30
10.42, 0.93, 1.30
10.43, 0.93, 1.30
10.44, 0.93, 1.29
10.45, 0.93, 1.30
10.46, 0.94, 1.29
10.47, 0.93, 1.29
10.48, 0.93, 1.29
10.49, 0.93, 1.29
10.50, 0.93, 1.30
10.50, 0.93, 1.29
10.51, 0.93, 1.30
10.52, 0.93, 1.29
10.53, 0.93, 1.29
10.54, 0.93, 1.29
10.55, 0.93, 1.29
10.56, 0.93, 1.29
10.57, 0.93, 1.30
10.58, 0.92, 1.30
10.59, 0.93, 1.29
10.59, 0.93, 1.29
10.60, 0.93, 1.29
10.61, 0.93, 1.29
10.62, 0.93, 1.29
10.63, 0.93, 1.29
10.64, 0.93, 1.29
10.65, 0.93, 1.29
10.66, 0.93, 1.29
10.67, 0.93, 1.30
10.68, 0.93, 1.29
10.69, 0.93, 1.29
10.69, 0.93, 1.29
10.70, 0.93, 1.29
10.71, 0.93, 1.29
10.72, 0.93, 1.29
10.73, 0.93, 1.30
10.74, 0.93, 1.29
10.75, 0.93, 1.29
10.76, 0.93, 1.29
10.77, 0.93, 1.29
10.78, 0.93, 1.29
10.78, 0.93, 1.29
10.79, 0.93, 1.29
10.80, 0.93, 1.29
10.81, 0.93, 1.29
10.82, 0.93, 1.29
10.83, 0.93, 1.29
10.84, 0.93, 1.29
10.85, 0.93, 1.29
10.86, 0.93, 1.29
10.87, 0.93, 1.29
10.87, 0.93, 1.29
10.88, 0.93, 1.30
10.89, 0.93, 1.30
10.90, 0.93, 1.29
10.91, 0.93, 1.28
10.92, 0.93, 1.29
10.93, 0.93, 1.30
10.94, 0.93, 1.29
10.95, 0.93, 1.29
10.96, 0.93, 1.29
10.96, 0.94, 1.29
10.97, 0.93, 1.30
10.98, 0.93, 1.30
10.99, 0.93, 1.29
11.00, 0.93, 1.29
11.01, 0.93, 1.29
11.02, 0.93, 1.28
11.03, 0.93, 1.28
11.04, 0.93, 1.29
11.05, 0.93, 1.29
11.05, 0.93, 1.29
11.06, 0.95, 1.29
11.07, 0.92, 1.29
11.08, 0.93, 1.30
11.09, 0.93, 1.29
11.10, 0.92, 1.28
11.11, 0.93, 1.29
11.12, 0.93, 1.29
11.13, 0.93, 1.29
11.14, 0.93, 1.28
11.14, 0.93, 1.29
11.15, 0.93, 1.28
11.16, 0.93, 1.29
11.17, 0.93, 1.29
11.18, 0.93, 1.29
11.19, 0.93, 1.29
11.20, 0.93, 1.29
11.21, 0.93, 1.29
11.22, 0.93, 1.30
11.23, 0.93, 1.29
11.23, 0.93, 1.29
11.24, 0.93, 1.29
11.25, 0.93, 1.29
11.26, 0.93, 1.29
11.27, 0.93, 1.30
11.28, 0.94, 1.29
11.29, 0.93, 1.30
11.30, 0.93, 1.29
11.31, 0.93, 1.29
11.32, 0.94, 1.30
11.32, 0.93, 1.29
11.33, 0.94, 1.30
11.34, 0.94, 1.30
11.35, 0.93, 1.30
11.36, 0.94, 1.30
11.37, 0.94, 1.29
11.38, 0.95, 1.29
11.39, 0.93, 1.29
11.40, 0.93, 1.30
11.41, 0.93, 1.29
11.41, 0.93, 1.29
11.42, 0.93, 1.29
11.43, 0.93, 1.29
11.44, 0.93, 1.29
11.45, 0.93, 1.29
11.46, 0.93, 1.29
11.47, 0.93, 1.29
11.48, 0.93, 1.29
11.49, 0.93, 1.30
11.50, 0.93, 1.29
11.50, 0.93, 1.29
11.51, 0.94, 1.30
11.52, 0.93, 1.30
11.53, 0.93, 1.30
11.54, 0.93, 1.29
11.55, 0.93, 1.30
11.56, 0.94, 1.29
11.57, 0.93, 1.30
11.58, 0.94, 1.30
11.59, 0.94, 1.29
11.60, 0.94, 1.29
11.60, 0.94, 1.30
11.61, 0.94, 1.30
11.62, 0.94, 1.30
11.63, 0.93, 1.29
11.64, 0.94, 1.29
11.65, 0.94, 1.29
11.66, 0.94, 1.29
11.67, 0.94, 1.30
11.68, 0.94, 1.30
11.69, 0.94, 1.30
11.69, 0.94, 1.30
11.70, 0.94, 1.30
11.71, 0.94, 1.30
11.72, 0.94, 1.29
11.73, 0.94, 1.29
11.74, 0.94, 1.30
11.75, 0.94, 1.29
11.76, 0.94, 1.29
11.77, 0.94, 1.30
11.78, 0.94, 1.30
11.78, 0.94, 1.29
11.79, 0.94, 1.30
11.80, 0.94, 1.30
11.81, 0.94, 1.30
11.82, 0.94, 1.29
11.83, 0.94, 1.30
11.84, 0.94, 1.30
11.85, 0.94, 1.30
11.86, 0.94, 1.30
11.87, 0.94, 1.29
11.87, 0.94, 1.32
11.88, 0.94, 1.30
11.89, 0.94, 1.30
11.90, 0.94, 1.30
11.91, 0.94, 1.30
11.92, 0.94, 1.30
11.93, 0.94, 1.30
11.94, 0.94, 1.30
11.95, 0.94, 1.30
11.96, 0.94, 1.30
11.96, 0.94, 1.30
11.97, 0.94, 1.30
11.98, 0.94, 1.30
11.99, 0.94, 1.30
12.00, 0.94, 1.30
12.01, 0.94, 1.29
12.02, 0.94, 1.30
12.03, 0.94, 1.30
12.04, 0.94, 1.30
12.05, 0.94, 1.30
12.05, 0.94, 1.30
12.06, 0.94, 1.30
12.07, 0.94, 1.30
12.08, 0.94, 1.30
12.09, 0.94, 1.30
12.10, 0.94, 1.30
12.11, 0.94, 1.30
12.12, 0.94, 1.30
12.13, 0.94, 1.30
12.14, 0.94, 1.30
12.14, 0.94, 1.30
12.15, 0.94, 1.30
12.16, 0.94, 1.29
12.17, 0.94, 1.30
12.18, 0.94, 1.30
12.19, 0.94, 1.29
12.20, 0.93, 1.27
12.21, 0.94, 1.28
12.22, 0.93, 1.29
12.23, 0.93, 1.29
12.23, 0.96, 1.29
12.24, 0.92, 1.29
12.25, 0.93, 1.31
12.26, 0.94, 1.29
12.27, 0.94, 1.30
12.28, 0.93, 1.30
12.29, 0.94, 1.29
12.30, 0.95, 1.29
12.31, 0.93, 1.29
12.32, 0.94, 1.30
12.32, 0.94, 1.29
12.33, 0.94, 1.30
12.34, 0.94, 1.29
12.35, 0.94, 1.30
12.36, 0.94, 1.30
12.37, 0.94, 1.29
12.38, 0.95, 1.30
12.39, 0.94, 1.30
12.40, 0.94, 1.30
12.41, 0.94, 1.30
12.41, 0.94, 1.30
12.42, 0.94, 1.30
12.43, 0.94, 1.30
12.44, 0.94, 1.30
12.45, 0.94, 1.29
12.46, 0.94, 1.29
12.47, 0.94, 1.30
12.48, 0.94, 1.30
12.49, 0.94, 1.29
12.50, 0.94, 1.30
12.50, 0.94, 1.31
12.51, 0.94, 1.30
12.52, 0.94, 1.30
12.53, 0.94, 1.30
12.54, 0.94, 1.30
12.55, 0.94, 1.30
12.56, 0.94, 1.30
12.57, 0.94, 1.30
12.58, 0.94, 1.30
12.59, 0.94, 1.30
12.60, 0.94, 1.29
12.60, 0.94, 1.30
12.61, 0.94, 1.31
12.62, 0.94, 1.31
12.63, 0.94, 1.31
12.64, 0.94, 1.30
12.65, 0.94, 1.30
12.66, 0.94, 1.30
12.67, 0.94, 1.30
12.68, 0.94, 1.30
12.69, 0.94, 1.30
12.69, 0.94, 1.30
12.70, 0.94, 1.30
12.71, 0.94, 1.30
12.72, 0.94, 1.31
12.73, 0.94, 1.31
12.74, 0.94, 1.31
12.75, 0.94, 1.31
12.76, 0.94, 1.31
12.77, 0.94, 1.31
12.78, 0.94, 1.31
12.78, 0.94, 1.31
12.79, 0.94, 1.30
12.80, 0.94, 1.31
12.81, 0.95, 1.30
12.82, 0.95, 1.31
12.83, 0.94, 1.31
12.84, 0.94, 1.31
12.85, 0.94, 1.31
12.86, 0.94, 1.31
12.87, 0.94, 1.31
12.87, 0.94, 1.31
12.88, 0.94, 1.31
12.89, 0.95, 1.31
12.90, 0.95, 1.31
12.91, 0.95, 1.31
12.92, 0.94, 1.31
12.93, 0.94, 1.31
12.94, 0.94, 1.31
12.95, 0.94, 1.31
12.96, 0.94, 1.30
12.96, 0.94, 1.30
12.97, 0.94, 1.30
12.98, 0.94, 1.30
12.99, 0.94, 1.31
13.00, 0.94, 1.31
13.01, 0.94, 1.31
13.02, 0.94, 1.31
13.03, 0.94, 1.31
13.04, 0.95, 1.31
13.05, 0.95, 1.30
13.05, 0.94, 1.31
13.06, 0.95, 1.31
13.07, 0.94, 1.31
13.08, 0.95, 1.31
13.09, 0.94, 1.31
13.10, 0.94, 1.30
13.11, 0.95, 1.30
13.12, 0.95, 1.30
13.13, 0.94, 1.30
13.14, 0.94, 1.30
13.14, 0.95, 1.31
13.15, 0.95, 1.31
13.16, 0.95, 1.31
13.17, 0.95, 1.31
13.18, 0.95, 1.31
13.19, 0.94, 1.31
13.20, 0.95, 1.31
13.21, 0.95, 1.31
13.22, 0.95, 1.31
13.23, 0.95, 1.30
13.23, 0.95, 1.31
13.24, 0.95, 1.31
13.25, 0.95, 1.31
13.26, 0.95, 1.31
13.27, 0.95, 1.31
13.28, 0.95, 1.31
13.29, 0.95, 1.31
13.30, 0.94, 1.31
13.31, 0.95, 1.30
13.32, 0.95, 1.31
13.32, 0.95, 1.31
13.33, 0.94, 1.31
13.34, 0.94, 1.30
13.35, 0.94, 1.31
13.36, 0.95, 1.30
13.37, 0.94, 1.30
13.38, 0.95, 1.30
13.39, 0.95, 1.31
13.40, 0.94, 1.31
13.41, 0.94, 1.30
13.41, 0.93, 1.30
13.42, 0.94, 1.32
13.43, 0.94, 1.30
13.44, 0.94, 1.30
13.45, 0.94, 1.30
13.46, 0.95, 1.30
13.47, 0.96, 1.31
13.48, 0.94, 1.30
13.49, 0.94, 1.31
13.50, 0.94, 1.31
13.50, 0.94, 1.30
13.51, 0.94, 1.30
13.52, 0.94, 1.30
13.53, 0.95, 1.31
13.54, 0.94, 1.30
13.55, 0.95, 1.30
13.56, 0.95, 1.31
13.57, 0.95, 1.31
13.58, 0.95, 1.31
13.59, 0.95, 1.31
13.60, 0.95, 1.31
13.60, 0.95, 1.31
13.61, 0.95, 1.31
13.62, 0.95, 1.31
13.63, 0.95, 1.31
13.64, 0.95, 1.31
13.65, 0.95, 1.31
13.66, 0.95, 1.31
13.67, 0.95, 1.31
13.68, 0.95, 1.31
13.69, 0.95, 1.31
13.69, 0.95, 1.31
13.70, 0.95, 1.31
13.71, 0.95, 1.31
13.72, 0.95, 1.31
13.73, 0.95, 1.31
13.74, 0.95, 1.31
13.75, 0.94, 1.30
13.76, 0.95, 1.30
13.77, 0.95, 1.31
13.78, 0.95, 1.30
13.78, 0.94, 1.31
13.79, 0.95, 1.31
13.80, 0.95, 1.31
13.81, 0.95, 1.31
13.82, 0.95, 1.32
13.83, 0.95, 1.32
13.84, 0.95, 1.31
13.85, 0.95, 1.31
13.86, 0.95, 1.31
13.87, 0.95, 1.32
13.87, 0.95, 1.32
13.88, 0.95, 1.32
13.89, 0.95, 1.31
13.90, 0.95, 1.31
13.91, 0.95, 1.31
13.92, 0.95, 1.31
13.93, 0.95, 1.31
13.94, 0.95, 1.31
13.95, 0.95, 1.31
13.96, 0.95, 1.32
13.96, 0.95, 1.31
13.97, 0.95, 1.31
13.98, 0.95, 1.31
13.99, 0.95, 1.32
14.00, 0.95, 1.32
14.01, 0.95, 1.31
14.02, 0.95, 1.31
14.03, 0.95, 1.32
14.04, 0.95, 1.31
14.05, 0.95, 1.31
14.05, 0.96, 1.31
14.06, 0.95, 1.31
14.07, 0.95, 1.31
14.08, 0.95, 1.31
14.09, 0.95, 1.31
14.10, 0.94, 1.31
14.11, 0.95, 1.32
14.12, 0.95, 1.32
14.13, 0.96, 1.32
14.14, 0.95, 1.31
14.14, 0.96, 1.31
14.15, 0.96, 1.32
14.16, 0.95, 1.32
14.17, 0.96, 1.32
14.18, 0.96, 1.32
14.19, 0.95, 1.32
14.20, 0.96, 1.32
14.21, 0.95, 1.32
14.22, 0.96, 1.32
14.23, 0.95, 1.32
14.23, 0.95, 1.32
14.24, 0.96, 1.32
14.25, 0.96, 1.32
14.26, 0.96, 1.32
14.27, 0.96, 1.32
14.28, 0.95, 1.32
14.29, 0.96, 1.31
14.30, 0.95, 1.32
14.31, 0.96, 1.32
14.32, 0.95, 1.31
14.32, 0.95, 1.32
14.33, 0.96, 1.31
14.34, 0.95, 1.31
14.35, 0.96, 1.32
14.36, 0.95, 1.31
14.37, 0.95, 1.32
14.38, 0.96, 1.32
14.39, 0.96, 1.31
14.40, 0.96, 1.32
14.41, 0.96, 1.32
14.41, 0.95, 1.32
14.42, 0.95, 1.32
14.43, 0.96, 1.32
14.44, 0.96, 1.32
14.45, 0.95, 1.32
14.46, 0.95, 1.31
14.47, 0.95, 1.32
14.48, 0.95, 1.31
14.49, 0.95, 1.31
14.50, 0.95, 1.31
14.51, 0.95, 1.32
14.51, 0.95, 1.32
14.52, 0.95, 1.31
14.53, 0.95, 1.31
14.54, 0.95, 1.29
14.55, 0.95, 1.31
14.56, 0.95, 1.31
14.57, 0.95, 1.31
14.58, 0.96, 1.31
14.59, 0.94, 1.31
14.60, 0.95, 1.32
14.60, 0.95, 1.31
14.61, 0.95, 1.31
14.62, 0.94, 1.31
14.63, 0.95, 1.31
14.64, 0.95, 1.31
14.65, 0.95, 1.30
14.66, 0.95, 1.31
14.67, 0.95, 1.31
14.68, 0.95, 1.31
14.69, 0.95, 1.31
14.69, 0.95, 1.31
14.70, 0.95, 1.31
14.71, 0.95, 1.31
14.72, 0.95, 1.31
14.73, 0.95, 1.31
14.74, 0.95, 1.31
14.75, 0.95, 1.31
14.76, 0.95, 1.31
14.77, 0.95, 1.31
14.78, 0.94, 1.30
14.78, 0.95, 1.30
14.79, 0.94, 1.30
14.80, 0.94, 1.31
14.81, 0.95, 1.31
14.82, 0.94, 1.31
14.83, 0.94, 1.30
14.84, 0.94, 1.31
14.85, 0.95, 1.31
14.86, 0.94, 1.31
14.87, 0.94, 1.30
14.87, 0.94, 1.31
14.88, 0.95, 1.31
14.89, 0.94, 1.31
14.90, 0.94, 1.31
14.91, 0.94, 1.30
14.92, 0.94, 1.30
14.93, 0.94, 1.31
14.94, 0.94, 1.30
14.95, 0.94, 1.31
14.96, 0.94, 1.31
14.96, 0.95, 1.31
14.97, 0.94, 1.30
14.98, 0.95, 1.30
14.99, 0.94, 1.30
15.00, 0.94, 1.30
15.01, 0.94, 1.30
15.02, 0.94, 1.31
15.03, 0.95, 1.30
15.04, 0.94, 1.30
15.05, 0.94, 1.29
15.05, 0.94, 1.30
15.06, 0.94, 1.30
15.07, 0.94, 1.30
15.08, 0.94, 1.30
15.09, 0.94, 1.31
15.10, 0.94, 1.31
15.11, 0.94, 1.30
15.12, 0.94, 1.30
15.13, 0.94, 1.30
15.14, 0.94, 1.31
15.14, 0.94, 1.31
15.15, 0.94, 1.30
15.16, 0.94, 1.30
15.17, 0.94, 1.30
15.18, 0.94, 1.31
15.19, 0.94, 1.30
15.20, 0.94, 1.30
15.21, 0.94, 1.30
15.22, 0.94, 1.30
15.23, 0.94, 1.30
15.23, 0.94, 1.30
15.24, 0.94, 1.30
15.25, 0.94, 1.30
15.26, 0.94, 1.30
15.27, 0.94, 1.30
15.28, 0.94, 1.30
15.29, 0.94, 1.30
15.30, 0.94, 1.30
15.31, 0.94, 1.30
15.32, 0.94, 1.30
15.32, 0.94, 1.29
15.33, 0.94, 1.30
15.34, 0.94, 1.30
15.35, 0.94, 1.30
15.36, 0.94, 1.30
15.37, 0.94, 1.30
15.38, 0.94, 1.30
15.39, 0.94, 1.30
15.40, 0.94, 1.30
15.41, 0.94, 1.30
15.41, 0.94, 1.30
15.42, 0.94, 1.30
15.43, 0.94, 1.30
15.44, 0.94, 1.30
15.45, 0.94, 1.30
15.46, 0.93, 1.30
15.47, 0.94, 1.30
15.48, 0.94, 1.30
15.49, 0.94, 1.30
15.50, 0.94, 1.30
15.51, 0.93, 1.29
15.51, 0.94, 1.29
15.52, 0.94, 1.30
15.53, 0.94, 1.30
15.54, 0.94, 1.30
15.55, 0.94, 1.30
15.56, 0.94, 1.29
15.57, 0.93, 1.29
15.58, 0.93, 1.29
15.59, 0.93, 1.29
15.60, 0.93, 1.29
15.60, 0.94, 1.30
15.61, 0.93, 1.30
15.62, 0.93, 1.29
15.63, 0.93, 1.29
15.64, 0.94, 1.30
15.65, 0.93, 1.29
15.66, 0.94, 1.29
15.67, 0.96, 1.30
15.68, 0.93, 1.29
15.69, 0.93, 1.30
15.69, 0.93, 1.29
15.70, 0.93, 1.29
15.71, 0.93, 1.29
15.72, 0.93, 1.29
15.73, 0.93, 1.29
15.74, 0.93, 1.29
15.75, 0.93, 1.29
15.76, 0.93, 1.29
15.77, 0.93, 1.32
15.78, 0.93, 1.28
15.78, 0.93, 1.29
15.79, 0.93, 1.30
15.80, 0.93, 1.28
15.81, 0.95, 1.29
15.82, 0.92, 1.29
15.83, 0.93, 1.31
15.84, 0.93, 1.29
15.85, 0.93, 1.30
15.86, 0.93, 1.30
15.87, 0.94, 1.30
15.87, 0.94, 1.30
15.88, 0.94, 1.29
15.89, 0.93, 1.29
15.90, 0.93, 1.29
15.91, 0.93, 1.29
15.92, 0.93, 1.29
15.93, 0.93, 1.29
15.94, 0.93, 1.29
15.95, 0.93, 1.29
15.96, 0.93, 1.29
15.96, 0.94, 1.29
15.97, 0.93, 1.30
15.98, 0.93, 1.30
15.99, 0.93, 1.29
16.00, 0.93, 1.29
16.01, 0.93, 1.29
16.02, 0.93, 1.30
16.03, 0.93, 1.29
16.04, 0.93, 1.29
16.05, 0.93, 1.29
16.05, 0.93, 1.29
16.06, 0.93, 1.29
16.07, 0.93, 1.29
16.08, 0.93, 1.29
16.09, 0.93, 1.29
16.10, 0.93, 1.29
16.11, 0.93, 1.30
16.12, 0.94, 1.29
16.13, 0.93, 1.30
16.14, 0.93, 1.29
16.14, 0.94, 1.29
16.15, 0.93, 1.29
16.16, 0.93, 1.30
16.17, 0.93, 1.29
16.18, 0.93, 1.29
16.19, 0.93, 1.29
16.20, 0.93, 1.29
16.21, 0.93, 1.29
16.22, 0.93, 1.29
16.23, 0.93, 1.29
16.23, 0.93, 1.29
16.24, 0.93, 1.29
16.25, 0.93, 1.29
16.26, 0.93, 1.29
16.27, 0.93, 1.29
16.28, 0.93, 1.29
16.29, 0.93, 1.28
16.30, 0.92, 1.28
16.31, 0.93, 1.29
16.32, 0.93, 1.29
16.32, 0.93, 1.28
16.33, 0.93, 1.29
16.34, 0.93, 1.29
16.35, 0.93, 1.28
16.36, 0.93, 1.28
16.37, 0.92, 1.28
16.38, 0.93, 1.28
16.39, 0.93, 1.28
16.40, 0.92, 1.29
16.41, 0.92, 1.29
16.42, 0.92, 1.28
16.42, 0.92, 1.28
16.43, 0.92, 1.28
16.44, 0.92, 1.28
16.45, 0.92, 1.28
16.46, 0.92, 1.28
16.47, 0.92, 1.29
16.48, 0.92, 1.28
16.49, 0.92, 1.28
16.50, 0.92, 1.28
16.51, 0.92, 1.27
16.51, 0.92, 1.28
16.52, 0.92, 1.28
16.53, 0.92, 1.27
16.54, 0.92, 1.28
16.55, 0.92, 1.27
16.56, 0.92, 1.28
16.57, 0.92, 1.28
16.58, 0.92, 1.28
16.59, 0.92, 1.28
16.60, 0.92, 1.27
16.60, 0.92, 1.28
16.61, 0.92, 1.27
16.62, 0.92, 1.27
16.63, 0.92, 1.27
16.64, 0.92, 1.28
16.65, 0.92, 1.28
16.66, 0.92, 1.28
16.67, 0.92, 1.28
16.68, 0.92, 1.28
16.69, 0.92, 1.28
16.69, 0.92, 1.28
16.70, 0.92, 1.28
16.71, 0.92, 1.27
16.72, 0.92, 1.27
16.73, 0.92, 1.28
16.74, 0.92, 1.28
16.75, 0.92, 1.28
16.76, 0.92, 1.27
16.77, 0.91, 1.27
16.78, 0.91, 1.28
16.78, 0.91, 1.27
16.79, 0.91, 1.27
16.80, 0.92, 1.26
16.81, 0.91, 1.26
16.82, 0.91, 1.26
16.83, 0.90, 1.26
16.84, 0.89, 1.26
16.85, 0.89, 1.25
16.86, 0.90, 1.26
16.87, 0.90, 1.25
16.87, 0.90, 1.26
16.88, 0.91, 1.26
16.89, 0.90, 1.25
16.90, 0.91, 1.26
16.91, 0.91, 1.26
16.92, 0.91, 1.26
16.93, 0.88, 1.26
16.94, 0.91, 1.28
16.95, 0.91, 1.26
16.96, 0.91, 1.26
16.96, 0.91, 1.26
16.97, 0.91, 1.26
16.98, 0.92, 1.26
16.99, 0.90, 1.26
17.00, 0.91, 1.27
17.01, 0.91, 1.26
17.02, 0.91, 1.26
17.03, 0.91, 1.26
17.04, 0.91, 1.26
17.05, 0.91, 1.27
17.05, 0.91, 1.27
17.06, 0.92, 1.27
17.07, 0.92, 1.27
17.08, 0.92, 1.27
17.09, 0.92, 1.27
17.10, 0.92, 1.27
17.11, 0.92, 1.27
17.12, 0.92, 1.27
17.13, 0.92, 1.27
17.14, 0.91, 1.27
17.14, 0.91, 1.27
17.15, 0.91, 1.27
17.16, 0.92, 1.27
17.17, 0.91, 1.27
17.18, 0.92, 1.27
17.19, 0.92, 1.27
17.20, 0.92, 1.27
17.21, 0.92, 1.27
17.22, 0.91, 1.27
17.23, 0.91, 1.27
17.23, 0.91, 1.27
17.24, 0.91, 1.27
17.25, 0.91, 1.27
17.26, 0.91, 1.27
17.27, 0.91, 1.27
17.28, 0.91, 1.27
17.29, 0.91, 1.27
17.30, 0.92, 1.26
17.31, 0.91, 1.26
17.32, 0.91, 1.27
17.32, 0.91, 1.26
17.33, 0.91, 1.26
17.34, 0.90, 1.26
17.35, 0.90, 1.26
17.36, 0.90, 1.26
17.37, 0.90, 1.26
17.38, 0.90, 1.26
17.39, 0.90, 1.26
17.40, 0.90, 1.25
17.41, 0.90, 1.25
17.42, 0.90, 1.25
17.42, 0.90, 1.25
17.43, 0.90, 1.25
17.44, 0.90, 1.25
17.45, 0.90, 1.26
17.46, 0.89, 1.25
17.47, 0.89, 1.25
17.48, 0.89, 1.25
17.49, 0.89, 1.25
17.50, 0.89, 1.24
17.51, 0.89, 1.25
17.51, 0.89, 1.25
17.52, 0.89, 1.24
17.53, 0.89, 1.24
17.54, 0.89, 1.25
17.55, 0.89, 1.25
17.56, 0.89, 1.24
17.57, 0.89, 1.24
17.58, 0.89, 1.24
17.59, 0.89, 1.24
17.60, 0.89, 1.24
17.60, 0.89, 1.25
17.61, 0.89, 1.24
17.62, 0.89, 1.24
17.63, 0.88, 1.24
17.64, 0.89, 1.25
17.65, 0.88, 1.24
17.66, 0.88, 1.24
17.67, 0.88, 1.23
17.68, 0.88, 1.23
17.69, 0.88, 1.23
17.69, 0.88, 1.23
17.70, 0.87, 1.23
17.71, 0.88, 1.23
17.72, 0.87, 1.23
17.73, 0.87, 1.23
17.74, 0.87, 1.23
17.75, 0.87, 1.23
17.76, 0.87, 1.23
17.77, 0.87, 1.22
17.78, 0.87, 1.23
17.78, 0.87, 1.23
17.79, 0.87, 1.22
17.80, 0.87, 1.22
17.81, 0.87, 1.22
17.82, 0.87, 1.22
17.83, 0.87, 1.23
17.84, 0.87, 1.22
17.85, 0.87, 1.23
17.86, 0.87, 1.23
17.87, 0.87, 1.23
17.87, 0.88, 1.23
17.88, 0.88, 1.23
17.89, 0.88, 1.24
17.90, 0.88, 1.24
17.91, 0.88, 1.23
17.92, 0.88, 1.23
17.93, 0.87, 1.23
17.94, 0.87, 1.23
17.95, 0.87, 1.23
17.96, 0.87, 1.23
17.96, 0.87, 1.23
17.97, 0.87, 1.23
17.98, 0.87, 1.22
17.99, 0.87, 1.23
18.00, 0.87, 1.23
18.01, 0.89, 1.22
