-5.232738, 1.112
-5.227528, 1.022
-5.222317, 1.063
-5.217105, 1.121
-5.211895, 1.018
-5.206684, 0.954
-5.201472, 1.076
-5.196261, 1.015
-5.191050, 0.935
-5.185839, 0.886
-5.180628, 1.057
-5.175417, 0.957
-5.170206, 0.880
-5.164995, 0.886
-5.159784, 1.025
-5.154573, 0.925
-5.149362, 0.854
-5.144151, 0.944
-5.138940, 0.973
-5.133729, 0.880
-5.128518, 0.825
-5.123307, 0.912
-5.118095, 0.864
-5.112885, 0.796
-5.107673, 0.754
-5.102462, 0.799
-5.097251, 0.744
-5.092040, 0.690
-5.086829, 0.657
-5.081618, 0.648
-5.076407, 0.612
-5.071196, 0.577
-5.065985, 0.551
-5.060774, 0.529
-5.055563, 0.500
-5.050352, 0.477
-5.045141, 0.458
-5.039930, 0.432
-5.034719, 0.409
-5.029508, 0.393
-5.024296, 0.377
-5.019085, 0.358
-5.013875, 0.338
-5.008663, 0.322
-5.003452, 0.309
-4.998241, 0.296
-4.993030, 0.284
-4.987819, 0.267
-4.982608, 0.258
-4.977397, 0.245
-4.972186, 0.235
-4.966975, 0.229
-4.961764, 0.213
-4.956553, 0.203
-4.951342, 0.197
-4.946131, 0.193
-4.940919, 0.180
-4.935709, 0.171
-4.930498, 0.164
-4.925286, 0.161
-4.920075, 0.155
-4.914865, 0.145
-4.909653, 0.135
-4.904442, 0.135
-4.899231, 0.132
-4.894020, 0.122
-4.888809, 0.119
-4.883598, 0.113
-4.878387, 0.110
-4.873176, 0.106
-4.867965, 0.103
-4.862754, 0.100
-4.857543, 0.090
-4.852332, 0.087
-4.847121, 0.087
-4.841909, 0.084
-4.836699, 0.077
-4.831488, 0.074
-4.826276, 0.077
-4.821065, 0.074
-4.815854, 0.068
-4.810643, 0.071
-4.805432, 0.064
-4.800221, 0.061
-4.795010, 0.061
-4.789799, 0.064
-4.784588, 0.061
-4.779377, 0.055
-4.774166, 0.058
-4.768955, 0.055
-4.763744, 0.055
-4.758533, 0.055
-4.753322, 0.048
-4.748111, 0.048
-4.742899, 0.048
-4.737689, 0.048
-4.732477, 0.045
-4.727266, 0.042
-4.722055, 0.042
-4.716844, 0.042
-4.711633, 0.042
-4.706422, 0.042
-4.701211, 0.039
-4.696000, 0.039
-4.587000, 0.035
-4.581779, 0.435
-4.576558, 0.490
-4.571337, 0.371
-4.566115, 0.454
-4.560894, 0.880
-4.555674, 0.703
-4.550452, 0.632
-4.545231, 0.880
-4.540010, 0.883
-4.534789, 0.770
-4.529568, 0.732
-4.524347, 0.993
-4.519125, 0.870
-4.513905, 0.812
-4.508683, 0.918
-4.503462, 1.009
-4.498241, 0.893
-4.493020, 0.841
-4.487799, 1.012
-4.482578, 0.912
-4.477357, 0.867
-4.472136, 0.928
-4.466915, 0.947
-4.461693, 0.860
-4.456472, 0.854
-4.451251, 1.022
-4.446030, 0.918
-4.440809, 0.860
-4.435588, 1.022
-4.430367, 0.960
-4.425146, 0.877
-4.419925, 0.864
-4.414703, 0.976
-4.409482, 0.889
-4.404261, 0.783
-4.399040, 0.989
-4.393819, 0.899
-4.388598, 0.831
-4.383377, 0.790
-4.378156, 0.748
-4.372935, 0.706
-4.367713, 0.674
-4.362493, 0.641
-4.357271, 0.609
-4.352050, 0.580
-4.346829, 0.558
-4.341608, 0.529
-4.336387, 0.500
-4.331166, 0.477
-4.325945, 0.483
-4.320724, 0.461
-4.315503, 0.432
-4.310281, 0.409
-4.305060, 0.548
-4.299839, 0.487
-4.294618, 0.448
-4.289397, 0.425
-4.284176, 0.490
-4.278955, 0.442
-4.273734, 0.419
-4.268513, 0.416
-4.263291, 0.396
-4.258070, 0.371
-4.252849, 0.354
-4.247628, 0.342
-4.242407, 0.322
-4.237186, 0.303
-4.231965, 0.290
-4.226744, 0.284
-4.221523, 0.264
-4.216301, 0.255
-4.211081, 0.248
-4.205859, 0.235
-4.200638, 0.222
-4.195417, 0.216
-4.190196, 0.242
-4.184975, 0.222
-4.179754, 0.206
-4.174533, 0.206
-4.169312, 0.284
-4.164091, 0.248
-4.158869, 0.226
-4.153648, 0.338
-4.148427, 0.358
-4.143206, 0.306
-4.137985, 0.284
-4.132764, 0.503
-4.127542, 0.438
-4.122322, 0.383
-4.117101, 0.367
-4.111879, 0.574
-4.106658, 0.493
-4.101437, 0.438
-4.096216, 0.467
-4.090995, 0.538
-4.085774, 0.477
-4.080553, 0.442
-4.075332, 0.483
-4.070110, 0.458
-4.064889, 0.422
-4.059669, 0.403
-4.054447, 0.429
-4.049226, 0.396
-4.044005, 0.371
-4.038784, 0.358
-4.033563, 0.387
-4.028342, 0.354
-4.023120, 0.332
-4.017900, 0.364
-4.012679, 0.367
-4.007457, 0.335
-4.002236, 0.316
-3.997015, 0.358
-3.991794, 0.335
-3.986573, 0.306
-3.981352, 0.293
-3.976131, 0.287
-3.970910, 0.274
-3.965688, 0.258
-3.960467, 0.248
-3.955246, 0.242
-3.950025, 0.226
-3.944804, 0.213
-3.939583, 0.206
-3.934362, 0.200
-3.929141, 0.187
-3.923920, 0.180
-3.918699, 0.171
-3.913477, 0.168
-3.908256, 0.155
-3.903035, 0.151
-3.897814, 0.145
-3.892593, 0.135
-3.887372, 0.129
-3.882151, 0.126
-3.876930, 0.122
-3.871709, 0.116
-3.866488, 0.110
-3.861266, 0.106
-3.856045, 0.103
-3.850824, 0.100
-3.845603, 0.097
-3.840382, 0.090
-3.835161, 0.090
-3.829940, 0.084
-3.824718, 0.081
-3.819498, 0.081
-3.814276, 0.077
-3.809055, 0.074
-3.803834, 0.074
-3.798613, 0.071
-3.793392, 0.068
-3.788171, 0.061
-3.782950, 0.061
-3.777729, 0.061
-3.772507, 0.052
-3.767287, 0.058
-3.762065, 0.055
-3.756844, 0.052
-3.751623, 0.052
-3.746402, 0.055
-3.741181, 0.048
-3.735960, 0.048
-3.730739, 0.045
-3.725518, 0.048
-3.720296, 0.045
-3.715075, 0.045
-3.709854, 0.039
-3.704633, 0.042
-3.699412, 0.039
-3.694191, 0.042
-3.688970, 0.039
-3.683749, 0.035
-3.678528, 0.039
-3.673306, 0.039
-3.668085, 0.035
-3.662864, 0.039
-3.657643, 0.032
-3.652422, 0.035
-3.647201, 0.035
-3.641980, 0.032
-3.636759, 0.035
-3.631538, 0.029
-3.626317, 0.032
-3.621095, 0.026
-3.615874, 0.029
-3.610653, 0.032
-3.605432, 0.032
-3.600211, 0.032
-3.594990, 0.029
-3.589769, 0.029
-3.584548, 0.032
-3.579327, 0.029
-3.574106, 0.029
-3.568884, 0.029
-3.563663, 0.026
-3.558442, 0.029
-3.553221, 0.029
-3.548000, 0.026
-3.440000, 0.032
-3.434779, 0.006
-3.429558, 0.016
-3.424337, 0.016
-3.419116, 0.032
-3.413894, 0.077
-3.408673, 0.064
-3.403452, 0.074
-3.398231, 0.126
-3.393010, 0.106
-3.387789, 0.093
-3.382568, 0.103
-3.377347, 0.126
-3.372126, 0.116
-3.366904, 0.129
-3.361683, 0.142
-3.356462, 0.177
-3.351241, 0.148
-3.346020, 0.151
-3.340799, 0.148
-3.335578, 0.142
-3.330357, 0.161
-3.325136, 0.142
-3.319915, 0.122
-3.314693, 0.119
-3.309472, 0.135
-3.304251, 0.122
-3.299030, 0.116
-3.293809, 0.126
-3.288588, 0.148
-3.283367, 0.122
-3.278146, 0.116
-3.272925, 0.129
-3.267704, 0.113
-3.262482, 0.110
-3.257261, 0.068
-3.252040, 0.129
-3.246819, 0.093
-3.241598, 0.100
-3.236377, 0.097
-3.231156, 0.093
-3.225935, 0.090
-3.220714, 0.090
-3.215492, 0.087
-3.210271, 0.081
-3.205050, 0.074
-3.199829, 0.074
-3.194608, 0.074
-3.189387, 0.068
-3.184166, 0.064
-3.178945, 0.068
-3.173724, 0.064
-3.168503, 0.061
-3.163281, 0.061
-3.158060, 0.061
-3.152839, 0.055
-3.147618, 0.055
-3.142397, 0.058
-3.137176, 0.055
-3.131955, 0.048
-3.126734, 0.045
-3.121513, 0.052
-3.116292, 0.048
-3.111070, 0.039
-3.105849, 0.042
-3.100628, 0.042
-3.095407, 0.042
-3.090186, 0.042
-3.084965, 0.042
-3.079744, 0.039
-3.074522, 0.039
-3.069302, 0.035
-3.064080, 0.039
-3.058859, 0.035
-3.053638, 0.032
-3.048417, 0.035
-3.043196, 0.039
-3.037975, 0.032
-3.032754, 0.032
-3.027533, 0.032
-3.022311, 0.032
-3.017091, 0.032
-3.011869, 0.032
-3.006648, 0.035
-3.001427, 0.032
-2.996206, 0.032
-2.990985, 0.032
-2.985764, 0.035
-2.980543, 0.032
-2.975322, 0.026
-2.970100, 0.029
-2.964880, 0.035
-2.959658, 0.032
-2.954437, 0.029
-2.949216, 0.029
-2.943995, 0.029
-2.938774, 0.029
-2.933553, 0.026
-2.928332, 0.032
-2.923110, 0.029
-2.917889, 0.026
-2.912668, 0.029
-2.907447, 0.029
-2.902226, 0.029
-2.897005, 0.023
-2.891784, 0.029
-2.886563, 0.029
-2.881342, 0.026
-2.876121, 0.026
-2.870899, 0.029
-2.865678, 0.029
-2.860457, 0.023
-2.855236, 0.026
-2.850015, 0.029
-2.844794, 0.026
-2.839573, 0.026
-2.834352, 0.029
-2.829131, 0.029
-2.823910, 0.026
-2.818688, 0.023
-2.813467, 0.026
-2.808246, 0.029
-2.803025, 0.026
-2.797804, 0.023
-2.792583, 0.023
-2.787362, 0.026
-2.782141, 0.023
-2.776920, 0.026
-2.771698, 0.026
-2.766477, 0.023
-2.761256, 0.019
-2.756035, 0.023
-2.750814, 0.026
-2.745593, 0.023
-2.740372, 0.019
-2.735151, 0.023
-2.729930, 0.026
-2.724709, 0.023
-2.719487, 0.023
-2.714266, 0.023
-2.709045, 0.023
-2.703824, 0.026
-2.698603, 0.026
-2.693382, 0.026
-2.688161, 0.023
-2.682940, 0.023
-2.677719, 0.023
-2.672498, 0.023
-2.667276, 0.029
-2.662055, 0.023
-2.656834, 0.023
-2.651613, 0.026
-2.646392, 0.026
-2.641171, 0.026
-2.635950, 0.023
-2.630729, 0.023
-2.625508, 0.019
-2.620286, 0.023
-2.615065, 0.026
-2.609844, 0.026
-2.604623, 0.026
-2.599402, 0.023
-2.594181, 0.023
-2.588960, 0.026
-2.583739, 0.023
-2.578518, 0.026
-2.573297, 0.026
-2.568075, 0.023
-2.562854, 0.026
-2.557633, 0.026
-2.552412, 0.026
-2.547191, 0.023
-2.541970, 0.023
-2.536749, 0.023
-2.531528, 0.026
-2.526307, 0.026
-2.521086, 0.023
-2.515864, 0.026
-2.510643, 0.023
-2.505422, 0.026
-2.500201, 0.026
-2.494980, 0.023
-2.489759, 0.019
-2.484538, 0.026
-2.479316, 0.026
-2.474096, 0.026
-2.468874, 0.023
-2.463653, 0.023
-2.458432, 0.023
-2.453211, 0.023
-2.447990, 0.023
-2.442769, 0.023
-2.437548, 0.026
-2.432327, 0.023
-2.427105, 0.026
-2.421885, 0.023
-2.416663, 0.023
-2.411442, 0.023
-2.406221, 0.026
-2.401000, 0.026
-2.293000, 0.032
-2.287779, 0.026
-2.282558, 0.061
-2.277337, 0.052
-2.272115, 0.058
-2.266895, 0.235
-2.261673, 0.190
-2.256452, 0.180
-2.251231, 0.213
-2.246010, 0.296
-2.240789, 0.248
-2.235568, 0.238
-2.230347, 0.351
-2.225126, 0.319
-2.219904, 0.303
-2.214684, 0.309
-2.209462, 0.438
-2.204241, 0.377
-2.199020, 0.358
-2.193799, 0.419
-2.188578, 0.396
-2.183357, 0.322
-2.178136, 0.380
-2.172915, 0.419
-2.167693, 0.377
-2.162472, 0.371
-2.157251, 0.474
-2.152030, 0.429
-2.146809, 0.393
-2.141588, 0.474
-2.136367, 0.467
-2.131146, 0.425
-2.125925, 0.419
-2.120703, 0.477
-2.115482, 0.445
-2.110261, 0.409
-2.105040, 0.483
-2.099819, 0.454
-2.094598, 0.422
-2.089377, 0.403
-2.084156, 0.380
-2.078935, 0.361
-2.073714, 0.345
-2.068492, 0.329
-2.063271, 0.313
-2.058050, 0.296
-2.052829, 0.290
-2.047608, 0.274
-2.042387, 0.258
-2.037166, 0.248
-2.031945, 0.245
-2.026724, 0.232
-2.021502, 0.216
-2.016281, 0.206
-2.011060, 0.274
-2.005839, 0.248
-2.000618, 0.229
-1.995397, 0.216
-1.990176, 0.238
-1.984955, 0.216
-1.979734, 0.203
-1.974513, 0.200
-1.969291, 0.193
-1.964070, 0.174
-1.958849, 0.168
-1.953628, 0.168
-1.948407, 0.161
-1.943186, 0.148
-1.937965, 0.142
-1.932744, 0.139
-1.927523, 0.132
-1.922302, 0.129
-1.917080, 0.126
-1.911859, 0.116
-1.906638, 0.110
-1.901417, 0.106
-1.896196, 0.110
-1.890975, 0.103
-1.885754, 0.097
-1.880533, 0.093
-1.875312, 0.122
-1.870090, 0.110
-1.864869, 0.100
-1.859648, 0.135
-1.854427, 0.193
-1.849206, 0.161
-1.843985, 0.151
-1.838764, 0.284
-1.833543, 0.277
-1.828322, 0.235
-1.823100, 0.219
-1.817879, 0.390
-1.812658, 0.338
-1.807437, 0.293
-1.802216, 0.284
-1.796995, 0.387
-1.791774, 0.338
-1.786553, 0.309
-1.781332, 0.335
-1.776111, 0.338
-1.770889, 0.309
-1.765668, 0.290
-1.760447, 0.322
-1.755226, 0.300
-1.750005, 0.277
-1.744784, 0.267
-1.739563, 0.325
-1.734342, 0.293
-1.729121, 0.267
-1.723899, 0.287
-1.718678, 0.345
-1.713457, 0.306
-1.708236, 0.284
-1.703015, 0.335
-1.697794, 0.338
-1.692573, 0.306
-1.687352, 0.290
-1.682131, 0.316
-1.676910, 0.293
-1.671688, 0.267
-1.666467, 0.261
-1.661246, 0.261
-1.656025, 0.245
-1.650804, 0.226
-1.645583, 0.219
-1.640362, 0.213
-1.635141, 0.203
-1.629920, 0.190
-1.624699, 0.177
-1.619477, 0.171
-1.614256, 0.164
-1.609035, 0.158
-1.603814, 0.155
-1.598593, 0.145
-1.593372, 0.135
-1.588151, 0.135
-1.582930, 0.132
-1.577709, 0.122
-1.572487, 0.113
-1.567266, 0.113
-1.562045, 0.110
-1.556824, 0.103
-1.551603, 0.100
-1.546382, 0.093
-1.541161, 0.090
-1.535940, 0.090
-1.530719, 0.087
-1.525497, 0.087
-1.520276, 0.077
-1.515055, 0.074
-1.509834, 0.077
-1.504613, 0.074
-1.499392, 0.071
-1.494171, 0.064
-1.488950, 0.061
-1.483729, 0.064
-1.478508, 0.061
-1.473286, 0.061
-1.468065, 0.055
-1.462844, 0.055
-1.457623, 0.055
-1.452402, 0.055
-1.447181, 0.052
-1.441960, 0.052
-1.436739, 0.048
-1.431518, 0.048
-1.426296, 0.045
-1.421075, 0.048
-1.415854, 0.042
-1.410633, 0.042
-1.405412, 0.042
-1.400191, 0.042
-1.394970, 0.042
-1.389749, 0.039
-1.384528, 0.035
-1.379307, 0.039
-1.374085, 0.039
-1.368864, 0.039
-1.363643, 0.035
-1.358422, 0.039
-1.353201, 0.035
-1.347980, 0.039
-1.342759, 0.032
-1.337538, 0.032
-1.332317, 0.032
-1.327096, 0.032
-1.321874, 0.032
-1.316653, 0.032
-1.311432, 0.032
-1.306211, 0.032
-1.300990, 0.029
-1.295769, 0.029
-1.290548, 0.029
-1.285327, 0.029
-1.280105, 0.029
-1.274884, 0.032
-1.269663, 0.032
-1.264442, 0.029
-1.259221, 0.029
-1.254000, 0.029
-1.147000, 0.032
-1.141774, 0.490
-1.136548, 0.619
-1.131322, 0.467
-1.126096, 0.561
-1.120869, 1.086
-1.115643, 0.867
-1.110417, 0.770
-1.105191, 1.034
-1.099965, 1.102
-1.094739, 0.954
-1.089513, 0.906
-1.084286, 1.250
-1.079060, 1.096
-1.073834, 1.015
-1.068608, 1.128
-1.063382, 1.283
-1.058156, 1.125
-1.052930, 1.057
-1.047704, 1.315
-1.042477, 1.186
-1.037251, 1.102
-1.032025, 1.221
-1.026799, 1.279
-1.021573, 1.144
-1.016347, 1.128
-1.011121, 1.395
-1.005894, 1.244
-1.000668, 1.109
-0.995442, 1.357
-0.990216, 1.328
-0.984990, 1.196
-0.979764, 1.163
-0.974538, 1.363
-0.969312, 1.231
-0.964085, 1.141
-0.958859, 1.341
-0.953633, 1.257
-0.948407, 1.154
-0.943181, 1.089
-0.937955, 1.031
-0.932729, 0.980
-0.927503, 0.931
-0.922276, 0.886
-0.917050, 0.841
-0.911824, 0.799
-0.906598, 0.773
-0.901372, 0.773
-0.896146, 0.722
-0.890920, 0.686
-0.885693, 0.786
-0.880467, 0.757
-0.875241, 0.690
-0.870015, 0.648
-0.864789, 0.935
-0.859563, 0.825
-0.854337, 0.748
-0.849111, 0.712
-0.843884, 0.864
-0.838658, 0.773
-0.833432, 0.719
-0.828206, 0.732
-0.822980, 0.738
-0.817754, 0.674
-0.812528, 0.638
-0.807302, 0.635
-0.802075, 0.603
-0.796849, 0.567
-0.791623, 0.545
-0.786397, 0.570
-0.781171, 0.532
-0.775945, 0.506
-0.770719, 0.554
-0.765492, 0.554
-0.760266, 0.506
-0.755040, 0.477
-0.749814, 0.625
-0.744588, 0.570
-0.739362, 0.516
-0.734136, 0.509
-0.728910, 0.693
-0.723683, 0.606
-0.718457, 0.551
-0.713231, 0.699
-0.708005, 0.767
-0.702779, 0.674
-0.697553, 0.622
-0.692327, 0.918
-0.687101, 0.844
-0.681874, 0.751
-0.676648, 0.709
-0.671422, 1.018
-0.666196, 0.889
-0.660970, 0.799
-0.655744, 0.812
-0.650518, 0.976
-0.645291, 0.867
-0.640065, 0.802
-0.634839, 0.893
-0.629613, 0.864
-0.624387, 0.793
-0.619161, 0.751
-0.613935, 0.889
-0.608709, 0.806
-0.603482, 0.748
-0.598256, 0.783
-0.593030, 0.867
-0.587804, 0.780
-0.582578, 0.728
-0.577352, 0.886
-0.572126, 0.873
-0.566899, 0.780
-0.561673, 0.728
-0.556447, 0.935
-0.551221, 0.851
-0.545995, 0.773
-0.540769, 0.728
-0.535543, 0.860
-0.530317, 0.780
-0.525090, 0.725
-0.519864, 0.699
-0.514638, 0.764
-0.509412, 0.699
-0.504186, 0.654
-0.498960, 0.645
-0.493734, 0.667
-0.488508, 0.612
-0.483281, 0.577
-0.478055, 0.567
-0.472829, 0.554
-0.467603, 0.519
-0.462377, 0.490
-0.457151, 0.474
-0.451925, 0.451
-0.446698, 0.432
-0.441472, 0.412
-0.436246, 0.393
-0.431020, 0.374
-0.425794, 0.354
-0.420568, 0.342
-0.415342, 0.325
-0.410116, 0.306
-0.404889, 0.296
-0.399663, 0.284
-0.394437, 0.271
-0.389211, 0.258
-0.383985, 0.242
-0.378759, 0.235
-0.373533, 0.222
-0.368307, 0.216
-0.363080, 0.206
-0.357854, 0.197
-0.352628, 0.187
-0.347402, 0.180
-0.342176, 0.174
-0.336950, 0.171
-0.331724, 0.158
-0.326497, 0.151
-0.321271, 0.145
-0.316045, 0.142
-0.310819, 0.132
-0.305593, 0.126
-0.300367, 0.126
-0.295141, 0.119
-0.289915, 0.116
-0.284688, 0.110
-0.279462, 0.106
-0.274236, 0.100
-0.269010, 0.097
-0.263784, 0.097
-0.258558, 0.090
-0.253332, 0.087
-0.248106, 0.084
-0.242879, 0.084
-0.237653, 0.084
-0.232427, 0.077
-0.227201, 0.074
-0.221975, 0.071
-0.216749, 0.071
-0.211523, 0.068
-0.206296, 0.068
-0.201070, 0.061
-0.195844, 0.061
-0.190618, 0.061
-0.185392, 0.058
-0.180166, 0.058
-0.174940, 0.055
-0.169714, 0.052
-0.164487, 0.052
-0.159261, 0.052
-0.154035, 0.048
-0.148809, 0.048
-0.143583, 0.045
-0.138357, 0.045
-0.133131, 0.048
-0.127905, 0.048
-0.122678, 0.042
-0.117452, 0.042
-0.112226, 0.045
-0.107000, 0.045
0.002000, 0.045
0.007216, 0.877
0.012432, 1.109
0.017648, 0.835
0.022864, 0.889
0.028080, 1.627
0.033296, 1.347
0.038513, 1.189
0.043729, 1.453
0.048945, 1.634
0.054161, 1.418
0.059377, 1.328
0.064593, 1.782
0.069809, 1.595
0.075025, 1.453
0.080241, 1.544
0.085457, 1.818
0.090673, 1.598
0.095889, 1.489
0.101106, 1.821
0.106322, 1.682
0.111538, 1.489
0.116754, 1.660
0.121970, 1.814
0.127186, 1.618
0.132402, 1.544
0.137618, 1.934
0.142834, 1.747
0.148050, 1.592
0.153266, 1.795
0.158482, 1.850
0.163698, 1.663
0.168915, 1.586
0.174131, 1.876
0.179347, 1.711
0.184563, 1.576
0.189779, 1.753
0.194995, 1.753
0.200211, 1.598
0.205427, 1.502
0.210643, 1.418
0.215859, 1.347
0.221075, 1.276
0.226291, 1.218
0.231508, 1.157
0.236724, 1.102
0.241940, 1.057
0.247156, 1.099
0.252372, 1.018
0.257588, 0.964
0.262804, 1.063
0.268020, 1.086
0.273236, 0.986
0.278452, 0.922
0.283668, 1.279
0.288884, 1.154
0.294100, 1.044
0.299317, 0.976
0.304533, 1.205
0.309749, 1.080
0.314965, 0.999
0.320181, 0.989
0.325397, 1.044
0.330613, 0.954
0.335829, 0.902
0.341045, 0.928
0.346261, 0.877
0.351477, 0.822
0.356693, 0.786
0.361910, 0.864
0.367126, 0.799
0.372342, 0.741
0.377558, 0.835
0.382774, 0.860
0.387990, 0.777
0.393206, 0.728
0.398422, 0.947
0.403638, 0.873
0.408854, 0.793
0.414070, 0.761
0.419286, 1.022
0.424503, 0.896
0.429719, 0.819
0.434935, 0.944
0.440151, 1.089
0.445367, 0.954
0.450583, 0.873
0.455799, 1.189
0.461015, 1.147
0.466231, 1.018
0.471447, 0.954
0.476663, 1.315
0.481879, 1.167
0.487095, 1.057
0.492312, 1.038
0.497528, 1.286
0.502744, 1.138
0.507960, 1.047
0.513176, 1.125
0.518392, 1.183
0.523608, 1.070
0.528824, 0.996
0.534040, 1.179
0.539256, 1.109
0.544472, 1.015
0.549688, 0.960
0.554905, 1.183
0.560121, 1.063
0.565337, 0.983
0.570553, 1.015
0.575769, 1.183
0.580985, 1.047
0.586201, 0.973
0.591417, 1.105
0.596633, 1.147
0.601849, 1.031
0.607065, 0.957
0.612281, 1.118
0.617498, 1.073
0.622714, 0.980
0.627930, 0.922
0.633146, 1.060
0.638362, 0.980
0.643578, 0.906
0.648794, 0.854
0.654010, 0.973
0.659226, 0.889
0.664442, 0.831
0.669658, 0.793
0.674874, 0.860
0.680090, 0.793
0.685307, 0.741
0.690523, 0.725
0.695739, 0.738
0.700955, 0.686
0.706171, 0.648
0.711387, 0.648
0.716603, 0.622
0.721819, 0.587
0.727035, 0.558
0.732251, 0.561
0.737467, 0.529
0.742683, 0.500
0.747899, 0.483
0.753116, 0.503
0.758332, 0.464
0.763548, 0.435
0.768764, 0.448
0.773980, 0.451
0.779196, 0.419
0.784412, 0.393
0.789628, 0.425
0.794844, 0.406
0.800060, 0.377
0.805276, 0.361
0.810492, 0.367
0.815709, 0.345
0.820925, 0.325
0.826141, 0.313
0.831357, 0.303
0.836573, 0.287
0.841789, 0.271
0.847005, 0.261
0.852221, 0.251
0.857437, 0.242
0.862653, 0.226
0.867869, 0.219
0.873085, 0.206
0.878302, 0.200
0.883518, 0.193
0.888734, 0.187
0.893950, 0.174
0.899166, 0.168
0.904382, 0.164
0.909598, 0.161
0.914814, 0.151
0.920030, 0.145
0.925246, 0.142
0.930462, 0.139
0.935678, 0.135
0.940894, 0.139
0.946111, 0.129
0.951327, 0.122
0.956543, 0.135
0.961759, 0.139
0.966975, 0.132
0.972191, 0.122
0.977407, 0.155
0.982623, 0.151
0.987839, 0.142
0.993055, 0.142
0.998271, 0.184
1.003487, 0.168
1.008703, 0.155
1.013920, 0.161
1.019136, 0.200
1.024352, 0.184
1.029568, 0.168
1.034784, 0.177
1.040000, 0.200
1.143000, 0.180
1.148226, 1.141
1.153452, 1.279
1.158678, 0.986
1.163905, 1.202
1.169131, 1.859
1.174357, 1.524
1.179583, 1.366
1.184809, 1.766
1.190035, 1.808
1.195261, 1.586
1.200487, 1.531
1.205714, 1.972
1.210940, 1.747
1.216166, 1.615
1.221392, 1.811
1.226618, 1.963
1.231844, 1.747
1.237070, 1.650
1.242296, 2.027
1.247523, 1.824
1.252749, 1.689
1.257975, 1.914
1.263201, 1.966
1.268427, 1.763
1.273653, 1.756
1.278879, 2.130
1.284106, 1.898
1.289332, 1.708
1.294558, 2.069
1.299784, 2.024
1.305010, 1.827
1.310236, 1.792
1.315462, 2.098
1.320688, 1.892
1.325915, 1.747
1.331141, 2.043
1.336367, 1.950
1.341593, 1.782
1.346819, 1.676
1.352045, 1.586
1.357271, 1.505
1.362497, 1.431
1.367724, 1.370
1.372950, 1.292
1.378176, 1.228
1.383402, 1.296
1.388628, 1.270
1.393854, 1.176
1.399080, 1.105
1.404307, 1.370
1.409533, 1.247
1.414759, 1.144
1.419985, 1.131
1.425211, 1.479
1.430437, 1.302
1.435663, 1.196
1.440889, 1.257
1.446116, 1.383
1.451342, 1.231
1.456568, 1.154
1.461794, 1.273
1.467020, 1.205
1.472246, 1.115
1.477472, 1.054
1.482698, 1.112
1.487925, 1.031
1.493151, 0.970
1.498377, 0.989
1.503603, 1.002
1.508829, 0.925
1.514055, 0.877
1.519281, 1.041
1.524508, 0.983
1.529734, 0.893
1.534960, 0.851
1.540186, 1.092
1.545412, 0.980
1.550638, 0.896
1.555864, 0.957
1.561090, 1.121
1.566317, 0.996
1.571543, 0.922
1.576769, 1.154
1.581995, 1.138
1.587221, 1.018
1.592447, 0.957
1.597673, 1.334
1.602900, 1.196
1.608126, 1.073
1.613352, 1.083
1.618578, 1.389
1.623804, 1.221
1.629030, 1.115
1.634256, 1.225
1.639482, 1.337
1.644709, 1.196
1.649935, 1.112
1.655161, 1.286
1.660387, 1.234
