9.01, 0.83, 1.18
9.02, 0.83, 1.18
9.03, 0.83, 1.18
9.04, 0.83, 1.18
9.05, 0.83, 1.19
9.05, 0.83, 1.18
9.06, 0.83, 1.18
9.07, 0.83, 1.18
9.08, 0.83, 1.18
9.09, 0.83, 1.17
9.10, 0.83, 1.17
9.11, 0.83, 1.18
9.12, 0.83, 1.18
9.13, 0.83, 1.18
9.14, 0.83, 1.18
9.14, 0.83, 1.18
9.15, 0.82, 1.18
9.16, 0.83, 1.18
9.17, 0.82, 1.18
9.18, 0.82, 1.16
9.19, 0.82, 1.17
9.20, 0.82, 1.17
9.21, 0.82, 1.17
9.22, 0.82, 1.17
9.23, 0.82, 1.17
9.23, 0.82, 1.17
9.24, 0.82, 1.17
9.25, 0.82, 1.17
9.26, 0.82, 1.17
9.27, 0.82, 1.17
9.28, 0.82, 1.17
9.29, 0.82, 1.17
9.30, 0.82, 1.17
9.31, 0.82, 1.17
9.32, 0.82, 1.17
9.32, 0.83, 1.17
9.33, 0.81, 1.16
9.34, 0.83, 1.16
9.35, 0.81, 1.16
9.36, 0.81, 1.16
9.37, 0.82, 1.16
9.38, 0.81, 1.17
9.39, 0.81, 1.17
9.40, 0.82, 1.17
9.41, 0.82, 1.15
9.41, 0.81, 1.15
9.42, 0.81, 1.16
9.43, 0.81, 1.16
9.44, 0.82, 1.16
9.45, 0.81, 1.15
9.46, 0.81, 1.15
9.47, 0.81, 1.15
9.48, 0.83, 1.16
9.49, 0.81, 1.16
9.50, 0.81, 1.16
9.50, 0.82, 1.15
9.51, 0.82, 1.16
9.52, 0.82, 1.16
9.53, 0.81, 1.16
9.54, 0.81, 1.16
9.55, 0.81, 1.16
9.56, 0.82, 1.16
9.57, 0.81, 1.16
9.58, 0.81, 1.16
9.59, 0.81, 1.16
9.59, 0.81, 1.16
9.60, 0.81, 1.16
9.61, 0.81, 1.15
9.62, 0.81, 1.16
9.63, 0.81, 1.16
9.64, 0.81, 1.16
9.65, 0.81, 1.16
9.66, 0.81, 1.16
9.67, 0.81, 1.15
9.68, 0.81, 1.16
9.68, 0.81, 1.16
9.69, 0.81, 1.16
9.70, 0.81, 1.16
9.71, 0.81, 1.16
9.72, 0.81, 1.16
9.73, 0.81, 1.15
9.74, 0.81, 1.15
9.75, 0.81, 1.15
9.76, 0.81, 1.16
9.77, 0.81, 1.16
9.78, 0.81, 1.16
9.78, 0.81, 1.16
9.79, 0.81, 1.15
9.80, 0.81, 1.15
9.81, 0.81, 1.15
9.82, 0.81, 1.15
9.83, 0.81, 1.15
9.84, 0.81, 1.15
9.85, 0.81, 1.15
9.86, 0.81, 1.15
9.87, 0.81, 1.16
9.87, 0.81, 1.16
9.88, 0.81, 1.16
9.89, 0.81, 1.16
9.90, 0.81, 1.16
9.91, 0.81, 1.16
9.92, 0.81, 1.15
9.93, 0.81, 1.16
9.94, 0.81, 1.15
9.95, 0.81, 1.15
9.96, 0.81, 1.15
9.96, 0.81, 1.15
9.97, 0.81, 1.15
9.98, 0.81, 1.15
9.99, 0.80, 1.15
10.00, 0.80, 1.15
10.01, 0.80, 1.15
10.02, 0.81, 1.15
10.03, 0.81, 1.15
10.04, 0.81, 1.15
10.05, 0.80, 1.15
10.05, 0.81, 1.15
10.06, 0.81, 1.15
10.07, 0.81, 1.15
10.08, 0.80, 1.15
10.09, 0.80, 1.15
10.10, 0.80, 1.15
10.11, 0.80, 1.15
10.12, 0.80, 1.15
10.13, 0.81, 1.15
10.14, 0.80, 1.15
10.14, 0.80, 1.15
10.15, 0.80, 1.15
10.16, 0.80, 1.15
10.17, 0.81, 1.15
10.18, 0.81, 1.15
10.19, 0.79, 1.14
10.20, 0.80, 1.15
10.21, 0.80, 1.15
10.22, 0.80, 1.15
10.23, 0.81, 1.14
10.23, 0.80, 1.14
10.24, 0.80, 1.15
10.25, 0.81, 1.15
10.26, 0.80, 1.15
10.27, 0.80, 1.15
10.28, 0.80, 1.15
10.29, 0.81, 1.15
10.30, 0.81, 1.15
10.31, 0.81, 1.15
10.32, 0.80, 1.15
10.32, 0.81, 1.15
10.33, 0.80, 1.15
10.34, 0.81, 1.15
10.35, 0.81, 1.15
10.36, 0.81, 1.16
10.37, 0.81, 1.15
10.38, 0.80, 1.15
10.39, 0.80, 1.15
10.40, 0.80, 1.15
10.41, 0.80, 1.15
10.41, 0.80, 1.14
10.42, 0.80, 1.14
10.43, 0.80, 1.14
10.44, 0.80, 1.14
10.45, 0.80, 1.15
10.46, 0.79, 1.14
10.47, 0.79, 1.15
10.48, 0.79, 1.14
10.49, 0.79, 1.14
10.50, 0.79, 1.14
10.50, 0.79, 1.14
10.51, 0.79, 1.14
10.52, 0.80, 1.14
10.53, 0.80, 1.14
10.54, 0.80, 1.14
10.55, 0.86, 1.15
10.56, 0.79, 1.14
10.57, 0.80, 1.14
10.58, 0.79, 1.14
10.59, 0.79, 1.15
10.59, 0.80, 1.14
10.60, 0.79, 1.14
10.61, 0.80, 1.12
10.62, 0.80, 1.14
10.63, 0.80, 1.12
10.64, 0.80, 1.14
10.65, 0.80, 1.14
10.66, 0.80, 1.14
10.67, 0.80, 1.15
10.68, 0.80, 1.15
10.68, 0.80, 1.15
10.69, 0.80, 1.15
10.70, 0.80, 1.15
10.71, 0.80, 1.15
10.72, 0.80, 1.15
10.73, 0.80, 1.15
10.74, 0.81, 1.15
10.75, 0.81, 1.15
10.76, 0.81, 1.15
10.77, 0.80, 1.15
10.78, 0.82, 1.16
10.78, 0.80, 1.15
10.79, 0.80, 1.15
10.80, 0.80, 1.15
10.81, 0.80, 1.15
10.82, 0.80, 1.15
10.83, 0.81, 1.15
10.84, 0.80, 1.15
10.85, 0.81, 1.15
10.86, 0.80, 1.15
10.87, 0.80, 1.15
10.87, 0.80, 1.15
10.88, 0.80, 1.15
10.89, 0.80, 1.15
10.90, 0.80, 1.15
10.91, 0.80, 1.15
10.92, 0.80, 1.15
10.93, 0.80, 1.15
10.94, 0.80, 1.14
10.95, 0.80, 1.14
10.96, 0.80, 1.14
10.96, 0.80, 1.14
10.97, 0.80, 1.14
10.98, 0.80, 1.14
10.99, 0.80, 1.14
11.00, 0.80, 1.15
11.01, 0.80, 1.15
11.02, 0.80, 1.15
11.03, 0.80, 1.15
11.04, 0.80, 1.15
11.05, 0.81, 1.15
11.05, 0.80, 1.15
11.06, 0.80, 1.15
11.07, 0.80, 1.15
11.08, 0.80, 1.15
11.09, 0.80, 1.15
11.10, 0.81, 1.15
11.11, 0.80, 1.14
11.12, 0.80, 1.15
11.13, 0.80, 1.14
11.14, 0.80, 1.14
11.14, 0.79, 1.14
11.15, 0.80, 1.14
11.16, 0.80, 1.14
11.17, 0.80, 1.14
11.18, 0.80, 1.14
11.19, 0.80, 1.14
11.20, 0.80, 1.15
11.21, 0.80, 1.15
11.22, 0.80, 1.14
11.23, 0.80, 1.14
11.23, 0.80, 1.15
11.24, 0.80, 1.15
11.25, 0.80, 1.15
11.26, 0.80, 1.15
11.27, 0.81, 1.15
11.28, 0.80, 1.15
11.29, 0.80, 1.14
11.30, 0.80, 1.15
11.31, 0.80, 1.14
11.32, 0.80, 1.14
11.32, 0.80, 1.14
11.33, 0.80, 1.14
11.34, 0.80, 1.14
11.35, 0.80, 1.15
11.36, 0.80, 1.14
11.37, 0.80, 1.15
11.38, 0.80, 1.14
11.39, 0.79, 1.15
11.40, 0.80, 1.14
11.41, 0.80, 1.14
11.41, 0.80, 1.14
11.42, 0.80, 1.14
11.43, 0.80, 1.14
11.44, 0.80, 1.14
11.45, 0.80, 1.14
11.46, 0.79, 1.14
11.47, 0.80, 1.14
11.48, 0.80, 1.14
11.49, 0.80, 1.14
11.50, 0.79, 1.14
11.50, 0.79, 1.14
11.51, 0.79, 1.14
11.52, 0.80, 1.14
11.53, 0.79, 1.14
11.54, 0.80, 1.14
11.55, 0.79, 1.14
11.56, 0.79, 1.14
11.57, 0.79, 1.14
11.58, 0.80, 1.14
11.59, 0.80, 1.14
11.59, 0.79, 1.14
11.60, 0.77, 1.13
11.61, 0.79, 1.14
11.62, 0.79, 1.13
11.63, 0.79, 1.13
11.64, 0.79, 1.13
11.65, 0.79, 1.13
11.66, 0.79, 1.13
11.67, 0.79, 1.13
11.68, 0.79, 1.13
11.68, 0.78, 1.13
11.69, 0.79, 1.13
11.70, 0.78, 1.13
11.71, 0.78, 1.13
11.72, 0.78, 1.13
11.73, 0.78, 1.13
11.74, 0.78, 1.13
11.75, 0.79, 1.14
11.76, 0.79, 1.13
11.77, 0.78, 1.13
11.78, 0.78, 1.13
11.78, 0.79, 1.13
11.79, 0.79, 1.13
11.80, 0.78, 1.13
11.81, 0.79, 1.13
11.82, 0.78, 1.13
11.83, 0.79, 1.13
11.84, 0.79, 1.13
11.85, 0.78, 1.13
11.86, 0.78, 1.13
11.87, 0.78, 1.12
11.87, 0.78, 1.12
11.88, 0.78, 1.12
11.89, 0.78, 1.12
11.90, 0.78, 1.12
11.91, 0.78, 1.12
11.92, 0.78, 1.12
11.93, 0.78, 1.12
11.94, 0.78, 1.12
11.95, 0.78, 1.12
11.96, 0.78, 1.13
11.96, 0.78, 1.13
11.97, 0.78, 1.12
11.98, 0.78, 1.12
11.99, 0.78, 1.12
12.00, 0.78, 1.13
12.01, 0.78, 1.12
12.02, 0.78, 1.12
12.03, 0.78, 1.12
12.04, 0.78, 1.13
12.05, 0.78, 1.12
12.05, 0.78, 1.12
12.06, 0.78, 1.12
12.07, 0.78, 1.12
12.08, 0.78, 1.12
12.09, 0.78, 1.12
12.10, 0.78, 1.12
12.11, 0.78, 1.12
12.12, 0.77, 1.12
12.13, 0.78, 1.12
12.14, 0.78, 1.12
12.14, 0.77, 1.12
12.15, 0.77, 1.12
12.16, 0.77, 1.12
12.17, 0.77, 1.12
12.18, 0.77, 1.11
12.19, 0.78, 1.12
12.20, 0.77, 1.11
12.21, 0.77, 1.11
12.22, 0.77, 1.12
12.23, 0.77, 1.12
12.23, 0.77, 1.11
12.24, 0.78, 1.11
12.25, 0.78, 1.11
12.26, 0.77, 1.11
12.27, 0.77, 1.12
12.28, 0.77, 1.13
12.29, 0.77, 1.12
12.30, 0.77, 1.11
12.31, 0.77, 1.11
12.32, 0.78, 1.11
12.32, 0.78, 1.11
12.33, 0.77, 1.11
12.34, 0.77, 1.12
12.35, 0.77, 1.12
12.36, 0.77, 1.10
12.37, 0.77, 1.11
12.38, 0.77, 1.11
12.39, 0.77, 1.12
12.40, 0.77, 1.12
12.41, 0.77, 1.11
12.41, 0.77, 1.11
12.42, 0.77, 1.12
12.43, 0.77, 1.11
12.44, 0.77, 1.12
12.45, 0.77, 1.11
12.46, 0.77, 1.11
12.47, 0.77, 1.11
12.48, 0.77, 1.11
12.49, 0.77, 1.11
12.50, 0.77, 1.11
12.50, 0.77, 1.11
12.51, 0.77, 1.11
12.52, 0.77, 1.11
12.53, 0.76, 1.11
12.54, 0.76, 1.11
12.55, 0.76, 1.12
12.56, 0.76, 1.11
12.57, 0.76, 1.11
12.58, 0.77, 1.11
12.59, 0.77, 1.11
12.59, 0.77, 1.11
12.60, 0.77, 1.11
12.61, 0.77, 1.11
12.62, 0.77, 1.11
12.63, 0.77, 1.11
12.64, 0.76, 1.11
12.65, 0.77, 1.11
12.66, 0.77, 1.11
12.67, 0.77, 1.11
12.68, 0.76, 1.11
12.68, 0.77, 1.11
12.69, 0.77, 1.11
12.70, 0.77, 1.11
12.71, 0.76, 1.10
12.72, 0.76, 1.11
12.73, 0.76, 1.11
12.74, 0.77, 1.11
12.75, 0.77, 1.11
12.76, 0.76, 1.10
12.77, 0.76, 1.10
12.78, 0.74, 1.10
12.78, 0.76, 1.10
12.79, 0.76, 1.10
12.80, 0.76, 1.11
12.81, 0.76, 1.10
12.82, 0.76, 1.10
12.83, 0.76, 1.10
12.84, 0.76, 1.10
12.85, 0.76, 1.10
12.86, 0.75, 1.10
12.87, 0.76, 1.10
12.87, 0.76, 1.09
12.88, 0.76, 1.10
12.89, 0.75, 1.10
12.90, 0.76, 1.10
12.91, 0.76, 1.10
12.92, 0.76, 1.11
12.93, 0.76, 1.10
12.94, 0.76, 1.10
12.95, 0.76, 1.11
12.96, 0.76, 1.10
12.96, 0.76, 1.10
12.97, 0.76, 1.11
12.98, 0.77, 1.11
12.99, 0.77, 1.11
13.00, 0.77, 1.11
13.01, 0.77, 1.11
13.02, 0.77, 1.11
13.03, 0.77, 1.11
13.04, 0.77, 1.12
13.05, 0.77, 1.10
13.05, 0.77, 1.10
13.06, 0.77, 1.11
13.07, 0.77, 1.11
13.08, 0.77, 1.11
13.09, 0.77, 1.11
13.10, 0.77, 1.11
13.11, 0.77, 1.11
13.12, 0.77, 1.11
13.13, 0.77, 1.11
13.14, 0.77, 1.10
13.14, 0.77, 1.11
13.15, 0.77, 1.10
13.16, 0.77, 1.10
13.17, 0.77, 1.11
13.18, 0.77, 1.12
13.19, 0.77, 1.12
13.20, 0.77, 1.11
13.21, 0.77, 1.11
13.22, 0.77, 1.11
13.23, 0.77, 1.11
13.23, 0.77, 1.11
13.24, 0.77, 1.11
13.25, 0.77, 1.11
13.26, 0.77, 1.11
13.27, 0.76, 1.11
13.28, 0.77, 1.10
13.29, 0.77, 1.11
13.30, 0.77, 1.11
13.31, 0.77, 1.11
13.32, 0.77, 1.10
13.32, 0.77, 1.11
13.33, 0.77, 1.11
13.34, 0.76, 1.11
13.35, 0.77, 1.11
13.36, 0.76, 1.11
13.37, 0.77, 1.10
13.38, 0.77, 1.11
13.39, 0.77, 1.11
13.40, 0.77, 1.11
13.41, 0.77, 1.11
13.41, 0.77, 1.10
13.42, 0.77, 1.11
13.43, 0.77, 1.11
13.44, 0.77, 1.11
13.45, 0.77, 1.11
13.46, 0.77, 1.11
13.47, 0.77, 1.12
13.48, 0.78, 1.11
13.49, 0.77, 1.12
13.50, 0.78, 1.11
13.50, 0.77, 1.11
13.51, 0.77, 1.11
13.52, 0.77, 1.11
13.53, 0.77, 1.11
13.54, 0.77, 1.11
13.55, 0.78, 1.11
13.56, 0.77, 1.11
13.57, 0.77, 1.12
13.58, 0.77, 1.11
13.59, 0.77, 1.11
13.59, 0.77, 1.12
13.60, 0.77, 1.11
13.61, 0.77, 1.12
13.62, 0.78, 1.11
13.63, 0.77, 1.12
13.64, 0.77, 1.12
13.65, 0.77, 1.12
13.66, 0.77, 1.11
13.67, 0.77, 1.11
13.68, 0.77, 1.11
13.69, 0.77, 1.11
13.69, 0.77, 1.11
13.70, 0.77, 1.11
13.71, 0.77, 1.12
13.72, 0.77, 1.11
13.73, 0.77, 1.11
13.74, 0.77, 1.11
13.75, 0.77, 1.10
13.76, 0.77, 1.11
13.77, 0.77, 1.11
13.78, 0.77, 1.11
13.78, 0.76, 1.11
13.79, 0.77, 1.11
13.80, 0.77, 1.11
13.81, 0.77, 1.11
13.82, 0.76, 1.11
13.83, 0.76, 1.10
13.84, 0.76, 1.10
13.85, 0.76, 1.10
13.86, 0.76, 1.10
13.87, 0.76, 1.09
13.87, 0.76, 1.10
13.88, 0.76, 1.10
13.89, 0.76, 1.11
13.90, 0.76, 1.10
13.91, 0.76, 1.10
13.92, 0.76, 1.10
13.93, 0.76, 1.10
13.94, 0.76, 1.10
13.95, 0.75, 1.10
13.96, 0.76, 1.10
13.96, 0.75, 1.09
13.97, 0.76, 1.09
13.98, 0.75, 1.08
13.99, 0.75, 1.09
14.00, 0.75, 1.09
14.01, 0.75, 1.09
14.02, 0.75, 1.10
14.03, 0.76, 1.09
14.04, 0.76, 1.10
14.05, 0.76, 1.09
14.05, 0.76, 1.09
14.06, 0.73, 1.10
14.07, 0.76, 1.10
14.08, 0.76, 1.10
14.09, 0.76, 1.10
14.10, 0.75, 1.09
14.11, 0.76, 1.09
14.12, 0.76, 1.10
14.13, 0.77, 1.10
14.14, 0.77, 1.10
14.14, 0.76, 1.11
14.15, 0.77, 1.10
14.16, 0.77, 1.11
14.17, 0.76, 1.10
14.18, 0.76, 1.10
14.19, 0.76, 1.10
14.20, 0.76, 1.10
14.21, 0.76, 1.10
14.22, 0.76, 1.11
14.23, 0.76, 1.10
14.23, 0.76, 1.10
14.24, 0.76, 1.11
14.25, 0.77, 1.11
14.26, 0.76, 1.11
14.27, 0.77, 1.11
14.28, 0.76, 1.10
14.29, 0.76, 1.11
14.30, 0.76, 1.11
14.31, 0.76, 1.11
14.32, 0.77, 1.11
14.32, 0.76, 1.11
14.33, 0.76, 1.11
14.34, 0.76, 1.11
14.35, 0.77, 1.11
14.36, 0.77, 1.10
14.37, 0.76, 1.11
14.38, 0.76, 1.11
14.39, 0.77, 1.11
14.40, 0.77, 1.11
14.41, 0.76, 1.11
14.41, 0.77, 1.11
14.42, 0.76, 1.10
14.43, 0.76, 1.10
14.44, 0.76, 1.10
14.45, 0.76, 1.11
14.46, 0.77, 1.11
14.47, 0.76, 1.11
14.48, 0.76, 1.10
14.49, 0.77, 1.11
14.50, 0.77, 1.10
14.50, 0.77, 1.11
14.51, 0.77, 1.11
14.52, 0.76, 1.11
14.53, 0.77, 1.10
14.54, 0.77, 1.10
14.55, 0.77, 1.11
14.56, 0.76, 1.10
14.57, 0.76, 1.11
14.58, 0.76, 1.10
14.59, 0.76, 1.11
14.59, 0.76, 1.10
14.60, 0.76, 1.10
14.61, 0.76, 1.10
14.62, 0.76, 1.11
14.63, 0.76, 1.11
14.64, 0.76, 1.11
14.65, 0.76, 1.10
14.66, 0.76, 1.10
14.67, 0.76, 1.10
14.68, 0.76, 1.10
14.69, 0.76, 1.10
14.69, 0.76, 1.10
14.70, 0.76, 1.10
14.71, 0.76, 1.10
14.72, 0.76, 1.10
14.73, 0.76, 1.09
14.74, 0.76, 1.10
14.75, 0.76, 1.10
14.76, 0.76, 1.10
14.77, 0.76, 1.10
14.78, 0.75, 1.10
14.78, 0.76, 1.10
14.79, 0.76, 1.10
14.80, 0.75, 1.10
14.81, 0.75, 1.10
14.82, 0.75, 1.09
14.83, 0.76, 1.09
14.84, 0.75, 1.10
14.85, 0.76, 1.10
14.86, 0.76, 1.10
14.87, 0.76, 1.09
14.87, 0.76, 1.10
14.88, 0.76, 1.09
14.89, 0.76, 1.10
14.90, 0.76, 1.10
14.91, 0.76, 1.09
14.92, 0.76, 1.10
14.93, 0.76, 1.10
14.94, 0.76, 1.10
14.95, 0.76, 1.10
14.96, 0.76, 1.11
14.96, 0.76, 1.10
14.97, 0.76, 1.10
14.98, 0.76, 1.10
14.99, 0.76, 1.10
15.00, 0.76, 1.10
15.01, 0.76, 1.10
15.02, 0.76, 1.10
15.03, 0.76, 1.10
15.04, 0.76, 1.10
15.05, 0.76, 1.09
15.05, 0.76, 1.09
15.06, 0.75, 1.09
15.07, 0.74, 1.06
15.08, 0.74, 1.08
15.09, 0.74, 1.08
15.10, 0.73, 1.08
15.11, 0.74, 1.08
15.12, 0.74, 1.08
15.13, 0.76, 1.08
15.14, 0.74, 1.08
15.14, 0.73, 1.08
15.15, 0.74, 1.08
15.16, 0.74, 1.09
15.17, 0.74, 1.08
15.18, 0.74, 1.08
15.19, 0.74, 1.06
15.20, 0.74, 1.07
15.21, 0.74, 1.08
15.22, 0.74, 1.08
15.23, 0.74, 1.08
15.23, 0.74, 1.08
15.24, 0.75, 1.08
15.25, 0.74, 1.08
15.26, 0.75, 1.09
15.27, 0.74, 1.09
15.28, 0.75, 1.09
15.29, 0.74, 1.08
15.30, 0.74, 1.08
15.31, 0.75, 1.08
15.32, 0.74, 1.09
15.32, 0.74, 1.08
15.33, 0.74, 1.08
15.34, 0.74, 1.08
15.35, 0.74, 1.08
15.36, 0.74, 1.08
15.37, 0.75, 1.07
15.38, 0.74, 1.08
15.39, 0.74, 1.08
15.40, 0.74, 1.08
15.41, 0.74, 1.07
15.41, 0.74, 1.08
15.42, 0.74, 1.08
15.43, 0.74, 1.08
15.44, 0.74, 1.08
15.45, 0.74, 1.08
15.46, 0.73, 1.08
15.47, 0.74, 1.08
15.48, 0.74, 1.09
15.49, 0.74, 1.08
15.50, 0.74, 1.09
15.50, 0.74, 1.08
15.51, 0.74, 1.08
15.52, 0.74, 1.08
15.53, 0.74, 1.08
15.54, 0.74, 1.08
15.55, 0.74, 1.08
15.56, 0.74, 1.08
15.57, 0.74, 1.08
15.58, 0.74, 1.08
15.59, 0.74, 1.07
15.59, 0.73, 1.08
15.60, 0.74, 1.07
15.61, 0.74, 1.08
15.62, 0.74, 1.08
15.63, 0.74, 1.08
15.64, 0.74, 1.08
15.65, 0.74, 1.08
15.66, 0.74, 1.08
15.67, 0.73, 1.08
15.68, 0.74, 1.07
15.69, 0.73, 1.08
15.69, 0.74, 1.07
15.70, 0.73, 1.07
15.71, 0.73, 1.07
15.72, 0.73, 1.07
15.73, 0.73, 1.07
15.74, 0.73, 1.07
15.75, 0.74, 1.08
15.76, 0.74, 1.07
15.77, 0.73, 1.07
15.78, 0.73, 1.07
15.78, 0.73, 1.08
15.79, 0.73, 1.07
15.80, 0.73, 1.07
15.81, 0.74, 1.07
15.82, 0.74, 1.07
15.83, 0.74, 1.08
15.84, 0.74, 1.08
15.85, 0.74, 1.07
15.86, 0.74, 1.07
15.87, 0.74, 1.07
15.87, 0.74, 1.07
15.88, 0.74, 1.07
15.89, 0.73, 1.07
15.90, 0.74, 1.07
15.91, 0.73, 1.07
15.92, 0.73, 1.07
15.93, 0.73, 1.07
15.94, 0.74, 1.07
15.95, 0.74, 1.07
15.96, 0.74, 1.08
15.96, 0.74, 1.08
15.97, 0.74, 1.07
15.98, 0.74, 1.08
15.99, 0.74, 1.08
16.00, 0.74, 1.08
16.01, 0.74, 1.08
16.02, 0.74, 1.08
16.03, 0.74, 1.08
16.04, 0.74, 1.08
16.05, 0.74, 1.07
16.05, 0.74, 1.07
16.06, 0.74, 1.08
16.07, 0.74, 1.07
16.08, 0.74, 1.07
16.09, 0.74, 1.06
16.10, 0.74, 1.07
16.11, 0.74, 1.07
16.12, 0.73, 1.07
16.13, 0.73, 1.07
16.14, 0.73, 1.07
16.14, 0.73, 1.07
16.15, 0.73, 1.07
16.16, 0.73, 1.07
16.17, 0.73, 1.07
16.18, 0.73, 1.06
16.19, 0.73, 1.06
16.20, 0.73, 1.06
16.21, 0.73, 1.06
16.22, 0.73, 1.06
16.23, 0.73, 1.06
16.23, 0.73, 1.06
16.24, 0.72, 1.06
16.25, 0.73, 1.06
16.26, 0.73, 1.06
16.27, 0.72, 1.06
16.28, 0.74, 1.05
16.29, 0.73, 1.06
16.30, 0.73, 1.05
16.31, 0.70, 1.06
16.32, 0.73, 1.06
16.32, 0.73, 1.06
16.33, 0.72, 1.06
16.34, 0.72, 1.05
16.35, 0.73, 1.06
16.36, 0.72, 1.06
16.37, 0.72, 1.06
16.38, 0.72, 1.06
16.39, 0.73, 1.06
16.40, 0.73, 1.06
16.41, 0.72, 1.06
16.41, 0.72, 1.06
16.42, 0.73, 1.06
16.43, 0.73, 1.07
16.44, 0.73, 1.06
16.45, 0.72, 1.06
16.46, 0.73, 1.06
16.47, 0.72, 1.06
16.48, 0.72, 1.06
16.49, 0.72, 1.06
16.50, 0.72, 1.06
16.50, 0.72, 1.06
16.51, 0.72, 1.06
16.52, 0.72, 1.06
16.53, 0.72, 1.06
16.54, 0.72, 1.06
16.55, 0.73, 1.07
16.56, 0.73, 1.06
16.57, 0.72, 1.06
16.58, 0.73, 1.06
16.59, 0.73, 1.06
16.59, 0.72, 1.06
16.60, 0.73, 1.07
16.61, 0.72, 1.06
16.62, 0.73, 1.06
16.63, 0.73, 1.07
16.64, 0.73, 1.06
16.65, 0.73, 1.06
16.66, 0.73, 1.07
16.67, 0.73, 1.07
16.68, 0.73, 1.07
16.69, 0.73, 1.07
16.69, 0.73, 1.07
16.70, 0.73, 1.07
16.71, 0.73, 1.07
16.72, 0.73, 1.07
16.73, 0.72, 1.06
16.74, 0.73, 1.06
16.75, 0.73, 1.06
16.76, 0.73, 1.06
16.77, 0.73, 1.06
16.78, 0.73, 1.06
16.78, 0.73, 1.06
16.79, 0.72, 1.06
16.80, 0.72, 1.06
16.81, 0.72, 1.06
16.82, 0.71, 1.06
16.83, 0.72, 1.05
16.84, 0.72, 1.05
16.85, 0.72, 1.05
16.86, 0.72, 1.05
16.87, 0.72, 1.05
16.87, 0.71, 1.05
16.88, 0.71, 1.05
16.89, 0.71, 1.05
16.90, 0.72, 1.05
16.91, 0.72, 1.05
16.92, 0.72, 1.05
16.93, 0.71, 1.05
16.94, 0.71, 1.05
16.95, 0.71, 1.04
16.96, 0.71, 1.04
16.96, 0.71, 1.04
16.97, 0.71, 1.04
16.98, 0.71, 1.04
16.99, 0.71, 1.04
17.00, 0.71, 1.04
17.01, 0.71, 1.04
17.02, 0.71, 1.04
17.03, 0.71, 1.04
17.04, 0.71, 1.04
17.05, 0.71, 1.04
17.05, 0.71, 1.04
17.06, 0.71, 1.04
17.07, 0.72, 1.05
17.08, 0.71, 1.05
17.09, 0.71, 1.05
17.10, 0.71, 1.04
17.11, 0.71, 1.04
17.12, 0.71, 1.04
17.13, 0.71, 1.04
17.14, 0.71, 1.05
17.14, 0.72, 1.05
17.15, 0.71, 1.05
17.16, 0.71, 1.05
17.17, 0.71, 1.05
17.18, 0.72, 1.04
17.19, 0.71, 1.04
17.20, 0.71, 1.04
17.21, 0.71, 1.04
17.22, 0.71, 1.05
17.23, 0.71, 1.04
17.23, 0.71, 1.05
17.24, 0.71, 1.05
17.25, 0.71, 1.05
17.26, 0.71, 1.04
17.27, 0.70, 1.04
17.28, 0.71, 1.04
17.29, 0.71, 1.04
17.30, 0.71, 1.04
17.31, 0.71, 1.04
17.32, 0.71, 1.04
17.32, 0.71, 1.04
17.33, 0.71, 1.04
17.34, 0.71, 1.04
17.35, 0.71, 1.04
17.36, 0.71, 1.05
17.37, 0.71, 1.04
17.38, 0.70, 1.04
17.39, 0.70, 1.04
17.40, 0.70, 1.04
17.41, 0.70, 1.04
17.41, 0.69, 1.02
17.42, 0.69, 1.02
17.43, 0.69, 1.03
17.44, 0.69, 1.03
17.45, 0.70, 1.03
17.46, 0.69, 1.03
17.47, 0.69, 1.03
17.48, 0.68, 1.02
17.49, 0.69, 1.02
17.50, 0.69, 1.02
17.50, 0.69, 1.03
17.51, 0.69, 1.02
17.52, 0.69, 1.02
17.53, 0.69, 1.02
17.54, 0.69, 1.03
17.55, 0.69, 1.02
17.56, 0.69, 1.03
17.57, 0.70, 1.03
17.58, 0.69, 1.03
17.59, 0.72, 1.04
17.60, 0.71, 1.04
17.60, 0.71, 1.04
17.61, 0.71, 1.04
17.62, 0.71, 1.04
17.63, 0.71, 1.04
17.64, 0.71, 1.04
17.65, 0.71, 1.04
17.66, 0.71, 1.04
17.67, 0.70, 1.04
17.68, 0.70, 1.04
17.69, 0.71, 1.03
17.69, 0.70, 1.04
17.70, 0.70, 1.03
17.71, 0.70, 1.04
17.72, 0.69, 1.03
17.73, 0.69, 1.03
17.74, 0.69, 1.03
17.75, 0.69, 1.02
17.76, 0.69, 1.03
17.77, 0.69, 1.03
17.78, 0.69, 1.02
17.78, 0.69, 1.02
17.79, 0.69, 1.02
17.80, 0.69, 1.02
17.81, 0.69, 1.02
17.82, 0.69, 1.02
17.83, 0.69, 1.02
17.84, 0.68, 1.02
17.85, 0.68, 1.02
17.86, 0.68, 1.02
17.87, 0.68, 1.01
17.87, 0.68, 1.02
17.88, 0.68, 1.02
17.89, 0.68, 1.01
17.90, 0.68, 1.01
17.91, 0.68, 1.02
17.92, 0.67, 1.01
17.93, 0.68, 1.01
17.94, 0.68, 1.01
17.95, 0.68, 1.01
17.96, 0.68, 1.01
17.96, 0.67, 1.01
17.97, 0.68, 1.01
17.98, 0.67, 1.01
17.99, 0.67, 1.01
18.00, 0.67, 1.00
18.01, 0.67, 1.00
