-1.684412, 0.844
-1.679186, 0.838
-1.673960, 0.841
-1.668734, 0.835
-1.663508, 0.831
-1.658281, 0.831
-1.653055, 0.828
-1.647829, 0.825
-1.642603, 0.825
-1.637377, 0.825
-1.632151, 0.822
-1.626925, 0.819
-1.621698, 0.815
-1.616472, 0.815
-1.611246, 0.812
-1.606020, 0.809
-1.600794, 0.806
-1.595568, 0.806
-1.590342, 0.802
-1.585116, 0.802
-1.579889, 0.799
-1.574663, 0.796
-1.569437, 0.796
-1.564211, 0.793
-1.558985, 0.790
-1.553759, 0.786
-1.548533, 0.783
-1.543307, 0.780
-1.538080, 0.783
-1.532854, 0.783
-1.527628, 0.777
-1.522402, 0.773
-1.517176, 0.770
-1.511950, 0.767
-1.506724, 0.767
-1.501498, 0.764
-1.496271, 0.761
-1.491045, 0.757
-1.485819, 0.757
-1.480593, 0.754
-1.475367, 0.751
-1.470141, 0.748
-1.464915, 0.744
-1.459688, 0.744
-1.454462, 0.744
-1.449236, 0.741
-1.444010, 0.735
-1.438784, 0.735
-1.433558, 0.732
-1.428332, 0.732
-1.423105, 0.725
-1.417879, 0.722
-1.412653, 0.722
-1.407427, 0.719
-1.402201, 0.715
-1.396975, 0.712
-1.391749, 0.709
-1.386523, 0.706
-1.381297, 0.703
-1.376070, 0.706
-1.370844, 0.699
-1.365618, 0.699
-1.360392, 0.696
-1.355166, 0.693
-1.349940, 0.690
-1.344714, 0.690
-1.339487, 0.683
-1.334261, 0.686
-1.329035, 0.680
-1.323809, 0.677
-1.318583, 0.677
-1.313357, 0.670
-1.308131, 0.670
-1.302904, 0.667
-1.297678, 0.664
-1.292452, 0.661
-1.287226, 0.657
-1.282000, 0.657
-1.175000, 0.596
-1.169633, 0.612
-1.164266, 0.670
-1.158900, 0.674
-1.153533, 0.670
-1.148166, 0.677
-1.142799, 0.715
-1.137432, 0.699
-1.132065, 0.693
-1.126698, 0.703
-1.121332, 0.715
-1.115965, 0.703
-1.110598, 0.683
-1.105231, 0.696
-1.099864, 0.696
-1.094497, 0.690
-1.089131, 0.680
-1.083764, 0.699
-1.078397, 0.683
-1.073030, 0.667
-1.067663, 0.651
-1.062297, 0.677
-1.056930, 0.657
-1.051563, 0.651
-1.046196, 0.648
-1.040829, 0.667
-1.035462, 0.657
-1.030095, 0.641
-1.024729, 0.651
-1.019362, 0.651
-1.013995, 0.645
-1.008628, 0.632
-1.003261, 0.645
-0.997894, 0.635
-0.992528, 0.622
-0.987161, 0.616
-0.981794, 0.622
-0.976427, 0.590
-0.971060, 0.561
-0.965693, 0.538
-0.960327, 0.519
-0.954960, 0.503
-0.949593, 0.490
-0.944226, 0.477
-0.938859, 0.467
-0.933492, 0.461
-0.928126, 0.454
-0.922759, 0.448
-0.917392, 0.445
-0.912025, 0.438
-0.906658, 0.435
-0.901291, 0.432
-0.895925, 0.429
-0.890558, 0.425
-0.885191, 0.422
-0.879824, 0.419
-0.874457, 0.416
-0.869090, 0.412
-0.863724, 0.409
-0.858357, 0.406
-0.852990, 0.400
-0.847623, 0.400
-0.842256, 0.396
-0.836889, 0.393
-0.831523, 0.390
-0.826156, 0.390
-0.820789, 0.387
-0.815422, 0.380
-0.810055, 0.377
-0.804688, 0.377
-0.799322, 0.374
-0.793955, 0.371
-0.788588, 0.367
-0.783221, 0.364
-0.777854, 0.361
-0.772487, 0.358
-0.767121, 0.358
-0.761754, 0.351
-0.756387, 0.351
-0.751020, 0.345
-0.745653, 0.345
-0.740286, 0.342
-0.734920, 0.338
-0.729553, 0.335
-0.724186, 0.332
-0.718819, 0.329
-0.713452, 0.325
-0.708085, 0.322
-0.702719, 0.322
-0.697352, 0.316
-0.691985, 0.316
-0.686618, 0.309
-0.681251, 0.309
-0.675884, 0.306
-0.670518, 0.303
-0.665151, 0.300
-0.659784, 0.300
-0.654417, 0.296
-0.649050, 0.290
-0.643683, 0.290
-0.638317, 0.287
-0.632950, 0.284
-0.627583, 0.280
-0.622216, 0.277
-0.616849, 0.274
-0.611482, 0.271
-0.606116, 0.271
-0.600749, 0.267
-0.595382, 0.264
-0.590015, 0.261
-0.584648, 0.258
-0.579281, 0.255
-0.573915, 0.251
-0.568548, 0.251
-0.563181, 0.245
-0.557814, 0.245
-0.552447, 0.238
-0.547080, 0.242
-0.541714, 0.235
-0.536347, 0.232
-0.530980, 0.229
-0.525613, 0.226
-0.520246, 0.226
-0.514879, 0.222
-0.509513, 0.219
-0.504146, 0.216
-0.498779, 0.213
-0.493412, 0.209
-0.488045, 0.206
-0.482678, 0.206
-0.477312, 0.200
-0.471945, 0.200
-0.466578, 0.197
-0.461211, 0.193
-0.455844, 0.193
-0.450477, 0.187
-0.445111, 0.187
-0.439744, 0.184
-0.434377, 0.180
-0.429010, 0.177
-0.423643, 0.177
-0.418276, 0.174
-0.412910, 0.171
-0.407543, 0.168
-0.402176, 0.164
-0.396809, 0.164
-0.391442, 0.161
-0.386075, 0.158
-0.380709, 0.155
-0.375342, 0.155
-0.369975, 0.151
-0.364608, 0.148
-0.359241, 0.145
-0.353874, 0.142
-0.348508, 0.139
-0.343141, 0.139
-0.337774, 0.135
-0.332407, 0.135
-0.327040, 0.132
-0.321673, 0.129
-0.316307, 0.129
-0.310940, 0.126
-0.305573, 0.119
-0.300206, 0.119
-0.294839, 0.119
-0.289472, 0.116
-0.284106, 0.116
-0.278739, 0.113
-0.273372, 0.110
-0.268005, 0.106
-0.262638, 0.103
-0.257271, 0.103
-0.251905, 0.103
-0.246538, 0.103
-0.241171, 0.097
-0.235804, 0.093
-0.230437, 0.093
-0.225070, 0.093
-0.219704, 0.090
-0.214337, 0.087
-0.208970, 0.087
-0.203603, 0.084
-0.198236, 0.084
-0.192869, 0.081
-0.187503, 0.081
-0.182136, 0.077
-0.176769, 0.077
-0.171402, 0.074
-0.166035, 0.074
-0.160668, 0.071
-0.155302, 0.071
-0.149935, 0.071
-0.144568, 0.068
-0.139201, 0.068
-0.133834, 0.064
-0.128467, 0.068
-0.123101, 0.061
-0.117734, 0.061
-0.112367, 0.061
-0.107000, 0.058
0.002000, 0.035
0.007362, 0.032
0.012724, 0.029
0.018085, 0.035
0.023447, 0.055
0.028809, 0.032
0.034171, 0.052
0.039533, 0.055
0.044894, 0.068
0.050256, 0.048
0.055618, 0.061
0.060980, 0.074
0.066342, 0.071
0.071704, 0.058
0.077065, 0.064
0.082427, 0.081
0.087789, 0.071
0.093151, 0.061
0.098513, 0.061
0.103874, 0.081
0.109236, 0.048
0.114598, 0.055
0.119960, 0.061
0.125322, 0.074
0.130683, 0.045
0.136045, 0.055
0.141407, 0.068
0.146769, 0.068
0.152131, 0.045
0.157492, 0.052
0.162854, 0.071
0.168216, 0.061
0.173578, 0.045
0.178940, 0.048
0.184302, 0.068
0.189663, 0.042
0.195025, 0.048
0.200387, 0.052
0.205749, 0.052
0.211111, 0.048
0.216472, 0.048
0.221834, 0.048
0.227196, 0.048
0.232558, 0.048
0.237920, 0.045
0.243281, 0.045
0.248643, 0.042
0.254005, 0.042
0.259367, 0.042
0.264729, 0.042
0.270090, 0.039
0.275452, 0.039
0.280814, 0.039
0.286176, 0.039
0.291538, 0.035
0.296899, 0.039
0.302261, 0.035
0.307623, 0.035
0.312985, 0.035
0.318347, 0.035
0.323709, 0.035
0.329070, 0.035
0.334432, 0.042
0.339794, 0.032
0.345156, 0.032
0.350518, 0.032
0.355879, 0.032
0.361241, 0.032
0.366603, 0.032
0.371965, 0.032
0.377327, 0.032
0.382688, 0.032
0.388050, 0.029
0.393412, 0.032
0.398774, 0.029
0.404136, 0.029
0.409497, 0.029
0.414859, 0.029
0.420221, 0.029
0.425583, 0.032
0.430945, 0.029
0.436307, 0.032
0.441668, 0.029
0.447030, 0.029
0.452392, 0.029
0.457754, 0.029
0.463116, 0.029
0.468477, 0.029
0.473839, 0.029
0.479201, 0.029
0.484563, 0.029
0.489925, 0.029
0.495286, 0.029
0.500648, 0.029
0.506010, 0.026
0.511372, 0.026
0.516734, 0.026
0.522096, 0.029
0.527457, 0.029
0.532819, 0.026
0.538181, 0.026
0.543543, 0.026
0.548905, 0.029
0.554266, 0.029
0.559628, 0.026
0.564990, 0.026
0.570352, 0.032
0.575714, 0.026
0.581075, 0.029
0.586437, 0.026
0.591799, 0.026
0.597161, 0.026
0.602523, 0.026
0.607884, 0.029
0.613246, 0.029
0.618608, 0.026
0.623970, 0.026
0.629332, 0.026
0.634693, 0.026
0.640055, 0.029
0.645417, 0.026
0.650779, 0.026
0.656141, 0.026
0.661503, 0.026
0.666864, 0.026
0.672226, 0.032
0.677588, 0.026
0.682950, 0.026
0.688312, 0.029
0.693673, 0.026
0.699035, 0.026
0.704397, 0.029
0.709759, 0.026
0.715121, 0.026
0.720482, 0.026
0.725844, 0.026
0.731206, 0.026
0.736568, 0.026
0.741930, 0.029
0.747291, 0.026
0.752653, 0.026
0.758015, 0.026
0.763377, 0.026
0.768739, 0.026
0.774100, 0.026
0.779462, 0.026
0.784824, 0.026
0.790186, 0.026
0.795548, 0.029
0.800910, 0.026
0.806271, 0.026
0.811633, 0.026
0.816995, 0.026
0.822357, 0.026
0.827719, 0.026
0.833080, 0.026
0.838442, 0.023
0.843804, 0.026
0.849166, 0.026
0.854528, 0.026
0.859889, 0.026
0.865251, 0.026
0.870613, 0.026
0.875975, 0.029
0.881337, 0.026
0.886698, 0.026
0.892060, 0.026
0.897422, 0.026
0.902784, 0.026
0.908146, 0.026
0.913508, 0.026
0.918869, 0.026
0.924231, 0.026
0.929593, 0.029
0.934955, 0.026
0.940317, 0.026
0.945678, 0.029
0.951040, 0.026
0.956402, 0.026
0.961764, 0.029
0.967126, 0.029
0.972487, 0.026
0.977849, 0.026
0.983211, 0.026
0.988573, 0.026
0.993935, 0.026
0.999296, 0.026
1.004658, 0.026
1.010020, 0.029
1.015382, 0.026
1.020744, 0.026
1.026106, 0.026
1.031467, 0.026
1.036829, 0.029
1.042191, 0.026
1.047553, 0.026
1.052915, 0.023
1.058276, 0.029
1.063638, 0.026
1.069000, 0.026
1.174000, 0.023
1.179161, 0.016
1.184322, 0.000
1.189482, 0.010
1.194643, 0.029
1.199804, 0.019
1.204965, 0.003
1.210126, 0.010
1.215286, 0.029
1.220447, 0.000
1.225608, 0.010
1.230769, 0.013
1.235930, 0.026
1.241090, 0.000
1.246251, 0.010
1.251412, 0.010
1.256573, 0.029
1.261734, 0.003
1.266894, 0.013
1.272055, 0.039
1.277216, 0.026
1.282377, 0.006
1.287538, 0.013
1.292699, 0.032
1.297859, 0.026
1.303020, 0.006
1.308181, 0.013
1.313342, 0.032
1.318503, 0.003
1.323663, 0.010
1.328824, 0.016
1.333985, 0.029
1.339146, 0.006
1.344307, 0.016
1.349467, 0.039
1.354628, 0.006
1.359789, 0.019
1.364950, 0.026
1.370111, 0.023
1.375271, 0.026
1.380432, 0.026
1.385593, 0.026
1.390754, 0.026
1.395915, 0.026
1.401075, 0.026
1.406236, 0.026
1.411397, 0.026
1.416558, 0.026
1.421719, 0.026
1.426879, 0.029
1.432040, 0.029
1.437201, 0.032
1.442362, 0.026
1.447523, 0.029
1.452683, 0.029
1.457844, 0.029
1.463005, 0.029
1.468166, 0.026
1.473327, 0.026
1.478487, 0.029
1.483648, 0.029
1.488809, 0.026
1.493970, 0.026
1.499131, 0.029
1.504291, 0.026
1.509452, 0.026
1.514613, 0.029
1.519774, 0.029
1.524935, 0.029
1.530095, 0.029
1.535256, 0.029
1.540417, 0.029
1.545578, 0.029
1.550739, 0.029
1.555900, 0.029
1.561060, 0.029
1.566221, 0.029
1.571382, 0.029
1.576543, 0.029
1.581704, 0.029
1.586864, 0.029
1.592025, 0.029
1.597186, 0.026
1.602347, 0.029
1.607508, 0.029
1.612668, 0.029
1.617829, 0.029
1.622990, 0.029
1.628151, 0.032
1.633312, 0.029
1.638472, 0.029
1.643633, 0.029
1.648794, 0.029
1.653955, 0.029
1.659116, 0.029
1.664276, 0.029
1.669437, 0.029
1.674598, 0.029
1.679759, 0.029
1.684920, 0.029
