-4.969196, 0.300
-4.963834, 0.300
-4.958472, 0.300
-4.953111, 0.303
-4.947749, 0.303
-4.942387, 0.303
-4.937025, 0.255
-4.931664, 0.300
-4.926301, 0.296
-4.920940, 0.300
-4.915578, 0.300
-4.910216, 0.300
-4.904854, 0.303
-4.899492, 0.303
-4.894131, 0.303
-4.888769, 0.303
-4.883407, 0.300
-4.878045, 0.300
-4.872684, 0.300
-4.867321, 0.303
-4.861960, 0.303
-4.856598, 0.303
-4.851236, 0.303
-4.845874, 0.303
-4.840513, 0.303
-4.835151, 0.300
-4.829789, 0.300
-4.824427, 0.300
-4.819065, 0.303
-4.813704, 0.303
-4.808342, 0.303
-4.802980, 0.303
-4.797618, 0.306
-4.792256, 0.303
-4.786894, 0.306
-4.781533, 0.303
-4.776171, 0.303
-4.770809, 0.309
-4.765447, 0.306
-4.760086, 0.303
-4.754724, 0.306
-4.749362, 0.306
-4.744000, 0.303
-4.636000, 0.313
-4.630638, 0.325
-4.625277, 0.380
-4.619915, 0.393
-4.614553, 0.400
-4.609191, 0.400
-4.603829, 0.445
-4.598467, 0.432
-4.593105, 0.429
-4.587744, 0.438
-4.582382, 0.454
-4.577020, 0.448
-4.571658, 0.435
-4.566297, 0.448
-4.560935, 0.451
-4.555573, 0.451
-4.550211, 0.438
-4.544849, 0.458
-4.539487, 0.448
-4.534126, 0.448
-4.528764, 0.429
-4.523402, 0.454
-4.518040, 0.442
-4.512679, 0.438
-4.507317, 0.432
-4.501955, 0.451
-4.496593, 0.445
-4.491231, 0.435
-4.485869, 0.442
-4.480507, 0.448
-4.475146, 0.448
-4.469784, 0.435
-4.464422, 0.448
-4.459060, 0.442
-4.453699, 0.442
-4.448337, 0.429
-4.442975, 0.435
-4.437613, 0.412
-4.432251, 0.393
-4.426889, 0.377
-4.421528, 0.361
-4.416166, 0.348
-4.410804, 0.335
-4.405442, 0.325
-4.400080, 0.319
-4.394719, 0.309
-4.389357, 0.306
-4.383995, 0.306
-4.378633, 0.300
-4.373271, 0.300
-4.367909, 0.296
-4.362548, 0.293
-4.357186, 0.293
-4.351824, 0.293
-4.346462, 0.293
-4.341101, 0.293
-4.335739, 0.290
-4.330377, 0.293
-4.325015, 0.293
-4.319653, 0.296
-4.314291, 0.293
-4.308929, 0.290
-4.303568, 0.293
-4.298206, 0.293
-4.292844, 0.293
-4.287482, 0.293
-4.282121, 0.293
-4.276759, 0.293
-4.271397, 0.293
-4.266035, 0.296
-4.260674, 0.293
-4.255311, 0.293
-4.249950, 0.293
-4.244588, 0.293
-4.239226, 0.293
-4.233864, 0.293
-4.228503, 0.293
-4.223141, 0.296
-4.217779, 0.296
-4.212417, 0.293
-4.207055, 0.296
-4.201694, 0.296
-4.196332, 0.296
-4.190970, 0.296
-4.185608, 0.296
-4.180246, 0.293
-4.174884, 0.296
-4.169523, 0.296
-4.164161, 0.300
-4.158799, 0.296
-4.153437, 0.296
-4.148076, 0.296
-4.142714, 0.296
-4.137352, 0.300
-4.131990, 0.296
-4.126628, 0.296
-4.121266, 0.300
-4.115904, 0.296
-4.110543, 0.296
-4.105181, 0.296
-4.099819, 0.296
-4.094457, 0.300
-4.089096, 0.296
-4.083734, 0.300
-4.078372, 0.296
-4.073010, 0.296
-4.067648, 0.296
-4.062286, 0.300
-4.056925, 0.296
-4.051563, 0.296
-4.046201, 0.300
-4.040839, 0.300
-4.035477, 0.300
-4.030116, 0.300
-4.024754, 0.300
-4.019392, 0.300
-4.014030, 0.300
-4.008668, 0.300
-4.003306, 0.303
-3.997945, 0.300
-3.992583, 0.300
-3.987221, 0.303
-3.981859, 0.300
-3.976497, 0.303
-3.971136, 0.300
-3.965774, 0.300
-3.960412, 0.303
-3.955050, 0.303
-3.949688, 0.303
-3.944327, 0.303
-3.938965, 0.303
-3.933603, 0.303
-3.928241, 0.303
-3.922879, 0.300
-3.917518, 0.300
-3.912156, 0.303
-3.906794, 0.300
-3.901432, 0.303
-3.896070, 0.303
-3.890708, 0.303
-3.885347, 0.303
-3.879985, 0.306
-3.874623, 0.300
-3.869261, 0.300
-3.863899, 0.303
-3.858538, 0.303
-3.853176, 0.306
-3.847814, 0.303
-3.842452, 0.303
-3.837090, 0.303
-3.831729, 0.303
-3.826367, 0.303
-3.821005, 0.303
-3.815643, 0.303
-3.810282, 0.300
-3.804919, 0.306
-3.799558, 0.303
-3.794196, 0.303
-3.788834, 0.303
-3.783472, 0.303
-3.778111, 0.306
-3.772749, 0.306
-3.767387, 0.303
-3.762025, 0.300
-3.756663, 0.303
-3.751302, 0.303
-3.745940, 0.303
-3.740578, 0.303
-3.735216, 0.306
-3.729854, 0.303
-3.724493, 0.306
-3.719131, 0.306
-3.713769, 0.303
-3.708407, 0.306
-3.703045, 0.306
-3.697683, 0.303
-3.692322, 0.306
-3.686960, 0.306
-3.681598, 0.303
-3.676236, 0.306
-3.670874, 0.306
-3.665513, 0.303
-3.660151, 0.306
-3.654789, 0.306
-3.649427, 0.303
-3.644065, 0.306
-3.638704, 0.306
-3.633342, 0.306
-3.627980, 0.306
-3.622618, 0.306
-3.617256, 0.306
-3.611894, 0.306
-3.606533, 0.306
-3.601171, 0.306
-3.595809, 0.306
-3.590447, 0.306
-3.585085, 0.306
-3.579724, 0.306
-3.574362, 0.306
-3.569000, 0.306
-3.461000, 0.313
-3.455839, 0.325
-3.450678, 0.380
-3.445518, 0.396
-3.440357, 0.400
-3.435196, 0.403
-3.430035, 0.445
-3.424874, 0.435
-3.419713, 0.429
-3.414553, 0.438
-3.409392, 0.454
-3.404231, 0.445
-3.399070, 0.435
-3.393909, 0.451
-3.388749, 0.451
-3.383588, 0.454
-3.378427, 0.442
-3.373266, 0.458
-3.368105, 0.451
-3.362945, 0.445
-3.357784, 0.419
-3.352623, 0.451
-3.347462, 0.442
-3.342302, 0.435
-3.337141, 0.432
-3.331980, 0.454
-3.326819, 0.448
-3.321658, 0.438
-3.316498, 0.438
-3.311337, 0.442
-3.306176, 0.448
-3.301015, 0.432
-3.295854, 0.445
-3.290694, 0.442
-3.285533, 0.438
-3.280372, 0.425
-3.275211, 0.438
-3.270050, 0.422
-3.264889, 0.396
-3.259729, 0.380
-3.254568, 0.364
-3.249407, 0.351
-3.244246, 0.342
-3.239085, 0.329
-3.233925, 0.329
-3.228764, 0.316
-3.223603, 0.309
-3.218442, 0.306
-3.213281, 0.303
-3.208121, 0.303
-3.202960, 0.300
-3.197799, 0.300
-3.192638, 0.296
-3.187477, 0.296
-3.182317, 0.293
-3.177156, 0.296
-3.171995, 0.296
-3.166834, 0.296
-3.161673, 0.296
-3.156512, 0.296
-3.151352, 0.293
-3.146191, 0.293
-3.141030, 0.296
-3.135869, 0.300
-3.130708, 0.296
-3.125548, 0.296
-3.120387, 0.296
-3.115226, 0.296
-3.110065, 0.296
-3.104904, 0.300
-3.099744, 0.300
-3.094583, 0.300
-3.089422, 0.293
-3.084261, 0.296
-3.079101, 0.296
-3.073940, 0.296
-3.068779, 0.296
-3.063618, 0.296
-3.058457, 0.296
-3.053297, 0.300
-3.048136, 0.300
-3.042975, 0.300
-3.037814, 0.296
-3.032653, 0.300
-3.027493, 0.300
-3.022332, 0.300
-3.017171, 0.303
-3.012010, 0.300
-3.006849, 0.300
-3.001688, 0.303
-2.996528, 0.300
-2.991367, 0.300
-2.986206, 0.303
-2.981045, 0.300
-2.975884, 0.300
-2.970724, 0.300
-2.965563, 0.303
-2.960402, 0.300
-2.955241, 0.303
-2.950080, 0.300
-2.944920, 0.303
-2.939759, 0.303
-2.934598, 0.300
-2.929437, 0.303
-2.924276, 0.300
-2.919116, 0.303
-2.913955, 0.303
-2.908794, 0.303
-2.903633, 0.303
-2.898472, 0.303
-2.893312, 0.303
-2.888151, 0.303
-2.882990, 0.303
-2.877829, 0.303
-2.872668, 0.303
-2.867507, 0.300
-2.862347, 0.303
-2.857186, 0.303
-2.852025, 0.303
-2.846864, 0.303
-2.841703, 0.306
-2.836543, 0.303
-2.831382, 0.303
-2.826221, 0.303
-2.821060, 0.303
-2.815900, 0.303
-2.810739, 0.306
-2.805578, 0.306
-2.800417, 0.306
-2.795256, 0.303
-2.790096, 0.303
-2.784935, 0.303
-2.779774, 0.303
-2.774613, 0.303
-2.769452, 0.303
-2.764292, 0.303
-2.759131, 0.300
-2.753970, 0.303
-2.748809, 0.306
-2.743648, 0.306
-2.738487, 0.306
-2.733327, 0.306
-2.728166, 0.306
-2.723005, 0.303
-2.717844, 0.306
-2.712683, 0.306
-2.707523, 0.306
-2.702362, 0.303
-2.697201, 0.306
-2.692040, 0.306
-2.686879, 0.306
-2.681719, 0.309
-2.676558, 0.306
-2.671397, 0.306
-2.666236, 0.306
-2.661075, 0.306
-2.655915, 0.306
-2.650754, 0.306
-2.645593, 0.306
-2.640432, 0.306
-2.635271, 0.309
-2.630111, 0.309
-2.624950, 0.306
-2.619789, 0.309
-2.614628, 0.306
-2.609467, 0.306
-2.604306, 0.306
-2.599146, 0.309
-2.593985, 0.309
-2.588824, 0.309
-2.583663, 0.309
-2.578502, 0.309
-2.573342, 0.309
-2.568181, 0.306
-2.563020, 0.309
-2.557859, 0.306
-2.552698, 0.306
-2.547538, 0.309
-2.542377, 0.309
-2.537216, 0.309
-2.532055, 0.309
-2.526895, 0.313
-2.521734, 0.309
-2.516573, 0.309
-2.511412, 0.309
-2.506251, 0.306
-2.501091, 0.309
-2.495930, 0.306
-2.490769, 0.309
-2.485608, 0.313
-2.480447, 0.309
-2.475286, 0.309
-2.470126, 0.309
-2.464965, 0.309
-2.459804, 0.313
-2.454643, 0.309
-2.449482, 0.309
-2.444322, 0.309
-2.439161, 0.313
-2.434000, 0.309
-2.327000, 0.313
-2.321754, 0.329
-2.316508, 0.383
-2.311261, 0.396
-2.306015, 0.400
-2.300769, 0.406
-2.295523, 0.445
-2.290276, 0.432
-2.285030, 0.432
-2.279784, 0.438
-2.274538, 0.454
-2.269291, 0.451
-2.264045, 0.438
-2.258799, 0.448
-2.253553, 0.454
-2.248307, 0.454
-2.243060, 0.442
-2.237814, 0.458
-2.232568, 0.451
-2.227322, 0.445
-2.222075, 0.422
-2.216829, 0.454
-2.211583, 0.442
-2.206337, 0.438
-2.201090, 0.432
-2.195844, 0.448
-2.190598, 0.448
-2.185352, 0.435
-2.180105, 0.445
-2.174859, 0.448
-2.169613, 0.448
-2.164367, 0.432
-2.159121, 0.445
-2.153874, 0.438
-2.148628, 0.432
-2.143382, 0.422
-2.138136, 0.432
-2.132890, 0.412
-2.127643, 0.390
-2.122397, 0.374
-2.117151, 0.354
-2.111905, 0.342
-2.106658, 0.332
-2.101412, 0.322
-2.096166, 0.309
-2.090919, 0.303
-2.085673, 0.296
-2.080427, 0.293
-2.075181, 0.293
-2.069935, 0.290
-2.064688, 0.287
-2.059442, 0.284
-2.054196, 0.284
-2.048950, 0.280
-2.043704, 0.277
-2.038457, 0.280
-2.033211, 0.280
-2.027965, 0.280
-2.022719, 0.277
-2.017472, 0.280
-2.012226, 0.277
-2.006980, 0.274
-2.001734, 0.274
-1.996487, 0.274
-1.991241, 0.274
-1.985995, 0.274
-1.980749, 0.274
-1.975502, 0.277
-1.970256, 0.274
-1.965010, 0.274
-1.959764, 0.274
-1.954518, 0.271
-1.949271, 0.271
-1.944025, 0.267
-1.938779, 0.271
-1.933533, 0.271
-1.928286, 0.271
-1.923040, 0.274
-1.917794, 0.267
-1.912548, 0.267
-1.907302, 0.264
-1.902055, 0.267
-1.896809, 0.264
-1.891563, 0.264
-1.886317, 0.264
-1.881070, 0.264
-1.875824, 0.267
-1.870578, 0.267
-1.865332, 0.261
-1.860085, 0.258
-1.854839, 0.261
-1.849593, 0.258
-1.844347, 0.258
-1.839100, 0.261
-1.833854, 0.261
-1.828608, 0.258
-1.823362, 0.261
-1.818116, 0.258
-1.812869, 0.255
-1.807623, 0.258
-1.802377, 0.264
-1.797131, 0.255
-1.791884, 0.258
-1.786638, 0.258
-1.781392, 0.258
-1.776146, 0.255
-1.770900, 0.251
-1.765653, 0.255
-1.760407, 0.255
-1.755161, 0.255
-1.749915, 0.258
-1.744668, 0.255
-1.739422, 0.258
-1.734176, 0.255
-1.728930, 0.258
-1.723683, 0.258
-1.718437, 0.258
-1.713191, 0.258
-1.707945, 0.255
-1.702698, 0.258
-1.697452, 0.258
-1.692206, 0.255
-1.686960, 0.258
-1.681714, 0.255
-1.676467, 0.255
-1.671221, 0.255
-1.665975, 0.255
-1.660729, 0.255
-1.655482, 0.255
-1.650236, 0.255
-1.644990, 0.258
-1.639744, 0.255
-1.634498, 0.255
-1.629251, 0.255
-1.624005, 0.251
-1.618759, 0.251
-1.613513, 0.255
-1.608266, 0.255
-1.603020, 0.255
-1.597774, 0.255
-1.592528, 0.255
-1.587281, 0.255
-1.582035, 0.255
-1.576789, 0.251
-1.571543, 0.251
-1.566296, 0.251
-1.561050, 0.255
-1.555804, 0.255
-1.550558, 0.255
-1.545312, 0.255
-1.540065, 0.255
-1.534819, 0.255
-1.529573, 0.255
-1.524327, 0.255
-1.519080, 0.251
-1.513834, 0.255
-1.508588, 0.255
-1.503342, 0.255
-1.498096, 0.255
-1.492849, 0.251
-1.487603, 0.255
-1.482357, 0.255
-1.477111, 0.255
-1.471864, 0.255
-1.466618, 0.255
-1.461372, 0.255
-1.456126, 0.258
-1.450879, 0.255
-1.445633, 0.255
-1.440387, 0.255
-1.435141, 0.258
-1.429894, 0.258
-1.424648, 0.258
-1.419402, 0.258
-1.414156, 0.258
-1.408910, 0.261
-1.403663, 0.261
-1.398417, 0.258
-1.393171, 0.261
-1.387925, 0.261
-1.382678, 0.258
-1.377432, 0.261
-1.372186, 0.264
-1.366940, 0.261
-1.361694, 0.264
-1.356447, 0.264
-1.351201, 0.264
-1.345955, 0.264
-1.340708, 0.264
-1.335462, 0.264
-1.330216, 0.267
-1.324970, 0.267
-1.319724, 0.267
-1.314477, 0.271
-1.309231, 0.271
-1.303985, 0.274
-1.298739, 0.271
-1.293492, 0.271
-1.288246, 0.274
-1.283000, 0.271
-1.175000, 0.296
-1.169633, 0.316
-1.164266, 0.371
-1.158900, 0.387
-1.153533, 0.393
-1.148166, 0.396
-1.142799, 0.442
-1.137432, 0.425
-1.132065, 0.425
-1.126698, 0.435
-1.121332, 0.454
-1.115965, 0.451
-1.110598, 0.442
-1.105231, 0.458
-1.099864, 0.461
-1.094497, 0.461
-1.089131, 0.448
-1.083764, 0.467
-1.078397, 0.461
-1.073030, 0.458
-1.067663, 0.442
-1.062297, 0.477
-1.056930, 0.464
-1.051563, 0.461
-1.046196, 0.464
-1.040829, 0.483
-1.035462, 0.477
-1.030095, 0.467
-1.024729, 0.480
-1.019362, 0.483
-1.013995, 0.487
-1.008628, 0.477
-1.003261, 0.493
-0.997894, 0.490
-0.992528, 0.483
-0.987161, 0.477
-0.981794, 0.490
-0.976427, 0.464
-0.971060, 0.445
-0.965693, 0.425
-0.960327, 0.409
-0.954960, 0.400
-0.949593, 0.387
-0.944226, 0.383
-0.938859, 0.380
-0.933492, 0.383
-0.928126, 0.377
-0.922759, 0.377
-0.917392, 0.377
-0.912025, 0.380
-0.906658, 0.383
-0.901291, 0.383
-0.895925, 0.387
-0.890558, 0.393
-0.885191, 0.393
-0.879824, 0.396
-0.874457, 0.400
-0.869090, 0.403
-0.863724, 0.406
-0.858357, 0.409
-0.852990, 0.412
-0.847623, 0.419
-0.842256, 0.419
-0.836889, 0.425
-0.831523, 0.429
-0.826156, 0.429
-0.820789, 0.435
-0.815422, 0.435
-0.810055, 0.442
-0.804688, 0.445
-0.799322, 0.448
-0.793955, 0.454
-0.788588, 0.458
-0.783221, 0.461
-0.777854, 0.464
-0.772487, 0.467
-0.767121, 0.474
-0.761754, 0.474
-0.756387, 0.480
-0.751020, 0.487
-0.745653, 0.490
-0.740286, 0.493
-0.734920, 0.500
-0.729553, 0.500
-0.724186, 0.506
-0.718819, 0.512
-0.713452, 0.512
-0.708085, 0.519
-0.702719, 0.522
-0.697352, 0.525
-0.691985, 0.532
-0.686618, 0.535
-0.681251, 0.538
-0.675884, 0.545
-0.670518, 0.548
-0.665151, 0.548
-0.659784, 0.554
-0.654417, 0.558
-0.649050, 0.561
-0.643683, 0.567
-0.638317, 0.570
-0.632950, 0.577
-0.627583, 0.580
-0.622216, 0.580
-0.616849, 0.583
-0.611482, 0.587
-0.606116, 0.590
-0.600749, 0.596
-0.595382, 0.596
-0.590015, 0.603
-0.584648, 0.606
-0.579281, 0.606
-0.573915, 0.612
-0.568548, 0.612
-0.563181, 0.616
-0.557814, 0.622
-0.552447, 0.622
-0.547080, 0.628
-0.541714, 0.632
-0.536347, 0.632
-0.530980, 0.635
-0.525613, 0.641
-0.520246, 0.641
-0.514879, 0.645
-0.509513, 0.648
-0.504146, 0.651
-0.498779, 0.654
-0.493412, 0.657
-0.488045, 0.657
-0.482678, 0.661
-0.477312, 0.664
-0.471945, 0.664
-0.466578, 0.667
-0.461211, 0.667
-0.455844, 0.670
-0.450477, 0.674
-0.445111, 0.677
-0.439744, 0.677
-0.434377, 0.680
-0.429010, 0.680
-0.423643, 0.683
-0.418276, 0.686
-0.412910, 0.690
-0.407543, 0.690
-0.402176, 0.690
-0.396809, 0.693
-0.391442, 0.696
-0.386075, 0.693
-0.380709, 0.693
-0.375342, 0.690
-0.369975, 0.696
-0.364608, 0.699
-0.359241, 0.696
-0.353874, 0.699
-0.348508, 0.703
-0.343141, 0.703
-0.337774, 0.706
-0.332407, 0.706
-0.327040, 0.699
-0.321673, 0.706
-0.316307, 0.706
-0.310940, 0.709
-0.305573, 0.712
-0.300206, 0.709
-0.294839, 0.712
-0.289472, 0.715
-0.284106, 0.706
-0.278739, 0.706
-0.273372, 0.712
-0.268005, 0.709
-0.262638, 0.715
-0.257271, 0.715
-0.251905, 0.715
-0.246538, 0.715
-0.241171, 0.738
-0.235804, 0.712
-0.230437, 0.712
-0.225070, 0.712
-0.219704, 0.715
-0.214337, 0.719
-0.208970, 0.719
-0.203603, 0.719
-0.198236, 0.722
-0.192869, 0.722
-0.187503, 0.725
-0.182136, 0.722
-0.176769, 0.722
-0.171402, 0.725
-0.166035, 0.725
-0.160668, 0.725
-0.155302, 0.728
-0.149935, 0.725
-0.144568, 0.725
-0.139201, 0.728
-0.133834, 0.728
-0.128467, 0.728
-0.123101, 0.732
-0.117734, 0.728
-0.112367, 0.728
-0.107000, 0.732
0.002000, 0.748
0.007367, 0.767
0.012734, 0.835
0.018101, 0.848
0.023467, 0.844
0.028834, 0.854
0.034201, 0.896
0.039568, 0.880
0.044935, 0.870
0.050302, 0.883
0.055668, 0.906
0.061035, 0.893
0.066402, 0.873
0.071769, 0.902
0.077136, 0.902
0.082503, 0.889
0.087869, 0.883
0.093236, 0.912
0.098603, 0.896
0.103970, 0.880
0.109337, 0.873
0.114704, 0.909
0.120070, 0.889
0.125437, 0.877
0.130804, 0.883
0.136171, 0.909
0.141538, 0.889
0.146905, 0.873
0.152271, 0.899
0.157638, 0.899
0.163005, 0.893
0.168372, 0.880
0.173739, 0.902
0.179106, 0.893
0.184472, 0.883
0.189839, 0.873
0.195206, 0.886
0.200573, 0.848
0.205940, 0.812
0.211307, 0.790
0.216673, 0.773
0.222040, 0.761
0.227407, 0.754
0.232774, 0.751
0.238141, 0.748
0.243508, 0.744
0.248874, 0.741
0.254241, 0.744
0.259608, 0.741
0.264975, 0.738
0.270342, 0.741
0.275709, 0.741
0.281075, 0.741
0.286442, 0.741
0.291809, 0.741
0.297176, 0.741
0.302543, 0.744
0.307910, 0.741
0.313276, 0.741
0.318643, 0.744
0.324010, 0.744
0.329377, 0.741
0.334744, 0.741
0.340111, 0.744
0.345477, 0.744
0.350844, 0.741
0.356211, 0.741
0.361578, 0.744
0.366945, 0.744
0.372312, 0.744
0.377678, 0.744
0.383045, 0.744
0.388412, 0.744
0.393779, 0.744
0.399146, 0.741
0.404513, 0.741
0.409879, 0.741
0.415246, 0.741
0.420613, 0.744
0.425980, 0.744
0.431347, 0.744
0.436714, 0.744
0.442080, 0.744
0.447447, 0.748
0.452814, 0.744
0.458181, 0.744
0.463548, 0.744
0.468915, 0.748
0.474281, 0.744
0.479648, 0.744
0.485015, 0.748
0.490382, 0.748
0.495749, 0.748
0.501116, 0.744
0.506482, 0.748
0.511849, 0.748
0.517216, 0.744
0.522583, 0.748
0.527950, 0.748
0.533317, 0.744
0.538683, 0.748
0.544050, 0.748
0.549417, 0.748
0.554784, 0.744
0.560151, 0.744
0.565518, 0.744
0.570884, 0.744
0.576251, 0.744
0.581618, 0.744
0.586985, 0.744
0.592352, 0.748
0.597719, 0.741
0.603085, 0.744
0.608452, 0.744
0.613819, 0.744
0.619186, 0.744
0.624553, 0.744
0.629920, 0.744
0.635286, 0.744
0.640653, 0.744
0.646020, 0.744
0.651387, 0.744
0.656754, 0.741
0.662121, 0.741
0.667487, 0.741
0.672854, 0.741
0.678221, 0.741
0.683588, 0.741
0.688955, 0.741
0.694322, 0.741
0.699688, 0.741
0.705055, 0.741
0.710422, 0.741
0.715789, 0.741
0.721156, 0.741
0.726523, 0.741
0.731889, 0.744
0.737256, 0.741
0.742623, 0.741
0.747990, 0.741
0.753357, 0.741
0.758724, 0.741
0.764090, 0.738
0.769457, 0.741
0.774824, 0.738
0.780191, 0.738
0.785558, 0.738
0.790925, 0.738
0.796291, 0.735
0.801658, 0.738
0.807025, 0.738
0.812392, 0.735
0.817759, 0.738
0.823126, 0.735
0.828492, 0.735
0.833859, 0.735
0.839226, 0.735
0.844593, 0.735
0.849960, 0.732
0.855327, 0.732
0.860693, 0.735
0.866060, 0.735
0.871427, 0.728
0.876794, 0.732
0.882161, 0.732
0.887528, 0.735
0.892894, 0.732
0.898261, 0.732
0.903628, 0.728
0.908995, 0.728
0.914362, 0.728
0.919729, 0.728
0.925095, 0.728
0.930462, 0.725
0.935829, 0.725
0.941196, 0.728
0.946563, 0.725
0.951930, 0.728
0.957296, 0.728
0.962663, 0.725
0.968030, 0.725
0.973397, 0.728
0.978764, 0.725
0.984131, 0.722
0.989497, 0.725
0.994864, 0.722
1.000231, 0.722
1.005598, 0.722
1.010965, 0.722
1.016332, 0.722
1.021698, 0.719
1.027065, 0.719
1.032432, 0.722
1.037799, 0.719
1.043166, 0.719
1.048533, 0.719
1.053900, 0.719
1.059266, 0.715
1.064633, 0.719
1.070000, 0.715
1.173000, 0.709
1.178372, 0.725
1.183744, 0.790
1.189116, 0.799
1.194487, 0.799
1.199859, 0.799
1.205231, 0.848
1.210603, 0.831
1.215975, 0.825
1.221347, 0.838
1.226719, 0.857
1.232090, 0.841
1.237462, 0.831
1.242834, 0.854
1.248206, 0.841
1.253578, 0.825
1.258950, 0.835
1.264322, 0.854
1.269693, 0.835
1.275065, 0.822
1.280437, 0.822
1.285809, 0.848
1.291181, 0.835
1.296553, 0.812
1.301925, 0.828
1.307297, 0.838
1.312668, 0.835
1.318040, 0.819
1.323412, 0.841
1.328784, 0.835
1.334156, 0.815
1.339528, 0.822
1.344900, 0.841
1.350271, 0.822
1.355643, 0.809
1.361015, 0.815
1.366387, 0.825
1.371759, 0.783
1.377131, 0.751
1.382503, 0.725
1.387874, 0.706
1.393246, 0.693
1.398618, 0.683
1.403990, 0.680
1.409362, 0.674
1.414734, 0.667
1.420106, 0.667
1.425477, 0.664
1.430849, 0.664
1.436221, 0.664
1.441593, 0.661
1.446965, 0.657
1.452337, 0.661
1.457709, 0.661
1.463080, 0.657
1.468452, 0.657
1.473824, 0.657
1.479196, 0.657
1.484568, 0.657
1.489940, 0.657
1.495311, 0.657
1.500683, 0.654
1.506055, 0.651
1.511427, 0.654
1.516799, 0.654
1.522171, 0.651
1.527543, 0.651
1.532915, 0.654
1.538286, 0.651
1.543658, 0.651
1.549030, 0.651
1.554402, 0.651
1.559774, 0.648
1.565146, 0.648
1.570518, 0.651
1.575889, 0.648
1.581261, 0.648
1.586633, 0.648
1.592005, 0.645
1.597377, 0.641
1.602749, 0.645
1.608121, 0.645
1.613492, 0.645
1.618864, 0.645
1.624236, 0.641
1.629608, 0.641
1.634980, 0.641
1.640352, 0.641
1.645724, 0.638
1.651096, 0.638
1.656467, 0.638
1.661839, 0.638
1.667211, 0.638
1.672583, 0.638
1.677955, 0.638
1.683327, 0.638
1.688699, 0.635
1.694070, 0.638
1.699442, 0.635
1.704814, 0.632
