9.01, 0.80, 1.14
9.02, 0.80, 1.15
9.03, 0.80, 1.14
9.04, 0.80, 1.15
9.05, 0.80, 1.14
9.05, 0.80, 1.14
9.06, 0.80, 1.14
9.07, 0.80, 1.14
9.08, 0.80, 1.14
9.09, 0.80, 1.14
9.10, 0.80, 1.14
9.11, 0.79, 1.14
9.12, 0.80, 1.14
9.13, 0.80, 1.14
9.14, 0.80, 1.14
9.14, 0.79, 1.14
9.15, 0.80, 1.14
9.16, 0.80, 1.14
9.17, 0.79, 1.14
9.18, 0.79, 1.14
9.19, 0.79, 1.14
9.20, 0.79, 1.13
9.21, 0.79, 1.14
9.22, 0.80, 1.14
9.23, 0.79, 1.14
9.23, 0.80, 1.13
9.24, 0.80, 1.14
9.25, 0.80, 1.14
9.26, 0.79, 1.14
9.27, 0.80, 1.14
9.28, 0.80, 1.14
9.29, 0.80, 1.14
9.30, 0.80, 1.14
9.31, 0.80, 1.14
9.32, 0.80, 1.14
9.32, 0.80, 1.14
9.33, 0.80, 1.14
9.34, 0.80, 1.14
9.35, 0.80, 1.14
9.36, 0.80, 1.14
9.37, 0.80, 1.15
9.38, 0.80, 1.14
9.39, 0.79, 1.14
9.40, 0.80, 1.14
9.41, 0.80, 1.14
9.41, 0.80, 1.13
9.42, 0.80, 1.14
9.43, 0.79, 1.14
9.44, 0.79, 1.14
9.45, 0.79, 1.14
9.46, 0.79, 1.14
9.47, 0.79, 1.14
9.48, 0.79, 1.14
9.49, 0.79, 1.14
9.50, 0.80, 1.14
9.50, 0.79, 1.14
9.51, 0.79, 1.12
9.52, 0.79, 1.13
9.53, 0.80, 1.14
9.54, 0.80, 1.14
9.55, 0.79, 1.15
9.56, 0.79, 1.13
9.57, 0.79, 1.13
9.58, 0.79, 1.13
9.59, 0.79, 1.13
9.59, 0.79, 1.13
9.60, 0.79, 1.13
9.61, 0.79, 1.13
9.62, 0.79, 1.13
9.63, 0.79, 1.14
9.64, 0.79, 1.13
9.65, 0.79, 1.13
9.66, 0.79, 1.13
9.67, 0.79, 1.12
9.68, 0.78, 1.13
9.69, 0.79, 1.13
9.69, 0.79, 1.13
9.70, 0.79, 1.13
9.71, 0.79, 1.13
9.72, 0.79, 1.13
9.73, 0.79, 1.13
9.74, 0.78, 1.13
9.75, 0.78, 1.13
9.76, 0.78, 1.13
9.77, 0.78, 1.13
9.78, 0.78, 1.12
9.78, 0.78, 1.12
9.79, 0.78, 1.13
9.80, 0.78, 1.12
9.81, 0.78, 1.12
9.82, 0.78, 1.12
9.83, 0.78, 1.12
9.84, 0.77, 1.12
9.85, 0.77, 1.12
9.86, 0.78, 1.12
9.87, 0.78, 1.12
9.87, 0.78, 1.12
9.88, 0.78, 1.12
9.89, 0.77, 1.12
9.90, 0.77, 1.11
9.91, 0.76, 1.11
9.92, 0.76, 1.12
9.93, 0.77, 1.11
9.94, 0.77, 1.12
9.95, 0.77, 1.11
9.96, 0.77, 1.11
9.96, 0.77, 1.09
9.97, 0.77, 1.10
9.98, 0.77, 1.11
9.99, 0.77, 1.11
10.00, 0.77, 1.11
10.01, 0.76, 1.11
10.02, 0.79, 1.11
10.03, 0.76, 1.11
10.04, 0.77, 1.12
10.05, 0.77, 1.11
10.05, 0.77, 1.12
10.06, 0.77, 1.11
10.07, 0.77, 1.12
10.08, 0.77, 1.11
10.09, 0.77, 1.12
10.10, 0.77, 1.12
10.11, 0.77, 1.12
10.12, 0.77, 1.11
10.13, 0.77, 1.11
10.14, 0.77, 1.11
10.14, 0.77, 1.11
10.15, 0.78, 1.12
10.16, 0.77, 1.12
10.17, 0.77, 1.12
10.18, 0.77, 1.12
10.19, 0.77, 1.12
10.20, 0.78, 1.12
10.21, 0.77, 1.12
10.22, 0.78, 1.12
10.23, 0.78, 1.11
10.23, 0.78, 1.12
10.24, 0.78, 1.12
10.25, 0.78, 1.12
10.26, 0.78, 1.12
10.27, 0.78, 1.12
10.28, 0.78, 1.12
10.29, 0.77, 1.12
10.30, 0.78, 1.12
10.31, 0.78, 1.12
10.32, 0.78, 1.12
10.32, 0.78, 1.12
10.33, 0.78, 1.12
10.34, 0.78, 1.12
10.35, 0.78, 1.12
10.36, 0.78, 1.13
10.37, 0.78, 1.12
10.38, 0.78, 1.12
10.39, 0.78, 1.12
10.40, 0.78, 1.13
10.41, 0.78, 1.13
10.41, 0.78, 1.13
10.42, 0.78, 1.12
10.43, 0.78, 1.12
10.44, 0.77, 1.12
10.45, 0.78, 1.13
10.46, 0.78, 1.13
10.47, 0.78, 1.12
10.48, 0.78, 1.12
10.49, 0.78, 1.13
10.50, 0.78, 1.13
10.50, 0.78, 1.12
10.51, 0.78, 1.14
10.52, 0.78, 1.13
10.53, 0.78, 1.13
10.54, 0.78, 1.12
10.55, 0.78, 1.12
10.56, 0.78, 1.14
10.57, 0.78, 1.13
10.58, 0.78, 1.13
10.59, 0.78, 1.13
10.59, 0.78, 1.13
10.60, 0.78, 1.13
10.61, 0.78, 1.12
10.62, 0.78, 1.13
10.63, 0.78, 1.12
10.64, 0.78, 1.13
10.65, 0.79, 1.12
10.66, 0.78, 1.12
10.67, 0.78, 1.12
10.68, 0.78, 1.13
10.69, 0.78, 1.13
10.69, 0.79, 1.13
10.70, 0.78, 1.12
10.71, 0.78, 1.13
10.72, 0.78, 1.13
10.73, 0.78, 1.13
10.74, 0.77, 1.13
10.75, 0.78, 1.12
10.76, 0.78, 1.12
10.77, 0.78, 1.12
10.78, 0.78, 1.12
10.78, 0.78, 1.12
10.79, 0.78, 1.13
10.80, 0.78, 1.12
10.81, 0.78, 1.13
10.82, 0.78, 1.12
10.83, 0.78, 1.13
10.84, 0.78, 1.13
10.85, 0.78, 1.12
10.86, 0.78, 1.13
10.87, 0.78, 1.13
10.87, 0.78, 1.14
10.88, 0.78, 1.13
10.89, 0.78, 1.12
10.90, 0.78, 1.12
10.91, 0.78, 1.12
10.92, 0.78, 1.12
10.93, 0.78, 1.12
10.94, 0.78, 1.12
10.95, 0.78, 1.12
10.96, 0.77, 1.12
10.96, 0.77, 1.11
10.97, 0.77, 1.11
10.98, 0.77, 1.11
10.99, 0.77, 1.11
11.00, 0.77, 1.12
11.01, 0.77, 1.11
11.02, 0.77, 1.11
11.03, 0.77, 1.11
11.04, 0.77, 1.11
11.05, 0.77, 1.11
11.05, 0.77, 1.11
11.06, 0.73, 1.10
11.07, 0.76, 1.11
11.08, 0.76, 1.11
11.09, 0.76, 1.23
11.10, 0.76, 1.14
11.11, 0.76, 1.11
11.12, 0.76, 1.11
11.13, 0.76, 1.10
11.14, 0.77, 1.10
11.14, 0.76, 1.10
11.15, 0.78, 1.10
11.16, 0.76, 1.09
11.17, 0.76, 1.10
11.18, 0.74, 1.10
11.19, 0.76, 1.10
11.20, 0.76, 1.10
11.21, 0.76, 1.12
11.22, 0.76, 1.10
11.23, 0.76, 1.10
11.23, 0.76, 1.10
11.24, 0.76, 1.10
11.25, 0.76, 1.10
11.26, 0.76, 1.11
11.27, 0.76, 1.11
11.28, 0.76, 1.11
11.29, 0.76, 1.10
11.30, 0.76, 1.10
11.31, 0.76, 1.10
11.32, 0.76, 1.10
11.32, 0.76, 1.10
11.33, 0.76, 1.10
11.34, 0.76, 1.10
11.35, 0.76, 1.10
11.36, 0.76, 1.10
11.37, 0.76, 1.10
11.38, 0.75, 1.09
11.39, 0.76, 1.09
11.40, 0.76, 1.10
11.41, 0.76, 1.10
11.41, 0.76, 1.09
11.42, 0.75, 1.09
11.43, 0.75, 1.09
11.44, 0.75, 1.09
11.45, 0.76, 1.10
11.46, 0.76, 1.10
11.47, 0.75, 1.10
11.48, 0.75, 1.10
11.49, 0.75, 1.10
11.50, 0.75, 1.09
11.50, 0.75, 1.09
11.51, 0.75, 1.10
11.52, 0.75, 1.09
11.53, 0.75, 1.09
11.54, 0.75, 1.10
11.55, 0.76, 1.09
11.56, 0.75, 1.10
11.57, 0.75, 1.09
11.58, 0.75, 1.10
11.59, 0.75, 1.10
11.60, 0.75, 1.09
11.60, 0.76, 1.09
11.61, 0.75, 1.09
11.62, 0.75, 1.09
11.63, 0.75, 1.09
11.64, 0.75, 1.09
11.65, 0.74, 1.09
11.66, 0.75, 1.09
11.67, 0.75, 1.09
11.68, 0.75, 1.09
11.69, 0.75, 1.08
11.69, 0.75, 1.09
11.70, 0.75, 1.09
11.71, 0.75, 1.09
11.72, 0.75, 1.09
11.73, 0.75, 1.09
11.74, 0.75, 1.09
11.75, 0.75, 1.09
11.76, 0.75, 1.09
11.77, 0.75, 1.09
11.78, 0.75, 1.09
11.78, 0.74, 1.09
11.79, 0.76, 1.09
11.80, 0.75, 1.10
11.81, 0.75, 1.09
11.82, 0.75, 1.09
11.83, 0.75, 1.09
11.84, 0.75, 1.09
11.85, 0.75, 1.09
11.86, 0.75, 1.09
11.87, 0.75, 1.09
11.87, 0.75, 1.09
11.88, 0.74, 1.09
11.89, 0.75, 1.09
11.90, 0.74, 1.08
11.91, 0.74, 1.08
11.92, 0.74, 1.08
11.93, 0.74, 1.10
11.94, 0.74, 1.09
11.95, 0.74, 1.08
11.96, 0.73, 1.08
11.96, 0.74, 1.07
11.97, 0.74, 1.07
11.98, 0.74, 1.08
11.99, 0.74, 1.08
12.00, 0.73, 1.07
12.01, 0.73, 1.08
12.02, 0.74, 1.07
12.03, 0.74, 1.07
12.04, 0.73, 1.07
12.05, 0.73, 1.07
12.05, 0.73, 1.07
12.06, 0.73, 1.07
12.07, 0.73, 1.07
12.08, 0.73, 1.07
12.09, 0.73, 1.07
12.10, 0.73, 1.07
12.11, 0.73, 1.07
12.12, 0.73, 1.07
12.13, 0.73, 1.06
12.14, 0.73, 1.06
12.14, 0.73, 1.05
12.15, 0.73, 1.06
12.16, 0.73, 1.06
12.17, 0.73, 1.06
12.18, 0.73, 1.07
12.19, 0.73, 1.07
12.20, 0.73, 1.07
12.21, 0.73, 1.07
12.22, 0.73, 1.07
12.23, 0.73, 1.04
12.23, 0.73, 1.06
12.24, 0.73, 1.06
12.25, 0.73, 1.06
12.26, 0.73, 1.06
12.27, 0.73, 1.06
12.28, 0.73, 1.06
12.29, 0.73, 1.06
12.30, 0.73, 1.07
12.31, 0.69, 1.06
12.32, 0.73, 1.07
12.32, 0.73, 1.06
12.33, 0.73, 1.07
12.34, 0.73, 1.06
12.35, 0.73, 1.07
12.36, 0.73, 1.05
12.37, 0.73, 1.06
12.38, 0.73, 1.06
12.39, 0.73, 1.06
12.40, 0.73, 1.07
12.41, 0.73, 1.07
12.41, 0.73, 1.07
12.42, 0.74, 1.07
12.43, 0.73, 1.07
12.44, 0.73, 1.07
12.45, 0.73, 1.07
12.46, 0.73, 1.07
12.47, 0.73, 1.06
12.48, 0.73, 1.06
12.49, 0.73, 1.06
12.50, 0.73, 1.06
12.50, 0.73, 1.07
12.51, 0.73, 1.06
12.52, 0.73, 1.07
12.53, 0.73, 1.06
12.54, 0.73, 1.06
12.55, 0.73, 1.07
12.56, 0.73, 1.06
12.57, 0.73, 1.06
12.58, 0.73, 1.06
12.59, 0.73, 1.06
12.60, 0.73, 1.06
12.60, 0.72, 1.06
12.61, 0.72, 1.06
12.62, 0.72, 1.06
12.63, 0.72, 1.06
12.64, 0.72, 1.06
12.65, 0.72, 1.05
12.66, 0.72, 1.06
12.67, 0.72, 1.06
12.68, 0.72, 1.06
12.69, 0.72, 1.05
12.69, 0.73, 1.05
12.70, 0.72, 1.05
12.71, 0.72, 1.05
12.72, 0.72, 1.05
12.73, 0.72, 1.05
12.74, 0.73, 1.04
12.75, 0.72, 1.05
12.76, 0.71, 1.05
12.77, 0.71, 1.05
12.78, 0.71, 1.05
12.78, 0.71, 1.04
12.79, 0.71, 1.05
12.80, 0.71, 1.05
12.81, 0.72, 1.05
12.82, 0.71, 1.05
12.83, 0.71, 1.05
12.84, 0.71, 1.05
12.85, 0.71, 1.05
12.86, 0.71, 1.05
12.87, 0.71, 1.04
12.87, 0.71, 1.04
12.88, 0.71, 1.05
12.89, 0.71, 1.05
12.90, 0.71, 1.05
12.91, 0.71, 1.05
12.92, 0.72, 1.05
12.93, 0.71, 1.05
12.94, 0.72, 1.05
12.95, 0.72, 1.05
12.96, 0.72, 1.05
12.96, 0.72, 1.05
12.97, 0.72, 1.05
12.98, 0.72, 1.05
12.99, 0.72, 1.05
13.00, 0.72, 1.05
13.01, 0.72, 1.05
13.02, 0.72, 1.05
13.03, 0.72, 1.05
13.04, 0.71, 1.05
13.05, 0.71, 1.05
13.05, 0.72, 1.05
13.06, 0.71, 1.05
13.07, 0.71, 1.04
13.08, 0.71, 1.04
13.09, 0.71, 1.04
13.10, 0.71, 1.05
13.11, 0.71, 1.05
13.12, 0.71, 1.05
13.13, 0.71, 1.05
13.14, 0.72, 1.05
13.14, 0.71, 1.04
13.15, 0.72, 1.05
13.16, 0.72, 1.05
13.17, 0.72, 1.05
13.18, 0.72, 1.06
13.19, 0.73, 1.06
13.20, 0.72, 1.06
13.21, 0.72, 1.06
13.22, 0.72, 1.06
13.23, 0.72, 1.05
13.23, 0.72, 1.06
13.24, 0.72, 1.06
13.25, 0.72, 1.05
13.26, 0.72, 1.05
13.27, 0.72, 1.05
13.28, 0.72, 1.05
13.29, 0.72, 1.05
13.30, 0.72, 1.05
13.31, 0.72, 1.05
13.32, 0.72, 1.05
13.32, 0.72, 1.04
13.33, 0.73, 1.05
13.34, 0.72, 1.05
13.35, 0.72, 1.05
13.36, 0.72, 1.05
13.37, 0.72, 1.05
13.38, 0.72, 1.05
13.39, 0.71, 1.04
13.40, 0.71, 1.04
13.41, 0.68, 1.04
13.41, 0.71, 1.05
13.42, 0.71, 1.04
13.43, 0.71, 1.06
13.44, 0.71, 1.04
13.45, 0.70, 1.04
13.46, 0.71, 1.04
13.47, 0.71, 1.04
13.48, 0.71, 1.04
13.49, 0.70, 1.04
13.50, 0.71, 1.04
13.50, 0.70, 1.04
13.51, 0.70, 1.05
13.52, 0.69, 1.04
13.53, 0.70, 1.04
13.54, 0.71, 1.04
13.55, 0.70, 1.05
13.56, 0.71, 1.05
13.57, 0.71, 1.05
13.58, 0.71, 1.05
13.59, 0.71, 1.05
13.60, 0.71, 1.04
13.60, 0.72, 1.04
13.61, 0.71, 1.05
13.62, 0.71, 1.04
13.63, 0.71, 1.04
13.64, 0.71, 1.04
13.65, 0.71, 1.04
13.66, 0.71, 1.04
13.67, 0.71, 1.04
13.68, 0.71, 1.04
13.69, 0.71, 1.04
13.69, 0.71, 1.04
13.70, 0.71, 1.04
13.71, 0.71, 1.04
13.72, 0.71, 1.04
13.73, 0.70, 1.04
13.74, 0.69, 1.04
13.75, 0.69, 1.03
13.76, 0.70, 1.04
13.77, 0.70, 1.04
13.78, 0.70, 1.03
13.78, 0.69, 1.03
13.79, 0.70, 1.04
13.80, 0.70, 1.04
13.81, 0.70, 1.04
13.82, 0.70, 1.04
13.83, 0.70, 1.03
13.84, 0.70, 1.03
13.85, 0.69, 1.03
13.86, 0.69, 1.03
13.87, 0.69, 1.03
13.87, 0.69, 1.02
13.88, 0.70, 1.02
13.89, 0.69, 1.03
13.90, 0.69, 1.02
13.91, 0.69, 1.03
13.92, 0.68, 1.02
13.93, 0.69, 1.02
13.94, 0.69, 1.02
13.95, 0.69, 1.02
13.96, 0.69, 1.02
13.96, 0.68, 1.02
13.97, 0.69, 1.03
13.98, 0.69, 1.02
13.99, 0.69, 1.01
14.00, 0.68, 1.02
14.01, 0.68, 1.02
14.02, 0.68, 1.02
14.03, 0.69, 1.02
14.04, 0.68, 1.01
14.05, 0.68, 1.01
14.05, 0.68, 1.02
14.06, 0.68, 1.02
14.07, 0.68, 1.02
14.08, 0.68, 1.02
14.09, 0.68, 1.01
14.10, 0.68, 1.01
14.11, 0.68, 1.02
14.12, 0.68, 1.01
14.13, 0.68, 1.01
14.14, 0.68, 1.02
14.14, 0.68, 1.01
14.15, 0.68, 1.01
14.16, 0.68, 1.02
14.17, 0.68, 1.02
14.18, 0.68, 1.02
14.19, 0.69, 1.02
14.20, 0.68, 1.02
14.21, 0.69, 1.02
14.22, 0.69, 1.02
14.23, 0.69, 1.02
14.23, 0.69, 1.02
14.24, 0.69, 1.02
14.25, 0.69, 1.02
14.26, 0.69, 1.02
14.27, 0.69, 1.03
14.28, 0.69, 1.03
14.29, 0.69, 1.03
14.30, 0.69, 1.03
14.31, 0.69, 1.03
14.32, 0.69, 1.03
14.32, 0.69, 1.03
14.33, 0.69, 1.02
14.34, 0.69, 1.02
14.35, 0.69, 1.03
14.36, 0.69, 1.03
14.37, 0.69, 1.03
14.38, 0.70, 1.03
14.39, 0.69, 1.02
14.40, 0.69, 1.03
14.41, 0.69, 1.03
14.41, 0.69, 1.03
14.42, 0.69, 1.03
14.43, 0.69, 1.02
14.44, 0.69, 1.03
14.45, 0.69, 1.03
14.46, 0.69, 1.03
14.47, 0.69, 1.03
14.48, 0.69, 1.03
14.49, 0.69, 1.03
14.50, 0.69, 1.03
14.51, 0.69, 1.03
14.51, 0.69, 1.02
14.52, 0.69, 1.03
14.53, 0.69, 1.02
14.54, 0.69, 1.02
14.55, 0.69, 1.02
14.56, 0.68, 1.02
14.57, 0.70, 1.02
14.58, 0.69, 1.02
14.59, 0.69, 1.03
14.60, 0.66, 1.02
14.60, 0.69, 1.02
14.61, 0.69, 1.02
14.62, 0.69, 1.04
14.63, 0.69, 1.02
14.64, 0.69, 1.03
14.65, 0.67, 1.02
14.66, 0.68, 1.02
14.67, 0.68, 1.02
14.68, 0.68, 1.01
14.69, 0.69, 1.01
14.69, 0.67, 1.01
14.70, 0.68, 1.02
14.71, 0.69, 1.02
14.72, 0.69, 1.02
14.73, 0.69, 1.02
14.74, 0.68, 1.02
14.75, 0.69, 1.02
14.76, 0.69, 1.02
14.77, 0.69, 1.02
14.78, 0.69, 1.02
14.78, 0.67, 1.03
14.79, 0.68, 1.02
14.80, 0.68, 1.02
14.81, 0.68, 1.02
14.82, 0.68, 1.02
14.83, 0.68, 1.02
14.84, 0.68, 1.02
14.85, 0.68, 1.02
14.86, 0.68, 1.01
14.87, 0.68, 1.01
14.87, 0.68, 1.00
14.88, 0.68, 1.01
14.89, 0.68, 1.01
14.90, 0.68, 1.02
14.91, 0.68, 1.01
14.92, 0.67, 1.02
14.93, 0.68, 1.02
14.94, 0.69, 1.02
14.95, 0.69, 1.02
14.96, 0.69, 1.03
14.96, 0.69, 1.02
14.97, 0.69, 1.03
14.98, 0.69, 1.03
14.99, 0.69, 1.02
15.00, 0.68, 1.02
15.01, 0.69, 1.03
15.02, 0.69, 1.03
15.03, 0.69, 1.02
15.04, 0.69, 1.02
15.05, 0.68, 1.02
15.05, 0.68, 1.01
15.06, 0.68, 1.02
15.07, 0.68, 1.02
15.08, 0.67, 1.01
15.09, 0.67, 1.01
15.10, 0.67, 1.02
15.11, 0.68, 1.01
15.12, 0.67, 1.01
15.13, 0.67, 1.01
15.14, 0.67, 1.01
15.14, 0.67, 1.01
15.15, 0.67, 1.00
15.16, 0.67, 1.00
15.17, 0.67, 1.00
15.18, 0.67, 1.00
15.19, 0.67, 1.00
15.20, 0.67, 1.00
15.21, 0.67, 1.00
15.22, 0.66, 0.99
15.23, 0.66, 0.99
15.23, 0.66, 0.99
15.24, 0.66, 0.99
15.25, 0.66, 0.99
15.26, 0.65, 0.98
15.27, 0.65, 0.99
15.28, 0.65, 0.98
15.29, 0.65, 0.99
15.30, 0.65, 0.98
15.31, 0.65, 0.98
15.32, 0.65, 0.98
15.32, 0.65, 0.98
15.33, 0.65, 0.98
15.34, 0.65, 0.98
15.35, 0.65, 0.98
15.36, 0.65, 0.98
15.37, 0.65, 0.98
15.38, 0.65, 0.98
15.39, 0.65, 0.98
15.40, 0.65, 0.97
15.41, 0.65, 0.98
15.41, 0.65, 0.98
15.42, 0.65, 0.98
15.43, 0.65, 0.98
15.44, 0.65, 0.98
15.45, 0.65, 0.98
15.46, 0.65, 0.98
15.47, 0.65, 0.98
15.48, 0.65, 0.98
15.49, 0.65, 0.98
15.50, 0.65, 0.98
15.51, 0.64, 0.97
15.51, 0.65, 0.97
15.52, 0.64, 0.97
15.53, 0.64, 0.98
15.54, 0.64, 0.97
15.55, 0.64, 0.97
15.56, 0.64, 0.97
15.57, 0.64, 0.97
15.58, 0.64, 0.97
15.59, 0.64, 0.97
15.60, 0.64, 0.97
15.60, 0.64, 0.97
15.61, 0.64, 0.97
15.62, 0.64, 0.97
15.63, 0.64, 0.97
15.64, 0.64, 0.97
15.65, 0.64, 0.96
15.66, 0.64, 0.96
15.67, 0.64, 0.96
15.68, 0.63, 0.96
15.69, 0.64, 0.96
15.69, 0.65, 0.96
15.70, 0.63, 0.96
15.71, 0.63, 0.97
15.72, 0.63, 0.96
15.73, 0.64, 0.97
15.74, 0.64, 0.96
15.75, 0.64, 0.97
15.76, 0.61, 0.97
15.77, 0.63, 0.97
15.78, 0.63, 0.96
15.78, 0.63, 0.97
15.79, 0.63, 0.96
15.80, 0.63, 0.95
15.81, 0.62, 0.95
15.82, 0.62, 0.95
15.83, 0.62, 0.94
15.84, 0.62, 0.94
15.85, 0.63, 0.94
15.86, 0.63, 0.95
15.87, 0.63, 0.96
15.87, 0.63, 0.97
15.88, 0.63, 0.96
15.89, 0.63, 0.95
15.90, 0.63, 0.95
15.91, 0.62, 0.95
15.92, 0.62, 0.95
15.93, 0.62, 0.94
15.94, 0.62, 0.93
15.95, 0.62, 0.94
15.96, 0.62, 0.94
15.96, 0.62, 0.95
15.97, 0.62, 0.95
15.98, 0.62, 0.95
15.99, 0.62, 0.95
16.00, 0.63, 0.95
16.01, 0.63, 0.95
16.02, 0.63, 0.95
16.03, 0.63, 0.95
16.04, 0.63, 0.95
16.05, 0.63, 0.95
16.05, 0.62, 0.94
16.06, 0.62, 0.95
16.07, 0.63, 0.95
16.08, 0.62, 0.95
16.09, 0.63, 0.95
16.10, 0.62, 0.95
16.11, 0.62, 0.95
16.12, 0.62, 0.95
16.13, 0.62, 0.95
16.14, 0.62, 0.95
16.14, 0.63, 0.95
16.15, 0.63, 0.95
16.16, 0.63, 0.95
16.17, 0.63, 0.95
16.18, 0.63, 0.95
16.19, 0.63, 0.96
16.20, 0.62, 0.96
16.21, 0.63, 0.95
16.22, 0.63, 0.95
16.23, 0.63, 0.96
16.23, 0.63, 0.96
16.24, 0.63, 0.95
16.25, 0.63, 0.96
16.26, 0.63, 0.96
16.27, 0.63, 0.96
16.28, 0.64, 0.96
16.29, 0.64, 0.97
16.30, 0.64, 0.97
16.31, 0.63, 0.97
16.32, 0.64, 0.96
16.32, 0.63, 0.96
16.33, 0.63, 0.96
16.34, 0.63, 0.96
16.35, 0.63, 0.96
16.36, 0.63, 0.96
16.37, 0.63, 0.96
16.38, 0.63, 0.95
16.39, 0.63, 0.95
16.40, 0.63, 0.95
16.41, 0.63, 0.95
16.42, 0.63, 0.95
16.42, 0.63, 0.95
16.43, 0.63, 0.95
16.44, 0.62, 0.95
16.45, 0.62, 0.95
16.46, 0.62, 0.94
16.47, 0.62, 0.95
16.48, 0.62, 0.95
16.49, 0.63, 0.95
16.50, 0.62, 0.95
16.51, 0.62, 0.95
16.51, 0.62, 0.95
16.52, 0.63, 0.95
16.53, 0.62, 0.95
16.54, 0.63, 0.95
16.55, 0.62, 0.95
16.56, 0.62, 0.95
16.57, 0.63, 0.95
16.58, 0.63, 0.95
16.59, 0.62, 0.95
16.60, 0.62, 0.95
16.60, 0.62, 0.94
16.61, 0.62, 0.94
16.62, 0.61, 0.95
16.63, 0.62, 0.95
16.64, 0.62, 0.94
16.65, 0.60, 0.94
16.66, 0.61, 0.93
16.67, 0.61, 0.93
16.68, 0.60, 0.93
16.69, 0.60, 0.93
16.69, 0.60, 0.93
16.70, 0.61, 0.93
16.71, 0.61, 0.94
16.72, 0.60, 0.93
16.73, 0.61, 0.93
16.74, 0.60, 0.92
16.75, 0.61, 0.92
16.76, 0.61, 0.93
16.77, 0.61, 0.93
16.78, 0.61, 0.93
16.78, 0.61, 0.93
16.79, 0.60, 0.93
16.80, 0.60, 0.93
16.81, 0.60, 0.92
16.82, 0.60, 0.92
16.83, 0.59, 0.92
16.84, 0.59, 0.91
16.85, 0.58, 0.91
16.86, 0.58, 0.91
16.87, 0.58, 0.91
16.87, 0.58, 0.91
16.88, 0.59, 0.91
16.89, 0.59, 0.91
16.90, 0.59, 0.91
16.91, 0.57, 0.90
16.92, 0.57, 0.90
16.93, 0.57, 0.90
16.94, 0.57, 0.90
16.95, 0.57, 0.89
16.96, 0.58, 0.90
16.96, 0.57, 0.88
16.97, 0.57, 0.88
16.98, 0.57, 0.89
16.99, 0.57, 0.89
17.00, 0.58, 0.89
17.01, 0.57, 0.89
17.02, 0.59, 0.89
17.03, 0.58, 0.90
17.04, 0.58, 0.90
17.05, 0.58, 0.90
17.05, 0.58, 0.90
17.06, 0.58, 0.90
17.07, 0.58, 0.90
17.08, 0.58, 0.90
17.09, 0.58, 0.90
17.10, 0.58, 0.89
17.11, 0.57, 0.89
17.12, 0.57, 0.89
17.13, 0.57, 0.89
17.14, 0.57, 0.89
17.14, 0.57, 0.89
17.15, 0.56, 0.89
17.16, 0.57, 0.89
17.17, 0.57, 0.89
17.18, 0.57, 0.89
17.19, 0.57, 0.89
17.20, 0.57, 0.89
17.21, 0.57, 0.89
17.22, 0.57, 0.88
17.23, 0.56, 0.88
17.23, 0.57, 0.89
17.24, 0.56, 0.88
17.25, 0.56, 0.89
17.26, 0.57, 0.88
17.27, 0.56, 0.89
17.28, 0.56, 0.89
17.29, 0.56, 0.88
17.30, 0.56, 0.88
17.31, 0.56, 0.89
17.32, 0.57, 0.89
17.32, 0.57, 0.88
17.33, 0.56, 0.89
17.34, 0.56, 0.88
17.35, 0.56, 0.88
17.36, 0.56, 0.88
17.37, 0.56, 0.88
17.38, 0.56, 0.89
17.39, 0.56, 0.89
17.40, 0.56, 0.89
17.41, 0.56, 0.88
17.42, 0.56, 0.89
17.42, 0.56, 0.88
17.43, 0.56, 0.88
17.44, 0.56, 0.88
17.45, 0.56, 0.88
17.46, 0.56, 0.88
17.47, 0.56, 0.88
17.48, 0.56, 0.88
17.49, 0.56, 0.87
17.50, 0.56, 0.88
17.51, 0.56, 0.87
17.51, 0.56, 0.87
17.52, 0.56, 0.87
17.53, 0.56, 0.87
17.54, 0.56, 0.88
17.55, 0.56, 0.88
17.56, 0.56, 0.88
17.57, 0.56, 0.88
17.58, 0.56, 0.88
17.59, 0.56, 0.88
17.60, 0.55, 0.88
17.60, 0.55, 0.88
17.61, 0.56, 0.87
17.62, 0.55, 0.87
17.63, 0.55, 0.87
17.64, 0.55, 0.88
17.65, 0.55, 0.86
17.66, 0.55, 0.87
17.67, 0.55, 0.87
17.68, 0.56, 0.87
17.69, 0.56, 0.87
17.69, 0.56, 0.88
17.70, 0.56, 0.88
17.71, 0.56, 0.88
17.72, 0.56, 0.88
17.73, 0.56, 0.88
17.74, 0.56, 0.88
17.75, 0.56, 0.88
17.76, 0.56, 0.88
17.77, 0.56, 0.88
17.78, 0.56, 0.88
17.78, 0.56, 0.89
17.79, 0.56, 0.88
17.80, 0.56, 0.88
17.81, 0.56, 0.87
17.82, 0.55, 0.87
17.83, 0.55, 0.87
17.84, 0.55, 0.87
17.85, 0.55, 0.87
17.86, 0.56, 0.87
17.87, 0.55, 0.87
17.87, 0.56, 0.87
17.88, 0.54, 0.87
17.89, 0.55, 0.87
17.90, 0.54, 0.87
17.91, 0.54, 0.87
17.92, 0.54, 0.87
17.93, 0.55, 0.87
17.94, 0.55, 0.86
17.95, 0.55, 0.86
17.96, 0.55, 0.86
17.96, 0.56, 0.86
17.97, 0.58, 0.86
17.98, 0.54, 0.86
17.99, 0.54, 0.86
18.00, 0.52, 0.86
18.01, 0.54, 0.87
