-4.861779, 0.039
-4.856663, 0.035
-4.851548, 0.035
-4.846432, 0.035
-4.841317, 0.035
-4.836201, 0.035
-4.831085, 0.032
-4.825970, 0.035
-4.820854, 0.032
-4.815739, 0.032
-4.810623, 0.035
-4.805508, 0.032
-4.800392, 0.032
-4.795276, 0.032
-4.790161, 0.029
-4.785045, 0.032
-4.779930, 0.032
-4.774814, 0.032
-4.769699, 0.032
-4.764583, 0.029
-4.759467, 0.029
-4.754352, 0.029
-4.749236, 0.032
-4.744121, 0.032
-4.739005, 0.032
-4.733890, 0.029
-4.728774, 0.029
-4.723658, 0.029
-4.718543, 0.032
-4.713427, 0.032
-4.708312, 0.029
-4.703196, 0.029
-4.698081, 0.029
-4.692965, 0.026
-4.687849, 0.029
-4.682734, 0.032
-4.677618, 0.029
-4.672503, 0.029
-4.667387, 0.029
-4.662271, 0.029
-4.657156, 0.029
-4.652040, 0.029
-4.646924, 0.029
-4.641809, 0.029
-4.636693, 0.029
-4.631578, 0.029
-4.626462, 0.029
-4.621347, 0.029
-4.616231, 0.029
-4.611115, 0.029
-4.606000, 0.029
-4.499000, 0.045
-4.493885, 0.039
-4.488769, 0.035
-4.483653, 0.048
-4.478538, 0.077
-4.473422, 0.068
-4.468307, 0.058
-4.463191, 0.064
-4.458076, 0.090
-4.452960, 0.077
-4.447844, 0.071
-4.442729, 0.074
-4.437613, 0.100
-4.432498, 0.084
-4.427382, 0.074
-4.422266, 0.100
-4.417151, 0.093
-4.412035, 0.084
-4.406919, 0.116
-4.401804, 0.142
-4.396688, 0.116
-4.391573, 0.171
-4.386457, 0.171
-4.381342, 0.187
-4.376226, 0.155
-4.371110, 0.184
-4.365995, 0.200
-4.360879, 0.206
-4.355764, 0.184
-4.350648, 0.161
-4.345533, 0.232
-4.340417, 0.232
-4.335301, 0.164
-4.330186, 0.177
-4.325070, 0.248
-4.319955, 0.222
-4.314839, 0.168
-4.309724, 0.197
-4.304608, 0.203
-4.299492, 0.193
-4.294377, 0.184
-4.289261, 0.180
-4.284146, 0.174
-4.279030, 0.161
-4.273914, 0.155
-4.268799, 0.158
-4.263683, 0.155
-4.258568, 0.145
-4.253452, 0.139
-4.248337, 0.209
-4.243221, 0.180
-4.238105, 0.164
-4.232990, 0.168
-4.227874, 0.296
-4.222759, 0.255
-4.217643, 0.226
-4.212528, 0.219
-4.207412, 0.435
-4.202296, 0.367
-4.197181, 0.325
-4.192065, 0.303
-4.186950, 0.445
-4.181834, 0.396
-4.176719, 0.354
-4.171603, 0.335
-4.166487, 0.345
-4.161372, 0.332
-4.156256, 0.309
-4.151141, 0.293
-4.146025, 0.284
-4.140910, 0.271
-4.135794, 0.258
-4.130678, 0.245
-4.125563, 0.235
-4.120447, 0.226
-4.115332, 0.216
-4.110216, 0.203
-4.105101, 0.197
-4.099985, 0.187
-4.094869, 0.180
-4.089754, 0.171
-4.084638, 0.164
-4.079523, 0.158
-4.074407, 0.151
-4.069292, 0.148
-4.064176, 0.142
-4.059060, 0.132
-4.053945, 0.129
-4.048829, 0.126
-4.043714, 0.119
-4.038598, 0.113
-4.033483, 0.110
-4.028367, 0.106
-4.023251, 0.103
-4.018136, 0.100
-4.013020, 0.093
-4.007905, 0.093
-4.002789, 0.097
-3.997673, 0.093
-3.992558, 0.087
-3.987442, 0.084
-3.982327, 0.093
-3.977211, 0.103
-3.972095, 0.093
-3.966980, 0.090
-3.961864, 0.087
-3.956749, 0.103
-3.951633, 0.097
-3.946518, 0.093
-3.941402, 0.090
-3.936286, 0.093
-3.931171, 0.093
-3.926055, 0.090
-3.920940, 0.081
-3.915824, 0.084
-3.910708, 0.081
-3.905593, 0.077
-3.900477, 0.074
-3.895362, 0.074
-3.890246, 0.071
-3.885131, 0.068
-3.880015, 0.064
-3.874899, 0.061
-3.869784, 0.064
-3.864668, 0.061
-3.859553, 0.058
-3.854437, 0.058
-3.849322, 0.058
-3.844206, 0.055
-3.839090, 0.055
-3.833975, 0.048
-3.828859, 0.052
-3.823744, 0.052
-3.818628, 0.048
-3.813513, 0.045
-3.808397, 0.045
-3.803281, 0.045
-3.798166, 0.042
-3.793050, 0.045
-3.787935, 0.042
-3.782819, 0.042
-3.777704, 0.042
-3.772588, 0.039
-3.767472, 0.042
-3.762357, 0.039
-3.757241, 0.039
-3.752126, 0.035
-3.747010, 0.039
-3.741894, 0.042
-3.736779, 0.039
-3.731663, 0.039
-3.726548, 0.035
-3.721432, 0.035
-3.716317, 0.035
-3.711201, 0.032
-3.706085, 0.035
-3.700970, 0.035
-3.695854, 0.032
-3.690739, 0.035
-3.685623, 0.035
-3.680507, 0.035
-3.675392, 0.032
-3.670276, 0.032
-3.665161, 0.032
-3.660045, 0.029
-3.654930, 0.029
-3.649814, 0.032
-3.644698, 0.032
-3.639583, 0.032
-3.634467, 0.032
-3.629352, 0.029
-3.624236, 0.032
-3.619121, 0.032
-3.614005, 0.029
-3.608889, 0.032
-3.603774, 0.032
-3.598658, 0.029
-3.593543, 0.029
-3.588427, 0.032
-3.583312, 0.032
-3.578196, 0.032
-3.573080, 0.029
-3.567965, 0.029
-3.562849, 0.029
-3.557734, 0.032
-3.552618, 0.029
-3.547503, 0.029
-3.542387, 0.029
-3.537271, 0.029
-3.532156, 0.029
-3.527040, 0.029
-3.521925, 0.029
-3.516809, 0.029
-3.511693, 0.029
-3.506578, 0.029
-3.501462, 0.029
-3.496347, 0.032
-3.491231, 0.029
-3.486116, 0.029
-3.481000, 0.029
-3.374000, 0.045
-3.368884, 0.039
-3.363769, 0.035
-3.358653, 0.048
-3.353538, 0.081
-3.348422, 0.068
-3.343307, 0.061
-3.338191, 0.068
-3.333075, 0.097
-3.327960, 0.077
-3.322844, 0.074
-3.317729, 0.074
-3.312613, 0.100
-3.307498, 0.087
-3.302382, 0.077
-3.297266, 0.100
-3.292151, 0.097
-3.287035, 0.084
-3.281919, 0.119
-3.276804, 0.145
-3.271688, 0.122
-3.266573, 0.171
-3.261457, 0.174
-3.256342, 0.184
-3.251226, 0.155
-3.246110, 0.184
-3.240995, 0.203
-3.235879, 0.209
-3.230764, 0.184
-3.225648, 0.164
-3.220533, 0.235
-3.215417, 0.238
-3.210301, 0.171
-3.205186, 0.180
-3.200070, 0.255
-3.194955, 0.226
-3.189839, 0.174
-3.184724, 0.200
-3.179608, 0.209
-3.174492, 0.197
-3.169377, 0.187
-3.164261, 0.184
-3.159146, 0.174
-3.154030, 0.164
-3.148915, 0.161
-3.143799, 0.164
-3.138683, 0.155
-3.133568, 0.148
-3.128452, 0.145
-3.123337, 0.213
-3.118221, 0.187
-3.113106, 0.168
-3.107990, 0.171
-3.102874, 0.300
-3.097759, 0.258
-3.092643, 0.229
-3.087528, 0.226
-3.082412, 0.442
-3.077296, 0.374
-3.072181, 0.329
-3.067065, 0.309
-3.061950, 0.451
-3.056834, 0.403
-3.051719, 0.364
-3.046603, 0.342
-3.041487, 0.351
-3.036372, 0.335
-3.031256, 0.316
-3.026141, 0.300
-3.021025, 0.287
-3.015909, 0.271
-3.010794, 0.261
-3.005678, 0.248
-3.000563, 0.238
-2.995447, 0.226
-2.990332, 0.216
-2.985216, 0.206
-2.980100, 0.200
-2.974985, 0.190
-2.969869, 0.184
-2.964754, 0.174
-2.959638, 0.168
-2.954523, 0.158
-2.949407, 0.158
-2.944291, 0.151
-2.939176, 0.145
-2.934060, 0.135
-2.928945, 0.129
-2.923829, 0.122
-2.918714, 0.119
-2.913598, 0.116
-2.908482, 0.110
-2.903367, 0.106
-2.898251, 0.103
-2.893136, 0.100
-2.888020, 0.100
-2.882905, 0.090
-2.877789, 0.100
-2.872673, 0.093
-2.867558, 0.087
-2.862442, 0.087
-2.857327, 0.103
-2.852211, 0.106
-2.847095, 0.097
-2.841980, 0.090
-2.836864, 0.093
-2.831749, 0.106
-2.826633, 0.097
-2.821518, 0.090
-2.816402, 0.090
-2.811286, 0.100
-2.806171, 0.093
-2.801055, 0.090
-2.795940, 0.087
-2.790824, 0.087
-2.785708, 0.084
-2.780593, 0.077
-2.775477, 0.074
-2.770362, 0.074
-2.765246, 0.074
-2.760131, 0.068
-2.755015, 0.064
-2.749899, 0.064
-2.744784, 0.061
-2.739668, 0.064
-2.734553, 0.061
-2.729437, 0.058
-2.724322, 0.058
-2.719206, 0.055
-2.714090, 0.055
-2.708975, 0.052
-2.703859, 0.052
-2.698744, 0.052
-2.693628, 0.052
-2.688513, 0.048
-2.683397, 0.045
-2.678281, 0.048
-2.673166, 0.045
-2.668050, 0.045
-2.662935, 0.045
-2.657819, 0.042
-2.652704, 0.042
-2.647588, 0.039
-2.642472, 0.039
-2.637357, 0.042
-2.632241, 0.039
-2.627126, 0.035
-2.622010, 0.039
-2.616894, 0.039
-2.611779, 0.039
-2.606663, 0.039
-2.601548, 0.035
-2.596432, 0.035
-2.591317, 0.035
-2.586201, 0.035
-2.581085, 0.035
-2.575970, 0.035
-2.570854, 0.035
-2.565739, 0.035
-2.560623, 0.032
-2.555507, 0.035
-2.550392, 0.035
-2.545276, 0.032
-2.540161, 0.032
-2.535045, 0.029
-2.529930, 0.032
-2.524814, 0.032
-2.519698, 0.032
-2.514583, 0.032
-2.509467, 0.032
-2.504352, 0.032
-2.499236, 0.029
-2.494121, 0.032
-2.489005, 0.032
-2.483889, 0.032
-2.478774, 0.029
-2.473658, 0.029
-2.468543, 0.029
-2.463427, 0.032
-2.458312, 0.029
-2.453196, 0.032
-2.448080, 0.029
-2.442965, 0.029
-2.437849, 0.029
-2.432734, 0.029
-2.427618, 0.032
-2.422503, 0.032
-2.417387, 0.029
-2.412271, 0.029
-2.407156, 0.029
-2.402040, 0.029
-2.396925, 0.029
-2.391809, 0.029
-2.386693, 0.029
-2.381578, 0.026
-2.376462, 0.029
-2.371347, 0.029
-2.366231, 0.029
-2.361116, 0.029
-2.356000, 0.029
-2.249000, 0.045
-2.243889, 0.039
-2.238779, 0.039
-2.233668, 0.048
-2.228558, 0.081
-2.223447, 0.068
-2.218337, 0.064
-2.213226, 0.071
-2.208116, 0.097
-2.203005, 0.081
-2.197895, 0.071
-2.192784, 0.077
-2.187673, 0.103
-2.182563, 0.087
-2.177452, 0.077
-2.172342, 0.103
-2.167231, 0.100
-2.162121, 0.087
-2.157010, 0.122
-2.151900, 0.145
-2.146789, 0.119
-2.141678, 0.171
-2.136568, 0.174
-2.131457, 0.187
-2.126347, 0.158
-2.121236, 0.184
-2.116126, 0.206
-2.111015, 0.213
-2.105905, 0.187
-2.100794, 0.164
-2.095683, 0.235
-2.090573, 0.238
-2.085462, 0.171
-2.080352, 0.184
-2.075241, 0.255
-2.070131, 0.229
-2.065020, 0.174
-2.059910, 0.203
-2.054799, 0.213
-2.049688, 0.197
-2.044578, 0.187
-2.039467, 0.184
-2.034357, 0.177
-2.029246, 0.168
-2.024136, 0.158
-2.019025, 0.164
-2.013915, 0.155
-2.008804, 0.151
-2.003694, 0.145
-1.998583, 0.213
-1.993472, 0.190
-1.988362, 0.171
-1.983251, 0.171
-1.978141, 0.303
-1.973030, 0.258
-1.967920, 0.229
-1.962809, 0.222
-1.957698, 0.442
-1.952588, 0.374
-1.947477, 0.332
-1.942367, 0.309
-1.937256, 0.454
-1.932146, 0.406
-1.927035, 0.364
-1.921925, 0.338
-1.916814, 0.354
-1.911703, 0.342
-1.906593, 0.319
-1.901482, 0.300
-1.896372, 0.290
-1.891261, 0.277
-1.886151, 0.261
-1.881040, 0.248
-1.875930, 0.238
-1.870819, 0.229
-1.865709, 0.219
-1.860598, 0.206
-1.855487, 0.200
-1.850377, 0.190
-1.845266, 0.184
-1.840156, 0.174
-1.835045, 0.164
-1.829935, 0.161
-1.824824, 0.155
-1.819714, 0.151
-1.814603, 0.142
-1.809492, 0.139
-1.804382, 0.132
-1.799271, 0.126
-1.794161, 0.122
-1.789050, 0.116
-1.783940, 0.113
-1.778829, 0.110
-1.773719, 0.106
-1.768608, 0.100
-1.763497, 0.093
-1.758387, 0.093
-1.753276, 0.097
-1.748166, 0.097
-1.743055, 0.090
-1.737945, 0.084
-1.732834, 0.097
-1.727724, 0.113
-1.722613, 0.100
-1.717502, 0.093
-1.712392, 0.093
-1.707281, 0.110
-1.702171, 0.103
-1.697060, 0.093
-1.691950, 0.090
-1.686839, 0.100
-1.681729, 0.103
-1.676618, 0.090
-1.671508, 0.087
-1.666397, 0.087
-1.661286, 0.087
-1.656176, 0.081
-1.651065, 0.077
-1.645955, 0.074
-1.640844, 0.071
-1.635734, 0.074
-1.630623, 0.068
-1.625513, 0.068
-1.620402, 0.064
-1.615291, 0.064
-1.610181, 0.061
-1.605070, 0.055
-1.599960, 0.055
-1.594849, 0.058
-1.589739, 0.055
-1.584628, 0.052
-1.579518, 0.055
-1.574407, 0.052
-1.569296, 0.052
-1.564186, 0.048
-1.559075, 0.048
-1.553965, 0.045
-1.548854, 0.045
-1.543744, 0.045
-1.538633, 0.042
-1.533523, 0.045
-1.528412, 0.042
-1.523301, 0.042
-1.518191, 0.042
-1.513080, 0.039
-1.507970, 0.039
-1.502859, 0.039
-1.497749, 0.039
-1.492638, 0.039
-1.487528, 0.035
-1.482417, 0.039
-1.477306, 0.039
-1.472196, 0.035
-1.467085, 0.039
-1.461975, 0.032
-1.456864, 0.035
-1.451754, 0.032
-1.446643, 0.035
-1.441533, 0.032
-1.436422, 0.032
-1.431312, 0.032
-1.426201, 0.032
-1.421090, 0.035
-1.415980, 0.032
-1.410869, 0.032
-1.405759, 0.032
-1.400648, 0.029
-1.395538, 0.029
-1.390427, 0.029
-1.385317, 0.032
-1.380206, 0.032
-1.375095, 0.032
-1.369985, 0.029
-1.364874, 0.032
-1.359764, 0.032
-1.354653, 0.029
-1.349543, 0.029
-1.344432, 0.032
-1.339322, 0.029
-1.334211, 0.029
-1.329100, 0.029
-1.323990, 0.029
-1.318879, 0.032
-1.313769, 0.029
-1.308658, 0.029
-1.303548, 0.029
-1.298437, 0.029
-1.293327, 0.029
-1.288216, 0.029
-1.283105, 0.029
-1.277995, 0.029
-1.272884, 0.029
-1.267774, 0.029
-1.262663, 0.029
-1.257553, 0.029
-1.252442, 0.026
-1.247332, 0.026
-1.242221, 0.029
-1.237110, 0.029
-1.232000, 0.029
-1.125000, 0.045
-1.119884, 0.042
-1.114769, 0.042
-1.109653, 0.055
-1.104538, 0.084
-1.099422, 0.071
-1.094307, 0.064
-1.089191, 0.071
-1.084075, 0.100
-1.078960, 0.084
-1.073844, 0.074
-1.068729, 0.077
-1.063613, 0.103
-1.058497, 0.090
-1.053382, 0.081
-1.048266, 0.110
-1.043151, 0.100
-1.038035, 0.093
-1.032920, 0.126
-1.027804, 0.151
-1.022688, 0.122
-1.017573, 0.184
-1.012457, 0.180
-1.007342, 0.190
-1.002226, 0.164
-0.997111, 0.193
-0.991995, 0.213
-0.986879, 0.216
-0.981764, 0.190
-0.976648, 0.171
-0.971533, 0.235
-0.966417, 0.238
-0.961302, 0.174
-0.956186, 0.184
-0.951070, 0.251
-0.945955, 0.222
-0.940839, 0.171
-0.935724, 0.200
-0.930608, 0.209
-0.925492, 0.190
-0.920377, 0.184
-0.915261, 0.180
-0.910146, 0.171
-0.905030, 0.161
-0.899915, 0.158
-0.894799, 0.161
-0.889683, 0.151
-0.884568, 0.145
-0.879452, 0.148
-0.874337, 0.206
-0.869221, 0.184
-0.864106, 0.168
-0.858990, 0.200
-0.853874, 0.290
-0.848759, 0.245
-0.843643, 0.219
-0.838528, 0.264
-0.833412, 0.432
-0.828296, 0.361
-0.823181, 0.322
-0.818065, 0.316
-0.812950, 0.442
-0.807834, 0.390
-0.802719, 0.354
-0.797603, 0.335
-0.792487, 0.351
-0.787372, 0.329
-0.782256, 0.309
-0.777141, 0.296
-0.772025, 0.284
-0.766910, 0.271
-0.761794, 0.258
-0.756678, 0.245
-0.751563, 0.232
-0.746447, 0.226
-0.741332, 0.216
-0.736216, 0.206
-0.731100, 0.193
-0.725985, 0.187
-0.720869, 0.180
-0.715754, 0.171
-0.710638, 0.164
-0.705523, 0.158
-0.700407, 0.151
-0.695291, 0.145
-0.690176, 0.139
-0.685060, 0.139
-0.679945, 0.129
-0.674829, 0.129
-0.669714, 0.119
-0.664598, 0.116
-0.659482, 0.110
-0.654367, 0.106
-0.649251, 0.106
-0.644136, 0.100
-0.639020, 0.097
-0.633905, 0.093
-0.628789, 0.097
-0.623673, 0.093
-0.618558, 0.087
-0.613442, 0.084
-0.608327, 0.103
-0.603211, 0.103
-0.598095, 0.093
-0.592980, 0.090
-0.587864, 0.090
-0.582749, 0.103
-0.577633, 0.097
-0.572518, 0.090
-0.567402, 0.090
-0.562286, 0.100
-0.557171, 0.097
-0.552055, 0.090
-0.546940, 0.087
-0.541824, 0.084
-0.536709, 0.081
-0.531593, 0.077
-0.526477, 0.074
-0.521362, 0.074
-0.516246, 0.074
-0.511131, 0.068
-0.506015, 0.064
-0.500899, 0.064
-0.495784, 0.064
-0.490668, 0.061
-0.485553, 0.061
-0.480437, 0.058
-0.475322, 0.055
-0.470206, 0.058
-0.465090, 0.055
-0.459975, 0.052
-0.454859, 0.052
-0.449744, 0.052
-0.444628, 0.052
-0.439513, 0.045
-0.434397, 0.048
-0.429281, 0.045
-0.424166, 0.045
-0.419050, 0.042
-0.413935, 0.042
-0.408819, 0.045
-0.403704, 0.042
-0.398588, 0.042
-0.393472, 0.039
-0.388357, 0.039
-0.383241, 0.039
-0.378126, 0.042
-0.373010, 0.042
-0.367894, 0.039
-0.362779, 0.035
-0.357663, 0.035
-0.352548, 0.039
-0.347432, 0.035
-0.342317, 0.035
-0.337201, 0.035
-0.332085, 0.035
-0.326970, 0.032
-0.321854, 0.032
-0.316739, 0.032
-0.311623, 0.032
-0.306508, 0.032
-0.301392, 0.032
-0.296276, 0.029
-0.291161, 0.029
-0.286045, 0.032
-0.280930, 0.035
-0.275814, 0.032
-0.270698, 0.032
-0.265583, 0.029
-0.260467, 0.029
-0.255352, 0.032
-0.250236, 0.032
-0.245121, 0.032
-0.240005, 0.032
-0.234889, 0.032
-0.229774, 0.029
-0.224658, 0.032
-0.219543, 0.032
-0.214427, 0.029
-0.209312, 0.029
-0.204196, 0.032
-0.199080, 0.029
-0.193965, 0.032
-0.188849, 0.029
-0.183734, 0.032
-0.178618, 0.032
-0.173503, 0.029
-0.168387, 0.029
-0.163271, 0.029
-0.158156, 0.029
-0.153040, 0.029
-0.147925, 0.029
-0.142809, 0.029
-0.137693, 0.029
-0.132578, 0.029
-0.127462, 0.029
-0.122347, 0.029
-0.117231, 0.029
-0.112116, 0.026
-0.107000, 0.029
0.002000, 0.048
0.007116, 0.039
0.012231, 0.032
0.017347, 0.045
0.022462, 0.081
0.027578, 0.068
0.032693, 0.058
0.037809, 0.064
0.042925, 0.093
0.048040, 0.081
0.053156, 0.074
0.058271, 0.074
0.063387, 0.100
0.068503, 0.084
0.073618, 0.071
0.078734, 0.116
0.083849, 0.093
0.088965, 0.110
0.094080, 0.113
0.099196, 0.135
0.104312, 0.113
0.109427, 0.174
0.114543, 0.164
0.119658, 0.171
0.124774, 0.151
0.129889, 0.177
0.135005, 0.206
0.140121, 0.209
0.145236, 0.148
0.150352, 0.180
0.155467, 0.271
0.160583, 0.235
0.165698, 0.174
0.170814, 0.203
0.175930, 0.271
0.181045, 0.232
0.186161, 0.184
0.191276, 0.222
0.196392, 0.226
0.201508, 0.216
0.206623, 0.203
0.211739, 0.197
0.216854, 0.184
0.221970, 0.177
0.227085, 0.171
0.232201, 0.174
0.237317, 0.164
0.242432, 0.155
0.247548, 0.161
0.252663, 0.213
0.257779, 0.190
0.262894, 0.177
0.268010, 0.206
0.273126, 0.300
0.278241, 0.255
0.283357, 0.232
0.288472, 0.274
0.293588, 0.438
0.298704, 0.367
0.303819, 0.325
0.308935, 0.325
0.314050, 0.442
0.319166, 0.396
0.324281, 0.361
0.329397, 0.345
0.334513, 0.361
0.339628, 0.335
0.344744, 0.313
0.349859, 0.300
0.354975, 0.293
0.360090, 0.277
0.365206, 0.261
0.370322, 0.251
0.375437, 0.238
0.380553, 0.229
0.385668, 0.219
0.390784, 0.209
0.395900, 0.200
0.401015, 0.187
0.406131, 0.184
0.411246, 0.174
0.416362, 0.168
0.421477, 0.161
0.426593, 0.158
0.431709, 0.151
0.436824, 0.142
0.441940, 0.135
0.447055, 0.132
0.452171, 0.129
0.457286, 0.122
0.462402, 0.116
0.467518, 0.110
0.472633, 0.110
0.477749, 0.106
0.482864, 0.103
0.487980, 0.097
0.493095, 0.093
0.498211, 0.103
0.503327, 0.097
0.508442, 0.090
0.513558, 0.087
0.518673, 0.106
0.523789, 0.110
0.528904, 0.100
0.534020, 0.093
0.539136, 0.097
0.544251, 0.110
0.549367, 0.100
0.554482, 0.093
0.559598, 0.090
0.564714, 0.100
0.569829, 0.097
0.574945, 0.090
0.580060, 0.087
0.585176, 0.087
0.590291, 0.084
0.595407, 0.081
0.600523, 0.077
0.605638, 0.074
0.610754, 0.074
0.615869, 0.071
0.620985, 0.068
0.626100, 0.064
0.631216, 0.064
0.636332, 0.061
0.641447, 0.061
0.646563, 0.055
0.651678, 0.055
0.656794, 0.058
0.661910, 0.055
0.667025, 0.055
0.672141, 0.052
0.677256, 0.048
0.682372, 0.048
0.687487, 0.048
0.692603, 0.048
0.697719, 0.045
0.702834, 0.045
0.707950, 0.045
0.713065, 0.042
0.718181, 0.042
0.723296, 0.042
0.728412, 0.042
0.733528, 0.039
0.738643, 0.039
0.743759, 0.039
0.748874, 0.039
0.753990, 0.039
0.759106, 0.035
0.764221, 0.035
0.769337, 0.035
0.774452, 0.035
0.779568, 0.035
0.784683, 0.035
0.789799, 0.035
0.794915, 0.035
0.800030, 0.035
0.805146, 0.035
0.810261, 0.032
0.815377, 0.032
0.820492, 0.032
0.825608, 0.035
0.830724, 0.035
0.835839, 0.032
0.840955, 0.032
0.846070, 0.032
0.851186, 0.032
0.856301, 0.032
0.861417, 0.029
0.866533, 0.032
0.871648, 0.029
0.876764, 0.032
0.881879, 0.032
0.886995, 0.032
0.892111, 0.029
0.897226, 0.029
0.902342, 0.029
0.907457, 0.029
0.912573, 0.032
0.917688, 0.032
0.922804, 0.029
0.927920, 0.029
0.933035, 0.029
0.938151, 0.029
0.943266, 0.029
0.948382, 0.032
0.953497, 0.029
0.958613, 0.029
0.963729, 0.029
0.968844, 0.029
0.973960, 0.032
0.979075, 0.029
0.984191, 0.029
0.989307, 0.029
0.994422, 0.029
0.999538, 0.029
1.004653, 0.032
1.009769, 0.029
1.014884, 0.029
1.020000, 0.029
1.124000, 0.045
1.129111, 0.039
1.134221, 0.042
1.139332, 0.055
1.144442, 0.084
1.149553, 0.068
1.154663, 0.064
1.159774, 0.071
1.164884, 0.100
1.169995, 0.084
1.175106, 0.077
1.180216, 0.077
1.185327, 0.103
1.190437, 0.093
1.195548, 0.081
1.200658, 0.113
1.205769, 0.103
1.210879, 0.103
1.215990, 0.135
1.221100, 0.158
1.226211, 0.132
1.231322, 0.200
1.236432, 0.197
1.241543, 0.203
1.246653, 0.171
1.251764, 0.209
1.256874, 0.219
1.261985, 0.222
1.267095, 0.197
1.272206, 0.177
1.277317, 0.235
1.282427, 0.235
1.287538, 0.177
1.292648, 0.187
1.297759, 0.248
1.302869, 0.222
1.307980, 0.168
1.313090, 0.200
1.318201, 0.206
1.323312, 0.197
1.328422, 0.184
1.333533, 0.180
1.338643, 0.171
1.343754, 0.161
1.348864, 0.155
1.353975, 0.161
1.359085, 0.151
1.364196, 0.142
1.369307, 0.139
1.374417, 0.206
1.379528, 0.180
1.384638, 0.164
1.389749, 0.164
1.394859, 0.287
1.399970, 0.235
1.405080, 0.222
1.410191, 0.216
1.415302, 0.425
1.420412, 0.364
1.425523, 0.316
1.430633, 0.296
1.435744, 0.435
1.440854, 0.387
1.445965, 0.348
1.451075, 0.329
1.456186, 0.338
1.461296, 0.322
1.466407, 0.303
1.471518, 0.290
1.476628, 0.277
1.481739, 0.264
1.486849, 0.248
1.491960, 0.238
1.497070, 0.229
1.502181, 0.222
1.507291, 0.209
1.512402, 0.200
1.517513, 0.190
1.522623, 0.184
1.527734, 0.177
1.532844, 0.168
1.537955, 0.161
1.543065, 0.155
1.548176, 0.148
1.553286, 0.142
1.558397, 0.139
1.563508, 0.132
1.568618, 0.129
1.573729, 0.122
1.578839, 0.116
1.583950, 0.113
1.589060, 0.110
1.594171, 0.106
1.599281, 0.100
1.604392, 0.097
1.609503, 0.090
1.614613, 0.087
1.619724, 0.093
1.624834, 0.090
1.629945, 0.087
