-5.124673, 1.747
-5.119558, 1.660
-5.114442, 1.608
-5.109327, 1.569
-5.104211, 1.492
-5.099095, 1.418
-5.093980, 1.357
-5.088864, 1.299
-5.083749, 1.234
-5.078633, 1.176
-5.073518, 1.121
-5.068402, 1.070
-5.063286, 1.022
-5.058171, 0.970
-5.053055, 0.928
-5.047940, 0.886
-5.042824, 0.841
-5.037709, 0.806
-5.032593, 0.770
-5.027477, 0.732
-5.022362, 0.693
-5.017246, 0.667
-5.012131, 0.638
-5.007015, 0.606
-5.001900, 0.577
-4.996784, 0.554
-4.991668, 0.529
-4.986553, 0.503
-4.981437, 0.480
-4.976322, 0.471
-4.971206, 0.467
-4.966091, 0.448
-4.960975, 0.425
-4.955859, 0.409
-4.950744, 0.412
-4.945628, 0.396
-4.940513, 0.374
-4.935397, 0.361
-4.930282, 0.342
-4.925166, 0.329
-4.920050, 0.316
-4.914935, 0.303
-4.909819, 0.293
-4.904704, 0.277
-4.899588, 0.264
-4.894473, 0.251
-4.889357, 0.238
-4.884241, 0.235
-4.879126, 0.222
-4.874010, 0.216
-4.868895, 0.206
-4.863779, 0.193
-4.858663, 0.190
-4.853548, 0.180
-4.848432, 0.177
-4.843317, 0.168
-4.838201, 0.161
-4.833086, 0.158
-4.827970, 0.151
-4.822854, 0.148
-4.817739, 0.139
-4.812623, 0.135
-4.807508, 0.174
-4.802392, 0.174
-4.797276, 0.161
-4.792161, 0.158
-4.787045, 0.216
-4.781929, 0.264
-4.776814, 0.251
-4.771698, 0.235
-4.766583, 0.248
-4.761467, 0.342
-4.756352, 0.325
-4.751236, 0.303
-4.746120, 0.293
-4.741005, 0.371
-4.735889, 0.358
-4.730774, 0.342
-4.725658, 0.325
-4.720543, 0.325
-4.715427, 0.319
-4.710311, 0.303
-4.705196, 0.284
-4.700080, 0.277
-4.694965, 0.264
-4.689849, 0.251
-4.684734, 0.238
-4.679618, 0.232
-4.674502, 0.219
-4.669387, 0.213
-4.664271, 0.206
-4.659156, 0.193
-4.654040, 0.187
-4.648925, 0.174
-4.643809, 0.174
-4.638693, 0.164
-4.633578, 0.161
-4.628462, 0.155
-4.623347, 0.148
-4.618231, 0.139
-4.613116, 0.132
-4.608000, 0.132
-4.501000, 0.106
-4.495884, 0.129
-4.490769, 0.293
-4.485653, 0.313
-4.480538, 0.325
-4.475422, 0.303
-4.470306, 0.361
-4.465191, 0.374
-4.460075, 0.380
-4.454960, 0.351
-4.449844, 0.361
-4.444729, 0.367
-4.439613, 0.377
-4.434497, 0.351
-4.429382, 0.325
-4.424266, 0.316
-4.419151, 0.335
-4.414035, 0.316
-4.408920, 0.387
-4.403804, 0.383
-4.398688, 0.387
-4.393573, 0.390
-4.388457, 0.619
-4.383342, 0.632
-4.378226, 0.616
-4.373111, 0.596
-4.367995, 1.015
-4.362879, 1.044
-4.357764, 0.993
-4.352648, 0.902
-4.347533, 1.399
-4.342417, 1.476
-4.337302, 1.373
-4.332186, 1.247
-4.327070, 1.663
-4.321955, 1.763
-4.316839, 1.640
-4.311724, 1.499
-4.306608, 1.805
-4.301493, 1.859
-4.296377, 1.743
-4.291261, 1.647
-4.286146, 1.769
-4.281030, 1.792
-4.275915, 1.692
-4.270799, 1.598
-4.265684, 1.605
-4.260568, 1.589
-4.255452, 1.505
-4.250337, 1.424
-4.245221, 1.360
-4.240106, 1.296
-4.234990, 1.231
-4.229874, 1.173
-4.224759, 1.118
-4.219643, 1.067
-4.214528, 1.012
-4.209412, 0.964
-4.204297, 0.918
-4.199181, 0.880
-4.194065, 0.838
-4.188950, 0.796
-4.183834, 0.757
-4.178719, 0.722
-4.173603, 0.773
-4.168488, 0.744
-4.163372, 0.706
-4.158256, 0.674
-4.153141, 1.121
-4.148025, 1.150
-4.142910, 1.067
-4.137794, 1.005
-4.132679, 1.563
-4.127563, 1.673
-4.122447, 1.550
-4.117332, 1.450
-4.112216, 1.924
-4.107100, 2.117
-4.101985, 1.969
-4.096869, 1.847
-4.091754, 2.175
-4.086638, 2.359
-4.081522, 2.204
-4.076407, 2.075
-4.071291, 2.249
-4.066176, 2.420
-4.061060, 2.275
-4.055945, 2.143
-4.050829, 2.208
-4.045713, 2.336
-4.040598, 2.204
-4.035482, 2.085
-4.030367, 2.063
-4.025251, 2.124
-4.020136, 2.011
-4.015020, 1.905
-4.009904, 1.856
-4.004789, 1.872
-3.999673, 1.776
-3.994558, 1.685
-3.989442, 1.621
-3.984327, 1.586
-3.979211, 1.505
-3.974096, 1.434
-3.968980, 1.366
-3.963864, 1.308
-3.958749, 1.244
-3.953633, 1.186
-3.948518, 1.134
-3.943402, 1.080
-3.938287, 1.031
-3.933171, 0.983
-3.928055, 0.935
-3.922940, 0.893
-3.917824, 0.848
-3.912709, 0.809
-3.907593, 0.773
-3.902478, 0.738
-3.897362, 0.703
-3.892246, 0.674
-3.887131, 0.645
-3.882015, 0.612
-3.876899, 0.583
-3.871784, 0.561
-3.866668, 0.535
-3.861553, 0.512
-3.856437, 0.487
-3.851322, 0.467
-3.846206, 0.467
-3.841090, 0.445
-3.835975, 0.425
-3.830859, 0.416
-3.825744, 0.419
-3.820628, 0.400
-3.815513, 0.377
-3.810397, 0.364
-3.805281, 0.348
-3.800166, 0.33, 0.287
-3.779704, 0.274
-3.774588, 0.264
-32
-3.795050, 0.319
-3.789935, 0.300
-3.784819.769472, 0.255
-3.764357, 0.245
-3.759241, 0.238
-3.754126, 0.222
-3.749010, 0.216
-3.743895, 0.203
-3.738779, 0.200
-3.733663, 0.187
-3.728548, 0.190
-3.723432, 0.177
-3.718317, 0.168
-3.713201, 0.164
-3.708086, 0.155
-3.702970, 0.151
-3.697854, 0.148
-3.692739, 0.139
-3.687623, 0.135
-3.682508, 0.168
-3.677392, 0.177
-3.672276, 0.171
-3.667161, 0.164
-3.662045, 0.209
-3.656930, 0.267
-3.651814, 0.255
-3.646698, 0.235
-3.641583, 0.242
-3.636467, 0.342
-3.631352, 0.332
-3.626236, 0.309
-3.621121, 0.293
-3.616005, 0.364
-3.610889, 0.358
-3.605774, 0.338
-3.600658, 0.322
-3.595543, 0.322
-3.590427, 0.316
-3.585312, 0.300
-3.580196, 0.284
-3.575080, 0.274
-3.569965, 0.261
-3.564849, 0.248
-3.559734, 0.238
-3.554618, 0.229
-3.549503, 0.222
-3.544387, 0.213
-3.539271, 0.203
-3.534156, 0.190
-3.529040, 0.184
-3.523925, 0.177
-3.518809, 0.174
-3.513694, 0.164
-3.508578, 0.155
-3.503462, 0.151
-3.498347, 0.145
-3.493231, 0.142
-3.488116, 0.139
-3.483000, 0.132
-3.375000, 0.113
-3.369884, 0.155
-3.364769, 0.322
-3.359653, 0.332
-3.354538, 0.342
-3.349422, 0.316
-3.344306, 0.396
-3.339191, 0.400
-3.334075, 0.409
-3.328960, 0.377
-3.323844, 0.403
-3.318729, 0.400
-3.313613, 0.412
-3.308497, 0.383
-3.303382, 0.367
-3.298266, 0.364
-3.293151, 0.374
-3.288035, 0.351
-3.282920, 0.429
-3.277804, 0.429
-3.272688, 0.432
-3.267573, 0.412
-3.262457, 0.651
-3.257342, 0.680
-3.252226, 0.657
-3.247111, 0.616
-3.241995, 0.999
-3.236879, 1.096
-3.231764, 1.038
-3.226648, 0.964
-3.221533, 1.357
-3.216417, 1.499
-3.211302, 1.415
-3.206186, 1.296
-3.201070, 1.598
-3.195955, 1.792
-3.190839, 1.676
-3.185724, 1.534
-3.180608, 1.734
-3.175493, 1.882
-3.170377, 1.769
-3.165261, 1.673
-3.160146, 1.737
-3.155030, 1.818
-3.149915, 1.714
-3.144799, 1.621
-3.139683, 1.595
-3.134568, 1.605
-3.129452, 1.518
-3.124337, 1.441
-3.119221, 1.376
-3.114105, 1.308
-3.108990, 1.247
-3.103874, 1.186
-3.098759, 1.131
-3.093643, 1.076
-3.088528, 1.025
-3.083412, 0.976
-3.078296, 0.931
-3.073181, 0.889
-3.068065, 0.844
-3.062950, 0.809
-3.057834, 0.767
-3.052719, 0.732
-3.047603, 0.777
-3.042487, 0.767
-3.037372, 0.725
-3.032256, 0.693
-3.027141, 1.060
-3.022025, 1.179
-3.016910, 1.092
-3.011794, 1.025
-3.006678, 1.463
-3.001563, 1.692
-2.996447, 1.573
-2.991332, 1.466
-2.986216, 1.795
-2.981101, 2.127
-2.975985, 1.982
-2.970869, 1.856
-2.965754, 2.053
-2.960638, 2.353
-2.955523, 2.201
-2.950407, 2.069
-2.945292, 2.150
-2.940176, 2.411
-2.935060, 2.269
-2.929945, 2.137
-2.924829, 2.124
-2.919713, 2.320
-2.914598, 2.188
-2.909482, 2.069
-2.904367, 2.004
-2.899251, 2.104
-2.894136, 1.995
-2.889020, 1.888
-2.883904, 1.818
-2.878789, 1.859
-2.873673, 1.763
-2.868558, 1.673
-2.863442, 1.598
-2.858327, 1.576
-2.853211, 1.495
-2.848095, 1.428
-2.842980, 1.360
-2.837864, 1.302
-2.832749, 1.237
-2.827633, 1.179
-2.822518, 1.128
-2.817402, 1.073
-2.812286, 1.025
-2.807171, 0.976
-2.802055, 0.931
-2.796940, 0.886
-2.791824, 0.844
-2.786709, 0.812
-2.781593, 0.773
-2.776477, 0.735
-2.771362, 0.699
-2.766246, 0.670
-2.761131, 0.638
-2.756015, 0.609
-2.750900, 0.580
-2.745784, 0.554
-2.740668, 0.532
-2.735553, 0.506
-2.730437, 0.483
-2.725322, 0.464
-2.720206, 0.467
-2.715091, 0.448
-2.709975, 0.429
-2.704859, 0.409
-2.699744, 0.419
-2.694628, 0.403
-2.689512, 0.383
-2.684397, 0.367
-2.679281, 0.348
-2.674166, 0.332
-2.669050, 0.316
-2.663935, 0.306
-2.658819, 0.290
-2.653703, 0.280
-2.648588, 0.267
-2.643472, 0.255
-2.638357, 0.245
-2.633241, 0.235
-2.628126, 0.229
-2.623010, 0.219
-2.617894, 0.209
-2.612779, 0.197
-2.607663, 0.190
-2.602548, 0.180
-2.597432, 0.177
-2.592317, 0.171
-2.587201, 0.164
-2.582085, 0.158
-2.576970, 0.155
-2.571854, 0.148
-2.566739, 0.142
-2.561623, 0.135
-2.556508, 0.161
-2.551392, 0.164
-2.546276, 0.158
-2.541161, 0.155
-2.536045, 0.180
-2.530930, 0.255
-2.525814, 0.238
-2.520699, 0.222
-2.515583, 0.222
-2.510467, 0.316
-2.505352, 0.306
-2.500236, 0.293
-2.495121, 0.280
-2.490005, 0.335
-2.484890, 0.342
-2.479774, 0.325
-2.474658, 0.306
-2.469543, 0.303
-2.464427, 0.300
-2.459311, 0.284
-2.454196, 0.271
-2.449080, 0.264
-2.443965, 0.251
-2.438849, 0.238
-2.433734, 0.229
-2.428618, 0.219
-2.423502, 0.209
-2.418387, 0.197
-2.413271, 0.187
-2.408156, 0.184
-2.403040, 0.177
-2.397925, 0.171
-2.392809, 0.161
-2.387693, 0.155
-2.382578, 0.148
-2.377462, 0.145
-2.372347, 0.142
-2.367231, 0.135
-2.362116, 0.126
-2.357000, 0.122
-2.250000, 0.103
-2.244884, 0.132
-2.239769, 0.293
-2.234653, 0.309
-2.229538, 0.322
-2.224422, 0.303
-2.219306, 0.361
-2.214191, 0.364
-2.209075, 0.380
-2.203960, 0.348
-2.198844, 0.358
-2.193729, 0.358
-2.188613, 0.374
-2.183497, 0.348
-2.178382, 0.322
-2.173266, 0.319
-2.168151, 0.338
-2.163035, 0.316
-2.157920, 0.377
-2.152804, 0.387
-2.147688, 0.393
-2.142573, 0.374
-2.137457, 0.599
-2.132342, 0.641
-2.127226, 0.622
-2.122111, 0.580
-2.116995, 0.964
-2.111879, 1.057
-2.106764, 1.005
-2.101648, 0.935
-2.096533, 1.321
-2.091417, 1.473
-2.086302, 1.389
-2.081186, 1.260
-2.076070, 1.573
-2.070955, 1.760
-2.065839, 1.660
-2.060724, 1.511
-2.055608, 1.721
-2.050493, 1.872
-2.045377, 1.760
-2.040261, 1.660
-2.035146, 1.721
-2.030030, 1.811
-2.024915, 1.705
-2.019799, 1.611
-2.014683, 1.589
-2.009568, 1.605
-2.004452, 1.515
-1.999337, 1.437
-1.994221, 1.370
-1.989106, 1.305
-1.983990, 1.241
-1.978874, 1.183
-1.973759, 1.131
-1.968643, 1.073
-1.963528, 1.018
-1.958412, 0.970
-1.953296, 0.931
-1.948181, 0.886
-1.943065, 0.848
-1.937950, 0.806
-1.932834, 0.767
-1.927719, 0.732
-1.922603, 0.770
-1.917487, 0.767
-1.912372, 0.725
-1.907256, 0.690
-1.902141, 1.060
-1.897025, 1.173
-1.891910, 1.089
-1.886794, 1.022
-1.881678, 1.450
-1.876563, 1.685
-1.871447, 1.563
-1.866332, 1.460
-1.861216, 1.785
-1.856101, 2.127
-1.850985, 1.979
-1.845869, 1.853
-1.840754, 2.063
-1.835638, 2.349
-1.830523, 2.204
-1.825407, 2.069
-1.820291, 2.146
-1.815176, 2.407
-1.810060, 2.266
-1.804945, 2.133
-1.799829, 2.121
-1.794714, 2.324
-1.789598, 2.195
-1.784482, 2.072
-1.779367, 2.011
-1.774251, 2.111
-1.769136, 2.001
-1.764020, 1.898
-1.758905, 1.827
-1.753789, 1.866
-1.748673, 1.772
-1.743558, 1.679
-1.738442, 1.605
-1.733327, 1.589
-1.728211, 1.515
-1.723096, 1.434
-1.717980, 1.366
-1.712864, 1.312
-1.707749, 1.250
-1.702633, 1.192
-1.697518, 1.138
-1.692402, 1.083
-1.687286, 1.031
-1.682171, 0.983
-1.677055, 0.938
-1.671940, 0.893
-1.666824, 0.851
-1.661709, 0.809
-1.656593, 0.773
-1.651477, 0.738
-1.646362, 0.709
-1.641246, 0.677
-1.636131, 0.645
-1.631015, 0.609
-1.625900, 0.583
-1.620784, 0.561
-1.615668, 0.535
-1.610553, 0.512
-1.605437, 0.487
-1.600322, 0.467
-1.595206, 0.477
-1.590090, 0.454
-1.584975, 0.432
-1.579859, 0.412
-1.574744, 0.425
-1.569628, 0.409
-1.564513, 0.387
-1.559397, 0.367
-1.554281, 0.354
-1.549166, 0.338
-1.544050, 0.325
-1.538935, 0.309
-1.533819, 0.293
-1.528704, 0.284
-1.523588, 0.274
-1.518472, 0.261
-1.513357, 0.248
-1.508241, 0.238
-1.503126, 0.229
-1.498010, 0.219
-1.492895, 0.209
-1.487779, 0.200
-1.482663, 0.193
-1.477548, 0.187
-1.472432, 0.177
-1.467317, 0.171
-1.462201, 0.164
-1.457085, 0.161
-1.451970, 0.158
-1.446854, 0.148
-1.441739, 0.142
-1.436623, 0.135
-1.431508, 0.168
-1.426392, 0.180
-1.421276, 0.161
-1.416161, 0.164
-1.411045, 0.222
-1.405930, 0.267
-1.400814, 0.251
-1.395699, 0.238
-1.390583, 0.251
-1.385467, 0.338
-1.380352, 0.325
-1.375236, 0.306
-1.370121, 0.293
-1.365005, 0.371
-1.359889, 0.361
-1.354774, 0.342
-1.349658, 0.325
-1.344543, 0.325
-1.339427, 0.316
-1.334312, 0.303
-1.329196, 0.290
-1.324080, 0.277
-1.318965, 0.264
-1.313849, 0.251
-1.308734, 0.242
-1.303618, 0.229
-1.298503, 0.222
-1.293387, 0.216
-1.288271, 0.206
-1.283156, 0.197
-1.278040, 0.187
-1.272925, 0.180
-1.267809, 0.174
-1.262694, 0.164
-1.257578, 0.158
-1.252462, 0.155
-1.247347, 0.148
-1.242231, 0.142
-1.237116, 0.135
-1.232000, 0.132
-1.125000, 0.116
-1.119889, 0.139
-1.114779, 0.313
-1.109668, 0.329
-1.104558, 0.338
-1.099447, 0.309
-1.094337, 0.374
-1.089226, 0.383
-1.084116, 0.396
-1.079005, 0.367
-1.073895, 0.377
-1.068784, 0.374
-1.063673, 0.390
-1.058563, 0.361
-1.053452, 0.338
-1.048342, 0.338
-1.043231, 0.351
-1.038121, 0.329
-1.033010, 0.393
-1.027900, 0.403
-1.022789, 0.409
-1.017678, 0.387
-1.012568, 0.616
-1.007457, 0.651
-1.002347, 0.632
-0.997236, 0.596
-0.992126, 0.980
-0.987015, 1.080
-0.981905, 1.018
-0.976794, 0.947
-0.971683, 1.344
-0.966573, 1.492
-0.961462, 1.402
-0.956352, 1.289
-0.951241, 1.592
-0.946131, 1.792
-0.941020, 1.673
-0.935910, 1.524
-0.930799, 1.734
-0.925688, 1.888
-0.920578, 1.772
-0.915467, 1.669
-0.910357, 1.737
-0.905246, 1.827
-0.900136, 1.721
-0.895025, 1.627
-0.889915, 1.605
-0.884804, 1.615
-0.879693, 1.531
-0.874583, 1.450
-0.869472, 1.383
-0.864362, 1.318
-0.859251, 1.250
-0.854141, 1.192
-0.849030, 1.138
-0.843920, 1.086
-0.838809, 1.034
-0.833699, 0.986
-0.828588, 0.938
-0.823477, 0.896
-0.818367, 0.851
-0.813256, 0.815
-0.808146, 0.777
-0.803035, 0.738
-0.797925, 0.786
-0.792814, 0.777
-0.787704, 0.732
-0.782593, 0.703
-0.777482, 1.073
-0.772372, 1.186
-0.767261, 1.105
-0.762151, 1.034
-0.757040, 1.473
-0.751930, 1.702
-0.746819, 1.576
-0.741709, 1.473
-0.736598, 1.798
-0.731487, 2.137
-0.726377, 1.988
-0.721266, 1.866
-0.716156, 2.066
-0.711045, 2.362
-0.705935, 2.214
-0.700824, 2.082
-0.695714, 2.162
-0.690603, 2.417
-0.685492, 2.275
-0.680382, 2.143
-0.675271, 2.137
-0.670161, 2.333
-0.665050, 2.204
-0.659940, 2.082
-0.654829, 2.024
-0.649719, 2.124
-0.644608, 2.014
-0.639497, 1.908
-0.634387, 1.837
-0.629276, 1.882
-0.624166, 1.785
-0.619055, 1.695
-0.613945, 1.621
-0.608834, 1.605
-0.603724, 1.524
-0.598613, 1.447
-0.593503, 1.383
-0.588392, 1.328
-0.583281, 1.263
-0.578171, 1.199
-0.573060, 1.144
-0.567950, 1.099
-0.562839, 1.041
-0.557729, 0.993
-0.552618, 0.947
-0.547508, 0.906
-0.542397, 0.860
-0.537286, 0.822
-0.532176, 0.783
-0.527065, 0.751
-0.521955, 0.715
-0.516844, 0.683
-0.511734, 0.651
-0.506623, 0.619
-0.501513, 0.590
-0.496402, 0.564
-0.491291, 0.545
-0.486181, 0.516
-0.481070, 0.493
-0.475960, 0.474
-0.470849, 0.487
-0.465739, 0.467
-0.460628, 0.442
-0.455518, 0.422
-0.450407, 0.435
-0.445296, 0.416
-0.440186, 0.396
-0.435075, 0.374
-0.429965, 0.361
-0.424854, 0.348
-0.419744, 0.322
-0.414633, 0.313
-0.409523, 0.303
-0.404412, 0.290
-0.399301, 0.274
-0.394191, 0.267
-0.389080, 0.255
-0.383970, 0.245
-0.378859, 0.232
-0.373749, 0.222
-0.368638, 0.213
-0.363528, 0.206
-0.358417, 0.197
-0.353307, 0.193
-0.348196, 0.184
-0.343085, 0.177
-0.337975, 0.171
-0.332864, 0.171
-0.327754, 0.161
-0.322643, 0.151
-0.317533, 0.145
-0.312422, 0.142
-0.307312, 0.184
-0.302201, 0.187
-0.297090, 0.180
-0.291980, 0.174
-0.286869, 0.222
-0.281759, 0.284
-0.276648, 0.271
-0.271538, 0.251
-0.266427, 0.255
-0.261317, 0.358
-0.256206, 0.345
-0.251095, 0.325
-0.245985, 0.309
-0.240874, 0.387
-0.235764, 0.387
-0.230653, 0.361
-0.225543, 0.338
-0.220432, 0.345
-0.215322, 0.338
-0.210211, 0.329
-0.205101, 0.309
-0.199990, 0.293
-0.194879, 0.277
-0.189769, 0.271
-0.184658, 0.258
-0.179548, 0.245
-0.174437, 0.235
-0.169327, 0.229
-0.164216, 0.216
-0.159106, 0.209
-0.153995, 0.200
-0.148884, 0.187
-0.143774, 0.184
-0.138663, 0.174
-0.133553, 0.168
-0.128442, 0.161
-0.123332, 0.158
-0.118221, 0.151
-0.113111, 0.145
-0.108000, 0.139
0.001000, 0.132
0.006116, 0.193
0.011231, 0.361
0.016347, 0.361
0.021462, 0.371
0.026578, 0.351
0.031693, 0.442
0.036809, 0.442
0.041925, 0.448
0.047040, 0.416
0.052156, 0.454
0.057271, 0.448
0.062387, 0.461
0.067503, 0.429
0.072618, 0.425
0.077734, 0.416
0.082849, 0.425
0.087965, 0.403
0.093080, 0.503
0.098196, 0.500
0.103312, 0.500
0.108427, 0.477
0.113543, 0.735
0.118658, 0.761
0.123774, 0.735
0.128889, 0.690
0.134005, 1.096
0.139121, 1.179
0.144236, 1.115
0.149352, 1.041
0.154467, 1.437
0.159583, 1.586
0.164698, 1.495
0.169814, 1.366
0.174930, 1.689
0.180045, 1.895
0.185161, 1.756
0.190276, 1.608
0.195392, 1.814
0.200508, 1.963
0.205623, 1.847
0.210739, 1.740
0.215854, 1.798
0.220970, 1.892
0.226085, 1.785
0.231201, 1.685
0.236317, 1.660
0.241432, 1.666
0.246548, 1.582
0.251663, 1.502
0.256779, 1.434
0.261894, 1.360
0.267010, 1.296
0.272126, 1.234
0.277241, 1.179
0.282357, 1.125
0.287472, 1.067
0.292588, 1.018
0.297704, 0.970
0.302819, 0.925
0.307935, 0.883
0.313050, 0.841
0.318166, 0.802
0.323281, 0.764
0.328397, 0.822
0.333513, 0.819
0.338628, 0.773
0.343744, 0.735
0.348859, 1.121
0.353975, 1.241
0.359090, 1.154
0.364206, 1.080
0.369322, 1.521
0.374437, 1.756
0.379553, 1.631
0.384668, 1.528
0.389784, 1.859
0.394899, 2.191
0.400015, 2.043
0.405131, 1.914
0.410246, 2.121
0.415362, 2.417
0.420477, 2.266
0.425593, 2.127
0.430709, 2.208
0.435824, 2.475
0.440940, 2.327
0.446055, 2.191
0.451171, 2.185
0.456286, 2.378
0.461402, 2.253
0.466518, 2.127
0.471633, 2.063
0.476749, 2.169
0.481864, 2.056
0.486980, 1.946
0.492095, 1.872
0.497211, 1.917
0.502327, 1.821
0.507442, 1.727
0.512558, 1.656
0.517673, 1.637
0.522789, 1.557
0.527905, 1.482
0.533020, 1.412
0.538136, 1.357
0.543251, 1.292
0.548367, 1.228
0.553482, 1.179
0.558598, 1.121
0.563714, 1.063
0.568829, 1.015
0.573945, 0.967
0.579060, 0.912
0.584176, 0.870
0.589291, 0.831
0.594407, 0.796
0.599523, 0.757
0.604638, 0.722
0.609754, 0.693
0.614869, 0.657
0.619985, 0.628
0.625100, 0.596
0.630216, 0.570
0.635332, 0.551
0.640447, 0.529
0.645563, 0.503
0.650678, 0.493
0.655794, 0.509
0.660910, 0.487
0.666025, 0.464
0.671141, 0.451
0.676256, 0.467
0.681372, 0.448
0.686487, 0.429
0.691603, 0.409
0.696719, 0.390
0.701834, 0.374
0.706950, 0.354
0.712065, 0.338
0.717181, 0.325
0.722296, 0.309
0.727412, 0.300
0.732528, 0.284
0.737643, 0.271
0.742759, 0.258
0.747874, 0.255
0.752990, 0.242
0.758106, 0.229
0.763221, 0.219
0.768337, 0.209
0.773452, 0.206
0.778568, 0.200
0.783683, 0.193
0.788799, 0.184
0.793915, 0.177
0.799030, 0.177
0.804146, 0.168
0.809261, 0.164
0.814377, 0.161
0.819492, 0.209
0.824608, 0.209
0.829724, 0.197
0.834839, 0.187
0.839955, 0.248
0.845070, 0.306
0.850186, 0.293
0.855301, 0.271
0.860417, 0.277
0.865533, 0.377
0.870648, 0.364
0.875764, 0.342
0.880879, 0.329
0.885995, 0.409
0.891111, 0.396
0.896226, 0.374
0.901342, 0.358
0.906457, 0.361
0.911573, 0.358
0.916688, 0.342
0.921804, 0.322
0.926920, 0.309
0.932035, 0.293
0.937151, 0.280
0.942266, 0.267
0.947382, 0.255
0.952497, 0.245
0.957613, 0.235
0.962729, 0.229
0.967844, 0.219
0.972960, 0.209
0.978075, 0.200
0.983191, 0.193
0.988307, 0.180
0.993422, 0.177
0.998538, 0.171
1.003653, 0.168
1.008769, 0.155
1.013884, 0.148
1.019000, 0.148
1.122000, 0.168
1.127116, 0.155
1.132231, 0.216
1.137347, 0.267
1.142462, 0.290
1.147578, 0.267
1.152694, 0.245
1.157809, 0.255
1.162925, 0.280
1.168040, 0.261
1.173156, 0.219
1.178271, 0.226
1.183387, 0.264
1.188503, 0.245
1.193618, 0.200
1.198734, 0.203
1.203849, 0.229
1.208965, 0.222
1.214080, 0.226
1.219196, 0.226
1.224312, 0.245
1.229427, 0.258
1.234543, 0.454
1.239658, 0.471
1.244774, 0.464
1.249889, 0.445
1.255005, 0.844
1.260121, 0.922
1.265236, 0.873
1.270352, 0.812
1.275467, 1.244
1.280583, 1.379
1.285699, 1.299
1.290814, 1.179
1.295930, 1.528
1.301045, 1.708
1.306161, 1.605
1.311276, 1.460
1.316392, 1.689
1.321508, 1.840
1.326623, 1.724
1.331739, 1.624
1.336854, 1.702
1.341970, 1.801
1.347085, 1.695
1.352201, 1.602
1.357317, 1.589
1.362432, 1.611
1.367548, 1.528
1.372663, 1.444
1.377779, 1.379
1.382895, 1.321
1.388010, 1.254
1.393126, 1.196
1.398241, 1.141
1.403357, 1.083
1.408472, 1.034
1.413588, 0.986
1.418704, 0.938
1.423819, 0.896
1.428935, 0.854
1.434050, 0.815
1.439166, 0.773
1.444281, 0.738
1.449397, 0.793
1.454513, 0.783
1.459628, 0.741
1.464744, 0.703
1.469859, 1.086
1.474975, 1.189
1.480090, 1.112
1.485206, 1.038
1.490322, 1.479
1.495437, 1.705
1.500553, 1.579
1.505668, 1.476
1.510784, 1.798
1.515900, 2.137
1.521015, 1.992
1.526131, 1.866
1.531246, 2.072
1.536362, 2.362
1.541477, 2.217
1.546593, 2.082
1.551709, 2.166
1.556824, 2.420
1.561940, 2.278
1.567055, 2.146
1.572171, 2.146
1.577286, 2.324
1.582402, 2.191
1.587518, 2.072
1.592633, 2.111
1.597749, 2.140
1.602864, 2.021
1.607980, 1.917
1.613096, 1.921
1.618211, 1.924
1.623327, 1.821
1.628442, 1.727
