-3.294417, 0.016
-3.289312, 0.016
-3.284206, 0.019
-3.279100, 0.016
-3.273995, 0.019
-3.268889, 0.023
-3.263784, 0.016
-3.258678, 0.019
-3.253573, 0.019
-3.248467, 0.019
-3.243362, 0.019
-3.238256, 0.019
-3.233151, 0.019
-3.228045, 0.023
-3.222940, 0.019
-3.217834, 0.019
-3.212729, 0.023
-3.207623, 0.023
-3.202518, 0.019
-3.197412, 0.019
-3.192307, 0.023
-3.187201, 0.023
-3.182096, 0.064
-3.176990, 0.048
-3.171885, 0.035
-3.166779, 0.032
-3.161673, 0.029
-3.156568, 0.032
-3.151462, 0.029
-3.146357, 0.035
-3.141251, 0.032
-3.136146, 0.032
-3.131040, 0.032
-3.125935, 0.032
-3.120829, 0.035
-3.115724, 0.032
-3.110618, 0.032
-3.105513, 0.032
-3.100407, 0.032
-3.095301, 0.032
-3.090196, 0.029
-3.085090, 0.029
-3.079985, 0.029
-3.074879, 0.032
-3.069774, 0.029
-3.064668, 0.029
-3.059563, 0.029
-3.054457, 0.029
-3.049352, 0.032
-3.044246, 0.026
-3.039141, 0.029
-3.034035, 0.029
-3.028930, 0.029
-3.023824, 0.032
-3.018718, 0.029
-3.013613, 0.029
-3.008507, 0.026
-3.003402, 0.029
-2.998296, 0.029
-2.993191, 0.032
-2.988086, 0.029
-2.982980, 0.029
-2.977874, 0.029
-2.972769, 0.029
-2.967663, 0.029
-2.962558, 0.029
-2.957452, 0.029
-2.952347, 0.026
-2.947241, 0.029
-2.942136, 0.029
-2.937030, 0.029
-2.931925, 0.029
-2.926819, 0.029
-2.921714, 0.029
-2.916608, 0.026
-2.911503, 0.029
-2.906397, 0.026
-2.901291, 0.026
-2.896186, 0.029
-2.891080, 0.029
-2.885975, 0.026
-2.880869, 0.026
-2.875764, 0.029
-2.870658, 0.029
-2.865553, 0.029
-2.860447, 0.029
-2.855342, 0.026
-2.850236, 0.026
-2.845131, 0.032
-2.840025, 0.029
-2.834920, 0.026
-2.829814, 0.026
-2.824708, 0.026
-2.819603, 0.029
-2.814497, 0.029
-2.809392, 0.029
-2.804286, 0.032
-2.799181, 0.032
-2.794075, 0.026
-2.788970, 0.026
-2.783864, 0.029
-2.778759, 0.032
-2.773653, 0.029
-2.768548, 0.029
-2.763442, 0.029
-2.758337, 0.029
-2.753231, 0.026
-2.748126, 0.023
-2.743020, 0.026
-2.737915, 0.026
-2.732809, 0.029
-2.727704, 0.029
-2.722598, 0.026
-2.717493, 0.029
-2.712387, 0.029
-2.707281, 0.026
-2.702176, 0.029
-2.697070, 0.026
-2.691965, 0.029
-2.686859, 0.029
-2.681754, 0.026
-2.676648, 0.029
-2.671543, 0.026
-2.666437, 0.026
-2.661332, 0.029
-2.656226, 0.026
-2.651121, 0.026
-2.646015, 0.026
-2.640909, 0.026
-2.635804, 0.026
-2.630698, 0.026
-2.625593, 0.029
-2.620487, 0.029
-2.615382, 0.026
-2.610276, 0.026
-2.605171, 0.026
-2.600065, 0.026
-2.594960, 0.026
-2.589854, 0.026
-2.584749, 0.026
-2.579643, 0.029
-2.574538, 0.029
-2.569432, 0.029
-2.564327, 0.023
-2.559221, 0.029
-2.554116, 0.026
-2.549010, 0.029
-2.543905, 0.029
-2.538799, 0.026
-2.533694, 0.029
-2.528588, 0.026
-2.523482, 0.026
-2.518377, 0.029
-2.513271, 0.026
-2.508166, 0.029
-2.503060, 0.026
-2.497955, 0.029
-2.492849, 0.026
-2.487744, 0.029
-2.482638, 0.026
-2.477533, 0.029
-2.472427, 0.026
-2.467322, 0.023
-2.462216, 0.023
-2.457111, 0.029
-2.452005, 0.032
-2.446899, 0.026
-2.441794, 0.026
-2.436688, 0.026
-2.431583, 0.023
-2.426477, 0.026
-2.421372, 0.026
-2.416266, 0.026
-2.411161, 0.029
-2.406055, 0.026
-2.400950, 0.026
-2.395844, 0.029
-2.390739, 0.029
-2.385633, 0.029
-2.380528, 0.029
-2.375422, 0.029
-2.370317, 0.026
-2.365211, 0.026
-2.360106, 0.026
-2.355000, 0.026
-2.247000, 0.000
-2.241894, 0.000
-2.236789, 0.000
-2.231683, 0.006
-2.226578, 0.006
-2.221472, 0.010
-2.216367, 0.010
-2.211261, 0.010
-2.206156, 0.013
-2.201050, 0.010
-2.195945, 0.010
-2.190839, 0.013
-2.185734, 0.013
-2.180628, 0.016
-2.175523, 0.013
-2.170417, 0.013
-2.165312, 0.016
-2.160206, 0.019
-2.155101, 0.016
-2.149995, 0.016
-2.144889, 0.016
-2.139784, 0.016
-2.134678, 0.019
-2.129573, 0.019
-2.124467, 0.019
-2.119362, 0.019
-2.114256, 0.019
-2.109151, 0.023
-2.104045, 0.019
-2.098940, 0.023
-2.093834, 0.019
-2.088729, 0.023
-2.083623, 0.026
-2.078518, 0.023
-2.073412, 0.023
-2.068306, 0.023
-2.063201, 0.026
-2.058095, 0.061
-2.052990, 0.042
-2.047884, 0.035
-2.042779, 0.035
-2.037673, 0.032
-2.032568, 0.029
-2.027462, 0.029
-2.022357, 0.032
-2.017251, 0.032
-2.012146, 0.035
-2.007040, 0.032
-2.001935, 0.035
-1.996829, 0.035
-1.991724, 0.029
-1.986618, 0.032
-1.981513, 0.029
-1.976407, 0.032
-1.971302, 0.032
-1.966196, 0.029
-1.961090, 0.029
-1.955985, 0.029
-1.950879, 0.029
-1.945774, 0.032
-1.940668, 0.029
-1.935563, 0.029
-1.930457, 0.026
-1.925352, 0035, 0.026
-1.904930, 0.029
-1.899824, 0.026
.029
-1.920246, 0.029
-1.915141, 0.029
-1.910-1.894719, 0.032
-1.889613, 0.026
-1.884508, 0.029
-1.879402, 0.029
-1.874296, 0.029
-1.869191, 0.026
-1.864085, 0.026
-1.858980, 0.029
-1.853874, 0.029
-1.848769, 0.029
-1.843663, 0.029
-1.838558, 0.026
-1.833452, 0.026
-1.828347, 0.029
-1.823241, 0.026
-1.818136, 0.029
-1.813030, 0.032
-1.807925, 0.029
-1.802819, 0.029
-1.797714, 0.029
-1.792608, 0.029
-1.787503, 0.029
-1.782397, 0.026
-1.777291, 0.029
-1.772186, 0.026
-1.767080, 0.032
-1.761975, 0.029
-1.756869, 0.029
-1.751764, 0.026
-1.746658, 0.026
-1.741553, 0.026
-1.736447, 0.029
-1.731342, 0.029
-1.726236, 0.029
-1.721131, 0.026
-1.716025, 0.029
-1.710920, 0.026
-1.705814, 0.029
-1.700709, 0.032
-1.695603, 0.029
-1.690498, 0.026
-1.685392, 0.029
-1.680286, 0.026
-1.675181, 0.026
-1.670075, 0.026
-1.664970, 0.026
-1.659864, 0.026
-1.654759, 0.023
-1.649653, 0.032
-1.644548, 0.029
-1.639442, 0.029
-1.634337, 0.029
-1.629231, 0.026
-1.624126, 0.026
-1.619020, 0.029
-1.613915, 0.029
-1.608809, 0.029
-1.603703, 0.029
-1.598598, 0.029
-1.593493, 0.026
-1.588387, 0.032
-1.583281, 0.029
-1.578176, 0.029
-1.573070, 0.026
-1.567965, 0.029
-1.562859, 0.026
-1.557754, 0.026
-1.552648, 0.029
-1.547543, 0.026
-1.542437, 0.026
-1.537332, 0.026
-1.532226, 0.029
-1.527121, 0.026
-1.522015, 0.029
-1.516910, 0.029
-1.511804, 0.029
-1.506698, 0.026
-1.501593, 0.026
-1.496487, 0.029
-1.491382, 0.026
-1.486276, 0.029
-1.481171, 0.029
-1.476065, 0.026
-1.470960, 0.026
-1.465854, 0.026
-1.460749, 0.026
-1.455643, 0.029
-1.450538, 0.029
-1.445432, 0.026
-1.440327, 0.026
-1.435221, 0.029
-1.430116, 0.026
-1.425010, 0.029
-1.419904, 0.029
-1.414799, 0.026
-1.409693, 0.026
-1.404588, 0.026
-1.399482, 0.026
-1.394377, 0.026
-1.389271, 0.029
-1.384166, 0.026
-1.379060, 0.029
-1.373955, 0.029
-1.368849, 0.026
-1.363744, 0.029
-1.358638, 0.029
-1.353533, 0.029
-1.348427, 0.026
-1.343322, 0.029
-1.338216, 0.026
-1.333111, 0.026
-1.328005, 0.029
-1.322899, 0.026
-1.317794, 0.026
-1.312688, 0.029
-1.307583, 0.032
-1.302477, 0.032
-1.297372, 0.029
-1.292266, 0.026
-1.287161, 0.029
-1.282055, 0.029
-1.276950, 0.029
-1.271844, 0.029
-1.266739, 0.029
-1.261633, 0.029
-1.256528, 0.029
-1.251422, 0.026
-1.246317, 0.029
-1.241211, 0.029
-1.236106, 0.026
-1.231000, 0.026
-1.123000, 0.000
-1.117895, 0.000
-1.112789, 0.000
-1.107683, 0.010
-1.102578, 0.006
-1.097472, 0.010
-1.092367, 0.006
-1.087261, 0.006
-1.082156, 0.013
-1.077050, 0.013
-1.071945, 0.013
-1.066839, 0.016
-1.061734, 0.013
-1.056628, 0.016
-1.051523, 0.013
-1.046417, 0.016
-1.041312, 0.016
-1.036206, 0.019
-1.031101, 0.016
-1.025995, 0.016
-1.020889, 0.016
-1.015784, 0.019
-1.010678, 0.016
-1.005573, 0.019
-1.000467, 0.016
-0.995362, 0.016
-0.990256, 0.016
-0.985151, 0.019
-0.980045, 0.019
-0.974940, 0.023
-0.969834, 0.023
-0.964729, 0.023
-0.959623, 0.023
-0.954518, 0.026
-0.949412, 0.023
-0.944307, 0.023
-0.939201, 0.023
-0.934096, 0.061
-0.928990, 0.045
-0.923884, 0.039
-0.918779, 0.039
-0.913673, 0.035
-0.908568, 0.032
-0.903462, 0.032
-0.898357, 0.035
-0.893251, 0.035
-0.888146, 0.035
-0.883040, 0.032
-0.877935, 0.032
-0.872829, 0.032
-0.867724, 0.032
-0.862618, 0.032
-0.857513, 0.032
-0.852407, 0.032
-0.847301, 0.032
-0.842196, 0.029
-0.837090, 0.032
-0.831985, 0.032
-0.826879, 0.029
-0.821774, 0.032
-0.816668, 0.029
-0.811563, 0.029
-0.806457, 0.029
-0.801352, 0.029
-0.796246, 0.029
-0.791141, 0.029
-0.786035, 0.029
-0.780930, 0.029
-0.775824, 0.032
-0.770719, 0.032
-0.765613, 0.029
-0.760508, 0.029
-0.755402, 0.029
-0.750296, 0.026
-0.745191, 0.029
-0.740085, 0.029
-0.734980, 0.029
-0.729874, 0.029
-0.724769, 0.029
-0.719663, 0.029
-0.714558, 0.029
-0.709452, 0.029
-0.704347, 0.026
-0.699241, 0.026
-0.694136, 0.029
-0.689030, 0.026
-0.683925, 0.029
-0.678819, 0.029
-0.673714, 0.026
-0.668608, 0.029
-0.663503, 0.029
-0.658397, 0.026
-0.653291, 0.029
-0.648186, 0.026
-0.643080, 0.026
-0.637975, 0.026
-0.632869, 0.029
-0.627764, 0.026
-0.622658, 0.026
-0.617553, 0.029
-0.612447, 0.026
-0.607342, 0.026
-0.602236, 0.029
-0.597131, 0.026
-0.592025, 0.029
-0.586920, 0.029
-0.581814, 0.026
-0.576709, 0.026
-0.571603, 0.029
-0.566498, 0.026
-0.561392, 0.029
-0.556286, 0.026
-0.551181, 0.026
-0.546075, 0.026
-0.540970, 0.029
-0.535864, 0.026
-0.530759, 0.026
-0.525653, 0.026
-0.520548, 0.026
-0.515442, 0.026
-0.510337, 0.026
-0.505231, 0.029
-0.500126, 0.029
-0.495020, 0.026
-0.489915, 0.026
-0.484809, 0.029
-0.479704, 0.026
-0.474598, 0.029
-0.469492, 0.029
-0.464387, 0.026
-0.459281, 0.026
-0.454176, 0.029
-0.449070, 0.023
-0.443965, 0.026
-0.438859, 0.029
-0.433754, 0.029
-0.428648, 0.026
-0.423543, 0.026
-0.418437, 0.032
-0.413332, 0.029
-0.408226, 0.029
-0.403121, 0.029
-0.398015, 0.029
-0.392910, 0.026
-0.387804, 0.026
-0.382699, 0.029
-0.377593, 0.026
-0.372487, 0.026
-0.367382, 0.029
-0.362276, 0.029
-0.357171, 0.026
-0.352065, 0.029
-0.346960, 0.029
-0.341854, 0.029
-0.336749, 0.026
-0.331643, 0.029
-0.326538, 0.029
-0.321432, 0.029
-0.316327, 0.026
-0.311221, 0.026
-0.306116, 0.026
-0.301010, 0.029
-0.295905, 0.026
-0.290799, 0.029
-0.285693, 0.029
-0.280588, 0.029
-0.275482, 0.029
-0.270377, 0.029
-0.265271, 0.026
-0.260166, 0.029
-0.255060, 0.029
-0.249955, 0.026
-0.244849, 0.026
-0.239744, 0.026
-0.234638, 0.026
-0.229533, 0.026
-0.224427, 0.029
-0.219322, 0.029
-0.214216, 0.026
-0.209111, 0.026
-0.204005, 0.029
-0.198899, 0.026
-0.193794, 0.029
-0.188688, 0.029
-0.183583, 0.023
-0.178477, 0.023
-0.173372, 0.029
-0.168266, 0.029
-0.163161, 0.026
-0.158055, 0.029
-0.152950, 0.026
-0.147844, 0.026
-0.142739, 0.029
-0.137633, 0.029
-0.132528, 0.026
-0.127422, 0.029
-0.122317, 0.026
-0.117211, 0.026
-0.112106, 0.032
-0.107000, 0.029
0.001000, 0.000
0.006106, 0.000
0.011211, 0.000
0.016317, 0.006
0.021422, 0.010
0.026528, 0.010
0.031633, 0.013
0.036739, 0.013
0.041844, 0.010
0.046950, 0.013
0.052055, 0.013
0.057161, 0.016
0.062266, 0.016
0.067372, 0.013
0.072477, 0.016
0.077583, 0.016
0.082688, 0.016
0.087794, 0.013
0.092899, 0.019
0.098005, 0.019
0.103111, 0.016
0.108216, 0.019
0.113322, 0.016
0.118427, 0.019
0.123533, 0.023
0.128638, 0.023
0.133744, 0.023
0.138849, 0.026
0.143955, 0.019
0.149060, 0.023
0.154166, 0.023
0.159271, 0.023
0.164377, 0.023
0.169482, 0.023
0.174588, 0.023
0.179693, 0.023
0.184799, 0.026
0.189905, 0.064
0.195010, 0.045
0.200116, 0.035
0.205221, 0.032
0.210327, 0.032
0.215432, 0.035
0.220538, 0.035
0.225643, 0.029
0.230749, 0.032
0.235854, 0.032
0.240960, 0.032
0.246065, 0.029
0.251171, 0.032
0.256276, 0.032
0.261382, 0.029
0.266487, 0.032
0.271593, 0.035
0.276698, 0.029
0.281804, 0.029
0.286910, 0.032
0.292015, 0.032
0.297121, 0.029
0.302226, 0.029
0.307332, 0.029
0.312437, 0.029
0.317543, 0.029
0.322648, 0.026
0.327754, 0.029
0.332859, 0.029
0.337965, 0.032
0.343070, 0.026
0.348176, 0.026
0.353281, 0.029
0.358387, 0.029
0.363492, 0.029
0.368598, 0.029
0.373704, 0.029
2
0.394126, 0.029
0.399231, 0.029
0.404337, 0.378809, 0.029
0.383915, 0.023
0.389020, 0.030.026
0.409442, 0.026
0.414548, 0.029
0.419653, 0.029
0.424759, 0.029
0.429864, 0.026
0.434970, 0.026
0.440075, 0.029
0.445181, 0.026
0.450286, 0.032
0.455392, 0.029
0.460497, 0.026
0.465603, 0.029
0.470709, 0.029
0.475814, 0.029
0.480920, 0.026
0.486025, 0.026
0.491131, 0.029
0.496236, 0.029
0.501342, 0.026
0.506447, 0.026
0.511553, 0.029
0.516658, 0.029
0.521764, 0.029
0.526869, 0.026
0.531975, 0.026
0.537080, 0.029
0.542186, 0.026
0.547291, 0.029
0.552397, 0.029
0.557503, 0.029
0.562608, 0.026
0.567714, 0.023
0.572819, 0.029
0.577925, 0.026
0.583030, 0.029
0.588136, 0.029
0.593241, 0.026
0.598347, 0.026
0.603452, 0.029
0.608558, 0.026
0.613663, 0.029
0.618769, 0.029
0.623874, 0.026
0.628980, 0.029
0.634085, 0.029
0.639191, 0.026
0.644296, 0.029
0.649402, 0.026
0.654508, 0.026
0.659613, 0.026
0.664719, 0.029
0.669824, 0.029
0.674930, 0.029
0.680035, 0.026
0.685141, 0.026
0.690246, 0.029
0.695352, 0.029
0.700457, 0.029
0.705563, 0.026
0.710668, 0.029
0.715774, 0.029
0.720879, 0.026
0.725985, 0.029
0.731090, 0.029
0.736196, 0.029
0.741302, 0.029
0.746407, 0.026
0.751513, 0.026
0.756618, 0.029
0.761724, 0.029
0.766829, 0.026
0.771935, 0.026
0.777040, 0.026
0.782146, 0.026
0.787251, 0.026
0.792357, 0.029
0.797462, 0.026
0.802568, 0.026
0.807673, 0.023
0.812779, 0.026
0.817884, 0.026
0.822990, 0.029
0.828095, 0.029
0.833201, 0.026
0.838307, 0.026
0.843412, 0.026
0.848518, 0.026
0.853623, 0.026
0.858729, 0.029
0.863834, 0.029
0.868940, 0.029
0.874045, 0.026
0.879151, 0.026
0.884256, 0.026
0.889362, 0.029
0.894467, 0.029
0.899573, 0.026
0.904678, 0.026
0.909784, 0.026
0.914889, 0.029
0.919995, 0.029
0.925101, 0.029
0.930206, 0.029
0.935312, 0.026
0.940417, 0.029
0.945523, 0.026
0.950628, 0.029
0.955734, 0.029
0.960839, 0.026
0.965945, 0.026
0.971050, 0.029
0.976156, 0.032
0.981261, 0.029
0.986367, 0.026
0.991472, 0.026
0.996578, 0.026
1.001683, 0.029
1.006789, 0.029
1.011894, 0.026
1.017000, 0.026
1.121000, 0.000
1.126106, 0.000
1.131211, 0.000
1.136317, 0.006
1.141422, 0.006
1.146528, 0.010
1.151633, 0.010
1.156739, 0.010
1.161844, 0.010
1.166950, 0.010
1.172055, 0.013
1.177161, 0.016
1.182266, 0.016
1.187372, 0.013
1.192477, 0.013
1.197583, 0.013
1.202688, 0.016
1.207794, 0.016
1.212899, 0.019
1.218005, 0.019
1.223111, 0.016
1.228216, 0.016
1.233322, 0.019
1.238427, 0.019
1.243533, 0.019
1.248638, 0.016
1.253744, 0.019
1.258849, 0.023
1.263955, 0.023
1.269060, 0.019
1.274166, 0.023
1.279271, 0.026
1.284377, 0.023
1.289482, 0.023
1.294588, 0.023
1.299693, 0.023
1.304799, 0.023
1.309905, 0.064
1.315010, 0.042
1.320116, 0.039
1.325221, 0.032
1.330327, 0.032
1.335432, 0.032
1.340538, 0.032
1.345643, 0.032
1.350749, 0.029
1.355854, 0.035
1.360960, 0.035
1.366065, 0.035
1.371171, 0.032
1.376276, 0.032
1.381382, 0.032
1.386487, 0.032
1.391593, 0.032
1.396698, 0.035
1.401804, 0.032
1.406910, 0.029
1.412015, 0.032
1.417121, 0.029
1.422226, 0.029
1.427332, 0.029
1.432437, 0.032
1.437543, 0.026
1.442648, 0.026
1.447754, 0.032
1.452859, 0.032
1.457965, 0.029
1.463070, 0.029
1.468176, 0.026
1.473281, 0.029
1.478387, 0.029
1.483492, 0.029
1.488598, 0.032
1.493703, 0.029
1.498809, 0.026
1.503915, 0.026
1.509020, 0.029
1.514126, 0.032
1.519231, 0.029
1.524337, 0.029
1.529442, 0.032
1.534548, 0.029
1.539653, 0.026
1.544759, 0.029
1.549864, 0.029
1.554970, 0.029
1.560075, 0.029
1.565181, 0.029
1.570286, 0.029
1.575392, 0.026
1.580498, 0.026
1.585603, 0.026
1.590708, 0.026
1.595814, 0.029
1.600920, 0.029
1.606025, 0.032
1.611131, 0.032
1.616236, 0.026
1.621342, 0.026
