== AVERAGE VALS: ===
158.83, 0.00, 0.00, 0.00
2.40, 0.51
2.42, 0.51
2.44, 0.51
2.46, 0.51
2.48, 0.51
2.50, 0.51
2.51, 0.51
2.53, 0.51
2.55, 0.51
2.57, 0.51
2.59, 0.50
2.61, 0.50
2.62, 0.50
2.64, 0.50
2.66, 0.50
2.68, 0.50
2.70, 0.50
2.72, 0.50
2.73, 0.50
2.75, 0.50
2.77, 0.50
2.79, 0.50
2.81, 0.50
2.83, 0.50
2.84, 0.50
2.86, 0.50
2.88, 0.50
2.90, 0.49
2.92, 0.49
2.94, 0.49
2.95, 0.49
2.97, 0.49
2.99, 0.49
3.01, 0.49
3.03, 0.49
3.05, 0.50
3.06, 0.50
3.08, 0.50
3.10, 0.50
3.12, 0.50
3.14, 0.50
3.16, 0.50
3.17, 0.50
3.19, 0.50
3.21, 0.50
3.23, 0.50
3.25, 0.50
3.27, 0.50
3.28, 0.51
3.30, 0.51
3.32, 0.51
3.34, 0.51
3.36, 0.50
3.38, 0.50
3.39, 0.50
3.41, 0.49
3.43, 0.51
3.45, 0.51
3.47, 0.51
3.49, 0.51
3.50, 0.51
3.52, 0.51
3.54, 0.51
3.56, 0.51
3.58, 0.51
3.60, 0.51
3.61, 0.51
3.63, 0.51
3.65, 0.51
== AVERAGE VALS: ===
152.54, 0.00, 0.00, 0.00
0.00, 0.82
0.02, 0.83
0.04, 0.83
0.06, 0.84
0.07, 0.86
0.09, 0.87
0.11, 0.88
0.13, 0.88
0.15, 0.88
0.17, 0.88
0.18, 0.88
0.20, 0.90
0.22, 0.90
0.24, 0.91
0.26, 0.91
0.28, 0.91
0.30, 0.92
0.31, 0.92
0.33, 0.93
0.35, 0.94
0.37, 0.94
0.39, 0.93
0.41, 0.92
0.43, 0.93
0.44, 0.94
0.46, 0.96
0.48, 0.95
0.50, 0.95
0.52, 0.95
0.54, 0.95
0.55, 0.94
0.57, 0.95
0.59, 0.94
0.61, 0.94
0.63, 0.94
0.65, 0.94
0.67, 0.94
0.68, 0.93
0.70, 0.93
0.72, 0.93
0.74, 0.93
0.76, 0.92
0.78, 0.92
0.80, 0.92
0.81, 0.91
0.83, 0.90
0.85, 0.90
0.87, 0.89
0.89, 0.89
0.91, 0.88
0.92, 0.88
0.94, 0.87
0.96, 0.86
0.98, 0.86
1.00, 0.85
1.02, 0.85
1.04, 0.85
1.05, 0.83
1.07, 0.83
1.09, 0.82
1.11, 0.82
1.13, 0.81
1.15, 0.80
1.16, 0.80
1.18, 0.79
1.20, 0.78
1.22, 0.78
1.24, 0.77
1.26, 0.77
1.28, 0.75
1.29, 0.75
1.31, 0.73
1.33, 0.72
1.35, 0.72
1.37, 0.71
1.39, 0.71
1.41, 0.70
1.42, 0.70
1.44, 0.70
1.46, 0.70
1.48, 0.69
1.50, 0.68
1.52, 0.67
1.53, 0.66
1.55, 0.66
1.57, 0.65
1.59, 0.64
1.61, 0.64
1.63, 0.64
1.65, 0.63
1.66, 0.62
1.68, 0.62
1.70, 0.61
1.72, 0.61
1.74, 0.60
1.76, 0.59
1.78, 0.59
1.79, 0.59
1.81, 0.58
1.83, 0.57
1.85, 0.57
1.87, 0.57
1.89, 0.57
1.90, 0.56
1.92, 0.56
1.94, 0.56
1.96, 0.55
1.98, 0.55
2.00, 0.55
2.02, 0.55
2.03, 0.55
2.05, 0.55
2.07, 0.55
2.09, 0.55
2.11, 0.54
2.13, 0.55
2.14, 0.54
2.16, 0.54
2.18, 0.54
2.20, 0.53
2.22, 0.53
2.24, 0.53
2.26, 0.54
2.27, 0.54
2.29, 0.54
2.31, 0.54
2.33, 0.54
2.35, 0.53
2.37, 0.53
2.39, 0.53
2.40, 0.53
2.42, 0.53
2.44, 0.53
2.46, 0.53
2.48, 0.53
2.50, 0.53
2.51, 0.53
2.53, 0.53
2.55, 0.53
2.57, 0.53
2.59, 0.53
2.61, 0.53
2.63, 0.53
2.64, 0.53
2.66, 0.53
2.68, 0.53
2.70, 0.52
2.72, 0.52
2.74, 0.52
2.76, 0.52
2.77, 0.52
2.79, 0.52
2.81, 0.52
2.83, 0.52
2.85, 0.52
2.87, 0.52
2.88, 0.52
2.90, 0.52
2.92, 0.52
2.94, 0.52
2.96, 0.52
2.98, 0.52
3.00, 0.51
3.01, 0.51
3.03, 0.51
3.05, 0.52
3.07, 0.51
3.09, 0.51
3.11, 0.51
3.12, 0.51
3.14, 0.51
3.16, 0.50
3.18, 0.51
3.20, 0.51
3.22, 0.51
3.24, 0.51
3.25, 0.51
3.27, 0.50
3.29, 0.50
3.31, 0.50
3.33, 0.50
3.35, 0.50
3.37, 0.49
3.38, 0.50
3.40, 0.50
3.42, 0.50
3.44, 0.50
3.46, 0.50
3.48, 0.50
3.49, 0.50
3.51, 0.50
3.53, 0.50
3.55, 0.49
3.57, 0.49
3.59, 0.49
3.61, 0.49
3.62, 0.49
3.64, 0.49
3.66, 0.49
3.68, 0.49
