-3.814186, 0.364
-3.809075, 0.348
-3.803965, 0.335
-3.798854, 0.316
-3.793744, 0.306
-3.788633, 0.293
-3.783523, 0.280
-3.778412, 0.267
-3.773302, 0.258
-3.768191, 0.245
-3.763080, 0.235
-3.757970, 0.222
-3.752859, 0.222
-3.747749, 0.216
-3.742638, 0.197
-3.737528, 0.193
-3.732417, 0.190
-3.727307, 0.200
-3.722196, 0.193
-3.717085, 0.184
-3.711975, 0.177
-3.706864, 0.171
-3.701754, 0.164
-3.696643, 0.161
-3.691533, 0.151
-3.686422, 0.145
-3.681312, 0.151
-3.676201, 0.148
-3.671090, 0.139
-3.665980, 0.139
-3.660869, 0.158
-3.655759, 0.206
-3.650648, 0.190
-3.645538, 0.184
-3.640427, 0.177
-3.635317, 0.251
-3.630206, 0.245
-3.625095, 0.232
-3.619985, 0.226
-3.614874, 0.261
-3.609764, 0.267
-3.604653, 0.251
-3.599543, 0.242
-3.594432, 0.232
-3.589322, 0.226
-3.584211, 0.219
-3.579101, 0.206
-3.573990, 0.197
-3.568879, 0.193
-3.563769, 0.184
-3.558658, 0.177
-3.553548, 0.164
-3.548437, 0.158
-3.543327, 0.158
-3.538216, 0.148
-3.533106, 0.145
-3.527995, 0.139
-3.522884, 0.132
-3.517774, 0.126
-3.512663, 0.126
-3.507553, 0.119
-3.502442, 0.116
-3.497332, 0.110
-3.492221, 0.110
-3.487111, 0.103
-3.482000, 0.100
-3.374000, 0.155
-3.368889, 0.174
-3.363779, 0.351
-3.358668, 0.367
-3.353558, 0.377
-3.348447, 0.345
-3.343337, 0.400
-3.338226, 0.406
-3.333116, 0.412
-3.328005, 0.387
-3.322895, 0.380
-3.317784, 0.377
-3.312673, 0.390
-3.307563, 0.361
-3.302452, 0.335
-3.297342, 0.329
-3.292231, 0.342
-3.287121, 0.319
-3.282010, 0.374
-3.276900, 0.374
-3.271789, 0.383
-3.266678, 0.364
-3.261568, 0.587
-3.256457, 0.616
-3.251347, 0.596
-3.246236, 0.561
-3.241126, 0.922
-3.236015, 1.022
-3.230905, 0.970
-3.225794, 0.899
-3.220683, 1.267
-3.215573, 1.415
-3.210462, 1.337
-3.205352, 1.218
-3.200241, 1.499
-3.195131, 1.682
-3.190020, 1.589
-3.184910, 1.447
-3.179799, 1.634
-3.174688, 1.798
-3.169578, 1.689
-3.164467, 1.586
-3.159357, 1.647
-3.154246, 1.747
-3.149136, 1.650
-3.144025, 1.560
-3.138915, 1.531
-3.133804, 1.566
-3.128694, 1.482
-3.123583, 1.405
-3.118472, 1.341
-3.113362, 1.286
-3.108251, 1.221
-3.103141, 1.163
-3.098030, 1.102
-3.092920, 1.054
-3.087809, 1.005
-3.082699, 0.954
-3.077588, 0.912
-3.072477, 0.870
-3.067367, 0.828
-3.062256, 0.790
-3.057146, 0.751
-3.052035, 0.722
-3.046925, 0.796
-3.041814, 0.809
-3.036704, 0.761
-3.031593, 0.725
-3.026482, 1.063
-3.021372, 1.225
-3.016261, 1.141
-3.011151, 1.063
-3.006040, 1.415
-3.000930, 1.705
-2.995819, 1.586
-2.990709, 1.479
-2.985598, 1.708
-2.980487, 2.101
-2.975377, 1.959
-2.970266, 1.834
-2.965156, 1.953
-2.960045, 2.291
-2.954935, 2.150
-2.949824, 2.021
-2.944714, 2.040
-2.939603, 2.327
-2.934492, 2.198
-2.929382, 2.069
-2.924271, 2.143
-2.919161, 2.249
-2.914050, 2.121
-2.908940, 2.004
-2.903829, 2.027
-2.898719, 2.095
-2.893608, 1.982
-2.888498, 1.876
-2.883387, 1.866
-2.878276, 1.914
-2.873166, 1.811
-2.868055, 1.718
-2.862945, 1.676
-2.857834, 1.682
-2.852724, 1.592
-2.847613, 1.515
-2.842503, 1.450
-2.837392, 1.424
-2.832281, 1.354
-2.827171, 1.289
-2.822060, 1.228
-2.816950, 1.176
-2.811839, 1.118
-2.806729, 1.063
-2.801618, 1.015
-2.796508, 0.967
-2.791397, 0.922
-2.786286, 0.880
-2.781176, 0.841
-2.776065, 0.796
-2.770955, 0.764
-2.765844, 0.728
-2.760734, 0.693
-2.755623, 0.664
-2.750513, 0.632
-2.745402, 0.606
-2.740291, 0.577
-2.735181, 0.548
-2.730070, 0.525
-2.724960, 0.503
-2.719849, 0.483
-2.714739, 0.458
-2.709628, 0.435
-2.704518, 0.416
-2.699407, 0.403
-2.694297, 0.387
-2.689186, 0.364
-2.684075, 0.348
-2.678965, 0.335
-2.673854, 0.319
-2.668744, 0.306
-2.663633, 0.290
-2.658523, 0.284
-2.653412, 0.271
-2.648302, 0.258
-2.643191, 0.245
-2.638080, 0.238
-2.632970, 0.226
-2.627859, 0.222
-2.622749, 0.216
-2.617638, 0.203
-2.612528, 0.193
-2.607417, 0.193
-2.602307, 0.206
-2.597196, 0.193
-2.592085, 0.184
-2.586975, 0.180
-2.581864, 0.174
-2.576754, 0.168
-2.571643, 0.158
-2.566533, 0.155
-2.561422, 0.148
-2.556312, 0.158
-2.551201, 0.155
-2.546090, 0.145
-2.540980, 0.142
-2.535869, 0.164
-2.530759, 0.213
-2.525648, 0.200
-2.520538, 0.190
-2.515427, 0.187
-2.510317, 0.264
-2.505206, 0.258
-2.500095, 0.242
-2.494985, 0.229
-2.489874, 0.271
-2.484764, 0.277
-2.479653, 0.261
-2.474543, 0.251
-2.469432, 0.242
-2.464322, 0.232
-2.459211, 0.222
-2.454101, 0.213
-2.448990, 0.203
-2.443879, 0.200
-2.438769, 0.190
-2.433658, 0.177
-2.428548, 0.171
-2.423437, 0.168
-2.418327, 0.158
-2.413216, 0.158
-2.408106, 0.148
-2.402995, 0.139
-2.397884, 0.135
-2.392774, 0.132
-2.387663, 0.126
-2.382553, 0.122
-2.377442, 0.119
-2.372332, 0.113
-2.367221, 0.110
-2.362111, 0.106
-2.357000, 0.103
-2.249000, 0.161
-2.243889, 0.184
-2.238779, 0.361
-2.233668, 0.380
-2.228558, 0.387
-2.223447, 0.354
-2.218337, 0.409
-2.213226, 0.412
-2.208116, 0.422
-2.203005, 0.393
-2.197895, 0.393
-2.192784, 0.390
-2.187673, 0.400
-2.182563, 0.377
-2.177452, 0.345
-2.172342, 0.338
-2.167231, 0.354
-2.162121, 0.329
-2.157010, 0.387
-2.151900, 0.390
-2.146789, 0.396
-2.141678, 0.377
-2.136568, 0.599
-2.131457, 0.625
-2.126347, 0.612
-2.121236, 0.570
-2.116126, 0.938
-2.111015, 1.038
-2.105905, 0.983
-2.100794, 0.912
-2.095683, 1.279
-2.090573, 1.431
-2.085462, 1.350
-2.080352, 1.234
-2.075241, 1.515
-2.070131, 1.708
-2.065020, 1.602
-2.059910, 1.463
-2.054799, 1.647
-2.049688, 1.811
-2.044578, 1.698
-2.039467, 1.602
-2.034357, 1.660
-2.029246, 1.760
-2.024136, 1.656
-2.019025, 1.566
-2.013915, 1.544
-2.008804, 1.579
-2.003694, 1.492
-1.998583, 1.412
-1.993472, 1.347
-1.988362, 1.292
-1.983251, 1.228
-1.978141, 1.167
-1.973030, 1.112
-1.967920, 1.063
-1.962809, 1.012
-1.957698, 0.960
-1.952588, 0.918
-1.947477, 0.873
-1.942367, 0.831
-1.937256, 0.799
-1.932146, 0.757
-1.927035, 0.719
-1.921925, 0.815
-1.916814, 0.815
-1.911703, 0.770
-1.906593, 0.728
-1.901482, 1.125
-1.896372, 1.231
-1.891261, 1.144
-1.886151, 1.070
-1.881040, 1.489
-1.875930, 1.711
-1.870819, 1.589
-1.865709, 1.486
-1.860598, 1.801
-1.855487, 2.108
-1.850377, 1.966
-1.845266, 1.840
-1.840156, 2.033
-1.835045, 2.298
-1.829935, 2.150
-1.824824, 2.021
-1.819714, 2.095
-1.814603, 2.340
-1.809492, 2.201
-1.804382, 2.075
-1.799271, 2.082
-1.794161, 2.282
-1.789050, 2.156
-1.783940, 2.033
-1.778829, 1.992
-1.773719, 2.127
-1.768608, 2.011
-1.763497, 1.901
-1.758387, 1.850
-1.753276, 1.943
-1.748166, 1.840
-1.743055, 1.747
-1.737945, 1.673
-1.732834, 1.705
-1.727724, 1.618
-1.722613, 1.537
-1.717502, 1.463
-1.712392, 1.444
-1.707281, 1.376
-1.702171, 1.308
-1.697060, 1.247
-1.691950, 1.196
-1.686839, 1.138
-1.681729, 1.080
-1.676618, 1.028
-1.671508, 0.983
-1.666397, 0.938
-1.661286, 0.893
-1.656176, 0.854
-1.651065, 0.812
-1.645955, 0.773
-1.640844, 0.738
-1.635734, 0.706
-1.630623, 0.674
-1.625513, 0.641
-1.620402, 0.612
-1.615291, 0.587
-1.610181, 0.561
-1.605070, 0.532
-1.599960, 0.509
-1.594849, 0.490
-1.589739, 0.464
-1.584628, 0.442
-1.579518, 0.422
-1.574407, 0.409
-1.569296, 0.393
-1.564186, 0.371
-1.559075, 0.358
-1.553965, 0.342
-1.548854, 0.325
-1.543744, 0.313
-1.538633, 0.300
-1.533523, 0.284
-1.528412, 0.274
-1.523301, 0.264
-1.518191, 0.248
-1.513080, 0.245
-1.507970, 0.232
-1.502859, 0.222
-1.497749, 0.219
-1.492638, 0.209
-1.487528, 0.200
-1.482417, 0.193
-1.477306, 0.209
-1.472196, 0.200
-1.467085, 0.190
-1.461975, 0.180
-1.456864, 0.177
-1.451754, 0.174
-1.446643, 0.168
-1.441533, 0.158
-1.436422, 0.155
-1.431312, 0.161
-1.426201, 0.161
-1.421090, 0.155
-1.415980, 0.148
-1.410869, 0.161
-1.405759, 0.222
-1.400648, 0.213
-1.395538, 0.206
-1.390427, 0.197
-1.385317, 0.274
-1.380206, 0.274
-1.375095, 0.258
-1.369985, 0.245
-1.364874, 0.274
-1.359764, 0.293
-1.354653, 0.280
-1.349543, 0.264
-1.344432, 0.251
-1.339322, 0.248
-1.334211, 0.235
-1.329100, 0.229
-1.323990, 0.219
-1.318879, 0.209
-1.313769, 0.200
-1.308658, 0.193
-1.303548, 0.184
-1.298437, 0.177
-1.293327, 0.171
-1.288216, 0.164
-1.283105, 0.155
-1.277995, 0.145
-1.272884, 0.142
-1.267774, 0.142
-1.262663, 0.135
-1.257553, 0.132
-1.252442, 0.129
-1.247332, 0.122
-1.242221, 0.116
-1.237110, 0.113
-1.232000, 0.113
-1.125000, 0.177
-1.119884, 0.184
-1.114769, 0.358
-1.109653, 0.387
-1.104538, 0.390
-1.099422, 0.361
-1.094307, 0.403
-1.089191, 0.409
-1.084075, 0.419
-1.078960, 0.390
-1.073844, 0.377
-1.068729, 0.377
-1.063613, 0.387
-1.058497, 0.358
-1.053382, 0.329
-1.048266, 0.322
-1.043151, 0.338
-1.038035, 0.316
-1.032920, 0.364
-1.027804, 0.371
-1.022688, 0.377
-1.017573, 0.358
-1.012457, 0.577
-1.007342, 0.612
-1.002226, 0.599
-0.997111, 0.558
-0.991995, 0.925
-0.986879, 1.028
-0.981764, 0.973
-0.976648, 0.906
-0.971533, 1.279
-0.966417, 1.434
-0.961302, 1.354
-0.956186, 1.237
-0.951070, 1.524
-0.945955, 1.724
-0.940839, 1.618
-0.935724, 1.476
-0.930608, 1.663
-0.925492, 1.811
-0.920377, 1.695
-0.915261, 1.602
-0.910146, 1.772
-0.905030, 1.763
-0.899915, 1.660
-0.894799, 1.573
-0.889683, 1.611
-0.884568, 1.586
-0.879452, 1.499
-0.874337, 1.418
-0.869221, 1.363
-0.864106, 1.299
-0.858990, 1.234
-0.853874, 1.176
-0.848759, 1.121
-0.843643, 1.067
-0.838528, 1.018
-0.833412, 0.967
-0.828296, 0.922
-0.823181, 0.883
-0.818065, 0.841
-0.812950, 0.799
-0.807834, 0.764
-0.802719, 0.728
-0.797603, 0.854
-0.792487, 0.828
-0.787372, 0.780
-0.782256, 0.744
-0.777141, 1.215
-0.772025, 1.237
-0.766910, 1.154
-0.761794, 1.083
-0.756678, 1.621
-0.751563, 1.711
-0.746447, 1.589
-0.741332, 1.492
-0.736216, 1.943
-0.731100, 2.101
-0.725985, 1.959
-0.720869, 1.840
-0.715754, 2.156
-0.710638, 2.291
-0.705523, 2.146
-0.700407, 2.017
-0.695291, 2.204
-0.690176, 2.330
-0.685060, 2.195
-0.679945, 2.069
-0.674829, 2.166
-0.669714, 2.282
-0.664598, 2.150
-0.659482, 2.030
-0.654367, 2.053
-0.649251, 2.137
-0.644136, 2.014
-0.639020, 1.905
-0.633905, 1.905
-0.628789, 1.956
-0.623673, 1.853
-0.618558, 1.756
-0.613442, 1.718
-0.608327, 1.731
-0.603211, 1.640
-0.598095, 1.553
-0.592980, 1.495
-0.587864, 1.473
-0.582749, 1.399
-0.577633, 1.331
-0.572518, 1.270
-0.567402, 1.212
-0.562286, 1.157
-0.557171, 1.102
-0.552055, 1.051
-0.546940, 1.002
-0.541824, 0.951
-0.536709, 0.909
-0.531593, 0.870
-0.526477, 0.828
-0.521362, 0.790
-0.516246, 0.754
-0.511131, 0.719
-0.506015, 0.686
-0.500899, 0.654
-0.495784, 0.625
-0.490668, 0.599
-0.485553, 0.567
-0.480437, 0.541
-0.475322, 0.519
-0.470206, 0.500
-0.465090, 0.477
-0.459975, 0.458
-0.454859, 0.438
-0.449744, 0.425
-0.444628, 0.406
-0.439513, 0.387
-0.434397, 0.371
-0.429281, 0.358
-0.424166, 0.338
-0.419050, 0.322
-0.413935, 0.309
-0.408819, 0.293
-0.403704, 0.284
-0.398588, 0.271
-0.393472, 0.261
-0.388357, 0.248
-0.383241, 0.238
-0.378126, 0.245
-0.373010, 0.248
-0.367894, 0.235
-0.362779, 0.222
-0.357663, 0.226
-0.352548, 0.251
-0.347432, 0.245
-0.342317, 0.232
-0.337201, 0.222
-0.332085, 0.219
-0.326970, 0.213
-0.321854, 0.203
-0.316739, 0.197
-0.311623, 0.190
-0.306508, 0.209
-0.301392, 0.209
-0.296276, 0.200
-0.291161, 0.190
-0.286045, 0.222
-0.280930, 0.287
-0.275814, 0.271
-0.270698, 0.261
-0.265583, 0.251
-0.260467, 0.345
-0.255352, 0.342
-0.250236, 0.322
-0.245121, 0.306
-0.240005, 0.358
-0.234889, 0.364
-0.229774, 0.342
-0.224658, 0.332
-0.219543, 0.319
-0.214427, 0.316
-0.209312, 0.300
-0.204196, 0.287
-0.199080, 0.271
-0.193965, 0.264
-0.188849, 0.251
-0.183734, 0.238
-0.178618, 0.229
-0.173503, 0.219
-0.168387, 0.216
-0.163271, 0.203
-0.158156, 0.193
-0.153040, 0.187
-0.147925, 0.184
-0.142809, 0.184
-0.137693, 0.177
-0.132578, 0.171
-0.127462, 0.168
-0.122347, 0.171
-0.117231, 0.161
-0.112116, 0.155
-0.107000, 0.151
0.002000, 0.287
0.007116, 0.374
0.012231, 0.554
0.017347, 0.548
0.022462, 0.541
0.027578, 0.519
0.032693, 0.622
0.037809, 0.609
0.042925, 0.603
0.048040, 0.567
0.053156, 0.616
0.058271, 0.606
0.063387, 0.599
0.068503, 0.561
0.073618, 0.567
0.078734, 0.548
0.083849, 0.548
0.088965, 0.551
0.094080, 0.661
0.099196, 0.632
0.104312, 0.619
0.109427, 0.651
0.114543, 0.906
0.119658, 0.880
0.124774, 0.844
0.129889, 0.822
0.135005, 1.292
0.140121, 1.302
0.145236, 1.205
0.150352, 1.128
0.155467, 1.653
0.160583, 1.676
0.165698, 1.553
0.170814, 1.434
0.175930, 1.882
0.181045, 1.924
0.186161, 1.785
0.191276, 1.640
0.196392, 2.001
0.201508, 2.001
0.206623, 1.879
0.211739, 1.772
0.216854, 1.950
0.221970, 1.934
0.227085, 1.821
0.232201, 1.727
0.237317, 1.772
0.242432, 9, 1.515
0.262894, 1.450
0.268010, 1.376
0.273126, 1.312
0.278241, 1.247
0.283357, 1.192
0.288472, 1.131
0.293588, 1.080
0.298704, 1.031
0.303819, 0.983
0.308935, 0.938
0.314050, 01.743
0.247548, 1.650
0.252663, 1.563
0.25777.886
0.319166, 0.848
0.324281, 0.812
0.329397, 0.996
0.334513, 0.970
0.339628, 0.909
0.344744, 0.877
0.349859, 1.421
0.354975, 1.434
0.360090, 1.331
0.365206, 1.250
0.370322, 1.847
0.375437, 1.940
0.380553, 1.798
0.385668, 1.692
0.390784, 2.172
0.395900, 2.346
0.401015, 2.185
0.406131, 2.053
0.411246, 2.404
0.416362, 2.556
0.421477, 2.391
0.426593, 2.249
0.431709, 2.459
0.436824, 2.610
0.441940, 2.452
0.447055, 2.314
0.452171, 2.411
0.457286, 2.559
0.462402, 2.407
0.467518, 2.278
0.472633, 2.295
0.477749, 2.401
0.482864, 2.269
0.487980, 2.146
0.493095, 2.127
0.498211, 2.195
0.503327, 2.079
0.508442, 1.972
0.513558, 1.914
0.518673, 1.937
0.523789, 1.834
0.528904, 1.740
0.534020, 1.669
0.539136, 1.656
0.544251, 1.573
0.549367, 1.495
0.554482, 1.424
0.559598, 1.366
0.564714, 1.302
0.569829, 1.237
0.574945, 1.183
0.580060, 1.128
0.585176, 1.076
0.590291, 1.022
0.595407, 0.976
0.600523, 0.931
0.605638, 0.889
0.610754, 0.848
0.615869, 0.812
0.620985, 0.770
0.626100, 0.735
0.631216, 0.699
0.636332, 0.674
0.641447, 0.641
0.646563, 0.609
0.651678, 0.583
0.656794, 0.570
0.661910, 0.548
0.667025, 0.525
0.672141, 0.500
0.677256, 0.503
0.682372, 0.483
0.687487, 0.461
0.692603, 0.442
0.697719, 0.422
0.702834, 0.403
0.707950, 0.383
0.713065, 0.367
0.718181, 0.351
0.723296, 0.335
0.728412, 0.322
0.733528, 0.309
0.738643, 0.296
0.743759, 0.284
0.748874, 0.293
0.753990, 0.300
0.759106, 0.284
0.764221, 0.271
0.769337, 0.271
0.774452, 0.306
0.779568, 0.293
0.784683, 0.277
0.789799, 0.264
0.794915, 0.267
0.800030, 0.267
0.805146, 0.251
0.810261, 0.242
0.815377, 0.235
0.820492, 0.267
0.825608, 0.267
0.830724, 0.251
0.835839, 0.242
0.840955, 0.274
0.846070, 0.335
0.851186, 0.322
0.856301, 0.303
0.861417, 0.293
0.866533, 0.380
0.871648, 0.371
0.876764, 0.354
0.881879, 0.335
0.886995, 0.380
0.892111, 0.383
0.897226, 0.364
0.902342, 0.345
0.907457, 0.332
0.912573, 0.325
0.917688, 0.309
0.922804, 0.293
0.927920, 0.284
0.933035, 0.271
0.938151, 0.258
0.943266, 0.245
0.948382, 0.235
0.953497, 0.226
0.958613, 0.216
0.963729, 0.206
0.968844, 0.200
0.973960, 0.193
0.979075, 0.187
0.984191, 0.177
0.989307, 0.171
0.994422, 0.161
0.999538, 0.161
1.004653, 0.155
1.009769, 0.145
1.014884, 0.142
1.020000, 0.139
1.124000, 0.190
1.129111, 0.180
1.134221, 0.264
1.139332, 0.313
1.144442, 0.329
1.149553, 0.300
1.154663, 0.287
1.159774, 0.293
1.164884, 0.313
1.169995, 0.287
1.175106, 0.248
1.180216, 0.248
1.185327, 0.267
1.190437, 0.248
1.195548, 0.209
1.200658, 0.209
1.205769, 0.232
1.210879, 0.213
1.215990, 0.209
1.221100, 0.213
1.226211, 0.232
1.231322, 0.226
1.236432, 0.412
1.241543, 0.438
1.246653, 0.435
1.251764, 0.409
1.256874, 0.770
1.261985, 0.867
1.267095, 0.822
1.272206, 0.767
1.277317, 1.147
1.282427, 1.299
1.287538, 1.225
1.292648, 1.115
1.297759, 1.405
1.302869, 1.615
1.307980, 1.508
1.313090, 1.376
1.318201, 1.553
1.323312, 1.727
1.328422, 1.621
1.333533, 1.528
1.338643, 1.576
1.343754, 1.679
1.348864, 1.586
1.353975, 1.495
1.359085, 1.460
1.364196, 1.482
1.369307, 1.405
1.374417, 1.331
1.379528, 1.267
1.384638, 1.215
1.389749, 1.150
1.394859, 1.092
1.399970, 1.041
1.405080, 0.993
1.410191, 0.947
1.415302, 0.902
1.420412, 0.857
1.425523, 0.819
1.430633, 0.780
1.435744, 0.748
1.440854, 0.709
1.445965, 0.677
1.451075, 0.738
1.456186, 0.751
1.461296, 0.709
1.466407, 0.670
1.471518, 0.983
1.476628, 1.141
1.481739, 1.060
1.486849, 0.989
1.491960, 1.312
1.497070, 1.598
1.502181, 1.486
1.507291, 1.389
1.512402, 1.592
1.517513, 1.972
1.522623, 1.843
1.527734, 1.724
1.532844, 1.830
1.537955, 2.146
1.543065, 2.014
1.548176, 1.892
1.553286, 1.905
1.558397, 2.172
1.563508, 2.046
1.568618, 1.930
1.573729, 1.895
1.578839, 2.108
1.583950, 1.992
1.589060, 1.882
1.594171, 1.814
1.599281, 1.959
1.604392, 1.853
1.609503, 1.753
1.614613, 1.685
1.619724, 1.789
1.624834, 1.698
