-24.137880, 0.116
-24.133226, 0.126
-24.128572, 0.132
-24.123920, 0.116
-24.119267, 0.113
-24.114613, 0.139
-24.109961, 0.135
-24.105307, 0.135
-24.100653, 0.129
-24.096001, 0.135
-20.017000, 0.238
-20.012346, 0.354
-20.007694, 0.329
-20.003040, 0.261
-19.998386, 0.235
-19.993734, 0.300
-19.989080, 0.335
-19.984426, 0.277
-19.979774, 0.271
-19.975121, 0.296
-19.970467, 0.374
-19.965815, 0.313
-19.961161, 0.290
-19.956507, 0.316
-19.951855, 0.358
-19.947201, 0.300
-19.942547, 0.316
-19.937895, 0.309
-19.933241, 0.377
-19.928589, 0.409
-19.923935, 0.354
-19.919281, 0.325
-19.914629, 0.371
-19.909975, 0.387
-19.905321, 0.345
-19.900669, 0.325
-19.896015, 0.351
-19.891361, 0.409
-19.886709, 0.367
-19.882055, 0.348
-19.877401, 0.280
-19.872749, 0.458
-19.868095, 0.445
-19.863441, 0.377
-19.858789, 0.422
-19.854136, 0.554
-19.849482, 0.519
-19.844830, 0.454
-19.840176, 0.461
-19.835522, 0.661
-19.830870, 0.677
-19.826216, 0.583
-19.821564, 0.551
-19.816910, 0.703
-19.812256, 0.751
-19.807604, 0.696
-19.802950, 0.661
-19.798296, 0.764
-19.793644, 0.960
-19.788990, 0.915
-19.784336, 0.838
-19.779684, 0.809
-19.775030, 0.999
-19.770376, 0.957
-19.765724, 0.893
-19.761070, 0.851
-19.756416, 0.893
-19.751764, 0.906
-19.747110, 0.860
-19.742456, 0.819
-19.737804, 0.796
-19.733150, 0.825
-19.728497, 0.773
-19.723845, 0.744
-19.719191, 0.706
-19.714539, 0.693
-19.709885, 0.664
-19.705231, 0.628
-19.700579, 0.603
-19.695925, 0.570
-19.691271, 0.538
-19.686619, 0.522
-19.681965, 0.503
-19.677311, 0.483
-19.672659, 0.451
-19.668005, 0.432
-19.663351, 0.419
-19.658699, 0.396
-19.654045, 0.374
-19.649391, 0.361
-19.644739, 0.345
-19.640085, 0.335
-19.635431, 0.316
-19.630779, 0.293
-19.626125, 0.280
-19.621473, 0.274
-19.616819, 0.264
-19.612165, 0.245
-19.607513, 0.248
-19.602859, 0.235
-19.598206, 0.229
-19.593554, 0.209
-19.588900, 0.193
-19.584246, 0.200
-19.579594, 0.222
-19.574940, 0.203
-19.570286, 0.200
-19.565634, 0.193
-19.560980, 0.203
-19.556326, 0.232
-19.551674, 0.232
-19.547020, 0.213
-19.542366, 0.203
-19.537714, 0.219
-19.533060, 0.267
-19.528406, 0.251
-19.523754, 0.251
-19.519100, 0.226
-19.514448, 0.267
-19.509794, 0.261
-19.505140, 0.248
-19.500488, 0.245
-19.495834, 0.229
-19.491180, 0.235
-19.486528, 0.226
-19.481874, 0.216
-19.477221, 0.206
-19.472569, 0.200
-19.467915, 0.190
-19.463261, 0.187
-19.458609, 0.177
-19.453955, 0.168
-19.449301, 0.155
-19.444649, 0.151
-19.439995, 0.145
-19.435341, 0.139
-19.430689, 0.142
-19.426035, 0.116
-19.421381, 0.142
-19.416729, 0.135
-19.412075, 0.132
-19.407423, 0.122
-19.402769, 0.145
-19.398115, 0.168
-19.393463, 0.158
-19.388809, 0.145
-19.384155, 0.148
-19.379503, 0.206
-19.374849, 0.200
-19.370195, 0.190
-19.365543, 0.174
-19.360889, 0.213
-19.356236, 0.216
-19.351583, 0.213
-19.346930, 0.203
-19.342276, 0.206
-19.337624, 0.251
-19.332970, 0.245
-19.328316, 0.232
-19.323664, 0.219
-19.319010, 0.267
-19.314356, 0.267
-19.309704, 0.251
-19.305050, 0.245
-19.300398, 0.251
-19.295744, 0.280
-19.291090, 0.255
-19.286438, 0.235
-19.281784, 0.229
-19.277130, 0.251
-19.272478, 0.242
-19.267824, 0.238
-19.263170, 0.222
-19.258518, 0.222
-19.253864, 0.226
-19.249210, 0.197
-19.244558, 0.206
-19.239904, 0.193
-19.235250, 0.200
-19.230598, 0.184
-19.225945, 0.184
-19.221291, 0.171
-19.216639, 0.171
-19.211985, 0.164
-19.207333, 0.151
-19.202679, 0.148
-19.198025, 0.151
-19.193373, 0.155
-19.188719, 0.139
-19.184065, 0.132
-19.179413, 0.135
-19.174759, 0.135
-19.170105, 0.132
-19.165453, 0.119
-19.160799, 0.119
-19.156145, 0.106
-19.151493, 0.122
-19.146839, 0.122
-19.142185, 0.113
-19.137533, 0.110
-19.132879, 0.119
-19.128225, 0.129
-19.123573, 0.119
-19.118919, 0.116
-19.114265, 0.116
-19.109613, 0.139
-19.104959, 0.135
-19.100307, 0.126
-19.095654, 0.126
-19.091000, 0.139
-15.013000, 0.238
-15.008342, 0.351
-15.003683, 0.335
-14.999025, 0.267
-14.994367, 0.238
-14.989709, 0.290
-14.985050, 0.335
-14.980392, 0.284
-14.975734, 0.284
-14.971075, 0.306
-14.966417, 0.361
-14.961759, 0.313
-14.957101, 0.296
-14.952442, 0.325
-14.947783, 0.364
-14.943126, 0.377
-14.938467, 0.329
-14.933809, 0.303
-14.929151, 0.377
-14.924493, 0.396
-14.919834, 0.338
-14.915175, 0.325
-14.910518, 0.361
-14.905859, 0.393
-14.901201, 0.342
-14.896543, 0.329
-14.891885, 0.354
-14.887226, 0.416
-14.882567, 0.342
-14.877910, 0.348
-14.873251, 0.715
-14.868593, 0.467
-14.863935, 0.445
-14.859277, 0.396
-14.854618, 0.412
-14.849959, 0.548
-14.845302, 0.529
-14.840643, 0.464
-14.835985, 0.451
-14.831326, 0.657
-14.826669, 0.670
-14.822010, 0.596
-14.817351, 0.558
-14.812694, 0.712
-14.808035, 0.725
-14.803377, 0.693
-14.798718, 0.661
-14.794061, 0.809
-14.789402, 0.960
-14.784743, 0.899
-14.780086, 0.831
-14.775427, 0.809
-14.770769, 0.986
-14.766110, 0.954
-14.761453, 0.886
-14.756794, 0.851
-14.752135, 0.909
-14.747478, 0.902
-14.742819, 0.848
-14.738161, 0.802
-14.733502, 0.799
-14.728845, 0.819
-14.724186, 0.780
-14.719527, 0.744
-14.714869, 0.706
-14.710211, 0.674
-14.705553, 0.654
-14.700894, 0.619
-14.696237, 0.599
-14.691578, 0.570
-14.686919, 0.538
-14.682261, 0.516
-14.677603, 0.503
-14.672945, 0.471
-14.668286, 0.454
-14.663629, 0.438
-14.658970, 0.409
-14.654311, 0.396
-14.649653, 0.374
-14.644995, 0.361
-14.640337, 0.348
-14.635678, 0.335
-14.631021, 0.309
-14.626362, 0.303
-14.621703, 0.293
-14.617045, 0.284
-14.612387, 0.264
-14.607729, 0.251
-14.603070, 0.245
-14.598413, 0.235
-14.593754, 0.229
-14.589095, 0.213
-14.584437, 0.203
-14.579779, 0.193
-14.575121, 0.209
-14.570462, 0.190
-14.565804, 0.193
-14.561146, 0.190
-14.556487, 0.209
-14.551829, 0.235
-14.547171, 0.229
-14.542513, 0.219
-14.537854, 0.203
-14.533196, 0.248
-14.528538, 0.267
-14.523879, 0.255
-14.519221, 0.235
-14.514563, 0.229
-14.509905, 0.267
-14.505246, 0.267
-14.500587, 0.248
-14.495930, 0.238
-14.491271, 0.232
-14.486613, 0.255
-14.481955, 0.216
-14.477297, 0.213
-14.472638, 0.200
-14.467979, 0.190
-14.463322, 0.193
-14.458663, 0.184
-14.454005, 0.171
-14.449347, 0.155
-14.444689, 0.151
-14.440030, 0.158
-14.435371, 0.142
-14.430714, 0.139
-14.426055, 0.132
-14.421397, 0.129
-14.416739, 0.139
-14.412081, 0.132
-14.407422, 0.132
-14.402763, 0.126
-14.398106, 0.155
-14.393447, 0.164
-14.388789, 0.161
-14.384130, 0.145
-14.379473, 0.151
-14.374814, 0.203
-14.370155, 0.190
-14.365498, 0.184
-14.360839, 0.177
-14.356181, 0.206
-14.351522, 0.229
-14.346865, 0.209
-14.342206, 0.200
-14.337547, 0.219
-14.332890, 0.261
-14.328231, 0.245
-14.323573, 0.229
-14.318914, 0.222
-14.314257, 0.264
-14.309598, 0.261
-14.304939, 0.251
-14.300282, 0.235
-14.295623, 0.261
-14.290965, 0.274
-14.286306, 0.251
-14.281649, 0.245
-14.276990, 0.242
-14.272331, 0.245
-14.267673, 0.229
-14.263015, 0.229
-14.258357, 0.222
-14.253698, 0.213
-14.249041, 0.216
-14.244382, 0.200
-14.239723, 0.193
-14.235065, 0.197
-14.230407, 0.193
-14.225749, 0.187
-14.221090, 0.174
-14.216433, 0.168
-14.211774, 0.168
-14.207115, 0.171
-14.202457, 0.158
-14.197799, 0.158
-14.193141, 0.155
-14.188482, 0.145
-14.183825, 0.139
-14.179166, 0.135
-14.174507, 0.129
-14.169849, 0.129
-14.165191, 0.129
-14.160533, 0.129
-14.155874, 0.119
-14.151217, 0.113
-14.146558, 0.119
-14.141899, 0.116
-14.137241, 0.113
-14.132583, 0.116
-14.127925, 0.116
-14.123266, 0.122
-14.118608, 0.119
-14.113950, 0.113
-14.109291, 0.110
-14.104633, 0.129
-14.099975, 0.142
-14.095317, 0.132
-14.090658, 0.122
-14.086000, 0.129
-10.008000, 0.226
-10.003346, 0.348
-9.998693, 0.342
-9.994040, 0.271
-9.989387, 0.242
-9.984734, 0.290
-9.980081, 0.332
-9.975427, 0.296
-9.970774, 0.271
-9.966121, 0.296
-9.961468, 0.351
-9.956814, 0.319
-9.952161, 0.303
-9.947508, 0.319
-9.942854, 0.361
-9.938201, 0.364
-9.933548, 0.319
-9.928894, 0.319
-9.924241, 0.374
-9.919588, 0.383
-9.914935, 0.335
-9.910281, 0.322
-9.905628, 0.361
-9.900975, 0.400
-9.896321, 0.335
-9.891668, 0.316
-9.887015, 0.374
-9.882361, 0.416
-9.877708, 0.345
-9.873055, 0.348
-9.868402, 0.374
-9.863749, 0.464
-9.859096, 0.445
-9.854443, 0.393
-9.849789, 0.403
-9.845136, 0.541
-9.840483, 0.529
-9.835829, 0.496
-9.831176, 0.461
-9.826523, 0.667
-9.821869, 0.674
-9.817216, 0.616
-9.812563, 0.548
-9.807910, 0.686
-9.803256, 0.748
-9.798603, 0.696
-9.793950, 0.657
-9.789296, 0.751
-9.784643, 0.964
-9.779990, 0.909
-9.775336, 0.851
-9.770683, 0.806
-9.766030, 0.973
-9.761377, 0.944
-9.756723, 0.909
-9.752070, 0.838
-9.747417, 0.883
-9.742764, 0.909
-9.738111, 0.854
-9.733458, 0.806
-9.728804, 0.799
-9.724151, 0.815
-9.719498, 0.780
-9.714844, 0.748
-9.710191, 0.706
-9.705538, 0.690
-9.700885, 0.654
-9.696231, 0.616
-9.691578, 0.596
-9.686925, 0.577
-9.682271, 0.545
-9.677618, 0.525
-9.672965, 0.493
-9.668311, 0.480
-9.663658, 0.454
-9.659005, 0.432
-9.654352, 0.409
-9.649698, 0.400
-9.645045, 0.380
-9.640392, 0.354
-9.635738, 0.348
-9.631085, 0.332
-9.626432, 0.322
-9.621778, 0.306
-9.617126, 0.284
-9.612473, 0.271
-9.607820, 0.264
-9.603166, 0.255
-9.598513, 0.242
-9.593860, 0.235
-9.589206, 0.219
-9.584553, 0.222
-9.579900, 0.206
-9.575246, 0.206
-9.570593, 0.213
-9.565940, 0.206
-9.561286, 0.187
-9.556633, 0.190
-9.551980, 0.193
-9.547327, 0.238
-9.542673, 0.229
-9.538020, 0.209
-9.533367, 0.200
-9.528713, 0.245
-9.524060, 0.271
-9.519407, 0.267
-9.514753, 0.235
-9.510100, 0.226
-9.505447, 0.274
-9.500794, 0.261
-9.496140, 0.258
-9.491488, 0.229
-9.486835, 0.242
-9.482181, 0.235
-9.477528, 0.248
-9.472875, 0.209
-9.468221, 0.200
-9.463568, 0.193
-9.458915, 0.197
-9.454262, 0.177
-9.449608, 0.171
-9.444955, 0.184
-9.440302, 0.161
-9.435648, 0.161
-9.430995, 0.148
-9.426342, 0.145
-9.421688, 0.126
-9.417035, 0.132
-9.412382, 0.139
-9.407728, 0.139
-9.403075, 0.119
-9.398422, 0.119
-9.393769, 0.139
-9.389115, 0.168
-9.384462, 0.161
-9.379809, 0.151
-9.375155, 0.155
-9.370502, 0.200
-9.365849, 0.197
-9.361196, 0.187
-9.356543, 0.184
-9.351890, 0.206
-9.347237, 0.222
-9.342583, 0.206
-9.337930, 0.200
-9.333277, 0.219
-9.328623, 0.255
-9.323970, 0.242
-9.319317, 0.226
-9.314663, 0.203
-9.310010, 0.267
-9.305357, 0.258
-9.300703, 0.261
-9.296050, 0.248
-9.291397, 0.255
-9.286744, 0.267
-9.282090, 0.261
-9.277437, 0.242
-9.272784, 0.238
-9.268130, 0.251
-9.263477, 0.245
-9.258824, 0.219
-9.254170, 0.222
-9.249517, 0.219
-9.244864, 0.216
-9.240211, 0.209
-9.235558, 0.197
-9.230905, 0.193
-9.226252, 0.190
-9.221598, 0.190
-9.216945, 0.177
-9.212292, 0.180
-9.207638, 0.168
-9.202985, 0.171
-9.198332, 0.168
-9.193679, 0.155
-9.189025, 0.151
-9.184372, 0.148
-9.179719, 0.148
-9.175065, 0.129
-9.170412, 0.129
-9.165759, 0.135
-9.161105, 0.129
-9.156452, 0.132
-9.151799, 0.119
-9.147145, 0.110
-9.142492, 0.116
-9.137839, 0.122
-9.133186, 0.116
-9.128532, 0.113
-9.123879, 0.116
-9.119226, 0.119
-9.114573, 0.119
-9.109920, 0.106
-9.105267, 0.113
-9.100613, 0.129
-9.095960, 0.126
-9.091307, 0.129
-9.086654, 0.132
-9.082000, 0.135
-5.004000, 0.232
-4.999341, 0.351
-4.994683, 0.345
-4.990025, 0.271
-4.985367, 0.248
-4.980709, 0.296
-4.976050, 0.329
-4.971392, 0.300
-4.966733, 0.267
-4.962075, 0.300
-4.957417, 0.364
-4.952759, 0.316
-4.948101, 0.296
-4.943442, 0.313
-4.938784, 0.351
-4.934125, 0.361
-4.929467, 0.316
-4.924809, 0.309
-4.920151, 0.354
-4.915493, 0.393
-4.910834, 0.332
-4.906176, 0.329
-4.901517, 0.358
-4.896859, 0.400
-4.892201, 0.338
-4.887543, 0.325
-4.882885, 0.348
-4.878226, 0.419
-4.873568, 0.361
-4.868909, 0.342
-4.864251, 0.371
-4.859593, 0.474
-4.854935, 0.448
-4.850276, 0.377
-4.845618, 0.412
-4.840960, 0.541
-4.836301, 0.532
-4.831643, 0.461
-4.826985, 0.454
-4.822327, 0.654
-4.817668, 0.674
-4.813010, 0.590
-4.808352, 0.551
-4.803693, 0.686
-4.799035, 0.744
-4.794377, 0.709
-4.789719, 0.661
-4.785060, 0.751
-4.780402, 0.964
-4.775743, 0.902
-4.771085, 0.854
-4.766427, 0.796
-4.761769, 0.976
-4.757111, 0.957
-4.752452, 0.906
-4.747794, 0.854
-4.743135, 0.880
-4.738477, 0.896
-4.733819, 0.844
-4.729161, 0.815
-4.724503, 0.809
-4.719844, 0.812
-4.715186, 0.773
-4.710527, 0.735
-4.705869, 0.715
-4.701211, 0.680
-4.696553, 0.651
-4.691895, 0.625
-4.687236, 0.590
-4.682578, 0.564
-4.677919, 0.541
-4.673261, 0.512
-4.668603, 0.490
-4.663945, 0.471
-4.659286, 0.451
-4.654628, 0.435
-4.649970, 0.412
-4.645311, 0.387
-4.640653, 0.374
-4.635995, 0.367
-4.631337, 0.338
-4.626678, 0.329
-4.622020, 0.316
-4.617362, 0.303
-4.612703, 0.287
-4.608045, 0.274
-4.603387, 0.255
-4.598729, 0.255
-4.594070, 0.248
-4.589412, 0.226
-4.584754, 0.222
-4.580095, 0.216
-4.575437, 0.200
-4.570779, 0.206
-4.566121, 0.216
-4.561462, 0.206
-4.556804, 0.193
-4.552146, 0.190
-4.547487, 0.206
-4.542829, 0.229
-4.538171, 0.222
-4.533513, 0.216
-4.528854, 0.209
-4.524196, 0.242
-4.519538, 0.261
-4.514879, 0.251
-4.510221, 0.245
-4.505563, 0.235
-4.500905, 0.271
-4.496246, 0.255
-4.491588, 0.242
-4.486929, 0.238
-4.482271, 0.235
-4.477613, 0.222
-4.472955, 0.219
-4.468297, 0.216
-4.463638, 0.209
-4.458980, 0.197
-4.454321, 0.168
-4.449663, 0.187
-4.445005, 0.174
-4.440347, 0.164
-4.435688, 0.158
-4.431030, 0.148
-4.426372, 0.126
-4.421713, 0.139
-4.417055, 0.129
-4.412397, 0.132
-4.407739, 0.139
-4.403080, 0.126
-4.398422, 0.122
-4.393764, 0.132
-4.389105, 0.145
-4.384447, 0.171
-4.379789, 0.155
-4.375131, 0.151
-4.370472, 0.161
-4.365814, 0.200
-4.361156, 0.190
-4.356497, 0.180
-4.351839, 0.161
-4.347181, 0.216
-4.342523, 0.219
-4.337864, 0.203
-4.333206, 0.200
-4.328548, 0.213
-4.323889, 0.242
-4.319231, 0.242
-4.314573, 0.226
-4.309915, 0.219
-4.305256, 0.271
-4.300598, 0.255
-4.295940, 0.238
-4.291281, 0.229
-4.286623, 0.261
-4.281965, 0.267
-4.277307, 0.248
-4.272648, 0.245
-4.267990, 0.232
-4.263332, 0.229
-4.258673, 0.232
-4.254015, 0.213
-4.249357, 0.226
-4.244699, 0.219
-4.240040, 0.219
-4.235382, 0.200
-4.230723, 0.193
-4.226065, 0.190
-4.221407, 0.200
-4.216749, 0.187
-4.212090, 0.177
-4.207432, 0.177
-4.202774, 0.168
-4.198115, 0.164
-4.193457, 0.171
-4.188799, 0.155
-4.184141, 0.139
-4.179482, 0.148
-4.174824, 0.132
-4.170166, 0.142
-4.165507, 0.129
-4.160849, 0.135
-4.156191, 0.132
-4.151533, 0.129
-4.146874, 0.116
-4.142216, 0.116
-4.137558, 0.122
-4.132899, 0.122
-4.128241, 0.100
-4.123583, 0.113
-4.118925, 0.116
-4.114266, 0.122
-4.109608, 0.119
-4.104950, 0.106
-4.100291, 0.113
-4.095633, 0.132
-4.090975, 0.135
-4.086317, 0.132
-4.081658, 0.122
-4.077000, 0.142
0.002000, 0.229
0.006653, 0.345
0.011307, 0.322
0.015960, 0.271
0.020613, 0.251
0.025266, 0.296
0.029920, 0.338
0.034573, 0.293
0.039226, 0.274
0.043879, 0.293
0.048533, 0.358
0.053186, 0.313
0.057839, 0.303
0.062492, 0.325
0.067146, 0.358
0.071799, 0.354
0.076452, 0.319
0.081106, 0.309
0.085759, 0.377
0.090412, 0.396
0.095065, 0.338
0.099719, 0.322
0.104372, 0.354
0.109025, 0.396
0.113678, 0.354
0.118332, 0.329
0.122985, 0.354
0.127638, 0.419
0.132291, 0.396
0.136945, 0.348
0.141598, 0.380
0.146251, 0.458
0.150905, 0.442
0.155558, 0.393
0.160211, 0.419
0.164864, 0.529
0.169518, 0.522
0.174171, 0.458
0.178824, 0.451
0.183477, 0.651
0.188131, 0.667
0.192784, 0.609
0.197437, 0.541
0.202090, 0.699
0.206744, 0.728
0.211397, 0.683
0.216050, 0.648
0.220704, 0.790
0.225357, 0.957
0.230010, 0.893
0.234663, 0.835
0.239317, 0.799
0.243970, 0.980
0.248623, 0.944
0.253276, 0.893
0.257930, 0.841
0.262583, 0.877
0.267236, 0.896
0.271889, 0.851
0.276543, 0.809
0.281196, 0.799
0.285849, 0.809
0.290503, 0.777
0.295156, 0.738
0.299809, 0.703
0.304462, 0.683
0.309116, 0.651
0.313769, 0.622
0.318422, 0.599
0.323075, 0.564
0.327729, 0.541
0.332382, 0.516
0.337035, 0.493
0.341688, 0.474
0.346342, 0.442
0.350995, 0.432
0.355648, 0.409
0.360301, 0.400
0.364955, 0.377
0.369608, 0.361
0.374261, 0.348
0.378915, 0.325
0.383568, 0.313
0.388221, 0.296
0.392874, 0.290
0.397528, 0.271
0.402181, 0.267
0.406834, 0.248
0.411487, 0.242
0.416141, 0.232
0.420794, 0.222
0.425447, 0.216
0.430101, 0.209
0.434754, 0.197
0.439407, 0.216
0.444060, 0.206
0.448714, 0.206
0.453367, 0.200
0.458020, 0.203
0.462673, 0.232
0.467327, 0.229
0.471980, 0.226
0.476633, 0.200
0.481286, 0.251
0.485940, 0.267
0.490593, 0.251
0.495246, 0.235
0.499900, 0.229
0.504553, 0.271
0.509206, 0.271
0.513859, 0.255
0.518513, 0.245
0.523166, 0.245
0.527819, 0.245
0.532472, 0.222
0.537126, 0.222
0.541779, 0.219
0.546432, 0.213
0.551085, 0.193
0.555739, 0.190
0.560392, 0.177
0.565045, 0.171
0.569699, 0.161
0.574352, 0.158
0.579005, 0.145
0.583658, 0.142
0.588312, 0.142
0.592965, 0.132
0.597618, 0.145
0.602271, 0.126
0.606925, 0.132
0.611578, 0.116
0.616231, 0.145
0.620884, 0.164
0.625538, 0.155
0.630191, 0.139
0.634844, 0.148
0.639497, 0.200
0.644151, 0.187
0.648804, 0.164
0.653457, 0.174
0.658111, 0.213
0.662764, 0.213
0.667417, 0.193
0.672070, 0.190
0.676724, 0.206
0.681377, 0.248
0.686030, 0.232
0.690683, 0.222
0.695337, 0.216
0.699990, 0.267
0.704643, 0.264
0.709296, 0.248
0.713950, 0.232
0.718603, 0.258
0.723256, 0.277
0.727910, 0.264
0.732563, 0.248
0.737216, 0.245
0.741869, 0.261
0.746523, 0.258
0.751176, 0.242
0.755829, 0.222
0.760482, 0.235
0.765136, 0.238
0.769789, 0.222
0.774442, 0.209
0.779095, 0.206
0.783749, 0.203
0.788402, 0.190
0.793055, 0.193
0.797709, 0.190
0.802362, 0.187
0.807015, 0.177
0.811668, 0.171
0.816322, 0.155
0.820975, 0.158
0.825628, 0.155
0.830281, 0.145
0.834935, 0.142
0.839588, 0.142
0.844241, 0.142
0.848894, 0.139
0.853548, 0.126
0.858201, 0.119
0.862854, 0.119
0.867508, 0.129
0.872161, 0.122
0.876814, 0.116
0.881467, 0.116
0.886121, 0.122
0.890774, 0.132
0.895427, 0.122
0.900080, 0.122
0.904734, 0.113
0.909387, 0.139
0.914040, 0.142
0.918693, 0.148
0.923347, 0.139
0.928000, 0.155
5.089000, 0.235
5.093653, 0.345
5.098307, 0.335
5.102960, 0.258
5.107613, 0.245
5.112267, 0.309
5.116920, 0.325
5.121573, 0.293
5.126226, 0.271
5.130879, 0.300
5.135533, 0.377
5.140186, 0.313
5.144839, 0.303
5.149492, 0.319
5.154146, 0.354
5.158799, 0.364
5.163452, 0.319
5.168106, 0.306
5.172759, 0.377
5.177412, 0.396
5.182065, 0.338
5.186718, 0.338
5.191372, 0.364
5.196025, 0.390
5.200678, 0.335
5.205332, 0.325
5.209985, 0.361
5.214638, 0.409
5.219292, 0.335
5.223945, 0.342
5.228598, 0.699
5.233251, 0.458
5.237905, 0.429
5.242558, 0.383
5.247211, 0.416
5.251864, 0.545
5.256517, 0.519
5.261171, 0.448
5.265824, 0.448
5.270477, 0.680
5.275131, 0.661
5.279784, 0.590
5.284437, 0.541
5.289091, 0.683
5.293744, 0.722
5.298397, 0.686
5.303050, 0.651
5.307703, 0.757
5.312357, 0.951
5.317010, 0.896
5.321663, 0.828
5.326316, 0.802
5.330970, 0.967
5.335623, 0.947
5.340276, 0.886
5.344930, 0.848
5.349583, 0.883
5.354236, 0.899
5.358890, 0.851
5.363543, 0.806
5.368196, 0.790
5.372849, 0.819
5.377502, 0.777
5.382156, 0.738
5.386809, 0.703
5.391462, 0.680
5.396116, 0.654
5.400769, 0.616
5.405422, 0.593
5.410075, 0.561
5.414729, 0.538
5.419382, 0.512
5.424035, 0.496
5.428689, 0.477
5.433342, 0.458
5.437995, 0.435
5.442648, 0.416
5.447301, 0.390
5.451955, 0.390
5.456608, 0.361
5.461261, 0.345
5.465915, 0.329
5.470568, 0.322
5.475221, 0.306
5.479874, 0.287
5.484528, 0.280
5.489181, 0.255
5.493834, 0.255
5.498487, 0.238
5.503141, 0.245
5.507794, 0.226
5.512447, 0.203
5.517100, 0.200
5.521754, 0.203
5.526407, 0.219
5.531060, 0.209
5.535714, 0.193
5.540367, 0.190
5.545020, 0.216
5.549674, 0.251
