9.37, 0.64, 0.97
9.38, 0.64, 0.98
9.39, 0.64, 0.97
9.40, 0.64, 0.97
9.41, 0.65, 0.98
9.42, 0.64, 0.98
9.43, 0.64, 0.98
9.44, 0.64, 0.98
9.45, 0.65, 0.98
9.46, 0.65, 0.98
9.47, 0.65, 0.98
9.48, 0.65, 0.98
9.49, 0.65, 0.98
9.49, 0.65, 0.98
9.50, 0.64, 0.98
9.51, 0.64, 0.98
9.52, 0.65, 0.98
9.53, 0.65, 0.98
9.54, 0.65, 0.98
9.55, 0.64, 0.98
9.56, 0.65, 0.98
9.57, 0.64, 0.98
9.58, 0.65, 0.98
9.59, 0.64, 0.97
9.60, 0.65, 0.98
9.61, 0.65, 0.98
9.62, 0.65, 0.98
9.63, 0.65, 0.98
9.64, 0.65, 0.98
9.64, 0.65, 0.98
9.65, 0.65, 0.98
9.66, 0.65, 0.98
9.67, 0.65, 0.98
9.68, 0.65, 0.98
9.69, 0.65, 0.98
9.70, 0.65, 0.98
9.71, 0.65, 0.98
9.72, 0.65, 0.98
9.73, 0.65, 0.99
9.74, 0.65, 0.99
9.75, 0.65, 0.99
9.76, 0.65, 0.99
9.77, 0.65, 0.99
9.78, 0.65, 0.98
9.79, 0.65, 0.98
9.79, 0.66, 0.99
9.80, 0.65, 0.99
9.81, 0.65, 0.98
9.82, 0.65, 0.98
9.83, 0.66, 0.99
9.84, 0.66, 0.99
9.85, 0.65, 0.99
9.86, 0.65, 0.99
9.87, 0.65, 0.99
9.88, 0.65, 0.99
9.89, 0.66, 0.99
9.90, 0.66, 0.99
9.91, 0.66, 0.99
9.92, 0.66, 0.99
9.93, 0.65, 0.99
9.94, 0.66, 0.99
9.94, 0.66, 0.99
9.95, 0.66, 0.99
9.96, 0.66, 0.99
9.97, 0.66, 0.99
9.98, 0.66, 0.99
9.99, 0.66, 1.00
10.00, 0.66, 0.99
10.01, 0.66, 0.99
10.02, 0.66, 1.00
10.03, 0.66, 1.00
10.04, 0.66, 1.00
10.05, 0.66, 1.00
10.06, 0.66, 0.99
10.07, 0.67, 1.00
10.08, 0.66, 1.00
10.09, 0.66, 1.00
10.09, 0.66, 1.00
10.10, 0.66, 1.00
10.11, 0.66, 1.00
10.12, 0.66, 1.00
10.13, 0.66, 1.00
10.14, 0.67, 1.00
10.15, 0.67, 1.00
10.16, 0.67, 1.00
10.17, 0.67, 1.00
10.18, 0.67, 1.00
10.19, 0.67, 1.00
10.20, 0.66, 1.00
10.21, 0.67, 1.00
10.22, 0.67, 1.00
10.23, 0.67, 1.00
10.24, 0.67, 1.00
10.24, 0.67, 1.00
10.25, 0.67, 1.00
10.26, 0.67, 1.00
10.27, 0.67, 1.00
10.28, 0.66, 1.00
10.29, 0.67, 1.00
10.30, 0.67, 1.00
10.31, 0.67, 1.00
10.32, 0.67, 1.00
10.33, 0.67, 1.00
10.34, 0.67, 1.01
10.35, 0.67, 1.00
10.36, 0.67, 1.00
10.37, 0.66, 1.00
10.38, 0.67, 1.00
10.39, 0.67, 1.00
10.39, 0.67, 1.00
10.40, 0.67, 1.00
10.41, 0.66, 1.00
10.42, 0.67, 1.00
10.43, 0.66, 1.00
10.44, 0.67, 1.00
10.45, 0.67, 1.00
10.46, 0.66, 1.00
10.47, 0.66, 1.00
10.48, 0.66, 1.00
10.49, 0.66, 1.00
10.50, 0.67, 1.00
10.51, 0.66, 1.00
10.52, 0.66, 1.00
10.53, 0.66, 1.00
10.54, 0.67, 1.00
10.54, 0.66, 1.00
10.55, 0.66, 1.00
10.56, 0.66, 1.00
10.57, 0.66, 1.00
10.58, 0.66, 1.00
10.59, 0.66, 1.00
10.60, 0.66, 1.00
10.61, 0.66, 1.00
10.62, 0.66, 0.99
10.63, 0.66, 0.99
10.64, 0.66, 1.00
10.65, 0.66, 0.99
10.66, 0.66, 0.99
10.67, 0.66, 0.99
10.68, 0.66, 0.99
10.69, 0.66, 0.99
10.69, 0.66, 1.00
10.70, 0.66, 0.99
10.71, 0.66, 0.99
10.72, 0.66, 1.00
10.73, 0.66, 1.00
10.74, 0.66, 1.00
10.75, 0.66, 1.00
10.76, 0.66, 1.00
10.77, 0.66, 1.00
10.78, 0.66, 0.99
10.79, 0.66, 1.00
10.80, 0.66, 0.99
10.81, 0.66, 1.00
10.82, 0.66, 1.00
10.83, 0.66, 1.00
10.84, 0.66, 1.00
10.84, 0.66, 1.00
10.85, 0.66, 1.00
10.86, 0.66, 1.00
10.87, 0.66, 1.00
10.88, 0.67, 1.00
10.89, 0.66, 1.00
10.90, 0.66, 1.00
10.91, 0.66, 1.00
10.92, 0.66, 1.00
10.93, 0.66, 1.00
10.94, 0.66, 1.00
10.95, 0.67, 1.00
10.96, 0.66, 1.00
10.97, 0.66, 1.00
10.98, 0.67, 1.00
10.99, 0.67, 1.00
10.99, 0.67, 1.00
11.00, 0.67, 1.00
11.01, 0.67, 1.00
11.02, 0.67, 1.00
11.03, 0.67, 1.01
11.04, 0.67, 1.00
11.05, 0.67, 1.00
11.06, 0.67, 1.00
11.07, 0.67, 1.01
11.08, 0.67, 1.00
11.09, 0.67, 1.01
11.10, 0.67, 1.01
11.11, 0.68, 1.01
11.12, 0.67, 1.01
11.13, 0.67, 1.01
11.13, 0.67, 1.00
11.14, 0.67, 1.00
11.15, 0.67, 1.01
11.16, 0.67, 1.01
11.17, 0.67, 1.01
11.18, 0.67, 1.01
11.19, 0.67, 1.01
11.20, 0.67, 1.01
11.21, 0.67, 1.01
11.22, 0.68, 1.01
11.23, 0.67, 1.01
11.24, 0.68, 1.01
11.25, 0.68, 1.01
11.26, 0.68, 1.01
11.27, 0.68, 1.01
11.28, 0.68, 1.01
11.28, 0.67, 1.01
11.29, 0.68, 1.01
11.30, 0.68, 1.01
11.31, 0.68, 1.01
11.32, 0.68, 1.01
11.33, 0.67, 1.01
11.34, 0.68, 1.01
11.35, 0.68, 1.01
11.36, 0.68, 1.01
11.37, 0.68, 1.01
11.38, 0.68, 1.01
11.39, 0.68, 1.01
11.40, 0.68, 1.01
11.41, 0.68, 1.01
11.42, 0.68, 1.01
11.43, 0.68, 1.01
11.43, 0.68, 1.01
11.44, 0.68, 1.01
11.45, 0.68, 1.01
11.46, 0.68, 1.01
11.47, 0.68, 1.01
11.48, 0.68, 1.02
11.49, 0.68, 1.01
11.50, 0.68, 1.01
11.51, 0.68, 1.01
11.52, 0.68, 1.02
11.53, 0.68, 1.02
11.54, 0.68, 1.02
11.55, 0.68, 1.02
11.56, 0.68, 1.02
11.57, 0.68, 1.02
11.58, 0.68, 1.02
11.58, 0.68, 1.02
11.59, 0.68, 1.02
11.60, 0.68, 1.02
11.61, 0.68, 1.02
11.62, 0.68, 1.02
11.63, 0.68, 1.02
11.64, 0.68, 1.02
11.65, 0.68, 1.02
11.66, 0.68, 1.02
11.67, 0.68, 1.01
11.68, 0.68, 1.01
11.69, 0.68, 1.02
11.70, 0.68, 1.01
11.71, 0.68, 1.01
11.72, 0.68, 1.01
11.73, 0.68, 1.02
11.73, 0.68, 1.01
11.74, 0.68, 1.01
11.75, 0.68, 1.01
11.76, 0.68, 1.01
11.77, 0.68, 1.01
11.78, 0.68, 1.01
11.79, 0.68, 1.01
11.80, 0.68, 1.01
11.81, 0.68, 1.01
11.82, 0.68, 1.01
11.83, 0.68, 1.02
11.84, 0.68, 1.01
11.85, 0.68, 1.01
11.86, 0.68, 1.01
11.87, 0.68, 1.02
11.88, 0.68, 1.01
11.88, 0.68, 1.01
11.89, 0.68, 1.01
11.90, 0.68, 1.01
11.91, 0.68, 1.01
11.92, 0.68, 1.01
11.93, 0.67, 1.02
11.94, 0.68, 1.01
11.95, 0.68, 1.01
11.96, 0.68, 1.01
11.97, 0.68, 1.01
11.98, 0.68, 1.01
11.99, 0.68, 1.01
12.00, 0.67, 1.01
12.01, 0.67, 1.01
12.02, 0.67, 1.01
12.03, 0.68, 1.01
12.03, 0.67, 1.01
12.04, 0.67, 1.01
12.05, 0.68, 1.01
12.06, 0.68, 1.01
12.07, 0.67, 1.01
12.08, 0.67, 1.01
12.09, 0.67, 1.01
12.10, 0.67, 1.01
12.11, 0.67, 1.01
12.12, 0.67, 1.01
12.13, 0.67, 1.01
12.14, 0.67, 1.01
12.15, 0.68, 1.01
12.16, 0.68, 1.01
12.17, 0.68, 1.01
12.18, 0.68, 1.01
12.18, 0.68, 1.01
12.19, 0.67, 1.01
12.20, 0.67, 1.01
12.21, 0.67, 1.01
12.22, 0.67, 1.01
12.23, 0.67, 1.01
12.24, 0.67, 1.01
12.25, 0.67, 1.01
12.26, 0.67, 1.01
12.27, 0.68, 1.01
12.28, 0.67, 1.01
12.29, 0.67, 1.01
12.30, 0.67, 1.01
12.31, 0.67, 1.01
12.32, 0.67, 1.01
12.33, 0.67, 1.01
12.33, 0.67, 1.01
12.34, 0.68, 1.01
12.35, 0.67, 1.01
12.36, 0.68, 1.01
12.37, 0.68, 1.01
12.38, 0.68, 1.01
12.39, 0.68, 1.01
12.40, 0.68, 1.01
12.41, 0.67, 1.01
12.42, 0.68, 1.01
12.43, 0.68, 1.01
12.44, 0.68, 1.01
12.45, 0.67, 1.01
12.46, 0.67, 1.01
12.47, 0.68, 1.01
12.48, 0.68, 1.01
12.48, 0.67, 1.01
12.49, 0.68, 1.01
12.50, 0.68, 1.01
12.51, 0.68, 1.02
12.52, 0.68, 1.02
12.53, 0.68, 1.02
12.54, 0.68, 1.01
12.55, 0.68, 1.01
12.56, 0.68, 1.01
12.57, 0.68, 1.02
12.58, 0.68, 1.02
12.59, 0.68, 1.02
12.60, 0.68, 1.02
12.61, 0.68, 1.02
12.62, 0.68, 1.02
12.63, 0.68, 1.02
12.63, 0.68, 1.02
12.64, 0.68, 1.02
12.65, 0.68, 1.02
12.66, 0.68, 1.02
12.67, 0.68, 1.02
12.68, 0.68, 1.02
12.69, 0.68, 1.02
12.70, 0.68, 1.01
12.71, 0.67, 1.01
12.72, 0.67, 1.01
12.73, 0.67, 1.01
12.74, 0.68, 1.01
12.75, 0.67, 1.01
12.76, 0.67, 1.01
12.77, 0.67, 1.01
12.78, 0.67, 1.01
12.78, 0.67, 1.01
12.79, 0.67, 1.01
12.80, 0.67, 1.01
12.81, 0.67, 1.01
12.82, 0.67, 1.01
12.83, 0.67, 1.01
12.84, 0.68, 1.01
12.85, 0.68, 1.01
12.86, 0.67, 1.01
12.87, 0.67, 1.01
12.88, 0.67, 1.01
12.89, 0.67, 1.01
12.90, 0.67, 1.00
12.91, 0.67, 1.00
12.92, 0.66, 1.00
12.93, 0.67, 1.00
12.93, 0.66, 1.00
12.94, 0.67, 1.00
12.95, 0.66, 1.00
12.96, 0.67, 1.00
12.97, 0.67, 1.00
12.98, 0.67, 1.00
12.99, 0.67, 1.00
13.00, 0.67, 1.00
13.01, 0.66, 1.00
13.02, 0.66, 1.00
13.03, 0.66, 1.00
13.04, 0.66, 0.99
13.05, 0.66, 0.99
13.06, 0.66, 0.99
13.07, 0.66, 1.00
13.08, 0.66, 0.99
13.08, 0.66, 1.00
13.09, 0.66, 0.99
13.10, 0.66, 0.99
13.11, 0.66, 0.99
13.12, 0.66, 0.99
13.13, 0.66, 0.99
13.14, 0.65, 0.99
13.15, 0.65, 0.99
13.16, 0.65, 0.98
13.17, 0.65, 0.98
13.18, 0.65, 0.99
13.19, 0.65, 0.98
13.20, 0.65, 0.98
13.21, 0.65, 0.98
13.22, 0.65, 0.98
13.23, 0.64, 0.98
13.23, 0.65, 0.98
13.24, 0.64, 0.97
13.25, 0.64, 0.97
13.26, 0.64, 0.98
13.27, 0.65, 0.98
13.28, 0.65, 0.98
13.29, 0.65, 0.98
13.30, 0.64, 0.98
13.31, 0.65, 0.98
13.32, 0.65, 0.98
13.33, 0.65, 0.98
13.34, 0.65, 0.99
13.35, 0.65, 0.98
13.36, 0.65, 0.98
13.37, 0.65, 0.98
13.38, 0.65, 0.98
13.38, 0.65, 0.98
13.39, 0.65, 0.98
13.40, 0.65, 0.98
13.41, 0.65, 0.98
13.42, 0.64, 0.97
13.43, 0.64, 0.98
13.44, 0.64, 0.98
13.45, 0.64, 0.97
13.46, 0.64, 0.97
13.47, 0.63, 0.97
13.48, 0.63, 0.96
13.49, 0.63, 0.97
13.50, 0.63, 0.97
13.51, 0.63, 0.97
13.52, 0.63, 0.96
13.53, 0.63, 0.96
13.53, 0.63, 0.96
13.54, 0.63, 0.96
13.55, 0.63, 0.96
13.56, 0.63, 0.96
13.57, 0.63, 0.96
13.58, 0.63, 0.96
13.59, 0.64, 0.96
13.60, 0.64, 0.96
13.61, 0.63, 0.96
13.62, 0.63, 0.96
13.63, 0.63, 0.96
13.64, 0.63, 0.96
13.65, 0.63, 0.96
13.66, 0.63, 0.96
13.67, 0.63, 0.96
13.68, 0.63, 0.97
13.68, 0.63, 0.96
13.69, 0.63, 0.97
13.70, 0.63, 0.97
13.71, 0.63, 0.97
13.72, 0.64, 0.97
13.73, 0.63, 0.96
13.74, 0.64, 0.96
13.75, 0.64, 0.96
13.76, 0.63, 0.97
13.77, 0.64, 0.97
13.78, 0.63, 0.97
13.79, 0.64, 0.97
13.80, 0.63, 0.97
13.81, 0.63, 0.96
13.82, 0.63, 0.96
13.83, 0.63, 0.96
13.83, 0.64, 0.97
13.84, 0.64, 0.97
13.85, 0.64, 0.97
13.86, 0.64, 0.97
13.87, 0.63, 0.97
13.88, 0.63, 0.97
13.89, 0.63, 0.96
13.90, 0.64, 0.96
13.91, 0.64, 0.96
13.92, 0.64, 0.97
13.93, 0.63, 0.97
13.94, 0.63, 0.96
13.95, 0.63, 0.96
13.96, 0.64, 0.97
13.97, 0.64, 0.96
13.97, 0.64, 0.97
13.98, 0.64, 0.97
13.99, 0.64, 0.97
14.00, 0.64, 0.97
14.01, 0.64, 0.97
14.02, 0.64, 0.97
14.03, 0.64, 0.97
14.04, 0.64, 0.97
14.05, 0.64, 0.97
14.06, 0.64, 0.97
14.07, 0.64, 0.97
14.08, 0.64, 0.97
14.09, 0.64, 0.97
14.10, 0.64, 0.97
14.11, 0.64, 0.98
14.12, 0.66, 0.97
14.12, 0.59, 0.97
14.13, 0.72, 0.97
14.14, 0.64, 0.96
14.15, 0.64, 0.98
14.16, 0.64, 0.95
14.17, 0.63, 0.99
14.18, 0.64, 0.97
14.19, 0.63, 0.99
14.20, 0.64, 0.97
14.21, 0.63, 0.97
14.22, 0.64, 0.97
14.23, 0.63, 0.97
14.24, 0.64, 0.97
14.25, 0.62, 0.97
14.26, 0.64, 0.96
14.27, 0.62, 0.96
14.27, 0.65, 0.96
14.28, 0.59, 0.95
14.29, 0.67, 0.96
14.30, 0.63, 0.96
14.31, 0.63, 0.96
14.32, 0.63, 0.96
14.33, 0.63, 0.96
14.34, 0.63, 0.96
14.35, 0.64, 0.96
14.36, 0.64, 0.97
14.37, 0.64, 0.97
14.38, 0.64, 0.97
14.39, 0.64, 0.97
14.40, 0.63, 0.96
14.41, 0.63, 0.96
14.42, 0.63, 0.97
14.42, 0.64, 0.96
14.43, 0.64, 0.97
14.44, 0.64, 0.97
14.45, 0.64, 0.97
14.46, 0.64, 0.97
14.47, 0.64, 0.97
14.48, 0.64, 0.97
14.49, 0.64, 0.97
14.50, 0.64, 0.97
14.51, 0.64, 0.97
14.52, 0.64, 0.97
14.53, 0.64, 0.96
14.54, 0.64, 0.97
14.55, 0.63, 0.96
14.56, 0.64, 0.96
14.57, 0.64, 0.96
14.57, 0.64, 0.96
14.58, 0.64, 0.97
14.59, 0.64, 0.97
14.60, 0.64, 0.97
14.61, 0.65, 0.97
14.62, 0.65, 0.98
14.63, 0.64, 0.97
14.64, 0.64, 0.97
14.65, 0.64, 0.97
14.66, 0.64, 0.97
14.67, 0.64, 0.97
14.68, 0.64, 0.97
14.69, 0.64, 0.97
14.70, 0.63, 0.97
14.71, 0.64, 0.97
14.72, 0.64, 0.97
14.72, 0.64, 0.97
14.73, 0.64, 0.97
14.74, 0.64, 0.97
14.75, 0.64, 0.97
14.76, 0.64, 0.97
14.77, 0.63, 0.97
14.78, 0.64, 0.97
14.79, 0.64, 0.97
14.80, 0.64, 0.97
14.81, 0.64, 0.97
14.82, 0.64, 0.97
14.83, 0.64, 0.97
14.84, 0.64, 0.97
14.85, 0.64, 0.97
14.86, 0.64, 0.96
14.87, 0.64, 0.96
14.87, 0.64, 0.97
14.88, 0.63, 0.97
14.89, 0.64, 0.97
14.90, 0.64, 0.97
14.91, 0.64, 0.97
14.92, 0.64, 0.97
14.93, 0.64, 0.97
14.94, 0.64, 0.97
14.95, 0.64, 0.97
14.96, 0.64, 0.97
14.97, 0.64, 0.97
14.98, 0.64, 0.97
14.99, 0.65, 0.97
15.00, 0.64, 0.97
15.01, 0.64, 0.97
15.02, 0.64, 0.97
15.02, 0.64, 0.97
15.03, 0.65, 0.97
15.04, 0.64, 0.97
15.05, 0.64, 0.97
15.06, 0.64, 0.97
15.07, 0.64, 0.97
15.08, 0.64, 0.98
15.09, 0.64, 0.97
15.10, 0.65, 0.98
15.11, 0.64, 0.98
15.12, 0.65, 0.98
15.13, 0.64, 0.97
15.14, 0.64, 0.98
15.15, 0.64, 0.97
15.16, 0.64, 0.97
15.17, 0.64, 0.97
15.17, 0.64, 0.97
15.18, 0.64, 0.97
15.19, 0.64, 0.97
15.20, 0.64, 0.97
15.21, 0.64, 0.96
15.22, 0.64, 0.97
15.23, 0.64, 0.97
15.24, 0.64, 0.97
15.25, 0.64, 0.97
15.26, 0.64, 0.97
15.27, 0.64, 0.98
15.28, 0.65, 0.98
15.29, 0.65, 0.97
15.30, 0.64, 0.97
15.31, 0.64, 0.97
15.32, 0.64, 0.97
15.32, 0.64, 0.97
15.33, 0.64, 0.97
15.34, 0.64, 0.97
15.35, 0.64, 0.97
15.36, 0.64, 0.97
15.37, 0.64, 0.97
15.38, 0.64, 0.97
15.39, 0.64, 0.97
15.40, 0.63, 0.97
15.41, 0.64, 0.97
15.42, 0.64, 0.97
15.43, 0.64, 0.97
15.44, 0.65, 0.97
15.45, 0.65, 0.98
15.46, 0.65, 0.98
15.47, 0.65, 0.98
15.47, 0.65, 0.98
15.48, 0.65, 0.98
15.49, 0.65, 0.98
15.50, 0.65, 0.98
15.51, 0.65, 0.98
15.52, 0.65, 0.98
15.53, 0.65, 0.98
15.54, 0.66, 0.98
15.55, 0.65, 0.98
15.56, 0.65, 0.98
15.57, 0.65, 0.98
15.58, 0.65, 0.99
15.59, 0.65, 0.98
15.60, 0.65, 0.98
15.61, 0.65, 0.98
15.62, 0.65, 0.98
15.62, 0.65, 0.98
15.63, 0.65, 0.98
15.64, 0.65, 0.98
15.65, 0.65, 0.98
15.66, 0.65, 0.98
15.67, 0.64, 0.98
15.68, 0.65, 0.98
15.69, 0.64, 0.98
15.70, 0.65, 0.98
15.71, 0.65, 0.98
15.72, 0.65, 0.98
15.73, 0.65, 0.98
15.74, 0.65, 0.98
15.75, 0.65, 0.98
15.76, 0.65, 0.98
15.77, 0.65, 0.98
15.77, 0.65, 0.98
15.78, 0.65, 0.98
15.79, 0.65, 0.98
15.80, 0.65, 0.98
15.81, 0.65, 0.98
15.82, 0.65, 0.99
15.83, 0.66, 0.99
15.84, 0.66, 0.99
15.85, 0.65, 0.99
15.86, 0.66, 0.99
15.87, 0.65, 0.99
15.88, 0.66, 0.99
15.89, 0.65, 0.99
15.90, 0.66, 0.99
15.91, 0.65, 0.99
15.92, 0.65, 0.99
15.92, 0.66, 0.99
15.93, 0.66, 0.99
15.94, 0.65, 0.99
15.95, 0.65, 0.99
15.96, 0.65, 0.99
15.97, 0.66, 0.99
15.98, 0.65, 0.98
15.99, 0.66, 0.99
16.00, 0.66, 0.99
16.01, 0.66, 0.99
16.02, 0.66, 0.99
16.03, 0.66, 0.99
16.04, 0.66, 0.99
16.05, 0.66, 0.99
16.06, 0.66, 0.99
16.07, 0.66, 0.99
16.07, 0.66, 0.99
16.08, 0.65, 0.99
16.09, 0.65, 0.99
16.10, 0.66, 0.99
16.11, 0.65, 0.99
16.12, 0.66, 0.99
16.13, 0.65, 0.99
16.14, 0.66, 0.99
16.15, 0.66, 0.99
16.16, 0.65, 0.99
16.17, 0.66, 0.99
16.18, 0.66, 0.99
16.19, 0.66, 0.99
16.20, 0.66, 0.99
16.21, 0.66, 0.99
16.22, 0.66, 0.99
16.22, 0.66, 0.99
16.23, 0.66, 1.00
16.24, 0.66, 0.99
16.25, 0.66, 0.99
16.26, 0.66, 1.00
16.27, 0.66, 1.00
16.28, 0.66, 1.00
16.29, 0.66, 1.00
16.30, 0.66, 1.00
16.31, 0.66, 0.99
16.32, 0.66, 0.99
16.33, 0.67, 1.00
16.34, 0.66, 1.00
16.35, 0.66, 1.00
16.36, 0.66, 1.00
16.37, 0.67, 1.00
16.37, 0.67, 1.00
16.38, 0.66, 1.00
16.39, 0.67, 1.00
16.40, 0.67, 1.00
16.41, 0.67, 1.00
16.42, 0.67, 1.01
16.43, 0.67, 1.01
16.44, 0.67, 1.00
16.45, 0.67, 1.00
16.46, 0.66, 1.00
16.47, 0.67, 1.00
16.48, 0.67, 1.00
16.49, 0.66, 1.01
16.50, 0.66, 1.01
16.51, 0.66, 1.00
16.52, 0.66, 1.00
16.52, 0.66, 1.00
16.53, 0.66, 1.00
16.54, 0.66, 0.99
16.55, 0.66, 1.00
16.56, 0.66, 1.00
16.57, 0.66, 1.00
16.58, 0.67, 1.00
16.59, 0.66, 1.00
16.60, 0.67, 1.00
16.61, 0.66, 1.00
16.62, 0.67, 1.00
16.63, 0.67, 1.00
16.64, 0.67, 1.00
16.65, 0.67, 1.01
16.66, 0.67, 1.01
16.66, 0.67, 1.01
16.67, 0.67, 1.01
16.68, 0.67, 1.01
16.69, 0.67, 1.01
16.70, 0.68, 1.01
16.71, 0.67, 1.00
16.72, 0.67, 1.00
16.73, 0.67, 1.00
16.74, 0.67, 1.00
16.75, 0.66, 1.00
16.76, 0.66, 1.00
16.77, 0.67, 1.00
16.78, 0.67, 1.00
16.79, 0.67, 1.00
16.80, 0.67, 1.00
16.81, 0.66, 1.00
16.81, 0.67, 1.00
16.82, 0.66, 1.00
16.83, 0.66, 1.00
16.84, 0.66, 1.00
16.85, 0.66, 0.99
16.86, 0.66, 1.00
16.87, 0.66, 1.00
16.88, 0.66, 0.99
16.89, 0.65, 0.99
16.90, 0.66, 0.99
16.91, 0.66, 0.99
16.92, 0.66, 0.99
16.93, 0.66, 0.99
16.94, 0.66, 0.99
16.95, 0.65, 0.99
16.96, 0.65, 0.99
16.96, 0.65, 0.98
16.97, 0.65, 0.98
16.98, 0.65, 0.98
16.99, 0.65, 0.98
17.00, 0.65, 0.98
17.01, 0.65, 0.98
17.02, 0.65, 0.98
17.03, 0.65, 0.98
17.04, 0.65, 0.98
17.05, 0.65, 0.98
17.06, 0.65, 0.98
17.07, 0.65, 0.98
17.08, 0.65, 0.97
17.09, 0.65, 0.98
17.10, 0.64, 0.97
17.11, 0.64, 0.98
17.11, 0.64, 0.97
17.12, 0.64, 0.98
17.13, 0.64, 0.97
17.14, 0.64, 0.97
17.15, 0.64, 0.97
17.16, 0.64, 0.97
17.17, 0.64, 0.97
17.18, 0.64, 0.97
17.19, 0.64, 0.97
17.20, 0.64, 0.97
17.21, 0.64, 0.97
17.22, 0.64, 0.97
17.23, 0.64, 0.97
17.24, 0.64, 0.97
17.25, 0.64, 0.97
17.26, 0.63, 0.96
17.26, 0.64, 0.96
17.27, 0.63, 0.97
17.28, 0.63, 0.97
17.29, 0.63, 0.96
17.30, 0.63, 0.97
17.31, 0.63, 0.96
17.32, 0.63, 0.96
17.33, 0.63, 0.95
17.34, 0.63, 0.96
17.35, 0.63, 0.95
17.36, 0.63, 0.96
17.37, 0.63, 0.96
17.38, 0.63, 0.96
17.39, 0.63, 0.96
17.40, 0.63, 0.96
17.41, 0.63, 0.96
17.41, 0.63, 0.96
17.42, 0.63, 0.95
17.43, 0.63, 0.96
17.44, 0.63, 0.96
17.45, 0.63, 0.96
17.46, 0.63, 0.96
17.47, 0.63, 0.96
17.48, 0.63, 0.96
17.49, 0.63, 0.95
17.50, 0.63, 0.96
17.51, 0.63, 0.96
17.52, 0.63, 0.96
17.53, 0.63, 0.96
17.54, 0.63, 0.96
17.55, 0.63, 0.95
17.56, 0.63, 0.96
17.56, 0.63, 0.96
17.57, 0.63, 0.96
17.58, 0.63, 0.96
17.59, 0.63, 0.96
17.60, 0.63, 0.95
17.61, 0.63, 0.96
17.62, 0.62, 0.95
17.63, 0.63, 0.95
17.64, 0.63, 0.96
17.65, 0.62, 0.95
17.66, 0.63, 0.95
17.67, 0.63, 0.96
17.68, 0.63, 0.96
17.69, 0.63, 0.96
17.70, 0.63, 0.96
17.71, 0.63, 0.96
17.71, 0.63, 0.96
17.72, 0.63, 0.96
17.73, 0.63, 0.96
17.74, 0.63, 0.96
17.75, 0.63, 0.96
17.76, 0.63, 0.96
17.77, 0.63, 0.96
17.78, 0.63, 0.96
17.79, 0.63, 0.96
17.80, 0.63, 0.96
17.81, 0.63, 0.97
17.82, 0.63, 0.96
17.83, 0.63, 0.97
17.84, 0.63, 0.96
17.85, 0.63, 0.97
17.86, 0.63, 0.96
17.86, 0.63, 0.96
17.87, 0.63, 0.96
17.88, 0.63, 0.96
17.89, 0.63, 0.95
17.90, 0.63, 0.96
17.91, 0.63, 0.97
17.92, 0.63, 0.97
17.93, 0.63, 0.97
17.94, 0.64, 0.97
17.95, 0.64, 0.97
17.96, 0.64, 0.97
17.97, 0.64, 0.97
17.98, 0.64, 0.97
17.99, 0.64, 0.97
18.00, 0.64, 0.97
18.01, 0.64, 0.97
18.01, 0.64, 0.97
18.02, 0.64, 0.97
18.03, 0.64, 0.97
18.04, 0.64, 0.98
18.05, 0.65, 0.98
18.06, 0.64, 0.98
18.07, 0.64, 0.98
18.08, 0.64, 0.98
18.09, 0.65, 0.98
18.10, 0.64, 0.98
18.11, 0.65, 0.98
18.12, 0.64, 0.98
18.13, 0.64, 0.98
18.14, 0.65, 0.98
18.15, 0.65, 0.98
18.16, 0.65, 0.98
18.16, 0.64, 0.98
18.17, 0.65, 0.98
18.18, 0.65, 0.98
18.19, 0.65, 0.98
18.20, 0.65, 0.98
18.21, 0.65, 0.97
18.22, 0.64, 0.97
18.23, 0.64, 0.97
18.24, 0.64, 0.97
18.25, 0.64, 0.97
18.26, 0.64, 0.98
18.27, 0.64, 0.97
18.28, 0.64, 0.97
18.29, 0.64, 0.97
18.30, 0.64, 0.97
18.31, 0.64, 0.97
18.31, 0.64, 0.97
18.32, 0.64, 0.97
18.33, 0.65, 0.98
18.34, 0.64, 0.97
18.35, 0.65, 0.98
18.36, 0.65, 0.98
18.37, 0.65, 0.98
18.38, 0.65, 0.98
18.39, 0.65, 0.98
18.40, 0.65, 0.98
18.41, 0.64, 0.98
18.42, 0.65, 0.98
18.43, 0.65, 0.98
18.44, 0.65, 0.97
18.45, 0.65, 0.97
18.46, 0.64, 0.97
18.46, 0.64, 0.97
18.47, 0.64, 0.97
18.48, 0.64, 0.97
18.49, 0.64, 0.97
18.50, 0.64, 0.97
18.51, 0.64, 0.97
18.52, 0.64, 0.97
18.53, 0.63, 0.97
18.54, 0.64, 0.96
18.55, 0.63, 0.96
18.56, 0.64, 0.96
18.57, 0.63, 0.96
18.58, 0.63, 0.96
18.59, 0.63, 0.96
18.60, 0.63, 0.96
18.61, 0.63, 0.96
18.61, 0.63, 0.96
18.62, 0.63, 0.96
18.63, 0.63, 0.96
18.64, 0.63, 0.96
18.65, 0.63, 0.96
18.66, 0.63, 0.96
18.67, 0.63, 0.96
18.68, 0.63, 0.96
18.69, 0.63, 0.96
18.70, 0.63, 0.96
18.71, 0.63, 0.96
18.72, 0.63, 0.96
18.73, 0.63, 0.96
18.74, 0.63, 0.96
