-24.386503, 0.274
-24.381849, 0.284
-24.377195, 0.258
-24.372543, 0.248
-24.367889, 0.274
-24.363235, 0.287
-24.358583, 0.267
-24.353930, 0.261
-24.349276, 0.258
-24.344624, 0.290
-24.339970, 0.280
-24.335316, 0.267
-24.330664, 0.261
-24.326010, 0.287
-24.321358, 0.277
-24.316704, 0.264
-24.312050, 0.248
-24.307398, 0.255
-24.302744, 0.264
-24.298090, 0.255
-24.293438, 0.238
-24.288784, 0.229
-24.284130, 0.226
-24.279478, 0.216
-24.274824, 0.216
-24.270170, 0.203
-24.265518, 0.200
-24.260864, 0.184
-24.256210, 0.184
-24.251558, 0.177
-24.246904, 0.164
-24.242250, 0.161
-24.237598, 0.161
-24.232944, 0.155
-24.228291, 0.151
-24.223639, 0.135
-24.218985, 0.145
-24.214333, 0.145
-24.209679, 0.126
-24.205025, 0.129
-24.200373, 0.116
-24.195719, 0.116
-24.191065, 0.132
-24.186413, 0.106
-24.181759, 0.113
-24.177105, 0.100
-24.172453, 0.110
-24.167799, 0.097
-24.163145, 0.097
-24.158493, 0.097
-24.153839, 0.106
-24.149185, 0.103
-24.144533, 0.093
-24.139879, 0.090
-24.135225, 0.110
-24.130573, 0.100
-24.125919, 0.100
-24.121265, 0.097
-24.116613, 0.113
-24.111959, 0.106
-24.107307, 0.103
-24.102654, 0.093
-24.098000, 0.103
-20.020000, 0.226
-20.015341, 0.351
-20.010683, 0.354
-20.006025, 0.271
-20.001368, 0.238
-19.996708, 0.300
-19.992050, 0.361
-19.987392, 0.271
-19.982733, 0.271
-19.978075, 0.303
-19.973417, 0.354
-19.968760, 0.303
-19.964100, 0.296
-19.959442, 0.313
-19.954784, 0.371
-19.950125, 0.374
-19.945467, 0.329
-19.940809, 0.303
-19.936152, 0.371
-19.931492, 0.390
-19.926834, 0.342
-19.922176, 0.338
-19.917517, 0.354
-19.912859, 0.393
-19.908201, 0.348
-19.903543, 0.332
-19.898884, 0.354
-19.894226, 0.429
-19.889568, 0.380
-19.884909, 0.348
-19.880251, 0.377
-19.875593, 0.474
-19.870935, 0.454
-19.866276, 0.400
-19.861618, 0.425
-19.856960, 0.541
-19.852301, 0.532
-19.847643, 0.461
-19.842985, 0.461
-19.838327, 0.648
-19.833668, 0.674
-19.829010, 0.580
-19.824352, 0.554
-19.819693, 0.677
-19.815035, 0.728
-19.810377, 0.683
-19.805719, 0.645
-19.801060, 0.744
-19.796402, 0.964
-19.791744, 0.896
-19.787085, 0.835
-19.782427, 0.793
-19.777769, 0.973
-19.773111, 0.954
-19.768452, 0.886
-19.763794, 0.848
-19.759136, 0.893
-19.754477, 0.909
-19.749819, 0.857
-19.745161, 0.812
-19.740503, 0.796
-19.735844, 0.825
-19.731186, 0.793
-19.726528, 0.751
-19.721869, 0.712
-19.717211, 0.693
-19.712553, 0.664
-19.707895, 0.625
-19.703236, 0.606
-19.698578, 0.577
-19.693920, 0.551
-19.689260, 0.519
-19.684603, 0.512
-19.679945, 0.483
-19.675287, 0.454
-19.670628, 0.432
-19.665970, 0.422
-19.661312, 0.409
-19.656652, 0.393
-19.651995, 0.371
-19.647337, 0.342
-19.642679, 0.335
-19.638020, 0.316
-19.633362, 0.306
-19.628704, 0.290
-19.624044, 0.277
-19.619387, 0.248
-19.614729, 0.255
-19.610071, 0.245
-19.605412, 0.226
-19.600754, 0.229
-19.596096, 0.219
-19.591436, 0.209
-19.586779, 0.213
-19.582121, 0.235
-19.577463, 0.226
-19.572803, 0.219
-19.568146, 0.203
-19.563488, 0.229
-19.558828, 0.261
-19.554171, 0.261
-19.549513, 0.242
-19.544855, 0.222
-19.540195, 0.309
-19.535538, 0.284
-19.530880, 0.271
-19.526220, 0.258
-19.521563, 0.248
-19.516905, 0.277
-19.512247, 0.264
-19.507587, 0.261
-19.502930, 0.245
-19.498272, 0.255
-19.493612, 0.238
-19.488955, 0.229
-19.484297, 0.219
-19.479639, 0.209
-19.474979, 0.200
-19.470322, 0.190
-19.465664, 0.180
-19.461004, 0.180
-19.456347, 0.187
-19.451689, 0.171
-19.447031, 0.148
-19.442371, 0.197
-19.437714, 0.190
-19.433056, 0.180
-19.428396, 0.168
-19.423738, 0.193
-19.419081, 0.226
-19.414423, 0.213
-19.409763, 0.209
-19.405106, 0.209
-19.400448, 0.258
-19.395788, 0.255
-19.391130, 0.248
-19.386473, 0.216
-19.381815, 0.277
-19.377155, 0.287
-19.372498, 0.264
-19.367840, 0.248
-19.363180, 0.271
-19.358522, 0.293
-19.353865, 0.271
-19.349207, 0.261
-19.344547, 0.258
-19.339890, 0.313
-19.335232, 0.284
-19.330572, 0.271
-19.325914, 0.261
-19.321257, 0.280
-19.316599, 0.271
-19.311939, 0.261
-19.307281, 0.255
-19.302624, 0.255
-19.297964, 0.264
-19.293306, 0.251
-19.288649, 0.238
-19.283991, 0.232
-19.279331, 0.238
-19.274673, 0.226
-19.270016, 0.213
-19.265356, 0.203
-19.260698, 0.203
-19.256041, 0.197
-19.251383, 0.187
-19.246723, 0.174
-19.242065, 0.171
-19.237408, 0.161
-19.232748, 0.161
-19.228090, 0.151
-19.223433, 0.145
-19.218775, 0.139
-19.214115, 0.145
-19.209457, 0.122
-19.204800, 0.132
-19.200140, 0.119
-19.195482, 0.126
-19.190825, 0.126
-19.186167, 0.103
-19.181507, 0.106
-19.176849, 0.100
-19.172192, 0.119
-19.167532, 0.100
-19.162874, 0.106
-19.158216, 0.090
-19.153559, 0.110
-19.148899, 0.110
-19.144241, 0.106
-19.139584, 0.100
-19.134924, 0.090
-19.130266, 0.113
-19.125608, 0.106
-19.120951, 0.103
-19.116291, 0.103
-19.111633, 0.119
-19.106976, 0.116
-19.102316, 0.103
-19.097658, 0.097
-19.093000, 0.103
-15.016000, 0.226
-15.011342, 0.335
-15.006683, 0.338
-15.002025, 0.264
-14.997367, 0.245
-14.992708, 0.296
-14.988050, 0.332
-14.983392, 0.290
-14.978734, 0.271
-14.974075, 0.300
-14.969417, 0.348
-14.964759, 0.316
-14.960100, 0.293
-14.955442, 0.309
-14.950784, 0.364
-14.946126, 0.319
-14.941467, 0.303
-14.936809, 0.316
-14.932151, 0.380
-14.927492, 0.390
-14.922834, 0.345
-14.918176, 0.332
-14.913518, 0.361
-14.908859, 0.383
-14.904201, 0.342
-14.899543, 0.325
-14.894884, 0.377
-14.890226, 0.419
-14.885568, 0.371
-14.880910, 0.345
-14.876251, 0.325
-14.871593, 0.464
-14.866935, 0.448
-14.862276, 0.377
-14.857618, 0.409
-14.852960, 0.564
-14.848302, 0.538
-14.843643, 0.458
-14.838984, 0.454
-14.834327, 0.648
-14.829668, 0.667
-14.825010, 0.603
-14.820352, 0.541
-14.815694, 0.693
-14.811035, 0.725
-14.806376, 0.699
-14.801719, 0.641
-14.797060, 0.764
-14.792402, 0.941
-14.787744, 0.896
-14.783086, 0.835
-14.778427, 0.796
-14.773768, 0.973
-14.769111, 0.957
-14.764452, 0.889
-14.759794, 0.841
-14.755136, 0.889
-14.750478, 0.909
-14.745819, 0.857
-14.741160, 0.812
-14.736503, 0.796
-14.731844, 0.828
-14.727186, 0.786
-14.722528, 0.748
-14.717870, 0.709
-14.713211, 0.690
-14.708552, 0.661
-14.703895, 0.628
-14.699236, 0.603
-14.694578, 0.580
-14.689919, 0.535
-14.685262, 0.525
-14.680603, 0.496
-14.675944, 0.480
-14.671287, 0.454
-14.666628, 0.425
-14.661970, 0.419
-14.657311, 0.396
-14.652654, 0.383
-14.647995, 0.358
-14.643336, 0.338
-14.638679, 0.329
-14.634020, 0.319
-14.629362, 0.303
-14.624703, 0.284
-14.620046, 0.284
-14.615387, 0.251
-14.610728, 0.251
-14.606071, 0.232
-14.601412, 0.226
-14.596754, 0.229
-14.592095, 0.219
-14.587438, 0.197
-14.582779, 0.213
-14.578120, 0.232
-14.573462, 0.229
-14.568804, 0.209
-14.564146, 0.203
-14.559487, 0.238
-14.554830, 0.271
-14.550171, 0.255
-14.545512, 0.242
-14.540854, 0.232
-14.536196, 0.284
-14.531538, 0.287
-14.526879, 0.271
-14.522222, 0.255
-14.517563, 0.258
-14.512904, 0.274
-14.508246, 0.261
-14.503588, 0.251
-14.498930, 0.245
-14.494271, 0.242
-14.489614, 0.235
-14.484955, 0.226
-14.480296, 0.216
-14.475638, 0.209
-14.470980, 0.209
-14.466322, 0.190
-14.461663, 0.180
-14.457006, 0.190
-14.452347, 0.184
-14.447688, 0.171
-14.443030, 0.164
-14.438372, 0.180
-14.433714, 0.197
-14.429055, 0.180
-14.424397, 0.171
-14.419739, 0.193
-14.415080, 0.229
-14.410422, 0.216
-14.405764, 0.209
-14.401106, 0.209
-14.396447, 0.261
-14.391788, 0.251
-14.387131, 0.235
-14.382472, 0.238
-14.377814, 0.280
-14.373156, 0.277
-14.368498, 0.267
-14.363839, 0.245
-14.359180, 0.267
-14.354523, 0.284
-14.349864, 0.274
-14.345206, 0.261
-14.340548, 0.271
-14.335890, 0.296
-14.331231, 0.284
-14.326572, 0.280
-14.321915, 0.261
-14.317256, 0.280
-14.312598, 0.274
-14.307940, 0.264
-14.303282, 0.255
-14.298623, 0.251
-14.293964, 0.264
-14.289307, 0.245
-14.284648, 0.242
-14.279990, 0.222
-14.275331, 0.216
-14.270674, 0.209
-14.266015, 0.216
-14.261356, 0.200
-14.256699, 0.193
-14.252040, 0.190
-14.247382, 0.180
-14.242723, 0.174
-14.238066, 0.171
-14.233407, 0.164
-14.228748, 0.155
-14.224091, 0.155
-14.219432, 0.145
-14.214774, 0.145
-14.210115, 0.145
-14.205458, 0.135
-14.200799, 0.126
-14.196140, 0.126
-14.191483, 0.126
-14.186824, 0.126
-14.182166, 0.116
-14.177507, 0.110
-14.172850, 0.110
-14.168191, 0.110
-14.163532, 0.110
-14.158875, 0.103
-14.154216, 0.100
-14.149558, 0.097
-14.144899, 0.110
-14.140242, 0.097
-14.135583, 0.093
-14.130924, 0.097
-14.126266, 0.106
-14.121608, 0.103
-14.116950, 0.100
-14.112291, 0.100
-14.107634, 0.110
-14.102975, 0.113
-14.098316, 0.103
-14.093658, 0.100
-14.089000, 0.110
-10.010000, 0.248
-10.005342, 0.348
-10.000684, 0.335
-9.996025, 0.267
-9.991366, 0.242
-9.986709, 0.303
-9.982050, 0.335
-9.977392, 0.290
-9.972733, 0.258
-9.968076, 0.296
-9.963417, 0.345
-9.958758, 0.316
-9.954101, 0.303
-9.949442, 0.313
-9.944784, 0.364
-9.940125, 0.358
-9.935468, 0.322
-9.930809, 0.300
-9.926150, 0.367
-9.921493, 0.390
-9.916834, 0.342
-9.912176, 0.335
-9.907517, 0.364
-9.902860, 0.396
-9.898201, 0.342
-9.893542, 0.338
-9.888885, 0.364
-9.884226, 0.425
-9.879568, 0.383
-9.874909, 0.348
-9.870252, 0.371
-9.865593, 0.471
-9.860934, 0.448
-9.856277, 0.393
-9.851618, 0.416
-9.846960, 0.558
-9.842301, 0.532
-9.837644, 0.461
-9.832985, 0.448
-9.828326, 0.641
-9.823668, 0.670
-9.819010, 0.577
-9.814352, 0.548
-9.809693, 0.677
-9.805036, 0.725
-9.800377, 0.683
-9.795718, 0.645
-9.791060, 0.741
-9.786402, 0.954
-9.781744, 0.899
-9.777085, 0.828
-9.772428, 0.799
-9.767769, 0.980
-9.763110, 0.954
-9.758452, 0.899
-9.753794, 0.838
-9.749136, 0.883
-9.744477, 0.909
-9.739820, 0.854
-9.735161, 0.819
-9.730502, 0.799
-9.725844, 0.831
-9.721186, 0.790
-9.716528, 0.748
-9.711869, 0.715
-9.707211, 0.677
-9.702553, 0.661
-9.697894, 0.628
-9.693236, 0.603
-9.688578, 0.567
-9.683920, 0.551
-9.679261, 0.532
-9.674603, 0.503
-9.669945, 0.477
-9.665286, 0.454
-9.660628, 0.432
-9.655970, 0.422
-9.651312, 0.400
-9.646653, 0.383
-9.641995, 0.361
-9.637337, 0.345
-9.632678, 0.332
-9.628020, 0.316
-9.623362, 0.306
-9.618704, 0.290
-9.614045, 0.267
-9.609387, 0.264
-9.604729, 0.258
-9.600070, 0.255
-9.595412, 0.232
-9.590754, 0.222
-9.586096, 0.213
-9.581437, 0.213
-9.576779, 0.203
-9.572121, 0.232
-9.567462, 0.226
-9.562804, 0.216
-9.558146, 0.209
-9.553488, 0.242
-9.548829, 0.271
-9.544170, 0.255
-9.539513, 0.248
-9.534854, 0.238
-9.530196, 0.287
-9.525537, 0.284
-9.520880, 0.267
-9.516221, 0.258
-9.511562, 0.267
-9.506905, 0.274
-9.502246, 0.274
-9.497588, 0.264
-9.492929, 0.242
-9.488272, 0.235
-9.483613, 0.245
-9.478954, 0.229
-9.474297, 0.213
-9.469638, 0.213
-9.464980, 0.200
-9.460321, 0.197
-9.455664, 0.187
-9.451005, 0.177
-9.446346, 0.180
-9.441689, 0.174
-9.437030, 0.171
-9.432372, 0.187
-9.427713, 0.190
-9.423056, 0.180
-9.418397, 0.168
-9.413738, 0.206
-9.409081, 0.226
-9.404422, 0.216
-9.399764, 0.209
-9.395105, 0.209
-9.390448, 0.267
-9.385789, 0.261
-9.381130, 0.235
-9.376472, 0.232
-9.371814, 0.277
-9.367156, 0.277
-9.362497, 0.261
-9.357840, 0.248
-9.353181, 0.280
-9.348522, 0.284
-9.343864, 0.277
-9.339206, 0.261
-9.334548, 0.264
-9.329889, 0.287
-9.325232, 0.280
-9.320573, 0.271
-9.315914, 0.258
-9.311256, 0.280
-9.306598, 0.271
-9.301940, 0.264
-9.297281, 0.251
-9.292624, 0.258
-9.287965, 0.261
-9.283306, 0.251
-9.278648, 0.242
-9.273990, 0.235
-9.269332, 0.232
-9.264673, 0.213
-9.260015, 0.209
-9.255357, 0.197
-9.250698, 0.193
-9.246040, 0.190
-9.241382, 0.190
-9.236724, 0.177
-9.232065, 0.171
-9.227407, 0.158
-9.222749, 0.161
-9.218090, 0.126
-9.213432, 0.148
-9.208774, 0.145
-9.204116, 0.142
-9.199457, 0.132
-9.194799, 0.122
-9.190141, 0.119
-9.185482, 0.122
-9.180824, 0.119
-9.176166, 0.116
-9.171508, 0.113
-9.166849, 0.103
-9.162191, 0.110
-9.157533, 0.103
-9.152874, 0.097
-9.148216, 0.093
-9.143558, 0.103
-9.138900, 0.097
-9.134241, 0.100
-9.129583, 0.090
-9.124925, 0.097
-9.120266, 0.110
-9.115608, 0.100
-9.110950, 0.106
-9.106292, 0.097
-9.101633, 0.116
-9.096975, 0.100
-9.092317, 0.116
-9.087658, 0.093
-9.083000, 0.110
-5.005000, 0.251
-5.000347, 0.342
-4.995694, 0.338
-4.991040, 0.264
-4.986387, 0.242
-4.981734, 0.296
-4.977080, 0.338
-4.972427, 0.284
-4.967774, 0.274
-4.963120, 0.296
-4.958467, 0.358
-4.953814, 0.313
-4.949161, 0.300
-4.944508, 0.322
-4.939854, 0.364
-4.935201, 0.367
-4.930548, 0.325
-4.925894, 0.303
-4.921241, 0.377
-4.916588, 0.396
-4.911935, 0.342
-4.907281, 0.316
-4.902628, 0.364
-4.897975, 0.393
-4.893322, 0.345
-4.888669, 0.329
-4.884015, 0.354
-4.879362, 0.412
-4.874709, 0.332
-4.870055, 0.358
-4.865402, 0.374
-4.860749, 0.448
-4.856095, 0.448
-4.851442, 0.403
-4.846789, 0.419
-4.842136, 0.535
-4.837482, 0.529
-4.832829, 0.451
-4.828176, 0.448
-4.823523, 0.641
-4.818869, 0.664
-4.814216, 0.587
-4.809563, 0.551
-4.804910, 0.677
-4.800256, 0.725
-4.795603, 0.686
-4.790950, 0.648
-4.786296, 0.738
-4.781643, 0.951
-4.776990, 0.896
-4.772336, 0.831
-4.767684, 0.799
-4.763030, 0.973
-4.758377, 0.967
-4.753724, 0.896
-4.749070, 0.844
-4.744417, 0.883
-4.739764, 0.912
-4.735111, 0.864
-4.730457, 0.812
-4.725804, 0.793
-4.721151, 0.831
-4.716497, 0.796
-4.711844, 0.748
-4.707191, 0.719
-4.702538, 0.693
-4.697885, 0.657
-4.693231, 0.632
-4.688578, 0.606
-4.683925, 0.587
-4.679271, 0.554
-4.674618, 0.522
-4.669965, 0.493
-4.665311, 0.477
-4.660658, 0.451
-4.656005, 0.432
-4.651352, 0.409
-4.646698, 0.393
-4.642045, 0.383
-4.637392, 0.364
-4.632739, 0.338
-4.628086, 0.325
-4.623432, 0.309
-4.618779, 0.306
-4.614126, 0.287
-4.609472, 0.271
-4.604819, 0.261
-4.600166, 0.251
-4.595512, 0.238
-4.590859, 0.238
-4.586206, 0.232
-4.581553, 0.222
-4.576900, 0.197
-4.572246, 0.209
-4.567593, 0.235
-4.562940, 0.229
-4.558287, 0.213
-4.553633, 0.203
-4.548980, 0.238
-4.544327, 0.274
-4.539673, 0.261
-4.535020, 0.245
-4.530367, 0.229
-4.525713, 0.290
-4.521060, 0.287
-4.516407, 0.271
-4.511754, 0.261
-4.507101, 0.242
-4.502447, 0.280
-4.497794, 0.261
-4.493141, 0.258
-4.488487, 0.242
-4.483834, 0.238
-4.479181, 0.229
-4.474528, 0.229
-4.469874, 0.209
-4.465221, 0.209
-4.460568, 0.206
-4.455914, 0.197
-4.451262, 0.174
-4.446608, 0.174
-4.441955, 0.177
-4.437302, 0.168
-4.432648, 0.174
-4.427995, 0.187
-4.423342, 0.193
-4.418688, 0.180
-4.414035, 0.171
-4.409382, 0.203
-4.404728, 0.226
-4.400075, 0.203
-4.395422, 0.203
-4.390769, 0.213
-4.386116, 0.267
-4.381462, 0.251
-4.376809, 0.238
-4.372156, 0.229
-4.367503, 0.280
-4.362849, 0.280
-4.358196, 0.264
-4.353543, 0.255
-4.348889, 0.258
-4.344236, 0.293
-4.339583, 0.287
-4.334929, 0.267
-4.330276, 0.258
-4.325623, 0.290
-4.320970, 0.284
-4.316317, 0.271
-4.311663, 0.251
-4.307010, 0.280
-4.302357, 0.277
-4.297704, 0.267
-4.293050, 0.245
-4.288397, 0.248
-4.283744, 0.261
-4.279090, 0.261
-4.274437, 0.238
-4.269784, 0.232
-4.265131, 0.229
-4.260478, 0.226
-4.255824, 0.222
-4.251171, 0.206
-4.246518, 0.190
-4.241864, 0.193
-4.237211, 0.180
-4.232558, 0.177
-4.227904, 0.174
-4.223251, 0.168
-4.218598, 0.168
-4.213945, 0.158
-4.209291, 0.151
-4.204638, 0.142
-4.199985, 0.148
-4.195332, 0.122
-4.190679, 0.135
-4.186025, 0.129
-4.181372, 0.132
-4.176719, 0.119
-4.172065, 0.122
-4.167412, 0.103
-4.162759, 0.103
-4.158105, 0.116
-4.153452, 0.103
-4.148799, 0.103
-4.144146, 0.103
-4.139493, 0.097
-4.134839, 0.103
-4.130186, 0.116
-4.125533, 0.097
-4.120879, 0.097
-4.116226, 0.097
-4.111573, 0.103
-4.106920, 0.103
-4.102266, 0.093
-4.097613, 0.106
-4.092960, 0.106
-4.088306, 0.103
-4.083653, 0.090
-4.079000, 0.100
0.002000, 0.242
0.006663, 0.342
0.011327, 0.332
0.015990, 0.267
0.020653, 0.235
0.025317, 0.293
0.029980, 0.335
0.034643, 0.280
0.039307, 0.267
0.043970, 0.296
0.048633, 0.361
0.053296, 0.319
0.057960, 0.303
0.062623, 0.316
0.067286, 0.371
0.071950, 0.367
0.076613, 0.329
0.081276, 0.306
0.085940, 0.377
0.090603, 0.396
0.095266, 0.354
0.099930, 0.325
0.104593, 0.358
0.109256, 0.396
0.113920, 0.342
0.118583, 0.348
0.123246, 0.348
0.127910, 0.419
0.132573, 0.403
0.137236, 0.354
0.141899, 0.367
0.146563, 0.467
0.151226, 0.448
0.155889, 0.396
0.160553, 0.403
0.165216, 0.532
0.169879, 0.529
0.174543, 0.461
0.179206, 0.442
0.183869, 0.641
0.188533, 0.657
0.193196, 0.587
0.197859, 0.545
0.202523, 0.686
0.207186, 0.715
0.211849, 0.674
0.216513, 0.645
0.221176, 0.770
0.225839, 0.944
0.230503, 0.886
0.235166, 0.835
0.239829, 0.799
0.244492, 0.993
0.249156, 0.944
0.253819, 0.886
0.258482, 0.844
0.263146, 0.889
0.267809, 0.902
0.272472, 0.854
0.277136, 0.819
0.281799, 0.793
0.286462, 0.825
0.291126, 0.777
0.295789, 0.738
0.300452, 0.706
0.305116, 0.683
0.309779, 0.654
0.314442, 0.625
0.319106, 0.596
0.323769, 0.564
0.328432, 0.541
0.333095, 0.525
0.337759, 0.493
0.342422, 0.474
0.347085, 0.458
0.351749, 0.432
0.356412, 0.416
0.361075, 0.393
0.365739, 0.367
0.370402, 0.361
0.375065, 0.342
0.379729, 0.332
0.384392, 0.316
0.389055, 0.300
0.393719, 0.290
0.398382, 0.277
0.403045, 0.264
0.407709, 0.248
0.412372, 0.245
0.417035, 0.242
0.421698, 0.229
0.426362, 0.216
0.431025, 0.200
0.435688, 0.206
0.440352, 0.235
0.445015, 0.229
0.449678, 0.213
0.454342, 0.209
0.459005, 0.245
0.463668, 0.274
0.468332, 0.255
0.472995, 0.238
0.477658, 0.235
0.482322, 0.284
0.486985, 0.290
0.491648, 0.274
0.496312, 0.258
0.500975, 0.261
0.505638, 0.277
0.510302, 0.264
0.514965, 0.245
0.519628, 0.229
0.524291, 0.245
0.528955, 0.242
0.533618, 0.226
0.538281, 0.213
0.542945, 0.213
0.547608, 0.197
0.552271, 0.187
0.556935, 0.184
0.561598, 0.184
0.566261, 0.180
0.570925, 0.174
0.575588, 0.164
0.580251, 0.193
0.584915, 0.190
0.589578, 0.174
0.594241, 0.164
0.598905, 0.197
0.603568, 0.232
0.608231, 0.216
0.612894, 0.200
0.617558, 0.216
0.622221, 0.255
0.626884, 0.245
0.631548, 0.226
0.636211, 0.226
0.640874, 0.280
0.645538, 0.274
0.650201, 0.251
0.654864, 0.235
0.659528, 0.277
0.664191, 0.280
0.668854, 0.284
0.673518, 0.251
0.678181, 0.271
0.682844, 0.293
0.687508, 0.287
0.692171, 0.264
0.696834, 0.261
0.701497, 0.293
0.706161, 0.271
0.710824, 0.264
0.715487, 0.251
0.720151, 0.261
0.724814, 0.271
0.729477, 0.261
0.734141, 0.245
0.738804, 0.238
0.743467, 0.235
0.748131, 0.226
0.752794, 0.216
0.757457, 0.206
0.762121, 0.203
0.766784, 0.193
0.771447, 0.190
0.776111, 0.184
0.780774, 0.180
0.785437, 0.177
0.790101, 0.161
0.794764, 0.155
0.799427, 0.148
0.804090, 0.142
0.808754, 0.145
0.813417, 0.139
0.818080, 0.139
0.822744, 0.119
0.827407, 0.135
0.832070, 0.122
0.836734, 0.119
0.841397, 0.119
0.846060, 0.113
0.850724, 0.122
0.855387, 0.106
0.860050, 0.103
0.864714, 0.100
0.869377, 0.106
0.874040, 0.100
0.878704, 0.110
0.883367, 0.100
0.888030, 0.103
0.892693, 0.113
0.897357, 0.110
0.902020, 0.087
0.906683, 0.100
0.911347, 0.119
0.916010, 0.110
0.920673, 0.110
0.925337, 0.103
0.930000, 0.113
5.095000, 0.248
5.099658, 0.354
5.104317, 0.342
5.108975, 0.284
5.113633, 0.238
5.118291, 0.290
5.122950, 0.335
5.127608, 0.277
5.132267, 0.277
5.136925, 0.303
5.141583, 0.348
5.146241, 0.309
5.150899, 0.293
5.155558, 0.319
5.160216, 0.358
5.164875, 0.364
5.169533, 0.306
5.174191, 0.300
5.178849, 0.374
5.183507, 0.393
5.188166, 0.342
5.192824, 0.335
5.197483, 0.361
5.202141, 0.393
5.206799, 0.345
5.211457, 0.325
5.216115, 0.354
5.220774, 0.422
5.225432, 0.377
5.230091, 0.338
5.234749, 0.374
5.239407, 0.464
5.244065, 0.445
5.248724, 0.393
5.253382, 0.425
5.258040, 0.535
5.262699, 0.512
5.267357, 0.458
5.272015, 0.445
5.276673, 0.645
5.281332, 0.654
5.285990, 0.564
5.290648, 0.525
5.295307, 0.674
5.299965, 0.709
5.304623, 0.667
5.309281, 0.628
5.313940, 0.728
5.318598, 0.931
5.323256, 0.886
5.327915, 0.831
5.332573, 0.790
5.337231, 0.957
5.341889, 0.938
5.346548, 0.880
5.351206, 0.835
5.355865, 0.867
5.360523, 0.893
5.365181, 0.844
5.369839, 0.802
5.374497, 0.786
5.379156, 0.819
5.383814, 0.777
5.388473, 0.738
5.393131, 0.709
5.397789, 0.680
5.402447, 0.654
5.407105, 0.609
5.411764, 0.593
5.416422, 0.567
5.421081, 0.541
5.425739, 0.525
5.430397, 0.500
5.435055, 0.474
5.439713, 0.451
5.444372, 0.429
5.449030, 0.416
5.453689, 0.396
5.458347, 0.383
5.463005, 0.361
5.467663, 0.361
5.472322, 0.332
5.476980, 0.325
5.481638, 0.296
5.486297, 0.290
5.490955, 0.271
5.495613, 0.264
5.500271, 0.251
5.504930, 0.251
5.509588, 0.232
5.514246, 0.216
5.518905, 0.209
5.523563, 0.200
5.528221, 0.200
5.532879, 0.232
5.537538, 0.235
5.542196, 0.216
5.546854, 0.200
5.551513, 0.232
5.556171, 0.267
