-24.257040, 0.226
-24.252382, 0.222
-24.247725, 0.209
-24.243065, 0.200
-24.238407, 0.206
-24.233749, 0.206
-24.229090, 0.193
-24.224432, 0.187
-24.219774, 0.184
-24.215117, 0.187
-24.210457, 0.177
-24.205799, 0.171
-24.201141, 0.168
-24.196482, 0.168
-24.191824, 0.161
-24.187166, 0.151
-24.182508, 0.145
-24.177849, 0.145
-24.173191, 0.145
-24.168533, 0.135
-24.163874, 0.119
-24.159216, 0.126
-24.154558, 0.126
-24.149900, 0.116
-24.145241, 0.116
-24.140583, 0.103
-24.135925, 0.106
-24.131266, 0.110
-24.126608, 0.110
-24.121950, 0.103
-24.117292, 0.100
-24.112633, 0.110
-24.107975, 0.090
-24.103317, 0.093
-24.098658, 0.090
-24.094000, 0.087
-20.016001, 0.238
-20.011347, 0.338
-20.006693, 0.335
-20.002041, 0.267
-19.997387, 0.258
-19.992733, 0.290
-19.988081, 0.332
-19.983427, 0.284
-19.978773, 0.271
-19.974121, 0.300
-19.969467, 0.348
-19.964813, 0.293
-19.960161, 0.296
-19.955507, 0.306
-19.950853, 0.364
-19.946201, 0.367
-19.941547, 0.313
-19.936895, 0.300
-19.932241, 0.351
-19.927588, 0.387
-19.922935, 0.335
-19.918282, 0.322
-19.913628, 0.364
-19.908976, 0.396
-19.904322, 0.345
-19.899668, 0.319
-19.895016, 0.354
-19.890362, 0.412
-19.885708, 0.371
-19.881056, 0.348
-19.876402, 0.342
-19.871748, 0.419
-19.867096, 0.400
-19.862442, 0.348
-19.857788, 0.354
-19.853136, 0.438
-19.848482, 0.425
-19.843828, 0.367
-19.839176, 0.377
-19.834522, 0.551
-19.829870, 0.545
-19.825216, 0.454
-19.820562, 0.438
-19.815910, 0.635
-19.811256, 0.661
-19.806602, 0.619
-19.801950, 0.587
-19.797297, 0.741
-19.792643, 0.951
-19.787991, 0.886
-19.783337, 0.831
-19.778683, 0.796
-19.774031, 1.022
-19.769377, 0.986
-19.764723, 0.912
-19.760071, 0.877
-19.755417, 0.935
-19.750763, 0.957
-19.746111, 0.889
-19.741457, 0.844
-19.736805, 0.828
-19.732151, 0.857
-19.727497, 0.828
-19.722845, 0.777
-19.718191, 0.741
-19.713537, 0.715
-19.708885, 0.674
-19.704231, 0.638
-19.699577, 0.619
-19.694925, 0.577
-19.690271, 0.561
-19.685617, 0.545
-19.680965, 0.529
-19.676311, 0.500
-19.671658, 0.464
-19.667006, 0.451
-19.662352, 0.432
-19.657698, 0.419
-19.653046, 0.396
-19.648392, 0.377
-19.643738, 0.364
-19.639086, 0.354
-19.634432, 0.319
-19.629780, 0.319
-19.625126, 0.293
-19.620472, 0.290
-19.615820, 0.277
-19.611166, 0.264
-19.606512, 0.255
-19.601860, 0.229
-19.597206, 0.232
-19.592552, 0.219
-19.587900, 0.209
-19.583246, 0.222
-19.578592, 0.229
-19.573940, 0.245
-19.569286, 0.206
-19.564632, 0.226
-19.559980, 0.255
-19.555326, 0.261
-19.550673, 0.251
-19.546021, 0.235
-19.541367, 0.238
-19.536713, 0.300
-19.532061, 0.287
-19.527407, 0.274
-19.522755, 0.255
-19.518101, 0.287
-19.513447, 0.306
-19.508795, 0.293
-19.504141, 0.277
-19.499487, 0.267
-19.494835, 0.284
-19.490181, 0.280
-19.485527, 0.255
-19.480875, 0.251
-19.476221, 0.255
-19.471567, 0.245
-19.466915, 0.232
-19.462261, 0.219
-19.457607, 0.213
-19.452955, 0.206
-19.448301, 0.206
-19.443647, 0.184
-19.438995, 0.184
-19.434341, 0.174
-19.429687, 0.171
-19.425035, 0.158
-19.420382, 0.161
-19.415730, 0.168
-19.411076, 0.161
-19.406422, 0.158
-19.401770, 0.168
-19.397116, 0.206
-19.392462, 0.200
-19.387810, 0.197
-19.383156, 0.190
-19.378502, 0.245
-19.373850, 0.251
-19.369196, 0.235
-19.364542, 0.226
-19.359890, 0.258
-19.355236, 0.277
-19.350582, 0.264
-19.345930, 0.255
-19.341276, 0.255
-19.336622, 0.306
-19.331970, 0.293
-19.327316, 0.280
-19.322664, 0.267
-19.318010, 0.300
-19.313356, 0.300
-19.308704, 0.274
-19.304050, 0.267
-19.299397, 0.271
-19.294744, 0.264
-19.290091, 0.274
-19.285437, 0.258
-19.280785, 0.245
-19.276131, 0.258
-19.271477, 0.248
-19.266825, 0.229
-19.262171, 0.222
-19.257517, 0.235
-19.252865, 0.229
-19.248211, 0.216
-19.243557, 0.203
-19.238905, 0.203
-19.234251, 0.216
-19.229597, 0.200
-19.224945, 0.190
-19.220291, 0.180
-19.215639, 0.187
-19.210985, 0.180
-19.206331, 0.174
-19.201679, 0.174
-19.197025, 0.171
-19.192371, 0.168
-19.187719, 0.164
-19.183065, 0.155
-19.178411, 0.142
-19.173759, 0.139
-19.169106, 0.148
-19.164452, 0.126
-19.159800, 0.132
-19.155146, 0.122
-19.150492, 0.126
-19.145840, 0.126
-19.141186, 0.126
-19.136532, 0.103
-19.131880, 0.106
-19.127226, 0.110
-19.122572, 0.103
-19.117920, 0.106
-19.113266, 0.103
-19.108614, 0.100
-19.103960, 0.103
-19.099306, 0.097
-19.094654, 0.090
-19.090000, 0.087
-15.012000, 0.238
-15.007341, 0.345
-15.002684, 0.335
-14.998025, 0.261
-14.993367, 0.248
-14.988708, 0.290
-14.984050, 0.322
-14.979392, 0.290
-14.974733, 0.264
-14.970076, 0.296
-14.965417, 0.348
-14.960759, 0.306
-14.956100, 0.290
-14.951442, 0.325
-14.946784, 0.361
-14.942125, 0.325
-14.937468, 0.316
-14.932809, 0.296
-14.928151, 0.367
-14.923492, 0.393
-14.918834, 0.329
-14.914176, 0.322
-14.909517, 0.358
-14.904860, 0.400
-14.900201, 0.342
-14.895543, 0.329
-14.890884, 0.342
-14.886226, 0.409
-14.881568, 0.374
-14.876909, 0.345
-14.872252, 0.242
-14.867593, 0.419
-14.862935, 0.403
-14.858276, 0.348
-14.853618, 0.358
-14.848960, 0.445
-14.844301, 0.419
-14.839643, 0.371
-14.834985, 0.380
-14.830327, 0.561
-14.825668, 0.538
-14.821010, 0.480
-14.816352, 0.422
-14.811693, 0.654
-14.807035, 0.651
-14.802377, 0.590
-14.797719, 0.574
-14.793060, 0.812
-14.788402, 0.944
-14.783744, 0.873
-14.779085, 0.825
-14.774427, 0.822
-14.769769, 1.022
-14.765111, 0.976
-14.760452, 0.899
-14.755794, 0.864
-14.751136, 0.947
-14.746477, 0.944
-14.741819, 0.893
-14.737161, 0.835
-14.732503, 0.835
-14.727844, 0.854
-14.723186, 0.812
-14.718528, 0.761
-14.713869, 0.732
-14.709211, 0.712
-14.704553, 0.674
-14.699895, 0.641
-14.695236, 0.619
-14.690578, 0.587
-14.685920, 0.558
-14.681261, 0.532
-14.676603, 0.512
-14.671945, 0.483
-14.667287, 0.467
-14.662628, 0.451
-14.657969, 0.429
-14.653312, 0.409
-14.648653, 0.390
-14.643995, 0.383
-14.639337, 0.351
-14.634679, 0.345
-14.630020, 0.329
-14.625361, 0.316
-14.620704, 0.300
-14.616045, 0.287
-14.611387, 0.274
-14.606729, 0.258
-14.602071, 0.258
-14.597412, 0.242
-14.592753, 0.229
-14.588096, 0.219
-14.583437, 0.213
-14.578779, 0.226
-14.574121, 0.222
-14.569463, 0.213
-14.564804, 0.209
-14.560145, 0.206
-14.555488, 0.258
-14.550829, 0.255
-14.546171, 0.251
-14.541512, 0.235
-14.536855, 0.255
-14.532196, 0.303
-14.527537, 0.290
-14.522880, 0.274
-14.518221, 0.267
-14.513563, 0.290
-14.508904, 0.303
-14.504246, 0.296
-14.499588, 0.284
-14.494929, 0.267
-14.490272, 0.290
-14.485613, 0.274
-14.480955, 0.261
-14.476296, 0.255
-14.471638, 0.251
-14.466980, 0.242
-14.462321, 0.232
-14.457664, 0.213
-14.453005, 0.206
-14.448347, 0.206
-14.443688, 0.200
-14.439030, 0.193
-14.434372, 0.184
-14.429713, 0.177
-14.425056, 0.158
-14.420397, 0.161
-14.415739, 0.171
-14.411080, 0.174
-14.406422, 0.164
-14.401764, 0.155
-14.397105, 0.184
-14.392447, 0.213
-14.387789, 0.180
-14.383131, 0.187
-14.378472, 0.190
-14.373814, 0.264
-14.369156, 0.258
-14.364497, 0.235
-14.359839, 0.232
-14.355181, 0.261
-14.350523, 0.290
-14.345864, 0.264
-14.341206, 0.264
-14.336548, 0.258
-14.331889, 0.306
-14.327231, 0.290
-14.322573, 0.261
-14.317915, 0.264
-14.313256, 0.296
-14.308598, 0.280
-14.303940, 0.277
-14.299281, 0.258
-14.294623, 0.277
-14.289965, 0.284
-14.285307, 0.264
-14.280648, 0.229
-14.275990, 0.245
-14.271332, 0.255
-14.266673, 0.248
-14.262015, 0.232
-14.257357, 0.229
-14.252699, 0.222
-14.248040, 0.222
-14.243382, 0.219
-14.238724, 0.213
-14.234065, 0.209
-14.229407, 0.209
-14.224749, 0.206
-14.220091, 0.180
-14.215432, 0.190
-14.210773, 0.193
-14.206116, 0.187
-14.201457, 0.190
-14.196799, 0.174
-14.192141, 0.161
-14.187483, 0.168
-14.182824, 0.151
-14.178165, 0.158
-14.173508, 0.142
-14.168849, 0.148
-14.164191, 0.142
-14.159533, 0.129
-14.154875, 0.126
-14.150216, 0.126
-14.145557, 0.132
-14.140900, 0.116
-14.136241, 0.110
-14.131583, 0.103
-14.126925, 0.103
-14.122267, 0.113
-14.117608, 0.110
-14.112949, 0.103
-14.108292, 0.097
-14.103633, 0.106
-14.098975, 0.100
-14.094316, 0.103
-14.089659, 0.090
-14.085000, 0.093
-10.008000, 0.238
-10.003342, 0.345
-9.998683, 0.332
-9.994025, 0.271
-9.989367, 0.235
-9.984709, 0.293
-9.980050, 0.329
-9.975392, 0.274
-9.970734, 0.287
-9.966075, 0.290
-9.961417, 0.351
-9.956758, 0.293
-9.952101, 0.300
-9.947442, 0.313
-9.942784, 0.364
-9.938126, 0.351
-9.933467, 0.316
-9.928809, 0.293
-9.924150, 0.367
-9.919493, 0.387
-9.914834, 0.332
-9.910176, 0.316
-9.905518, 0.351
-9.900859, 0.393
-9.896201, 0.345
-9.891542, 0.338
-9.886885, 0.354
-9.882226, 0.416
-9.877568, 0.364
-9.872910, 0.335
-9.868251, 0.335
-9.863593, 0.432
-9.858934, 0.403
-9.854277, 0.351
-9.849618, 0.364
-9.844960, 0.445
-9.840302, 0.425
-9.835643, 0.361
-9.830985, 0.383
-9.826326, 0.545
-9.821669, 0.538
-9.817010, 0.467
-9.812352, 0.442
-9.807693, 0.641
-9.803035, 0.657
-9.798377, 0.616
-9.793718, 0.583
-9.789061, 0.744
-9.784402, 0.951
-9.779744, 0.886
-9.775085, 0.819
-9.770427, 0.799
-9.765769, 1.015
-9.761110, 0.980
-9.756453, 0.918
-9.751794, 0.870
-9.747136, 0.938
-9.742477, 0.944
-9.737819, 0.899
-9.733161, 0.844
-9.728502, 0.828
-9.723845, 0.857
-9.719186, 0.815
-9.714528, 0.777
-9.709869, 0.735
-9.705211, 0.706
-9.700553, 0.677
-9.695894, 0.648
-9.691236, 0.622
-9.686578, 0.590
-9.681920, 0.564
-9.677261, 0.532
-9.672603, 0.512
-9.667945, 0.496
-9.663286, 0.474
-9.658628, 0.454
-9.653970, 0.432
-9.649312, 0.409
-9.644653, 0.390
-9.639995, 0.374
-9.635337, 0.358
-9.630678, 0.345
-9.626020, 0.332
-9.621362, 0.316
-9.616704, 0.300
-9.612045, 0.287
-9.607387, 0.277
-9.602729, 0.264
-9.598070, 0.251
-9.593412, 0.242
-9.588754, 0.232
-9.584095, 0.226
-9.579437, 0.213
-9.574779, 0.216
-9.570121, 0.226
-9.565462, 0.222
-9.560804, 0.213
-9.556146, 0.203
-9.551487, 0.251
-9.546829, 0.267
-9.542171, 0.248
-9.537513, 0.242
-9.532854, 0.238
-9.528196, 0.303
-9.523538, 0.296
-9.518879, 0.287
-9.514221, 0.264
-9.509562, 0.284
-9.504905, 0.306
-9.500246, 0.284
-9.495588, 0.277
-9.490930, 0.274
-9.486271, 0.287
-9.481613, 0.267
-9.476954, 0.274
-9.472297, 0.248
-9.467638, 0.251
-9.462980, 0.238
-9.458322, 0.226
-9.453663, 0.222
-9.449005, 0.222
-9.444346, 0.200
-9.439689, 0.197
-9.435030, 0.193
-9.430372, 0.180
-9.425714, 0.180
-9.421055, 0.161
-9.416397, 0.158
-9.411738, 0.180
-9.407081, 0.177
-9.402422, 0.158
-9.397764, 0.151
-9.393106, 0.171
-9.388447, 0.213
-9.383789, 0.206
-9.379130, 0.190
-9.374473, 0.184
-9.369814, 0.255
-9.365156, 0.255
-9.360497, 0.238
-9.355839, 0.213
-9.351181, 0.271
-9.346522, 0.313
-9.341865, 0.274
-9.337206, 0.232
-9.332548, 0.264
-9.327889, 0.303
-9.323231, 0.296
-9.318573, 0.277
-9.313914, 0.280
-9.309257, 0.300
-9.304598, 0.284
-9.299940, 0.274
-9.295281, 0.264
-9.290623, 0.277
-9.285965, 0.277
-9.281306, 0.264
-9.276649, 0.251
-9.271990, 0.248
-9.267332, 0.258
-9.262673, 0.245
-9.258015, 0.226
-9.253357, 0.216
-9.248698, 0.229
-9.244040, 0.226
-9.239382, 0.226
-9.234724, 0.209
-9.230065, 0.203
-9.225407, 0.209
-9.220749, 0.206
-9.216090, 0.200
-9.211432, 0.193
-9.206774, 0.193
-9.202116, 0.190
-9.197457, 0.180
-9.192799, 0.174
-9.188141, 0.171
-9.183482, 0.187
-9.178824, 0.164
-9.174166, 0.155
-9.169508, 0.142
-9.164849, 0.142
-9.160191, 0.132
-9.155533, 0.142
-9.150874, 0.126
-9.146216, 0.122
-9.141558, 0.119
-9.136900, 0.122
-9.132241, 0.116
-9.127583, 0.113
-9.122925, 0.113
-9.118266, 0.103
-9.113608, 0.106
-9.108950, 0.103
-9.104292, 0.100
-9.099633, 0.106
-9.094975, 0.103
-9.090317, 0.093
-9.085658, 0.090
-9.081000, 0.097
-5.004000, 0.248
-4.999341, 0.338
-4.994683, 0.332
-4.990025, 0.258
-4.985367, 0.238
-4.980709, 0.290
-4.976050, 0.342
-4.971392, 0.274
-4.966733, 0.264
-4.962075, 0.293
-4.957417, 0.348
-4.952759, 0.329
-4.948101, 0.290
-4.943442, 0.309
-4.938784, 0.358
-4.934125, 0.361
-4.929467, 0.313
-4.924809, 0.303
-4.920151, 0.361
-4.915493, 0.387
-4.910834, 0.345
-4.906176, 0.329
-4.901517, 0.374
-4.896859, 0.400
-4.892201, 0.345
-4.887543, 0.325
-4.882885, 0.358
-4.878226, 0.416
-4.873568, 0.377
-4.868909, 0.345
-4.864251, 0.345
-4.859593, 0.419
-4.854935, 0.400
-4.850276, 0.364
-4.845618, 0.371
-4.840960, 0.435
-4.836301, 0.425
-4.831643, 0.367
-4.826985, 0.380
-4.822327, 0.551
-4.817668, 0.538
-4.813010, 0.464
-4.808352, 0.435
-4.803693, 0.635
-4.799035, 0.661
-4.794377, 0.612
-4.789719, 0.574
-4.785060, 0.741
-4.780402, 0.957
-4.775743, 0.886
-4.771085, 0.831
-4.766427, 0.793
-4.761769, 1.009
-4.757111, 0.989
-4.752452, 0.918
-4.747794, 0.857
-4.743135, 0.925
-4.738477, 0.947
-4.733819, 0.896
-4.729161, 0.848
-4.724503, 0.831
-4.719844, 0.854
-4.715186, 0.815
-4.710527, 0.773
-4.705869, 0.735
-4.701211, 0.712
-4.696553, 0.680
-4.691895, 0.654
-4.687236, 0.619
-4.682578, 0.599
-4.677919, 0.558
-4.673261, 0.532
-4.668603, 0.516
-4.663945, 0.493
-4.659286, 0.471
-4.654628, 0.451
-4.649970, 0.425
-4.645311, 0.412
-4.640653, 0.390
-4.635995, 0.367
-4.631337, 0.354
-4.626678, 0.338
-4.622020, 0.335
-4.617362, 0.313
-4.612703, 0.303
-4.608045, 0.284
-4.603387, 0.271
-4.598729, 0.255
-4.594070, 0.258
-4.589412, 0.245
-4.584754, 0.232
-4.580095, 0.222
-4.575437, 0.209
-4.570779, 0.219
-4.566121, 0.229
-4.561462, 0.229
-4.556804, 0.209
-4.552146, 0.200
-4.547487, 0.255
-4.542829, 0.264
-4.538171, 0.248
-4.533513, 0.238
-4.528854, 0.235
-4.524196, 0.303
-4.519538, 0.287
-4.514879, 0.284
-4.510221, 0.261
-4.505563, 0.280
-4.500905, 0.306
-4.496246, 0.293
-4.491588, 0.284
-4.486929, 0.264
-4.482271, 0.284
-4.477613, 0.277
-4.472955, 0.264
-4.468297, 0.245
-4.463638, 0.255
-4.458980, 0.248
-4.454321, 0.229
-4.449663, 0.222
-4.445005, 0.209
-4.440347, 0.206
-4.435688, 0.180
-4.431030, 0.187
-4.426372, 0.180
-4.421713, 0.180
-4.417055, 0.164
-4.412397, 0.155
-4.407739, 0.171
-4.403080, 0.177
-4.398422, 0.174
-4.393764, 0.161
-4.389105, 0.177
-4.384447, 0.219
-4.379789, 0.209
-4.375131, 0.190
-4.370472, 0.177
-4.365814, 0.248
-4.361156, 0.261
-4.356497, 0.229
-4.351839, 0.219
-4.347181, 0.267
-4.342523, 0.290
-4.337864, 0.280
-4.333206, 0.251
-4.328548, 0.264
-4.323889, 0.306
-4.319231, 0.290
-4.314573, 0.280
-4.309915, 0.255
-4.305256, 0.284
-4.300598, 0.296
-4.295940, 0.274
-4.291281, 0.261
-4.286623, 0.271
-4.281965, 0.284
-4.277307, 0.261
-4.272648, 0.258
-4.267990, 0.248
-4.263332, 0.251
-4.258673, 0.248
-4.254015, 0.226
-4.249357, 0.222
-4.244699, 0.238
-4.240040, 0.229
-4.235382, 0.216
-4.230723, 0.203
-4.226065, 0.203
-4.221407, 0.206
-4.216749, 0.200
-4.212090, 0.200
-4.207432, 0.187
-4.202774, 0.200
-4.198115, 0.190
-4.193457, 0.177
-4.188799, 0.177
-4.184141, 0.174
-4.179482, 0.164
-4.174824, 0.168
-4.170166, 0.158
-4.165507, 0.148
-4.160849, 0.142
-4.156191, 0.142
-4.151533, 0.129
-4.146874, 0.132
-4.142216, 0.126
-4.137558, 0.122
-4.132899, 0.119
-4.128241, 0.116
-4.123583, 0.103
-4.118925, 0.113
-4.114266, 0.110
-4.109608, 0.110
-4.104950, 0.103
-4.100291, 0.097
-4.095633, 0.097
-4.090975, 0.110
-4.086317, 0.116
-4.081658, 0.100
-4.077000, 0.090
0.003000, 0.229
0.007648, 0.338
0.012296, 0.313
0.016945, 0.267
0.021593, 0.226
0.026241, 0.296
0.030889, 0.338
0.035538, 0.280
0.040186, 0.267
0.044834, 0.290
0.049482, 0.351
0.054131, 0.309
0.058779, 0.306
0.063427, 0.313
0.068075, 0.361
0.072724, 0.322
0.077372, 0.313
0.082020, 0.606
0.086668, 0.361
0.091317, 0.393
0.095965, 0.332
0.100613, 0.338
0.105261, 0.374
0.109910, 0.383
0.114558, 0.342
0.119206, 0.325
0.123854, 0.361
0.128503, 0.425
0.133151, 0.354
0.137799, 0.348
0.142447, 0.351
0.147095, 0.422
0.151744, 0.438
0.156392, 0.345
0.161040, 0.361
0.165688, 0.448
0.170337, 0.425
0.174985, 0.364
0.179633, 0.374
0.184281, 0.548
0.188930, 0.529
0.193578, 0.471
0.198226, 0.435
0.202874, 0.641
0.207523, 0.661
0.212171, 0.599
0.216819, 0.580
0.221467, 0.761
0.226116, 0.951
0.230764, 0.880
0.235412, 0.822
0.240060, 0.799
0.244709, 1.012
0.249357, 0.973
0.254005, 0.912
0.258653, 0.857
0.263302, 0.938
0.267950, 0.941
0.272598, 0.899
0.277246, 0.841
0.281894, 0.841
0.286543, 0.860
0.291191, 0.815
0.295839, 0.773
0.300487, 0.732
0.305136, 0.715
0.309784, 0.661
0.314432, 0.641
0.319080, 0.616
0.323729, 0.580
0.328377, 0.564
0.333025, 0.538
0.337673, 0.509
0.342322, 0.490
0.346970, 0.471
0.351618, 0.448
0.356266, 0.425
0.360915, 0.400
0.365563, 0.390
0.370211, 0.364
0.374859, 0.345
0.379508, 0.338
0.384156, 0.322
0.388804, 0.313
0.393452, 0.300
0.398100, 0.290
0.402749, 0.274
0.407397, 0.258
0.412045, 0.245
0.416693, 0.245
0.421342, 0.232
0.425990, 0.222
0.430638, 0.216
0.435286, 0.226
0.439935, 0.229
0.444583, 0.219
0.449231, 0.206
0.453879, 0.203
0.458528, 0.267
0.463176, 0.271
0.467824, 0.251
0.472472, 0.238
0.477121, 0.242
0.481769, 0.293
0.486417, 0.296
0.491065, 0.274
0.495714, 0.261
0.500362, 0.293
0.505010, 0.303
0.509658, 0.287
0.514307, 0.280
0.518955, 0.264
0.523603, 0.296
0.528251, 0.280
0.532899, 0.261
0.537548, 0.245
0.542196, 0.248
0.546844, 0.242
0.551492, 0.235
0.556141, 0.222
0.560789, 0.213
0.565437, 0.213
0.570085, 0.200
0.574734, 0.190
0.579382, 0.171
0.584030, 0.174
0.588678, 0.158
0.593327, 0.151
0.597975, 0.161
0.602623, 0.168
0.607271, 0.164
0.611920, 0.161
0.616568, 0.184
0.621216, 0.213
0.625864, 0.203
0.630513, 0.190
0.635161, 0.213
0.639809, 0.258
0.644457, 0.255
0.649106, 0.238
0.653754, 0.226
0.658402, 0.248
0.663050, 0.287
0.667699, 0.277
0.672347, 0.264
0.676995, 0.255
0.681643, 0.306
0.686291, 0.303
0.690940, 0.277
0.695588, 0.267
0.700236, 0.293
0.704884, 0.300
0.709533, 0.284
0.714181, 0.271
0.718829, 0.293
0.723477, 0.284
0.728126, 0.284
0.732774, 0.255
0.737422, 0.242
0.742070, 0.267
0.746719, 0.248
0.751367, 0.238
0.756015, 0.232
0.760663, 0.248
0.765312, 0.235
0.769960, 0.222
0.774608, 0.203
0.779256, 0.190
0.783904, 0.219
0.788553, 0.203
0.793201, 0.200
0.797849, 0.197
0.802498, 0.193
0.807146, 0.193
0.811794, 0.184
0.816442, 0.171
0.821090, 0.174
0.825739, 0.177
0.830387, 0.171
0.835035, 0.158
0.839683, 0.145
0.844332, 0.145
0.848980, 0.132
0.853628, 0.132
0.858276, 0.132
0.862925, 0.132
0.867573, 0.129
0.872221, 0.119
0.876869, 0.116
0.881518, 0.110
0.886166, 0.106
0.890814, 0.110
0.895462, 0.126
0.900111, 0.100
0.904759, 0.097
0.909407, 0.097
0.914055, 0.106
0.918703, 0.103
0.923352, 0.093
0.928000, 0.087
5.091000, 0.235
5.095648, 0.345
5.100296, 0.338
5.104945, 0.255
5.109593, 0.242
5.114241, 0.290
5.118889, 0.332
5.123538, 0.284
5.128186, 0.274
5.132834, 0.287
5.137483, 0.354
5.142131, 0.303
5.146779, 0.287
5.151427, 0.309
5.156075, 0.351
5.160724, 0.351
5.165372, 0.313
5.170020, 0.296
5.174668, 0.371
5.179317, 0.390
5.183965, 0.332
5.188613, 0.319
5.193261, 0.332
5.197909, 0.400
5.202558, 0.335
5.207206, 0.319
5.211854, 0.351
5.216503, 0.406
5.221151, 0.358
5.225799, 0.354
5.230447, 0.345
5.235096, 0.390
5.239744, 0.396
5.244392, 0.348
5.249040, 0.361
5.253688, 0.438
5.258337, 0.419
5.262985, 0.358
5.267633, 0.364
5.272281, 0.525
5.276930, 0.522
5.281578, 0.451
5.286226, 0.422
5.290874, 0.616
5.295523, 0.635
5.300171, 0.606
5.304819, 0.567
5.309467, 0.738
5.314116, 0.931
5.318764, 0.883
5.323412, 0.809
5.328060, 0.783
5.332708, 1.012
5.337357, 0.967
5.342005, 0.909
5.346653, 0.860
5.351302, 0.922
5.355950, 0.938
5.360598, 0.877
5.365246, 0.835
5.369895, 0.822
5.374543, 0.851
5.379191, 0.809
5.383839, 0.757
5.388487, 0.732
5.393136, 0.696
5.397784, 0.670
5.402432, 0.635
5.407080, 0.606
5.411729, 0.583
5.416377, 0.558
5.421025, 0.529
5.425673, 0.506
5.430322, 0.480
5.434970, 0.464
5.439618, 0.442
5.444266, 0.425
5.448915, 0.403
5.453563, 0.390
5.458211, 0.374
5.462859, 0.354
5.467507, 0.338
5.472156, 0.325
5.476804, 0.313
5.481452, 0.287
5.486101, 0.280
5.490749, 0.271
5.495397, 0.258
5.500045, 0.251
5.504694, 0.255
5.509342, 0.238
5.513990, 0.219
5.518638, 0.213
5.523286, 0.229
5.527935, 0.229
5.532583, 0.216
5.537231, 0.213
5.541879, 0.203
5.546528, 0.267
5.551176, 0.267
