9.37, 0.47, 0.78
9.38, 0.46, 0.78
9.39, 0.46, 0.77
9.40, 0.46, 0.78
9.41, 0.46, 0.78
9.42, 0.46, 0.78
9.43, 0.46, 0.78
9.44, 0.46, 0.77
9.45, 0.47, 0.77
9.46, 0.46, 0.77
9.47, 0.46, 0.77
9.48, 0.46, 0.77
9.49, 0.46, 0.77
9.49, 0.46, 0.78
9.50, 0.46, 0.77
9.51, 0.46, 0.78
9.52, 0.47, 0.78
9.53, 0.47, 0.78
9.54, 0.46, 0.78
9.55, 0.47, 0.78
9.56, 0.47, 0.78
9.57, 0.47, 0.78
9.58, 0.47, 0.78
9.59, 0.47, 0.78
9.60, 0.46, 0.78
9.61, 0.47, 0.78
9.62, 0.47, 0.78
9.63, 0.47, 0.78
9.64, 0.47, 0.78
9.64, 0.47, 0.78
9.65, 0.47, 0.78
9.66, 0.47, 0.78
9.67, 0.47, 0.78
9.68, 0.47, 0.78
9.69, 0.47, 0.78
9.70, 0.47, 0.78
9.71, 0.47, 0.78
9.72, 0.47, 0.78
9.73, 0.47, 0.79
9.74, 0.47, 0.79
9.75, 0.47, 0.79
9.76, 0.47, 0.78
9.77, 0.47, 0.78
9.78, 0.47, 0.78
9.79, 0.47, 0.78
9.79, 0.47, 0.78
9.80, 0.47, 0.78
9.81, 0.47, 0.78
9.82, 0.47, 0.78
9.83, 0.48, 0.79
9.84, 0.47, 0.79
9.85, 0.47, 0.79
9.86, 0.47, 0.79
9.87, 0.47, 0.78
9.88, 0.47, 0.78
9.89, 0.47, 0.79
9.90, 0.47, 0.78
9.91, 0.47, 0.78
9.92, 0.47, 0.78
9.93, 0.47, 0.78
9.94, 0.47, 0.78
9.94, 0.48, 0.78
9.95, 0.46, 0.78
9.96, 0.47, 0.78
9.97, 0.47, 0.78
9.98, 0.47, 0.78
9.99, 0.47, 0.78
10.00, 0.47, 0.78
10.01, 0.47, 0.79
10.02, 0.47, 0.78
10.03, 0.47, 0.78
10.04, 0.47, 0.78
10.05, 0.48, 0.78
10.06, 0.47, 0.79
10.07, 0.47, 0.78
10.08, 0.47, 0.79
10.09, 0.47, 0.79
10.09, 0.47, 0.79
10.10, 0.47, 0.78
10.11, 0.47, 0.79
10.12, 0.47, 0.79
10.13, 0.47, 0.79
10.14, 0.48, 0.79
10.15, 0.48, 0.79
10.16, 0.47, 0.79
10.17, 0.47, 0.79
10.18, 0.47, 0.79
10.19, 0.48, 0.79
10.20, 0.48, 0.79
10.21, 0.47, 0.79
10.22, 0.48, 0.79
10.23, 0.48, 0.79
10.24, 0.47, 0.78
10.24, 0.47, 0.79
10.25, 0.47, 0.79
10.26, 0.48, 0.79
10.27, 0.48, 0.79
10.28, 0.47, 0.79
10.29, 0.47, 0.79
10.30, 0.48, 0.79
10.31, 0.48, 0.79
10.32, 0.48, 0.79
10.33, 0.48, 0.79
10.34, 0.48, 0.79
10.35, 0.48, 0.79
10.36, 0.48, 0.79
10.37, 0.48, 0.79
10.38, 0.47, 0.79
10.39, 0.47, 0.79
10.39, 0.47, 0.79
10.40, 0.48, 0.79
10.41, 0.47, 0.79
10.42, 0.48, 0.79
10.43, 0.47, 0.79
10.44, 0.48, 0.79
10.45, 0.48, 0.79
10.46, 0.48, 0.79
10.47, 0.48, 0.79
10.48, 0.48, 0.79
10.49, 0.48, 0.79
10.50, 0.47, 0.79
10.51, 0.47, 0.79
10.52, 0.48, 0.79
10.53, 0.48, 0.79
10.54, 0.48, 0.79
10.54, 0.48, 0.79
10.55, 0.48, 0.79
10.56, 0.48, 0.79
10.57, 0.48, 0.80
10.58, 0.48, 0.80
10.59, 0.48, 0.80
10.60, 0.48, 0.80
10.61, 0.48, 0.80
10.62, 0.48, 0.80
10.63, 0.48, 0.80
10.64, 0.48, 0.79
10.65, 0.48, 0.80
10.66, 0.48, 0.80
10.67, 0.48, 0.80
10.68, 0.48, 0.80
10.68, 0.48, 0.80
10.69, 0.48, 0.80
10.70, 0.48, 0.80
10.71, 0.48, 0.80
10.72, 0.48, 0.79
10.73, 0.48, 0.79
10.74, 0.48, 0.79
10.75, 0.48, 0.79
10.76, 0.48, 0.79
10.77, 0.48, 0.79
10.78, 0.47, 0.79
10.79, 0.48, 0.79
10.80, 0.48, 0.79
10.81, 0.48, 0.79
10.82, 0.48, 0.79
10.83, 0.48, 0.79
10.83, 0.48, 0.79
10.84, 0.48, 0.79
10.85, 0.48, 0.79
10.86, 0.48, 0.79
10.87, 0.48, 0.79
10.88, 0.47, 0.79
10.89, 0.48, 0.79
10.90, 0.48, 0.79
10.91, 0.48, 0.79
10.92, 0.48, 0.79
10.93, 0.47, 0.79
10.94, 0.48, 0.79
10.95, 0.48, 0.80
10.96, 0.47, 0.79
10.97, 0.48, 0.79
10.98, 0.47, 0.78
10.98, 0.47, 0.79
10.99, 0.47, 0.79
11.00, 0.47, 0.79
11.01, 0.47, 0.79
11.02, 0.47, 0.79
11.03, 0.47, 0.79
11.04, 0.47, 0.79
11.05, 0.48, 0.79
11.06, 0.48, 0.79
11.07, 0.48, 0.79
11.08, 0.48, 0.79
11.09, 0.47, 0.79
11.10, 0.47, 0.79
11.11, 0.48, 0.79
11.12, 0.48, 0.79
11.13, 0.47, 0.79
11.13, 0.47, 0.79
11.14, 0.48, 0.79
11.15, 0.48, 0.78
11.16, 0.47, 0.79
11.17, 0.47, 0.79
11.18, 0.47, 0.79
11.19, 0.48, 0.79
11.20, 0.47, 0.79
11.21, 0.47, 0.79
11.22, 0.47, 0.79
11.23, 0.47, 0.79
11.24, 0.48, 0.78
11.25, 0.47, 0.78
11.26, 0.47, 0.79
11.27, 0.47, 0.79
11.28, 0.47, 0.79
11.28, 0.47, 0.79
11.29, 0.47, 0.79
11.30, 0.47, 0.79
11.31, 0.48, 0.79
11.32, 0.48, 0.79
11.33, 0.47, 0.79
11.34, 0.47, 0.78
11.35, 0.48, 0.79
11.36, 0.47, 0.78
11.37, 0.47, 0.79
11.38, 0.47, 0.79
11.39, 0.47, 0.79
11.40, 0.47, 0.79
11.41, 0.47, 0.79
11.42, 0.47, 0.79
11.43, 0.47, 0.79
11.43, 0.47, 0.79
11.44, 0.47, 0.79
11.45, 0.47, 0.79
11.46, 0.47, 0.79
11.47, 0.47, 0.79
11.48, 0.47, 0.79
11.49, 0.47, 0.79
11.50, 0.47, 0.79
11.51, 0.48, 0.79
11.52, 0.48, 0.79
11.53, 0.48, 0.79
11.54, 0.47, 0.79
11.55, 0.48, 0.79
11.56, 0.47, 0.79
11.57, 0.47, 0.79
11.58, 0.48, 0.78
11.58, 0.47, 0.79
11.59, 0.48, 0.79
11.60, 0.47, 0.79
11.61, 0.47, 0.79
11.62, 0.47, 0.79
11.63, 0.47, 0.79
11.64, 0.47, 0.79
11.65, 0.47, 0.79
11.66, 0.48, 0.79
11.67, 0.47, 0.79
11.68, 0.47, 0.79
11.69, 0.48, 0.79
11.70, 0.48, 0.79
11.71, 0.48, 0.79
11.72, 0.47, 0.79
11.73, 0.47, 0.79
11.73, 0.47, 0.79
11.74, 0.47, 0.79
11.75, 0.47, 0.79
11.76, 0.47, 0.79
11.77, 0.47, 0.79
11.78, 0.48, 0.79
11.79, 0.48, 0.79
11.80, 0.47, 0.79
11.81, 0.48, 0.79
11.82, 0.47, 0.79
11.83, 0.48, 0.79
11.84, 0.47, 0.79
11.85, 0.47, 0.79
11.86, 0.47, 0.78
11.87, 0.48, 0.79
11.88, 0.47, 0.79
11.88, 0.47, 0.79
11.89, 0.47, 0.79
11.90, 0.48, 0.79
11.91, 0.47, 0.79
11.92, 0.47, 0.79
11.93, 0.47, 0.79
11.94, 0.48, 0.79
11.95, 0.47, 0.79
11.96, 0.47, 0.79
11.97, 0.47, 0.79
11.98, 0.47, 0.79
11.99, 0.47, 0.79
12.00, 0.47, 0.79
12.01, 0.47, 0.79
12.02, 0.48, 0.79
12.03, 0.48, 0.79
12.03, 0.48, 0.79
12.04, 0.48, 0.79
12.05, 0.48, 0.79
12.06, 0.48, 0.79
12.07, 0.47, 0.78
12.08, 0.48, 0.78
12.09, 0.47, 0.78
12.10, 0.47, 0.79
12.11, 0.47, 0.79
12.12, 0.48, 0.79
12.13, 0.47, 0.79
12.14, 0.48, 0.79
12.15, 0.47, 0.79
12.16, 0.47, 0.79
12.17, 0.47, 0.79
12.18, 0.47, 0.79
12.18, 0.47, 0.79
12.19, 0.47, 0.79
12.20, 0.47, 0.79
12.21, 0.47, 0.79
12.22, 0.47, 0.78
12.23, 0.47, 0.79
12.24, 0.47, 0.79
12.25, 0.47, 0.79
12.26, 0.48, 0.79
12.27, 0.47, 0.79
12.28, 0.47, 0.79
12.29, 0.47, 0.79
12.30, 0.47, 0.79
12.31, 0.47, 0.79
12.32, 0.47, 0.79
12.33, 0.47, 0.79
12.33, 0.47, 0.78
12.34, 0.48, 0.79
12.35, 0.48, 0.79
12.36, 0.48, 0.79
12.37, 0.48, 0.79
12.38, 0.47, 0.78
12.39, 0.48, 0.79
12.40, 0.47, 0.79
12.41, 0.48, 0.78
12.42, 0.47, 0.79
12.43, 0.47, 0.79
12.44, 0.47, 0.79
12.45, 0.48, 0.78
12.46, 0.47, 0.78
12.47, 0.47, 0.78
12.48, 0.47, 0.78
12.48, 0.47, 0.78
12.49, 0.47, 0.78
12.50, 0.47, 0.78
12.51, 0.47, 0.78
12.52, 0.47, 0.78
12.53, 0.47, 0.78
12.54, 0.47, 0.78
12.55, 0.47, 0.78
12.56, 0.47, 0.78
12.57, 0.47, 0.78
12.58, 0.47, 0.78
12.59, 0.47, 0.78
12.60, 0.47, 0.78
12.61, 0.47, 0.78
12.62, 0.47, 0.78
12.63, 0.47, 0.78
12.63, 0.47, 0.78
12.64, 0.46, 0.78
12.65, 0.47, 0.78
12.66, 0.47, 0.78
12.67, 0.46, 0.78
12.68, 0.47, 0.78
12.69, 0.47, 0.78
12.70, 0.47, 0.78
12.71, 0.47, 0.78
12.72, 0.48, 0.78
12.73, 0.47, 0.78
12.74, 0.47, 0.78
12.75, 0.47, 0.78
12.76, 0.47, 0.78
12.77, 0.47, 0.78
12.78, 0.47, 0.78
12.78, 0.47, 0.78
12.79, 0.47, 0.78
12.80, 0.47, 0.78
12.81, 0.47, 0.78
12.82, 0.47, 0.78
12.83, 0.47, 0.78
12.84, 0.47, 0.78
12.85, 0.47, 0.78
12.86, 0.47, 0.78
12.87, 0.47, 0.78
12.88, 0.47, 0.79
12.89, 0.47, 0.78
12.90, 0.47, 0.78
12.91, 0.47, 0.78
12.92, 0.47, 0.78
12.93, 0.47, 0.78
12.93, 0.46, 0.78
12.94, 0.47, 0.78
12.95, 0.46, 0.78
12.96, 0.47, 0.78
12.97, 0.47, 0.78
12.98, 0.47, 0.78
12.99, 0.47, 0.78
13.00, 0.47, 0.78
13.01, 0.47, 0.78
13.02, 0.47, 0.78
13.03, 0.47, 0.78
13.04, 0.47, 0.78
13.05, 0.47, 0.78
13.06, 0.47, 0.78
13.07, 0.47, 0.78
13.08, 0.47, 0.78
13.08, 0.47, 0.78
13.09, 0.47, 0.78
13.10, 0.47, 0.78
13.11, 0.47, 0.78
13.12, 0.47, 0.78
13.13, 0.47, 0.78
13.14, 0.47, 0.78
13.15, 0.47, 0.78
13.16, 0.47, 0.78
13.17, 0.47, 0.78
13.18, 0.46, 0.78
13.19, 0.46, 0.78
13.20, 0.47, 0.78
13.21, 0.47, 0.78
13.22, 0.47, 0.78
13.22, 0.47, 0.78
13.23, 0.47, 0.78
13.24, 0.47, 0.78
13.25, 0.47, 0.78
13.26, 0.47, 0.78
13.27, 0.47, 0.78
13.28, 0.47, 0.78
13.29, 0.47, 0.78
13.30, 0.47, 0.78
13.31, 0.47, 0.78
13.32, 0.47, 0.78
13.33, 0.47, 0.78
13.34, 0.47, 0.78
13.35, 0.47, 0.78
13.36, 0.46, 0.78
13.37, 0.47, 0.78
13.37, 0.46, 0.78
13.38, 0.47, 0.78
13.39, 0.47, 0.78
13.40, 0.47, 0.78
13.41, 0.47, 0.78
13.42, 0.47, 0.78
13.43, 0.47, 0.78
13.44, 0.47, 0.78
13.45, 0.47, 0.78
13.46, 0.47, 0.78
13.47, 0.47, 0.78
13.48, 0.47, 0.78
13.49, 0.47, 0.78
13.50, 0.47, 0.78
13.51, 0.47, 0.78
13.52, 0.47, 0.78
13.52, 0.46, 0.78
13.53, 0.46, 0.78
13.54, 0.47, 0.78
13.55, 0.47, 0.78
13.56, 0.47, 0.78
13.57, 0.47, 0.78
13.58, 0.46, 0.78
13.59, 0.47, 0.78
13.60, 0.46, 0.78
13.61, 0.47, 0.78
13.62, 0.47, 0.78
13.63, 0.47, 0.78
13.64, 0.47, 0.78
13.65, 0.46, 0.78
13.66, 0.46, 0.78
13.67, 0.46, 0.78
13.67, 0.46, 0.77
13.68, 0.46, 0.77
13.69, 0.46, 0.78
13.70, 0.47, 0.78
13.71, 0.46, 0.77
13.72, 0.47, 0.78
13.73, 0.47, 0.78
13.74, 0.47, 0.78
13.75, 0.46, 0.78
13.76, 0.47, 0.78
13.77, 0.46, 0.77
13.78, 0.47, 0.78
13.79, 0.46, 0.77
13.80, 0.46, 0.78
13.81, 0.46, 0.78
13.82, 0.47, 0.78
13.82, 0.46, 0.77
13.83, 0.50, 0.78
13.84, 0.46, 0.77
13.85, 0.46, 0.79
13.86, 0.47, 0.76
13.87, 0.46, 0.79
13.88, 0.47, 0.78
13.89, 0.46, 0.78
13.90, 0.46, 0.78
13.91, 0.46, 0.77
13.92, 0.46, 0.77
13.93, 0.45, 0.77
13.94, 0.47, 0.77
13.95, 0.45, 0.78
13.96, 0.48, 0.78
13.97, 0.42, 0.77
13.97, 0.51, 0.78
13.98, 0.46, 0.77
13.99, 0.46, 0.78
14.00, 0.47, 0.77
14.01, 0.46, 0.79
14.02, 0.47, 0.75
14.03, 0.46, 0.77
14.04, 0.47, 0.78
14.05, 0.46, 0.77
14.06, 0.46, 0.77
14.07, 0.46, 0.77
14.08, 0.47, 0.77
14.09, 0.46, 0.77
14.10, 0.47, 0.78
14.11, 0.46, 0.77
14.12, 0.46, 0.78
14.12, 0.46, 0.77
14.13, 0.46, 0.77
14.14, 0.46, 0.78
14.15, 0.46, 0.77
14.16, 0.46, 0.77
14.17, 0.46, 0.77
14.18, 0.46, 0.78
14.19, 0.46, 0.77
14.20, 0.46, 0.77
14.21, 0.46, 0.77
14.22, 0.46, 0.77
14.23, 0.46, 0.77
14.24, 0.46, 0.77
14.25, 0.46, 0.77
14.26, 0.46, 0.78
14.27, 0.46, 0.78
14.27, 0.46, 0.77
14.28, 0.46, 0.77
14.29, 0.46, 0.77
14.30, 0.46, 0.77
14.31, 0.46, 0.77
14.32, 0.46, 0.77
14.33, 0.46, 0.77
14.34, 0.46, 0.77
14.35, 0.46, 0.77
14.36, 0.46, 0.78
14.37, 0.46, 0.78
14.38, 0.46, 0.77
14.39, 0.47, 0.77
14.40, 0.46, 0.78
14.41, 0.46, 0.77
14.42, 0.46, 0.78
14.42, 0.46, 0.77
14.43, 0.46, 0.77
14.44, 0.46, 0.77
14.45, 0.46, 0.77
14.46, 0.46, 0.78
14.47, 0.46, 0.77
14.48, 0.46, 0.77
14.49, 0.46, 0.77
14.50, 0.46, 0.77
14.51, 0.45, 0.77
14.52, 0.46, 0.78
14.53, 0.46, 0.77
14.54, 0.46, 0.78
14.55, 0.46, 0.78
14.56, 0.46, 0.78
14.57, 0.46, 0.78
14.57, 0.46, 0.77
14.58, 0.46, 0.78
14.59, 0.46, 0.77
14.60, 0.46, 0.78
14.61, 0.46, 0.77
14.62, 0.46, 0.77
14.63, 0.46, 0.77
14.64, 0.46, 0.77
14.65, 0.46, 0.77
14.66, 0.46, 0.77
14.67, 0.46, 0.77
14.68, 0.46, 0.77
14.69, 0.46, 0.78
14.70, 0.46, 0.78
14.71, 0.46, 0.77
14.72, 0.46, 0.77
14.72, 0.46, 0.77
14.73, 0.46, 0.77
14.74, 0.46, 0.77
14.75, 0.46, 0.77
14.76, 0.46, 0.77
14.77, 0.46, 0.78
14.78, 0.46, 0.78
14.79, 0.46, 0.77
14.80, 0.46, 0.77
14.81, 0.45, 0.77
14.82, 0.46, 0.77
14.83, 0.46, 0.77
14.84, 0.46, 0.77
14.85, 0.46, 0.77
14.86, 0.46, 0.77
14.87, 0.46, 0.77
14.87, 0.46, 0.77
14.88, 0.46, 0.77
14.89, 0.46, 0.77
14.90, 0.45, 0.77
14.91, 0.46, 0.77
14.92, 0.46, 0.77
14.93, 0.46, 0.77
14.94, 0.46, 0.77
14.95, 0.46, 0.77
14.96, 0.46, 0.77
14.97, 0.46, 0.77
14.98, 0.46, 0.77
14.99, 0.46, 0.77
15.00, 0.46, 0.77
15.01, 0.45, 0.77
15.02, 0.46, 0.77
15.02, 0.46, 0.77
15.03, 0.46, 0.77
15.04, 0.46, 0.77
15.05, 0.46, 0.77
15.06, 0.45, 0.77
15.07, 0.46, 0.77
15.08, 0.46, 0.77
15.09, 0.45, 0.77
15.10, 0.46, 0.77
15.11, 0.46, 0.77
15.12, 0.45, 0.77
15.13, 0.45, 0.77
15.14, 0.46, 0.77
15.15, 0.46, 0.77
15.16, 0.46, 0.77
15.17, 0.46, 0.77
15.17, 0.46, 0.77
15.18, 0.45, 0.77
15.19, 0.45, 0.77
15.20, 0.46, 0.77
15.21, 0.46, 0.77
15.22, 0.46, 0.77
15.23, 0.46, 0.77
15.24, 0.46, 0.77
15.25, 0.46, 0.77
15.26, 0.46, 0.77
15.27, 0.46, 0.77
15.28, 0.46, 0.77
15.29, 0.47, 0.77
15.30, 0.46, 0.77
15.31, 0.46, 0.77
15.32, 0.46, 0.77
15.32, 0.46, 0.77
15.33, 0.46, 0.77
15.34, 0.46, 0.77
15.35, 0.46, 0.77
15.36, 0.46, 0.77
15.37, 0.46, 0.77
15.38, 0.46, 0.77
15.39, 0.46, 0.77
15.40, 0.46, 0.77
15.41, 0.46, 0.77
15.42, 0.46, 0.77
15.43, 0.46, 0.77
15.44, 0.46, 0.77
15.45, 0.46, 0.77
15.46, 0.46, 0.77
15.47, 0.46, 0.77
15.47, 0.46, 0.77
15.48, 0.45, 0.77
15.49, 0.46, 0.77
15.50, 0.46, 0.77
15.51, 0.46, 0.77
15.52, 0.46, 0.77
15.53, 0.46, 0.77
15.54, 0.46, 0.77
15.55, 0.46, 0.77
15.56, 0.45, 0.77
15.57, 0.46, 0.77
15.58, 0.46, 0.77
15.59, 0.46, 0.77
15.60, 0.45, 0.77
15.61, 0.46, 0.77
15.62, 0.46, 0.77
15.62, 0.46, 0.77
15.63, 0.46, 0.77
15.64, 0.46, 0.77
15.65, 0.46, 0.77
15.66, 0.46, 0.77
15.67, 0.45, 0.77
15.68, 0.46, 0.77
15.69, 0.45, 0.77
15.70, 0.46, 0.77
15.71, 0.46, 0.77
15.72, 0.46, 0.77
15.73, 0.45, 0.77
15.74, 0.46, 0.77
15.75, 0.46, 0.77
15.76, 0.45, 0.77
15.77, 0.45, 0.77
15.77, 0.45, 0.77
15.78, 0.45, 0.77
15.79, 0.45, 0.76
15.80, 0.45, 0.76
15.81, 0.45, 0.77
15.82, 0.45, 0.77
15.83, 0.45, 0.77
15.84, 0.45, 0.77
15.85, 0.46, 0.77
15.86, 0.45, 0.77
15.87, 0.45, 0.77
15.88, 0.46, 0.77
15.89, 0.45, 0.77
15.90, 0.45, 0.77
15.91, 0.45, 0.77
15.91, 0.45, 0.76
15.92, 0.45, 0.77
15.93, 0.45, 0.77
15.94, 0.45, 0.77
15.95, 0.45, 0.77
15.96, 0.45, 0.77
15.97, 0.45, 0.77
15.98, 0.45, 0.77
15.99, 0.45, 0.77
16.00, 0.45, 0.77
16.01, 0.45, 0.77
16.02, 0.45, 0.77
16.03, 0.45, 0.77
16.04, 0.45, 0.77
16.05, 0.45, 0.78
16.06, 0.45, 0.77
16.06, 0.45, 0.77
16.07, 0.45, 0.77
16.08, 0.46, 0.77
16.09, 0.45, 0.77
16.10, 0.46, 0.77
16.11, 0.45, 0.77
16.12, 0.46, 0.77
16.13, 0.46, 0.77
16.14, 0.46, 0.77
16.15, 0.46, 0.77
16.16, 0.46, 0.77
16.17, 0.46, 0.77
16.18, 0.46, 0.77
16.19, 0.46, 0.77
16.20, 0.46, 0.77
16.21, 0.46, 0.77
16.21, 0.46, 0.77
16.22, 0.46, 0.77
16.23, 0.46, 0.77
16.24, 0.46, 0.77
16.25, 0.45, 0.77
16.26, 0.46, 0.77
16.27, 0.46, 0.77
16.28, 0.46, 0.77
16.29, 0.46, 0.77
16.30, 0.46, 0.77
16.31, 0.46, 0.77
16.32, 0.46, 0.77
16.33, 0.46, 0.77
16.34, 0.46, 0.77
16.35, 0.46, 0.77
16.36, 0.46, 0.77
16.36, 0.46, 0.77
16.37, 0.46, 0.77
16.38, 0.45, 0.77
16.39, 0.46, 0.77
16.40, 0.46, 0.77
16.41, 0.46, 0.77
16.42, 0.46, 0.77
16.43, 0.45, 0.77
16.44, 0.45, 0.77
16.45, 0.46, 0.77
16.46, 0.46, 0.77
16.47, 0.45, 0.77
16.48, 0.46, 0.76
16.49, 0.46, 0.77
16.50, 0.46, 0.77
16.51, 0.46, 0.77
16.51, 0.46, 0.76
16.52, 0.46, 0.77
16.53, 0.45, 0.76
16.54, 0.46, 0.77
16.55, 0.45, 0.77
16.56, 0.46, 0.77
16.57, 0.46, 0.77
16.58, 0.45, 0.77
16.59, 0.46, 0.77
16.60, 0.46, 0.77
16.61, 0.46, 0.77
16.62, 0.45, 0.77
16.63, 0.46, 0.77
16.64, 0.46, 0.77
16.65, 0.46, 0.77
16.66, 0.46, 0.77
16.66, 0.45, 0.77
16.67, 0.46, 0.77
16.68, 0.46, 0.77
16.69, 0.46, 0.77
16.70, 0.46, 0.77
16.71, 0.46, 0.77
16.72, 0.46, 0.77
16.73, 0.46, 0.77
16.74, 0.46, 0.77
16.75, 0.45, 0.77
16.76, 0.46, 0.77
16.77, 0.46, 0.77
16.78, 0.46, 0.77
16.79, 0.46, 0.77
16.80, 0.46, 0.77
16.81, 0.46, 0.77
16.81, 0.46, 0.77
16.82, 0.46, 0.77
16.83, 0.46, 0.77
16.84, 0.46, 0.77
16.85, 0.46, 0.77
16.86, 0.46, 0.77
16.87, 0.46, 0.77
16.88, 0.46, 0.77
16.89, 0.46, 0.77
16.90, 0.46, 0.77
16.91, 0.46, 0.77
16.92, 0.46, 0.77
16.93, 0.46, 0.77
16.94, 0.46, 0.77
16.95, 0.46, 0.77
16.96, 0.46, 0.77
16.96, 0.46, 0.77
16.97, 0.46, 0.77
16.98, 0.46, 0.77
16.99, 0.46, 0.77
17.00, 0.46, 0.77
17.01, 0.46, 0.77
17.02, 0.46, 0.77
17.03, 0.46, 0.77
17.04, 0.46, 0.77
17.05, 0.46, 0.77
17.06, 0.46, 0.77
17.07, 0.46, 0.77
17.08, 0.46, 0.77
17.09, 0.46, 0.77
17.10, 0.46, 0.77
17.11, 0.46, 0.77
17.11, 0.46, 0.77
17.12, 0.46, 0.77
17.13, 0.46, 0.77
17.14, 0.46, 0.77
17.15, 0.46, 0.77
17.16, 0.46, 0.77
17.17, 0.46, 0.78
17.18, 0.46, 0.77
17.19, 0.46, 0.77
17.20, 0.46, 0.77
17.21, 0.46, 0.77
17.22, 0.46, 0.77
17.23, 0.46, 0.77
17.24, 0.46, 0.77
17.25, 0.46, 0.77
17.26, 0.46, 0.77
17.26, 0.46, 0.77
17.27, 0.46, 0.77
17.28, 0.46, 0.78
17.29, 0.46, 0.77
17.30, 0.46, 0.77
17.31, 0.46, 0.77
17.32, 0.46, 0.77
17.33, 0.46, 0.77
17.34, 0.46, 0.77
17.35, 0.46, 0.77
17.36, 0.46, 0.77
17.37, 0.46, 0.77
17.38, 0.46, 0.77
17.39, 0.45, 0.77
17.40, 0.45, 0.77
17.41, 0.46, 0.77
17.41, 0.46, 0.76
17.42, 0.46, 0.77
17.43, 0.46, 0.77
17.44, 0.46, 0.77
17.45, 0.46, 0.77
17.46, 0.46, 0.77
17.47, 0.46, 0.77
17.48, 0.46, 0.77
17.49, 0.46, 0.77
17.50, 0.46, 0.77
17.51, 0.46, 0.77
17.52, 0.46, 0.77
17.53, 0.46, 0.77
17.54, 0.46, 0.77
17.55, 0.46, 0.77
17.56, 0.46, 0.77
17.56, 0.46, 0.77
17.57, 0.46, 0.77
17.58, 0.46, 0.77
17.59, 0.46, 0.77
17.60, 0.46, 0.77
17.61, 0.46, 0.77
17.62, 0.46, 0.77
17.63, 0.46, 0.77
17.64, 0.46, 0.77
17.65, 0.46, 0.77
17.66, 0.46, 0.77
17.67, 0.47, 0.77
17.68, 0.46, 0.77
17.69, 0.46, 0.77
17.70, 0.46, 0.77
17.71, 0.46, 0.77
17.71, 0.46, 0.77
17.72, 0.46, 0.77
17.73, 0.46, 0.77
17.74, 0.46, 0.77
17.75, 0.46, 0.77
17.76, 0.46, 0.77
17.77, 0.46, 0.77
17.78, 0.46, 0.77
17.79, 0.46, 0.77
17.80, 0.46, 0.77
17.81, 0.46, 0.77
17.82, 0.46, 0.77
17.83, 0.46, 0.77
17.84, 0.46, 0.77
17.85, 0.46, 0.77
17.86, 0.46, 0.77
17.86, 0.46, 0.77
17.87, 0.46, 0.77
17.88, 0.46, 0.77
17.89, 0.46, 0.77
17.90, 0.46, 0.77
17.91, 0.46, 0.77
17.92, 0.46, 0.77
17.93, 0.46, 0.77
17.94, 0.46, 0.77
17.95, 0.46, 0.77
17.96, 0.46, 0.77
17.97, 0.46, 0.77
17.98, 0.46, 0.77
17.99, 0.46, 0.77
18.00, 0.46, 0.77
18.01, 0.46, 0.77
18.01, 0.46, 0.77
18.02, 0.46, 0.78
18.03, 0.46, 0.77
18.04, 0.46, 0.77
18.05, 0.46, 0.77
18.06, 0.46, 0.77
18.07, 0.46, 0.77
18.08, 0.46, 0.77
18.09, 0.46, 0.77
18.10, 0.46, 0.77
18.11, 0.46, 0.77
18.12, 0.46, 0.77
18.13, 0.46, 0.77
18.14, 0.46, 0.77
18.15, 0.46, 0.77
18.16, 0.46, 0.77
18.16, 0.46, 0.77
18.17, 0.46, 0.77
18.18, 0.46, 0.77
18.19, 0.46, 0.77
18.20, 0.46, 0.77
18.21, 0.46, 0.77
18.22, 0.46, 0.77
18.23, 0.46, 0.77
18.24, 0.46, 0.77
18.25, 0.46, 0.77
18.26, 0.46, 0.78
18.27, 0.46, 0.77
18.28, 0.46, 0.77
18.29, 0.46, 0.77
18.30, 0.46, 0.77
18.31, 0.46, 0.77
18.31, 0.46, 0.77
18.32, 0.46, 0.77
18.33, 0.46, 0.77
18.34, 0.46, 0.77
18.35, 0.46, 0.77
18.36, 0.46, 0.77
18.37, 0.46, 0.77
18.38, 0.46, 0.77
18.39, 0.46, 0.77
18.40, 0.46, 0.77
18.41, 0.46, 0.78
18.42, 0.46, 0.77
18.43, 0.46, 0.77
18.44, 0.47, 0.77
18.45, 0.46, 0.77
18.45, 0.46, 0.77
18.46, 0.46, 0.77
18.47, 0.46, 0.77
18.48, 0.46, 0.77
18.49, 0.46, 0.77
18.50, 0.46, 0.77
18.51, 0.46, 0.77
18.52, 0.46, 0.77
18.53, 0.46, 0.77
18.54, 0.46, 0.77
18.55, 0.46, 0.77
18.56, 0.46, 0.77
18.57, 0.46, 0.77
18.58, 0.46, 0.77
18.59, 0.46, 0.77
18.60, 0.46, 0.77
18.60, 0.46, 0.77
18.61, 0.46, 0.78
18.62, 0.46, 0.78
18.63, 0.46, 0.77
18.64, 0.46, 0.77
18.65, 0.46, 0.77
18.66, 0.46, 0.77
18.67, 0.46, 0.77
18.68, 0.46, 0.77
18.69, 0.46, 0.77
18.70, 0.46, 0.77
18.71, 0.46, 0.77
18.72, 0.46, 0.77
18.73, 0.46, 0.78
18.74, 0.46, 0.77
