9.37, 0.68, 1.01
9.38, 0.68, 1.02
9.39, 0.68, 1.02
9.40, 0.68, 1.02
9.41, 0.68, 1.02
9.42, 0.68, 1.02
9.43, 0.68, 1.01
9.44, 0.68, 1.02
9.45, 0.68, 1.02
9.46, 0.68, 1.02
9.47, 0.68, 1.02
9.48, 0.68, 1.02
9.49, 0.68, 1.02
9.49, 0.68, 1.02
9.50, 0.68, 1.02
9.51, 0.68, 1.02
9.52, 0.68, 1.00
9.53, 0.68, 1.01
9.54, 0.68, 1.02
9.55, 0.68, 1.02
9.56, 0.68, 1.02
9.57, 0.68, 1.02
9.58, 0.68, 1.02
9.59, 0.68, 1.02
9.60, 0.68, 1.02
9.61, 0.68, 1.02
9.62, 0.68, 1.02
9.63, 0.68, 1.02
9.64, 0.68, 1.01
9.64, 0.68, 1.02
9.65, 0.68, 1.02
9.66, 0.68, 1.02
9.67, 0.68, 1.02
9.68, 0.68, 1.02
9.69, 0.68, 1.02
9.70, 0.68, 1.02
9.71, 0.68, 1.02
9.72, 0.68, 1.02
9.73, 0.68, 1.02
9.74, 0.68, 1.02
9.75, 0.68, 1.02
9.76, 0.68, 1.01
9.77, 0.68, 1.02
9.78, 0.68, 1.02
9.79, 0.68, 1.02
9.79, 0.68, 1.02
9.80, 0.68, 1.02
9.81, 0.68, 1.02
9.82, 0.68, 1.02
9.83, 0.68, 1.02
9.84, 0.68, 1.02
9.85, 0.69, 1.02
9.86, 0.68, 1.02
9.87, 0.69, 1.02
9.88, 0.69, 1.02
9.89, 0.69, 1.02
9.90, 0.68, 1.02
9.91, 0.68, 1.02
9.92, 0.68, 1.02
9.93, 0.69, 1.02
9.94, 0.69, 1.02
9.94, 0.68, 1.02
9.95, 0.68, 1.02
9.96, 0.68, 1.02
9.97, 0.68, 1.02
9.98, 0.69, 1.02
9.99, 0.68, 1.02
10.00, 0.68, 1.02
10.01, 0.68, 1.02
10.02, 0.68, 1.02
10.03, 0.68, 1.02
10.04, 0.69, 1.02
10.05, 0.68, 1.02
10.06, 0.68, 1.02
10.07, 0.68, 1.02
10.08, 0.68, 1.02
10.09, 0.68, 1.02
10.09, 0.68, 1.02
10.10, 0.68, 1.02
10.11, 0.68, 1.02
10.12, 0.68, 1.02
10.13, 0.68, 1.02
10.14, 0.68, 1.02
10.15, 0.69, 1.02
10.16, 0.68, 1.02
10.17, 0.68, 1.02
10.18, 0.68, 1.02
10.19, 0.68, 1.02
10.20, 0.68, 1.02
10.21, 0.68, 1.02
10.22, 0.68, 1.02
10.23, 0.68, 1.02
10.24, 0.69, 1.02
10.24, 0.68, 1.02
10.25, 0.69, 1.02
10.26, 0.69, 1.02
10.27, 0.68, 1.02
10.28, 0.68, 1.02
10.29, 0.68, 1.02
10.30, 0.69, 1.02
10.31, 0.69, 1.02
10.32, 0.69, 1.02
10.33, 0.68, 1.02
10.34, 0.69, 1.02
10.35, 0.68, 1.02
10.36, 0.69, 1.02
10.37, 0.69, 1.02
10.38, 0.69, 1.02
10.39, 0.69, 1.03
10.39, 0.68, 1.03
10.40, 0.69, 1.02
10.41, 0.69, 1.03
10.42, 0.69, 1.02
10.43, 0.69, 1.02
10.44, 0.68, 1.02
10.45, 0.68, 1.02
10.46, 0.69, 1.02
10.47, 0.69, 1.02
10.48, 0.69, 1.02
10.49, 0.69, 1.02
10.50, 0.69, 1.02
10.51, 0.69, 1.03
10.52, 0.69, 1.03
10.53, 0.69, 1.02
10.54, 0.69, 1.02
10.54, 0.69, 1.02
10.55, 0.69, 1.02
10.56, 0.68, 1.02
10.57, 0.69, 1.02
10.58, 0.69, 1.02
10.59, 0.68, 1.02
10.60, 0.69, 1.02
10.61, 0.69, 1.02
10.62, 0.69, 1.02
10.63, 0.69, 1.02
10.64, 0.69, 1.02
10.65, 0.69, 1.02
10.66, 0.69, 1.02
10.67, 0.68, 1.02
10.68, 0.69, 1.02
10.69, 0.69, 1.02
10.69, 0.69, 1.02
10.70, 0.69, 1.02
10.71, 0.69, 1.03
10.72, 0.69, 1.02
10.73, 0.69, 1.02
10.74, 0.69, 1.02
10.75, 0.69, 1.02
10.76, 0.69, 1.02
10.77, 0.69, 1.02
10.78, 0.69, 1.02
10.79, 0.69, 1.02
10.80, 0.69, 1.03
10.81, 0.69, 1.02
10.82, 0.69, 1.02
10.83, 0.69, 1.02
10.84, 0.69, 1.02
10.84, 0.69, 1.02
10.85, 0.69, 1.02
10.86, 0.69, 1.02
10.87, 0.69, 1.03
10.88, 0.69, 1.02
10.89, 0.69, 1.02
10.90, 0.69, 1.02
10.91, 0.69, 1.03
10.92, 0.69, 1.02
10.93, 0.69, 1.03
10.94, 0.69, 1.03
10.95, 0.69, 1.03
10.96, 0.69, 1.03
10.97, 0.69, 1.03
10.98, 0.69, 1.03
10.99, 0.69, 1.03
10.99, 0.69, 1.03
11.00, 0.69, 1.03
11.01, 0.69, 1.03
11.02, 0.69, 1.03
11.03, 0.69, 1.03
11.04, 0.69, 1.02
11.05, 0.69, 1.02
11.06, 0.69, 1.02
11.07, 0.69, 1.03
11.08, 0.69, 1.03
11.09, 0.69, 1.02
11.10, 0.69, 1.02
11.11, 0.69, 1.02
11.12, 0.69, 1.03
11.13, 0.70, 1.02
11.13, 0.69, 1.03
11.14, 0.69, 1.03
11.15, 0.69, 1.02
11.16, 0.69, 1.02
11.17, 0.69, 1.03
11.18, 0.69, 1.02
11.19, 0.69, 1.03
11.20, 0.69, 1.03
11.21, 0.69, 1.03
11.22, 0.69, 1.03
11.23, 0.69, 1.03
11.24, 0.69, 1.03
11.25, 0.69, 1.03
11.26, 0.69, 1.03
11.27, 0.69, 1.03
11.28, 0.69, 1.02
11.28, 0.69, 1.03
11.29, 0.69, 1.03
11.30, 0.69, 1.03
11.31, 0.69, 1.02
11.32, 0.69, 1.03
11.33, 0.69, 1.03
11.34, 0.69, 1.03
11.35, 0.69, 1.03
11.36, 0.69, 1.03
11.37, 0.69, 1.03
11.38, 0.69, 1.03
11.39, 0.69, 1.03
11.40, 0.69, 1.03
11.41, 0.69, 1.03
11.42, 0.69, 1.02
11.43, 0.69, 1.03
11.43, 0.69, 1.03
11.44, 0.69, 1.03
11.45, 0.69, 1.03
11.46, 0.69, 1.03
11.47, 0.69, 1.03
11.48, 0.69, 1.03
11.49, 0.69, 1.03
11.50, 0.69, 1.03
11.51, 0.69, 1.03
11.52, 0.69, 1.03
11.53, 0.69, 1.03
11.54, 0.69, 1.03
11.55, 0.70, 1.03
11.56, 0.69, 1.03
11.57, 0.69, 1.03
11.58, 0.69, 1.03
11.58, 0.69, 1.03
11.59, 0.69, 1.03
11.60, 0.69, 1.03
11.61, 0.70, 1.03
11.62, 0.69, 1.03
11.63, 0.69, 1.03
11.64, 0.69, 1.03
11.65, 0.69, 1.03
11.66, 0.69, 1.03
11.67, 0.69, 1.03
11.68, 0.69, 1.03
11.69, 0.69, 1.04
11.70, 0.69, 1.03
11.71, 0.69, 1.03
11.72, 0.69, 1.03
11.73, 0.69, 1.03
11.73, 0.69, 1.03
11.74, 0.69, 1.03
11.75, 0.69, 1.03
11.76, 0.69, 1.03
11.77, 0.69, 1.02
11.78, 0.69, 1.03
11.79, 0.69, 1.03
11.80, 0.69, 1.03
11.81, 0.69, 1.02
11.82, 0.69, 1.03
11.83, 0.69, 1.03
11.84, 0.69, 1.03
11.85, 0.69, 1.03
11.86, 0.69, 1.03
11.87, 0.69, 1.03
11.88, 0.69, 1.03
11.88, 0.69, 1.03
11.89, 0.69, 1.03
11.90, 0.69, 1.03
11.91, 0.69, 1.03
11.92, 0.69, 1.03
11.93, 0.69, 1.03
11.94, 0.69, 1.03
11.95, 0.69, 1.03
11.96, 0.69, 1.02
11.97, 0.69, 1.02
11.98, 0.69, 1.02
11.99, 0.69, 1.03
12.00, 0.69, 1.02
12.01, 0.69, 1.02
12.02, 0.69, 1.02
12.03, 0.69, 1.02
12.03, 0.69, 1.02
12.04, 0.69, 1.03
12.05, 0.69, 1.03
12.06, 0.69, 1.03
12.07, 0.69, 1.03
12.08, 0.69, 1.03
12.09, 0.69, 1.03
12.10, 0.69, 1.03
12.11, 0.69, 1.03
12.12, 0.69, 1.03
12.13, 0.69, 1.03
12.14, 0.69, 1.03
12.15, 0.69, 1.03
12.16, 0.69, 1.03
12.17, 0.69, 1.03
12.18, 0.69, 1.03
12.18, 0.69, 1.03
12.19, 0.69, 1.03
12.20, 0.69, 1.03
12.21, 0.69, 1.03
12.22, 0.69, 1.02
12.23, 0.69, 1.03
12.24, 0.69, 1.03
12.25, 0.68, 1.02
12.26, 0.69, 1.02
12.27, 0.69, 1.02
12.28, 0.69, 1.03
12.29, 0.69, 1.03
12.30, 0.69, 1.03
12.31, 0.69, 1.03
12.32, 0.69, 1.03
12.33, 0.69, 1.02
12.33, 0.69, 1.03
12.34, 0.69, 1.02
12.35, 0.69, 1.02
12.36, 0.69, 1.02
12.37, 0.69, 1.02
12.38, 0.69, 1.02
12.39, 0.69, 1.03
12.40, 0.69, 1.02
12.41, 0.69, 1.03
12.42, 0.69, 1.03
12.43, 0.69, 1.03
12.44, 0.69, 1.03
12.45, 0.69, 1.03
12.46, 0.69, 1.03
12.47, 0.69, 1.03
12.48, 0.69, 1.03
12.48, 0.69, 1.03
12.49, 0.69, 1.03
12.50, 0.69, 1.03
12.51, 0.69, 1.03
12.52, 0.69, 1.03
12.53, 0.69, 1.03
12.54, 0.69, 1.03
12.55, 0.69, 1.02
12.56, 0.69, 1.03
12.57, 0.69, 1.03
12.58, 0.69, 1.03
12.59, 0.69, 1.03
12.60, 0.70, 1.03
12.61, 0.69, 1.03
12.62, 0.69, 1.03
12.63, 0.69, 1.03
12.63, 0.69, 1.03
12.64, 0.74, 1.03
12.65, 0.69, 1.02
12.66, 0.68, 1.03
12.67, 0.69, 1.01
12.68, 0.69, 1.04
12.69, 0.69, 1.03
12.70, 0.68, 1.03
12.71, 0.69, 1.03
12.72, 0.68, 1.02
12.73, 0.69, 1.02
12.74, 0.68, 1.02
12.75, 0.69, 1.02
12.76, 0.67, 1.02
12.77, 0.70, 1.02
12.78, 0.65, 1.02
12.78, 0.73, 1.03
12.79, 0.68, 1.02
12.80, 0.68, 1.03
12.81, 0.69, 1.01
12.82, 0.68, 1.04
12.83, 0.69, 0.99
12.84, 0.68, 1.01
12.85, 0.68, 1.01
12.86, 0.69, 1.02
12.87, 0.69, 1.02
12.88, 0.69, 1.03
12.89, 0.68, 1.03
12.90, 0.69, 1.03
12.91, 0.68, 1.02
12.92, 0.69, 1.02
12.93, 0.69, 1.02
12.93, 0.69, 1.02
12.94, 0.69, 1.02
12.95, 0.69, 1.03
12.96, 0.69, 1.03
12.97, 0.69, 1.03
12.98, 0.69, 1.02
12.99, 0.69, 1.02
13.00, 0.69, 1.02
13.01, 0.69, 1.02
13.02, 0.69, 1.02
13.03, 0.69, 1.02
13.04, 0.69, 1.02
13.05, 0.68, 1.02
13.06, 0.68, 1.02
13.07, 0.68, 1.02
13.08, 0.69, 1.02
13.08, 0.69, 1.02
13.09, 0.69, 1.02
13.10, 0.69, 1.02
13.11, 0.69, 1.02
13.12, 0.68, 1.02
13.13, 0.69, 1.02
13.14, 0.68, 1.03
13.15, 0.69, 1.03
13.16, 0.69, 1.03
13.17, 0.69, 1.02
13.18, 0.69, 1.03
13.19, 0.69, 1.03
13.20, 0.68, 1.02
13.21, 0.69, 1.02
13.22, 0.69, 1.02
13.23, 0.69, 1.02
13.23, 0.69, 1.02
13.24, 0.69, 1.02
13.25, 0.69, 1.02
13.26, 0.69, 1.02
13.27, 0.69, 1.02
13.28, 0.68, 1.03
13.29, 0.69, 1.03
13.30, 0.69, 1.03
13.31, 0.69, 1.02
13.32, 0.68, 1.02
13.33, 0.69, 1.03
13.34, 0.69, 1.03
13.35, 0.69, 1.03
13.36, 0.69, 1.03
13.37, 0.69, 1.02
13.38, 0.69, 1.02
13.38, 0.68, 1.03
13.39, 0.68, 1.03
13.40, 0.69, 1.03
13.41, 0.69, 1.02
13.42, 0.69, 1.02
13.43, 0.69, 1.02
13.44, 0.69, 1.03
13.45, 0.69, 1.03
13.46, 0.69, 1.03
13.47, 0.69, 1.03
13.48, 0.69, 1.03
13.49, 0.69, 1.03
13.50, 0.69, 1.03
13.51, 0.69, 1.03
13.52, 0.69, 1.03
13.53, 0.69, 1.03
13.53, 0.68, 1.03
13.54, 0.69, 1.02
13.55, 0.69, 1.03
13.56, 0.69, 1.03
13.57, 0.69, 1.03
13.58, 0.69, 1.03
13.59, 0.69, 1.03
13.60, 0.68, 1.02
13.61, 0.69, 1.03
13.62, 0.69, 1.02
13.63, 0.69, 1.03
13.64, 0.69, 1.03
13.65, 0.68, 1.03
13.66, 0.69, 1.02
13.67, 0.69, 1.03
13.68, 0.69, 1.02
13.68, 0.69, 1.03
13.69, 0.69, 1.02
13.70, 0.69, 1.02
13.71, 0.69, 1.02
13.72, 0.69, 1.03
13.73, 0.69, 1.03
13.74, 0.68, 1.03
13.75, 0.68, 1.02
13.76, 0.69, 1.03
13.77, 0.69, 1.03
13.78, 0.69, 1.02
13.79, 0.69, 1.03
13.80, 0.69, 1.02
13.81, 0.68, 1.02
13.82, 0.69, 1.02
13.83, 0.69, 1.02
13.83, 0.69, 1.02
13.84, 0.69, 1.02
13.85, 0.69, 1.02
13.86, 0.69, 1.02
13.87, 0.69, 1.03
13.88, 0.69, 1.03
13.89, 0.69, 1.03
13.90, 0.69, 1.02
13.91, 0.69, 1.02
13.92, 0.69, 1.02
13.93, 0.69, 1.03
13.94, 0.68, 1.02
13.95, 0.69, 1.02
13.96, 0.69, 1.02
13.97, 0.69, 1.02
13.97, 0.68, 1.02
13.98, 0.69, 1.02
13.99, 0.69, 1.02
14.00, 0.69, 1.02
14.01, 0.69, 1.02
14.02, 0.69, 1.02
14.03, 0.69, 1.03
14.04, 0.69, 1.03
14.05, 0.69, 1.02
14.06, 0.69, 1.03
14.07, 0.68, 1.03
14.08, 0.69, 1.02
14.09, 0.69, 1.02
14.10, 0.69, 1.02
14.11, 0.69, 1.03
14.12, 0.69, 1.02
14.12, 0.69, 1.02
14.13, 0.69, 1.02
14.14, 0.69, 1.02
14.15, 0.69, 1.02
14.16, 0.68, 1.02
14.17, 0.68, 1.02
14.18, 0.69, 1.02
14.19, 0.68, 1.02
14.20, 0.69, 1.02
14.21, 0.69, 1.02
14.22, 0.68, 1.02
14.23, 0.68, 1.02
14.24, 0.69, 1.02
14.25, 0.68, 1.02
14.26, 0.69, 1.02
14.27, 0.68, 1.02
14.27, 0.68, 1.02
14.28, 0.68, 1.02
14.29, 0.69, 1.02
14.30, 0.69, 1.02
14.31, 0.68, 1.02
14.32, 0.69, 1.02
14.33, 0.69, 1.02
14.34, 0.69, 1.02
14.35, 0.69, 1.02
14.36, 0.69, 1.02
14.37, 0.69, 1.02
14.38, 0.69, 1.02
14.39, 0.69, 1.02
14.40, 0.69, 1.02
14.41, 0.69, 1.02
14.42, 0.69, 1.02
14.42, 0.69, 1.02
14.43, 0.69, 1.02
14.44, 0.69, 1.02
14.45, 0.69, 1.02
14.46, 0.69, 1.03
14.47, 0.69, 1.03
14.48, 0.69, 1.02
14.49, 0.69, 1.02
14.50, 0.69, 1.02
14.51, 0.68, 1.02
14.52, 0.69, 1.02
14.53, 0.69, 1.02
14.54, 0.69, 1.02
14.55, 0.69, 1.02
14.56, 0.69, 1.02
14.57, 0.68, 1.02
14.57, 0.69, 1.02
14.58, 0.69, 1.02
14.59, 0.69, 1.02
14.60, 0.69, 1.02
14.61, 0.68, 1.02
14.62, 0.68, 1.02
14.63, 0.69, 1.02
14.64, 0.68, 1.02
14.65, 0.68, 1.02
14.66, 0.68, 1.02
14.67, 0.68, 1.02
14.68, 0.69, 1.02
14.69, 0.68, 1.02
14.70, 0.68, 1.02
14.71, 0.68, 1.02
14.72, 0.68, 1.02
14.72, 0.68, 1.02
14.73, 0.68, 1.02
14.74, 0.68, 1.02
14.75, 0.69, 1.02
14.76, 0.68, 1.02
14.77, 0.68, 1.01
14.78, 0.68, 1.02
14.79, 0.68, 1.02
14.80, 0.68, 1.02
14.81, 0.68, 1.02
14.82, 0.68, 1.02
14.83, 0.68, 1.02
14.84, 0.68, 1.02
14.85, 0.68, 1.02
14.86, 0.68, 1.02
14.87, 0.68, 1.02
14.87, 0.68, 1.02
14.88, 0.68, 1.02
14.89, 0.68, 1.02
14.90, 0.69, 1.02
14.91, 0.69, 1.02
14.92, 0.68, 1.02
14.93, 0.69, 1.02
14.94, 0.68, 1.02
14.95, 0.68, 1.02
14.96, 0.68, 1.02
14.97, 0.68, 1.02
14.98, 0.68, 1.01
14.99, 0.68, 1.02
15.00, 0.68, 1.02
15.01, 0.68, 1.02
15.02, 0.68, 1.01
15.02, 0.68, 1.02
15.03, 0.68, 1.02
15.04, 0.68, 1.02
15.05, 0.68, 1.02
15.06, 0.68, 1.02
15.07, 0.68, 1.02
15.08, 0.68, 1.02
15.09, 0.68, 1.02
15.10, 0.68, 1.02
15.11, 0.68, 1.02
15.12, 0.68, 1.02
15.13, 0.68, 1.02
15.14, 0.68, 1.02
15.15, 0.68, 1.02
15.16, 0.68, 1.02
15.17, 0.68, 1.02
15.17, 0.68, 1.02
15.18, 0.68, 1.02
15.19, 0.68, 1.02
15.20, 0.68, 1.02
15.21, 0.68, 1.01
15.22, 0.68, 1.02
15.23, 0.68, 1.02
15.24, 0.68, 1.02
15.25, 0.68, 1.02
15.26, 0.68, 1.02
15.27, 0.68, 1.02
15.28, 0.68, 1.02
15.29, 0.68, 1.01
15.30, 0.68, 1.02
15.31, 0.68, 1.02
15.32, 0.68, 1.02
15.32, 0.68, 1.02
15.33, 0.68, 1.02
15.34, 0.68, 1.02
15.35, 0.68, 1.02
15.36, 0.68, 1.02
15.37, 0.67, 1.02
15.38, 0.68, 1.02
15.39, 0.68, 1.02
15.40, 0.68, 1.02
15.41, 0.68, 1.02
15.42, 0.68, 1.02
15.43, 0.68, 1.02
15.44, 0.68, 1.02
15.45, 0.68, 1.02
15.46, 0.68, 1.02
15.47, 0.68, 1.02
15.47, 0.68, 1.02
15.48, 0.68, 1.02
15.49, 0.68, 1.02
15.50, 0.68, 1.02
15.51, 0.68, 1.02
15.52, 0.68, 1.02
15.53, 0.68, 1.02
15.54, 0.68, 1.02
15.55, 0.68, 1.02
15.56, 0.68, 1.02
15.57, 0.68, 1.02
15.58, 0.68, 1.02
15.59, 0.68, 1.02
15.60, 0.68, 1.02
15.61, 0.68, 1.02
15.62, 0.68, 1.02
15.62, 0.68, 1.02
15.63, 0.68, 1.02
15.64, 0.68, 1.02
15.65, 0.68, 1.02
15.66, 0.68, 1.02
15.67, 0.68, 1.02
15.68, 0.68, 1.02
15.69, 0.68, 1.02
15.70, 0.68, 1.02
15.71, 0.68, 1.02
15.72, 0.68, 1.02
15.73, 0.68, 1.02
15.74, 0.68, 1.02
15.75, 0.69, 1.02
15.76, 0.68, 1.02
15.77, 0.68, 1.02
15.77, 0.68, 1.02
15.78, 0.68, 1.02
15.79, 0.68, 1.02
15.80, 0.68, 1.02
15.81, 0.68, 1.02
15.82, 0.68, 1.02
15.83, 0.68, 1.02
15.84, 0.68, 1.02
15.85, 0.68, 1.02
15.86, 0.68, 1.02
15.87, 0.68, 1.02
15.88, 0.68, 1.02
15.89, 0.67, 1.02
15.90, 0.69, 1.02
15.91, 0.68, 1.02
15.92, 0.68, 1.02
15.92, 0.69, 1.02
15.93, 0.68, 1.02
15.94, 0.68, 1.02
15.95, 0.68, 1.02
15.96, 0.68, 1.02
15.97, 0.69, 1.02
15.98, 0.68, 1.02
15.99, 0.68, 1.02
16.00, 0.68, 1.02
16.01, 0.68, 1.02
16.02, 0.68, 1.02
16.03, 0.68, 1.02
16.04, 0.68, 1.02
16.05, 0.68, 1.02
16.06, 0.68, 1.02
16.07, 0.68, 1.02
16.07, 0.68, 1.02
16.08, 0.68, 1.02
16.09, 0.68, 1.02
16.10, 0.68, 1.02
16.11, 0.69, 1.02
16.12, 0.68, 1.02
16.13, 0.68, 1.02
16.14, 0.68, 1.02
16.15, 0.69, 1.02
16.16, 0.68, 1.02
16.17, 0.68, 1.02
16.18, 0.68, 1.02
16.19, 0.68, 1.02
16.20, 0.68, 1.02
16.21, 0.68, 1.02
16.22, 0.68, 1.02
16.22, 0.68, 1.02
16.23, 0.68, 1.02
16.24, 0.68, 1.02
16.25, 0.68, 1.02
16.26, 0.68, 1.02
16.27, 0.68, 1.01
16.28, 0.68, 1.02
16.29, 0.68, 1.02
16.30, 0.68, 1.02
16.31, 0.68, 1.02
16.32, 0.68, 1.02
16.33, 0.68, 1.02
16.34, 0.68, 1.02
16.35, 0.68, 1.02
16.36, 0.68, 1.02
16.37, 0.68, 1.01
16.37, 0.68, 1.01
16.38, 0.68, 1.02
16.39, 0.68, 1.02
16.40, 0.68, 1.01
16.41, 0.68, 1.01
16.42, 0.67, 1.01
16.43, 0.68, 1.01
16.44, 0.68, 1.01
16.45, 0.68, 1.01
16.46, 0.68, 1.01
16.47, 0.68, 1.01
16.48, 0.68, 1.01
16.49, 0.68, 1.01
16.50, 0.68, 1.01
16.51, 0.67, 1.01
16.52, 0.68, 1.01
16.52, 0.68, 1.01
16.53, 0.68, 1.01
16.54, 0.67, 1.01
16.55, 0.68, 1.01
16.56, 0.67, 1.01
16.57, 0.68, 1.01
16.58, 0.68, 1.01
16.59, 0.68, 1.01
16.60, 0.67, 1.01
16.61, 0.68, 1.01
16.62, 0.68, 1.01
16.63, 0.67, 1.02
16.64, 0.68, 1.02
16.65, 0.68, 1.01
16.66, 0.68, 1.01
16.66, 0.68, 1.01
16.67, 0.67, 1.01
16.68, 0.68, 1.01
16.69, 0.68, 1.02
16.70, 0.68, 1.02
16.71, 0.68, 1.02
16.72, 0.68, 1.02
16.73, 0.68, 1.02
16.74, 0.68, 1.01
16.75, 0.68, 1.02
16.76, 0.68, 1.02
16.77, 0.68, 1.01
16.78, 0.68, 1.01
16.79, 0.68, 1.01
16.80, 0.68, 1.01
16.81, 0.68, 1.02
16.81, 0.68, 1.01
16.82, 0.68, 1.01
16.83, 0.67, 1.01
16.84, 0.68, 1.01
16.85, 0.68, 1.01
16.86, 0.68, 1.01
16.87, 0.67, 1.01
16.88, 0.68, 1.01
16.89, 0.68, 1.01
16.90, 0.68, 1.01
16.91, 0.67, 1.01
16.92, 0.68, 1.01
16.93, 0.68, 1.01
16.94, 0.68, 1.01
16.95, 0.68, 1.01
16.96, 0.68, 1.01
16.96, 0.67, 1.01
16.97, 0.67, 1.01
16.98, 0.67, 1.01
16.99, 0.67, 1.01
17.00, 0.67, 1.01
17.01, 0.68, 1.02
17.02, 0.67, 1.01
17.03, 0.68, 1.01
17.04, 0.67, 1.01
17.05, 0.67, 1.01
17.06, 0.67, 1.01
17.07, 0.67, 1.01
17.08, 0.67, 1.01
17.09, 0.67, 1.01
17.10, 0.67, 1.01
17.11, 0.67, 1.01
17.11, 0.67, 1.01
17.12, 0.67, 1.01
17.13, 0.67, 1.01
17.14, 0.67, 1.01
17.15, 0.67, 1.01
17.16, 0.67, 1.01
17.17, 0.67, 1.01
17.18, 0.68, 1.01
17.19, 0.67, 1.01
17.20, 0.67, 1.01
17.21, 0.67, 1.01
17.22, 0.67, 1.01
17.23, 0.67, 1.01
17.24, 0.68, 1.01
17.25, 0.68, 1.01
17.26, 0.68, 1.01
17.26, 0.68, 1.01
17.27, 0.68, 1.01
17.28, 0.68, 1.01
17.29, 0.68, 1.01
17.30, 0.68, 1.01
17.31, 0.68, 1.02
17.32, 0.68, 1.01
17.33, 0.68, 1.01
17.34, 0.68, 1.02
17.35, 0.68, 1.01
17.36, 0.68, 1.02
17.37, 0.68, 1.01
17.38, 0.68, 1.02
17.39, 0.68, 1.01
17.40, 0.68, 1.02
17.41, 0.68, 1.02
17.41, 0.68, 1.02
17.42, 0.68, 1.02
17.43, 0.68, 1.01
17.44, 0.68, 1.01
17.45, 0.68, 1.01
17.46, 0.68, 1.01
17.47, 0.68, 1.01
17.48, 0.68, 1.02
17.49, 0.68, 1.02
17.50, 0.68, 1.01
17.51, 0.68, 1.02
17.52, 0.68, 1.02
17.53, 0.68, 1.02
17.54, 0.68, 1.02
17.55, 0.68, 1.02
17.56, 0.68, 1.02
17.56, 0.68, 1.02
17.57, 0.68, 1.02
17.58, 0.68, 1.02
17.59, 0.68, 1.02
17.60, 0.68, 1.02
17.61, 0.68, 1.02
17.62, 0.68, 1.02
17.63, 0.68, 1.02
17.64, 0.68, 1.02
17.65, 0.68, 1.02
17.66, 0.68, 1.01
17.67, 0.68, 1.01
17.68, 0.68, 1.01
17.69, 0.68, 1.02
17.70, 0.68, 1.02
17.71, 0.68, 1.01
17.71, 0.68, 1.01
17.72, 0.68, 1.02
17.73, 0.67, 1.04
17.74, 0.68, 1.03
17.75, 0.67, 1.01
17.76, 0.68, 1.01
17.77, 0.67, 1.01
17.78, 0.68, 1.01
17.79, 0.66, 1.01
17.80, 0.69, 1.01
17.81, 0.64, 1.01
17.82, 0.71, 1.02
17.83, 0.68, 1.01
17.84, 0.67, 1.02
17.85, 0.68, 1.00
17.86, 0.67, 1.03
17.86, 0.68, 0.97
17.87, 0.67, 1.02
17.88, 0.68, 1.00
17.89, 0.66, 1.01
17.90, 0.68, 1.01
17.91, 0.67, 1.01
17.92, 0.68, 1.01
17.93, 0.66, 1.01
17.94, 0.67, 1.01
17.95, 0.67, 1.01
17.96, 0.67, 1.01
17.97, 0.67, 1.01
17.98, 0.67, 1.01
17.99, 0.67, 1.01
18.00, 0.67, 1.01
18.01, 0.67, 1.01
18.01, 0.67, 1.01
18.02, 0.67, 1.01
18.03, 0.67, 1.01
18.04, 0.67, 1.01
18.05, 0.67, 1.01
18.06, 0.68, 1.01
18.07, 0.68, 1.01
18.08, 0.67, 1.01
18.09, 0.67, 1.00
18.10, 0.67, 1.01
18.11, 0.67, 1.01
18.12, 0.67, 1.01
18.13, 0.67, 1.01
18.14, 0.67, 1.01
18.15, 0.67, 1.01
18.16, 0.67, 1.01
18.16, 0.67, 1.01
18.17, 0.67, 1.01
18.18, 0.67, 1.01
18.19, 0.67, 1.01
18.20, 0.67, 1.01
18.21, 0.67, 1.00
18.22, 0.67, 1.01
18.23, 0.67, 1.00
18.24, 0.67, 1.01
18.25, 0.67, 1.01
18.26, 0.67, 1.00
18.27, 0.67, 1.00
18.28, 0.67, 1.00
18.29, 0.67, 1.00
18.30, 0.67, 1.00
18.31, 0.67, 1.00
18.31, 0.67, 1.00
18.32, 0.67, 1.00
18.33, 0.67, 1.00
18.34, 0.67, 1.00
18.35, 0.67, 1.00
18.36, 0.67, 1.00
18.37, 0.67, 1.00
18.38, 0.67, 1.00
18.39, 0.67, 1.00
18.40, 0.67, 1.00
18.41, 0.67, 1.00
18.42, 0.66, 1.00
18.43, 0.66, 0.99
18.44, 0.66, 1.00
18.45, 0.66, 0.99
18.46, 0.67, 0.99
18.46, 0.66, 0.99
18.47, 0.67, 1.00
18.48, 0.67, 1.00
18.49, 0.66, 1.00
18.50, 0.67, 1.00
18.51, 0.67, 1.00
18.52, 0.67, 1.00
18.53, 0.67, 1.00
18.54, 0.67, 1.00
18.55, 0.67, 1.00
18.56, 0.66, 1.00
18.57, 0.66, 1.00
18.58, 0.67, 1.00
18.59, 0.67, 1.00
18.60, 0.66, 1.00
18.61, 0.67, 1.00
18.61, 0.67, 1.00
18.62, 0.67, 1.00
18.63, 0.67, 1.00
18.64, 0.66, 1.00
18.65, 0.66, 1.00
18.66, 0.67, 1.00
18.67, 0.67, 1.00
18.68, 0.66, 1.00
18.69, 0.66, 1.00
18.70, 0.67, 1.00
18.71, 0.67, 1.00
18.72, 0.66, 1.00
18.73, 0.66, 1.00
18.74, 0.67, 1.00
