-19.733845, 0.867
-19.729185, 0.825
-19.724527, 0.767
-19.719870, 0.744
-19.715212, 0.722
-19.710552, 0.693
-19.705894, 0.661
-19.701237, 0.632
-19.696577, 0.599
-19.691919, 0.583
-19.687262, 0.545
-19.682604, 0.525
-19.677944, 0.506
-19.673286, 0.487
-19.668629, 0.458
-19.663969, 0.435
-19.659311, 0.422
-19.654654, 0.403
-19.649996, 0.380
-19.645336, 0.367
-19.640678, 0.351
-19.636021, 0.335
-19.631361, 0.319
-19.626703, 0.300
-19.622046, 0.293
-19.617388, 0.274
-19.612728, 0.280
-19.608070, 0.261
-19.603413, 0.248
-19.598753, 0.238
-19.594095, 0.229
-19.589437, 0.219
-19.584780, 0.232
-19.580120, 0.238
-19.575462, 0.232
-19.570805, 0.232
-19.566145, 0.222
-19.561487, 0.277
-19.556829, 0.274
-19.552172, 0.261
-19.547512, 0.251
-19.542854, 0.248
-19.538197, 0.293
-19.533537, 0.293
-19.528879, 0.274
-19.524221, 0.261
-19.519564, 0.261
-19.514904, 0.287
-19.510246, 0.258
-19.505589, 0.248
-19.500929, 0.235
-19.496271, 0.226
-19.491613, 0.222
-19.486956, 0.213
-19.482296, 0.213
-19.477638, 0.197
-19.472980, 0.177
-19.468321, 0.174
-19.463663, 0.164
-19.459005, 0.158
-19.454348, 0.158
-19.449688, 0.151
-19.445030, 0.139
-19.440372, 0.148
-19.435713, 0.139
-19.431055, 0.126
-19.426397, 0.126
-19.421740, 0.129
-19.417080, 0.097
-19.412422, 0.119
-19.407764, 0.122
-19.403105, 0.148
-19.398447, 0.142
-19.393789, 0.132
-19.389132, 0.129
-19.384472, 0.158
-19.379814, 0.171
-19.375156, 0.164
-19.370497, 0.161
-19.365839, 0.161
-19.361181, 0.190
-19.356524, 0.187
-19.351864, 0.180
-19.347206, 0.177
-19.342548, 0.209
-19.337889, 0.213
-19.333231, 0.200
-19.328573, 0.190
-19.323915, 0.206
-19.319256, 0.229
-19.314598, 0.219
-19.309940, 0.203
-19.305281, 0.200
-19.300623, 0.213
-19.295965, 0.219
-19.291307, 0.197
-19.286648, 0.193
-19.281990, 0.180
-19.277332, 0.197
-19.272673, 0.184
-19.268015, 0.171
-19.263357, 0.168
-19.258699, 0.168
-19.254040, 0.164
-19.249382, 0.145
-19.244724, 0.145
-19.240065, 0.139
-19.235407, 0.148
-19.230749, 0.139
-19.226091, 0.132
-19.221432, 0.126
-19.216774, 0.132
-19.212116, 0.126
-19.207457, 0.126
-19.202799, 0.119
-19.198141, 0.129
-19.193483, 0.129
-19.188824, 0.122
-19.184166, 0.126
-19.179508, 0.119
-19.174849, 0.122
-19.170191, 0.100
-19.165533, 0.110
-19.160875, 0.106
-19.156216, 0.110
-19.151558, 0.110
-19.146900, 0.119
-19.142241, 0.097
-19.137583, 0.093
-19.132925, 0.093
-19.128265, 0.103
-19.123608, 0.100
-19.118950, 0.081
-19.114292, 0.090
-19.109632, 0.097
-19.104975, 0.100
-19.100317, 0.103
-19.095657, 0.097
-19.091000, 0.100
-15.013000, 0.235
-15.008342, 0.348
-15.003683, 0.332
-14.999025, 0.274
-14.994367, 0.242
-14.989709, 0.300
-14.985050, 0.338
-14.980392, 0.290
-14.975734, 0.264
-14.971075, 0.303
-14.966417, 0.358
-14.961759, 0.316
-14.957101, 0.296
-14.952442, 0.313
-14.947783, 0.364
-14.943126, 0.364
-14.938467, 0.316
-14.933809, 0.316
-14.929151, 0.364
-14.924493, 0.396
-14.919834, 0.342
-14.915175, 0.309
-14.910518, 0.361
-14.905859, 0.403
-14.901201, 0.345
-14.896543, 0.332
-14.891885, 0.364
-14.887226, 0.419
-14.882567, 0.396
-14.877910, 0.348
-14.873251, 0.354
-14.868593, 0.419
-14.863935, 0.416
-14.859277, 0.358
-14.854618, 0.364
-14.849959, 0.435
-14.845302, 0.442
-14.840643, 0.374
-14.835985, 0.371
-14.831326, 0.545
-14.826669, 0.545
-14.822010, 0.480
-14.817351, 0.442
-14.812694, 0.612
-14.808035, 0.632
-14.803377, 0.593
-14.798718, 0.570
-14.794061, 0.767
-14.789402, 0.928
-14.784743, 0.864
-14.780086, 0.796
-14.775427, 0.780
-14.770769, 0.989
-14.766110, 0.960
-14.761453, 0.902
-14.756794, 0.844
-14.752135, 0.935
-14.747478, 0.938
-14.742819, 0.889
-14.738161, 0.838
-14.733502, 0.831
-14.728845, 0.860
-14.724186, 0.819
-14.719527, 0.777
-14.714869, 0.751
-14.710211, 0.715
-14.705553, 0.690
-14.700894, 0.664
-14.696237, 0.625
-14.691578, 0.599
-14.686919, 0.574
-14.682261, 0.548
-14.677603, 0.535
-14.672945, 0.503
-14.668286, 0.480
-14.663629, 0.458
-14.658970, 0.435
-14.654311, 0.412
-14.649653, 0.396
-14.644995, 0.387
-14.640337, 0.371
-14.635678, 0.351
-14.631021, 0.335
-14.626362, 0.325
-14.621703, 0.300
-14.617045, 0.296
-14.612387, 0.274
-14.607729, 0.271
-14.603070, 0.251
-14.598413, 0.245
-14.593754, 0.242
-14.589095, 0.226
-14.584437, 0.219
-14.579779, 0.222
-14.575121, 0.255
-14.570462, 0.245
-14.565804, 0.222
-14.561146, 0.216
-14.556487, 0.264
-14.551829, 0.280
-14.547171, 0.267
-14.542513, 0.255
-14.537854, 0.245
-14.533196, 0.300
-14.528538, 0.296
-14.523879, 0.267
-14.519221, 0.251
-14.514563, 0.258
-14.509905, 0.271
-14.505246, 0.261
-14.500587, 0.245
-14.495930, 0.235
-14.491271, 0.229
-14.486613, 0.219
-14.481955, 0.213
-14.477297, 0.200
-14.472638, 0.184
-14.467979, 0.180
-14.463322, 0.174
-14.458663, 0.171
-14.454005, 0.161
-14.449347, 0.148
-14.444689, 0.151
-14.440030, 0.135
-14.435371, 0.122
-14.430714, 0.139
-14.426055, 0.145
-14.421397, 0.119
-14.416739, 0.119
-14.412081, 0.116
-14.407422, 0.119
-14.402763, 0.116
-14.398106, 0.139
-14.393447, 0.139
-14.388789, 0.135
-14.384130, 0.132
-14.379473, 0.155
-14.374814, 0.177
-14.370155, 0.174
-14.365498, 0.151
-14.360839, 0.155
-14.356181, 0.209
-14.351522, 0.190
-14.346865, 0.180
-14.342206, 0.177
-14.337547, 0.203
-14.332890, 0.216
-14.328231, 0.193
-14.323573, 0.197
-14.318914, 0.203
-14.314257, 0.213
-14.309598, 0.216
-14.304939, 0.213
-14.300282, 0.200
-14.295623, 0.219
-14.290965, 0.206
-14.286306, 0.200
-14.281649, 0.193
-14.276990, 0.190
-14.272331, 0.180
-14.267673, 0.174
-14.263015, 0.171
-14.258357, 0.168
-14.253698, 0.168
-14.249041, 0.161
-14.244382, 0.155
-14.239723, 0.129
-14.235065, 0.145
-14.230407, 0.148
-14.225749, 0.139
-14.221090, 0.132
-14.216433, 0.132
-14.211774, 0.142
-14.207115, 0.135
-14.202457, 0.126
-14.197799, 0.113
-14.193141, 0.126
-14.188482, 0.126
-14.183825, 0.126
-14.179166, 0.113
-14.174507, 0.119
-14.169849, 0.119
-14.165191, 0.119
-14.160533, 0.113
-14.155874, 0.110
-14.151217, 0.113
-14.146558, 0.116
-14.141899, 0.100
-14.137241, 0.100
-14.132583, 0.093
-14.127925, 0.097
-14.123266, 0.100
-14.118608, 0.097
-14.113950, 0.090
-14.109291, 0.097
-14.104633, 0.097
-14.099975, 0.100
-14.095317, 0.093
-14.090658, 0.103
-14.086000, 0.103
-10.009000, 0.242
-10.004342, 0.358
-9.999683, 0.351
-9.995025, 0.271
-9.990367, 0.242
-9.985708, 0.287
-9.981050, 0.332
-9.976392, 0.287
-9.971734, 0.274
-9.967075, 0.300
-9.962417, 0.345
-9.957759, 0.306
-9.953100, 0.300
-9.948442, 0.322
-9.943784, 0.367
-9.939126, 0.367
-9.934467, 0.332
-9.929809, 0.306
-9.925151, 0.371
-9.920492, 0.387
-9.915834, 0.338
-9.911176, 0.329
-9.906518, 0.380
-9.901859, 0.406
-9.897201, 0.351
-9.892543, 0.329
-9.887884, 0.348
-9.883226, 0.432
-9.878568, 0.390
-9.873910, 0.342
-9.869251, 0.345
-9.864593, 0.438
-9.859935, 0.403
-9.855276, 0.348
-9.850618, 0.358
-9.845960, 0.454
-9.841302, 0.435
-9.836643, 0.371
-9.831985, 0.367
-9.827327, 0.538
-9.822668, 0.545
-9.818010, 0.480
-9.813352, 0.435
-9.808694, 0.606
-9.804035, 0.648
-9.799376, 0.616
-9.794719, 0.567
-9.790060, 0.699
-9.785402, 0.925
-9.780744, 0.873
-9.776086, 0.822
-9.771427, 0.777
-9.766768, 0.993
-9.762111, 0.960
-9.757452, 0.909
-9.752794, 0.857
-9.748136, 0.909
-9.743478, 0.941
-9.738819, 0.889
-9.734160, 0.831
-9.729503, 0.835
-9.724844, 0.867
-9.720186, 0.825
-9.715528, 0.783
-9.710870, 0.744
-9.706211, 0.722
-9.701552, 0.693
-9.696895, 0.664
-9.692236, 0.632
-9.687578, 0.609
-9.682920, 0.580
-9.678262, 0.548
-9.673603, 0.525
-9.668944, 0.503
-9.664287, 0.487
-9.659628, 0.461
-9.654970, 0.438
-9.650311, 0.419
-9.645654, 0.400
-9.640995, 0.390
-9.636336, 0.364
-9.631679, 0.338
-9.627020, 0.332
-9.622362, 0.325
-9.617703, 0.306
-9.613046, 0.293
-9.608387, 0.280
-9.603728, 0.271
-9.599071, 0.258
-9.594412, 0.245
-9.589754, 0.235
-9.585095, 0.229
-9.580438, 0.219
-9.575779, 0.226
-9.571120, 0.251
-9.566463, 0.242
-9.561804, 0.229
-9.557146, 0.213
-9.552487, 0.255
-9.547829, 0.280
-9.543171, 0.267
-9.538512, 0.251
-9.533854, 0.245
-9.529196, 0.293
-9.524538, 0.287
-9.519879, 0.277
-9.515221, 0.261
-9.510563, 0.255
-9.505904, 0.296
-9.501246, 0.271
-9.496588, 0.251
-9.491930, 0.248
-9.487271, 0.238
-9.482613, 0.226
-9.477955, 0.216
-9.473296, 0.206
-9.468638, 0.190
-9.463980, 0.193
-9.459322, 0.180
-9.454663, 0.174
-9.450005, 0.168
-9.445347, 0.155
-9.440688, 0.148
-9.436030, 0.145
-9.431372, 0.135
-9.426714, 0.132
-9.422055, 0.122
-9.417397, 0.132
-9.412739, 0.135
-9.408080, 0.113
-9.403422, 0.126
-9.398764, 0.113
-9.394106, 0.132
-9.389447, 0.142
-9.384789, 0.139
-9.380131, 0.129
-9.375472, 0.151
-9.370814, 0.180
-9.366156, 0.161
-9.361498, 0.148
-9.356839, 0.161
-9.352180, 0.193
-9.347523, 0.193
-9.342864, 0.180
-9.338206, 0.174
-9.333548, 0.197
-9.328890, 0.209
-9.324231, 0.213
-9.319572, 0.193
-9.314915, 0.187
-9.310256, 0.219
-9.305598, 0.222
-9.300940, 0.209
-9.296282, 0.200
-9.291623, 0.209
-9.286964, 0.203
-9.282307, 0.197
-9.277648, 0.197
-9.272990, 0.190
-9.268332, 0.187
-9.263674, 0.184
-9.259015, 0.164
-9.254356, 0.171
-9.249699, 0.164
-9.245040, 0.161
-9.240382, 0.158
-9.235723, 0.151
-9.231066, 0.142
-9.226407, 0.145
-9.221748, 0.142
-9.217091, 0.142
-9.212432, 0.132
-9.207774, 0.135
-9.203115, 0.122
-9.198458, 0.119
-9.193799, 0.113
-9.189140, 0.126
-9.184483, 0.135
-9.179824, 0.126
-9.175166, 0.119
-9.170507, 0.110
-9.165850, 0.122
-9.161191, 0.126
-9.156532, 0.110
-9.151875, 0.113
-9.147216, 0.106
-9.142558, 0.106
-9.137899, 0.106
-9.133242, 0.093
-9.128583, 0.097
-9.123924, 0.103
-9.119267, 0.090
-9.114608, 0.090
-9.109950, 0.097
-9.105291, 0.100
-9.100634, 0.103
-9.095975, 0.110
-9.091316, 0.081
-9.086658, 0.090
-9.082000, 0.106
-5.005000, 0.235
-5.000337, 0.361
-4.995673, 0.338
-4.991010, 0.264
-4.986347, 0.238
-4.981683, 0.293
-4.977020, 0.335
-4.972357, 0.287
-4.967693, 0.274
-4.963030, 0.296
-4.958367, 0.358
-4.953703, 0.316
-4.949040, 0.296
-4.944377, 0.316
-4.939713, 0.371
-4.935050, 0.396
-4.930387, 0.316
-4.925724, 0.303
-4.921060, 0.371
-4.916397, 0.406
-4.911734, 0.342
-4.907070, 0.306
-4.902407, 0.358
-4.897744, 0.400
-4.893080, 0.351
-4.888417, 0.325
-4.883754, 0.361
-4.879090, 0.412
-4.874427, 0.377
-4.869764, 0.351
-4.865100, 0.358
-4.860437, 0.425
-4.855774, 0.406
-4.851110, 0.351
-4.846447, 0.367
-4.841784, 0.442
-4.837121, 0.432
-4.832457, 0.367
-4.827794, 0.374
-4.823131, 0.535
-4.818467, 0.545
-4.813804, 0.487
-4.809141, 0.425
-4.804477, 0.609
-4.799814, 0.638
-4.795151, 0.609
-4.790487, 0.570
-4.785824, 0.722
-4.781161, 0.925
-4.776497, 0.864
-4.771834, 0.812
-4.767171, 0.783
-4.762507, 0.986
-4.757844, 0.960
-4.753181, 0.896
-4.748518, 0.854
-4.743854, 0.912
-4.739191, 0.928
-4.734528, 0.889
-4.729864, 0.851
-4.725201, 0.825
-4.720538, 0.854
-4.715874, 0.825
-4.711211, 0.783
-4.706548, 0.744
-4.701884, 0.722
-4.697221, 0.696
-4.692558, 0.657
-4.687894, 0.638
-4.683231, 0.599
-4.678568, 0.574
-4.673904, 0.548
-4.669241, 0.529
-4.664578, 0.483
-4.659914, 0.477
-4.655251, 0.454
-4.650588, 0.445
-4.645925, 0.422
-4.641261, 0.406
-4.636598, 0.387
-4.631935, 0.361
-4.627271, 0.345
-4.622608, 0.309
-4.617945, 0.316
-4.613281, 0.309
-4.608618, 0.287
-4.603955, 0.271
-4.599291, 0.264
-4.594628, 0.251
-4.589965, 0.245
-4.585301, 0.235
-4.580638, 0.242
-4.575975, 0.213
-4.571311, 0.222
-4.566648, 0.251
-4.561985, 0.248
-4.557322, 0.226
-4.552658, 0.213
-4.547995, 0.261
-4.543332, 0.280
-4.538668, 0.261
-4.534005, 0.242
-4.529342, 0.251
-4.524678, 0.293
-4.520015, 0.287
-4.515352, 0.264
-4.510688, 0.258
-4.506025, 0.261
-4.501362, 0.267
-4.496698, 0.271
-4.492035, 0.238
-4.487372, 0.226
-4.482708, 0.229
-4.478045, 0.226
-4.473382, 0.213
-4.468719, 0.197
-4.464055, 0.190
-4.459392, 0.180
-4.454729, 0.177
-4.450065, 0.171
-4.445402, 0.164
-4.440739, 0.155
-4.436075, 0.145
-4.431412, 0.142
-4.426749, 0.129
-4.422085, 0.122
-4.417422, 0.122
-4.412759, 0.122
-4.408095, 0.119
-4.403432, 0.126
-4.398769, 0.122
-4.394105, 0.116
-4.389442, 0.142
-4.384779, 0.142
-4.380116, 0.145
-4.375452, 0.129
-4.370789, 0.148
-4.366126, 0.161
-4.361462, 0.168
-4.356799, 0.161
-4.352136, 0.158
-4.347472, 0.200
-4.342809, 0.180
-4.338146, 0.187
-4.333482, 0.174
-4.328819, 0.197
-4.324156, 0.216
-4.319492, 0.206
-4.314829, 0.193
-4.310166, 0.200
-4.305502, 0.229
-4.300839, 0.222
-4.296176, 0.209
-4.291512, 0.197
-4.286849, 0.209
-4.282186, 0.209
-4.277523, 0.197
-4.272859, 0.193
-4.268196, 0.187
-4.263533, 0.180
-4.258869, 0.180
-4.254206, 0.174
-4.249543, 0.171
-4.244879, 0.158
-4.240216, 0.158
-4.235553, 0.151
-4.230889, 0.148
-4.226226, 0.142
-4.221563, 0.139
-4.216899, 0.142
-4.212236, 0.132
-4.207573, 0.129
-4.202909, 0.139
-4.198246, 0.132
-4.193583, 0.126
-4.188920, 0.116
-4.184256, 0.106
-4.179593, 0.135
-4.174930, 0.122
-4.170266, 0.119
-4.165603, 0.113
-4.160940, 0.122
-4.156276, 0.116
-4.151613, 0.110
-4.146950, 0.110
-4.142286, 0.106
-4.137623, 0.116
-4.132960, 0.103
-4.128296, 0.103
-4.123633, 0.097
-4.118970, 0.100
-4.114306, 0.097
-4.109643, 0.093
-4.104980, 0.090
-4.100317, 0.090
-4.095653, 0.103
-4.090990, 0.097
-4.086327, 0.093
-4.081663, 0.093
-4.077000, 0.103
0.002000, 0.238
0.006653, 0.345
0.011307, 0.342
0.015960, 0.267
0.020613, 0.235
0.025266, 0.293
0.029920, 0.338
0.034573, 0.287
0.039226, 0.277
0.043879, 0.303
0.048533, 0.354
0.053186, 0.319
0.057839, 0.300
0.062492, 0.313
0.067146, 0.374
0.071799, 0.351
0.076452, 0.316
0.081106, 0.313
0.085759, 0.364
0.090412, 0.400
0.095065, 0.345
0.099719, 0.329
0.104372, 0.351
0.109025, 0.396
0.113678, 0.354
0.118332, 0.332
0.122985, 0.348
0.127638, 0.419
0.132291, 0.403
0.136945, 0.351
0.141598, 0.364
0.146251, 0.419
0.150905, 0.406
0.155558, 0.354
0.160211, 0.351
0.164864, 0.442
0.169518, 0.425
0.174171, 0.371
0.178824, 0.361
0.183477, 0.535
0.188131, 0.545
0.192784, 0.503
0.197437, 0.429
0.202090, 0.609
0.206744, 0.622
0.211397, 0.593
0.216050, 0.561
0.220704, 0.735
0.225357, 0.925
0.230010, 0.857
0.234663, 0.799
0.239317, 0.780
0.243970, 0.996
0.248623, 0.947
0.253276, 0.893
0.257930, 0.844
0.262583, 0.931
0.267236, 0.941
0.271889, 0.889
0.276543, 0.835
0.281196, 0.819
0.285849, 0.864
0.290503, 0.819
0.295156, 0.780
0.299809, 0.735
0.304462, 0.722
0.309116, 0.686
0.313769, 0.657
0.318422, 0.625
0.323075, 0.596
0.327729, 0.564
0.332382, 0.541
0.337035, 0.522
0.341688, 0.493
0.346342, 0.477
0.350995, 0.454
0.355648, 0.432
0.360301, 0.416
0.364955, 0.406
0.369608, 0.380
0.374261, 0.354
0.378915, 0.351
0.383568, 0.332
0.388221, 0.303
0.392874, 0.313
0.397528, 0.287
0.402181, 0.277
0.406834, 0.264
0.411487, 0.258
0.416141, 0.242
0.420794, 0.232
0.425447, 0.216
0.430101, 0.219
0.434754, 0.226
0.439407, 0.248
0.444060, 0.235
0.448714, 0.222
0.453367, 0.216
0.458020, 0.251
0.462673, 0.271
0.467327, 0.258
0.471980, 0.248
0.476633, 0.245
0.481286, 0.300
0.485940, 0.300
0.490593, 0.267
0.495246, 0.264
0.499900, 0.261
0.504553, 0.277
0.509206, 0.264
0.513859, 0.251
0.518513, 0.245
0.523166, 0.232
0.527819, 0.229
0.532472, 0.222
0.537126, 0.203
0.541779, 0.193
0.546432, 0.193
0.551085, 0.180
0.555739, 0.171
0.560392, 0.158
0.565045, 0.168
0.569699, 0.155
0.574352, 0.145
0.579005, 0.145
0.583658, 0.135
0.588312, 0.122
0.592965, 0.129
0.597618, 0.119
0.602271, 0.122
0.606925, 0.122
0.611578, 0.129
0.616231, 0.151
0.620884, 0.148
0.625538, 0.132
0.630191, 0.132
0.634844, 0.148
0.639497, 0.168
0.644151, 0.174
0.648804, 0.155
0.653457, 0.148
0.658111, 0.200
0.662764, 0.187
0.667417, 0.174
0.672070, 0.164
0.676724, 0.206
0.681377, 0.213
0.686030, 0.206
0.690683, 0.187
0.695337, 0.203
0.699990, 0.222
0.704643, 0.226
0.709296, 0.206
0.713950, 0.203
0.718603, 0.219
0.723256, 0.219
0.727910, 0.203
0.732563, 0.200
0.737216, 0.197
0.741869, 0.200
0.746523, 0.190
0.751176, 0.177
0.755829, 0.174
0.760482, 0.168
0.765136, 0.168
0.769789, 0.155
0.774442, 0.155
0.779095, 0.161
0.783749, 0.151
0.788402, 0.151
0.793055, 0.145
0.797709, 0.139
0.802362, 0.148
0.807015, 0.142
0.811668, 0.135
0.816322, 0.135
0.820975, 0.139
0.825628, 0.139
0.830281, 0.139
0.834935, 0.132
0.839588, 0.113
0.844241, 0.129
0.848894, 0.119
0.853548, 0.126
0.858201, 0.110
0.862854, 0.119
0.867508, 0.116
0.872161, 0.116
0.876814, 0.106
0.881467, 0.103
0.886121, 0.106
0.890774, 0.110
0.895427, 0.122
0.900080, 0.093
0.904734, 0.100
0.909387, 0.100
0.914040, 0.119
0.918693, 0.097
0.923347, 0.093
0.928000, 0.103
5.092000, 0.235
5.096663, 0.345
5.101326, 0.348
5.105990, 0.271
5.110653, 0.245
5.115316, 0.293
5.119980, 0.332
5.124643, 0.284
5.129306, 0.277
5.133970, 0.300
5.138633, 0.361
5.143297, 0.322
5.147960, 0.316
5.152623, 0.309
5.157287, 0.354
5.161950, 0.361
5.166613, 0.319
5.171277, 0.303
5.175940, 0.367
5.180603, 0.387
5.185266, 0.335
5.189929, 0.335
5.194593, 0.364
5.199256, 0.403
5.203919, 0.345
5.208583, 0.319
5.213246, 0.354
5.217909, 0.412
5.222573, 0.403
5.227236, 0.345
5.231899, 0.338
5.236563, 0.412
5.241226, 0.403
5.245890, 0.345
5.250553, 0.358
5.255216, 0.477
5.259880, 0.422
5.264543, 0.361
5.269206, 0.364
5.273870, 0.522
5.278533, 0.519
5.283196, 0.458
5.287859, 0.416
5.292522, 0.599
5.297186, 0.609
5.301849, 0.580
5.306512, 0.541
5.311176, 0.751
5.315839, 0.899
5.320502, 0.841
5.325166, 0.773
5.329829, 0.764
5.334493, 0.973
5.339156, 0.931
5.343819, 0.864
5.348483, 0.828
5.353146, 0.922
5.357809, 0.928
5.362473, 0.870
5.367136, 0.828
5.371799, 0.819
5.376462, 0.854
5.381125, 0.819
5.385789, 0.770
5.390452, 0.738
5.395115, 0.719
5.399779, 0.683
5.404442, 0.648
5.409105, 0.622
5.413769, 0.590
5.418432, 0.564
5.423096, 0.545
5.427759, 0.522
5.432422, 0.487
5.437086, 0.477
5.441749, 0.454
5.446412, 0.432
5.451076, 0.412
5.455739, 0.400
5.460402, 0.377
5.465065, 0.364
5.469728, 0.351
5.474392, 0.329
5.479055, 0.316
5.483718, 0.296
5.488382, 0.296
5.493045, 0.274
5.497708, 0.271
5.502372, 0.242
5.507035, 0.245
5.511699, 0.258
5.516362, 0.222
5.521025, 0.216
5.525689, 0.232
5.530352, 0.245
5.535015, 0.232
5.539679, 0.219
5.544342, 0.213
5.549005, 0.271
5.553668, 0.293
