-19.878252, 0.351
-19.873592, 0.442
-19.868935, 0.419
-19.864277, 0.351
-19.859617, 0.390
-19.854959, 0.509
-19.850302, 0.493
-19.845644, 0.432
-19.840984, 0.438
-19.836327, 0.680
-19.831669, 0.674
-19.827009, 0.567
-19.822351, 0.535
-19.817694, 0.754
-19.813036, 0.812
-19.808376, 0.751
-19.803719, 0.712
-19.799061, 0.864
-19.794401, 1.118
-19.789743, 1.047
-19.785086, 0.973
-19.780428, 0.928
-19.775768, 1.176
-19.771111, 1.160
-19.766453, 1.086
-19.761793, 1.015
-19.757135, 1.076
-19.752478, 1.134
-19.747820, 1.067
-19.743160, 0.999
-19.738503, 0.993
-19.733845, 1.022
-19.729185, 0.970
-19.724527, 0.918
-19.719870, 0.889
-19.715212, 0.854
-19.710552, 0.815
-19.705894, 0.780
-19.701237, 0.741
-19.696577, 0.706
-19.691919, 0.674
-19.687262, 0.641
-19.682604, 0.619
-19.677944, 0.596
-19.673286, 0.570
-19.668629, 0.545
-19.663969, 0.516
-19.659311, 0.493
-19.654654, 0.471
-19.649996, 0.458
-19.645336, 0.435
-19.640678, 0.429
-19.636021, 0.396
-19.631361, 0.380
-19.626703, 0.364
-19.622046, 0.345
-19.617388, 0.332
-19.612728, 0.309
-19.608070, 0.303
-19.603413, 0.290
-19.598753, 0.290
-19.594095, 0.264
-19.589437, 0.255
-19.584780, 0.245
-19.580120, 0.245
-19.575462, 0.238
-19.570805, 0.222
-19.566145, 0.219
-19.561487, 0.245
-19.556829, 0.277
-19.552172, 0.258
-19.547512, 0.251
-19.542854, 0.235
-19.538197, 0.309
-19.533537, 0.316
-19.528879, 0.293
-19.524221, 0.280
-19.519564, 0.280
-19.514904, 0.348
-19.510246, 0.329
-19.505589, 0.313
-19.500929, 0.290
-19.496271, 0.319
-19.491613, 0.322
-19.486956, 0.316
-19.482296, 0.303
-19.477638, 0.277
-19.472980, 0.306
-19.468321, 0.296
-19.463663, 0.274
-19.459005, 0.267
-19.454348, 0.271
-19.449688, 0.255
-19.445030, 0.261
-19.440372, 0.235
-19.435713, 0.251
-19.431055, 0.226
-19.426397, 0.219
-19.421740, 0.209
-19.417080, 0.197
-19.412422, 0.190
-19.407764, 0.184
-19.403105, 0.184
-19.398447, 0.180
-19.393789, 0.171
-19.389132, 0.168
-19.384472, 0.158
-19.379814, 0.151
-19.375156, 0.148
-19.370497, 0.145
-19.365839, 0.145
-19.361181, 0.151
-19.356524, 0.151
-19.351864, 0.139
-19.347206, 0.135
-19.342548, 0.187
-19.337889, 0.190
-19.333231, 0.164
-19.328573, 0.171
-19.323915, 0.190
-19.319256, 0.235
-19.314598, 0.226
-19.309940, 0.209
-19.305281, 0.203
-19.300623, 0.264
-19.295965, 0.264
-19.291307, 0.242
-19.286648, 0.238
-19.281990, 0.255
-19.277332, 0.280
-19.272673, 0.267
-19.268015, 0.248
-19.263357, 0.251
-19.258699, 0.284
-19.254040, 0.271
-19.249382, 0.255
-19.244724, 0.235
-19.240065, 0.245
-19.235407, 0.248
-19.230749, 0.235
-19.226091, 0.226
-19.221432, 0.216
-19.216774, 0.213
-19.212116, 0.216
-19.207457, 0.203
-19.202799, 0.193
-19.198141, 0.197
-19.193483, 0.190
-19.188824, 0.171
-19.184166, 0.174
-19.179508, 0.171
-19.174849, 0.155
-19.170191, 0.155
-19.165533, 0.148
-19.160875, 0.145
-19.156216, 0.148
-19.151558, 0.132
-19.146900, 0.129
-19.142241, 0.129
-19.137583, 0.126
-19.132925, 0.103
-19.128265, 0.113
-19.123608, 0.110
-19.118950, 0.103
-19.114292, 0.106
-19.109632, 0.103
-19.104975, 0.090
-19.100317, 0.097
-19.095657, 0.084
-19.091000, 0.087
-15.013000, 0.238
-15.008347, 0.358
-15.003694, 0.338
-14.999041, 0.264
-14.994387, 0.248
-14.989734, 0.306
-14.985081, 0.348
-14.980427, 0.287
-14.975774, 0.274
-14.971121, 0.303
-14.966467, 0.361
-14.961814, 0.309
-14.957161, 0.296
-14.952508, 0.316
-14.947854, 0.374
-14.943201, 0.371
-14.938548, 0.316
-14.933894, 0.300
-14.929241, 0.377
-14.924588, 0.400
-14.919934, 0.351
-14.915281, 0.332
-14.910628, 0.371
-14.905975, 0.390
-14.901321, 0.332
-14.896668, 0.329
-14.892015, 0.354
-14.887362, 0.416
-14.882709, 0.345
-14.878056, 0.345
-14.873402, 0.367
-14.868749, 0.438
-14.864096, 0.406
-14.859442, 0.354
-14.854789, 0.400
-14.850136, 0.529
-14.845483, 0.496
-14.840829, 0.435
-14.836176, 0.435
-14.831523, 0.674
-14.826869, 0.667
-14.822216, 0.590
-14.817563, 0.538
-14.812909, 0.757
-14.808256, 0.822
-14.803603, 0.761
-14.798950, 0.715
-14.794296, 0.854
-14.789643, 1.128
-14.784990, 1.054
-14.780336, 0.983
-14.775683, 0.935
-14.771030, 1.179
-14.766376, 1.154
-14.761724, 1.083
-14.757071, 1.022
-14.752417, 1.080
-14.747764, 1.125
-14.743111, 1.067
-14.738458, 1.009
-14.733804, 0.986
-14.729151, 1.025
-14.724498, 0.983
-14.719844, 0.918
-14.715191, 0.896
-14.710538, 0.864
-14.705884, 0.825
-14.701231, 0.783
-14.696578, 0.754
-14.691925, 0.703
-14.687271, 0.686
-14.682618, 0.638
-14.677965, 0.622
-14.673311, 0.599
-14.668658, 0.577
-14.664005, 0.541
-14.659351, 0.522
-14.654698, 0.512
-14.650045, 0.474
-14.645392, 0.464
-14.640738, 0.442
-14.636086, 0.429
-14.631433, 0.412
-14.626779, 0.387
-14.622126, 0.354
-14.617473, 0.338
-14.612819, 0.335
-14.608166, 0.309
-14.603513, 0.303
-14.598859, 0.287
-14.594206, 0.274
-14.589553, 0.267
-14.584900, 0.255
-14.580246, 0.235
-14.575593, 0.248
-14.570940, 0.248
-14.566286, 0.226
-14.561633, 0.235
-14.556980, 0.258
-14.552326, 0.274
-14.547673, 0.271
-14.543020, 0.235
-14.538367, 0.235
-14.533713, 0.296
-14.529060, 0.322
-14.524407, 0.303
-14.519753, 0.284
-14.515100, 0.277
-14.510448, 0.338
-14.505794, 0.335
-14.501141, 0.313
-14.496488, 0.296
-14.491835, 0.309
-14.487181, 0.351
-14.482528, 0.316
-14.477875, 0.287
-14.473221, 0.287
-14.468568, 0.316
-14.463915, 0.303
-14.459261, 0.280
-14.454608, 0.267
-14.449955, 0.258
-14.445301, 0.264
-14.440648, 0.245
-14.435995, 0.242
-14.431342, 0.229
-14.426688, 0.226
-14.422035, 0.226
-14.417382, 0.213
-14.412728, 0.190
-14.408075, 0.187
-14.403422, 0.203
-14.398768, 0.174
-14.394115, 0.168
-14.389462, 0.164
-14.384809, 0.151
-14.380156, 0.164
-14.375503, 0.151
-14.370850, 0.148
-14.366196, 0.155
-14.361543, 0.142
-14.356890, 0.158
-14.352236, 0.155
-14.347583, 0.158
-14.342930, 0.145
-14.338276, 0.174
-14.333623, 0.197
-14.328970, 0.177
-14.324317, 0.171
-14.319663, 0.164
-14.315010, 0.232
-14.310357, 0.232
-14.305703, 0.213
-14.301050, 0.203
-14.296397, 0.251
-14.291743, 0.274
-14.287090, 0.258
-14.282437, 0.232
-14.277784, 0.255
-14.273130, 0.280
-14.268477, 0.255
-14.263824, 0.255
-14.259171, 0.242
-14.254518, 0.271
-14.249865, 0.267
-14.245211, 0.255
-14.240558, 0.235
-14.235905, 0.235
-14.231252, 0.242
-14.226598, 0.235
-14.221945, 0.222
-14.217292, 0.213
-14.212638, 0.219
-14.207985, 0.219
-14.203332, 0.203
-14.198678, 0.197
-14.194025, 0.190
-14.189372, 0.187
-14.184718, 0.184
-14.180065, 0.177
-14.175412, 0.174
-14.170759, 0.177
-14.166105, 0.161
-14.161452, 0.155
-14.156799, 0.148
-14.152145, 0.139
-14.147492, 0.135
-14.142839, 0.135
-14.138186, 0.122
-14.133533, 0.119
-14.128880, 0.122
-14.124227, 0.116
-14.119573, 0.116
-14.114920, 0.103
-14.110267, 0.097
-14.105613, 0.116
-14.100960, 0.103
-14.096307, 0.093
-14.091653, 0.090
-14.087000, 0.090
-10.008000, 0.235
-10.003346, 0.354
-9.998693, 0.335
-9.994040, 0.255
-9.989387, 0.248
-9.984734, 0.293
-9.980081, 0.338
-9.975427, 0.280
-9.970774, 0.296
-9.966121, 0.309
-9.961468, 0.361
-9.956814, 0.306
-9.952161, 0.290
-9.947508, 0.319
-9.942854, 0.371
-9.938201, 0.348
-9.933548, 0.322
-9.928894, 0.300
-9.924241, 0.374
-9.919588, 0.383
-9.914935, 0.345
-9.910281, 0.329
-9.905628, 0.383
-9.900975, 0.403
-9.896321, 0.342
-9.891668, 0.322
-9.887015, 0.358
-9.882361, 0.403
-9.877708, 0.354
-9.873055, 0.345
-9.868402, 0.516
-9.863749, 0.432
-9.859096, 0.419
-9.854443, 0.358
-9.849789, 0.409
-9.845136, 0.512
-9.840483, 0.493
-9.835829, 0.432
-9.831176, 0.442
-9.826523, 0.680
-9.821869, 0.661
-9.817216, 0.587
-9.812563, 0.541
-9.807910, 0.770
-9.803256, 0.815
-9.798603, 0.761
-9.793950, 0.725
-9.789296, 0.883
-9.784643, 1.121
-9.779990, 1.051
-9.775336, 0.980
-9.770683, 0.941
-9.766030, 1.183
-9.761377, 1.150
-9.756723, 1.080
-9.752070, 1.022
-9.747417, 1.096
-9.742764, 1.118
-9.738111, 1.057
-9.733458, 1.012
-9.728804, 0.993
-9.724151, 1.028
-9.719498, 0.983
-9.714844, 0.922
-9.710191, 0.880
-9.705538, 0.864
-9.700885, 0.822
-9.696231, 0.786
-9.691578, 0.741
-9.686925, 0.715
-9.682271, 0.686
-9.677618, 0.651
-9.672965, 0.619
-9.668311, 0.590
-9.663658, 0.570
-9.659005, 0.545
-9.654352, 0.522
-9.649698, 0.496
-9.645045, 0.477
-9.640392, 0.454
-9.635738, 0.435
-9.631085, 0.416
-9.626432, 0.400
-9.621778, 0.380
-9.617126, 0.351
-9.612473, 0.342
-9.607820, 0.329
-9.603166, 0.316
-9.598513, 0.306
-9.593860, 0.296
-9.589206, 0.274
-9.584553, 0.284
-9.579900, 0.255
-9.575246, 0.245
-9.570593, 0.248
-9.565940, 0.248
-9.561286, 0.229
-9.556633, 0.216
-9.551980, 0.245
-9.547327, 0.274
-9.542673, 0.255
-9.538020, 0.245
-9.533367, 0.235
-9.528713, 0.306
-9.524060, 0.319
-9.519407, 0.303
-9.514753, 0.287
-9.510100, 0.290
-9.505447, 0.342
-9.500794, 0.322
-9.496140, 0.313
-9.491488, 0.296
-9.486835, 0.322
-9.482181, 0.329
-9.477528, 0.322
-9.472875, 0.296
-9.468221, 0.290
-9.463568, 0.300
-9.458915, 0.293
-9.454262, 0.290
-9.449608, 0.271
-9.444955, 0.261
-9.440302, 0.258
-9.435648, 0.245
-9.430995, 0.242
-9.426342, 0.232
-9.421688, 0.219
-9.417035, 0.209
-9.412382, 0.209
-9.407728, 0.193
-9.403075, 0.184
-9.398422, 0.190
-9.393769, 0.180
-9.389115, 0.171
-9.384462, 0.171
-9.379809, 0.168
-9.375155, 0.155
-9.370502, 0.158
-9.365849, 0.151
-9.361196, 0.145
-9.356543, 0.142
-9.351890, 0.155
-9.347237, 0.155
-9.342583, 0.148
-9.337930, 0.145
-9.333277, 0.177
-9.328623, 0.190
-9.323970, 0.180
-9.319317, 0.174
-9.314663, 0.180
-9.310010, 0.238
-9.305357, 0.229
-9.300703, 0.216
-9.296050, 0.203
-9.291397, 0.261
-9.286744, 0.271
-9.282090, 0.251
-9.277437, 0.242
-9.272784, 0.261
-9.268130, 0.284
-9.263477, 0.277
-9.258824, 0.251
-9.254170, 0.242
-9.249517, 0.267
-9.244864, 0.271
-9.240211, 0.255
-9.235558, 0.242
-9.230905, 0.245
-9.226252, 0.248
-9.221598, 0.232
-9.216945, 0.222
-9.212292, 0.219
-9.207638, 0.229
-9.202985, 0.216
-9.198332, 0.206
-9.193679, 0.197
-9.189025, 0.197
-9.184372, 0.193
-9.179719, 0.174
-9.175065, 0.161
-9.170412, 0.180
-9.165759, 0.171
-9.161105, 0.161
-9.156452, 0.155
-9.151799, 0.151
-9.147145, 0.145
-9.142492, 0.139
-9.137839, 0.129
-9.133186, 0.122
-9.128532, 0.135
-9.123879, 0.126
-9.119226, 0.113
-9.114573, 0.100
-9.109920, 0.100
-9.105267, 0.110
-9.100613, 0.097
-9.095960, 0.097
-9.091307, 0.077
-9.086654, 0.097
-9.082000, 0.077
-5.004000, 0.226
-4.999347, 0.342
-4.994693, 0.335
-4.990040, 0.274
-4.985387, 0.248
-4.980734, 0.296
-4.976080, 0.329
-4.971427, 0.284
-4.966774, 0.264
-4.962121, 0.303
-4.957468, 0.361
-4.952814, 0.319
-4.948161, 0.306
-4.943508, 0.322
-4.938854, 0.361
-4.934201, 0.367
-4.929548, 0.319
-4.924894, 0.309
-4.920241, 0.383
-4.915588, 0.393
-4.910934, 0.351
-4.906281, 0.335
-4.901628, 0.361
-4.896975, 0.396
-4.892322, 0.342
-4.887668, 0.329
-4.883015, 0.358
-4.878362, 0.409
-4.873709, 0.345
-4.869055, 0.338
-4.864402, 0.351
-4.859749, 0.435
-4.855095, 0.416
-4.850442, 0.367
-4.845789, 0.393
-4.841136, 0.522
-4.836483, 0.490
-4.831829, 0.425
-4.827176, 0.442
-4.822523, 0.680
-4.817869, 0.654
-4.813216, 0.587
-4.808563, 0.538
-4.803910, 0.764
-4.799256, 0.815
-4.794603, 0.767
-4.789950, 0.706
-4.785296, 0.857
-4.780643, 1.121
-4.775990, 1.051
-4.771337, 0.980
-4.766684, 0.935
-4.762030, 1.179
-4.757377, 1.154
-4.752724, 1.070
-4.748070, 1.012
-4.743417, 1.080
-4.738764, 1.115
-4.734110, 1.060
-4.729457, 0.996
-4.724804, 0.976
-4.720151, 1.018
-4.715497, 0.973
-4.710844, 0.922
-4.706191, 0.883
-4.701538, 0.864
-4.696885, 0.822
-4.692231, 0.780
-4.687578, 0.741
-4.682925, 0.719
-4.678271, 0.683
-4.673618, 0.657
-4.668965, 0.619
-4.664311, 0.593
-4.659658, 0.570
-4.655005, 0.541
-4.650352, 0.519
-4.645699, 0.500
-4.641045, 0.471
-4.636392, 0.458
-4.631739, 0.442
-4.627085, 0.400
-4.622432, 0.400
-4.617779, 0.377
-4.613126, 0.364
-4.608472, 0.345
-4.603819, 0.335
-4.599166, 0.319
-4.594512, 0.300
-4.589859, 0.290
-4.585206, 0.284
-4.580553, 0.264
-4.575900, 0.251
-4.571246, 0.245
-4.566593, 0.251
-4.561940, 0.226
-4.557286, 0.226
-4.552633, 0.213
-4.547980, 0.242
-4.543327, 0.271
-4.538673, 0.248
-4.534020, 0.248
-4.529367, 0.235
-4.524714, 0.309
-4.520061, 0.316
-4.515407, 0.300
-4.510754, 0.280
-4.506101, 0.287
-4.501447, 0.342
-4.496794, 0.338
-4.492141, 0.322
-4.487487, 0.300
-4.482834, 0.313
-4.478181, 0.329
-4.473527, 0.319
-4.468874, 0.303
-4.464221, 0.290
-4.459568, 0.309
-4.454915, 0.296
-4.450261, 0.280
-4.445608, 0.267
-4.440955, 0.267
-4.436302, 0.261
-4.431648, 0.251
-4.426995, 0.248
-4.422342, 0.232
-4.417688, 0.216
-4.413035, 0.213
-4.408382, 0.203
-4.403728, 0.190
-4.399076, 0.193
-4.394422, 0.187
-4.389769, 0.184
-4.385116, 0.177
-4.380462, 0.168
-4.375809, 0.164
-4.371156, 0.161
-4.366502, 0.155
-4.361849, 0.148
-4.357196, 0.148
-4.352543, 0.148
-4.347889, 0.164
-4.343236, 0.148
-4.338583, 0.142
-4.333930, 0.139
-4.329277, 0.184
-4.324623, 0.193
-4.319970, 0.187
-4.315317, 0.164
-4.310663, 0.180
-4.306010, 0.238
-4.301357, 0.226
-4.296703, 0.216
-4.292050, 0.206
-4.287397, 0.251
-4.282744, 0.271
-4.278090, 0.258
-4.273437, 0.238
-4.268784, 0.251
-4.264131, 0.274
-4.259478, 0.264
-4.254824, 0.251
-4.250171, 0.245
-4.245518, 0.280
-4.240864, 0.271
-4.236211, 0.248
-4.231558, 0.232
-4.226904, 0.248
-4.222251, 0.258
-4.217598, 0.238
-4.212945, 0.226
-4.208292, 0.216
-4.203638, 0.229
-4.198985, 0.216
-4.194332, 0.209
-4.189678, 0.190
-4.185025, 0.190
-4.180372, 0.187
-4.175719, 0.184
-4.171065, 0.180
-4.166412, 0.174
-4.161759, 0.164
-4.157105, 0.142
-4.152452, 0.158
-4.147799, 0.155
-4.143146, 0.155
-4.138493, 0.139
-4.133839, 0.139
-4.129186, 0.122
-4.124533, 0.126
-4.119879, 0.116
-4.115226, 0.113
-4.110573, 0.110
-4.105919, 0.113
-4.101266, 0.110
-4.096613, 0.103
-4.091960, 0.093
-4.087306, 0.090
-4.082653, 0.093
-4.078000, 0.090
0.002000, 0.213
0.006648, 0.348
0.011296, 0.335
0.015945, 0.274
0.020593, 0.245
0.025241, 0.287
0.029889, 0.338
0.034538, 0.290
0.039186, 0.280
0.043834, 0.296
0.048482, 0.361
0.053131, 0.313
0.057779, 0.300
0.062427, 0.322
0.067075, 0.367
0.071724, 0.371
0.076372, 0.322
0.081020, 0.316
0.085668, 0.364
0.090317, 0.383
0.094965, 0.351
0.099613, 0.332
0.104261, 0.367
0.108910, 0.390
0.113558, 0.345
0.118206, 0.329
0.122854, 0.361
0.127503, 0.403
0.132151, 0.406
0.136799, 0.335
0.141447, 0.358
0.146095, 0.425
0.150744, 0.409
0.155392, 0.351
0.160040, 0.393
0.164688, 0.516
0.169337, 0.480
0.173985, 0.425
0.178633, 0.419
0.183281, 0.657
0.187930, 0.651
0.192578, 0.567
0.197226, 0.525
0.201874, 0.751
0.206523, 0.799
0.211171, 0.754
0.215819, 0.699
0.220467, 0.854
0.225116, 1.115
0.229764, 1.041
0.234412, 0.973
0.239060, 0.931
0.243709, 1.163
0.248357, 1.141
0.253005, 1.067
0.257653, 1.005
0.262302, 1.067
0.266950, 1.121
0.271598, 1.057
0.276246, 0.999
0.280894, 0.964
0.285543, 1.034
0.290191, 0.980
0.294839, 0.935
0.299487, 0.883
0.304136, 0.860
0.308784, 0.825
0.313432, 0.780
0.318080, 0.741
0.322729, 0.719
0.327377, 0.690
0.332025, 0.654
0.336673, 0.625
0.341322, 0.577
0.345970, 0.574
0.350618, 0.541
0.355266, 0.522
0.359915, 0.500
0.364563, 0.480
0.369211, 0.458
0.373859, 0.435
0.378508, 0.416
0.383156, 0.390
0.387804, 0.380
0.392452, 0.367
0.397101, 0.345
0.401749, 0.332
0.406397, 0.325
0.411045, 0.309
0.415693, 0.290
0.420342, 0.277
0.424990, 0.264
0.429638, 0.261
0.434286, 0.245
0.438935, 0.238
0.443583, 0.226
0.448231, 0.226
0.452879, 0.209
0.457528, 0.232
0.462176, 0.274
0.466824, 0.264
0.471472, 0.251
0.476121, 0.238
0.480769, 0.290
0.485417, 0.316
0.490065, 0.316
0.494714, 0.293
0.499362, 0.287
0.504010, 0.348
0.508658, 0.351
0.513307, 0.325
0.517955, 0.309
0.522603, 0.316
0.527251, 0.345
0.531900, 0.335
0.536548, 0.316
0.541196, 0.300
0.545844, 0.319
0.550492, 0.319
0.555141, 0.296
0.559789, 0.284
0.564437, 0.277
0.569085, 0.277
0.573734, 0.264
0.578382, 0.258
0.583030, 0.248
0.587678, 0.242
0.592327, 0.235
0.596975, 0.226
0.601623, 0.216
0.606271, 0.203
0.610920, 0.200
0.615568, 0.190
0.620216, 0.190
0.624864, 0.184
0.629513, 0.174
0.634161, 0.171
0.638809, 0.171
0.643457, 0.164
0.648106, 0.148
0.652754, 0.151
0.657402, 0.168
0.662050, 0.155
0.666699, 0.158
0.671347, 0.145
0.675995, 0.184
0.680643, 0.200
0.685291, 0.187
0.689940, 0.180
0.694588, 0.184
0.699236, 0.245
0.703884, 0.235
0.708533, 0.226
0.713181, 0.219
0.717829, 0.267
0.722477, 0.280
0.727126, 0.258
0.731774, 0.258
0.736422, 0.264
0.741070, 0.306
0.745719, 0.287
0.750367, 0.274
0.755015, 0.267
0.759663, 0.296
0.764312, 0.296
0.768960, 0.277
0.773608, 0.264
0.778256, 0.267
0.782905, 0.313
0.787553, 0.261
0.792201, 0.251
0.796849, 0.245
0.801497, 0.251
0.806146, 0.248
0.810794, 0.238
0.815442, 0.226
0.820090, 0.222
0.824739, 0.219
0.829387, 0.206
0.834035, 0.203
0.838683, 0.187
0.843332, 0.200
0.847980, 0.180
0.852628, 0.174
0.857276, 0.171
0.861925, 0.161
0.866573, 0.155
0.871221, 0.148
0.875869, 0.151
0.880518, 0.139
0.885166, 0.139
0.889814, 0.132
0.894462, 0.129
0.899111, 0.119
0.903759, 0.119
0.908407, 0.110
0.913055, 0.119
0.917704, 0.113
0.922352, 0.097
0.927000, 0.093
5.089000, 0.242
5.093653, 0.351
5.098307, 0.342
5.102960, 0.267
5.107613, 0.255
5.112267, 0.296
5.116920, 0.335
5.121573, 0.290
5.126226, 0.271
5.130879, 0.303
5.135533, 0.358
5.140186, 0.322
5.144839, 0.309
5.149492, 0.319
5.154146, 0.358
5.158799, 0.396
5.163452, 0.325
5.168106, 0.303
5.172759, 0.377
5.177412, 0.400
5.182065, 0.338
5.186718, 0.325
5.191372, 0.371
5.196025, 0.390
5.200678, 0.338
5.205332, 0.332
5.209985, 0.358
5.214638, 0.400
5.219292, 0.367
5.223945, 0.325
5.228598, 0.367
5.233251, 0.425
5.237905, 0.422
5.242558, 0.354
5.247211, 0.396
5.251864, 0.506
5.256517, 0.474
5.261171, 0.409
5.265824, 0.432
5.270477, 0.667
5.275131, 0.641
5.279784, 0.570
5.284437, 0.516
5.289091, 0.748
5.293744, 0.796
5.298397, 0.741
5.303050, 0.693
5.307703, 0.873
5.312357, 1.102
5.317010, 1.034
5.321663, 0.960
5.326316, 0.922
5.330970, 1.157
5.335623, 1.131
5.340276, 1.070
5.344930, 1.009
5.349583, 1.073
5.354236, 1.118
5.358890, 1.054
5.363543, 0.996
5.368196, 0.970
5.372849, 1.018
5.377502, 0.973
5.382156, 0.922
5.386809, 0.880
5.391462, 0.854
5.396116, 0.809
5.400769, 0.777
5.405422, 0.738
5.410075, 0.709
5.414729, 0.683
5.419382, 0.648
5.424035, 0.612
5.428689, 0.583
5.433342, 0.567
5.437995, 0.545
5.442648, 0.516
5.447301, 0.490
5.451955, 0.477
5.456608, 0.458
5.461261, 0.432
5.465915, 0.412
5.470568, 0.393
5.475221, 0.377
5.479874, 0.367
5.484528, 0.348
5.489181, 0.332
5.493834, 0.325
5.498487, 0.303
5.503141, 0.296
5.507794, 0.277
5.512447, 0.264
5.517100, 0.255
5.521754, 0.245
5.526407, 0.248
5.531060, 0.255
5.535714, 0.242
5.540367, 0.219
5.545020, 0.245
5.549674, 0.287
