-24.148186, 0.090
-24.143532, 0.081
-24.138880, 0.074
-24.134226, 0.081
-24.129572, 0.093
-24.124920, 0.077
-24.120266, 0.074
-24.115614, 0.081
-24.110960, 0.077
-24.106306, 0.071
-24.101654, 0.071
-24.097000, 0.074
-20.018000, 0.245
-20.013348, 0.345
-20.008694, 0.325
-20.004040, 0.264
-19.999388, 0.229
-19.994734, 0.293
-19.990080, 0.329
-19.985428, 0.280
-19.980774, 0.267
-19.976120, 0.293
-19.971468, 0.342
-19.966814, 0.313
-19.962160, 0.293
-19.957508, 0.303
-19.952854, 0.348
-19.948200, 0.387
-19.943548, 0.306
-19.938894, 0.287
-19.934240, 0.367
-19.929588, 0.374
-19.924934, 0.329
-19.920280, 0.319
-19.915628, 0.361
-19.910975, 0.380
-19.906322, 0.325
-19.901669, 0.313
-19.897015, 0.345
-19.892363, 0.387
-19.887709, 0.358
-19.883055, 0.322
-19.878403, 0.348
-19.873749, 0.419
-19.869095, 0.403
-19.864443, 0.358
-19.859789, 0.377
-19.855135, 0.483
-19.850483, 0.451
-19.845829, 0.403
-19.841175, 0.406
-19.836523, 0.603
-19.831869, 0.603
-19.827215, 0.529
-19.822563, 0.490
-19.817909, 0.664
-19.813257, 0.699
-19.808603, 0.654
-19.803949, 0.619
-19.799297, 0.764
-19.794643, 0.986
-19.789989, 0.928
-19.785337, 0.864
-19.780684, 0.825
-19.776030, 1.067
-19.771378, 1.041
-19.766724, 0.980
-19.762070, 0.931
-19.757418, 0.996
-19.752764, 1.038
-19.748110, 0.980
-19.743458, 0.928
-19.738804, 0.909
-19.734150, 0.980
-19.729498, 0.928
-19.724844, 0.880
-19.720190, 0.841
-19.715538, 0.819
-19.710884, 0.773
-19.706232, 0.741
-19.701578, 0.715
-19.696924, 0.686
-19.692272, 0.657
-19.687618, 0.616
-19.682964, 0.590
-19.678312, 0.567
-19.673658, 0.525
-19.669004, 0.516
-19.664352, 0.496
-19.659698, 0.480
-19.655045, 0.458
-19.650393, 0.432
-19.645739, 0.416
-19.641085, 0.396
-19.636433, 0.383
-19.631779, 0.342
-19.627125, 0.342
-19.622473, 0.332
-19.617819, 0.319
-19.613165, 0.306
-19.608513, 0.290
-19.603859, 0.290
-19.599207, 0.261
-19.594553, 0.258
-19.589899, 0.242
-19.585247, 0.235
-19.580593, 0.235
-19.575939, 0.229
-19.571287, 0.197
-19.566633, 0.206
-19.561979, 0.232
-19.557327, 0.245
-19.552673, 0.242
-19.548019, 0.222
-19.543367, 0.219
-19.538713, 0.255
-19.534060, 0.264
-19.529408, 0.248
-19.524754, 0.222
-19.520100, 0.242
-19.515448, 0.261
-19.510794, 0.251
-19.506140, 0.238
-19.501488, 0.200
-19.496834, 0.219
-19.492182, 0.219
-19.487528, 0.206
-19.482874, 0.197
-19.478222, 0.193
-19.473568, 0.190
-19.468914, 0.187
-19.464262, 0.174
-19.459608, 0.158
-19.454954, 0.151
-19.450302, 0.155
-19.445648, 0.151
-19.440994, 0.158
-19.436342, 0.135
-19.431688, 0.129
-19.427034, 0.135
-19.422382, 0.151
-19.417728, 0.126
-19.413074, 0.116
-19.408422, 0.129
-19.403769, 0.142
-19.399117, 0.129
-19.394463, 0.119
-19.389809, 0.122
-19.385157, 0.148
-19.380503, 0.148
-19.375849, 0.142
-19.371197, 0.132
-19.366543, 0.135
-19.361889, 0.155
-19.357237, 0.142
-19.352583, 0.135
-19.347929, 0.132
-19.343277, 0.158
-19.338623, 0.158
-19.333969, 0.164
-19.329317, 0.151
-19.324663, 0.148
-19.320009, 0.161
-19.315357, 0.161
-19.310703, 0.155
-19.306049, 0.148
-19.301397, 0.158
-19.296743, 0.158
-19.292091, 0.158
-19.287437, 0.145
-19.282784, 0.145
-19.278131, 0.132
-19.273478, 0.135
-19.268824, 0.139
-19.264172, 0.132
-19.259518, 0.139
-19.254864, 0.132
-19.250212, 0.129
-19.245558, 0.126
-19.240904, 0.122
-19.236252, 0.135
-19.231598, 0.122
-19.226944, 0.129
-19.222292, 0.113
-19.217638, 0.122
-19.212984, 0.126
-19.208332, 0.116
-19.203678, 0.116
-19.199024, 0.116
-19.194372, 0.116
-19.189718, 0.113
-19.185066, 0.113
-19.180412, 0.103
-19.175758, 0.110
-19.171106, 0.106
-19.166452, 0.103
-19.161798, 0.100
-19.157146, 0.093
-19.152493, 0.097
-19.147839, 0.093
-19.143187, 0.087
-19.138533, 0.084
-19.133879, 0.081
-19.129227, 0.084
-19.124573, 0.084
-19.119919, 0.068
-19.115267, 0.071
-19.110613, 0.074
-19.105959, 0.058
-19.101307, 0.068
-19.096653, 0.074
-19.091999, 0.081
-15.012000, 0.232
-15.007347, 0.342
-15.002693, 0.348
-14.998040, 0.267
-14.993387, 0.232
-14.988733, 0.284
-14.984080, 0.322
-14.979427, 0.284
-14.974773, 0.274
-14.970120, 0.284
-14.965467, 0.338
-14.960814, 0.306
-14.956161, 0.296
-14.951508, 0.296
-14.946855, 0.361
-14.942201, 0.387
-14.937548, 0.313
-14.932895, 0.296
-14.928241, 0.348
-14.923588, 0.377
-14.918935, 0.351
-14.914282, 0.325
-14.909628, 0.351
-14.904975, 0.380
-14.900322, 0.313
-14.895668, 0.316
-14.891015, 0.348
-14.886362, 0.390
-14.881708, 0.335
-14.877055, 0.325
-14.872402, 0.348
-14.867749, 0.438
-14.863095, 0.396
-14.858442, 0.351
-14.853789, 0.374
-14.849135, 0.493
-14.844482, 0.471
-14.839829, 0.409
-14.835176, 0.406
-14.830523, 0.596
-14.825870, 0.619
-14.821216, 0.512
-14.816563, 0.483
-14.811910, 0.664
-14.807257, 0.696
-14.802603, 0.648
-14.797950, 0.612
-14.793297, 0.770
-14.788643, 0.986
-14.783990, 0.925
-14.779337, 0.864
-14.774683, 0.822
-14.770030, 1.070
-14.765377, 1.041
-14.760724, 0.973
-14.756070, 0.928
-14.751417, 0.996
-14.746764, 1.044
-14.742110, 0.980
-14.737457, 0.931
-14.732804, 0.896
-14.728150, 0.976
-14.723497, 0.935
-14.718844, 0.886
-14.714190, 0.841
-14.709538, 0.835
-14.704885, 0.783
-14.700232, 0.744
-14.695578, 0.712
-14.690925, 0.670
-14.686272, 0.657
-14.681618, 0.628
-14.676965, 0.599
-14.672312, 0.567
-14.667658, 0.548
-14.663005, 0.516
-14.658352, 0.493
-14.653699, 0.477
-14.649045, 0.454
-14.644392, 0.435
-14.639739, 0.412
-14.635085, 0.393
-14.630432, 0.383
-14.625779, 0.358
-14.621125, 0.342
-14.616472, 0.329
-14.611819, 0.316
-14.607166, 0.309
-14.602512, 0.306
-14.597859, 0.274
-14.593206, 0.258
-14.588552, 0.251
-14.583899, 0.245
-14.579247, 0.222
-14.574593, 0.235
-14.569940, 0.222
-14.565287, 0.226
-14.560633, 0.209
-14.555980, 0.242
-14.551327, 0.242
-14.546674, 0.242
-14.542020, 0.226
-14.537367, 0.226
-14.532714, 0.274
-14.528060, 0.264
-14.523407, 0.251
-14.518754, 0.238
-14.514100, 0.251
-14.509447, 0.258
-14.504794, 0.245
-14.500141, 0.242
-14.495487, 0.226
-14.490834, 0.226
-14.486181, 0.219
-14.481527, 0.209
-14.476874, 0.203
-14.472221, 0.190
-14.467567, 0.187
-14.462914, 0.177
-14.458261, 0.174
-14.453609, 0.161
-14.448955, 0.158
-14.444302, 0.145
-14.439649, 0.145
-14.434995, 0.142
-14.430342, 0.126
-14.425689, 0.139
-14.421035, 0.122
-14.416382, 0.132
-14.411729, 0.129
-14.407075, 0.116
-14.402422, 0.132
-14.397769, 0.139
-14.393116, 0.132
-14.388462, 0.119
-14.383809, 0.132
-14.379156, 0.148
-14.374502, 0.145
-14.369849, 0.142
-14.365196, 0.139
-14.360542, 0.135
-14.355889, 0.161
-14.351236, 0.148
-14.346583, 0.164
-14.341929, 0.135
-14.337276, 0.158
-14.332623, 0.168
-14.327970, 0.145
-14.323317, 0.155
-14.318664, 0.151
-14.314010, 0.171
-14.309357, 0.177
-14.304704, 0.168
-14.300050, 0.142
-14.295397, 0.155
-14.290744, 0.164
-14.286091, 0.148
-14.281437, 0.142
-14.276784, 0.148
-14.272131, 0.142
-14.267477, 0.145
-14.262824, 0.122
-14.258171, 0.132
-14.253517, 0.122
-14.248864, 0.132
-14.244211, 0.119
-14.239558, 0.119
-14.234904, 0.122
-14.230251, 0.126
-14.225598, 0.122
-14.220944, 0.122
-14.216291, 0.113
-14.211638, 0.126
-14.206985, 0.122
-14.202332, 0.122
-14.197679, 0.113
-14.193026, 0.116
-14.188372, 0.116
-14.183719, 0.110
-14.179066, 0.113
-14.174412, 0.110
-14.169759, 0.106
-14.165106, 0.106
-14.160452, 0.081
-14.155799, 0.100
-14.151146, 0.093
-14.146492, 0.093
-14.141839, 0.090
-14.137186, 0.097
-14.132533, 0.087
-14.127879, 0.087
-14.123226, 0.087
-14.118573, 0.081
-14.113919, 0.071
-14.109266, 0.077
-14.104613, 0.064
-14.099959, 0.074
-14.095306, 0.084
-14.090653, 0.074
-14.086000, 0.074
-10.008000, 0.235
-10.003346, 0.338
-9.998693, 0.342
-9.994040, 0.264
-9.989387, 0.248
-9.984734, 0.274
-9.980081, 0.329
-9.975427, 0.274
-9.970774, 0.264
-9.966121, 0.290
-9.961468, 0.342
-9.956814, 0.303
-9.952161, 0.287
-9.947508, 0.306
-9.942854, 0.348
-9.938201, 0.351
-9.933548, 0.293
-9.928894, 0.300
-9.924241, 0.354
-9.919588, 0.364
-9.914935, 0.322
-9.910281, 0.316
-9.905628, 0.354
-9.900975, 0.383
-9.896321, 0.325
-9.891668, 0.313
-9.887015, 0.325
-9.882361, 0.387
-9.877708, 0.377
-9.873055, 0.322
-9.868402, 0.345
-9.863749, 0.438
-9.859096, 0.416
-9.854443, 0.351
-9.849789, 0.367
-9.845136, 0.490
-9.840483, 0.496
-9.835829, 0.412
-9.831176, 0.432
-9.826523, 0.596
-9.821869, 0.599
-9.817216, 0.580
-9.812563, 0.483
-9.807910, 0.648
-9.803256, 0.696
-9.798603, 0.664
-9.793950, 0.625
-9.789296, 0.735
-9.784643, 0.986
-9.779990, 0.928
-9.775336, 0.867
-9.770683, 0.819
-9.766030, 1.060
-9.761377, 1.041
-9.756723, 0.983
-9.752070, 0.928
-9.747417, 0.983
-9.742764, 1.041
-9.738111, 0.983
-9.733458, 0.935
-9.728804, 0.909
-9.724151, 0.983
-9.719498, 0.938
-9.714844, 0.880
-9.710191, 0.831
-9.705538, 0.822
-9.700885, 0.786
-9.696231, 0.744
-9.691578, 0.715
-9.686925, 0.686
-9.682271, 0.657
-9.677618, 0.632
-9.672965, 0.599
-9.668311, 0.567
-9.663658, 0.548
-9.659005, 0.535
-9.654352, 0.500
-9.649698, 0.471
-9.645045, 0.454
-9.640392, 0.438
-9.635738, 0.419
-9.631085, 0.396
-9.626432, 0.409
-9.621778, 0.367
-9.617126, 0.345
-9.612473, 0.335
-9.607820, 0.325
-9.603166, 0.306
-9.598513, 0.293
-9.593860, 0.271
-9.589206, 0.267
-9.584553, 0.248
-9.579900, 0.229
-9.575246, 0.232
-9.570593, 0.235
-9.565940, 0.222
-9.561286, 0.216
-9.556633, 0.200
-9.551980, 0.242
-9.547327, 0.251
-9.542673, 0.245
-9.538020, 0.229
-9.533367, 0.219
-9.528713, 0.264
-9.524060, 0.258
-9.519407, 0.245
-9.514753, 0.235
-9.510100, 0.232
-9.505447, 0.251
-9.500794, 0.261
-9.496140, 0.238
-9.491488, 0.219
-9.486835, 0.229
-9.482181, 0.213
-9.477528, 0.209
-9.472875, 0.206
-9.468221, 0.203
-9.463568, 0.197
-9.458915, 0.171
-9.454262, 0.177
-9.449608, 0.164
-9.444955, 0.168
-9.440302, 0.155
-9.435648, 0.145
-9.430995, 0.145
-9.426342, 0.139
-9.421688, 0.132
-9.417035, 0.139
-9.412382, 0.129
-9.407728, 0.129
-9.403075, 0.119
-9.398422, 0.129
-9.393769, 0.139
-9.389115, 0.135
-9.384462, 0.126
-9.379809, 0.126
-9.375155, 0.145
-9.370502, 0.145
-9.365849, 0.145
-9.361196, 0.132
-9.356543, 0.132
-9.351890, 0.148
-9.347237, 0.148
-9.342583, 0.142
-9.337930, 0.135
-9.333277, 0.148
-9.328623, 0.158
-9.323970, 0.158
-9.319317, 0.148
-9.314663, 0.145
-9.310010, 0.168
-9.305357, 0.161
-9.300703, 0.155
-9.296050, 0.151
-9.291397, 0.155
-9.286744, 0.158
-9.282090, 0.155
-9.277437, 0.142
-9.272784, 0.148
-9.268130, 0.148
-9.263477, 0.142
-9.258824, 0.135
-9.254170, 0.139
-9.249517, 0.135
-9.244864, 0.135
-9.240211, 0.132
-9.235558, 0.122
-9.230905, 0.126
-9.226252, 0.129
-9.221598, 0.126
-9.216945, 0.113
-9.212292, 0.116
-9.207638, 0.132
-9.202985, 0.113
-9.198332, 0.119
-9.193679, 0.113
-9.189025, 0.116
-9.184372, 0.116
-9.179719, 0.119
-9.175065, 0.122
-9.170412, 0.106
-9.165759, 0.106
-9.161105, 0.106
-9.156452, 0.093
-9.151799, 0.100
-9.147145, 0.090
-9.142492, 0.097
-9.137839, 0.093
-9.133186, 0.090
-9.128532, 0.077
-9.123879, 0.081
-9.119226, 0.074
-9.114573, 0.081
-9.109920, 0.081
-9.105267, 0.074
-9.100613, 0.071
-9.095960, 0.077
-9.091307, 0.081
-9.086654, 0.077
-9.082000, 0.071
-5.004000, 0.242
-4.999347, 0.348
-4.994693, 0.329
-4.990040, 0.261
-4.985387, 0.245
-4.980734, 0.300
-4.976080, 0.329
-4.971427, 0.293
-4.966774, 0.264
-4.962121, 0.280
-4.957468, 0.348
-4.952814, 0.313
-4.948161, 0.296
-4.943508, 0.306
-4.938854, 0.361
-4.934201, 0.345
-4.929548, 0.313
-4.924894, 0.274
-4.920241, 0.358
-4.915588, 0.387
-4.910934, 0.325
-4.906281, 0.319
-4.901628, 0.351
-4.896975, 0.383
-4.892322, 0.319
-4.887668, 0.303
-4.883015, 0.332
-4.878362, 0.400
-4.873709, 0.403
-4.869055, 0.319
-4.864402, 0.348
-4.859749, 0.442
-4.855095, 0.409
-4.850442, 0.345
-4.845789, 0.361
-4.841136, 0.474
-4.836483, 0.471
-4.831829, 0.406
-4.827176, 0.412
-4.822523, 0.596
-4.817869, 0.596
-4.813216, 0.551
-4.808563, 0.490
-4.803910, 0.648
-4.799256, 0.703
-4.794603, 0.661
-4.789950, 0.619
-4.785296, 0.748
-4.780643, 0.989
-4.775990, 0.928
-4.771337, 0.867
-4.766684, 0.812
-4.762030, 1.057
-4.757377, 1.038
-4.752724, 0.976
-4.748070, 0.918
-4.743417, 0.980
-4.738764, 1.041
-4.734110, 0.983
-4.729457, 0.935
-4.724804, 0.899
-4.720151, 0.970
-4.715497, 0.928
-4.710844, 0.877
-4.706191, 0.841
-4.701538, 0.822
-4.696885, 0.783
-4.692231, 0.754
-4.687578, 0.715
-4.682925, 0.683
-4.678271, 0.651
-4.673618, 0.619
-4.668965, 0.596
-4.664311, 0.564
-4.659658, 0.545
-4.655005, 0.519
-4.650352, 0.496
-4.645699, 0.477
-4.641045, 0.451
-4.636392, 0.432
-4.631739, 0.416
-4.627085, 0.396
-4.622432, 0.383
-4.617779, 0.367
-4.613126, 0.351
-4.608472, 0.335
-4.603819, 0.319
-4.599166, 0.300
-4.594512, 0.293
-4.589859, 0.280
-4.585206, 0.267
-4.580553, 0.248
-4.575900, 0.242
-4.571246, 0.235
-4.566593, 0.235
-4.561940, 0.222
-4.557286, 0.216
-4.552633, 0.209
-4.547980, 0.238
-4.543327, 0.242
-4.538673, 0.232
-4.534020, 0.219
-4.529367, 0.219
-4.524714, 0.267
-4.520061, 0.258
-4.515407, 0.248
-4.510754, 0.235
-4.506101, 0.242
-4.501447, 0.264
-4.496794, 0.242
-4.492141, 0.232
-4.487487, 0.222
-4.482834, 0.226
-4.478181, 0.222
-4.473527, 0.209
-4.468874, 0.203
-4.464221, 0.193
-4.459568, 0.187
-4.454915, 0.190
-4.450261, 0.174
-4.445608, 0.161
-4.440955, 0.161
-4.436302, 0.158
-4.431648, 0.151
-4.426995, 0.142
-4.422342, 0.142
-4.417688, 0.135
-4.413035, 0.139
-4.408382, 0.135
-4.403728, 0.126
-4.399076, 0.122
-4.394422, 0.135
-4.389769, 0.142
-4.385116, 0.129
-4.380462, 0.135
-4.375809, 0.126
-4.371156, 0.148
-4.366502, 0.139
-4.361849, 0.132
-4.357196, 0.135
-4.352543, 0.129
-4.347889, 0.148
-4.343236, 0.148
-4.338583, 0.145
-4.333930, 0.129
-4.329277, 0.151
-4.324623, 0.158
-4.319970, 0.158
-4.315317, 0.151
-4.310663, 0.142
-4.306010, 0.164
-4.301357, 0.161
-4.296703, 0.148
-4.292050, 0.148
-4.287397, 0.164
-4.282744, 0.161
-4.278090, 0.155
-4.273437, 0.155
-4.268784, 0.145
-4.264131, 0.145
-4.259478, 0.145
-4.254824, 0.139
-4.250171, 0.135
-4.245518, 0.139
-4.240864, 0.129
-4.236211, 0.132
-4.231558, 0.122
-4.226904, 0.129
-4.222251, 0.129
-4.217598, 0.113
-4.212945, 0.122
-4.208292, 0.122
-4.203638, 0.132
-4.198985, 0.122
-4.194332, 0.110
-4.189678, 0.113
-4.185025, 0.116
-4.180372, 0.113
-4.175719, 0.119
-4.171065, 0.103
-4.166412, 0.103
-4.161759, 0.110
-4.157105, 0.100
-4.152452, 0.103
-4.147799, 0.093
-4.143146, 0.093
-4.138493, 0.090
-4.133839, 0.090
-4.129186, 0.097
-4.124533, 0.084
-4.119879, 0.084
-4.115226, 0.084
-4.110573, 0.077
-4.105919, 0.081
-4.101266, 0.077
-4.096613, 0.081
-4.091960, 0.074
-4.087306, 0.071
-4.082653, 0.074
-4.078000, 0.081
0.002000, 0.242
0.006653, 0.338
0.011307, 0.348
0.015960, 0.258
0.020613, 0.242
0.025266, 0.313
0.029920, 0.332
0.034573, 0.261
0.039226, 0.264
0.043879, 0.296
0.048533, 0.358
0.053186, 0.300
0.057839, 0.290
0.062492, 0.313
0.067146, 0.364
0.071799, 0.390
0.076452, 0.316
0.081106, 0.303
0.085759, 0.361
0.090412, 0.380
0.095065, 0.332
0.099719, 0.319
0.104372, 0.367
0.109025, 0.374
0.113678, 0.322
0.118332, 0.316
0.122985, 0.342
0.127638, 0.393
0.132291, 0.332
0.136945, 0.316
0.141598, 0.345
0.146251, 0.432
0.150905, 0.406
0.155558, 0.348
0.160211, 0.371
0.164864, 0.480
0.169518, 0.461
0.174171, 0.396
0.178824, 0.390
0.183477, 0.590
0.188131, 0.590
0.192784, 0.509
0.197437, 0.474
0.202090, 0.657
0.206744, 0.696
0.211397, 0.654
0.216050, 0.622
0.220704, 0.757
0.225357, 0.983
0.230010, 0.915
0.234663, 0.857
0.239317, 0.835
0.243970, 1.070
0.248623, 1.047
0.253276, 0.973
0.257930, 0.918
0.262583, 0.996
0.267236, 1.034
0.271889, 0.976
0.276543, 0.935
0.281196, 0.902
0.285849, 0.970
0.290503, 0.922
0.295156, 0.883
0.299809, 0.831
0.304462, 0.815
0.309116, 0.777
0.313769, 0.744
0.318422, 0.709
0.323075, 0.657
0.327729, 0.651
0.332382, 0.612
0.337035, 0.590
0.341688, 0.561
0.346342, 0.541
0.350995, 0.516
0.355648, 0.490
0.360301, 0.471
0.364955, 0.448
0.369608, 0.432
0.374261, 0.409
0.378915, 0.390
0.383568, 0.377
0.388221, 0.367
0.392874, 0.348
0.397528, 0.335
0.402181, 0.316
0.406834, 0.303
0.411487, 0.290
0.416141, 0.277
0.420794, 0.255
0.425447, 0.255
0.430101, 0.245
0.434754, 0.245
0.439407, 0.245
0.444060, 0.226
0.448714, 0.226
0.453367, 0.209
0.458020, 0.248
0.462673, 0.248
0.467327, 0.235
0.471980, 0.232
0.476633, 0.226
0.481286, 0.271
0.485940, 0.271
0.490593, 0.267
0.495246, 0.238
0.499900, 0.255
0.504553, 0.255
0.509206, 0.258
0.513859, 0.229
0.518513, 0.222
0.523166, 0.226
0.527819, 0.226
0.532472, 0.213
0.537126, 0.206
0.541779, 0.193
0.546432, 0.190
0.551085, 0.184
0.555739, 0.171
0.560392, 0.164
0.565045, 0.161
0.569699, 0.155
0.574352, 0.155
0.579005, 0.145
0.583658, 0.135
0.588312, 0.135
0.592965, 0.135
0.597618, 0.142
0.602271, 0.116
0.606925, 0.122
0.611578, 0.135
0.616231, 0.139
0.620884, 0.129
0.625538, 0.116
0.630191, 0.126
0.634844, 0.148
0.639497, 0.151
0.644151, 0.132
0.648804, 0.129
0.653457, 0.139
0.658111, 0.142
0.662764, 0.142
0.667417, 0.145
0.672070, 0.119
0.676724, 0.161
0.681377, 0.161
0.686030, 0.145
0.690683, 0.139
0.695337, 0.148
0.699990, 0.155
0.704643, 0.161
0.709296, 0.158
0.713950, 0.142
0.718603, 0.158
0.723256, 0.145
0.727910, 0.158
0.732563, 0.135
0.737216, 0.151
0.741869, 0.151
0.746523, 0.145
0.751176, 0.142
0.755829, 0.132
0.760482, 0.142
0.765136, 0.126
0.769789, 0.139
0.774442, 0.129
0.779095, 0.139
0.783749, 0.139
0.788402, 0.135
0.793055, 0.126
0.797709, 0.126
0.802362, 0.129
0.807015, 0.135
0.811668, 0.122
0.816322, 0.126
0.820975, 0.129
0.825628, 0.129
0.830281, 0.126
0.834935, 0.110
0.839588, 0.119
0.844241, 0.119
0.848894, 0.110
0.853548, 0.103
0.858201, 0.103
0.862854, 0.106
0.867508, 0.097
0.872161, 0.093
0.876814, 0.087
0.881467, 0.081
0.886121, 0.084
0.890774, 0.084
0.895427, 0.077
0.900080, 0.068
0.904734, 0.071
0.909387, 0.074
0.914040, 0.071
0.918693, 0.071
0.923347, 0.061
0.928000, 0.077
5.091000, 0.229
5.095658, 0.348
5.100317, 0.332
5.104975, 0.261
5.109633, 0.235
5.114292, 0.300
5.118950, 0.329
5.123608, 0.284
5.128266, 0.271
5.132925, 0.300
5.137583, 0.354
5.142241, 0.296
5.146900, 0.284
5.151558, 0.309
5.156216, 0.348
5.160874, 0.358
5.165533, 0.313
5.170191, 0.300
5.174849, 0.358
5.179508, 0.367
5.184166, 0.322
5.188824, 0.306
5.193482, 0.354
5.198141, 0.380
5.202799, 0.313
5.207457, 0.322
5.212116, 0.329
5.216774, 0.393
5.221432, 0.425
5.226090, 0.329
5.230749, 0.338
5.235407, 0.429
5.240065, 0.396
5.244724, 0.342
5.249382, 0.367
5.254040, 0.464
5.258698, 0.461
5.263357, 0.387
5.268015, 0.383
5.272673, 0.567
5.277332, 0.577
5.281990, 0.516
5.286648, 0.464
5.291306, 0.632
5.295965, 0.670
5.300623, 0.635
5.305282, 0.590
5.309940, 0.722
5.314598, 0.964
5.319256, 0.909
5.323915, 0.848
5.328573, 0.809
5.333231, 1.051
5.337890, 1.025
5.342548, 0.960
5.347206, 0.899
5.351864, 0.976
5.356523, 1.031
5.361181, 0.970
5.365839, 0.912
5.370498, 0.893
5.375156, 0.973
5.379814, 0.925
5.384472, 0.877
5.389131, 0.831
5.393789, 0.815
5.398447, 0.780
5.403106, 0.738
5.407764, 0.703
5.412422, 0.677
5.417080, 0.641
5.421739, 0.616
5.426397, 0.590
5.431055, 0.564
5.435714, 0.541
5.440372, 0.512
5.445030, 0.496
5.449688, 0.467
5.454347, 0.432
5.459005, 0.435
5.463663, 0.416
5.468322, 0.396
5.472980, 0.377
5.477638, 0.351
5.482296, 0.351
5.486955, 0.329
5.491613, 0.316
5.496271, 0.296
5.500930, 0.287
5.505588, 0.319
5.510246, 0.271
5.514904, 0.248
5.519563, 0.251
5.524221, 0.226
5.528879, 0.229
5.533538, 0.222
5.538196, 0.216
5.542854, 0.206
5.547513, 0.242
5.552171, 0.255
