9.37, 0.60, 0.92
9.38, 0.60, 0.92
9.39, 0.60, 0.92
9.40, 0.60, 0.92
9.41, 0.60, 0.92
9.42, 0.60, 0.92
9.43, 0.60, 0.92
9.44, 0.60, 0.92
9.45, 0.60, 0.92
9.46, 0.60, 0.92
9.47, 0.60, 0.92
9.48, 0.60, 0.92
9.49, 0.60, 0.92
9.49, 0.60, 0.92
9.50, 0.60, 0.92
9.51, 0.60, 0.92
9.52, 0.60, 0.92
9.53, 0.60, 0.92
9.54, 0.60, 0.92
9.55, 0.59, 0.92
9.56, 0.60, 0.92
9.57, 0.60, 0.92
9.58, 0.59, 0.92
9.59, 0.59, 0.92
9.60, 0.60, 0.92
9.61, 0.59, 0.92
9.62, 0.59, 0.92
9.63, 0.60, 0.92
9.64, 0.60, 0.92
9.64, 0.59, 0.92
9.65, 0.59, 0.92
9.66, 0.59, 0.91
9.67, 0.59, 0.92
9.68, 0.59, 0.91
9.69, 0.59, 0.91
9.70, 0.59, 0.91
9.71, 0.59, 0.91
9.72, 0.59, 0.91
9.73, 0.59, 0.91
9.74, 0.59, 0.91
9.75, 0.59, 0.92
9.76, 0.59, 0.91
9.77, 0.59, 0.91
9.78, 0.59, 0.91
9.79, 0.59, 0.91
9.79, 0.59, 0.91
9.80, 0.59, 0.91
9.81, 0.59, 0.91
9.82, 0.58, 0.91
9.83, 0.59, 0.91
9.84, 0.58, 0.91
9.85, 0.59, 0.91
9.86, 0.59, 0.91
9.87, 0.59, 0.91
9.88, 0.59, 0.91
9.89, 0.59, 0.91
9.90, 0.59, 0.91
9.91, 0.59, 0.91
9.92, 0.59, 0.91
9.93, 0.59, 0.91
9.94, 0.59, 0.91
9.94, 0.59, 0.91
9.95, 0.59, 0.91
9.96, 0.59, 0.91
9.97, 0.58, 0.91
9.98, 0.59, 0.91
9.99, 0.59, 0.91
10.00, 0.59, 0.90
10.01, 0.59, 0.91
10.02, 0.59, 0.90
10.03, 0.59, 0.91
10.04, 0.58, 0.91
10.05, 0.59, 0.96
10.06, 0.58, 0.93
10.07, 0.58, 0.92
10.08, 0.58, 0.91
10.08, 0.58, 0.90
10.09, 0.58, 0.91
10.10, 0.57, 0.91
10.11, 0.60, 0.91
10.12, 0.54, 0.90
10.13, 0.61, 0.91
10.14, 0.58, 0.90
10.15, 0.58, 0.91
10.16, 0.58, 0.89
10.17, 0.58, 0.92
10.18, 0.58, 0.88
10.19, 0.58, 0.95
10.20, 0.58, 0.92
10.21, 0.57, 0.91
10.22, 0.58, 0.90
10.23, 0.57, 0.90
10.23, 0.58, 0.90
10.24, 0.57, 0.90
10.25, 0.58, 0.90
10.26, 0.58, 0.90
10.27, 0.58, 0.90
10.28, 0.58, 0.90
10.29, 0.58, 0.90
10.30, 0.58, 0.90
10.31, 0.58, 0.90
10.32, 0.58, 0.90
10.33, 0.58, 0.90
10.34, 0.58, 0.90
10.35, 0.58, 0.90
10.36, 0.58, 0.90
10.37, 0.58, 0.90
10.38, 0.58, 0.90
10.38, 0.58, 0.90
10.39, 0.58, 0.90
10.40, 0.58, 0.90
10.41, 0.58, 0.90
10.42, 0.58, 0.91
10.43, 0.58, 0.90
10.44, 0.58, 0.91
10.45, 0.58, 0.91
10.46, 0.58, 0.91
10.47, 0.58, 0.91
10.48, 0.58, 0.91
10.49, 0.58, 0.91
10.50, 0.58, 0.91
10.51, 0.58, 0.90
10.52, 0.58, 0.90
10.53, 0.58, 0.90
10.53, 0.59, 0.90
10.54, 0.58, 0.90
10.55, 0.58, 0.90
10.56, 0.59, 0.90
10.57, 0.58, 0.90
10.58, 0.59, 0.90
10.59, 0.58, 0.91
10.60, 0.58, 0.91
10.61, 0.58, 0.91
10.62, 0.59, 0.91
10.63, 0.58, 0.90
10.64, 0.58, 0.90
10.65, 0.58, 0.90
10.66, 0.58, 0.90
10.67, 0.59, 0.90
10.68, 0.58, 0.90
10.68, 0.58, 0.90
10.69, 0.58, 0.90
10.70, 0.58, 0.90
10.71, 0.58, 0.90
10.72, 0.59, 0.91
10.73, 0.58, 0.91
10.74, 0.59, 0.91
10.75, 0.59, 0.91
10.76, 0.58, 0.90
10.77, 0.58, 0.90
10.78, 0.58, 0.90
10.79, 0.58, 0.90
10.80, 0.58, 0.90
10.81, 0.58, 0.90
10.82, 0.58, 0.90
10.83, 0.58, 0.90
10.83, 0.58, 0.90
10.84, 0.58, 0.90
10.85, 0.58, 0.90
10.86, 0.58, 0.90
10.87, 0.58, 0.90
10.88, 0.58, 0.90
10.89, 0.59, 0.90
10.90, 0.59, 0.90
10.91, 0.58, 0.90
10.92, 0.58, 0.90
10.93, 0.58, 0.90
10.94, 0.58, 0.90
10.95, 0.58, 0.90
10.96, 0.58, 0.91
10.97, 0.58, 0.90
10.98, 0.59, 0.90
10.98, 0.58, 0.90
10.99, 0.58, 0.90
11.00, 0.58, 0.90
11.01, 0.58, 0.90
11.02, 0.58, 0.90
11.03, 0.58, 0.90
11.04, 0.58, 0.90
11.05, 0.58, 0.90
11.06, 0.58, 0.91
11.07, 0.58, 0.90
11.08, 0.58, 0.90
11.09, 0.58, 0.90
11.10, 0.58, 0.90
11.11, 0.58, 0.90
11.12, 0.58, 0.90
11.13, 0.58, 0.90
11.13, 0.58, 0.90
11.14, 0.58, 0.90
11.15, 0.58, 0.90
11.16, 0.58, 0.90
11.17, 0.58, 0.90
11.18, 0.58, 0.90
11.19, 0.59, 0.90
11.20, 0.58, 0.90
11.21, 0.58, 0.90
11.22, 0.58, 0.90
11.23, 0.58, 0.90
11.24, 0.58, 0.90
11.25, 0.58, 0.90
11.26, 0.58, 0.90
11.27, 0.58, 0.90
11.28, 0.58, 0.90
11.28, 0.59, 0.90
11.29, 0.58, 0.91
11.30, 0.58, 0.90
11.31, 0.58, 0.90
11.32, 0.59, 0.90
11.33, 0.58, 0.90
11.34, 0.58, 0.90
11.35, 0.58, 0.90
11.36, 0.58, 0.90
11.37, 0.58, 0.90
11.38, 0.58, 0.90
11.39, 0.58, 0.90
11.40, 0.58, 0.90
11.41, 0.58, 0.90
11.42, 0.58, 0.90
11.43, 0.58, 0.90
11.43, 0.58, 0.90
11.44, 0.58, 0.90
11.45, 0.58, 0.90
11.46, 0.58, 0.90
11.47, 0.58, 0.90
11.48, 0.58, 0.90
11.49, 0.58, 0.90
11.50, 0.58, 0.90
11.51, 0.58, 0.90
11.52, 0.58, 0.90
11.53, 0.58, 0.90
11.54, 0.58, 0.90
11.55, 0.58, 0.90
11.56, 0.58, 0.90
11.57, 0.58, 0.90
11.58, 0.58, 0.90
11.58, 0.58, 0.90
11.59, 0.58, 0.90
11.60, 0.58, 0.90
11.61, 0.58, 0.90
11.62, 0.58, 0.90
11.63, 0.58, 0.90
11.64, 0.58, 0.90
11.65, 0.58, 0.90
11.66, 0.58, 0.90
11.67, 0.58, 0.90
11.68, 0.58, 0.90
11.69, 0.58, 0.90
11.70, 0.58, 0.90
11.71, 0.58, 0.89
11.72, 0.58, 0.90
11.73, 0.58, 0.90
11.73, 0.58, 0.90
11.74, 0.58, 0.90
11.75, 0.58, 0.91
11.76, 0.58, 0.90
11.77, 0.58, 0.90
11.78, 0.58, 0.90
11.79, 0.58, 0.90
11.80, 0.58, 0.90
11.81, 0.58, 0.90
11.82, 0.58, 0.90
11.83, 0.58, 0.90
11.84, 0.58, 0.90
11.85, 0.58, 0.90
11.86, 0.58, 0.90
11.87, 0.58, 0.90
11.88, 0.57, 0.90
11.88, 0.58, 0.90
11.89, 0.58, 0.90
11.90, 0.58, 0.90
11.91, 0.57, 0.90
11.92, 0.58, 0.90
11.93, 0.58, 0.90
11.94, 0.58, 0.90
11.95, 0.58, 0.90
11.96, 0.58, 0.90
11.97, 0.58, 0.90
11.98, 0.58, 0.90
11.99, 0.58, 0.90
12.00, 0.58, 0.90
12.01, 0.57, 0.90
12.02, 0.58, 0.90
12.03, 0.58, 0.90
12.03, 0.58, 0.90
12.04, 0.58, 0.90
12.05, 0.58, 0.90
12.06, 0.58, 0.90
12.07, 0.58, 0.90
12.08, 0.58, 0.90
12.09, 0.58, 0.90
12.10, 0.58, 0.90
12.11, 0.58, 0.90
12.12, 0.58, 0.90
12.13, 0.58, 0.90
12.14, 0.58, 0.90
12.15, 0.58, 0.90
12.16, 0.58, 0.90
12.17, 0.58, 0.90
12.18, 0.58, 0.90
12.18, 0.58, 0.90
12.19, 0.58, 0.90
12.20, 0.58, 0.90
12.21, 0.58, 0.90
12.22, 0.58, 0.90
12.23, 0.58, 0.90
12.24, 0.58, 0.90
12.25, 0.58, 0.90
12.26, 0.58, 0.90
12.27, 0.58, 0.90
12.28, 0.58, 0.90
12.29, 0.58, 0.90
12.30, 0.58, 0.90
12.31, 0.58, 0.90
12.32, 0.57, 0.90
12.33, 0.58, 0.90
12.33, 0.57, 0.90
12.34, 0.58, 0.90
12.35, 0.58, 0.90
12.36, 0.58, 0.90
12.37, 0.57, 0.90
12.38, 0.57, 0.90
12.39, 0.57, 0.90
12.40, 0.58, 0.90
12.41, 0.58, 0.90
12.42, 0.58, 0.90
12.43, 0.58, 0.90
12.44, 0.58, 0.90
12.45, 0.57, 0.90
12.46, 0.58, 0.90
12.47, 0.58, 0.90
12.48, 0.57, 0.90
12.48, 0.58, 0.90
12.49, 0.57, 0.90
12.50, 0.58, 0.90
12.51, 0.57, 0.90
12.52, 0.58, 0.90
12.53, 0.57, 0.90
12.54, 0.57, 0.90
12.55, 0.58, 0.90
12.56, 0.58, 0.90
12.57, 0.58, 0.90
12.58, 0.58, 0.90
12.59, 0.58, 0.90
12.60, 0.57, 0.90
12.61, 0.58, 0.90
12.62, 0.58, 0.90
12.62, 0.57, 0.90
12.63, 0.58, 0.90
12.64, 0.57, 0.90
12.65, 0.57, 0.90
12.66, 0.57, 0.90
12.67, 0.58, 0.90
12.68, 0.58, 0.90
12.69, 0.58, 0.90
12.70, 0.57, 0.90
12.71, 0.58, 0.90
12.72, 0.57, 0.90
12.73, 0.58, 0.90
12.74, 0.58, 0.90
12.75, 0.58, 0.90
12.76, 0.58, 0.90
12.77, 0.58, 0.90
12.77, 0.58, 0.90
12.78, 0.58, 0.90
12.79, 0.58, 0.90
12.80, 0.58, 0.90
12.81, 0.58, 0.90
12.82, 0.58, 0.90
12.83, 0.58, 0.90
12.84, 0.57, 0.90
12.85, 0.58, 0.90
12.86, 0.58, 0.90
12.87, 0.58, 0.90
12.88, 0.58, 0.90
12.89, 0.58, 0.90
12.90, 0.58, 0.90
12.91, 0.58, 0.90
12.92, 0.58, 0.90
12.92, 0.58, 0.90
12.93, 0.58, 0.90
12.94, 0.58, 0.90
12.95, 0.58, 0.90
12.96, 0.58, 0.90
12.97, 0.58, 0.90
12.98, 0.58, 0.90
12.99, 0.58, 0.90
13.00, 0.58, 0.90
13.01, 0.58, 0.90
13.02, 0.58, 0.90
13.03, 0.58, 0.90
13.04, 0.58, 0.90
13.05, 0.58, 0.90
13.06, 0.58, 0.90
13.07, 0.58, 0.90
13.07, 0.58, 0.90
13.08, 0.58, 0.90
13.09, 0.58, 0.90
13.10, 0.58, 0.91
13.11, 0.58, 0.90
13.12, 0.58, 0.90
13.13, 0.58, 0.90
13.14, 0.58, 0.90
13.15, 0.58, 0.90
13.16, 0.58, 0.91
13.17, 0.58, 0.90
13.18, 0.58, 0.90
13.19, 0.58, 0.90
13.20, 0.58, 0.90
13.21, 0.58, 0.90
13.22, 0.58, 0.90
13.22, 0.58, 0.90
13.23, 0.58, 0.90
13.24, 0.58, 0.90
13.25, 0.58, 0.90
13.26, 0.58, 0.90
13.27, 0.58, 0.90
13.28, 0.58, 0.90
13.29, 0.58, 0.90
13.30, 0.58, 0.90
13.31, 0.58, 0.90
13.32, 0.58, 0.90
13.33, 0.58, 0.90
13.34, 0.57, 0.90
13.35, 0.58, 0.90
13.36, 0.58, 0.90
13.37, 0.58, 0.90
13.37, 0.58, 0.90
13.38, 0.58, 0.90
13.39, 0.58, 0.90
13.40, 0.58, 0.90
13.41, 0.57, 0.90
13.42, 0.58, 0.90
13.43, 0.58, 0.90
13.44, 0.58, 0.90
13.45, 0.58, 0.90
13.46, 0.58, 0.90
13.47, 0.58, 0.90
13.48, 0.58, 0.90
13.49, 0.58, 0.90
13.50, 0.58, 0.90
13.51, 0.58, 0.90
13.52, 0.58, 0.90
13.52, 0.58, 0.90
13.53, 0.58, 0.90
13.54, 0.58, 0.90
13.55, 0.58, 0.90
13.56, 0.58, 0.90
13.57, 0.58, 0.90
13.58, 0.58, 0.90
13.59, 0.58, 0.90
13.60, 0.58, 0.90
13.61, 0.58, 0.90
13.62, 0.58, 0.90
13.63, 0.58, 0.90
13.64, 0.58, 0.90
13.65, 0.58, 0.90
13.66, 0.59, 0.90
13.67, 0.58, 0.90
13.67, 0.58, 0.90
13.68, 0.58, 0.90
13.69, 0.58, 0.90
13.70, 0.58, 0.90
13.71, 0.58, 0.90
13.72, 0.58, 0.90
13.73, 0.58, 0.90
13.74, 0.58, 0.90
13.75, 0.58, 0.90
13.76, 0.58, 0.90
13.77, 0.58, 0.90
13.78, 0.58, 0.90
13.79, 0.58, 0.90
13.80, 0.59, 0.90
13.81, 0.58, 0.90
13.82, 0.58, 0.90
13.82, 0.58, 0.90
13.83, 0.58, 0.90
13.84, 0.58, 0.90
13.85, 0.58, 0.90
13.86, 0.58, 0.90
13.87, 0.58, 0.90
13.88, 0.58, 0.90
13.89, 0.58, 0.90
13.90, 0.58, 0.90
13.91, 0.58, 0.90
13.92, 0.58, 0.90
13.93, 0.58, 0.90
13.94, 0.58, 0.91
13.95, 0.58, 0.90
13.96, 0.58, 0.90
13.97, 0.58, 0.90
13.97, 0.58, 0.90
13.98, 0.58, 0.90
13.99, 0.58, 0.90
14.00, 0.59, 0.90
14.01, 0.58, 0.90
14.02, 0.59, 0.91
14.03, 0.59, 0.91
14.04, 0.58, 0.91
14.05, 0.59, 0.90
14.06, 0.58, 0.90
14.07, 0.58, 0.90
14.08, 0.58, 0.90
14.09, 0.59, 0.90
14.10, 0.58, 0.90
14.11, 0.59, 0.90
14.12, 0.58, 0.90
14.12, 0.58, 0.90
14.13, 0.59, 0.91
14.14, 0.58, 0.90
14.15, 0.58, 0.90
14.16, 0.58, 0.90
14.17, 0.58, 0.91
14.18, 0.58, 0.90
14.19, 0.58, 0.90
14.20, 0.58, 0.90
14.21, 0.58, 0.90
14.22, 0.58, 0.90
14.23, 0.58, 0.90
14.24, 0.58, 0.90
14.25, 0.58, 0.90
14.26, 0.58, 0.90
14.27, 0.58, 0.90
14.27, 0.58, 0.90
14.28, 0.58, 0.90
14.29, 0.58, 0.90
14.30, 0.59, 0.90
14.31, 0.59, 0.90
14.32, 0.58, 0.91
14.33, 0.59, 0.91
14.34, 0.59, 0.91
14.35, 0.59, 0.91
14.36, 0.58, 0.91
14.37, 0.58, 0.90
14.38, 0.59, 0.90
14.39, 0.58, 0.90
14.40, 0.58, 0.90
14.41, 0.58, 0.90
14.42, 0.59, 0.90
14.42, 0.59, 0.91
14.43, 0.58, 0.91
14.44, 0.58, 0.90
14.45, 0.59, 0.90
14.46, 0.58, 0.90
14.47, 0.58, 0.91
14.48, 0.59, 0.91
14.49, 0.59, 0.91
14.50, 0.59, 0.91
14.51, 0.58, 0.91
14.52, 0.58, 0.91
14.53, 0.59, 0.91
14.54, 0.58, 0.91
14.55, 0.58, 0.91
14.56, 0.58, 0.91
14.57, 0.59, 0.91
14.57, 0.59, 0.91
14.58, 0.59, 0.91
14.59, 0.59, 0.91
14.60, 0.59, 0.91
14.61, 0.59, 0.90
14.62, 0.58, 0.91
14.63, 0.59, 0.91
14.64, 0.59, 0.91
14.65, 0.59, 0.91
14.66, 0.59, 0.91
14.67, 0.59, 0.91
14.68, 0.58, 0.91
14.69, 0.59, 0.91
14.70, 0.59, 0.91
14.71, 0.59, 0.91
14.72, 0.59, 0.91
14.72, 0.59, 0.91
14.73, 0.59, 0.91
14.74, 0.59, 0.91
14.75, 0.58, 0.91
14.76, 0.58, 0.91
14.77, 0.59, 0.91
14.78, 0.59, 0.91
14.79, 0.59, 0.91
14.80, 0.59, 0.91
14.81, 0.59, 0.91
14.82, 0.59, 0.91
14.83, 0.59, 0.91
14.84, 0.59, 0.91
14.85, 0.59, 0.91
14.86, 0.58, 0.91
14.87, 0.59, 0.91
14.87, 0.59, 0.91
14.88, 0.59, 0.91
14.89, 0.58, 0.91
14.90, 0.59, 0.91
14.91, 0.59, 0.91
14.92, 0.59, 0.91
14.93, 0.58, 0.91
14.94, 0.59, 0.91
14.95, 0.59, 0.91
14.96, 0.58, 0.91
14.97, 0.59, 0.91
14.98, 0.59, 0.91
14.99, 0.59, 0.91
15.00, 0.59, 0.91
15.01, 0.58, 0.91
15.02, 0.59, 0.91
15.02, 0.59, 0.90
15.03, 0.59, 0.91
15.04, 0.59, 0.90
15.05, 0.58, 0.91
15.06, 0.58, 0.91
15.07, 0.58, 0.91
15.08, 0.59, 0.91
15.09, 0.58, 0.91
15.10, 0.58, 0.91
15.11, 0.58, 0.91
15.12, 0.59, 0.91
15.13, 0.58, 0.91
15.14, 0.58, 0.91
15.15, 0.61, 0.91
15.16, 0.59, 0.90
15.16, 0.58, 0.91
15.17, 0.58, 0.90
15.18, 0.58, 0.91
15.19, 0.59, 0.88
15.20, 0.58, 0.92
15.21, 0.59, 0.91
15.22, 0.58, 0.91
15.23, 0.59, 0.91
15.24, 0.58, 0.90
15.25, 0.58, 0.90
15.26, 0.58, 0.91
15.27, 0.59, 0.91
15.28, 0.57, 0.90
15.29, 0.60, 0.91
15.30, 0.54, 0.90
15.31, 0.61, 0.91
15.31, 0.58, 0.90
15.32, 0.58, 0.91
15.33, 0.58, 0.89
15.34, 0.58, 0.90
15.35, 0.58, 0.90
15.36, 0.59, 0.90
15.37, 0.58, 0.91
15.38, 0.59, 0.91
15.39, 0.59, 0.91
15.40, 0.59, 0.91
15.41, 0.59, 0.91
15.42, 0.58, 0.91
15.43, 0.59, 0.91
15.44, 0.59, 0.91
15.45, 0.59, 0.91
15.46, 0.59, 0.91
15.46, 0.59, 0.91
15.47, 0.59, 0.91
15.48, 0.59, 0.91
15.49, 0.59, 0.91
15.50, 0.59, 0.91
15.51, 0.59, 0.91
15.52, 0.59, 0.91
15.53, 0.59, 0.91
15.54, 0.59, 0.91
15.55, 0.59, 0.91
15.56, 0.59, 0.91
15.57, 0.59, 0.91
15.58, 0.59, 0.91
15.59, 0.59, 0.91
15.60, 0.59, 0.91
15.61, 0.59, 0.91
15.61, 0.59, 0.91
15.62, 0.59, 0.91
15.63, 0.59, 0.91
15.64, 0.59, 0.91
15.65, 0.59, 0.91
15.66, 0.59, 0.91
15.67, 0.59, 0.92
15.68, 0.60, 0.92
15.69, 0.59, 0.92
15.70, 0.59, 0.92
15.71, 0.59, 0.92
15.72, 0.59, 0.92
15.73, 0.59, 0.91
15.74, 0.59, 0.91
15.75, 0.59, 0.91
15.76, 0.59, 0.91
15.76, 0.59, 0.91
15.77, 0.59, 0.91
15.78, 0.59, 0.91
15.79, 0.59, 0.91
15.80, 0.59, 0.91
15.81, 0.58, 0.91
15.82, 0.59, 0.91
15.83, 0.59, 0.91
15.84, 0.59, 0.91
15.85, 0.59, 0.91
15.86, 0.59, 0.91
15.87, 0.59, 0.91
15.88, 0.59, 0.91
15.89, 0.59, 0.92
15.90, 0.58, 0.91
15.91, 0.59, 0.91
15.91, 0.59, 0.91
15.92, 0.59, 0.91
15.93, 0.59, 0.91
15.94, 0.59, 0.91
15.95, 0.59, 0.91
15.96, 0.59, 0.91
15.97, 0.59, 0.91
15.98, 0.59, 0.91
15.99, 0.59, 0.91
16.00, 0.59, 0.91
16.01, 0.59, 0.91
16.02, 0.58, 0.91
16.03, 0.59, 0.91
16.04, 0.59, 0.91
16.05, 0.59, 0.91
16.06, 0.59, 0.91
16.06, 0.59, 0.91
16.07, 0.59, 0.91
16.08, 0.59, 0.91
16.09, 0.59, 0.92
16.10, 0.59, 0.91
16.11, 0.59, 0.91
16.12, 0.59, 0.91
16.13, 0.59, 0.91
16.14, 0.59, 0.91
16.15, 0.59, 0.91
16.16, 0.59, 0.91
16.17, 0.59, 0.91
16.18, 0.59, 0.91
16.19, 0.59, 0.91
16.20, 0.59, 0.92
16.21, 0.59, 0.92
16.21, 0.59, 0.92
16.22, 0.59, 0.91
16.23, 0.59, 0.92
16.24, 0.59, 0.92
16.25, 0.59, 0.91
16.26, 0.59, 0.91
16.27, 0.59, 0.92
16.28, 0.59, 0.92
16.29, 0.59, 0.92
16.30, 0.59, 0.92
16.31, 0.59, 0.92
16.32, 0.59, 0.92
16.33, 0.59, 0.92
16.34, 0.59, 0.92
16.35, 0.59, 0.92
16.36, 0.59, 0.92
16.36, 0.59, 0.92
16.37, 0.59, 0.92
16.38, 0.60, 0.92
16.39, 0.59, 0.92
16.40, 0.59, 0.92
16.41, 0.59, 0.92
16.42, 0.60, 0.92
16.43, 0.59, 0.91
16.44, 0.59, 0.92
16.45, 0.59, 0.92
16.46, 0.60, 0.92
16.47, 0.59, 0.92
16.48, 0.59, 0.92
16.49, 0.59, 0.92
16.50, 0.59, 0.92
16.51, 0.59, 0.92
16.51, 0.60, 0.91
16.52, 0.59, 0.91
16.53, 0.59, 0.91
16.54, 0.60, 0.92
16.55, 0.59, 0.91
16.56, 0.60, 0.92
16.57, 0.59, 0.92
16.58, 0.59, 0.92
16.59, 0.59, 0.92
16.60, 0.60, 0.92
16.61, 0.59, 0.91
16.62, 0.60, 0.91
16.63, 0.59, 0.92
16.64, 0.60, 0.91
16.65, 0.60, 0.92
16.66, 0.60, 0.92
16.66, 0.60, 0.92
16.67, 0.59, 0.92
16.68, 0.59, 0.92
16.69, 0.59, 0.92
16.70, 0.59, 0.92
16.71, 0.59, 0.92
16.72, 0.60, 0.91
16.73, 0.60, 0.92
16.74, 0.60, 0.92
16.75, 0.59, 0.92
16.76, 0.59, 0.92
16.77, 0.59, 0.92
16.78, 0.59, 0.92
16.79, 0.60, 0.92
16.80, 0.60, 0.92
16.81, 0.59, 0.92
16.81, 0.60, 0.92
16.82, 0.60, 0.92
16.83, 0.60, 0.92
16.84, 0.60, 0.92
16.85, 0.59, 0.92
16.86, 0.60, 0.92
16.87, 0.59, 0.92
16.88, 0.59, 0.92
16.89, 0.60, 0.92
16.90, 0.60, 0.92
16.91, 0.59, 0.92
16.92, 0.60, 0.92
16.93, 0.60, 0.92
16.94, 0.60, 0.92
16.95, 0.60, 0.92
16.96, 0.60, 0.92
16.96, 0.59, 0.92
16.97, 0.60, 0.92
16.98, 0.60, 0.92
16.99, 0.60, 0.92
17.00, 0.60, 0.92
17.01, 0.60, 0.92
17.02, 0.60, 0.92
17.03, 0.60, 0.92
17.04, 0.60, 0.92
17.05, 0.60, 0.92
17.06, 0.60, 0.92
17.07, 0.60, 0.92
17.08, 0.60, 0.92
17.09, 0.59, 0.92
17.10, 0.60, 0.92
17.11, 0.60, 0.92
17.11, 0.60, 0.92
17.12, 0.60, 0.92
17.13, 0.60, 0.92
17.14, 0.60, 0.92
17.15, 0.59, 0.92
17.16, 0.60, 0.92
17.17, 0.60, 0.92
17.18, 0.60, 0.92
17.19, 0.59, 0.91
17.20, 0.60, 0.92
17.21, 0.60, 0.91
17.22, 0.60, 0.92
17.23, 0.59, 0.92
17.24, 0.59, 0.92
17.25, 0.59, 0.92
17.26, 0.60, 0.92
17.26, 0.59, 0.92
17.27, 0.60, 0.92
17.28, 0.59, 0.91
17.29, 0.60, 0.92
17.30, 0.60, 0.92
17.31, 0.60, 0.92
17.32, 0.59, 0.92
17.33, 0.59, 0.91
17.34, 0.60, 0.92
17.35, 0.60, 0.92
17.36, 0.59, 0.92
17.37, 0.60, 0.92
17.38, 0.60, 0.92
17.39, 0.59, 0.91
17.40, 0.60, 0.92
17.41, 0.60, 0.92
17.41, 0.60, 0.92
17.42, 0.60, 0.92
17.43, 0.59, 0.92
17.44, 0.60, 0.91
17.45, 0.60, 0.92
17.46, 0.59, 0.92
17.47, 0.59, 0.92
17.48, 0.60, 0.92
17.49, 0.60, 0.92
17.50, 0.60, 0.92
17.51, 0.60, 0.92
17.52, 0.60, 0.92
17.53, 0.59, 0.91
17.54, 0.59, 0.92
17.55, 0.60, 0.92
17.56, 0.60, 0.92
17.56, 0.59, 0.92
17.57, 0.60, 0.92
17.58, 0.59, 0.92
17.59, 0.59, 0.92
17.60, 0.59, 0.92
17.61, 0.60, 0.92
17.62, 0.60, 0.92
17.63, 0.60, 0.92
17.64, 0.60, 0.92
17.65, 0.59, 0.92
17.66, 0.59, 0.92
17.67, 0.60, 0.92
17.68, 0.60, 0.92
17.69, 0.60, 0.92
17.70, 0.60, 0.92
17.70, 0.60, 0.92
17.71, 0.60, 0.92
17.72, 0.60, 0.92
17.73, 0.60, 0.92
17.74, 0.60, 0.92
17.75, 0.60, 0.92
17.76, 0.60, 0.92
17.77, 0.60, 0.92
17.78, 0.60, 0.92
17.79, 0.60, 0.92
17.80, 0.60, 0.92
17.81, 0.60, 0.92
17.82, 0.60, 0.92
17.83, 0.60, 0.92
17.84, 0.60, 0.92
17.85, 0.60, 0.92
17.85, 0.60, 0.92
17.86, 0.60, 0.91
17.87, 0.60, 0.92
17.88, 0.60, 0.92
17.89, 0.60, 0.92
17.90, 0.60, 0.92
17.91, 0.60, 0.92
17.92, 0.60, 0.92
17.93, 0.60, 0.92
17.94, 0.60, 0.92
17.95, 0.60, 0.92
17.96, 0.60, 0.92
17.97, 0.60, 0.92
17.98, 0.60, 0.92
17.99, 0.60, 0.92
18.00, 0.60, 0.92
18.00, 0.59, 0.92
18.01, 0.60, 0.92
18.02, 0.60, 0.92
18.03, 0.60, 0.92
18.04, 0.60, 0.92
18.05, 0.60, 0.92
18.06, 0.60, 0.92
18.07, 0.60, 0.92
18.08, 0.60, 0.92
18.09, 0.60, 0.92
18.10, 0.60, 0.92
18.11, 0.60, 0.92
18.12, 0.60, 0.92
18.13, 0.60, 0.92
18.14, 0.60, 0.92
18.15, 0.60, 0.92
18.15, 0.60, 0.92
18.16, 0.60, 0.92
18.17, 0.60, 0.92
18.18, 0.60, 0.92
18.19, 0.60, 0.92
18.20, 0.60, 0.92
18.21, 0.60, 0.92
18.22, 0.60, 0.92
18.23, 0.60, 0.92
18.24, 0.60, 0.92
18.25, 0.60, 0.92
18.26, 0.60, 0.92
18.27, 0.60, 0.92
18.28, 0.60, 0.92
18.29, 0.60, 0.92
18.30, 0.60, 0.92
18.30, 0.60, 0.92
18.31, 0.60, 0.92
18.32, 0.60, 0.92
18.33, 0.60, 0.91
18.34, 0.60, 0.92
18.35, 0.60, 0.92
18.36, 0.60, 0.92
18.37, 0.60, 0.92
18.38, 0.59, 0.92
18.39, 0.60, 0.92
18.40, 0.60, 0.92
18.41, 0.60, 0.92
18.42, 0.60, 0.92
18.43, 0.60, 0.92
18.44, 0.60, 0.92
18.45, 0.60, 0.92
18.45, 0.60, 0.92
18.46, 0.60, 0.92
18.47, 0.60, 0.92
18.48, 0.60, 0.92
18.49, 0.60, 0.92
18.50, 0.60, 0.92
18.51, 0.60, 0.93
18.52, 0.60, 0.93
18.53, 0.60, 0.93
18.54, 0.60, 0.93
18.55, 0.60, 0.93
18.56, 0.60, 0.92
18.57, 0.60, 0.93
18.58, 0.60, 0.93
18.59, 0.60, 0.93
18.60, 0.60, 0.92
18.60, 0.60, 0.92
18.61, 0.60, 0.92
18.62, 0.60, 0.92
18.63, 0.60, 0.92
18.64, 0.60, 0.92
18.65, 0.60, 0.92
18.66, 0.60, 0.92
18.67, 0.60, 0.92
18.68, 0.60, 0.92
18.69, 0.60, 0.92
18.70, 0.60, 0.92
18.71, 0.60, 0.92
18.72, 0.60, 0.92
18.73, 0.60, 0.92
18.74, 0.60, 0.92
