-24.406116, 0.155
-24.401463, 0.155
-24.396809, 0.145
-24.392157, 0.142
-24.387503, 0.148
-24.382849, 0.158
-24.378197, 0.148
-24.373543, 0.145
-24.368889, 0.145
-24.364237, 0.161
-24.359583, 0.161
-24.354929, 0.148
-24.350277, 0.142
-24.345623, 0.155
-24.340969, 0.151
-24.336317, 0.142
-24.331663, 0.126
-24.327009, 0.148
-24.322357, 0.155
-24.317703, 0.158
-24.313049, 0.135
-24.308397, 0.151
-24.303743, 0.158
-24.299091, 0.155
-24.294437, 0.155
-24.289783, 0.161
-24.285131, 0.174
-24.280478, 0.168
-24.275824, 0.158
-24.271172, 0.155
-24.266518, 0.171
-24.261864, 0.174
-24.257212, 0.168
-24.252558, 0.158
-24.247904, 0.155
-24.243252, 0.161
-24.238598, 0.155
-24.233944, 0.151
-24.229292, 0.145
-24.224638, 0.139
-24.219984, 0.139
-24.215332, 0.135
-24.210678, 0.135
-24.206026, 0.122
-24.201372, 0.110
-24.196718, 0.116
-24.192066, 0.110
-24.187412, 0.106
-24.182758, 0.097
-24.178106, 0.093
-24.173452, 0.090
-24.168798, 0.090
-24.164146, 0.087
-24.159492, 0.087
-24.154839, 0.084
-24.150187, 0.077
-24.145533, 0.074
-24.140879, 0.071
-24.136227, 0.071
-24.131573, 0.071
-24.126919, 0.074
-24.122267, 0.068
-24.117613, 0.074
-24.112959, 0.071
-24.108307, 0.071
-24.103653, 0.064
-24.099001, 0.074
-20.021000, 0.238
-20.016336, 0.354
-20.011673, 0.329
-20.007010, 0.255
-20.002346, 0.238
-19.997683, 0.296
-19.993021, 0.335
-19.988358, 0.290
-19.983694, 0.277
-19.979031, 0.296
-19.974367, 0.351
-19.969704, 0.293
-19.965040, 0.290
-19.960377, 0.309
-19.955713, 0.364
-19.951050, 0.322
-19.946386, 0.293
-19.941723, 0.300
-19.937059, 0.371
-19.932398, 0.393
-19.927734, 0.342
-19.923071, 0.313
-19.918407, 0.374
-19.913744, 0.383
-19.909081, 0.338
-19.904417, 0.332
-19.899754, 0.354
-19.895090, 0.419
-19.890427, 0.383
-19.885763, 0.345
-19.881100, 0.267
-19.876436, 0.454
-19.871775, 0.425
-19.867111, 0.364
-19.862448, 0.412
-19.857784, 0.512
-19.853121, 0.477
-19.848457, 0.425
-19.843794, 0.419
-19.839130, 0.616
-19.834467, 0.616
-19.829803, 0.545
-19.825140, 0.503
-19.820477, 0.686
-19.815815, 0.693
-19.811152, 0.654
-19.806488, 0.622
-19.801825, 0.812
-19.797161, 0.960
-19.792498, 0.889
-19.787834, 0.835
-19.783171, 0.822
-19.778507, 1.005
-19.773844, 0.964
-19.769180, 0.896
-19.764517, 0.860
-19.759853, 0.938
-19.755192, 0.931
-19.750528, 0.880
-19.745865, 0.828
-19.741201, 0.831
-19.736538, 0.848
-19.731874, 0.799
-19.727211, 0.767
-19.722548, 0.725
-19.717884, 0.712
-19.713221, 0.661
-19.708557, 0.638
-19.703894, 0.616
-19.699232, 0.583
-19.694569, 0.554
-19.689905, 0.538
-19.685242, 0.512
-19.680578, 0.493
-19.675915, 0.464
-19.671251, 0.445
-19.666588, 0.422
-19.661924, 0.416
-19.657261, 0.393
-19.652597, 0.380
-19.647934, 0.351
-19.643270, 0.345
-19.638609, 0.325
-19.633945, 0.313
-19.629282, 0.300
-19.624619, 0.280
-19.619955, 0.271
-19.615292, 0.261
-19.610628, 0.251
-19.605965, 0.245
-19.601301, 0.229
-19.596638, 0.216
-19.591974, 0.213
-19.587311, 0.222
-19.582647, 0.258
-19.577986, 0.242
-19.573322, 0.245
-19.568659, 0.226
-19.563995, 0.280
-19.559332, 0.313
-19.554668, 0.293
-19.550005, 0.277
-19.545341, 0.271
-19.540678, 0.354
-19.536015, 0.332
-19.531351, 0.332
-19.526688, 0.309
-19.522026, 0.335
-19.517363, 0.371
-19.512699, 0.348
-19.508036, 0.325
-19.503372, 0.316
-19.498709, 0.338
-19.494045, 0.345
-19.489382, 0.316
-19.484718, 0.293
-19.480055, 0.303
-19.475391, 0.293
-19.470728, 0.284
-19.466064, 0.274
-19.461403, 0.251
-19.456739, 0.251
-19.452076, 0.245
-19.447412, 0.232
-19.442749, 0.219
-19.438086, 0.216
-19.433422, 0.203
-19.428759, 0.187
-19.424095, 0.197
-19.419432, 0.180
-19.414768, 0.171
-19.410105, 0.161
-19.405441, 0.155
-19.400780, 0.161
-19.396116, 0.155
-19.391453, 0.135
-19.386789, 0.151
-19.382126, 0.155
-19.377462, 0.155
-19.372799, 0.142
-19.368135, 0.148
-19.363472, 0.151
-19.358809, 0.158
-19.354145, 0.158
-19.349482, 0.151
-19.344820, 0.142
-19.340157, 0.158
-19.335493, 0.151
-19.330830, 0.142
-19.326166, 0.139
-19.321503, 0.151
-19.316839, 0.155
-19.312176, 0.142
-19.307512, 0.135
-19.302849, 0.158
-19.298185, 0.168
-19.293522, 0.168
-19.288858, 0.142
-19.284197, 0.158
-19.279533, 0.177
-19.274870, 0.168
-19.270206, 0.158
-19.265543, 0.155
-19.260880, 0.168
-19.256216, 0.177
-19.251553, 0.177
-19.246889, 0.158
-19.242226, 0.145
-19.237562, 0.164
-19.232899, 0.151
-19.228235, 0.139
-19.223574, 0.142
-19.218910, 0.139
-19.214247, 0.142
-19.209583, 0.126
-19.204920, 0.119
-19.200256, 0.119
-19.195593, 0.113
-19.190929, 0.113
-19.186266, 0.103
-19.181602, 0.100
-19.176939, 0.097
-19.172276, 0.100
-19.167614, 0.084
-19.162951, 0.093
-19.158287, 0.093
-19.153624, 0.081
-19.148960, 0.084
-19.144297, 0.087
-19.139633, 0.074
-19.134970, 0.068
-19.130306, 0.071
-19.125643, 0.068
-19.120979, 0.071
-19.116316, 0.061
-19.111652, 0.071
-19.106991, 0.064
-19.102327, 0.068
-19.097664, 0.081
-19.093000, 0.081
-15.015000, 0.248
-15.010342, 0.361
-15.005683, 0.338
-15.001025, 0.255
-14.996367, 0.242
-14.991709, 0.296
-14.987050, 0.335
-14.982392, 0.277
-14.977734, 0.267
-14.973075, 0.303
-14.968417, 0.351
-14.963758, 0.309
-14.959101, 0.293
-14.954442, 0.322
-14.949784, 0.361
-14.945126, 0.319
-14.940467, 0.306
-14.935809, 0.300
-14.931150, 0.380
-14.926493, 0.390
-14.921834, 0.342
-14.917176, 0.332
-14.912518, 0.367
-14.907859, 0.393
-14.903201, 0.316
-14.898542, 0.325
-14.893885, 0.351
-14.889226, 0.416
-14.884568, 0.374
-14.879910, 0.351
-14.875251, 0.277
-14.870593, 0.445
-14.865934, 0.422
-14.861277, 0.367
-14.856618, 0.451
-14.851960, 0.506
-14.847301, 0.474
-14.842643, 0.419
-14.837985, 0.419
-14.833326, 0.612
-14.828669, 0.612
-14.824010, 0.545
-14.819352, 0.506
-14.814693, 0.690
-14.810035, 0.696
-14.805377, 0.657
-14.800718, 0.622
-14.796061, 0.812
-14.791402, 0.964
-14.786744, 0.893
-14.782085, 0.873
-14.777427, 0.815
-14.772769, 1.012
-14.768110, 0.957
-14.763453, 0.906
-14.758794, 0.854
-14.754136, 0.938
-14.749477, 0.925
-14.744819, 0.877
-14.740161, 0.825
-14.735502, 0.825
-14.730844, 0.851
-14.726186, 0.799
-14.721528, 0.754
-14.716869, 0.732
-14.712211, 0.712
-14.707553, 0.670
-14.702894, 0.645
-14.698236, 0.622
-14.693578, 0.587
-14.688920, 0.551
-14.684261, 0.538
-14.679603, 0.503
-14.674945, 0.490
-14.670286, 0.471
-14.665628, 0.442
-14.660970, 0.425
-14.656312, 0.403
-14.651653, 0.390
-14.646995, 0.367
-14.642337, 0.354
-14.637678, 0.335
-14.633020, 0.319
-14.628362, 0.316
-14.623704, 0.296
-14.619045, 0.284
-14.614387, 0.277
-14.609729, 0.267
-14.605070, 0.251
-14.600412, 0.245
-14.595754, 0.232
-14.591096, 0.219
-14.586437, 0.213
-14.581779, 0.226
-14.577121, 0.255
-14.572462, 0.242
-14.567804, 0.235
-14.563146, 0.226
-14.558488, 0.290
-14.553829, 0.309
-14.549170, 0.290
-14.544513, 0.284
-14.539854, 0.271
-14.535196, 0.358
-14.530538, 0.354
-14.525880, 0.335
-14.521221, 0.306
-14.516562, 0.335
-14.511905, 0.374
-14.507246, 0.351
-14.502588, 0.332
-14.497930, 0.325
-14.493272, 0.342
-14.488613, 0.338
-14.483954, 0.322
-14.479297, 0.309
-14.474638, 0.303
-14.469980, 0.300
-14.465322, 0.287
-14.460663, 0.261
-14.456005, 0.261
-14.451346, 0.251
-14.446689, 0.245
-14.442030, 0.229
-14.437372, 0.222
-14.432714, 0.209
-14.428055, 0.200
-14.423397, 0.190
-14.418738, 0.187
-14.414081, 0.180
-14.409422, 0.171
-14.404764, 0.164
-14.400105, 0.161
-14.395447, 0.164
-14.390789, 0.164
-14.386130, 0.145
-14.381473, 0.135
-14.376814, 0.151
-14.372156, 0.158
-14.367497, 0.158
-14.362839, 0.148
-14.358181, 0.145
-14.353522, 0.155
-14.348865, 0.148
-14.344206, 0.142
-14.339548, 0.142
-14.334889, 0.164
-14.330231, 0.151
-14.325573, 0.142
-14.320914, 0.145
-14.316257, 0.151
-14.311598, 0.151
-14.306940, 0.148
-14.302281, 0.145
-14.297623, 0.151
-14.292965, 0.164
-14.288306, 0.155
-14.283648, 0.151
-14.278990, 0.164
-14.274332, 0.180
-14.269673, 0.168
-14.265015, 0.161
-14.260357, 0.155
-14.255698, 0.177
-14.251040, 0.180
-14.246382, 0.158
-14.241724, 0.151
-14.237065, 0.155
-14.232407, 0.161
-14.227749, 0.158
-14.223090, 0.161
-14.218432, 0.139
-14.213774, 0.135
-14.209116, 0.148
-14.204457, 0.135
-14.199799, 0.119
-14.195141, 0.113
-14.190482, 0.122
-14.185824, 0.116
-14.181166, 0.116
-14.176508, 0.103
-14.171849, 0.097
-14.167191, 0.100
-14.162533, 0.097
-14.157874, 0.090
-14.153216, 0.087
-14.148558, 0.084
-14.143900, 0.077
-14.139241, 0.084
-14.134583, 0.074
-14.129925, 0.074
-14.125266, 0.074
-14.120608, 0.064
-14.115950, 0.064
-14.111292, 0.071
-14.106633, 0.055
-14.101974, 0.071
-14.097317, 0.061
-14.092658, 0.068
-14.088000, 0.081
-10.009000, 0.235
-10.004347, 0.342
-9.999694, 0.335
-9.995040, 0.271
-9.990387, 0.238
-9.985734, 0.290
-9.981080, 0.329
-9.976427, 0.284
-9.971774, 0.271
-9.967120, 0.309
-9.962467, 0.345
-9.957814, 0.309
-9.953161, 0.293
-9.948507, 0.296
-9.943854, 0.367
-9.939201, 0.367
-9.934547, 0.316
-9.929894, 0.306
-9.925241, 0.377
-9.920588, 0.403
-9.915935, 0.329
-9.911282, 0.335
-9.906629, 0.361
-9.901975, 0.400
-9.897322, 0.342
-9.892669, 0.325
-9.888015, 0.361
-9.883362, 0.416
-9.878709, 0.348
-9.874055, 0.342
-9.869402, 0.367
-9.864749, 0.451
-9.860095, 0.429
-9.855442, 0.377
-9.850789, 0.396
-9.846136, 0.496
-9.841482, 0.480
-9.836829, 0.425
-9.832176, 0.422
-9.827522, 0.612
-9.822869, 0.622
-9.818216, 0.541
-9.813562, 0.496
-9.808909, 0.670
-9.804256, 0.706
-9.799603, 0.661
-9.794950, 0.635
-9.790297, 0.754
-9.785644, 0.970
-9.780990, 0.899
-9.776337, 0.844
-9.771684, 0.806
-9.767030, 0.989
-9.762377, 0.980
-9.757724, 0.912
-9.753070, 0.870
-9.748417, 0.909
-9.743764, 0.935
-9.739111, 0.883
-9.734457, 0.835
-9.729804, 0.819
-9.725151, 0.841
-9.720497, 0.809
-9.715844, 0.767
-9.711191, 0.732
-9.706537, 0.712
-9.701884, 0.674
-9.697231, 0.648
-9.692578, 0.612
-9.687924, 0.596
-9.683271, 0.564
-9.678618, 0.535
-9.673965, 0.500
-9.669312, 0.490
-9.664659, 0.471
-9.660005, 0.451
-9.655352, 0.425
-9.650699, 0.412
-9.646046, 0.390
-9.641392, 0.367
-9.636739, 0.358
-9.632086, 0.348
-9.627432, 0.332
-9.622779, 0.306
-9.618126, 0.303
-9.613472, 0.290
-9.608819, 0.274
-9.604166, 0.251
-9.599512, 0.245
-9.594859, 0.242
-9.590206, 0.235
-9.585553, 0.226
-9.580899, 0.219
-9.576246, 0.222
-9.571593, 0.274
-9.566939, 0.245
-9.562286, 0.232
-9.557633, 0.226
-9.552979, 0.284
-9.548326, 0.316
-9.543674, 0.309
-9.539021, 0.280
-9.534367, 0.267
-9.529714, 0.342
-9.525061, 0.358
-9.520407, 0.335
-9.515754, 0.316
-9.511101, 0.319
-9.506447, 0.380
-9.501794, 0.354
-9.497141, 0.325
-9.492488, 0.316
-9.487834, 0.348
-9.483181, 0.338
-9.478528, 0.329
-9.473874, 0.303
-9.469221, 0.300
-9.464568, 0.306
-9.459914, 0.284
-9.455261, 0.271
-9.450608, 0.258
-9.445954, 0.258
-9.441301, 0.245
-9.436648, 0.229
-9.431995, 0.229
-9.427341, 0.209
-9.422688, 0.209
-9.418036, 0.203
-9.413382, 0.187
-9.408729, 0.171
-9.404076, 0.171
-9.399422, 0.168
-9.394769, 0.148
-9.390116, 0.161
-9.385463, 0.161
-9.380809, 0.148
-9.376156, 0.142
-9.371503, 0.151
-9.366849, 0.161
-9.362196, 0.158
-9.357543, 0.142
-9.352889, 0.142
-9.348236, 0.161
-9.343583, 0.158
-9.338929, 0.148
-9.334276, 0.135
-9.329623, 0.151
-9.324970, 0.151
-9.320316, 0.142
-9.315663, 0.135
-9.311010, 0.148
-9.306356, 0.158
-9.301703, 0.145
-9.297050, 0.151
-9.292397, 0.158
-9.287744, 0.168
-9.283091, 0.151
-9.278438, 0.155
-9.273784, 0.151
-9.269131, 0.171
-9.264478, 0.168
-9.259824, 0.158
-9.255171, 0.148
-9.250518, 0.164
-9.245864, 0.164
-9.241211, 0.168
-9.236558, 0.158
-9.231905, 0.148
-9.227251, 0.151
-9.222598, 0.158
-9.217945, 0.148
-9.213291, 0.142
-9.208638, 0.139
-9.203985, 0.129
-9.199331, 0.129
-9.194678, 0.129
-9.190025, 0.113
-9.185371, 0.119
-9.180718, 0.126
-9.176065, 0.106
-9.171412, 0.100
-9.166759, 0.100
-9.162106, 0.093
-9.157453, 0.093
-9.152799, 0.087
-9.148146, 0.084
-9.143493, 0.093
-9.138839, 0.090
-9.134186, 0.084
-9.129533, 0.071
-9.124880, 0.081
-9.120226, 0.061
-9.115573, 0.074
-9.110920, 0.064
-9.106266, 0.077
-9.101613, 0.074
-9.096960, 0.058
-9.092306, 0.068
-9.087653, 0.071
-9.083000, 0.068
-5.004000, 0.245
-4.999347, 0.351
-4.994693, 0.332
-4.990040, 0.261
-4.985387, 0.238
-4.980734, 0.296
-4.976080, 0.335
-4.971427, 0.287
-4.966774, 0.271
-4.962121, 0.296
-4.957468, 0.351
-4.952814, 0.300
-4.948161, 0.287
-4.943508, 0.316
-4.938854, 0.361
-4.934201, 0.371
-4.929548, 0.319
-4.924894, 0.300
-4.920241, 0.374
-4.915588, 0.393
-4.910934, 0.342
-4.906281, 0.325
-4.901628, 0.354
-4.896975, 0.387
-4.892322, 0.335
-4.887668, 0.325
-4.883015, 0.348
-4.878362, 0.419
-4.873709, 0.383
-4.869055, 0.342
-4.864402, 0.358
-4.859749, 0.438
-4.855095, 0.419
-4.850442, 0.374
-4.845789, 0.380
-4.841136, 0.522
-4.836483, 0.477
-4.831829, 0.422
-4.827176, 0.429
-4.822523, 0.632
-4.817869, 0.612
-4.813216, 0.532
-4.808563, 0.500
-4.803910, 0.674
-4.799256, 0.709
-4.794603, 0.664
-4.789950, 0.612
-4.785296, 0.754
-4.780643, 0.964
-4.775990, 0.899
-4.771337, 0.851
-4.766684, 0.812
-4.762030, 1.005
-4.757377, 0.976
-4.752724, 0.909
-4.748070, 0.864
-4.743417, 0.909
-4.738764, 0.931
-4.734110, 0.880
-4.729457, 0.825
-4.724804, 0.812
-4.720151, 0.841
-4.715497, 0.809
-4.710844, 0.767
-4.706191, 0.732
-4.701538, 0.712
-4.696885, 0.677
-4.692231, 0.648
-4.687578, 0.612
-4.682925, 0.577
-4.678271, 0.561
-4.673618, 0.538
-4.668965, 0.516
-4.664311, 0.490
-4.659658, 0.467
-4.655005, 0.448
-4.650352, 0.422
-4.645699, 0.432
-4.641045, 0.383
-4.636392, 0.374
-4.631739, 0.358
-4.627085, 0.342
-4.622432, 0.325
-4.617779, 0.309
-4.613126, 0.300
-4.608472, 0.287
-4.603819, 0.271
-4.599166, 0.258
-4.594512, 0.245
-4.589859, 0.242
-4.585206, 0.232
-4.580553, 0.222
-4.575900, 0.213
-4.571246, 0.222
-4.566593, 0.258
-4.561940, 0.251
-4.557286, 0.235
-4.552633, 0.226
-4.547980, 0.274
-4.543327, 0.325
-4.538673, 0.306
-4.534020, 0.280
-4.529367, 0.274
-4.524714, 0.351
-4.520061, 0.345
-4.515407, 0.332
-4.510754, 0.325
-4.506101, 0.325
-4.501447, 0.367
-4.496794, 0.358
-4.492141, 0.335
-4.487487, 0.322
-4.482834, 0.345
-4.478181, 0.345
-4.473527, 0.325
-4.468874, 0.306
-4.464221, 0.303
-4.459568, 0.296
-4.454915, 0.293
-4.450261, 0.271
-4.445608, 0.261
-4.440955, 0.255
-4.436302, 0.248
-4.431648, 0.232
-4.426995, 0.222
-4.422342, 0.209
-4.417688, 0.193
-4.413035, 0.197
-4.408382, 0.193
-4.403728, 0.180
-4.399076, 0.171
-4.394422, 0.151
-4.389769, 0.158
-4.385116, 0.161
-4.380462, 0.158
-4.375809, 0.158
-4.371156, 0.145
-4.366502, 0.151
-4.361849, 0.161
-4.357196, 0.158
-4.352543, 0.151
-4.347889, 0.135
-4.343236, 0.158
-4.338583, 0.145
-4.333930, 0.155
-4.329277, 0.142
-4.324623, 0.148
-4.319970, 0.151
-4.315317, 0.145
-4.310663, 0.148
-4.306010, 0.151
-4.301357, 0.148
-4.296703, 0.139
-4.292050, 0.132
-4.287397, 0.148
-4.282744, 0.155
-4.278090, 0.151
-4.273437, 0.142
-4.268784, 0.155
-4.264131, 0.168
-4.259478, 0.177
-4.254824, 0.164
-4.250171, 0.151
-4.245518, 0.158
-4.240864, 0.164
-4.236211, 0.164
-4.231558, 0.158
-4.226904, 0.148
-4.222251, 0.161
-4.217598, 0.161
-4.212945, 0.148
-4.208292, 0.132
-4.203638, 0.139
-4.198985, 0.139
-4.194332, 0.126
-4.189678, 0.126
-4.185025, 0.126
-4.180372, 0.119
-4.175719, 0.113
-4.171065, 0.106
-4.166412, 0.100
-4.161759, 0.106
-4.157105, 0.093
-4.152452, 0.093
-4.147799, 0.090
-4.143146, 0.090
-4.138493, 0.084
-4.133839, 0.087
-4.129186, 0.077
-4.124533, 0.081
-4.119879, 0.077
-4.115226, 0.077
-4.110573, 0.071
-4.105919, 0.061
-4.101266, 0.071
-4.096613, 0.071
-4.091960, 0.071
-4.087306, 0.068
-4.082653, 0.081
-4.078000, 0.074
0.002000, 0.235
0.006653, 0.348
0.011307, 0.338
0.015960, 0.267
0.020613, 0.255
0.025266, 0.287
0.029920, 0.335
0.034573, 0.290
0.039226, 0.271
0.043879, 0.293
0.048533, 0.354
0.053186, 0.300
0.057839, 0.293
0.062492, 0.322
0.067146, 0.364
0.071799, 0.358
0.076452, 0.313
0.081106, 0.293
0.085759, 0.371
0.090412, 0.393
0.095065, 0.342
0.099719, 0.329
0.104372, 0.367
0.109025, 0.387
0.113678, 0.335
0.118332, 0.322
0.122985, 0.361
0.127638, 0.416
0.132291, 0.348
0.136945, 0.358
0.141598, 0.358
0.146251, 0.422
0.150905, 0.419
0.155558, 0.364
0.160211, 0.400
0.164864, 0.500
0.169518, 0.480
0.174171, 0.429
0.178824, 0.419
0.183477, 0.616
0.188131, 0.612
0.192784, 0.541
0.197437, 0.503
0.202090, 0.657
0.206744, 0.696
0.211397, 0.664
0.216050, 0.628
0.220704, 0.761
0.225357, 0.954
0.230010, 0.896
0.234663, 0.841
0.239317, 0.809
0.243970, 1.005
0.248623, 0.967
0.253276, 0.909
0.257930, 0.857
0.262583, 0.915
0.267236, 0.928
0.271889, 0.883
0.276543, 0.838
0.281196, 0.812
0.285849, 0.851
0.290503, 0.806
0.295156, 0.767
0.299809, 0.732
0.304462, 0.699
0.309116, 0.680
0.313769, 0.641
0.318422, 0.619
0.323075, 0.587
0.327729, 0.564
0.332382, 0.525
0.337035, 0.512
0.341688, 0.490
0.346342, 0.464
0.350995, 0.445
0.355648, 0.416
0.360301, 0.396
0.364955, 0.380
0.369608, 0.367
0.374261, 0.358
0.378915, 0.345
0.383568, 0.329
0.388221, 0.303
0.392874, 0.300
0.397528, 0.313
0.402181, 0.267
0.406834, 0.255
0.411487, 0.248
0.416141, 0.251
0.420794, 0.229
0.425447, 0.222
0.430101, 0.216
0.434754, 0.213
0.439407, 0.264
0.444060, 0.261
0.448714, 0.232
0.453367, 0.226
0.458020, 0.280
0.462673, 0.329
0.467327, 0.300
0.471980, 0.284
0.476633, 0.274
0.481286, 0.345
0.485940, 0.361
0.490593, 0.338
0.495246, 0.319
0.499900, 0.313
0.504553, 0.371
0.509206, 0.374
0.513859, 0.338
0.518513, 0.319
0.523166, 0.342
0.527819, 0.338
0.532472, 0.325
0.537126, 0.316
0.541779, 0.300
0.546432, 0.296
0.551085, 0.296
0.555739, 0.274
0.560392, 0.261
0.565045, 0.255
0.569699, 0.238
0.574352, 0.238
0.579005, 0.229
0.583658, 0.213
0.588312, 0.203
0.592965, 0.190
0.597618, 0.184
0.602271, 0.180
0.606925, 0.174
0.611578, 0.168
0.616231, 0.158
0.620884, 0.164
0.625538, 0.158
0.630191, 0.148
0.634844, 0.145
0.639497, 0.148
0.644151, 0.145
0.648804, 0.158
0.653457, 0.148
0.658111, 0.142
0.662764, 0.151
0.667417, 0.151
0.672070, 0.145
0.676724, 0.148
0.681377, 0.155
0.686030, 0.148
0.690683, 0.148
0.695337, 0.142
0.699990, 0.148
0.704643, 0.155
0.709296, 0.145
0.713950, 0.142
0.718603, 0.158
0.723256, 0.168
0.727910, 0.158
0.732563, 0.158
0.737216, 0.148
0.741869, 0.180
0.746523, 0.174
0.751176, 0.168
0.755829, 0.155
0.760482, 0.171
0.765136, 0.174
0.769789, 0.168
0.774442, 0.164
0.779095, 0.158
0.783749, 0.168
0.788402, 0.164
0.793055, 0.155
0.797709, 0.142
0.802362, 0.148
0.807015, 0.139
0.811668, 0.135
0.816322, 0.132
0.820975, 0.122
0.825628, 0.126
0.830281, 0.119
0.834935, 0.116
0.839588, 0.106
0.844241, 0.090
0.848894, 0.097
0.853548, 0.090
0.858201, 0.093
0.862854, 0.090
0.867508, 0.090
0.872161, 0.084
0.876814, 0.084
0.881467, 0.087
0.886121, 0.081
0.890774, 0.077
0.895427, 0.064
0.900080, 0.084
0.904734, 0.074
0.909387, 0.071
0.914040, 0.071
0.918693, 0.052
0.923347, 0.068
0.928000, 0.071
5.090000, 0.232
5.094658, 0.335
5.099317, 0.338
5.103975, 0.267
5.108633, 0.235
5.113291, 0.296
5.117950, 0.342
5.122608, 0.290
5.127266, 0.274
5.131925, 0.303
5.136583, 0.348
5.141241, 0.306
5.145899, 0.287
5.150558, 0.313
5.155216, 0.367
5.159874, 0.367
5.164533, 0.313
5.169191, 0.300
5.173849, 0.371
5.178507, 0.396
5.183166, 0.342
5.187824, 0.332
5.192482, 0.367
5.197141, 0.390
5.201799, 0.342
5.206457, 0.329
5.211115, 0.351
5.215774, 0.416
5.220432, 0.348
5.225091, 0.345
5.229749, 0.358
5.234407, 0.435
5.239065, 0.419
5.243723, 0.364
5.248382, 0.393
5.253040, 0.493
5.257699, 0.467
5.262357, 0.412
5.267015, 0.393
5.271673, 0.596
5.276331, 0.593
5.280990, 0.519
5.285648, 0.487
5.290307, 0.651
5.294965, 0.690
5.299623, 0.648
5.304281, 0.612
5.308940, 0.744
5.313598, 0.938
5.318256, 0.880
5.322915, 0.822
5.327573, 0.802
5.332231, 0.989
5.336889, 0.951
5.341548, 0.899
5.346206, 0.851
5.350864, 0.902
5.355523, 0.918
5.360181, 0.867
5.364839, 0.825
5.369497, 0.819
5.374156, 0.838
5.378814, 0.802
5.383472, 0.754
5.388131, 0.728
5.392789, 0.686
5.397447, 0.664
5.402105, 0.635
5.406764, 0.606
5.411422, 0.577
5.416080, 0.551
5.420739, 0.525
5.425397, 0.506
5.430055, 0.480
5.434713, 0.461
5.439372, 0.445
5.444030, 0.419
5.448689, 0.393
5.453347, 0.383
5.458005, 0.371
5.462663, 0.348
5.467321, 0.329
5.471980, 0.325
5.476638, 0.313
5.481297, 0.284
5.485955, 0.280
5.490613, 0.271
5.495271, 0.258
5.499929, 0.248
5.504588, 0.242
5.509246, 0.219
5.513905, 0.219
5.518563, 0.206
5.523221, 0.213
5.527879, 0.245
5.532537, 0.245
5.537196, 0.232
5.541854, 0.219
5.546513, 0.258
5.551171, 0.313
