-5.252196, 0.802
-5.246970, 0.741
-5.241744, 0.709
-5.236517, 0.719
-5.231291, 0.674
-5.226065, 0.638
-5.220839, 0.661
-5.215613, 0.635
-5.210387, 0.593
-5.205161, 0.564
-5.199934, 0.686
-5.194708, 0.619
-5.189482, 0.574
-5.184256, 0.603
-5.179030, 0.719
-5.173804, 0.638
-5.168578, 0.587
-5.163352, 0.683
-5.158125, 0.696
-5.152899, 0.628
-5.147673, 0.590
-5.142447, 0.664
-5.137221, 0.625
-5.131995, 0.580
-5.126769, 0.548
-5.121543, 0.577
-5.116317, 0.535
-5.111091, 0.503
-5.105865, 0.483
-5.100638, 0.477
-5.095412, 0.448
-5.090186, 0.422
-5.084960, 0.406
-5.079734, 0.387
-5.074508, 0.371
-5.069282, 0.351
-5.064055, 0.335
-5.058829, 0.322
-5.053603, 0.306
-5.048377, 0.290
-5.043151, 0.284
-5.037925, 0.267
-5.032699, 0.255
-5.027472, 0.242
-5.022246, 0.235
-5.017020, 0.222
-5.011794, 0.206
-5.006568, 0.203
-5.001342, 0.197
-4.996116, 0.187
-4.990890, 0.184
-4.985663, 0.184
-4.980437, 0.171
-4.975211, 0.164
-4.969985, 0.190
-4.964759, 0.222
-4.959533, 0.193
-4.954307, 0.184
-4.949080, 0.271
-4.943854, 0.271
-4.938628, 0.242
-4.933402, 0.226
-4.928176, 0.322
-4.922950, 0.293
-4.917724, 0.264
-4.912498, 0.258
-4.907271, 0.306
-4.902045, 0.280
-4.896819, 0.264
-4.891593, 0.261
-4.886367, 0.264
-4.881141, 0.245
-4.875915, 0.232
-4.870688, 0.235
-4.865462, 0.229
-4.860236, 0.216
-4.855010, 0.203
-4.849784, 0.219
-4.844558, 0.206
-4.839332, 0.197
-4.834105, 0.209
-4.828879, 0.222
-4.823653, 0.209
-4.818427, 0.193
-4.813201, 0.248
-4.807975, 0.238
-4.802749, 0.216
-4.797523, 0.206
-4.792296, 0.274
-4.787070, 0.251
-4.781844, 0.229
-4.776618, 0.229
-4.771392, 0.277
-4.766166, 0.255
-4.760940, 0.235
-4.755713, 0.245
-4.750487, 0.261
-4.745261, 0.232
-4.740035, 0.222
-4.734809, 0.238
-4.729583, 0.229
-4.724357, 0.216
-4.719131, 0.203
-4.713904, 0.219
-4.708678, 0.206
-4.703452, 0.193
-4.698226, 0.187
-4.693000, 0.190
-4.586000, 0.148
-4.580774, 1.096
-4.575548, 1.073
-4.570322, 0.838
-4.565095, 1.160
-4.559869, 1.663
-4.554643, 1.354
-4.549417, 1.221
-4.544191, 1.714
-4.538965, 1.644
-4.533739, 1.447
-4.528512, 1.441
-4.523286, 1.840
-4.518060, 1.618
-4.512834, 1.495
-4.507608, 1.724
-4.502382, 1.818
-4.497156, 1.615
-4.491930, 1.563
-4.486703, 1.946
-4.481477, 1.727
-4.476251, 1.605
-4.471025, 1.934
-4.465799, 1.946
-4.460573, 1.740
-4.455347, 1.695
-4.450120, 2.130
-4.444894, 1.892
-4.439668, 1.734
-4.434442, 1.853
-4.429216, 2.001
-4.423990, 1.798
-4.418764, 1.689
-4.413538, 1.911
-4.408311, 1.792
-4.403085, 1.615
-4.397859, 1.589
-4.392633, 1.673
-4.387407, 1.547
-4.382181, 1.453
-4.376955, 1.379
-4.371728, 1.312
-4.366502, 1.247
-4.361276, 1.179
-4.356050, 1.125
-4.350824, 1.073
-4.345598, 1.025
-4.340372, 0.973
-4.335146, 0.922
-4.329920, 0.880
-4.324694, 0.841
-4.319468, 0.802
-4.314241, 0.761
-4.309015, 0.722
-4.303789, 0.790
-4.298563, 0.738
-4.293337, 0.693
-4.288111, 0.654
-4.282885, 0.625
-4.277658, 0.593
-4.272432, 0.564
-4.267206, 0.541
-4.261980, 0.516
-4.256754, 0.487
-4.251528, 0.480
-4.246302, 0.467
-4.241076, 0.442
-4.235849, 0.416
-4.230623, 0.493
-4.225397, 0.490
-4.220171, 0.445
-4.214945, 0.419
-4.209719, 0.661
-4.204493, 0.619
-4.199266, 0.545
-4.194040, 0.516
-4.188814, 0.860
-4.183588, 0.748
-4.178362, 0.657
-4.173136, 0.661
-4.167910, 0.964
-4.162683, 0.835
-4.157457, 0.754
-4.152231, 0.822
-4.147005, 0.996
-4.141779, 0.873
-4.136553, 0.802
-4.131327, 0.912
-4.126101, 0.918
-4.120874, 0.831
-4.115648, 0.783
-4.110422, 0.870
-4.105196, 0.806
-4.099970, 0.744
-4.094744, 0.712
-4.089518, 0.722
-4.084291, 0.677
-4.079065, 0.641
-4.073839, 0.667
-4.068613, 0.641
-4.063387, 0.599
-4.058161, 0.570
-4.052935, 0.690
-4.047709, 0.625
-4.042482, 0.577
-4.037256, 0.606
-4.032030, 0.728
-4.026804, 0.648
-4.021578, 0.596
-4.016352, 0.696
-4.011126, 0.709
-4.005899, 0.638
-4.000673, 0.596
-3.995447, 0.674
-3.990221, 0.632
-3.984995, 0.583
-3.979769, 0.554
-3.974543, 0.583
-3.969316, 0.541
-3.964090, 0.509
-3.958864, 0.487
-3.953638, 0.483
-3.948412, 0.454
-3.943186, 0.429
-3.937960, 0.409
-3.932734, 0.393
-3.927508, 0.377
-3.922282, 0.358
-3.917055, 0.342
-3.911829, 0.325
-3.906603, 0.313
-3.901377, 0.300
-3.896151, 0.284
-3.890925, 0.261
-3.885699, 0.255
-3.880472, 0.248
-3.875246, 0.238
-3.870020, 0.226
-3.864794, 0.213
-3.859568, 0.209
-3.854342, 0.200
-3.849116, 0.190
-3.843889, 0.180
-3.838663, 0.184
-3.833437, 0.174
-3.828211, 0.164
-3.822985, 0.190
-3.817759, 0.222
-3.812533, 0.193
-3.807307, 0.180
-3.802080, 0.271
-3.796854, 0.271
-3.791628, 0.242
-3.786402, 0.226
-3.781176, 0.322
-3.775950, 0.290
-3.770724, 0.264
-3.765497, 0.258
-3.760271, 0.306
-3.755045, 0.280
-3.749819, 0.255
-3.744593, 0.264
-3.739367, 0.258
-3.734141, 0.242
-3.728914, 0.229
-3.723688, 0.235
-3.718462, 0.222
-3.713236, 0.209
-3.708010, 0.206
-3.702784, 0.216
-3.697558, 0.200
-3.692332, 0.190
-3.687105, 0.219
-3.681879, 0.222
-3.676653, 0.200
-3.671427, 0.190
-3.666201, 0.255
-3.660975, 0.232
-3.655749, 0.216
-3.650523, 0.216
-3.645297, 0.267
-3.640070, 0.242
-3.634844, 0.226
-3.629618, 0.242
-3.624392, 0.280
-3.619166, 0.248
-3.613940, 0.232
-3.608714, 0.258
-3.603487, 0.261
-3.598261, 0.238
-3.593035, 0.226
-3.587809, 0.242
-3.582583, 0.232
-3.577357, 0.219
-3.572131, 0.206
-3.566905, 0.213
-3.561678, 0.203
-3.556452, 0.190
-3.551226, 0.184
-3.546000, 0.193
-3.439000, 0.148
-3.433779, 1.115
-3.428558, 1.086
-3.423337, 0.848
-3.418116, 1.170
-3.412894, 1.676
-3.407673, 1.370
-3.402452, 1.234
-3.397231, 1.724
-3.392010, 1.656
-3.386789, 1.457
-3.381568, 1.450
-3.376347, 1.853
-3.371126, 1.627
-3.365905, 1.508
-3.360683, 1.731
-3.355462, 1.818
-3.350241, 1.618
-3.345020, 1.569
-3.339799, 1.953
-3.334578, 1.737
-3.329357, 1.608
-3.324136, 1.940
-3.318915, 1.950
-3.313694, 1.740
-3.308472, 1.695
-3.303251, 2.133
-3.298030, 1.895
-3.292809, 1.740
-3.287588, 1.853
-3.282367, 2.001
-3.277146, 1.798
-3.271925, 1.689
-3.266704, 1.908
-3.261482, 1.789
-3.256261, 2.059
-3.251040, 1.582
-3.245819, 1.673
-3.240598, 1.553
-3.235377, 1.450
-3.230156, 1.376
-3.224935, 1.308
-3.219713, 1.247
-3.214493, 1.186
-3.209271, 1.125
-3.204050, 1.070
-3.198829, 1.022
-3.193608, 0.973
-3.188387, 0.925
-3.183166, 0.880
-3.177945, 0.838
-3.172724, 0.799
-3.167502, 0.761
-3.162282, 0.725
-3.157060, 0.790
-3.151839, 0.735
-3.146618, 0.686
-3.141397, 0.657
-3.136176, 0.632
-3.130955, 0.593
-3.125734, 0.564
-3.120512, 0.545
-3.115291, 0.516
-3.110070, 0.490
-3.104849, 0.474
-3.099628, 0.461
-3.094407, 0.438
-3.089186, 0.419
-3.083965, 0.487
-3.078744, 0.487
-3.073523, 0.445
-3.068301, 0.419
-3.063080, 0.664
-3.057859, 0.622
-3.052638, 0.545
-3.047417, 0.512
-3.042196, 0.854
-3.036975, 0.748
-3.031754, 0.661
-3.026533, 0.661
-3.021312, 0.964
-3.016090, 0.831
-3.010869, 0.751
-3.005648, 0.799
-3.000427, 0.993
-2.995206, 0.870
-2.989985, 0.802
-2.984764, 0.915
-2.979543, 0.928
-2.974322, 0.835
-2.969100, 0.783
-2.963879, 0.867
-2.958658, 0.806
-2.953437, 0.751
-2.948216, 0.712
-2.942995, 0.722
-2.937774, 0.677
-2.932553, 0.641
-2.927332, 0.661
-2.922111, 0.638
-2.916889, 0.593
-2.911668, 0.567
-2.906447, 0.696
-2.901226, 0.628
-2.896005, 0.580
-2.890784, 0.609
-2.885563, 0.728
-2.880342, 0.645
-2.875121, 0.599
-2.869900, 0.696
-2.864678, 0.712
-2.859457, 0.641
-2.854236, 0.596
-2.849015, 0.677
-2.843794, 0.638
-2.838573, 0.587
-2.833352, 0.558
-2.828131, 0.590
-2.822910, 0.551
-2.817688, 0.516
-2.812467, 0.493
-2.807246, 0.490
-2.802025, 0.461
-2.796804, 0.435
-2.791583, 0.412
-2.786362, 0.396
-2.781141, 0.377
-2.775920, 0.361
-2.770699, 0.348
-2.765477, 0.325
-2.760256, 0.309
-2.755035, 0.300
-2.749814, 0.287
-2.744593, 0.274
-2.739372, 0.258
-2.734151, 0.248
-2.728930, 0.238
-2.723709, 0.229
-2.718488, 0.219
-2.713266, 0.209
-2.708045, 0.200
-2.702824, 0.190
-2.697603, 0.180
-2.692382, 0.187
-2.687161, 0.177
-2.681940, 0.164
-2.676719, 0.197
-2.671498, 0.219
-2.666276, 0.200
-2.661055, 0.187
-2.655834, 0.274
-2.650613, 0.267
-2.645392, 0.238
-2.640171, 0.229
-2.634950, 0.322
-2.629729, 0.290
-2.624507, 0.264
-2.619287, 0.261
-2.614065, 0.309
-2.608844, 0.280
-2.603623, 0.261
-2.598402, 0.258
-2.593181, 0.264
-2.587960, 0.245
-2.582739, 0.232
-2.577518, 0.235
-2.572296, 0.229
-2.567075, 0.213
-2.561854, 0.206
-2.556633, 0.219
-2.551412, 0.203
-2.546191, 0.193
-2.540970, 0.209
-2.535749, 0.229
-2.530528, 0.209
-2.525306, 0.193
-2.520085, 0.251
-2.514864, 0.242
-2.509643, 0.216
-2.504422, 0.209
-2.499201, 0.274
-2.493980, 0.251
-2.488759, 0.232
-2.483538, 0.232
-2.478317, 0.284
-2.473095, 0.251
-2.467874, 0.235
-2.462653, 0.251
-2.457432, 0.271
-2.452211, 0.245
-2.446990, 0.229
-2.441769, 0.238
-2.436548, 0.238
-2.431327, 0.222
-2.426105, 0.209
-2.420884, 0.219
-2.415663, 0.209
-2.410442, 0.203
-2.405221, 0.190
-2.400000, 0.200
-2.293000, 0.148
-2.287774, 1.167
-2.282548, 1.131
-2.277322, 0.880
-2.272095, 1.202
-2.266869, 1.737
-2.261643, 1.412
-2.256417, 1.273
-2.251191, 1.769
-2.245965, 1.698
-2.240739, 1.495
-2.235512, 1.495
-2.230286, 1.911
-2.225060, 1.676
-2.219834, 1.553
-2.214608, 1.798
-2.209382, 1.892
-2.204156, 1.682
-2.198930, 1.615
-2.193703, 1.988
-2.188477, 1.776
-2.183251, 1.647
-2.178025, 1.930
-2.172799, 1.953
-2.167573, 1.747
-2.162347, 1.705
-2.157121, 2.150
-2.151895, 1.908
-2.146668, 1.747
-2.141442, 1.824
-2.136216, 1.963
-2.130990, 1.772
-2.125764, 1.666
-2.120538, 1.882
-2.115312, 1.766
-2.110085, 2.030
-2.104859, 1.566
-2.099633, 1.650
-2.094407, 1.534
-2.089181, 1.434
-2.083955, 1.360
-2.078729, 1.296
-2.073503, 1.231
-2.068276, 1.173
-2.063050, 1.112
-2.057824, 1.060
-2.052598, 1.012
-2.047372, 0.964
-2.042146, 0.915
-2.036920, 0.870
-2.031693, 0.835
-2.026467, 0.793
-2.021241, 0.751
-2.016015, 0.715
-2.010789, 0.799
-2.005563, 0.738
-2.000337, 0.693
-1.995111, 0.657
-1.989884, 0.635
-1.984658, 0.596
-1.979432, 0.567
-1.974206, 0.545
-1.968980, 0.522
-1.963754, 0.493
-1.958528, 0.496
-1.953302, 0.493
-1.948075, 0.464
-1.942849, 0.438
-1.937623, 0.538
-1.932397, 0.541
-1.927171, 0.487
-1.921945, 0.458
-1.916719, 0.690
-1.911492, 0.654
-1.906266, 0.570
-1.901040, 0.541
-1.895814, 0.899
-1.890588, 0.783
-1.885362, 0.696
-1.880136, 0.683
-1.874910, 0.980
-1.869683, 0.854
-1.864457, 0.773
-1.859231, 0.812
-1.854005, 1.009
-1.848779, 0.886
-1.843553, 0.815
-1.838327, 0.915
-1.833101, 0.931
-1.827874, 0.838
-1.822648, 0.786
-1.817422, 0.860
-1.812196, 0.802
-1.806970, 0.744
-1.801744, 0.709
-1.796518, 0.706
-1.791291, 0.664
-1.786065, 0.628
-1.780839, 0.667
-1.775613, 0.645
-1.770387, 0.599
-1.765161, 0.567
-1.759935, 0.709
-1.754709, 0.632
-1.749482, 0.580
-1.744256, 0.683
-1.739030, 0.722
-1.733804, 0.645
-1.728578, 0.603
-1.723352, 0.770
-1.718126, 0.719
-1.712899, 0.651
-1.707673, 0.612
-1.702447, 0.719
-1.697221, 0.654
-1.691995, 0.606
-1.686769, 0.583
-1.681543, 0.622
-1.676317, 0.577
-1.671090, 0.538
-1.665864, 0.525
-1.660638, 0.516
-1.655412, 0.483
-1.650186, 0.461
-1.644960, 0.442
-1.639734, 0.419
-1.634508, 0.400
-1.629281, 0.383
-1.624055, 0.364
-1.618829, 0.345
-1.613603, 0.329
-1.608377, 0.316
-1.603151, 0.303
-1.597925, 0.287
-1.592698, 0.274
-1.587472, 0.261
-1.582246, 0.251
-1.577020, 0.245
-1.571794, 0.226
-1.566568, 0.219
-1.561342, 0.209
-1.556116, 0.200
-1.550889, 0.193
-1.545663, 0.193
-1.540437, 0.177
-1.535211, 0.171
-1.529985, 0.203
-1.524759, 0.209
-1.519533, 0.190
-1.514307, 0.177
-1.509080, 0.274
-1.503854, 0.248
-1.498628, 0.226
-1.493402, 0.219
-1.488176, 0.290
-1.482950, 0.261
-1.477724, 0.242
-1.472497, 0.245
-1.467271, 0.280
-1.462045, 0.251
-1.456819, 0.235
-1.451593, 0.242
-1.446367, 0.238
-1.441141, 0.226
-1.435915, 0.209
-1.430689, 0.216
-1.425462, 0.206
-1.420236, 0.193
-1.415010, 0.190
-1.409784, 0.193
-1.404558, 0.187
-1.399332, 0.177
-1.394106, 0.206
-1.388879, 0.209
-1.383653, 0.187
-1.378427, 0.180
-1.373201, 0.242
-1.367975, 0.222
-1.362749, 0.203
-1.357523, 0.209
-1.352296, 0.264
-1.347070, 0.238
-1.341844, 0.219
-1.336618, 0.242
-1.331392, 0.271
-1.326166, 0.245
-1.320940, 0.229
-1.315714, 0.258
-1.310487, 0.258
-1.305261, 0.235
-1.300035, 0.222
-1.294809, 0.242
-1.289583, 0.229
-1.284357, 0.213
-1.279131, 0.203
-1.273905, 0.216
-1.268678, 0.206
-1.263452, 0.193
-1.258226, 0.187
-1.253000, 0.187
-1.146000, 0.145
-1.140779, 1.105
-1.135558, 1.076
-1.130337, 0.841
-1.125116, 1.163
-1.119895, 1.679
-1.114673, 1.366
-1.109452, 1.234
-1.104231, 1.721
-1.099010, 1.653
-1.093789, 1.453
-1.088568, 1.447
-1.083347, 1.843
-1.078126, 1.621
-1.072904, 1.499
-1.067683, 1.724
-1.062462, 1.811
-1.057241, 1.615
-1.052020, 1.563
-1.046799, 1.940
-1.041578, 1.731
-1.036357, 1.602
-1.031136, 1.934
-1.025915, 1.946
-1.020693, 1.737
-1.015472, 1.695
-1.010251, 2.124
-1.005030, 1.888
-0.999809, 1.731
-0.994588, 1.843
-0.989367, 1.995
-0.984146, 1.789
-0.978925, 1.679
-0.973704, 1.901
-0.968482, 1.779
-0.963261, 1.602
-0.958040, 1.579
-0.952819, 1.660
-0.947598, 1.534
-0.942377, 1.441
-0.937156, 1.370
-0.931935, 1.302
-0.926714, 1.237
-0.921492, 1.173
-0.916271, 1.118
-0.911050, 1.067
-0.905829, 1.018
-0.900608, 0.967
-0.895387, 0.915
-0.890166, 0.877
-0.884945, 0.838
-0.879724, 0.796
-0.874503, 0.757
-0.869281, 0.719
-0.864060, 0.809
-0.858839, 0.748
-0.853618, 0.699
-0.848397, 0.664
-0.843176, 0.641
-0.837955, 0.609
-0.832734, 0.583
-0.827513, 0.567
-0.822291, 0.535
-0.817070, 0.506
-0.811849, 0.516
-0.806628, 0.525
-0.801407, 0.490
-0.796186, 0.464
-0.790965, 0.583
-0.785744, 0.577
-0.780523, 0.519
-0.775302, 0.487
-0.770080, 0.780
-0.764859, 0.712
-0.759638, 0.625
-0.754417, 0.603
-0.749196, 0.960
-0.743975, 0.828
-0.738754, 0.741
-0.733533, 0.770
-0.728312, 1.031
-0.723090, 0.896
-0.717869, 0.815
-0.712648, 0.906
-0.707427, 1.038
-0.702206, 0.918
-0.696985, 0.851
-0.691764, 0.993
-0.686543, 0.964
-0.681322, 0.870
-0.676100, 0.822
-0.670879, 0.915
-0.665658, 0.844
-0.660437, 0.786
-0.655216, 0.761
-0.649995, 0.770
-0.644774, 0.719
-0.639553, 0.680
-0.634332, 0.722
-0.629111, 0.686
-0.623889, 0.638
-0.618668, 0.609
-0.613447, 0.735
-0.608226, 0.670
-0.603005, 0.616
-0.597784, 0.654
-0.592563, 0.764
-0.587342, 0.683
-0.582121, 0.628
-0.576899, 0.725
-0.571678, 0.722
-0.566457, 0.657
-0.561236, 0.616
-0.556015, 0.686
-0.550794, 0.645
-0.545573, 0.596
-0.540352, 0.564
-0.535131, 0.590
-0.529910, 0.551
-0.524688, 0.512
-0.519467, 0.493
-0.514246, 0.487
-0.509025, 0.458
-0.503804, 0.432
-0.498583, 0.416
-0.493362, 0.400
-0.488141, 0.377
-0.482920, 0.361
-0.477699, 0.348
-0.472477, 0.329
-0.467256, 0.313
-0.462035, 0.300
-0.456814, 0.287
-0.451593, 0.274
-0.446372, 0.258
-0.441151, 0.248
-0.435930, 0.242
-0.430709, 0.229
-0.425487, 0.216
-0.420266, 0.206
-0.415045, 0.200
-0.409824, 0.190
-0.404603, 0.184
-0.399382, 0.177
-0.394161, 0.168
-0.388940, 0.158
-0.383719, 0.164
-0.378497, 0.177
-0.373276, 0.161
-0.368055, 0.148
-0.362834, 0.206
-0.357613, 0.206
-0.352392, 0.187
-0.347171, 0.177
-0.341950, 0.248
-0.336729, 0.226
-0.331508, 0.206
-0.326286, 0.203
-0.321065, 0.248
-0.315844, 0.226
-0.310623, 0.209
-0.305402, 0.209
-0.300181, 0.213
-0.294960, 0.200
-0.289739, 0.187
-0.284518, 0.197
-0.279296, 0.187
-0.274075, 0.174
-0.268854, 0.171
-0.263633, 0.187
-0.258412, 0.174
-0.253191, 0.164
-0.247970, 0.184
-0.242749, 0.200
-0.237528, 0.180
-0.232307, 0.171
-0.227085, 0.235
-0.221864, 0.222
-0.216643, 0.200
-0.211422, 0.193
-0.206201, 0.255
-0.200980, 0.232
-0.195759, 0.213
-0.190538, 0.216
-0.185317, 0.261
-0.180095, 0.235
-0.174874, 0.219
-0.169653, 0.232
-0.164432, 0.251
-0.159211, 0.226
-0.153990, 0.213
-0.148769, 0.226
-0.143548, 0.226
-0.138327, 0.209
-0.133106, 0.197
-0.127884, 0.206
-0.122663, 0.197
-0.117442, 0.184
-0.112221, 0.184
-0.107000, 0.184
0.002000, 0.155
0.007226, 1.063
0.012452, 1.060
0.017678, 0.828
0.022905, 1.138
0.028131, 1.631
0.033357, 1.331
0.038583, 1.202
0.043809, 1.676
0.049035, 1.615
0.054261, 1.418
0.059487, 1.418
0.064714, 1.805
0.069940, 1.582
0.075166, 1.470
0.080392, 1.695
0.085618, 1.785
0.090844, 1.586
0.096070, 1.550
0.101296, 1.930
0.106523, 1.714
0.111749, 1.589
0.116975, 1.934
0.122201, 1.940
0.127427, 1.727
0.132653, 1.698
0.137879, 2.133
0.143106, 1.895
0.148332, 1.734
0.153558, 1.863
0.158784, 1.995
0.164010, 1.792
0.169236, 1.685
0.174462, 1.908
0.179688, 1.785
0.184915, 1.611
0.190141, 1.586
0.195367, 1.663
0.200593, 1.537
0.205819, 1.447
0.211045, 1.370
0.216271, 1.302
0.221497, 1.244
0.226724, 1.179
0.231950, 1.121
0.237176, 1.070
0.242402, 1.009
0.247628, 0.960
0.252854, 0.915
0.258080, 0.870
0.263307, 0.841
0.268533, 0.799
0.273759, 0.757
0.278985, 0.735
0.284211, 0.838
0.289437, 0.764
0.294663, 0.719
0.299889, 0.706
0.305116, 0.680
0.310342, 0.635
0.315568, 0.619
0.320794, 0.641
0.326020, 0.599
0.331246, 0.561
0.336472, 0.648
0.341698, 0.632
0.346925, 0.577
0.352151, 0.541
0.357377, 0.761
0.362603, 0.696
0.367829, 0.625
0.373055, 0.603
0.378281, 0.941
0.383508, 0.819
0.388734, 0.728
0.393960, 0.764
0.399186, 1.057
0.404412, 0.912
0.409638, 0.828
0.414864, 0.944
0.420090, 1.073
0.425317, 0.947
0.430543, 0.873
0.435769, 1.047
0.440995, 1.047
0.446221, 0.941
0.451447, 0.883
0.456673, 1.054
0.461899, 0.967
0.467126, 0.883
0.472352, 0.851
0.477578, 0.925
0.482804, 0.851
0.488030, 0.793
0.493256, 0.793
0.498482, 0.777
0.503709, 0.725
0.508935, 0.690
0.514161, 0.744
0.519387, 0.693
0.524613, 0.645
0.529839, 0.628
0.535065, 0.744
0.540291, 0.674
0.545518, 0.619
0.550744, 0.703
0.555970, 0.751
0.561196, 0.677
0.566422, 0.628
0.571648, 0.741
0.576874, 0.706
0.582101, 0.648
0.587327, 0.609
0.592553, 0.674
0.597779, 0.625
0.603005, 0.580
0.608231, 0.554
0.613457, 0.590
0.618683, 0.548
0.623910, 0.512
0.629136, 0.493
0.634362, 0.496
0.639588, 0.467
0.644814, 0.442
0.650040, 0.422
0.655266, 0.412
0.660492, 0.390
0.665719, 0.371
0.670945, 0.354
0.676171, 0.342
0.681397, 0.325
0.686623, 0.309
0.691849, 0.300
0.697075, 0.287
0.702302, 0.271
0.707528, 0.258
0.712754, 0.251
0.717980, 0.238
0.723206, 0.226
0.728432, 0.216
0.733658, 0.209
0.738884, 0.200
0.744111, 0.190
0.749337, 0.184
0.754563, 0.174
0.759789, 0.164
0.765015, 0.164
0.770241, 0.171
0.775467, 0.161
0.780693, 0.151
0.785920, 0.187
0.791146, 0.180
0.796372, 0.168
0.801598, 0.161
0.806824, 0.200
0.812050, 0.187
0.817276, 0.174
0.822502, 0.171
0.827729, 0.190
0.832955, 0.174
0.838181, 0.164
0.843407, 0.168
0.848633, 0.168
0.853859, 0.155
0.859085, 0.142
0.864312, 0.145
0.869538, 0.139
0.874764, 0.135
0.879990, 0.129
0.885216, 0.129
0.890442, 0.122
0.895668, 0.119
0.900894, 0.132
0.906121, 0.135
0.911347, 0.119
0.916573, 0.116
0.921799, 0.151
0.927025, 0.142
0.932251, 0.126
0.937477, 0.126
0.942704, 0.158
0.947930, 0.145
0.953156, 0.135
0.958382, 0.139
0.963608, 0.155
0.968834, 0.142
0.974060, 0.135
0.979286, 0.145
0.984513, 0.145
0.989739, 0.135
0.994965, 0.129
1.000191, 0.129
1.005417, 0.126
1.010643, 0.119
1.015869, 0.113
1.021096, 0.113
1.026322, 0.110
1.031548, 0.103
1.036774, 0.100
1.042000, 0.097
1.146000, 0.064
1.151211, 0.967
1.156422, 1.102
1.161633, 0.838
1.166844, 0.880
1.172055, 1.669
1.177266, 1.386
1.182477, 1.208
1.187688, 1.460
1.192899, 1.673
1.198111, 1.444
1.203322, 1.347
1.208533, 1.782
1.213744, 1.611
1.218955, 1.437
1.224166, 1.499
1.229377, 1.795
1.234588, 1.586
1.239799, 1.479
1.245010, 1.843
1.250221, 1.663
1.255432, 1.502
1.260643, 1.660
1.265854, 1.876
1.271065, 1.660
1.276276, 1.553
1.281487, 1.895
1.286698, 1.805
1.291910, 1.627
1.297121, 1.579
1.302332, 1.866
1.307543, 1.676
1.312754, 1.566
1.317965, 1.621
1.323176, 1.640
1.328387, 1.502
1.333598, 1.424
1.338809, 1.466
1.344020, 1.373
1.349231, 1.292
1.354442, 1.225
1.359653, 1.163
1.364864, 1.109
1.370075, 1.051
1.375286, 0.999
1.380497, 0.954
1.385709, 0.909
1.390920, 0.867
1.396131, 0.819
1.401342, 0.783
1.406553, 0.748
1.411764, 0.712
1.416975, 0.677
1.422186, 0.641
1.427397, 0.667
1.432608, 0.628
1.437819, 0.590
1.443030, 0.567
1.448241, 0.538
1.453452, 0.509
1.458663, 0.490
1.463874, 0.535
1.469085, 0.496
1.474296, 0.458
1.479508, 0.471
1.484719, 0.558
1.489930, 0.500
1.495141, 0.461
1.500352, 0.574
1.505563, 0.612
1.510774, 0.541
1.515985, 0.506
1.521196, 0.738
1.526407, 0.715
1.531618, 0.628
1.536829, 0.587
1.542040, 0.886
1.547251, 0.790
1.552462, 0.699
1.557673, 0.667
1.562884, 0.893
1.568095, 0.790
1.573307, 0.722
1.578518, 0.722
1.583729, 0.844
1.588940, 0.761
1.594151, 0.706
1.599362, 0.741
1.604573, 0.744
1.609784, 0.686
1.614995, 0.648
1.620206, 0.690
1.625417, 0.641
1.630628, 0.596
1.635839, 0.570
1.641050, 0.567
1.646261, 0.535
1.651472, 0.503
1.656683, 0.506
1.661894, 0.496
