-4.726326, 0.206
-4.721106, 0.197
-4.715884, 0.206
-4.710663, 0.197
-4.705442, 0.187
-4.700221, 0.177
-4.695000, 0.190
-4.587000, 0.148
-4.581779, 1.128
-4.576558, 1.096
-4.571337, 0.854
-4.566115, 1.173
-4.560894, 1.673
-4.555674, 1.366
-4.550452, 1.234
-4.545231, 1.718
-4.540010, 1.650
-4.534789, 1.453
-4.529568, 1.441
-4.524347, 1.830
-4.519125, 1.611
-4.513905, 1.492
-4.508683, 1.695
-4.503462, 1.785
-4.498241, 1.592
-4.493020, 1.540
-4.487799, 1.921
-4.482578, 1.708
-4.477357, 1.586
-4.472136, 1.905
-4.466915, 1.934
-4.461693, 1.721
-4.456472, 1.676
-4.451251, 2.166
-4.446030, 1.914
-4.440809, 1.750
-4.435588, 1.888
-4.430367, 2.066
-4.425146, 1.840
-4.419925, 1.731
-4.414703, 2.027
-4.409482, 1.882
-4.404261, 1.737
-4.399040, 1.685
-4.393819, 1.837
-4.388598, 1.685
-4.383377, 1.569
-4.378156, 1.486
-4.372935, 1.415
-4.367713, 1.347
-4.362493, 1.279
-4.357271, 1.212
-4.352050, 1.154
-4.346829, 1.102
-4.341608, 1.038
-4.336387, 0.983
-4.331166, 0.938
-4.325945, 0.896
-4.320724, 0.851
-4.315503, 0.806
-4.310281, 0.773
-4.305060, 0.777
-4.299839, 0.732
-4.294618, 0.693
-4.289397, 0.657
-4.284176, 0.628
-4.278955, 0.599
-4.273734, 0.570
-4.268513, 0.548
-4.263291, 0.512
-4.258070, 0.490
-4.252849, 0.471
-4.247628, 0.451
-4.242407, 0.425
-4.237186, 0.406
-4.231965, 0.432
-4.226744, 0.425
-4.221523, 0.396
-4.216301, 0.374
-4.211081, 0.603
-4.205859, 0.541
-4.200638, 0.480
-4.195417, 0.477
-4.190196, 0.757
-4.184975, 0.645
-4.179754, 0.577
-4.174533, 0.635
-4.169312, 0.812
-4.164091, 0.706
-4.158869, 0.641
-4.153648, 0.783
-4.148427, 0.812
-4.143206, 0.722
-4.137985, 0.670
-4.132764, 0.809
-4.127542, 0.741
-4.122322, 0.680
-4.117101, 0.670
-4.111879, 0.732
-4.106658, 0.667
-4.101437, 0.625
-4.096216, 0.657
-4.090995, 0.638
-4.085774, 0.593
-4.080553, 0.558
-4.075332, 0.648
-4.070110, 0.596
-4.064889, 0.554
-4.059669, 0.587
-4.054447, 0.670
-4.049226, 0.603
-4.044005, 0.561
-4.038784, 0.712
-4.033563, 0.686
-4.028342, 0.612
-4.023120, 0.577
-4.017900, 0.741
-4.012679, 0.667
-4.007457, 0.612
-4.002236, 0.590
-3.997015, 0.667
-3.991794, 0.612
-3.986573, 0.574
-3.981352, 0.570
-3.976131, 0.583
-3.970910, 0.538
-3.965688, 0.509
-3.960467, 0.512
-3.955246, 0.493
-3.950025, 0.458
-3.944804, 0.438
-3.939583, 0.432
-3.934362, 0.409
-3.929141, 0.390
-3.923920, 0.364
-3.918699, 0.354
-3.913477, 0.335
-3.908256, 0.322
-3.903035, 0.306
-3.897814, 0.290
-3.892593, 0.277
-3.887372, 0.264
-3.882151, 0.255
-3.876930, 0.245
-3.871709, 0.229
-3.866488, 0.222
-3.861266, 0.213
-3.856045, 0.206
-3.850824, 0.197
-3.845603, 0.184
-3.840382, 0.180
-3.835161, 0.171
-3.829940, 0.164
-3.824718, 0.168
-3.819498, 0.168
-3.814276, 0.158
-3.809055, 0.151
-3.803834, 0.206
-3.798613, 0.193
-3.793392, 0.174
-3.788171, 0.174
-3.782950, 0.235
-3.777729, 0.213
-3.772507, 0.193
-3.767287, 0.193
-3.762065, 0.232
-3.756844, 0.213
-3.751623, 0.197
-3.746402, 0.200
-3.741181, 0.200
-3.735960, 0.184
-3.730739, 0.177
-3.725518, 0.184
-3.720296, 0.177
-3.715075, 0.164
-3.709854, 0.161
-3.704633, 0.174
-3.699412, 0.161
-3.694191, 0.155
-3.688970, 0.187
-3.683749, 0.187
-3.678528, 0.171
-3.673306, 0.168
-3.668085, 0.242
-3.662864, 0.213
-3.657643, 0.197
-3.652422, 0.203
-3.647201, 0.267
-3.641980, 0.235
-3.636759, 0.216
-3.631538, 0.235
-3.626317, 0.264
-3.621095, 0.235
-3.615874, 0.226
-3.610653, 0.242
-3.605432, 0.238
-3.600211, 0.219
-3.594990, 0.213
-3.589769, 0.226
-3.584548, 0.213
-3.579327, 0.200
-3.574106, 0.190
-3.568884, 0.203
-3.563663, 0.190
-3.558442, 0.177
-3.553221, 0.171
-3.548000, 0.184
-3.440000, 0.145
-3.434779, 1.012
-3.429558, 1.099
-3.424337, 0.841
-3.419116, 1.044
-3.413894, 1.666
-3.408673, 1.360
-3.403452, 1.218
-3.398231, 1.589
-3.393010, 1.640
-3.387789, 1.434
-3.382568, 1.376
-3.377347, 1.808
-3.372126, 1.598
-3.366904, 1.466
-3.361683, 1.595
-3.356462, 1.782
-3.351241, 1.582
-3.346020, 1.502
-3.340799, 1.885
-3.335578, 1.682
-3.330357, 1.563
-3.325136, 1.921
-3.319915, 1.905
-3.314693, 1.698
-3.309472, 1.682
-3.304251, 2.146
-3.299030, 1.892
-3.293809, 1.737
-3.288588, 1.914
-3.283367, 2.046
-3.278146, 1.830
-3.272925, 1.718
-3.267704, 2.040
-3.262482, 1.872
-3.257261, 1.692
-3.252040, 1.705
-3.246819, 1.834
-3.241598, 1.679
-3.236377, 1.569
-3.231156, 1.486
-3.225935, 1.415
-3.220714, 1.344
-3.215492, 1.273
-3.210271, 1.212
-3.205050, 1.157
-3.199829, 1.102
-3.194608, 1.051
-3.189387, 0.996
-3.184166, 0.947
-3.178945, 0.906
-3.173724, 0.864
-3.168503, 0.822
-3.163281, 0.773
-3.158060, 0.777
-3.152839, 0.735
-3.147618, 0.696
-3.142397, 0.664
-3.137176, 0.632
-3.131955, 0.599
-3.126734, 0.574
-3.121513, 0.548
-3.116292, 0.522
-3.111070, 0.493
-3.105849, 0.474
-3.100628, 0.451
-3.095407, 0.432
-3.090186, 0.409
-3.084965, 0.419
-3.079744, 0.422
-3.074522, 0.393
-3.069302, 0.374
-3.064080, 0.554
-3.058859, 0.538
-3.053638, 0.477
-3.048417, 0.448
-3.043196, 0.744
-3.037975, 0.651
-3.032754, 0.574
-3.027533, 0.577
-3.022311, 0.815
-3.017091, 0.712
-3.011869, 0.641
-3.006648, 0.719
-3.001427, 0.812
-2.996206, 0.722
-2.990985, 0.667
-2.985764, 0.780
-2.980543, 0.741
-2.975322, 0.680
-2.970100, 0.648
-2.964880, 0.732
-2.959658, 0.670
-2.954437, 0.619
-2.949216, 0.635
-2.943995, 0.638
-2.938774, 0.593
-2.933553, 0.558
-2.928332, 0.645
-2.923110, 0.596
-2.917889, 0.554
-2.912668, 0.545
-2.907447, 0.680
-2.902226, 0.603
-2.897005, 0.558
-2.891784, 0.670
-2.886563, 0.690
-2.881342, 0.616
-2.876121, 0.570
-2.870899, 0.725
-2.865678, 0.670
-2.860457, 0.612
-2.855236, 0.577
-2.850015, 0.667
-2.844794, 0.612
-2.839573, 0.570
-2.834352, 0.551
-2.829131, 0.587
-2.823910, 0.538
-2.818688, 0.506
-2.813467, 0.503
-2.808246, 0.493
-2.803025, 0.461
-2.797804, 0.432
-2.792583, 0.422
-2.787362, 0.406
-2.782141, 0.383
-2.776920, 0.367
-2.771698, 0.348
-2.766477, 0.332
-2.761256, 0.316
-2.756035, 0.303
-2.750814, 0.290
-2.745593, 0.274
-2.740372, 0.261
-2.735151, 0.255
-2.729930, 0.245
-2.724709, 0.232
-2.719487, 0.216
-2.714266, 0.209
-2.709045, 0.203
-2.703824, 0.193
-2.698603, 0.187
-2.693382, 0.174
-2.688161, 0.171
-2.682940, 0.164
-2.677719, 0.161
-2.672498, 0.168
-2.667276, 0.155
-2.662055, 0.148
-2.656834, 0.193
-2.651613, 0.197
-2.646392, 0.177
-2.641171, 0.164
-2.635950, 0.232
-2.630729, 0.213
-2.625508, 0.193
-2.620286, 0.190
-2.615065, 0.229
-2.609844, 0.209
-2.604623, 0.197
-2.599402, 0.193
-2.594181, 0.200
-2.588960, 0.184
-2.583739, 0.177
-2.578518, 0.180
-2.573297, 0.177
-2.568075, 0.164
-2.562854, 0.155
-2.557633, 0.171
-2.552412, 0.161
-2.547191, 0.151
-2.541970, 0.174
-2.536749, 0.184
-2.531528, 0.168
-2.526307, 0.161
-2.521086, 0.229
-2.515864, 0.216
-2.510643, 0.190
-2.505422, 0.187
-2.500201, 0.261
-2.494980, 0.235
-2.489759, 0.213
-2.484538, 0.216
-2.479316, 0.258
-2.474096, 0.235
-2.468874, 0.219
-2.463653, 0.229
-2.458432, 0.235
-2.453211, 0.219
-2.447990, 0.209
-2.442769, 0.216
-2.437548, 0.213
-2.432327, 0.197
-2.427105, 0.187
-2.421885, 0.197
-2.416663, 0.187
-2.411442, 0.177
-2.406221, 0.168
-2.401000, 0.177
-2.293000, 0.142
-2.287779, 1.002
-2.282558, 1.063
-2.277337, 0.825
-2.272115, 1.076
-2.266895, 1.627
-2.261673, 1.325
-2.256452, 1.192
-2.251231, 1.608
-2.246010, 1.605
-2.240789, 1.405
-2.235568, 1.370
-2.230347, 1.782
-2.225126, 1.569
-2.219904, 1.450
-2.214684, 1.608
-2.209462, 1.753
-2.204241, 1.557
-2.199020, 1.495
-2.193799, 1.888
-2.188578, 1.685
-2.183357, 1.547
-2.178136, 1.840
-2.172915, 1.921
-2.167693, 1.705
-2.162472, 1.640
-2.157251, 2.150
-2.152030, 1.905
-2.146809, 1.711
-2.141588, 1.843
-2.136367, 2.069
-2.131146, 1.840
-2.125925, 1.724
-2.120703, 2.004
-2.115482, 1.892
-2.110261, 1.727
-2.105040, 1.676
-2.099819, 1.847
-2.094598, 1.685
-2.089377, 1.579
-2.084156, 1.492
-2.078935, 1.418
-2.073714, 1.350
-2.068492, 1.279
-2.063271, 1.218
-2.058050, 1.160
-2.052829, 1.105
-2.047608, 1.054
-2.042387, 0.999
-2.037166, 0.954
-2.031945, 0.909
-2.026724, 0.867
-2.021502, 0.822
-2.016281, 0.780
-2.011060, 0.777
-2.005839, 0.738
-2.000618, 0.699
-1.995397, 0.667
-1.990176, 0.638
-1.984955, 0.606
-1.979734, 0.574
-1.974513, 0.551
-1.969291, 0.525
-1.964070, 0.496
-1.958849, 0.477
-1.953628, 0.458
-1.948407, 0.435
-1.943186, 0.412
-1.937965, 0.419
-1.932744, 0.458
-1.927523, 0.419
-1.922302, 0.396
-1.917080, 0.551
-1.911859, 0.580
-1.906638, 0.509
-1.901417, 0.474
-1.896196, 0.757
-1.890975, 0.693
-1.885754, 0.606
-1.880533, 0.590
-1.875312, 0.909
-1.870090, 0.790
-1.864869, 0.703
-1.859648, 0.715
-1.854427, 0.844
-1.849206, 0.754
-1.843985, 0.699
-1.838764, 0.796
-1.833543, 0.777
-1.828322, 0.706
-1.823100, 0.667
-1.817879, 0.764
-1.812658, 0.699
-1.807437, 0.645
-1.802216, 0.638
-1.796995, 0.641
-1.791774, 0.596
-1.786553, 0.564
-1.781332, 0.619
-1.776111, 0.580
-1.770889, 0.541
-1.765668, 0.529
-1.760447, 0.706
-1.755226, 0.619
-1.750005, 0.567
-1.744784, 0.635
-1.739563, 0.664
-1.734342, 0.599
-1.729121, 0.558
-1.723899, 0.761
-1.718678, 0.712
-1.713457, 0.638
-1.708236, 0.599
-1.703015, 0.741
-1.697794, 0.674
-1.692573, 0.619
-1.687352, 0.590
-1.682131, 0.638
-1.676910, 0.590
-1.671688, 0.551
-1.666467, 0.529
-1.661246, 0.529
-1.656025, 0.500
-1.650804, 0.467
-1.645583, 0.454
-1.640362, 0.438
-1.635141, 0.412
-1.629920, 0.390
-1.624699, 0.374
-1.619477, 0.358
-1.614256, 0.342
-1.609035, 0.325
-1.603814, 0.309
-1.598593, 0.293
-1.593372, 0.280
-1.588151, 0.271
-1.582930, 0.261
-1.577709, 0.245
-1.572487, 0.235
-1.567266, 0.226
-1.562045, 0.216
-1.556824, 0.206
-1.551603, 0.197
-1.546382, 0.187
-1.541161, 0.177
-1.535940, 0.171
-1.530719, 0.168
-1.525497, 0.171
-1.520276, 0.158
-1.515055, 0.151
-1.509834, 0.174
-1.504613, 0.180
-1.499392, 0.168
-1.494171, 0.155
-1.488950, 0.197
-1.483729, 0.184
-1.478508, 0.171
-1.473286, 0.164
-1.468065, 0.203
-1.462844, 0.187
-1.457623, 0.174
-1.452402, 0.171
-1.447181, 0.190
-1.441960, 0.174
-1.436739, 0.168
-1.431518, 0.171
-1.426296, 0.164
-1.421075, 0.158
-1.415854, 0.148
-1.410633, 0.180
-1.405412, 0.168
-1.400191, 0.158
-1.394970, 0.168
-1.389749, 0.190
-1.384528, 0.174
-1.379307, 0.164
-1.374085, 0.209
-1.368864, 0.213
-1.363643, 0.193
-1.358422, 0.180
-1.353201, 0.226
-1.347980, 0.209
-1.342759, 0.190
-1.337538, 0.187
-1.332317, 0.235
-1.327096, 0.216
-1.321874, 0.193
-1.316653, 0.200
-1.311432, 0.200
-1.306211, 0.190
-1.300990, 0.180
-1.295769, 0.177
-1.290548, 0.171
-1.285327, 0.164
-1.280105, 0.158
-1.274884, 0.164
-1.269663, 0.151
-1.264442, 0.145
-1.259221, 0.145
-1.254000, 0.145
-1.146000, 0.132
-1.140779, 0.989
-1.135558, 1.073
-1.130337, 0.831
-1.125116, 0.973
-1.119895, 1.644
-1.114673, 1.344
-1.109452, 1.199
-1.104231, 1.515
-1.099010, 1.621
-1.093789, 1.412
-1.088568, 1.337
-1.083347, 1.776
-1.078126, 1.576
-1.072904, 1.437
-1.067683, 1.531
-1.062462, 1.760
-1.057241, 1.560
-1.052020, 1.470
-1.046799, 1.847
-1.041578, 1.685
-1.036357, 1.534
-1.031136, 1.750
-1.025915, 1.937
-1.020693, 1.708
-1.015472, 1.608
-1.010251, 2.108
-1.005030, 1.921
-0.999809, 1.731
-0.994588, 1.753
-0.989367, 2.063
-0.984146, 1.834
-0.978925, 1.711
-0.973704, 1.888
-0.968482, 1.869
-0.963261, 1.702
-0.958040, 1.621
-0.952819, 1.818
-0.947598, 1.660
-0.942377, 1.550
-0.937156, 1.466
-0.931935, 1.389
-0.926714, 1.321
-0.921492, 1.254
-0.916271, 1.196
-0.911050, 1.141
-0.905829, 1.086
-0.900608, 1.034
-0.895387, 0.980
-0.890166, 0.931
-0.884945, 0.889
-0.879724, 0.851
-0.874503, 0.809
-0.869281, 0.764
-0.864060, 0.761
-0.858839, 0.725
-0.853618, 0.686
-0.848397, 0.651
-0.843176, 0.619
-0.837955, 0.583
-0.832734, 0.561
-0.827513, 0.538
-0.822291, 0.512
-0.817070, 0.487
-0.811849, 0.464
-0.806628, 0.445
-0.801407, 0.422
-0.796186, 0.403
-0.790965, 0.393
-0.785744, 0.406
-0.780523, 0.380
-0.775302, 0.358
-0.770080, 0.487
-0.764859, 0.522
-0.759638, 0.458
-0.754417, 0.425
-0.749196, 0.667
-0.743975, 0.619
-0.738754, 0.541
-0.733533, 0.512
-0.728312, 0.741
-0.723090, 0.654
-0.717869, 0.590
-0.712648, 0.596
-0.707427, 0.725
-0.702206, 0.648
-0.696985, 0.596
-0.691764, 0.648
-0.686543, 0.648
-0.681322, 0.593
-0.676100, 0.561
-0.670879, 0.635
-0.665658, 0.590
-0.660437, 0.541
-0.655216, 0.535
-0.649995, 0.554
-0.644774, 0.512
-0.639553, 0.487
-0.634332, 0.551
-0.629111, 0.522
-0.623889, 0.483
-0.618668, 0.461
-0.613447, 0.603
-0.608226, 0.538
-0.603005, 0.493
-0.597784, 0.535
-0.592563, 0.635
-0.587342, 0.564
-0.582121, 0.516
-0.576899, 0.616
-0.571678, 0.619
-0.566457, 0.558
-0.561236, 0.519
-0.556015, 0.603
-0.550794, 0.564
-0.545573, 0.519
-0.540352, 0.490
-0.535131, 0.535
-0.529910, 0.493
-0.524688, 0.461
-0.519467, 0.445
-0.514246, 0.454
-0.509025, 0.425
-0.503804, 0.400
-0.498583, 0.387
-0.493362, 0.374
-0.488141, 0.354
-0.482920, 0.338
-0.477699, 0.322
-0.472477, 0.306
-0.467256, 0.296
-0.462035, 0.280
-0.456814, 0.271
-0.451593, 0.255
-0.446372, 0.238
-0.441151, 0.232
-0.435930, 0.226
-0.430709, 0.216
-0.425487, 0.200
-0.420266, 0.197
-0.415045, 0.190
-0.409824, 0.180
-0.404603, 0.171
-0.399382, 0.164
-0.394161, 0.158
-0.388940, 0.151
-0.383719, 0.145
-0.378497, 0.155
-0.373276, 0.142
-0.368055, 0.139
-0.362834, 0.148
-0.357613, 0.171
-0.352392, 0.155
-0.347171, 0.142
-0.341950, 0.171
-0.336729, 0.177
-0.331508, 0.151
-0.326286, 0.151
-0.321065, 0.184
-0.315844, 0.171
-0.310623, 0.155
-0.305402, 0.151
-0.300181, 0.155
-0.294960, 0.148
-0.289739, 0.142
-0.284518, 0.135
-0.279296, 0.132
-0.274075, 0.126
-0.268854, 0.122
-0.263633, 0.122
-0.258412, 0.113
-0.253191, 0.110
-0.247970, 0.116
-0.242749, 0.122
-0.237528, 0.110
-0.232307, 0.103
-0.227085, 0.139
-0.221864, 0.135
-0.216643, 0.126
-0.211422, 0.119
-0.206201, 0.164
-0.200980, 0.148
-0.195759, 0.135
-0.190538, 0.139
-0.185317, 0.174
-0.180095, 0.155
-0.174874, 0.145
-0.169653, 0.151
-0.164432, 0.161
-0.159211, 0.148
-0.153990, 0.139
-0.148769, 0.148
-0.143548, 0.151
-0.138327, 0.139
-0.133106, 0.132
-0.127884, 0.135
-0.122663, 0.132
-0.117442, 0.126
-0.112221, 0.122
-0.107000, 0.129
0.002000, 0.097
0.007221, 0.957
0.012442, 0.970
0.017663, 0.751
0.022884, 1.031
0.028106, 1.521
0.033327, 1.237
0.038548, 1.115
0.043769, 1.563
0.048990, 1.515
0.054211, 1.331
0.059432, 1.318
0.064653, 1.705
0.069874, 1.495
0.075095, 1.386
0.080317, 1.573
0.085538, 1.679
0.090759, 1.492
0.095980, 1.447
0.101201, 1.830
0.106422, 1.624
0.111643, 1.505
0.116864, 1.824
0.122085, 1.856
0.127307, 1.650
0.132528, 1.608
0.137749, 2.092
0.142970, 1.847
0.148191, 1.689
0.153412, 1.827
0.158633, 1.995
0.163854, 1.779
0.169075, 1.669
0.174296, 1.966
0.179518, 1.821
0.184739, 1.682
0.189960, 1.640
0.195181, 1.776
0.200402, 1.631
0.205623, 1.521
0.210844, 1.437
0.216065, 1.370
0.221286, 1.302
0.226508, 1.241
0.231729, 1.176
0.236950, 1.118
0.242171, 1.067
0.247392, 1.015
0.252613, 0.967
0.257834, 0.915
0.263055, 0.877
0.268276, 0.835
0.273497, 0.796
0.278719, 0.757
0.283940, 0.757
0.289161, 0.715
0.294382, 0.680
0.299603, 0.648
0.304824, 0.616
0.310045, 0.580
0.315266, 0.554
0.320487, 0.532
0.325709, 0.506
0.330930, 0.480
0.336151, 0.458
0.341372, 0.438
0.346593, 0.419
0.351814, 0.396
0.357035, 0.425
0.362256, 0.412
0.367477, 0.383
0.372698, 0.367
0.377920, 0.548
0.383141, 0.509
0.388362, 0.445
0.393583, 0.432
0.398804, 0.657
0.404025, 0.577
0.409246, 0.516
0.414467, 0.525
0.419688, 0.657
0.424910, 0.583
0.430131, 0.538
0.435352, 0.583
0.440573, 0.628
0.445794, 0.567
0.451015, 0.529
0.456236, 0.606
0.461457, 0.567
0.466678, 0.519
0.471900, 0.509
0.477121, 0.564
0.482342, 0.516
0.487563, 0.480
0.492784, 0.506
0.498005, 0.496
0.503226, 0.461
0.508447, 0.435
0.513668, 0.535
0.518889, 0.487
0.524111, 0.448
0.529332, 0.461
0.534553, 0.606
0.539774, 0.535
0.544995, 0.487
0.550216, 0.606
0.555437, 0.641
0.560658, 0.567
0.565879, 0.525
0.571100, 0.677
0.576322, 0.635
0.581543, 0.577
0.586764, 0.541
0.591985, 0.651
0.597206, 0.596
0.602427, 0.548
0.607648, 0.529
0.612869, 0.596
0.618090, 0.541
0.623312, 0.503
0.628533, 0.500
0.633754, 0.522
0.638975, 0.483
0.644196, 0.458
0.649417, 0.454
0.654638, 0.438
0.659859, 0.412
0.665080, 0.387
0.670301, 0.387
0.675523, 0.367
0.680744, 0.345
0.685965, 0.335
0.691186, 0.325
0.696407, 0.306
0.701628, 0.293
0.706849, 0.284
0.712070, 0.274
0.717291, 0.255
0.722513, 0.242
0.727734, 0.238
0.732955, 0.229
0.738176, 0.219
0.743397, 0.209
0.748618, 0.213
0.753839, 0.203
0.759060, 0.193
0.764281, 0.193
0.769503, 0.216
0.774724, 0.203
0.779945, 0.190
0.785166, 0.232
0.790387, 0.235
0.795608, 0.209
0.800829, 0.200
0.806050, 0.261
0.811271, 0.242
0.816492, 0.219
0.821714, 0.206
0.826935, 0.245
0.832156, 0.229
0.837377, 0.216
0.842598, 0.206
0.847819, 0.213
0.853040, 0.200
0.858261, 0.190
0.863482, 0.190
0.868704, 0.184
0.873925, 0.171
0.879146, 0.164
0.884367, 0.168
0.889588, 0.158
0.894809, 0.151
0.900030, 0.161
0.905251, 0.161
0.910472, 0.148
0.915693, 0.142
0.920915, 0.187
0.926136, 0.177
0.931357, 0.161
0.936578, 0.158
0.941799, 0.209
0.947020, 0.193
0.952241, 0.174
0.957462, 0.184
0.962683, 0.213
0.967905, 0.197
0.973126, 0.184
0.978347, 0.193
0.983568, 0.193
0.988789, 0.184
0.994010, 0.174
0.999231, 0.187
1.004452, 0.174
1.009673, 0.168
1.014894, 0.164
1.020116, 0.177
1.025337, 0.164
1.030558, 0.148
1.035779, 0.148
1.041000, 0.158
1.145000, 0.113
1.150226, 1.157
1.155452, 1.163
1.160678, 0.899
1.165905, 1.154
1.171131, 1.756
1.176357, 1.431
1.181583, 1.283
1.186809, 1.750
1.192035, 1.718
1.197261, 1.508
1.202487, 1.473
1.207714, 1.885
1.212940, 1.660
1.218166, 1.540
1.223392, 1.714
1.228618, 1.824
1.233844, 1.627
1.239070, 1.560
1.244296, 1.934
1.249523, 1.727
1.254749, 1.605
1.259975, 1.879
1.265201, 1.930
1.270427, 1.718
1.275653, 1.660
1.280879, 2.127
1.286106, 1.892
1.291332, 1.734
1.296558, 1.830
1.301784, 2.014
1.307010, 1.801
1.312236, 1.689
1.317462, 1.946
1.322688, 1.818
1.327915, 1.689
1.333141, 1.615
1.338367, 1.734
1.343593, 1.595
1.348819, 1.495
1.354045, 1.418
1.359271, 1.347
1.364498, 1.283
1.369724, 1.215
1.374950, 1.154
1.380176, 1.102
1.385402, 1.051
1.390628, 0.999
1.395854, 0.947
1.401080, 0.902
1.406307, 0.864
1.411533, 0.825
1.416759, 0.780
1.421985, 0.741
1.427211, 0.744
1.432437, 0.703
1.437663, 0.667
1.442889, 0.635
1.448116, 0.606
1.453342, 0.574
1.458568, 0.548
1.463794, 0.525
1.469020, 0.500
1.474246, 0.471
1.479472, 0.451
1.484699, 0.432
1.489925, 0.412
1.495151, 0.393
1.500377, 0.403
1.505603, 0.387
1.510829, 0.361
1.516055, 0.345
1.521281, 0.480
1.526507, 0.435
1.531734, 0.393
1.536960, 0.380
1.542186, 0.548
1.547412, 0.483
1.552638, 0.435
1.557864, 0.435
1.563090, 0.538
1.568317, 0.480
1.573543, 0.445
1.578769, 0.471
1.583995, 0.509
1.589221, 0.461
1.594447, 0.435
1.599673, 0.458
1.604900, 0.438
1.610126, 0.406
1.615352, 0.390
1.620578, 0.419
1.625804, 0.390
1.631030, 0.358
1.636256, 0.367
1.641482, 0.364
1.646708, 0.338
1.651935, 0.322
1.657161, 0.400
1.662387, 0.358
