-3.110070, 0.445
-3.104849, 0.432
-3.099628, 0.416
-3.094407, 0.396
-3.089186, 0.371
-3.083965, 0.445
-3.078744, 0.445
-3.073523, 0.406
-3.068301, 0.380
-3.063080, 0.609
-3.057859, 0.616
-3.052638, 0.532
-3.047417, 0.493
-3.042196, 0.857
-3.036975, 0.780
-3.031754, 0.680
-3.026533, 0.645
-3.021312, 1.063
-3.016090, 0.931
-3.010869, 0.822
-3.005648, 0.825
-3.000427, 1.170
-2.995206, 1.015
-2.989985, 0.918
-2.984764, 0.954
-2.979543, 1.057
-2.974322, 0.947
-2.969100, 0.886
-2.963879, 0.912
-2.958658, 0.877
-2.953437, 0.809
-2.948216, 0.767
-2.942995, 0.738
-2.937774, 0.703
-2.932553, 0.667
-2.927332, 0.635
-2.922111, 0.606
-2.916889, 0.574
-2.911668, 0.545
-2.906447, 0.570
-2.901226, 0.535
-2.896005, 0.503
-2.890784, 0.483
-2.885563, 0.551
-2.880342, 0.506
-2.875121, 0.464
-2.869900, 0.483
-2.864678, 0.519
-2.859457, 0.471
-2.854236, 0.442
-2.849015, 0.464
-2.843794, 0.451
-2.838573, 0.419
-2.833352, 0.400
-2.828131, 0.403
-2.822910, 0.383
-2.817688, 0.361
-2.812467, 0.345
-2.807246, 0.332
-2.802025, 0.313
-2.796804, 0.296
-2.791583, 0.287
-2.786362, 0.277
-2.781141, 0.261
-2.775920, 0.248
-2.770699, 0.238
-2.765477, 0.229
-2.760256, 0.216
-2.755035, 0.209
-2.749814, 0.197
-2.744593, 0.190
-2.739372, 0.180
-2.734151, 0.180
-2.728930, 0.168
-2.723709, 0.158
-2.718488, 0.155
-2.713266, 0.177
-2.708045, 0.168
-2.702824, 0.158
-2.697603, 0.161
-2.692382, 0.232
-2.687161, 0.206
-2.681940, 0.190
-2.676719, 0.232
-2.671498, 0.300
-2.666276, 0.261
-2.661055, 0.238
-2.655834, 0.322
-2.650613, 0.335
-2.645392, 0.293
-2.640171, 0.274
-2.634950, 0.354
-2.629729, 0.332
-2.624507, 0.300
-2.619287, 0.284
-2.614065, 0.319
-2.608844, 0.296
-2.603623, 0.280
-2.598402, 0.264
-2.593181, 0.264
-2.587960, 0.248
-2.582739, 0.235
-2.577518, 0.229
-2.572296, 0.219
-2.567075, 0.206
-2.561854, 0.197
-2.556633, 0.190
-2.551412, 0.184
-2.546191, 0.174
-2.540970, 0.171
-2.535749, 0.168
-2.530528, 0.158
-2.525306, 0.151
-2.520085, 0.190
-2.514864, 0.174
-2.509643, 0.161
-2.504422, 0.158
-2.499201, 0.200
-2.493980, 0.184
-2.488759, 0.164
-2.483538, 0.168
-2.478317, 0.200
-2.473095, 0.184
-2.467874, 0.174
-2.462653, 0.187
-2.457432, 0.197
-2.452211, 0.184
-2.446990, 0.174
-2.441769, 0.190
-2.436548, 0.184
-2.431327, 0.174
-2.426105, 0.168
-2.420884, 0.184
-2.415663, 0.171
-2.410442, 0.158
-2.405221, 0.151
-2.400000, 0.164
-2.293000, 0.168
-2.287779, 1.041
-2.282558, 1.096
-2.277337, 0.844
-2.272115, 1.054
-2.266895, 1.656
-2.261673, 1.357
-2.256452, 1.215
-2.251231, 1.602
-2.246010, 1.634
-2.240789, 1.428
-2.235568, 1.379
-2.230347, 1.808
-2.225126, 1.595
-2.219904, 1.463
-2.214684, 1.602
-2.209462, 1.769
-2.204241, 1.566
-2.199020, 1.502
-2.193799, 1.888
-2.188578, 1.695
-2.183357, 1.528
-2.178136, 1.821
-2.172915, 1.927
-2.167693, 1.705
-2.162472, 1.618
-2.157251, 2.069
-2.152030, 1.872
-2.146809, 1.698
-2.141588, 1.698
-2.136367, 1.972
-2.131146, 1.766
-2.125925, 1.650
-2.120703, 1.763
-2.115482, 1.756
-2.110261, 1.605
-2.105040, 1.518
-2.099819, 1.602
-2.094598, 1.495
-2.089377, 1.402
-2.084156, 1.325
-2.078935, 1.263
-2.073714, 1.202
-2.068492, 1.134
-2.063271, 1.083
-2.058050, 1.031
-2.052829, 0.986
-2.047608, 0.935
-2.042387, 0.886
-2.037166, 0.848
-2.031945, 0.809
-2.026724, 0.770
-2.021502, 0.735
-2.016281, 0.696
-2.011060, 0.670
-2.005839, 0.635
-2.000618, 0.606
-1.995397, 0.580
-1.990176, 0.551
-1.984955, 0.522
-1.979734, 0.503
-1.974513, 0.480
-1.969291, 0.454
-1.964070, 0.429
-1.958849, 0.422
-1.953628, 0.412
-1.948407, 0.390
-1.943186, 0.367
-1.937965, 0.435
-1.932744, 0.448
-1.927523, 0.406
-1.922302, 0.380
-1.917080, 0.580
-1.911859, 0.609
-1.906638, 0.525
-1.901417, 0.483
-1.896196, 0.819
-1.890975, 0.777
-1.885754, 0.667
-1.880533, 0.622
-1.875312, 1.002
-1.870090, 0.854
-1.864869, 0.767
-1.859648, 0.854
-1.854427, 1.076
-1.849206, 0.931
-1.843985, 0.848
-1.838764, 0.970
-1.833543, 0.973
-1.828322, 0.880
-1.823100, 0.822
-1.817879, 0.854
-1.812658, 0.799
-1.807437, 0.751
-1.802216, 0.712
-1.796995, 0.686
-1.791774, 0.645
-1.786553, 0.616
-1.781332, 0.599
-1.776111, 0.570
-1.770889, 0.538
-1.765668, 0.512
-1.760447, 0.545
-1.755226, 0.509
-1.750005, 0.477
-1.744784, 0.483
-1.739563, 0.532
-1.734342, 0.483
-1.729121, 0.454
-1.723899, 0.512
-1.718678, 0.506
-1.713457, 0.458
-1.708236, 0.435
-1.703015, 0.477
-1.697794, 0.451
-1.692573, 0.419
-1.687352, 0.393
-1.682131, 0.406
-1.676910, 0.380
-1.671688, 0.361
-1.666467, 0.345
-1.661246, 0.329
-1.656025, 0.316
-1.650804, 0.300
-1.645583, 0.290
-1.640362, 0.277
-1.635141, 0.258
-1.629920, 0.251
-1.624699, 0.242
-1.619477, 0.232
-1.614256, 0.219
-1.609035, 0.203
-1.603814, 0.197
-1.598593, 0.190
-1.593372, 0.184
-1.588151, 0.177
-1.582930, 0.168
-1.577709, 0.158
-1.572487, 0.155
-1.567266, 0.164
-1.562045, 0.155
-1.556824, 0.145
-1.551603, 0.161
-1.546382, 0.197
-1.541161, 0.177
-1.535940, 0.164
-1.530719, 0.229
-1.525497, 0.255
-1.520276, 0.222
-1.515055, 0.209
-1.509834, 0.309
-1.504613, 0.293
-1.499392, 0.261
-1.494171, 0.248
-1.488950, 0.329
-1.483729, 0.296
-1.478508, 0.267
-1.473286, 0.261
-1.468065, 0.293
-1.462844, 0.267
-1.457623, 0.251
-1.452402, 0.242
-1.447181, 0.235
-1.441960, 0.222
-1.436739, 0.213
-1.431518, 0.203
-1.426296, 0.193
-1.421075, 0.184
-1.415854, 0.180
-1.410633, 0.171
-1.405412, 0.158
-1.400191, 0.151
-1.394970, 0.151
-1.389749, 0.148
-1.384528, 0.142
-1.379307, 0.135
-1.374085, 0.164
-1.368864, 0.151
-1.363643, 0.142
-1.358422, 0.145
-1.353201, 0.180
-1.347980, 0.161
-1.342759, 0.148
-1.337538, 0.168
-1.332317, 0.187
-1.327096, 0.174
-1.321874, 0.158
-1.316653, 0.187
-1.311432, 0.190
-1.306211, 0.174
-1.300990, 0.161
-1.295769, 0.180
-1.290548, 0.174
-1.285327, 0.164
-1.280105, 0.158
-1.274884, 0.168
-1.269663, 0.158
-1.264442, 0.151
-1.259221, 0.151
-1.254000, 0.155
-1.146000, 0.168
-1.140784, 0.999
-1.135568, 1.067
-1.130352, 0.831
-1.125136, 0.957
-1.119920, 1.660
-1.114704, 1.366
-1.109487, 1.202
-1.104271, 1.508
-1.099055, 1.653
-1.093839, 1.434
-1.088623, 1.354
-1.083407, 1.792
-1.078191, 1.608
-1.072975, 1.437
-1.067759, 1.547
-1.062543, 1.798
-1.057327, 1.592
-1.052111, 1.495
-1.046894, 1.866
-1.041678, 1.721
-1.036462, 1.560
-1.031246, 1.750
-1.026030, 1.956
-1.020814, 1.731
-1.015598, 1.618
-1.010382, 2.024
-1.005166, 1.898
-0.999950, 1.714
-0.994734, 1.666
-0.989518, 1.995
-0.984302, 1.785
-0.979085, 1.666
-0.973869, 1.731
-0.968653, 1.782
-0.963437, 1.621
-0.958221, 1.534
-0.953005, 1.634
-0.947789, 1.528
-0.942573, 1.428
-0.937357, 1.350
-0.932141, 1.283
-0.926925, 1.221
-0.921709, 1.157
-0.916492, 1.099
-0.911276, 1.051
-0.906060, 1.002
-0.900844, 0.954
-0.895628, 0.899
-0.890412, 0.860
-0.885196, 0.825
-0.879980, 0.783
-0.874764, 0.744
-0.869548, 0.699
-0.864332, 0.680
-0.859116, 0.641
-0.853899, 0.616
-0.848683, 0.590
-0.843467, 0.558
-0.838251, 0.525
-0.833035, 0.506
-0.827819, 0.483
-0.822603, 0.458
-0.817387, 0.438
-0.812171, 0.442
-0.806955, 0.425
-0.801739, 0.403
-0.796523, 0.383
-0.791307, 0.487
-0.786090, 0.474
-0.780874, 0.425
-0.775658, 0.400
-0.770442, 0.686
-0.765226, 0.638
-0.760010, 0.551
-0.754794, 0.525
-0.749578, 0.909
-0.744362, 0.799
-0.739146, 0.699
-0.733930, 0.690
-0.728714, 1.047
-0.723498, 0.906
-0.718281, 0.812
-0.713065, 0.851
-0.707849, 1.105
-0.702633, 0.960
-0.697417, 0.880
-0.692201, 0.973
-0.686985, 1.002
-0.681769, 0.902
-0.676553, 0.844
-0.671337, 0.880
-0.666121, 0.822
-0.660905, 0.773
-0.655688, 0.728
-0.650472, 0.703
-0.645256, 0.667
-0.640040, 0.635
-0.634824, 0.622
-0.629608, 0.590
-0.624392, 0.558
-0.619176, 0.535
-0.613960, 0.587
-0.608744, 0.541
-0.603528, 0.506
-0.598312, 0.525
-0.593095, 0.599
-0.587879, 0.538
-0.582663, 0.500
-0.577447, 0.577
-0.572231, 0.577
-0.567015, 0.522
-0.561799, 0.493
-0.556583, 0.545
-0.551367, 0.509
-0.546151, 0.474
-0.540935, 0.451
-0.535719, 0.474
-0.530502, 0.445
-0.525286, 0.419
-0.520070, 0.400
-0.514854, 0.390
-0.509638, 0.371
-0.504422, 0.348
-0.499206, 0.332
-0.493990, 0.319
-0.488774, 0.303
-0.483558, 0.290
-0.478342, 0.277
-0.473126, 0.261
-0.467910, 0.251
-0.462693, 0.242
-0.457477, 0.232
-0.452261, 0.222
-0.447045, 0.206
-0.441829, 0.203
-0.436613, 0.197
-0.431397, 0.184
-0.426181, 0.180
-0.420965, 0.184
-0.415749, 0.174
-0.410533, 0.168
-0.405317, 0.171
-0.400100, 0.216
-0.394884, 0.193
-0.389668, 0.180
-0.384452, 0.226
-0.379236, 0.280
-0.374020, 0.245
-0.368804, 0.222
-0.363588, 0.313
-0.358372, 0.316
-0.353156, 0.284
-0.347940, 0.264
-0.342724, 0.335
-0.337508, 0.313
-0.332291, 0.287
-0.327075, 0.267
-0.321859, 0.309
-0.316643, 0.284
-0.311427, 0.264
-0.306211, 0.255
-0.300995, 0.251
-0.295779, 0.235
-0.290563, 0.222
-0.285347, 0.216
-0.280131, 0.206
-0.274915, 0.197
-0.269699, 0.187
-0.264482, 0.180
-0.259266, 0.171
-0.254050, 0.164
-0.248834, 0.168
-0.243618, 0.161
-0.238402, 0.151
-0.233186, 0.148
-0.227970, 0.193
-0.222754, 0.180
-0.217538, 0.164
-0.212322, 0.164
-0.207106, 0.216
-0.201889, 0.197
-0.196673, 0.184
-0.191457, 0.197
-0.186241, 0.235
-0.181025, 0.209
-0.175809, 0.200
-0.170593, 0.226
-0.165377, 0.235
-0.160161, 0.213
-0.154945, 0.200
-0.149729, 0.229
-0.144513, 0.216
-0.139296, 0.203
-0.134080, 0.193
-0.128864, 0.213
-0.123648, 0.203
-0.118432, 0.190
-0.113216, 0.180
-0.108000, 0.193
0.002000, 0.219
0.007211, 0.973
0.012422, 1.018
0.017633, 0.802
0.022844, 1.073
0.028055, 1.582
0.033266, 1.296
0.038477, 1.163
0.043688, 1.579
0.048899, 1.569
0.054111, 1.379
0.059322, 1.363
0.064533, 1.766
0.069744, 1.550
0.074955, 1.434
0.080166, 1.605
0.085377, 1.734
0.090588, 1.540
0.095799, 1.495
0.101010, 1.882
0.106221, 1.679
0.111432, 1.540
0.116643, 1.853
0.121854, 1.914
0.127065, 1.698
0.132276, 1.624
0.137487, 2.063
0.142698, 1.892
0.147910, 1.718
0.153121, 1.656
0.158332, 2.030
0.163543, 1.814
0.168754, 1.689
0.173965, 1.714
0.179176, 1.830
0.184387, 1.660
0.189598, 1.566
0.194809, 1.682
0.200020, 1.576
0.205231, 1.470
0.210442, 1.389
0.215653, 1.318
0.220864, 1.254
0.226075, 1.189
0.231286, 1.131
0.236497, 1.080
0.241709, 1.031
0.246920, 0.976
0.252131, 0.928
0.257342, 0.886
0.262553, 0.844
0.267764, 0.806
0.272975, 0.764
0.278186, 0.725
0.283397, 0.712
0.288608, 0.683
0.293819, 0.645
0.299030, 0.616
0.304241, 0.583
0.309452, 0.554
0.314663, 0.529
0.319874, 0.509
0.325085, 0.490
0.330296, 0.461
0.335508, 0.448
0.340719, 0.480
0.345930, 0.445
0.351141, 0.416
0.356352, 0.477
0.361563, 0.567
0.366774, 0.500
0.371985, 0.461
0.377196, 0.625
0.382407, 0.757
0.387618, 0.648
0.392829, 0.590
0.398040, 0.883
0.403251, 0.935
0.408462, 0.796
0.413673, 0.732
0.418884, 1.099
0.424095, 1.031
0.429307, 0.909
0.434518, 0.844
0.439729, 1.208
0.444940, 1.070
0.450151, 0.967
0.455362, 0.944
0.460573, 1.096
0.465784, 0.993
0.470995, 0.922
0.476206, 0.925
0.481417, 0.902
0.486628, 0.838
0.491839, 0.793
0.497050, 0.773
0.502261, 0.728
0.507472, 0.693
0.512683, 0.664
0.517894, 0.661
0.523106, 0.619
0.528317, 0.587
0.533528, 0.635
0.538739, 0.612
0.543950, 0.564
0.549161, 0.541
0.554372, 0.680
0.559583, 0.616
0.564794, 0.561
0.570005, 0.564
0.575216, 0.667
0.580427, 0.603
0.585638, 0.558
0.590849, 0.577
0.596060, 0.596
0.601271, 0.548
0.606482, 0.516
0.611693, 0.529
0.616904, 0.506
0.622116, 0.474
0.627327, 0.451
0.632538, 0.448
0.637749, 0.429
0.642960, 0.400
0.648171, 0.383
0.653382, 0.371
0.658593, 0.351
0.663804, 0.335
0.669015, 0.319
0.674226, 0.303
0.679437, 0.290
0.684648, 0.277
0.689859, 0.264
0.695070, 0.251
0.700281, 0.242
0.705492, 0.232
0.710703, 0.226
0.715915, 0.216
0.721126, 0.203
0.726337, 0.222
0.731548, 0.232
0.736759, 0.216
0.741970, 0.203
0.747181, 0.274
0.752392, 0.274
0.757603, 0.248
0.762814, 0.242
0.768025, 0.380
0.773236, 0.345
0.778447, 0.309
0.783658, 0.322
0.788869, 0.438
0.794080, 0.383
0.799291, 0.348
0.804502, 0.383
0.809714, 0.445
0.814925, 0.400
0.820136, 0.367
0.825347, 0.396
0.830558, 0.403
0.835769, 0.371
0.840980, 0.351
0.846191, 0.354
0.851402, 0.335
0.856613, 0.316
0.861824, 0.303
0.867035, 0.293
0.872246, 0.277
0.877457, 0.261
0.882668, 0.255
0.887879, 0.245
0.893090, 0.232
0.898301, 0.238
0.903513, 0.245
0.908724, 0.226
0.913935, 0.216
0.919146, 0.277
0.924357, 0.284
0.929568, 0.255
0.934779, 0.242
0.939990, 0.345
0.945201, 0.325
0.950412, 0.293
0.955623, 0.280
0.960834, 0.380
0.966045, 0.345
0.971256, 0.316
0.976467, 0.322
0.981678, 0.387
0.986889, 0.348
0.992100, 0.322
0.997312, 0.345
1.002523, 0.371
1.007734, 0.335
1.012945, 0.313
1.018156, 0.348
1.023367, 0.342
1.028578, 0.319
1.033789, 0.300
1.039000, 0.342
1.144000, 0.325
1.149216, 1.392
1.154432, 1.521
1.159648, 1.202
1.164864, 1.276
1.170080, 2.130
1.175296, 1.772
1.180513, 1.579
1.185729, 1.901
1.190945, 2.082
1.196161, 1.818
1.201377, 1.702
1.206593, 2.211
1.211809, 1.985
1.217025, 1.808
1.222241, 1.879
1.227457, 2.166
1.232673, 1.921
1.237889, 1.801
1.243106, 2.214
1.248322, 2.037
1.253538, 1.872
1.258754, 2.030
1.263970, 2.246
1.269186, 1.995
1.274402, 1.869
1.279618, 2.314
1.284834, 2.146
1.290050, 1.946
1.295266, 1.908
1.300482, 2.243
1.305699, 2.011
1.310915, 1.879
1.316131, 1.979
1.321347, 2.004
1.326563, 1.830
1.331779, 1.727
1.336995, 1.847
1.342211, 1.718
1.347427, 1.608
1.352643, 1.524
1.357859, 1.447
1.363075, 1.376
1.368291, 1.305
1.373507, 1.241
1.378724, 1.186
1.383940, 1.131
1.389156, 1.076
1.394372, 1.018
1.399588, 0.973
1.404804, 0.931
1.410020, 0.886
1.415236, 0.838
1.420452, 0.796
1.425668, 0.838
1.430884, 0.793
1.436100, 0.741
1.441317, 0.709
1.446533, 0.674
1.451749, 0.641
1.456965, 0.609
1.462181, 0.632
1.467397, 0.593
1.472613, 0.554
1.477829, 0.570
1.483045, 0.651
1.488261, 0.590
1.493477, 0.548
1.498693, 0.709
1.503910, 0.773
1.509126, 0.677
1.514342, 0.625
1.519558, 0.935
1.524774, 0.967
1.529990, 0.835
1.535206, 0.770
1.540422, 1.196
1.545638, 1.115
1.550854, 0.973
1.556070, 0.915
1.561286, 1.334
1.566503, 1.179
1.571719, 1.057
1.576935, 1.034
1.582151, 1.357
1.587367, 1.196
1.592583, 1.089
1.597799, 1.118
1.603015, 1.215
1.608231, 1.102
1.613447, 1.028
1.618663, 1.067
1.623879, 1.015
1.629095, 0.947
1.634312, 0.896
1.639528, 0.883
1.644744, 0.831
1.649960, 0.786
1.655176, 0.770
1.660392, 0.757
